latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25227,-102.35213,305.32,0.61,0.71,2021-11-05,10:11,N,nominal,2.0NRT,276.31,1.64,N
47.91809,-102.44471,295.06,0.62,0.71,2021-11-05,10:11,N,nominal,2.0NRT,274.54,1.58,N
48.07479,-102.77228,300.92,0.59,0.7,2021-11-05,10:11,N,nominal,2.0NRT,273.64,0.74,N
47.93368,-102.52209,298.54,0.61,0.71,2021-11-05,10:11,N,nominal,2.0NRT,272.7,0.84,N
47.50205,-103.06575,296.58,0.6,0.71,2021-11-05,10:11,N,nominal,2.0NRT,272.1,1.07,N
49.71455,-118.15659,319.28,0.42,0.38,2021-11-05,10:11,N,nominal,2.0NRT,276.3,2.29,N
49.69112,-118.16727,301.13,0.42,0.38,2021-11-05,10:11,N,nominal,2.0NRT,275.47,0.85,N
49.68773,-118.16859,302.13,0.42,0.38,2021-11-05,10:11,N,nominal,2.0NRT,274.38,0.92,N
49.34922,-117.9471,300.59,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,277.91,1.64,N
49.34591,-117.94897,328.46,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,277.98,1.64,N
49.34469,-117.9426,305.29,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,278.28,1.64,N
49.34254,-117.95058,325.94,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,277.14,2.14,N
49.34135,-117.94434,318.31,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,278.31,2.14,N
49.30693,-117.99437,307.48,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,273.73,1.13,N
49.30356,-117.99589,301.68,0.43,0.38,2021-11-05,10:11,N,nominal,2.0NRT,273.07,1.13,N
48.25272,-102.35488,295.81,0.61,0.71,2021-11-05,10:11,N,nominal,2.0NRT,275.79,1.67,N
43.51434,-121.57855,311.19,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.9,0.84,N
43.5168,-121.57245,298.17,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.2,0.84,N
43.52033,-121.59225,295.37,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.51,0.8,N
43.5219,-121.58121,295.48,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.85,1.16,N
43.52278,-121.58617,309.34,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.19,1.16,N
43.52367,-121.59111,308.51,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.8,0.89,N
43.52435,-121.57511,322.02,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,272.03,2.24,N
43.54015,-121.56446,300.64,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.74,1.16,N
43.54104,-121.56942,309.5,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.87,1.16,N
43.54612,-121.57647,295.03,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.71,0.48,N
43.54678,-121.56049,300.63,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.8,0.58,N
43.54946,-121.57533,295.48,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.29,0.48,N
43.5528,-121.5742,307.04,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.47,1.15,N
43.55012,-121.55933,326.19,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.53,2.6,N
43.55613,-121.57307,307.6,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,271.09,1.15,N
43.55768,-121.56203,297.64,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.22,1.3,N
43.90593,-118.52637,298.02,0.5,0.41,2021-11-05,10:13,N,nominal,2.0NRT,271.84,0.58,N
44.05752,-118.70694,304.04,0.49,0.4,2021-11-05,10:13,N,nominal,2.0NRT,272.29,1.2,N
44.05875,-118.71299,296.93,0.49,0.4,2021-11-05,10:13,N,nominal,2.0NRT,271.43,1.33,N
44.06113,-118.7056,310.86,0.49,0.4,2021-11-05,10:13,N,nominal,2.0NRT,272.84,1.41,N
44.49464,-120.24305,326.5,0.43,0.38,2021-11-05,10:13,N,nominal,2.0NRT,269.17,2.93,N
44.9357,-122.47311,307.56,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,274.35,1.14,N
44.93896,-122.47195,299.84,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,274.98,1.14,N
42.6838,-111.59225,338.26,0.36,0.58,2021-11-05,10:13,N,nominal,2.0NRT,272.77,2.07,N
42.68769,-111.58562,297.89,0.36,0.58,2021-11-05,10:13,N,nominal,2.0NRT,273.5,2.07,N
42.68886,-111.58983,328.26,0.36,0.58,2021-11-05,10:13,N,nominal,2.0NRT,274.63,2.07,N
44.95279,-116.36111,307.49,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.2,1.21,N
44.95379,-116.36558,309.86,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.65,2.03,N
44.95765,-116.36387,319.21,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.69,3,N
44.9597,-116.37299,295.46,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.85,1.44,N
44.96051,-116.3577,295.36,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.3,1.94,N
44.96152,-116.36221,332.51,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,276.31,3,N
44.96254,-116.36674,326.72,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,275.68,3,N
44.96435,-116.35593,305.84,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.81,1.14,N
44.96638,-116.36501,300.95,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.92,2.15,N
44.96537,-116.36046,320.08,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,275.19,2.15,N
44.97406,-116.36143,299.23,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,274.95,1.67,N
44.97508,-116.36596,337.16,0.38,0.43,2021-11-05,10:13,N,nominal,2.0NRT,277.44,4.36,N
44.10747,-106.97513,302.61,0.54,0.68,2021-11-05,10:13,N,nominal,2.0NRT,270.62,1.56,N
46.54015,-116.08328,306.45,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.48,1.65,N
46.54164,-116.0901,296.69,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.44,1.34,N
46.54393,-116.08162,313.11,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,274,2.59,N
46.59233,-116.30471,301.41,0.54,0.42,2021-11-05,10:13,N,nominal,2.0NRT,277.38,1.33,N
46.59396,-116.31225,299.57,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,276.02,1.33,N
46.54543,-116.08848,323.42,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.76,3.68,N
46.54771,-116.07994,319.32,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.62,2.59,N
46.59764,-116.31031,306.29,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,276.97,1.33,N
46.55149,-116.07827,315.9,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.15,2.8,N
46.54002,-116.08426,306.39,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.19,2.65,N
46.5438,-116.08259,313.18,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.83,2.65,N
46.59319,-116.30511,302.73,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,277.49,1.88,N
46.59485,-116.31264,300.43,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,276.09,1.24,N
46.54532,-116.08939,327.14,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,274.13,2.65,N
46.54758,-116.08092,316.54,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.43,3.2,N
46.59853,-116.31071,303.63,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,276.69,2.39,N
46.55136,-116.07925,319.32,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.21,3.2,N
44.10605,-106.97772,299.99,0.54,0.68,2021-11-05,10:13,N,nominal,2.0NRT,271.53,1.32,N
46.65336,-116.1288,305.35,0.54,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.63,2.02,N
46.65569,-116.12058,302.51,0.54,0.42,2021-11-05,10:13,N,nominal,2.0NRT,273.21,1.14,N
46.65714,-116.12724,295.64,0.54,0.42,2021-11-05,10:13,N,nominal,2.0NRT,272.59,1.14,N
46.80479,-116.64893,300.49,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,270.61,1.04,N
46.8062,-116.65548,299.86,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,270.17,1.04,N
46.80847,-116.64731,298.37,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,271.11,1.16,N
46.81129,-116.66041,300.31,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,272.06,1.16,N
46.81355,-116.65223,297.8,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,272.02,1.16,N
46.63755,-115.79348,298.51,0.56,0.43,2021-11-05,10:13,N,nominal,2.0NRT,275.69,1.81,N
46.63983,-115.7849,302.32,0.56,0.43,2021-11-05,10:13,N,nominal,2.0NRT,276.35,1.81,N
43.76394,-105.31547,313.69,0.65,0.73,2021-11-05,10:13,N,nominal,2.0NRT,277.65,2.88,N
43.7602,-105.31725,319.02,0.65,0.73,2021-11-05,10:13,N,nominal,2.0NRT,278.48,3.29,N
46.98791,-116.75915,295.78,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,274.78,1,N
46.98721,-116.73699,307.66,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,275.2,1.35,N
46.98862,-116.74365,329.48,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,277.46,3.95,N
46.99004,-116.75037,328.06,0.51,0.41,2021-11-05,10:13,N,nominal,2.0NRT,276.95,3.95,N
46.86341,-115.89386,308.71,0.55,0.43,2021-11-05,10:13,N,nominal,2.0NRT,276.68,1.92,N
46.86482,-115.90022,307.4,0.55,0.42,2021-11-05,10:13,N,nominal,2.0NRT,277.28,1.92,N
47.08669,-116.90336,305.33,0.5,0.41,2021-11-05,10:13,N,nominal,2.0NRT,275.2,2.32,N
47.25494,-116.16631,296.2,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,274.28,1.04,N
47.25632,-116.17267,298.5,0.52,0.42,2021-11-05,10:13,N,nominal,2.0NRT,275.25,1.93,N
47.25853,-116.16412,305.96,0.53,0.42,2021-11-05,10:13,N,nominal,2.0NRT,275.52,1.04,N
48.22439,-118.67616,295.92,0.42,0.38,2021-11-05,10:13,N,nominal,2.0NRT,261.45,0.43,N
47.24035,-114.02548,305.83,0.43,0.46,2021-11-05,10:13,N,nominal,2.0NRT,272.69,0.79,N
48.05399,-116.74812,305.51,0.48,0.4,2021-11-05,10:13,N,nominal,2.0NRT,275.43,1,N
48.2152,-116.94791,317.33,0.47,0.4,2021-11-05,10:13,N,nominal,2.0NRT,275.05,2.93,N
48.72998,-119.10735,296.15,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,267.48,0.53,N
48.62359,-116.40843,297.65,0.49,0.4,2021-11-05,10:13,N,nominal,2.0NRT,277.28,0.95,N
48.89171,-117.52129,299.71,0.44,0.39,2021-11-05,10:13,N,nominal,2.0NRT,274.04,0.57,N
48.89285,-117.52702,315.81,0.44,0.39,2021-11-05,10:13,N,nominal,2.0NRT,274.8,1.62,N
48.89626,-117.52537,306.3,0.44,0.39,2021-11-05,10:13,N,nominal,2.0NRT,274.84,1.62,N
40.82084,-114.25487,306.83,0.6,0.53,2021-11-05,10:13,N,nominal,2.0NRT,275.86,1.79,N
48.65708,-116.27998,321.85,0.49,0.4,2021-11-05,10:13,N,nominal,2.0NRT,277.71,2.37,N
42.77587,-123.20875,321.47,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,257.6,2.95,N
42.87964,-123.32217,318.88,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,268.26,2.65,N
42.88042,-123.32684,327.8,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,269,2.65,N
42.88214,-123.31643,311.17,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,267.91,1.34,N
42.88293,-123.32118,312.77,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,267.48,1.69,N
42.88134,-123.31166,324.91,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,267.25,1.34,N
42.88371,-123.32587,322.53,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,267.16,1.69,N
42.88462,-123.31066,305.42,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,267.93,1.34,N
43.06122,-123.50999,301.98,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,278.5,0.77,N
43.06525,-123.51364,318.67,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,278.46,1.54,N
43.06929,-123.51732,302.37,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,278.98,1.54,N
43.06853,-123.51263,323.84,0.39,0.36,2021-11-05,10:13,N,nominal,2.0NRT,277.68,1.54,N
40.91614,-112.73325,310.08,0.36,0.57,2021-11-05,10:13,N,nominal,2.0NRT,279.64,1.31,N
43.21644,-121.55861,297.09,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,266.69,0.94,N
43.51366,-121.5945,309.44,0.41,0.37,2021-11-05,10:13,N,nominal,2.0NRT,270.6,0.81,N
39.153,-121.82552,295.26,0.45,0.39,2021-11-05,10:15,N,nominal,2.0NRT,281.89,0.42,N
33.57191,-116.06979,298.75,0.37,0.58,2021-11-05,10:15,N,nominal,2.0NRT,286.85,0.61,N
34.15205,-118.19154,307.16,0.54,0.51,2021-11-05,10:15,N,nominal,2.0NRT,287.69,1.32,N
34.33533,-118.52138,306.8,0.52,0.5,2021-11-05,10:15,N,nominal,2.0NRT,285.14,1.25,N
34.43076,-118.64545,298.21,0.51,0.49,2021-11-05,10:15,N,nominal,2.0NRT,282.66,0.62,N
34.3525,-116.85312,304.92,0.32,0.55,2021-11-05,10:15,N,nominal,2.0NRT,282.02,0.87,N
34.35718,-116.85108,295.83,0.32,0.54,2021-11-05,10:15,N,nominal,2.0NRT,282.35,0.24,N
34.62218,-117.09862,298.82,0.61,0.53,2021-11-05,10:15,N,nominal,2.0NRT,282.57,0.73,N
36.23078,-118.69115,301.38,0.46,0.47,2021-11-05,10:15,N,nominal,2.0NRT,279.87,0.55,N
37.18554,-121.67883,299.29,0.48,0.4,2021-11-05,10:15,N,nominal,2.0NRT,282.21,0.61,N
35.51925,-113.31276,299.34,0.46,0.64,2021-11-05,10:15,N,nominal,2.0NRT,277.78,1.15,N
37.94319,-122.39344,301.33,0.44,0.39,2021-11-05,10:15,N,nominal,2.0NRT,284.36,0.9,N
36.3581,-114.91058,314.59,0.36,0.58,2021-11-05,10:15,N,nominal,2.0NRT,284.09,1.44,N
38.01995,-122.23704,297.76,0.45,0.39,2021-11-05,10:15,N,nominal,2.0NRT,281.56,0.54,N
38.01455,-122.11049,300.22,0.45,0.39,2021-11-05,10:15,N,nominal,2.0NRT,286.21,1.21,N
38.01551,-122.11559,297.52,0.45,0.39,2021-11-05,10:15,N,nominal,2.0NRT,285.33,1.26,N
38.00388,-121.93631,304.3,0.46,0.39,2021-11-05,10:15,N,nominal,2.0NRT,282.67,0.5,N
37.88304,-121.18427,301.13,0.49,0.4,2021-11-05,10:15,N,nominal,2.0NRT,281.24,0.84,N
38.16143,-122.56367,295.19,0.43,0.38,2021-11-05,10:15,N,nominal,2.0NRT,281.86,0.42,N
37.86381,-120.97232,297.97,0.5,0.41,2021-11-05,10:15,N,nominal,2.0NRT,281.33,0.47,N
39.7601,-122.0767,299.87,0.43,0.38,2021-11-05,10:15,N,nominal,2.0NRT,274.57,0.69,N
39.9149,-122.7711,302.17,0.41,0.37,2021-11-05,10:15,N,nominal,2.0NRT,273.03,0.7,N
39.91827,-122.77016,317.69,0.41,0.37,2021-11-05,10:15,N,nominal,2.0NRT,273.07,1.81,N
39.92072,-122.76754,302.51,0.41,0.37,2021-11-05,10:15,N,nominal,2.0NRT,272.58,0.63,N
38.93625,-112.81866,303.59,0.4,0.6,2021-11-05,10:15,N,nominal,2.0NRT,277.54,1.64,N
38.94149,-112.81615,313.73,0.4,0.6,2021-11-05,10:15,N,nominal,2.0NRT,281.15,1.64,N
19.40356,-155.28326,367,0.39,0.36,2021-11-05,12:04,N,high,2.0NRT,325.36,79.21,N
19.40416,-155.28694,367,0.39,0.36,2021-11-05,12:04,N,high,2.0NRT,337.41,79.21,N
19.40809,-155.29008,319.28,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,288.97,5.11,N
19.40628,-155.27895,337.95,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,305.86,3.82,N
19.40689,-155.28264,367,0.39,0.36,2021-11-05,12:04,N,high,2.0NRT,342.93,141.71,N
19.40749,-155.28636,367,0.39,0.36,2021-11-05,12:04,N,high,2.0NRT,360.18,141.71,N
19.40961,-155.27834,317.08,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,296.38,3.82,N
19.41142,-155.28951,297.79,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,287.25,5.11,N
19.41021,-155.28206,341.44,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,304.79,141.71,N
19.41082,-155.28577,336.21,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,298.45,141.71,N
19.41354,-155.28145,304.73,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,289.07,0.88,N
19.41414,-155.28519,308.27,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,288.81,0.88,N
19.40024,-155.28386,297.56,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,286.16,79.21,N
19.40084,-155.28757,302.47,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,287.21,79.21,N
19.40296,-155.27954,306.97,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,288.8,1.92,N
19.40477,-155.2907,312.09,0.39,0.36,2021-11-05,12:04,N,nominal,2.0NRT,288.01,3.77,N
18.92868,-70.35617,330.03,0.48,0.4,2021-11-05,18:11,N,nominal,2.0NRT,296.79,6.37,D
21.57463,-78.55728,341.16,0.49,0.4,2021-11-05,18:11,N,nominal,2.0NRT,298.82,5.63,D
21.753,-78.58408,329.6,0.49,0.4,2021-11-05,18:11,N,nominal,2.0NRT,296.53,3.57,D
21.86839,-78.37483,333.3,0.48,0.4,2021-11-05,18:11,N,nominal,2.0NRT,298.16,4.02,D
18.92559,-70.35124,334.96,0.48,0.4,2021-11-05,18:11,N,nominal,2.0NRT,299.13,28.86,D
18.83105,-70.36255,333.78,0.48,0.4,2021-11-05,18:11,N,nominal,2.0NRT,295.75,5.09,D
19.28228,-72.5875,333.07,0.4,0.37,2021-11-05,18:11,N,nominal,2.0NRT,294.43,2.65,D
19.60254,-70.94498,338.7,0.46,0.39,2021-11-05,18:11,N,nominal,2.0NRT,298.87,12.89,D
20.84153,-76.47927,335.88,0.41,0.37,2021-11-05,18:11,N,nominal,2.0NRT,303.54,6.74,D
18.92928,-70.35164,334.53,0.48,0.4,2021-11-05,18:11,N,nominal,2.0NRT,294.93,6.37,D
20.84088,-76.48322,331.14,0.41,0.37,2021-11-05,18:11,N,low,2.0NRT,303.3,4.81,D
20.94656,-77.85629,331.56,0.46,0.39,2021-11-05,18:11,N,nominal,2.0NRT,297.13,4.3,D
19.38385,-70.9158,346.93,0.45,0.39,2021-11-05,18:11,N,nominal,2.0NRT,298.38,5.74,D
21.18686,-77.52737,335.59,0.45,0.39,2021-11-05,18:11,N,nominal,2.0NRT,298.52,3.46,D
35.94278,-90.85674,352.53,0.41,0.6,2021-11-05,18:13,N,nominal,2.0NRT,290.76,5.41,D
36.00561,-90.91075,367,0.41,0.6,2021-11-05,18:13,N,high,2.0NRT,296.8,7.31,D
36.00444,-90.91517,325.62,0.41,0.6,2021-11-05,18:13,N,nominal,2.0NRT,291.37,7.31,D
36.05395,-90.86204,367,0.4,0.6,2021-11-05,18:13,N,high,2.0NRT,295.19,9.96,D
36.05509,-90.85766,342.98,0.4,0.6,2021-11-05,18:13,N,nominal,2.0NRT,292.02,8.74,D
38.38958,-79.72507,345.12,0.38,0.36,2021-11-05,18:13,N,nominal,2.0NRT,278.36,5.85,D
36.05785,-90.86302,367,0.4,0.6,2021-11-05,18:13,N,high,2.0NRT,296.3,22.36,D
36.05901,-90.85868,348.61,0.4,0.6,2021-11-05,18:13,N,nominal,2.0NRT,291.97,16.83,D
36.204,-90.80023,346.17,0.4,0.6,2021-11-05,18:13,N,nominal,2.0NRT,288.24,4.37,D
39.01298,-77.81682,338.34,0.4,0.37,2021-11-05,18:13,N,nominal,2.0NRT,284.6,3.26,D
38.9899,-78.13085,328.23,0.39,0.36,2021-11-05,18:13,N,nominal,2.0NRT,286.17,2.5,D
36.77556,-90.36545,352.83,0.36,0.58,2021-11-05,18:13,N,nominal,2.0NRT,286.93,5,D
37.42618,-88.04949,327.95,0.53,0.5,2021-11-05,18:13,N,nominal,2.0NRT,287.92,2.02,D
35.75316,-90.1258,334.51,0.37,0.58,2021-11-05,18:13,N,nominal,2.0NRT,293.08,2.16,D
30.74463,-92.0812,334.82,0.64,0.72,2021-11-05,18:13,N,nominal,2.0NRT,290.56,5.8,D
30.75109,-92.0836,326.91,0.64,0.72,2021-11-05,18:13,N,nominal,2.0NRT,289.8,5.24,D
31.72661,-93.13992,353.29,0.69,0.74,2021-11-05,18:13,N,nominal,2.0NRT,288.94,10.25,D
31.72456,-93.14702,344.88,0.69,0.74,2021-11-05,18:13,N,nominal,2.0NRT,286.42,10.25,D
31.72069,-93.13942,350.02,0.69,0.74,2021-11-05,18:13,N,nominal,2.0NRT,288.12,10.04,D
31.72736,-93.14178,345.1,0.69,0.74,2021-11-05,18:13,N,nominal,2.0NRT,287.92,10.04,D
33.44246,-92.1764,325.11,0.55,0.68,2021-11-05,18:13,N,nominal,2.0NRT,286.25,2.16,D
35.17081,-87.06924,328.57,0.53,0.5,2021-11-05,18:13,N,nominal,2.0NRT,287.4,4.8,D
36.7498,-79.4624,335.03,0.39,0.36,2021-11-05,18:13,N,nominal,2.0NRT,275.4,2.87,D
37.01815,-79.8257,335.78,0.39,0.36,2021-11-05,18:13,N,nominal,2.0NRT,284.78,6.04,D
35.34647,-88.66645,348.3,0.32,0.55,2021-11-05,18:13,N,nominal,2.0NRT,288.1,4.52,D
37.27164,-79.99907,325.45,0.39,0.36,2021-11-05,18:13,N,nominal,2.0NRT,283.22,1.56,D
36.04421,-86.38158,338.6,0.47,0.48,2021-11-05,18:13,N,nominal,2.0NRT,288.59,5.32,D
35.74047,-88.01334,326.22,0.58,0.52,2021-11-05,18:13,N,nominal,2.0NRT,284.9,3.08,D
36.19593,-86.42437,338.4,0.47,0.47,2021-11-05,18:13,N,nominal,2.0NRT,289.49,8.69,D
34.77984,-92.44609,325.01,0.53,0.67,2021-11-05,18:13,N,nominal,2.0NRT,284.32,2.41,D
35.93642,-89.71208,329.11,0.35,0.57,2021-11-05,18:13,N,nominal,2.0NRT,291.6,2.18,D
35.93544,-89.71592,332.48,0.35,0.57,2021-11-05,18:13,N,nominal,2.0NRT,290.72,2.18,D
35.69441,-90.6433,342.93,0.4,0.6,2021-11-05,18:13,N,nominal,2.0NRT,290.72,4.15,D
36.89641,-86.21425,329.86,0.44,0.46,2021-11-05,18:13,N,nominal,2.0NRT,288.33,2.67,D
37.85716,-81.35307,325.37,0.41,0.37,2021-11-05,18:13,N,nominal,2.0NRT,270.02,4.15,D
36.03931,-90.05576,367,0.37,0.58,2021-11-05,18:13,N,high,2.0NRT,297.36,10.08,D
36.03764,-90.05315,330.62,0.37,0.58,2021-11-05,18:13,N,nominal,2.0NRT,293.34,5.02,D
36.03661,-90.05711,357.65,0.37,0.58,2021-11-05,18:13,N,nominal,2.0NRT,295.63,5.52,D
36.62735,-87.71867,328.3,0.53,0.5,2021-11-05,18:13,N,nominal,2.0NRT,289.6,4.5,D
35.83575,-90.88368,367,0.41,0.61,2021-11-05,18:13,N,high,2.0NRT,290.75,8.4,D
35.83694,-90.87926,343.69,0.41,0.61,2021-11-05,18:13,N,nominal,2.0NRT,292.08,9.97,D
35.94469,-90.85375,352.83,0.41,0.6,2021-11-05,18:13,N,nominal,2.0NRT,293.05,7.41,D
35.94395,-90.85236,327.03,0.4,0.6,2021-11-05,18:13,N,nominal,2.0NRT,292.26,5.96,D
41.27694,-83.21659,332.79,0.42,0.38,2021-11-05,18:15,N,nominal,2.0NRT,288.31,8.17,D
41.36413,-84.92343,328.5,0.48,0.4,2021-11-05,18:15,N,nominal,2.0NRT,286.64,1.66,D
41.56546,-84.04274,329.62,0.44,0.39,2021-11-05,18:15,N,nominal,2.0NRT,287.73,2.82,D
41.07809,-87.43145,333.88,0.41,0.45,2021-11-05,18:15,N,nominal,2.0NRT,288.23,2.33,D
41.0821,-87.43298,338.71,0.41,0.45,2021-11-05,18:15,N,nominal,2.0NRT,287.54,2.33,D
41.66994,-87.00072,330.26,0.57,0.43,2021-11-05,18:15,N,nominal,2.0NRT,283.95,3.62,D
41.61502,-87.33124,333.99,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,288.72,2.29,D
41.66624,-87.44918,338,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,290.02,2.92,D
41.67828,-87.43356,332.35,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,286.98,4.45,D
41.67312,-87.45693,334.99,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,288.69,5.23,D
41.67208,-87.46162,339.43,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,287.89,7.23,D
41.56485,-87.98022,344.88,0.42,0.46,2021-11-05,18:15,N,nominal,2.0NRT,285.63,5.77,D
44.54901,-73.49828,331.19,0.43,0.46,2021-11-05,18:15,N,nominal,2.0NRT,277.05,2.24,D
41.27099,-93.01194,356.99,0.38,0.59,2021-11-05,18:15,N,low,2.0NRT,280.57,13.31,D
41.27612,-93.01448,349.77,0.38,0.59,2021-11-05,18:15,N,nominal,2.0NRT,279.9,13.31,D
41.27731,-93.01009,356.69,0.38,0.58,2021-11-05,18:15,N,low,2.0NRT,284.09,48.34,D
41.28242,-93.01267,356.89,0.38,0.58,2021-11-05,18:15,N,low,2.0NRT,278.4,25.72,D
41.28109,-93.00398,348.3,0.38,0.58,2021-11-05,18:15,N,nominal,2.0NRT,274.61,24.5,D
41.27987,-93.00834,356.44,0.38,0.58,2021-11-05,18:15,N,nominal,2.0NRT,283.47,24.5,D
41.27742,-93.01712,339.49,0.38,0.58,2021-11-05,18:15,N,nominal,2.0NRT,275.29,14.74,D
41.27866,-93.01271,356.75,0.38,0.58,2021-11-05,18:15,N,low,2.0NRT,288.16,14.74,D
41.28376,-93.0153,356.14,0.38,0.58,2021-11-05,18:15,N,low,2.0NRT,274.27,14.74,D
43.1315,-88.25692,337.46,0.4,0.44,2021-11-05,18:15,N,nominal,2.0NRT,284.94,5.14,D
45.37963,-74.57587,338.16,0.39,0.44,2021-11-05,18:15,N,nominal,2.0NRT,282.69,6.45,D
43.1316,-90.23802,332.18,0.5,0.49,2021-11-05,18:15,N,nominal,2.0NRT,283.6,6.17,D
