latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.93281,-78.58949,343.54,0.43,0.38,2021-12-13,18:02,N,nominal,2.0NRT,286.78,4.91,D
37.54742,-85.90157,329.91,0.6,0.53,2021-12-13,18:02,N,nominal,2.0NRT,284.57,3.79,D
37.54919,-85.90351,338.31,0.6,0.53,2021-12-13,18:02,N,nominal,2.0NRT,285.56,7.19,D
36.17346,-92.01799,336.84,0.67,0.74,2021-12-13,18:02,N,nominal,2.0NRT,288.15,7.03,D
36.17348,-92.02055,345.4,0.67,0.74,2021-12-13,18:02,N,nominal,2.0NRT,288.41,6.12,D
37.30716,-88.62842,327.87,0.42,0.61,2021-12-13,18:02,N,nominal,2.0NRT,285.44,4.93,D
37.30591,-88.63307,352.42,0.42,0.61,2021-12-13,18:02,N,nominal,2.0NRT,286.01,4.93,D
40.1542,-74.76859,328.09,0.4,0.37,2021-12-13,18:02,N,nominal,2.0NRT,283.84,2.42,D
38.83554,-84.24117,330.89,0.46,0.47,2021-12-13,18:02,N,nominal,2.0NRT,287.22,2.64,D
38.83727,-84.23902,325.91,0.46,0.47,2021-12-13,18:02,N,nominal,2.0NRT,282.89,3.4,D
40.8059,-76.09531,327.97,0.39,0.36,2021-12-13,18:02,N,nominal,2.0NRT,281.93,11.51,D
40.39432,-79.85487,338.27,0.43,0.38,2021-12-13,18:02,N,nominal,2.0NRT,286.83,5.83,D
40.31024,-80.60606,328.58,0.45,0.39,2021-12-13,18:02,N,nominal,2.0NRT,282.91,1.75,D
40.87666,-78.71891,328.22,0.4,0.37,2021-12-13,18:02,N,nominal,2.0NRT,281.42,2.81,D
41.43592,-75.59306,327.21,0.39,0.36,2021-12-13,18:02,N,nominal,2.0NRT,281.21,2.08,D
37.31572,-94.06174,325.8,0.79,0.78,2021-12-13,18:02,N,nominal,2.0NRT,288.67,4.61,D
37.41212,-93.9114,332.01,0.77,0.77,2021-12-13,18:02,N,nominal,2.0NRT,288.45,5.08,D
37.31546,-94.06661,325.84,0.79,0.78,2021-12-13,18:02,N,nominal,2.0NRT,287.82,3.44,D
37.49216,-93.98693,367,0.77,0.78,2021-12-13,18:02,N,high,2.0NRT,291.76,56.81,D
37.48948,-93.9952,343.47,0.77,0.78,2021-12-13,18:02,N,nominal,2.0NRT,295.91,51.21,D
37.49625,-93.99859,335.55,0.77,0.78,2021-12-13,18:02,N,nominal,2.0NRT,294.62,80.19,D
37.49893,-93.99033,356.9,0.77,0.78,2021-12-13,18:02,N,low,2.0NRT,289.26,76.54,D
37.49498,-93.98793,367,0.77,0.78,2021-12-13,18:02,N,high,2.0NRT,291.08,116.21,D
37.49225,-93.99619,284.74,0.77,0.78,2021-12-13,18:02,N,low,2.0NRT,309.3,116.21,D
42.0509,-73.97618,326.54,0.43,0.38,2021-12-13,18:02,N,nominal,2.0NRT,285,1.72,D
37.71286,-94.3016,337.15,0.79,0.78,2021-12-13,18:02,N,nominal,2.0NRT,287.26,5.93,D
37.71424,-94.30228,334.49,0.79,0.78,2021-12-13,18:02,N,nominal,2.0NRT,287.52,5.62,D
36.97694,-80.96038,333.26,0.53,0.42,2021-12-13,18:02,N,nominal,2.0NRT,286.58,3.95,D
35.6459,-89.93333,333.52,0.55,0.68,2021-12-13,18:02,N,nominal,2.0NRT,287.87,4.6,D
37.02092,-86.32018,353.88,0.33,0.55,2021-12-13,18:02,N,nominal,2.0NRT,287.16,4.17,D
36.70295,-87.76803,367,0.4,0.6,2021-12-13,18:02,N,high,2.0NRT,291.74,18.4,D
36.70181,-87.77231,332.25,0.4,0.6,2021-12-13,18:02,N,nominal,2.0NRT,286.91,5.67,D
37.24934,-85.85107,325.48,0.61,0.53,2021-12-13,18:02,N,nominal,2.0NRT,285.36,5.96,D
38.93876,-77.72016,327.84,0.39,0.36,2021-12-13,18:02,N,nominal,2.0NRT,284.98,0.97,D
39.4015,-75.24316,330.21,0.39,0.36,2021-12-13,18:02,N,nominal,2.0NRT,285.9,2.75,D
34.1562,-79.81457,326.78,0.52,0.42,2021-12-13,18:02,N,nominal,2.0NRT,288.38,2.31,D
34.70403,-77.28476,330.77,0.41,0.37,2021-12-13,18:02,N,nominal,2.0NRT,292.73,2.81,D
34.74514,-77.70045,336.96,0.42,0.38,2021-12-13,18:02,N,nominal,2.0NRT,289.51,3.83,D
33.59681,-83.67502,332.9,0.57,0.52,2021-12-13,18:02,N,nominal,2.0NRT,289.23,2.86,D
33.74837,-83.41091,335.62,0.54,0.51,2021-12-13,18:02,N,nominal,2.0NRT,289.02,5.37,D
35.00142,-79.01852,334.13,0.47,0.4,2021-12-13,18:02,N,nominal,2.0NRT,291.16,4.8,D
35.00501,-79.01952,326.49,0.47,0.4,2021-12-13,18:02,N,nominal,2.0NRT,288.12,2.39,D
34.81023,-80.58788,328.6,0.55,0.43,2021-12-13,18:02,N,nominal,2.0NRT,288.84,2.17,D
34.71873,-81.1396,329.62,0.39,0.44,2021-12-13,18:02,N,nominal,2.0NRT,288.05,1.93,D
34.44758,-83.30975,326.05,0.52,0.5,2021-12-13,18:02,N,nominal,2.0NRT,287.18,3.4,D
35.63177,-77.65873,328.66,0.42,0.37,2021-12-13,18:02,N,nominal,2.0NRT,288.5,4.01,D
35.3832,-79.09684,328.88,0.47,0.39,2021-12-13,18:02,N,nominal,2.0NRT,288.32,2.38,D
34.67302,-82.54648,337.59,0.47,0.47,2021-12-13,18:02,N,nominal,2.0NRT,288.16,5.97,D
34.6719,-82.55152,336.42,0.47,0.47,2021-12-13,18:02,N,nominal,2.0NRT,286.63,5.97,D
35.32167,-79.80113,329.35,0.5,0.41,2021-12-13,18:02,N,nominal,2.0NRT,287.05,3.78,D
34.96634,-82.09983,336.64,0.44,0.46,2021-12-13,18:02,N,nominal,2.0NRT,287.08,1.96,D
34.91671,-82.45739,329.77,0.46,0.47,2021-12-13,18:02,N,nominal,2.0NRT,287.46,2.89,D
34.9184,-82.45593,335.55,0.45,0.47,2021-12-13,18:02,N,nominal,2.0NRT,286.59,2.73,D
35.18021,-81.44186,327.21,0.4,0.44,2021-12-13,18:02,N,nominal,2.0NRT,286.03,1.87,D
34.32102,-86.4078,331.34,0.38,0.59,2021-12-13,18:02,N,nominal,2.0NRT,288.15,3.06,D
45.2463,-75.31787,328.07,0.42,0.38,2021-12-13,18:04,N,nominal,2.0NRT,277.62,4.64,D
42.44632,-89.26286,331.95,0.33,0.55,2021-12-13,18:04,N,nominal,2.0NRT,278.81,4.79,D
46.51616,-84.39485,333.31,0.49,0.4,2021-12-13,18:04,N,nominal,2.0NRT,276.49,5.14,D
45.34564,-74.82952,331.21,0.44,0.38,2021-12-13,18:04,N,nominal,2.0NRT,278.68,4.86,D
45.37716,-76.19894,329.84,0.4,0.37,2021-12-13,18:04,N,nominal,2.0NRT,276.95,3.95,D
45.839,-73.25016,330.17,0.5,0.41,2021-12-13,18:04,N,nominal,2.0NRT,278.81,3.66,D
42.42826,-92.39741,338.03,0.47,0.64,2021-12-13,18:04,N,nominal,2.0NRT,279.43,3.82,D
43.03757,-90.66228,331.04,0.37,0.58,2021-12-13,18:04,N,nominal,2.0NRT,277.03,2.38,D
43.85771,-88.91383,327.6,0.59,0.53,2021-12-13,18:04,N,nominal,2.0NRT,275.63,4.02,D
41.47589,-81.66586,325.29,0.47,0.4,2021-12-13,18:04,N,nominal,2.0NRT,284.44,2.49,D
41.99677,-79.81406,332.7,0.41,0.37,2021-12-13,18:04,N,nominal,2.0NRT,280.24,2.7,D
41.36627,-84.92157,336.15,0.44,0.46,2021-12-13,18:04,N,nominal,2.0NRT,282.35,5.95,D
41.56638,-84.04545,339.35,0.39,0.44,2021-12-13,18:04,N,nominal,2.0NRT,282.27,3.25,D
39.75708,-92.52432,326.09,0.57,0.69,2021-12-13,18:04,N,nominal,2.0NRT,282.76,15.57,D
43.25853,-77.05905,326.5,0.39,0.36,2021-12-13,18:04,N,nominal,2.0NRT,281.77,2.04,D
39.75904,-92.52708,346.76,0.56,0.69,2021-12-13,18:04,N,nominal,2.0NRT,282.03,16.49,D
42.80098,-80.10503,327.13,0.41,0.37,2021-12-13,18:04,N,nominal,2.0NRT,281.41,2.27,D
41.63805,-87.14318,338.28,0.55,0.51,2021-12-13,18:04,N,nominal,2.0NRT,285.63,7.22,D
41.64416,-87.13879,338.08,0.55,0.51,2021-12-13,18:04,N,nominal,2.0NRT,282.34,11.98,D
41.30951,-89.02411,330.78,0.35,0.56,2021-12-13,18:04,N,nominal,2.0NRT,282.8,2.24,D
40.9908,-91.16814,326.61,0.45,0.63,2021-12-13,18:04,N,nominal,2.0NRT,277.46,2.58,D
43.85633,-88.9126,331.62,0.59,0.52,2021-12-13,18:04,N,nominal,2.0NRT,276.14,3.65,D
43.50647,-80.63696,326.14,0.42,0.37,2021-12-13,18:04,N,nominal,2.0NRT,278.15,2.63,D
41.6118,-89.43282,326.52,0.36,0.57,2021-12-13,18:04,N,nominal,2.0NRT,282.02,3.75,D
42.03672,-88.21125,340.93,0.61,0.53,2021-12-13,18:04,N,nominal,2.0NRT,282.88,7.54,D
42.49649,-87.81156,335.94,0.56,0.52,2021-12-13,18:04,N,nominal,2.0NRT,280.26,8.4,D
42.49485,-87.81808,337.66,0.56,0.52,2021-12-13,18:04,N,nominal,2.0NRT,281.9,6.92,D
42.44145,-89.26051,356.21,0.33,0.55,2021-12-13,18:04,N,low,2.0NRT,280.6,4.79,D
47.73879,-92.21489,329.44,0.32,0.55,2021-12-13,18:06,N,nominal,2.0NRT,271.46,2.11,D
47.73777,-92.21414,342.28,0.32,0.55,2021-12-13,18:06,N,nominal,2.0NRT,273.03,2.67,D
20.56575,-103.86111,330.32,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,298.2,6.16,D
20.56026,-103.86507,332.88,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,298.35,6.16,D
20.56122,-103.86013,341.18,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,303.37,6.16,D
20.96774,-101.58291,336.19,0.56,0.43,2021-12-13,19:38,N,nominal,2.0NRT,307.48,19.15,D
20.69313,-101.89507,330.19,0.39,0.44,2021-12-13,19:38,N,low,2.0NRT,304.33,1.89,D
20.61697,-101.99118,334.39,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,303.56,5.76,D
20.40257,-102.8205,342.4,0.45,0.47,2021-12-13,19:38,N,nominal,2.0NRT,300.97,7.03,D
20.65372,-101.40257,337.72,0.55,0.43,2021-12-13,19:38,N,nominal,2.0NRT,307.28,10.61,D
20.57857,-101.17516,333.85,0.54,0.42,2021-12-13,19:38,N,nominal,2.0NRT,302.06,4.64,D
20.57949,-101.17005,333.57,0.54,0.42,2021-12-13,19:38,N,nominal,2.0NRT,303.47,4.64,D
20.57367,-101.15832,332.93,0.54,0.42,2021-12-13,19:38,N,nominal,2.0NRT,302.63,3.49,D
20.56388,-101.12469,334.23,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,302.92,3.68,D
20.33205,-102.34666,341.34,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,306.47,10.44,D
20.56005,-101.12392,333.77,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,305.7,4.5,D
21.08143,-98.00364,329.08,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,299.35,2.28,D
20.31953,-102.26664,341.76,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,306.59,5.28,D
20.42771,-101.62965,333.98,0.57,0.43,2021-12-13,19:38,N,nominal,2.0NRT,304.4,4.22,D
20.28667,-102.30528,337.15,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,302.72,2.41,D
20.22111,-102.63136,330.18,0.44,0.46,2021-12-13,19:38,N,nominal,2.0NRT,302.08,1.88,D
20.28026,-102.27084,354.59,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,301.81,11.43,D
20.31333,-101.89111,339.2,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,304.87,7.29,D
20.32036,-101.85353,335.41,0.39,0.44,2021-12-13,19:38,N,nominal,2.0NRT,303.69,2.68,D
20.47377,-101.02091,334.77,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,303.14,3.45,D
20.26302,-101.9393,335.77,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,304.92,2.85,D
20.23742,-101.94174,336.49,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,302.83,37.86,D
20.2381,-101.93805,352.97,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,323.47,37.86,D
20.23338,-101.9409,338.35,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,301.67,7.12,D
20.23406,-101.93723,341.59,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,304.4,7.12,D
20.54931,-100.18109,335.81,0.48,0.4,2021-12-13,19:38,N,nominal,2.0NRT,306.96,5.24,D
20.28234,-101.54122,338.08,0.57,0.43,2021-12-13,19:38,N,nominal,2.0NRT,307.11,8.35,D
20.05135,-102.63106,342.39,0.44,0.46,2021-12-13,19:38,N,nominal,2.0NRT,301.07,5.27,D
20.05227,-102.632,347.27,0.44,0.46,2021-12-13,19:38,N,nominal,2.0NRT,301.43,5.4,D
19.79247,-103.6588,330.65,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,295.29,2.45,D
19.60572,-104.52161,339.11,0.59,0.53,2021-12-13,19:38,N,nominal,2.0NRT,301.34,5.96,D
20.01883,-102.34578,332.04,0.43,0.46,2021-12-13,19:38,N,nominal,2.0NRT,300.89,4.77,D
20.02723,-102.30148,350.79,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,302.61,8.14,D
20.02876,-102.2934,340,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,301.85,5.84,D
20.02308,-102.30062,337.88,0.42,0.45,2021-12-13,19:38,N,nominal,2.0NRT,302.82,3.86,D
20.2613,-100.9727,330.37,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,304.67,3.26,D
20.26568,-100.92683,331.56,0.53,0.42,2021-12-13,19:38,N,low,2.0NRT,302.01,2.85,D
20.26348,-100.92858,333.59,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,304.24,2.63,D
20.20126,-100.87968,333.93,0.52,0.42,2021-12-13,19:38,N,nominal,2.0NRT,302.8,3.74,D
20.66683,-97.63468,330.78,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,297.36,2.38,D
19.62335,-103.34114,335.38,0.5,0.49,2021-12-13,19:38,N,nominal,2.0NRT,305.16,6.25,D
19.30645,-104.89916,329.8,0.63,0.54,2021-12-13,19:38,N,nominal,2.0NRT,297.23,3.39,D
19.59071,-103.43633,327.98,0.51,0.49,2021-12-13,19:38,N,nominal,2.0NRT,301.77,2.22,D
20.61117,-97.57485,334.33,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,298.4,2.87,D
19.85635,-101.65111,330.63,0.39,0.44,2021-12-13,19:38,N,nominal,2.0NRT,300.8,2.64,D
19.68742,-102.44383,329.05,0.44,0.46,2021-12-13,19:38,N,nominal,2.0NRT,297.02,5.23,D
19.73436,-101.7898,341.69,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,298.76,11.83,D
20.22525,-98.97893,329.74,0.43,0.38,2021-12-13,19:38,N,nominal,2.0NRT,301.02,2.2,D
19.49652,-102.73193,333.31,0.46,0.47,2021-12-13,19:38,N,nominal,2.0NRT,301.73,2.52,D
19.93022,-100.39469,333.12,0.5,0.41,2021-12-13,19:38,N,nominal,2.0NRT,302.01,2.77,D
20.04996,-99.29225,333.57,0.44,0.39,2021-12-13,19:38,N,nominal,2.0NRT,302.98,7.55,D
20.15869,-102.72784,330.43,0.45,0.47,2021-12-13,19:38,N,nominal,2.0NRT,300.36,3.45,D
20.39458,-97.14606,335.23,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,296.61,1.9,D
17.56974,-90.46033,333.25,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,298.35,2.67,D
17.93771,-89.09652,331.32,0.49,0.48,2021-12-13,19:38,N,nominal,2.0NRT,300.44,4.7,D
17.59463,-93.29545,329.85,0.43,0.38,2021-12-13,19:38,N,nominal,2.0NRT,297.33,2.35,D
17.71833,-93.15531,334.95,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,296.88,2.74,D
17.87881,-92.48994,337.79,0.47,0.39,2021-12-13,19:38,N,nominal,2.0NRT,298.95,6.32,D
17.89341,-92.49134,338.73,0.47,0.39,2021-12-13,19:38,N,nominal,2.0NRT,298.59,10.62,D
17.89705,-92.49186,342.16,0.47,0.39,2021-12-13,19:38,N,nominal,2.0NRT,297,9.72,D
17.84165,-93.1189,348.2,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,304.8,42.84,D
17.88885,-93.19318,334.11,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,299.14,8.46,D
17.89353,-93.18546,337.1,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,300.83,12.6,D
17.90114,-93.1824,351.54,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,307.48,59.48,D
17.90138,-93.18201,367,0.44,0.38,2021-12-13,19:38,N,high,2.0NRT,302.21,61.89,D
17.8691,-93.49613,336.34,0.42,0.38,2021-12-13,19:38,N,nominal,2.0NRT,300.15,33.2,D
18.0665,-93.31042,339.34,0.43,0.38,2021-12-13,19:38,N,nominal,2.0NRT,297.28,4.88,D
17.98445,-94.52701,333.21,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,294.24,4.1,D
18.09166,-94.04673,340.38,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,304.85,61.6,D
18.21754,-93.89562,331.12,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,296.01,2.65,D
17.52151,-98.77371,336.47,0.45,0.39,2021-12-13,19:38,N,nominal,2.0NRT,304.14,5.56,D
18.43844,-93.1653,339.21,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,298.84,7.19,D
17.69155,-98.51166,335.37,0.44,0.38,2021-12-13,19:38,N,low,2.0NRT,307.86,5.05,D
18.64509,-92.16994,337.69,0.49,0.4,2021-12-13,19:38,N,nominal,2.0NRT,298.96,22.11,D
17.85662,-98.14719,336.04,0.42,0.38,2021-12-13,19:38,N,nominal,2.0NRT,302.05,3.75,D
18.86697,-92.62189,331.72,0.47,0.4,2021-12-13,19:38,N,nominal,2.0NRT,296.35,8.04,D
19.18659,-90.17198,332.21,0.43,0.46,2021-12-13,19:38,N,nominal,2.0NRT,299.45,2.78,D
17.67557,-100.86527,330.2,0.57,0.43,2021-12-13,19:38,N,nominal,2.0NRT,296.81,7.74,D
19.40383,-89.2617,330.92,0.5,0.49,2021-12-13,19:38,N,nominal,2.0NRT,295.51,3.3,D
18.34605,-97.27551,332.76,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,296.76,2.08,D
19.29478,-92.16544,339.68,0.5,0.41,2021-12-13,19:38,N,nominal,2.0NRT,296.17,4.49,D
19.29415,-92.17021,331.59,0.5,0.41,2021-12-13,19:38,N,nominal,2.0NRT,295.77,4.49,D
17.90016,-101.21405,338.77,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,297,3.36,D
18.23666,-99.67169,333.19,0.48,0.4,2021-12-13,19:38,N,nominal,2.0NRT,307.02,3.05,D
19.39569,-92.04037,332.95,0.51,0.41,2021-12-13,19:38,N,nominal,2.0NRT,296.59,9.91,D
18.13719,-100.48929,330.4,0.54,0.42,2021-12-13,19:38,N,nominal,2.0NRT,305.12,2.33,D
19.42533,-92.07918,333.12,0.51,0.41,2021-12-13,19:38,N,nominal,2.0NRT,295.45,4.01,D
19.43866,-92.03653,328.73,0.51,0.41,2021-12-13,19:38,N,nominal,2.0NRT,296.48,3.65,D
18.22499,-100.31342,331.95,0.52,0.42,2021-12-13,19:38,N,nominal,2.0NRT,305.44,3.66,D
17.92927,-102.20022,333.74,0.45,0.47,2021-12-13,19:38,N,nominal,2.0NRT,302.46,5.48,D
19.81836,-90.2581,340.56,0.43,0.46,2021-12-13,19:38,N,nominal,2.0NRT,304.01,7.62,D
19.60133,-92.29052,330.78,0.5,0.41,2021-12-13,19:38,N,nominal,2.0NRT,296.42,8.12,D
18.81503,-97.77846,333,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,302.74,3.94,D
18.74122,-98.50623,333.18,0.43,0.38,2021-12-13,19:38,N,low,2.0NRT,306.32,3.65,D
18.73461,-98.56737,335.87,0.43,0.38,2021-12-13,19:38,N,nominal,2.0NRT,310.03,4.05,D
18.41238,-100.43546,335.56,0.53,0.42,2021-12-13,19:38,N,nominal,2.0NRT,305.81,5.77,D
18.69354,-98.92028,334.78,0.44,0.39,2021-12-13,19:38,N,nominal,2.0NRT,308.21,3.75,D
18.71105,-99.2421,334.88,0.46,0.39,2021-12-13,19:38,N,nominal,2.0NRT,304.77,3.81,D
18.72564,-99.17844,333.7,0.45,0.39,2021-12-13,19:38,N,nominal,2.0NRT,305.36,3.27,D
18.71662,-99.2741,345.09,0.46,0.39,2021-12-13,19:38,N,nominal,2.0NRT,308.2,9.31,D
18.81394,-99.08936,341.82,0.45,0.39,2021-12-13,19:38,N,nominal,2.0NRT,306.96,6.38,D
18.9593,-98.35065,335.7,0.42,0.38,2021-12-13,19:38,N,low,2.0NRT,306.27,6.25,D
18.87148,-99.23873,334.86,0.45,0.39,2021-12-13,19:38,N,nominal,2.0NRT,307.97,4.03,D
18.19459,-103.02355,338.7,0.51,0.49,2021-12-13,19:38,N,nominal,2.0NRT,298.89,3.89,D
18.20357,-103.05012,329.24,0.51,0.49,2021-12-13,19:38,N,nominal,2.0NRT,297.2,2.54,D
19.26891,-98.87786,333.32,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,302.47,1.91,D
20.58482,-90.13496,336.49,0.45,0.47,2021-12-13,19:38,N,nominal,2.0NRT,298.74,4.93,D
19.74535,-98.60012,335.72,0.42,0.38,2021-12-13,19:38,N,nominal,2.0NRT,307.84,3.17,D
19.76446,-99.09435,335.64,0.44,0.38,2021-12-13,19:38,N,nominal,2.0NRT,309.34,3.92,D
18.92659,-103.98711,336.74,0.56,0.52,2021-12-13,19:38,N,nominal,2.0NRT,299.46,3.48,D
18.92796,-103.98435,344.42,0.56,0.52,2021-12-13,19:38,N,nominal,2.0NRT,301.94,6.52,D
22.24874,-99.87868,335.94,0.44,0.39,2021-12-13,19:38,N,nominal,2.0NRT,304.17,3.36,D
22.45576,-98.08245,346.39,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,300.3,8.2,D
21.71511,-102.29283,331.36,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,302.01,3.53,D
21.71108,-102.29202,344.65,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,302.42,3.53,D
21.6151,-102.24359,341.9,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,304.12,5.75,D
21.61583,-102.23967,331.45,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,300.3,5.75,D
21.61109,-102.24274,342.87,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,303.85,5.75,D
21.61181,-102.23883,331.11,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,300.13,5.75,D
22.23989,-98.30176,340.17,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,298.52,3.86,D
22.19104,-98.42733,332.12,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,302.97,11.15,D
22.19165,-98.42347,342.5,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,308.14,11.15,D
22.26209,-97.80617,336.56,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,294.78,5.46,D
22.07424,-98.86815,329.31,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,299.58,1.48,D
21.43882,-102.22625,334.51,0.4,0.44,2021-12-13,19:38,N,nominal,2.0NRT,305.13,3.23,D
21.94805,-99.29576,345.02,0.42,0.38,2021-12-13,19:38,N,nominal,2.0NRT,298.61,9.93,D
21.97124,-98.66267,331.84,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,303.24,7.48,D
21.97188,-98.65876,338.31,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,307.02,20.79,D
22.0696,-98.05472,331.59,0.39,0.36,2021-12-13,19:38,N,low,2.0NRT,302.95,26.6,D
22.06627,-98.05412,335.43,0.39,0.36,2021-12-13,19:38,N,nominal,2.0NRT,299.11,26.6,D
21.94955,-98.4949,337.99,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,298.52,6.4,D
21.94618,-98.49426,339.54,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,299.53,6.02,D
21.9468,-98.4904,343.78,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,304.55,6.02,D
21.82969,-98.84396,345.33,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,304.64,5.93,D
20.80031,-104.03547,333.68,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,298.12,17.48,D
20.80131,-104.03046,339.89,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,299.78,17.48,D
20.78866,-104.02238,343.74,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,296.92,8.4,D
21.68831,-98.55468,337.73,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,304.02,3.21,D
21.66634,-98.45452,334.03,0.4,0.37,2021-12-13,19:38,N,nominal,2.0NRT,303.64,4.24,D
21.57284,-98.7677,332.64,0.41,0.37,2021-12-13,19:38,N,nominal,2.0NRT,295.99,2,D
20.565,-103.86446,341.57,0.52,0.5,2021-12-13,19:38,N,nominal,2.0NRT,298.22,6.44,D
25.75402,-108.29506,352.63,0.38,0.59,2021-12-13,19:40,N,nominal,2.0NRT,300.99,5.53,D
22.33793,-101.75497,334.58,0.54,0.42,2021-12-13,19:40,N,nominal,2.0NRT,304.67,7.99,D
21.64335,-105.31712,334.15,0.61,0.53,2021-12-13,19:40,N,nominal,2.0NRT,301.65,4.37,D
22.91418,-99.34194,331.37,0.42,0.38,2021-12-13,19:40,N,nominal,2.0NRT,298.94,9.12,D
23.07744,-99.07162,337.74,0.41,0.37,2021-12-13,19:40,N,nominal,2.0NRT,304.85,7.91,D
23.27264,-97.9482,330.94,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.09,2.17,D
22.57585,-102.25847,346.05,0.38,0.43,2021-12-13,19:40,N,nominal,2.0NRT,301.72,6.46,D
23.41003,-98.11,332.4,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.78,2.88,D
24.03046,-98.89436,333.6,0.4,0.37,2021-12-13,19:40,N,nominal,2.0NRT,302.69,3.72,D
24.1402,-98.56406,334.44,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,303.42,3.38,D
24.40744,-99.37305,347.76,0.41,0.37,2021-12-13,19:40,N,nominal,2.0NRT,310.27,23.62,D
24.41083,-99.37371,354.75,0.41,0.37,2021-12-13,19:40,N,nominal,2.0NRT,307.4,30.87,D
23.13601,-106.32848,343.66,0.33,0.55,2021-12-13,19:40,N,nominal,2.0NRT,299.73,2.96,D
23.81564,-104.09805,341.31,0.47,0.47,2021-12-13,19:40,N,nominal,2.0NRT,306.58,7.8,D
23.99343,-104.61594,332.34,0.5,0.49,2021-12-13,19:40,N,nominal,2.0NRT,297.34,3.84,D
25.03498,-99.89487,329.1,0.42,0.37,2021-12-13,19:40,N,nominal,2.0NRT,295.45,2.68,D
