latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97543,-94.52473,312.04,0.45,0.39,2021-12-26,07:43,N,nominal,2.0NRT,295.08,3.63,N
17.97602,-94.52895,307.81,0.45,0.39,2021-12-26,07:43,N,nominal,2.0NRT,293.51,1.35,N
17.94539,-94.28627,311.89,0.44,0.38,2021-12-26,07:43,N,nominal,2.0NRT,291.46,0.99,N
18.10129,-94.34372,312.09,0.44,0.38,2021-12-26,07:43,N,nominal,2.0NRT,292.39,0.62,N
18.10846,-94.39386,320.88,0.44,0.39,2021-12-26,07:43,N,nominal,2.0NRT,293.17,1.36,N
18.09109,-94.04485,315.94,0.43,0.38,2021-12-26,07:43,N,nominal,2.0NRT,294.2,7.04,N
18.09166,-94.0489,330.28,0.43,0.38,2021-12-26,07:43,N,nominal,2.0NRT,294.53,15.64,N
18.1385,-94.35677,313.46,0.44,0.38,2021-12-26,07:43,N,nominal,2.0NRT,292.22,1.05,N
18.09458,-94.04429,323.69,0.43,0.38,2021-12-26,07:43,N,nominal,2.0NRT,292.74,7.04,N
18.09515,-94.04833,329.85,0.43,0.38,2021-12-26,07:43,N,nominal,2.0NRT,295.02,15.64,N
17.87707,-92.48922,323.74,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,292.23,1.57,N
18.13107,-94.20124,319.25,0.44,0.38,2021-12-26,07:43,N,nominal,2.0NRT,292.14,2.08,N
17.8804,-92.48866,322.28,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,293.31,1.57,N
17.89372,-92.48645,302.42,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,292.36,0.5,N
17.89428,-92.49012,339.53,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,294.39,17.02,N
17.89705,-92.4859,303.3,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,291.36,0.37,N
17.8976,-92.48956,342.13,0.39,0.36,2021-12-26,07:43,N,nominal,2.0NRT,295.27,10.53,N
18.06523,-93.30853,317.36,0.41,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.4,2.18,N
18.0658,-93.31236,330.65,0.41,0.37,2021-12-26,07:43,N,nominal,2.0NRT,293.43,3.82,N
18.03968,-93.06758,319.82,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.56,1.69,N
18.04306,-93.06703,328.11,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.81,1.69,N
18.20458,-94.00748,331.63,0.43,0.38,2021-12-26,07:43,N,nominal,2.0NRT,293.48,7.65,N
18.50574,-96.14632,321.61,0.55,0.42,2021-12-26,07:43,N,nominal,2.0NRT,289.74,2.29,N
18.50965,-96.14574,324.08,0.55,0.42,2021-12-26,07:43,N,nominal,2.0NRT,291.3,2.29,N
18.22035,-93.89368,318.23,0.42,0.38,2021-12-26,07:43,N,nominal,2.0NRT,292.28,1.36,N
18.31272,-94.26299,338.17,0.44,0.38,2021-12-26,07:43,N,nominal,2.0NRT,295.92,3.02,N
18.14058,-92.82578,318.03,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.53,1.08,N
18.87202,-97.66074,305.13,0.45,0.47,2021-12-26,07:43,N,nominal,2.0NRT,282.19,1.8,N
19.02155,-98.62147,304.95,0.53,0.5,2021-12-26,07:43,N,nominal,2.0NRT,268.3,1.33,N
19.02623,-98.62155,297.67,0.53,0.5,2021-12-26,07:43,N,nominal,2.0NRT,266.82,1.33,N
18.96752,-97.96371,298.63,0.48,0.48,2021-12-26,07:43,N,nominal,2.0NRT,282.41,1.94,N
19.15402,-99.19482,319.05,0.58,0.52,2021-12-26,07:43,N,nominal,2.0NRT,279.18,3.55,N
18.43816,-93.16463,329.67,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,295.03,3.17,N
18.39152,-92.8273,304.42,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.59,0.6,N
18.44155,-93.16408,342.95,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,296.58,3.17,N
19.17159,-98.31964,302.47,0.5,0.49,2021-12-26,07:43,N,nominal,2.0NRT,279.87,2.29,N
19.17612,-98.31904,305.02,0.5,0.49,2021-12-26,07:43,N,nominal,2.0NRT,273.51,1.32,N
19.17254,-98.31759,301.16,0.5,0.49,2021-12-26,07:43,N,nominal,2.0NRT,279.43,1.85,N
19.17308,-98.32242,302.85,0.5,0.49,2021-12-26,07:43,N,nominal,2.0NRT,272.87,1.85,N
17.59288,-93.29625,306.39,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,290.12,1.58,N
18.18131,-98.01975,298.83,0.47,0.48,2021-12-26,07:43,N,nominal,2.0NRT,287.26,1.04,N
18.18077,-98.01517,303.29,0.47,0.48,2021-12-26,07:43,N,nominal,2.0NRT,287.36,1.04,N
17.65446,-93.36024,304.09,0.41,0.37,2021-12-26,07:43,N,nominal,2.0NRT,291.17,0.52,N
17.65503,-93.36405,301.3,0.41,0.37,2021-12-26,07:43,N,nominal,2.0NRT,290.26,0.52,N
17.72073,-93.14861,304.92,0.4,0.37,2021-12-26,07:43,N,nominal,2.0NRT,290.08,0.73,N
18.18128,-98.01676,308.35,0.47,0.48,2021-12-26,07:43,N,nominal,2.0NRT,288.17,1.43,N
17.98313,-94.52782,338.11,0.45,0.39,2021-12-26,07:43,N,nominal,2.0NRT,295.35,8.2,N
32.06695,-101.86266,315.94,0.39,0.6,2021-12-26,09:19,N,nominal,2.0NRT,279.79,1.91,N
37.95045,-122.39778,295.67,0.34,0.56,2021-12-26,09:19,N,nominal,2.0NRT,282.22,1.19,N
36.42934,-119.28199,296.66,0.44,0.46,2021-12-26,09:19,N,nominal,2.0NRT,277.54,1.07,N
35.51762,-113.31314,314.71,0.39,0.36,2021-12-26,09:19,N,nominal,2.0NRT,272.84,1.28,N
32.48893,-101.6442,312.45,0.39,0.6,2021-12-26,09:19,N,nominal,2.0NRT,281.39,1.03,N
32.47723,-101.64386,308.87,0.39,0.6,2021-12-26,09:19,N,nominal,2.0NRT,280.85,0.96,N
32.43989,-101.63432,299.1,0.4,0.6,2021-12-26,09:19,N,nominal,2.0NRT,280.28,0.46,N
32.44045,-101.63586,306.66,0.4,0.6,2021-12-26,09:19,N,nominal,2.0NRT,281.05,0.99,N
32.26848,-101.41632,295.08,0.41,0.61,2021-12-26,09:19,N,nominal,2.0NRT,284.31,0.54,N
32.19143,-102.00561,311.12,0.38,0.59,2021-12-26,09:19,N,nominal,2.0NRT,281.62,1.18,N
32.18896,-102.00445,313.94,0.38,0.59,2021-12-26,09:19,N,nominal,2.0NRT,280.88,1.26,N
32.11084,-101.80701,299.14,0.39,0.6,2021-12-26,09:19,N,nominal,2.0NRT,279.66,0.3,N
32.54725,-104.32893,301.66,0.56,0.51,2021-12-26,09:19,N,nominal,2.0NRT,277.35,1.25,N
31.8348,-101.68233,324.07,0.41,0.6,2021-12-26,09:19,N,nominal,2.0NRT,284.15,1.37,N
31.8294,-101.68422,324.66,0.41,0.6,2021-12-26,09:19,N,nominal,2.0NRT,283.02,1.73,N
31.94166,-103.04938,298.35,0.34,0.56,2021-12-26,09:19,N,nominal,2.0NRT,280.51,0.55,N
31.60873,-101.80456,298.63,0.41,0.6,2021-12-26,09:19,N,nominal,2.0NRT,283.39,0.6,N
31.74678,-102.54473,304.04,0.37,0.58,2021-12-26,09:19,N,nominal,2.0NRT,285.77,0.52,N
31.44392,-102.1881,311.34,0.39,0.59,2021-12-26,09:19,N,nominal,2.0NRT,283.83,0.83,N
31.50388,-102.63665,301.46,0.37,0.58,2021-12-26,09:19,N,nominal,2.0NRT,282.81,0.61,N
31.64156,-104.03596,314.74,0.61,0.53,2021-12-26,09:19,N,nominal,2.0NRT,285.04,2.09,N
31.63679,-104.03754,307.71,0.61,0.53,2021-12-26,09:19,N,nominal,2.0NRT,284.16,2.09,N
33.85355,-118.32999,296.79,0.56,0.43,2021-12-26,09:19,N,nominal,2.0NRT,284.33,0.78,N
33.8201,-118.24371,297.16,0.55,0.43,2021-12-26,09:19,N,nominal,2.0NRT,283.82,0.99,N
31.02921,-110.22207,314.56,0.45,0.39,2021-12-26,09:19,N,nominal,2.0NRT,280.8,1.48,N
30.4953,-109.62583,327.28,0.48,0.4,2021-12-26,09:19,N,nominal,2.0NRT,276.8,5.66,N
28.68689,-106.08507,297.28,0.54,0.5,2021-12-26,09:19,N,nominal,2.0NRT,271.77,0.67,N
25.72226,-100.30447,306.51,0.68,0.74,2021-12-26,09:21,N,nominal,2.0NRT,290.63,2.5,N
26.88445,-101.45913,312.28,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,288.84,1.68,N
26.85405,-101.39352,305.48,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,285.93,1.02,N
28.92871,-110.82659,307.61,0.45,0.39,2021-12-26,09:21,N,nominal,2.0NRT,286.63,1.6,N
26.88735,-101.45558,325.07,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,290.65,3.1,N
26.88597,-101.45012,315.38,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,289.1,3.1,N
26.88458,-101.44466,298.66,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,287.47,1.99,N
26.87777,-101.41778,303.34,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,289.35,2.45,N
26.8764,-101.41238,305.56,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,288.92,1.66,N
26.85751,-101.39028,297.71,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,287.05,0.74,N
27.02909,-103.37198,298.58,0.42,0.61,2021-12-26,09:21,N,nominal,2.0NRT,283.97,1.67,N
25.72334,-100.30563,301.11,0.68,0.74,2021-12-26,09:21,N,nominal,2.0NRT,290.47,1.43,N
25.72152,-100.29883,304.87,0.68,0.74,2021-12-26,09:21,N,nominal,2.0NRT,291.54,1.43,N
25.57887,-99.93366,314.56,0.72,0.75,2021-12-26,09:21,N,nominal,2.0NRT,290.32,4.88,N
26.87786,-101.4083,306.84,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,287.97,2.01,N
25.72048,-100.29763,305.93,0.68,0.74,2021-12-26,09:21,N,nominal,2.0NRT,291.32,2.88,N
25.69884,-100.29767,303.76,0.68,0.74,2021-12-26,09:21,N,nominal,2.0NRT,290.31,1.62,N
27.48256,-108.0068,295.85,0.44,0.46,2021-12-26,09:21,N,nominal,2.0NRT,276.83,0.74,N
25.58002,-99.93149,316.67,0.72,0.76,2021-12-26,09:21,N,nominal,2.0NRT,290.69,3.55,N
25.4881,-103.39391,299.93,0.45,0.63,2021-12-26,09:21,N,nominal,2.0NRT,285.35,0.62,N
22.28719,-101.97424,303.23,0.65,0.73,2021-12-26,09:21,N,nominal,2.0NRT,274.57,1.27,N
22.28991,-101.97313,296.87,0.65,0.73,2021-12-26,09:21,N,nominal,2.0NRT,274.7,0.72,N
20.58265,-101.16903,315.89,0.79,0.78,2021-12-26,09:21,N,nominal,2.0NRT,280.34,4.8,N
20.57559,-101.17104,310.49,0.79,0.78,2021-12-26,09:21,N,nominal,2.0NRT,278.89,4.24,N
20.58078,-101.17171,312.68,0.79,0.78,2021-12-26,09:21,N,nominal,2.0NRT,282.31,3.87,N
20.57887,-101.16408,317.25,0.79,0.78,2021-12-26,09:21,N,nominal,2.0NRT,279.22,3.87,N
20.65682,-104.61956,309.41,0.48,0.65,2021-12-26,09:21,N,nominal,2.0NRT,283.07,1.25,N
20.65582,-104.61526,295.85,0.49,0.65,2021-12-26,09:21,N,nominal,2.0NRT,283.32,1.25,N
20.65942,-104.6156,295.85,0.49,0.65,2021-12-26,09:21,N,nominal,2.0NRT,281.88,0.69,N
20.65443,-104.62107,295.79,0.49,0.65,2021-12-26,09:21,N,nominal,2.0NRT,282.75,1.7,N
20.65346,-104.61676,303.82,0.49,0.65,2021-12-26,09:21,N,nominal,2.0NRT,283.32,0.69,N
26.8807,-101.4192,302.4,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,289.61,1.9,N
26.88768,-101.44607,317.87,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,287.8,1.91,N
26.89051,-101.45693,318.39,0.55,0.68,2021-12-26,09:21,N,nominal,2.0NRT,289.34,3.99,N
29.04915,-110.71629,297.43,0.45,0.39,2021-12-26,09:21,N,nominal,2.0NRT,283.48,0.97,N
29.06063,-110.71842,299.05,0.45,0.39,2021-12-26,09:21,N,nominal,2.0NRT,284.64,0.66,N
19.67176,-103.37716,306.92,0.61,0.71,2021-12-26,09:24,N,nominal,2.0NRT,286.85,1.33,N
19.40946,-155.27663,312.32,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,291.38,5.2,N
19.40326,-155.2836,341.65,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,294.02,15.86,N
19.40271,-155.27727,335.47,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,294.44,10.96,N
19.40998,-155.28268,312.14,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,289.34,5.31,N
19.4112,-155.27505,304.19,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,287.67,7.84,N
19.40496,-155.28207,367,0.64,0.72,2021-12-26,11:06,N,high,2.0NRT,313.41,7.84,N
19.40446,-155.2758,306.18,0.64,0.72,2021-12-26,11:06,N,nominal,2.0NRT,288.39,7.84,N
19.41104,-155.29231,323.43,0.52,0.67,2021-12-26,12:46,N,nominal,2.0NRT,286.42,6.45,N
19.40494,-155.29359,318.88,0.52,0.67,2021-12-26,12:46,N,nominal,2.0NRT,282.66,6.45,N
19.40858,-155.28151,308.34,0.52,0.67,2021-12-26,12:46,N,nominal,2.0NRT,291.6,4.55,N
19.40368,-155.28807,336.12,0.52,0.67,2021-12-26,12:46,N,nominal,2.0NRT,293.43,6.45,N
19.40977,-155.28676,337.91,0.52,0.67,2021-12-26,12:46,N,nominal,2.0NRT,299.58,6.45,N
18.35985,-70.85868,337.93,0.48,0.64,2021-12-26,17:11,N,nominal,2.0NRT,293.43,8.01,D
18.35887,-70.86313,333.9,0.48,0.64,2021-12-26,17:11,N,nominal,2.0NRT,294.3,5.85,D
18.85885,-69.62773,337.14,0.39,0.59,2021-12-26,17:11,N,nominal,2.0NRT,295.3,6.71,D
33.42937,-80.44202,328.99,0.76,0.77,2021-12-26,17:15,N,nominal,2.0NRT,290.35,5.01,D
40.39714,-79.85767,325.07,0.46,0.63,2021-12-26,17:17,N,nominal,2.0NRT,280.42,2.38,D
40.89237,-77.70994,340.87,0.35,0.57,2021-12-26,17:17,N,nominal,2.0NRT,283.76,3.54,D
18.20801,-77.04683,334.69,0.56,0.52,2021-12-26,18:51,N,nominal,2.0NRT,296.2,4.5,D
17.8986,-93.18135,343.13,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,297.95,19.86,D
21.49311,-100.74443,332.08,0.78,0.78,2021-12-26,18:53,N,nominal,2.0NRT,302.02,3.46,D
21.49037,-100.74241,332.43,0.78,0.78,2021-12-26,18:53,N,low,2.0NRT,302.95,3.82,D
21.92672,-98.88694,333.5,0.59,0.7,2021-12-26,18:53,N,nominal,2.0NRT,297.02,5.16,D
21.24817,-100.60505,353.4,0.78,0.78,2021-12-26,18:53,N,nominal,2.0NRT,304.46,14.48,D
21.24439,-100.61036,339.72,0.78,0.78,2021-12-26,18:53,N,nominal,2.0NRT,303.06,9.36,D
21.24625,-100.60287,342.05,0.78,0.78,2021-12-26,18:53,N,nominal,2.0NRT,304.56,15.06,D
24.53298,-75.59789,347.19,0.41,0.61,2021-12-26,18:53,N,nominal,2.0NRT,297.31,5.06,D
20.86024,-98.34728,327.84,0.57,0.69,2021-12-26,18:53,N,nominal,2.0NRT,296.65,3.51,D
20.28797,-100.20419,345.23,0.77,0.77,2021-12-26,18:53,N,nominal,2.0NRT,300.72,69.61,D
20.2897,-100.19727,367,0.77,0.77,2021-12-26,18:53,N,high,2.0NRT,312.05,69.61,D
20.28613,-100.2026,342.74,0.77,0.78,2021-12-26,18:53,N,nominal,2.0NRT,301.82,66.61,D
20.2878,-100.19572,367,0.77,0.77,2021-12-26,18:53,N,high,2.0NRT,314.76,129.93,D
20.05095,-99.291,328.28,0.69,0.74,2021-12-26,18:53,N,nominal,2.0NRT,301.04,4.66,D
20.46066,-97.54633,326.86,0.52,0.67,2021-12-26,18:53,N,nominal,2.0NRT,297.91,2.3,D
20.06015,-98.74883,331.54,0.64,0.72,2021-12-26,18:53,N,nominal,2.0NRT,303.12,6.01,D
20.06278,-98.74729,334.65,0.64,0.72,2021-12-26,18:53,N,nominal,2.0NRT,302.64,4.89,D
23.03253,-82.28338,331.25,0.48,0.4,2021-12-26,18:53,N,nominal,2.0NRT,297.58,3.24,D
19.83292,-99.26708,329.65,0.69,0.74,2021-12-26,18:53,N,low,2.0NRT,301.3,4.4,D
20.07259,-97.95219,345.49,0.57,0.69,2021-12-26,18:53,N,nominal,2.0NRT,293.88,8.02,D
20.06557,-97.95385,334.42,0.57,0.69,2021-12-26,18:53,N,nominal,2.0NRT,299.84,8.02,D
19.74273,-99.1069,345.08,0.68,0.74,2021-12-26,18:53,N,nominal,2.0NRT,303.28,10.67,D
19.74844,-99.10615,336.41,0.68,0.74,2021-12-26,18:53,N,nominal,2.0NRT,302.14,5.81,D
19.74173,-99.10439,349.62,0.68,0.74,2021-12-26,18:53,N,nominal,2.0NRT,304.13,5.81,D
19.71798,-99.08451,337.69,0.68,0.74,2021-12-26,18:53,N,nominal,2.0NRT,303.41,7.88,D
19.71953,-99.07803,339.48,0.68,0.74,2021-12-26,18:53,N,nominal,2.0NRT,302.72,12.04,D
22.76702,-82.32745,342.39,0.47,0.4,2021-12-26,18:53,N,nominal,2.0NRT,301.61,5.02,D
19.69624,-98.82172,367,0.65,0.73,2021-12-26,18:53,N,high,2.0NRT,305.65,21.17,D
22.74906,-82.09836,328.3,0.48,0.4,2021-12-26,18:53,N,nominal,2.0NRT,299.81,4.43,D
22.74537,-82.09781,345,0.48,0.4,2021-12-26,18:53,N,nominal,2.0NRT,300.88,4.43,D
22.74106,-82.10197,330.7,0.48,0.4,2021-12-26,18:53,N,nominal,2.0NRT,299.66,3.19,D
19.69326,-98.82474,344.15,0.65,0.73,2021-12-26,18:53,N,nominal,2.0NRT,304.11,8.37,D
19.69474,-98.81844,335.67,0.65,0.73,2021-12-26,18:53,N,nominal,2.0NRT,302.99,10.26,D
19.56978,-98.91922,328.31,0.67,0.73,2021-12-26,18:53,N,nominal,2.0NRT,300.95,3.51,D
22.44049,-83.12269,335.49,0.43,0.38,2021-12-26,18:53,N,nominal,2.0NRT,297.44,2.9,D
22.59986,-81.14675,328.76,0.54,0.42,2021-12-26,18:53,N,nominal,2.0NRT,299.28,2.87,D
19.70639,-96.76385,329.75,0.49,0.65,2021-12-26,18:53,N,nominal,2.0NRT,291.9,2.36,D
20.94329,-89.66589,330.15,0.51,0.41,2021-12-26,18:53,N,nominal,2.0NRT,302.54,2.95,D
18.88753,-99.24348,338.28,0.72,0.76,2021-12-26,18:53,N,nominal,2.0NRT,297.68,12.51,D
18.8891,-99.23693,351.82,0.72,0.75,2021-12-26,18:53,N,nominal,2.0NRT,296.25,17.47,D
22.19112,-80.68144,329.01,0.56,0.43,2021-12-26,18:53,N,nominal,2.0NRT,298.84,3.52,D
22.19314,-80.67931,329.16,0.56,0.43,2021-12-26,18:53,N,nominal,2.0NRT,298.43,3.02,D
18.89006,-99.235,334.08,0.72,0.76,2021-12-26,18:53,N,nominal,2.0NRT,295.27,13.35,D
18.88852,-99.24161,367,0.72,0.76,2021-12-26,18:53,N,high,2.0NRT,298.4,13.35,D
19.4674,-96.45126,328.28,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,298.1,2.71,D
19.43922,-96.49543,335.75,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,298.74,3.55,D
19.08019,-98.05337,344.9,0.6,0.71,2021-12-26,18:53,N,nominal,2.0NRT,307.29,5.6,D
19.09017,-97.8069,335.81,0.58,0.7,2021-12-26,18:53,N,nominal,2.0NRT,305.64,4.74,D
20.66874,-90.19065,333.01,0.55,0.42,2021-12-26,18:53,N,nominal,2.0NRT,301.35,2.49,D
18.99256,-98.16573,367,0.61,0.71,2021-12-26,18:53,N,high,2.0NRT,305.93,17.15,D
18.99369,-98.16904,355.78,0.62,0.71,2021-12-26,18:53,N,nominal,2.0NRT,302.8,9.85,D
18.99512,-98.1628,332.89,0.62,0.71,2021-12-26,18:53,N,nominal,2.0NRT,301.23,9.85,D
18.99435,-97.7841,329.45,0.58,0.7,2021-12-26,18:53,N,low,2.0NRT,301.76,5.68,D
18.99228,-97.78679,335.47,0.58,0.7,2021-12-26,18:53,N,nominal,2.0NRT,302.54,5.89,D
20.52147,-90.22593,337.8,0.55,0.43,2021-12-26,18:53,N,nominal,2.0NRT,302.63,4.45,D
19.17777,-96.23561,328.86,0.46,0.63,2021-12-26,18:53,N,low,2.0NRT,302.22,4.66,D
21.81098,-79.9936,330.73,0.41,0.45,2021-12-26,18:53,N,nominal,2.0NRT,299.16,2.71,D
21.80685,-79.99309,330.57,0.41,0.45,2021-12-26,18:53,N,nominal,2.0NRT,302.15,3.35,D
18.88668,-96.86094,331.11,0.51,0.66,2021-12-26,18:53,N,nominal,2.0NRT,296.97,2.15,D
18.98598,-96.09309,331.28,0.45,0.63,2021-12-26,18:53,N,nominal,2.0NRT,298.31,1.85,D
21.70373,-79.1583,341.95,0.46,0.47,2021-12-26,18:53,N,nominal,2.0NRT,305.25,4.87,D
18.78031,-96.64798,367,0.5,0.66,2021-12-26,18:53,N,high,2.0NRT,299.36,7.65,D
18.77431,-96.64665,339,0.5,0.66,2021-12-26,18:53,N,nominal,2.0NRT,299.2,7.65,D
18.7093,-96.65598,345.02,0.5,0.66,2021-12-26,18:53,N,nominal,2.0NRT,299.06,7.63,D
18.71411,-96.65797,331.61,0.5,0.66,2021-12-26,18:53,N,nominal,2.0NRT,297.95,2.21,D
18.70813,-96.65652,347.07,0.5,0.66,2021-12-26,18:53,N,nominal,2.0NRT,299.1,6.28,D
18.69206,-96.16959,328.34,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,297.89,1.93,D
18.53301,-96.75694,367,0.51,0.66,2021-12-26,18:53,N,high,2.0NRT,297.58,7.66,D
21.55347,-78.3578,335.04,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,295.92,5.89,D
21.55401,-78.35282,343.45,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,293.07,5.89,D
21.48699,-78.50366,334.59,0.5,0.49,2021-12-26,18:53,N,nominal,2.0NRT,295.21,3.05,D
19.44023,-92.03571,340.74,0.49,0.49,2021-12-26,18:53,N,nominal,2.0NRT,296.01,5.27,D
19.39762,-92.04121,340,0.49,0.49,2021-12-26,18:53,N,nominal,2.0NRT,296.07,10.47,D
19.39228,-92.04494,344.26,0.49,0.49,2021-12-26,18:53,N,nominal,2.0NRT,296.43,12.15,D
18.30687,-97.25957,367,0.56,0.69,2021-12-26,18:53,N,high,2.0NRT,302.24,12.3,D
18.50854,-96.14989,331.42,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,297.12,2.84,D
18.50951,-96.14548,326.39,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,299.92,4.03,D
19.36752,-92.00578,330.32,0.49,0.49,2021-12-26,18:53,N,nominal,2.0NRT,295.6,4.37,D
21.41942,-78.27211,341.03,0.51,0.5,2021-12-26,18:53,N,nominal,2.0NRT,298.05,4.09,D
21.41942,-78.2741,335.91,0.51,0.5,2021-12-26,18:53,N,nominal,2.0NRT,297.18,5.75,D
18.5049,-96.14506,330.94,0.47,0.64,2021-12-26,18:53,N,nominal,2.0NRT,299.03,2.8,D
19.51666,-90.6933,339.36,0.41,0.45,2021-12-26,18:53,N,nominal,2.0NRT,301.08,6.21,D
19.46335,-90.64635,332.47,0.4,0.45,2021-12-26,18:53,N,nominal,2.0NRT,305.52,4.09,D
19.41584,-90.56161,341.33,0.4,0.44,2021-12-26,18:53,N,nominal,2.0NRT,300.04,3.74,D
21.09771,-78.28905,338.95,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,298.97,5.31,D
21.09314,-78.28849,346.57,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,299.92,8.31,D
21.09773,-78.28688,338.98,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,297.48,6.55,D
21.09317,-78.28633,341.59,0.51,0.49,2021-12-26,18:53,N,nominal,2.0NRT,301.49,6.55,D
19.10444,-90.73515,341.22,0.41,0.45,2021-12-26,18:53,N,nominal,2.0NRT,301.98,2.46,D
18.31069,-94.2654,338.69,0.36,0.57,2021-12-26,18:53,N,nominal,2.0NRT,295.06,2.59,D
19.06709,-90.27814,329.52,0.39,0.44,2021-12-26,18:53,N,nominal,2.0NRT,303.34,0.48,D
18.64557,-92.1723,351.75,0.52,0.5,2021-12-26,18:53,N,nominal,2.0NRT,296.99,9.69,D
18.64492,-92.17425,339.37,0.52,0.5,2021-12-26,18:53,N,nominal,2.0NRT,297.1,5.22,D
18.64585,-92.16935,327.83,0.52,0.5,2021-12-26,18:53,N,nominal,2.0NRT,296.49,10.62,D
18.64038,-92.17329,332.26,0.52,0.5,2021-12-26,18:53,N,nominal,2.0NRT,297.51,5.22,D
18.20577,-94.00835,367,0.35,0.56,2021-12-26,18:53,N,high,2.0NRT,296.87,5.98,D
18.20063,-94.00719,354.89,0.35,0.56,2021-12-26,18:53,N,nominal,2.0NRT,297.37,3.88,D
19.13798,-89.09724,332.98,0.5,0.41,2021-12-26,18:53,N,nominal,2.0NRT,289.18,5.54,D
18.13272,-94.20325,334.35,0.36,0.57,2021-12-26,18:53,N,nominal,2.0NRT,296.41,2.21,D
18.1284,-94.20248,332.29,0.36,0.57,2021-12-26,18:53,N,nominal,2.0NRT,296.87,1.3,D
18.74108,-90.82281,329.58,0.43,0.46,2021-12-26,18:53,N,nominal,2.0NRT,295.64,2.16,D
18.09526,-94.04556,327.12,0.35,0.57,2021-12-26,18:53,N,nominal,2.0NRT,297.17,24.19,D
18.08939,-94.04779,352.03,0.35,0.57,2021-12-26,18:53,N,nominal,2.0NRT,298.55,24.19,D
20.68511,-77.0051,333.54,0.61,0.53,2021-12-26,18:53,N,nominal,2.0NRT,303.23,6.17,D
17.68213,-95.30063,329.26,0.43,0.62,2021-12-26,18:53,N,nominal,2.0NRT,294.84,2.82,D
17.68634,-95.30117,329.82,0.43,0.62,2021-12-26,18:53,N,nominal,2.0NRT,295.53,2.44,D
18.03235,-93.49586,328.62,0.32,0.55,2021-12-26,18:53,N,nominal,2.0NRT,297.02,1.65,D
18.06357,-93.31317,327.27,0.63,0.54,2021-12-26,18:53,N,nominal,2.0NRT,298.01,3.38,D
18.04151,-93.06632,341.85,0.61,0.53,2021-12-26,18:53,N,nominal,2.0NRT,295.56,7.54,D
18.8303,-88.633,331.9,0.48,0.4,2021-12-26,18:53,N,nominal,2.0NRT,296.54,2.94,D
17.91308,-93.5224,367,0.33,0.55,2021-12-26,18:53,N,high,2.0NRT,294.57,5.43,D
17.86976,-93.50336,328,0.33,0.55,2021-12-26,18:53,N,nominal,2.0NRT,292.04,1.97,D
17.87038,-93.50029,340.28,0.33,0.55,2021-12-26,18:53,N,nominal,2.0NRT,291.15,1.97,D
20.39413,-76.97696,336.35,0.6,0.53,2021-12-26,18:53,N,nominal,2.0NRT,300.07,5.39,D
17.90343,-93.18488,346.71,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,294.28,18.4,D
