latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.67291,-103.37446,316.65,0.48,0.4,2021-11-10,08:45,N,nominal,2.0NRT,289.25,2.86,N
17.59481,-93.29534,315.96,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.06,1.94,N
19.64735,-103.8996,304.96,0.46,0.39,2021-11-10,08:45,N,nominal,2.0NRT,288.63,0.85,N
19.64591,-103.90304,304.14,0.46,0.39,2021-11-10,08:45,N,nominal,2.0NRT,288.96,0.98,N
19.78838,-105.27857,308.11,0.41,0.37,2021-11-10,08:45,N,nominal,2.0NRT,293,0.65,N
18.98144,-103.87328,305.08,0.47,0.39,2021-11-10,08:45,N,nominal,2.0NRT,294.31,0.93,N
19.00808,-104.26038,308.8,0.45,0.39,2021-11-10,08:45,N,nominal,2.0NRT,293.27,1.14,N
19.00734,-104.25613,308.59,0.45,0.39,2021-11-10,08:45,N,nominal,2.0NRT,293.16,1.14,N
17.9348,-102.19665,305.85,0.39,0.44,2021-11-10,08:45,N,nominal,2.0NRT,293.99,1.46,N
17.93357,-102.21223,307.49,0.39,0.44,2021-11-10,08:45,N,nominal,2.0NRT,293.82,1.9,N
17.93217,-102.20486,307.7,0.39,0.44,2021-11-10,08:45,N,nominal,2.0NRT,293.73,1.79,N
17.92746,-102.20197,313.17,0.39,0.44,2021-11-10,08:45,N,nominal,2.0NRT,293.83,1.68,N
17.92764,-102.20206,314.59,0.39,0.44,2021-11-10,08:45,N,nominal,2.0NRT,293.69,1.69,N
22.44366,-97.94162,303.82,0.6,0.53,2021-11-10,08:45,N,nominal,2.0NRT,289.78,1.21,N
22.26532,-97.80997,297.38,0.61,0.54,2021-11-10,08:45,N,nominal,2.0NRT,283.21,1.08,N
22.26403,-97.80408,309.25,0.61,0.54,2021-11-10,08:45,N,nominal,2.0NRT,283.02,1.08,N
22.2634,-97.80476,308.64,0.61,0.54,2021-11-10,08:45,N,nominal,2.0NRT,283.24,1.91,N
22.04288,-98.87066,304.18,0.53,0.5,2021-11-10,08:45,N,nominal,2.0NRT,289.57,2.33,N
21.97226,-102.21503,301.12,0.51,0.41,2021-11-10,08:45,N,nominal,2.0NRT,278.89,1.01,N
22.34846,-105.50607,309.75,0.39,0.36,2021-11-10,08:45,N,nominal,2.0NRT,271.8,0.44,N
20.51657,-97.47853,367,0.35,0.57,2021-11-10,08:45,N,high,2.0NRT,290.13,7.34,N
20.51586,-97.47523,330.71,0.35,0.57,2021-11-10,08:45,N,nominal,2.0NRT,287.94,7.34,N
20.51728,-97.48185,306.22,0.35,0.57,2021-11-10,08:45,N,nominal,2.0NRT,288.54,5.25,N
20.46,-97.54486,328.89,0.35,0.56,2021-11-10,08:45,N,nominal,2.0NRT,289.04,2.53,N
18.87118,-92.62786,323.42,0.76,0.77,2021-11-10,08:45,N,nominal,2.0NRT,293.51,8.39,N
18.86942,-92.62063,367,0.76,0.77,2021-11-10,08:45,N,high,2.0NRT,294.37,8.39,N
19.80808,-97.37041,302.97,0.37,0.58,2021-11-10,08:45,N,nominal,2.0NRT,279.96,0.57,N
20.58307,-101.17152,313.18,0.41,0.45,2021-11-10,08:45,N,nominal,2.0NRT,282.52,1.51,N
20.57899,-101.1724,338.79,0.41,0.45,2021-11-10,08:45,N,nominal,2.0NRT,284.02,3.04,N
20.57823,-101.1685,298.32,0.41,0.45,2021-11-10,08:45,N,nominal,2.0NRT,279.92,3.04,N
20.52627,-100.92348,314.38,0.43,0.46,2021-11-10,08:45,N,nominal,2.0NRT,283.34,2.38,N
20.52212,-100.92439,297.11,0.43,0.46,2021-11-10,08:45,N,nominal,2.0NRT,282.53,1.23,N
20.05303,-99.28851,302.37,0.55,0.51,2021-11-10,08:45,N,nominal,2.0NRT,283.02,1.89,N
20.04842,-99.28966,299.84,0.55,0.51,2021-11-10,08:45,N,nominal,2.0NRT,281.41,1.89,N
20.03042,-99.27258,327.08,0.55,0.51,2021-11-10,08:45,N,nominal,2.0NRT,281.17,4.72,N
20.01142,-99.17874,301.12,0.56,0.51,2021-11-10,08:45,N,nominal,2.0NRT,282.82,1.51,N
19.34308,-96.70726,301.89,0.41,0.61,2021-11-10,08:45,N,nominal,2.0NRT,287.71,1.51,N
20.63836,-103.33775,296.96,0.47,0.4,2021-11-10,08:45,N,nominal,2.0NRT,284.7,0.22,N
20.6383,-103.34015,296.96,0.47,0.4,2021-11-10,08:45,N,nominal,2.0NRT,285.51,0.61,N
20.6014,-103.34315,300.69,0.47,0.4,2021-11-10,08:45,N,nominal,2.0NRT,286.62,0.67,N
18.43784,-93.16176,321.56,0.72,0.75,2021-11-10,08:45,N,nominal,2.0NRT,290.14,2.28,N
18.43948,-93.1686,303.37,0.71,0.75,2021-11-10,08:45,N,nominal,2.0NRT,289.89,2.28,N
18.80255,-96.28043,308.97,0.45,0.63,2021-11-10,08:45,N,nominal,2.0NRT,287.82,0.67,N
18.31417,-94.26731,305.89,0.61,0.71,2021-11-10,08:45,N,nominal,2.0NRT,289.19,1.2,N
18.31279,-94.26148,314.49,0.61,0.71,2021-11-10,08:45,N,nominal,2.0NRT,289.31,1.2,N
18.80222,-96.27853,303.12,0.45,0.63,2021-11-10,08:45,N,nominal,2.0NRT,287.91,1.05,N
18.22328,-93.89657,318.81,0.65,0.73,2021-11-10,08:45,N,nominal,2.0NRT,288.24,4.22,N
18.22184,-93.89037,303.58,0.65,0.73,2021-11-10,08:45,N,nominal,2.0NRT,287.96,2.44,N
18.06477,-93.31209,367,0.71,0.75,2021-11-10,08:45,N,high,2.0NRT,290.19,9.31,N
19.17271,-98.31947,321.52,0.33,0.55,2021-11-10,08:45,N,nominal,2.0NRT,281.44,2.09,N
18.20662,-94.00532,367,0.64,0.72,2021-11-10,08:45,N,high,2.0NRT,288.9,7.45,N
18.20005,-94.00705,315.61,0.64,0.72,2021-11-10,08:45,N,nominal,2.0NRT,288.19,7.45,N
18.64481,-96.21699,300.06,0.46,0.63,2021-11-10,08:45,N,nominal,2.0NRT,287.59,0.97,N
18.64386,-96.21265,304.33,0.46,0.63,2021-11-10,08:45,N,nominal,2.0NRT,287.64,0.54,N
17.90459,-93.18125,367,0.73,0.76,2021-11-10,08:45,N,high,2.0NRT,292.05,9.01,N
17.90626,-93.18826,307.82,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,289.56,9.01,N
17.89767,-93.18308,356.37,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,289.76,9.01,N
17.896,-93.17609,347.3,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.14,13.32,N
17.89936,-93.19014,304.05,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.47,9.01,N
18.0957,-94.04984,367,0.64,0.72,2021-11-10,08:45,N,high,2.0NRT,289.48,19.43,N
18.09428,-94.04379,353.77,0.64,0.72,2021-11-10,08:45,N,nominal,2.0NRT,290.2,19.43,N
17.89246,-93.19201,325.79,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,289.73,6.01,N
17.89077,-93.18497,334.1,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,289.07,6.01,N
18.13094,-94.20044,318.43,0.63,0.72,2021-11-10,08:45,N,nominal,2.0NRT,286.68,2.53,N
17.84628,-93.12251,356.59,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.69,11.1,N
17.84457,-93.11543,337.76,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.81,6.34,N
17.83935,-93.12442,303.68,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.04,11.1,N
17.83766,-93.1174,298.61,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.15,6.34,N
18.13295,-94.2,321.54,0.63,0.72,2021-11-10,08:45,N,nominal,2.0NRT,287.26,1.82,N
17.90086,-93.18851,330.68,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.72,13.91,N
17.89922,-93.18145,367,0.73,0.76,2021-11-10,08:45,N,high,2.0NRT,291.26,8.62,N
17.89759,-93.17443,334.89,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.09,8.62,N
18.09867,-94.04898,299.15,0.64,0.72,2021-11-10,08:45,N,nominal,2.0NRT,288.15,15.66,N
18.09729,-94.04294,303.46,0.64,0.72,2021-11-10,08:45,N,nominal,2.0NRT,288.54,12.82,N
18.09207,-94.05064,367,0.64,0.72,2021-11-10,08:45,N,high,2.0NRT,288.78,15.66,N
18.09069,-94.04457,351.51,0.64,0.72,2021-11-10,08:45,N,nominal,2.0NRT,289.61,12.82,N
17.89232,-93.18335,343.41,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,289.62,8.62,N
17.89396,-93.19041,315.57,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,290.03,13.91,N
17.8907,-93.17638,319.8,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.78,8.62,N
17.88707,-93.19231,299.85,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.27,1.3,N
17.84825,-93.12075,322.07,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.94,3.25,N
17.84658,-93.11365,306.49,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.17,3.25,N
17.84134,-93.12273,367,0.74,0.76,2021-11-10,08:45,N,high,2.0NRT,289.86,8.53,N
17.83967,-93.11564,320.9,0.74,0.76,2021-11-10,08:45,N,nominal,2.0NRT,288.19,8.53,N
18.50846,-96.14668,367,0.46,0.64,2021-11-10,08:45,N,high,2.0NRT,289.92,30.93,N
18.50749,-96.14227,343.97,0.46,0.64,2021-11-10,08:45,N,nominal,2.0NRT,289.63,14.02,N
18.50652,-96.13783,310.17,0.47,0.64,2021-11-10,08:45,N,nominal,2.0NRT,287.4,14.02,N
18.50556,-96.13344,296.95,0.47,0.64,2021-11-10,08:45,N,nominal,2.0NRT,285.38,0.84,N
18.10407,-94.34495,310.97,0.61,0.71,2021-11-10,08:45,N,nominal,2.0NRT,288.23,0.86,N
17.9138,-93.52456,319.86,0.7,0.75,2021-11-10,08:45,N,nominal,2.0NRT,288.03,3.58,N
17.91224,-93.51793,319.74,0.7,0.75,2021-11-10,08:45,N,nominal,2.0NRT,287.96,3.58,N
17.8263,-93.24589,299.18,0.73,0.76,2021-11-10,08:45,N,nominal,2.0NRT,287.66,0.78,N
17.87203,-93.50043,353.98,0.7,0.75,2021-11-10,08:45,N,nominal,2.0NRT,289.17,17.33,N
17.87045,-93.49376,335.49,0.7,0.75,2021-11-10,08:45,N,nominal,2.0NRT,287.84,10.71,N
17.92525,-93.75626,310.22,0.67,0.74,2021-11-10,08:45,N,nominal,2.0NRT,287.86,1.4,N
17.92565,-93.76211,298.77,0.67,0.74,2021-11-10,08:45,N,nominal,2.0NRT,288.23,1.13,N
17.92417,-93.75567,305.48,0.67,0.74,2021-11-10,08:45,N,nominal,2.0NRT,288.05,1.13,N
48.8563,-109.36541,295.09,0.35,0.57,2021-11-10,10:17,N,nominal,2.0NRT,269.99,0,N
49.62273,-119.90141,303.84,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,265.96,0.99,N
49.27566,-118.14742,307.28,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,265.94,1.43,N
49.2743,-118.14075,296.78,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,264.95,1.04,N
49.27084,-118.14267,334.72,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,267.85,6.59,N
49.27219,-118.14927,319.14,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,265.2,4.96,N
49.62011,-119.96481,305.39,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,266,0.96,N
49.61904,-119.95914,302.92,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,267.14,1.39,N
49.60734,-119.89655,319.77,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,268.11,1.73,N
49.61679,-119.96642,300.63,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,263.61,0.96,N
49.60509,-119.90392,302.96,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,267.07,1.73,N
49.61348,-119.96804,303.79,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,261.23,0.84,N
49.61242,-119.96234,300.52,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,261.92,0.43,N
49.60178,-119.90554,300.61,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,267.42,1.85,N
49.59632,-119.89574,328.58,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,269.92,2.8,N
49.59845,-119.9071,310.97,0.42,0.37,2021-11-10,10:19,N,nominal,2.0NRT,267.03,1.85,N
49.45391,-119.32294,299.9,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,267.16,1.77,N
49.45277,-119.31712,304.56,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,267.6,1.04,N
49.4505,-119.32436,322.83,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.75,1.77,N
49.44936,-119.31853,300.57,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.02,1.04,N
49.38543,-119.12437,314.77,0.44,0.38,2021-11-10,10:19,N,nominal,2.0NRT,270.04,2.04,N
49.3821,-119.12638,324.97,0.44,0.38,2021-11-10,10:19,N,nominal,2.0NRT,269.54,2.04,N
49.38087,-119.12007,313.71,0.44,0.38,2021-11-10,10:19,N,nominal,2.0NRT,270,2.04,N
49.4328,-119.46572,301.22,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,267.46,1,N
49.42945,-119.46744,306.11,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.58,1.26,N
49.20823,-118.51537,312.31,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,268.62,2.68,N
49.20341,-118.51038,296.51,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,269.28,2.29,N
49.19989,-118.51184,327.28,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,271.22,2.29,N
49.19638,-118.51331,322.18,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,271.65,3.09,N
49.1951,-118.50699,311.96,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,270.86,1.8,N
49.19164,-118.50871,315.19,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,270.68,1.8,N
49.01079,-117.69392,303.97,0.49,0.4,2021-11-10,10:19,N,nominal,2.0NRT,269.73,1.2,N
49.00637,-117.6731,296.68,0.49,0.4,2021-11-10,10:19,N,nominal,2.0NRT,270.1,1.1,N
49.00721,-117.69563,309.46,0.49,0.4,2021-11-10,10:19,N,nominal,2.0NRT,269.69,1.2,N
49.00275,-117.67468,301.82,0.49,0.4,2021-11-10,10:19,N,nominal,2.0NRT,270.59,1.1,N
49.13534,-118.98238,301.2,0.44,0.39,2021-11-10,10:19,N,nominal,2.0NRT,269.16,0.97,N
49.26238,-119.73586,316.62,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,268.88,1.07,N
49.25902,-119.73734,325.24,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,268.82,1.83,N
49.25791,-119.75074,327.58,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.82,5.1,N
49.25901,-119.75656,307.72,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,264.71,0.98,N
49.25565,-119.73882,311.86,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.58,1.83,N
49.24921,-119.70498,307.8,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,267.84,1.14,N
49.25454,-119.75223,299.68,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,266.75,0.91,N
49.36454,-120.57439,313.64,0.41,0.37,2021-11-10,10:19,N,nominal,2.0NRT,270.37,2.1,N
49.3461,-120.5712,295.42,0.41,0.37,2021-11-10,10:19,N,nominal,2.0NRT,269.42,0.75,N
49.31908,-120.57785,295.67,0.41,0.37,2021-11-10,10:19,N,nominal,2.0NRT,267.62,0.53,N
48.81139,-118.68344,296.76,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,270.2,0.6,N
49.69728,-123.95914,300.32,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,276.56,0.99,N
49.69402,-123.9604,315.71,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,276.43,1.93,N
49.68338,-123.9584,301.98,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,275.05,1,N
49.68258,-123.95297,296.69,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,274.72,0.58,N
49.6808,-123.95442,328.28,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,276.21,1.97,N
49.68163,-123.95992,300.59,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,274.42,1.97,N
49.67429,-123.95694,299.53,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,275.85,0.75,N
48.63888,-118.38338,303.88,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.46,1.41,N
48.63762,-118.3773,301.07,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.77,1.07,N
48.63404,-118.37867,330.16,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,267.39,3.66,N
48.63661,-118.39117,312.75,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.86,2.66,N
48.63531,-118.38483,308.23,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.97,2.66,N
48.61751,-118.31724,295.45,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.63,0.7,N
48.61349,-118.2978,299.61,0.48,0.4,2021-11-10,10:19,N,nominal,2.0NRT,269.19,1.03,N
48.62939,-118.39357,325.78,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,268.5,3.85,N
48.6139,-118.31848,302.51,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,268.31,1.34,N
48.61129,-118.30587,317.53,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,268.63,3.08,N
48.60991,-118.29922,315.24,0.48,0.4,2021-11-10,10:19,N,nominal,2.0NRT,267.92,3.08,N
48.60772,-118.30737,328.98,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,268.67,3.08,N
48.60635,-118.30075,340.05,0.48,0.4,2021-11-10,10:19,N,nominal,2.0NRT,269.8,3.08,N
48.60279,-118.30228,301.2,0.48,0.4,2021-11-10,10:19,N,nominal,2.0NRT,267.77,2.26,N
48.59841,-118.33722,324.32,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,270.37,2.71,N
48.59973,-118.34359,302.66,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,268.6,1.52,N
48.60479,-118.46123,298.8,0.47,0.4,2021-11-10,10:19,N,nominal,2.0NRT,266.55,0.84,N
47.97557,-116.93046,348.74,0.55,0.42,2021-11-10,10:19,N,nominal,2.0NRT,271.79,8.62,N
47.96908,-117.01304,328.46,0.54,0.42,2021-11-10,10:19,N,nominal,2.0NRT,273.65,7.17,N
47.96281,-116.98494,313.71,0.54,0.42,2021-11-10,10:19,N,nominal,2.0NRT,270.38,3.8,N
49.1539,-123.83813,304,0.38,0.36,2021-11-10,10:19,N,nominal,2.0NRT,276.22,0.64,N
48.25504,-119.05104,326.32,0.46,0.39,2021-11-10,10:19,N,nominal,2.0NRT,270.18,6.72,N
48.39214,-119.88446,297.35,0.43,0.38,2021-11-10,10:19,N,nominal,2.0NRT,265.59,0.47,N
48.88623,-122.73508,295.31,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,277.64,0.79,N
48.8627,-122.76047,300.69,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,280.04,0.92,N
46.32745,-111.61771,297.18,0.34,0.56,2021-11-10,10:19,N,nominal,2.0NRT,271.45,0.69,N
45.94794,-111.47466,295.68,0.35,0.57,2021-11-10,10:19,N,nominal,2.0NRT,272.44,1.28,N
47.14664,-116.66645,319.87,0.39,0.44,2021-11-10,10:19,N,nominal,2.0NRT,273.59,2.46,N
47.0892,-116.85275,328.82,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,274.38,4.16,N
47.08807,-116.84778,307.42,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,272.86,1.45,N
47.08693,-116.8427,301.87,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,271.51,1.45,N
47.08538,-116.8547,322.41,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,273.34,4.16,N
47.08423,-116.84961,334.1,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,273.91,1.45,N
47.08657,-116.85996,313.43,0.38,0.43,2021-11-10,10:19,N,nominal,2.0NRT,272.87,4.16,N
46.63127,-116.10939,299.75,0.42,0.45,2021-11-10,10:19,N,nominal,2.0NRT,270.4,1.26,N
46.63004,-116.10421,296.36,0.42,0.45,2021-11-10,10:19,N,nominal,2.0NRT,267.52,1.03,N
47.83572,-122.84949,306.94,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,274.22,1.02,N
47.33692,-120.23805,296.22,0.44,0.38,2021-11-10,10:19,N,nominal,2.0NRT,271.49,0.65,N
47.57095,-122.36733,329.52,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,278.14,3.33,N
47.45687,-122.04401,296.51,0.4,0.37,2021-11-10,10:19,N,nominal,2.0NRT,275.42,0.61,N
47.02289,-122.50571,305.45,0.39,0.37,2021-11-10,10:19,N,nominal,2.0NRT,276.83,0.85,N
47.0196,-122.50693,304.73,0.39,0.37,2021-11-10,10:19,N,nominal,2.0NRT,274.73,0.85,N
46.63354,-123.30734,296.24,0.39,0.36,2021-11-10,10:19,N,nominal,2.0NRT,269.99,0.51,N
45.6034,-121.62521,303.42,0.42,0.38,2021-11-10,10:19,N,nominal,2.0NRT,274.15,1.26,N
40.82271,-114.25673,314.13,0.36,0.58,2021-11-10,10:21,N,nominal,2.0NRT,274.51,1.66,N
39.92096,-122.7707,297.78,0.46,0.39,2021-11-10,10:21,N,nominal,2.0NRT,271.67,1.38,N
38.33113,-119.81089,304.19,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,272.65,1.35,N
38.03304,-119.96374,310.03,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,273.51,1.56,N
38.02895,-119.96542,304.15,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,273.29,1.56,N
38.00727,-120.0257,314.54,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,273.75,1.66,N
38.02906,-119.96329,307.85,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,273.1,1.98,N
38.01666,-120.02791,319.61,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,275.85,2.11,N
38.01557,-120.02298,307.77,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,274.78,2.13,N
38.00948,-120.03563,313.34,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,275.89,2.03,N
38.01254,-120.02937,303.71,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,274.67,2.11,N
38.01142,-120.02433,316.05,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,275.18,2.13,N
38.00537,-120.03715,307.61,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,275.7,2.03,N
38.0022,-120.0429,302.75,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,274.87,1.16,N
37.99807,-120.04427,298.44,0.44,0.46,2021-11-10,10:21,N,nominal,2.0NRT,276.15,1.16,N
36.35834,-114.91006,305.88,0.44,0.62,2021-11-10,10:21,N,nominal,2.0NRT,282.02,1.24,N
37.88198,-121.18463,304.9,0.38,0.44,2021-11-10,10:21,N,nominal,2.0NRT,281.57,0.6,N
37.2449,-119.20675,302.83,0.5,0.49,2021-11-10,10:21,N,nominal,2.0NRT,271.18,1.16,N
37.24181,-119.21386,297.25,0.5,0.49,2021-11-10,10:21,N,nominal,2.0NRT,271.68,1.4,N
37.41273,-120.4954,296.88,0.42,0.46,2021-11-10,10:21,N,nominal,2.0NRT,282.67,0.91,N
36.9704,-120.25404,297.66,0.45,0.47,2021-11-10,10:21,N,nominal,2.0NRT,281.99,0.81,N
36.31853,-119.40821,295.01,0.51,0.49,2021-11-10,10:21,N,nominal,2.0NRT,281.43,0.5,N
34.62469,-117.0996,300.3,0.37,0.58,2021-11-10,10:21,N,nominal,2.0NRT,282.43,1.21,N
34.60738,-117.33441,313.43,0.36,0.58,2021-11-10,10:21,N,nominal,2.0NRT,283.82,2.23,N
39.9281,-122.76891,296.94,0.46,0.39,2021-11-10,10:21,N,nominal,2.0NRT,270.99,1.5,N
34.24277,-118.38051,296.41,0.32,0.55,2021-11-10,10:23,N,nominal,2.0NRT,282.73,0.34,N
33.71432,-117.70946,299.47,0.36,0.58,2021-11-10,10:23,N,nominal,2.0NRT,283.63,0.51,N
34.33445,-118.51649,301.49,0.63,0.54,2021-11-10,10:23,N,nominal,2.0NRT,282.86,0.74,N
19.41579,-155.28064,316.06,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,286.31,2.05,N
19.42422,-155.28784,297.07,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,282.22,0.92,N
19.42073,-155.28847,308.51,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,283.39,0.92,N
19.42001,-155.28423,309.33,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,282.99,0.92,N
19.41927,-155.27998,300.8,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,283.28,0.93,N
19.41724,-155.28905,302.03,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,281.98,2.81,N
19.41652,-155.28484,319.81,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,286.52,2.81,N
19.41507,-155.27649,303.3,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,285.6,2.05,N
19.41302,-155.28545,342.79,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,287.83,2.81,N
19.41231,-155.28128,340.8,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,288.69,2.05,N
19.41159,-155.27715,316.2,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,285.95,2.05,N
19.41088,-155.27306,299.08,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,286.04,1.41,N
19.40954,-155.28607,355.69,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,293.89,17.35,N
19.40882,-155.28194,367,0.43,0.38,2021-11-10,12:10,N,high,2.0NRT,292.74,12.6,N
19.40811,-155.27782,335.17,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,287.57,12.6,N
19.4074,-155.27373,302.73,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,286.47,1.01,N
19.40605,-155.2867,328.17,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,284.05,17.35,N
19.40534,-155.28258,354.35,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,289.85,12.6,N
19.40463,-155.27847,340.54,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,286.19,12.6,N
19.40392,-155.2744,305.96,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,285.58,1.01,N
19.40186,-155.28326,346.01,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,285.48,2.56,N
19.40115,-155.27917,327.15,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,284.89,2.56,N
