latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.55907,-97.00089,331.74,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,299.25,8.42,D
18.56389,-96.99337,332.21,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,299.56,7.69,D
18.02554,-100.13981,345.43,0.43,0.46,2021-12-24,19:32,N,nominal,2.0NRT,300.66,12.54,D
18.0288,-100.14572,342.52,0.43,0.46,2021-12-24,19:32,N,nominal,2.0NRT,304.74,12.54,D
18.0267,-100.13999,343.27,0.42,0.46,2021-12-24,19:32,N,nominal,2.0NRT,299.99,6.74,D
18.02993,-100.14574,350.39,0.43,0.46,2021-12-24,19:32,N,nominal,2.0NRT,306.25,22.77,D
19.36798,-92.00809,330.57,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,297.05,4.38,D
19.39201,-92.04105,331.32,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,297.21,6.92,D
18.69416,-96.66683,340.63,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,307.93,3.38,D
19.39551,-92.04157,346.52,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,297.76,6.92,D
18.6976,-96.66743,334.31,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,305.82,3.38,D
19.39901,-92.04211,335.02,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,296.58,6.54,D
19.43919,-92.03564,335.5,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,297.1,4.58,D
19.43613,-92.035,332.16,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,296.81,3.07,D
19.43963,-92.03554,338.72,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,297.15,3.07,D
18.94808,-96.07468,330.87,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,298.9,3.93,D
18.74776,-97.49788,354.51,0.45,0.39,2021-12-24,19:32,N,nominal,2.0NRT,313.58,27.5,D
18.62491,-98.54556,333.8,0.51,0.41,2021-12-24,19:32,N,nominal,2.0NRT,305.23,1.99,D
18.90944,-96.91632,334.36,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,299.47,2.67,D
18.66108,-98.96156,334.31,0.53,0.42,2021-12-24,19:32,N,low,2.0NRT,306.17,6.6,D
18.90976,-97.86578,334.26,0.47,0.39,2021-12-24,19:32,N,nominal,2.0NRT,304.68,1.81,D
18.67845,-99.25366,345.52,0.55,0.43,2021-12-24,19:32,N,nominal,2.0NRT,305.09,5.99,D
18.75349,-99.25999,330.98,0.55,0.43,2021-12-24,19:32,N,low,2.0NRT,305.94,18.6,D
18.75739,-99.2607,338.12,0.55,0.43,2021-12-24,19:32,N,low,2.0NRT,310.69,18.6,D
19.3005,-96.48896,335.83,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,303.82,2.67,D
19.34569,-96.34172,335.54,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,303.19,3.07,D
19.08547,-97.99891,335.08,0.47,0.4,2021-12-24,19:32,N,low,2.0NRT,309.21,3.14,D
19.08909,-97.99952,335.41,0.47,0.4,2021-12-24,19:32,N,low,2.0NRT,309,3.14,D
19.08833,-98.00397,342.63,0.47,0.4,2021-12-24,19:32,N,nominal,2.0NRT,310.55,7.94,D
18.52556,-96.43526,336.15,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,304.97,3.86,D
17.871,-93.49519,330.67,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,295.56,22.61,D
17.87046,-93.49884,339.72,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,304.68,22.61,D
17.60899,-95.45441,329.4,0.4,0.37,2021-12-24,19:32,N,low,2.0NRT,300.14,3,D
17.91151,-93.52039,343.62,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,298.54,9.92,D
18.0416,-93.06693,328.8,0.39,0.37,2021-12-24,19:32,N,nominal,2.0NRT,298.37,1.66,D
17.99738,-93.50855,336.06,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,299.63,3.78,D
18.06434,-93.309,328.6,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,298.18,2.26,D
18.0638,-93.31268,336.16,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,299.36,2.26,D
18.06768,-93.30952,327.33,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,296.37,2.26,D
17.9708,-94.51875,351,0.38,0.36,2021-12-24,19:32,N,nominal,2.0NRT,301.82,8.47,D
17.98292,-94.5282,340.2,0.38,0.36,2021-12-24,19:32,N,nominal,2.0NRT,300.73,7.54,D
18.58191,-91.00439,328.34,0.47,0.39,2021-12-24,19:32,N,nominal,2.0NRT,298.17,2.54,D
18.13053,-94.20098,333.61,0.38,0.36,2021-12-24,19:32,N,nominal,2.0NRT,295.64,2.42,D
18.13715,-94.3584,336.99,0.38,0.36,2021-12-24,19:32,N,nominal,2.0NRT,297.78,2.13,D
18.22074,-93.89314,329.84,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,298.07,1.69,D
19.04166,-88.40675,335.39,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,293.52,8.12,D
19.04115,-88.41094,332.59,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,292.37,4.94,D
19.03971,-88.40967,340.73,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,294.62,8.47,D
18.43903,-93.16505,341.42,0.39,0.37,2021-12-24,19:32,N,nominal,2.0NRT,303.3,9.58,D
18.01916,-96.041,326.63,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,301.06,1.69,D
18.09908,-95.62802,333.7,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,301.22,2.11,D
18.01542,-96.15073,335.14,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,304.23,4.6,D
18.31359,-94.26517,331.81,0.38,0.36,2021-12-24,19:32,N,nominal,2.0NRT,295.96,3.28,D
18.16111,-95.29981,334.12,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,299.91,5.73,D
18.6437,-92.16905,345.9,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,299.69,9.68,D
18.64314,-92.17303,342.39,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,301.62,9.68,D
17.8676,-98.1305,332.85,0.49,0.41,2021-12-24,19:32,N,low,2.0NRT,304.92,6.15,D
18.27316,-95.76649,335.12,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,302.24,3.68,D
18.25886,-95.94237,329.79,0.4,0.37,2021-12-24,19:32,N,low,2.0NRT,301.77,3.05,D
18.27374,-95.87107,340.03,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,302.68,3.76,D
17.87465,-98.37821,338.89,0.51,0.41,2021-12-24,19:32,N,nominal,2.0NRT,303.99,3.43,D
18.35658,-95.70789,330.59,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,300.46,1.49,D
18.33493,-95.88569,336.74,0.4,0.37,2021-12-24,19:32,N,nominal,2.0NRT,303.44,10.47,D
18.86834,-92.62409,335.84,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,296.33,6.09,D
18.58206,-95.33474,332.15,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,296.9,3.15,D
17.7252,-100.82107,339.04,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,287.74,3.47,D
17.61065,-101.44682,332.63,0.52,0.5,2021-12-24,19:32,N,nominal,2.0NRT,295.33,2.24,D
20.89451,-89.67939,355.13,0.39,0.44,2021-12-24,19:32,N,nominal,2.0NRT,303.34,9.11,D
20.94618,-89.66373,328.67,0.39,0.44,2021-12-24,19:32,N,low,2.0NRT,302.95,3.01,D
19.58467,-98.95943,334.04,0.52,0.41,2021-12-24,19:32,N,nominal,2.0NRT,304.61,2.64,D
19.64633,-99.28806,331.98,0.54,0.42,2021-12-24,19:32,N,nominal,2.0NRT,303.11,2.86,D
19.06429,-102.57803,332.94,0.58,0.52,2021-12-24,19:32,N,nominal,2.0NRT,301.58,3.28,D
19.86341,-98.91907,343.62,0.51,0.41,2021-12-24,19:32,N,nominal,2.0NRT,306.25,6.09,D
19.98985,-99.48022,333.29,0.54,0.42,2021-12-24,19:32,N,low,2.0NRT,306.29,15.08,D
19.98971,-99.48307,337.4,0.54,0.42,2021-12-24,19:32,N,nominal,2.0NRT,306.27,16.3,D
20.04852,-99.29108,335.57,0.53,0.42,2021-12-24,19:32,N,low,2.0NRT,306.91,6.58,D
19.22375,-103.81326,345.66,0.34,0.56,2021-12-24,19:32,N,nominal,2.0NRT,298.91,4.94,D
19.29335,-103.65536,329.69,0.34,0.56,2021-12-24,19:32,N,nominal,2.0NRT,298.04,1.62,D
19.29555,-103.65725,328.39,0.34,0.56,2021-12-24,19:32,N,nominal,2.0NRT,296.86,2.64,D
19.86386,-100.91602,335.89,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,305.23,3.28,D
22.22803,-83.39095,325.79,0.5,0.66,2021-12-24,19:32,N,nominal,2.0NRT,293.74,2.19,D
22.23418,-83.39146,367,0.5,0.66,2021-12-24,19:32,N,high,2.0NRT,295.63,12.68,D
22.23377,-83.39649,333.37,0.5,0.66,2021-12-24,19:32,N,nominal,2.0NRT,293.73,5.57,D
19.59162,-103.2059,335.85,0.62,0.54,2021-12-24,19:32,N,nominal,2.0NRT,300.98,6.72,D
19.57937,-103.38913,331.31,0.32,0.55,2021-12-24,19:32,N,low,2.0NRT,302.07,3.06,D
19.58435,-103.39017,343.69,0.32,0.55,2021-12-24,19:32,N,nominal,2.0NRT,304.25,5.32,D
22.5233,-83.33036,329.23,0.51,0.66,2021-12-24,19:32,N,nominal,2.0NRT,294.91,4.15,D
20.0107,-102.22559,367,0.53,0.5,2021-12-24,19:32,N,high,2.0NRT,306.44,11.5,D
20.32814,-100.56809,353.61,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,311.84,21.79,D
20.26099,-101.00218,345.31,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,308.04,6.03,D
20.01061,-102.22321,341.85,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,304.56,9.07,D
20.0096,-102.22819,334.08,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,302.88,9.07,D
20.26071,-101.00146,340.7,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,306.17,4.76,D
20.26492,-101.00234,347.59,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,303.03,4.76,D
20.02741,-102.25839,339.46,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,301.73,13.22,D
20.02639,-102.26345,337.8,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,304.64,13.22,D
20.3091,-101.04649,342.69,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,306.34,3.14,D
20.06002,-102.45752,343.98,0.55,0.51,2021-12-24,19:32,N,nominal,2.0NRT,318.81,45.89,D
20.059,-102.46268,330.8,0.55,0.51,2021-12-24,19:32,N,low,2.0NRT,303.67,45.89,D
20.23108,-101.59816,334.39,0.48,0.48,2021-12-24,19:32,N,low,2.0NRT,304.92,1.85,D
20.22322,-101.6393,336.43,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,306.54,2.48,D
20.46673,-100.36044,340.42,0.4,0.44,2021-12-24,19:32,N,nominal,2.0NRT,303.07,4.32,D
20.23546,-101.59907,344.79,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,307.16,12.73,D
20.26049,-101.51508,342.16,0.47,0.48,2021-12-24,19:32,N,nominal,2.0NRT,309.37,7.17,D
20.26484,-101.51601,341.54,0.47,0.48,2021-12-24,19:32,N,nominal,2.0NRT,306.7,7.17,D
20.26399,-101.5205,338.97,0.47,0.48,2021-12-24,19:32,N,nominal,2.0NRT,307.35,7.17,D
20.24516,-101.64401,341.24,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,307.57,6.79,D
20.24954,-101.64497,337.63,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,304.89,6.79,D
20.26404,-101.51946,342.87,0.47,0.48,2021-12-24,19:32,N,nominal,2.0NRT,309.46,21.66,D
20.24783,-101.64813,341.16,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,306.27,13.81,D
20.28312,-101.56104,367,0.48,0.48,2021-12-24,19:32,N,high,2.0NRT,306,10.43,D
20.28391,-101.60363,344.09,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,306.83,5.4,D
20.24307,-101.85997,338.2,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,305.03,4.19,D
20.2935,-101.62465,330.27,0.48,0.48,2021-12-24,19:32,N,low,2.0NRT,303.4,4.65,D
20.31102,-101.58112,341.49,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,306.3,2.18,D
20.24621,-101.91516,336.43,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,305.45,1.92,D
20.25513,-101.9171,347.48,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,308.18,20.27,D
20.44696,-101.05347,338.41,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,307.46,4.66,D
20.16237,-102.5378,353.64,0.55,0.51,2021-12-24,19:32,N,nominal,2.0NRT,306.67,7.62,D
20.16702,-102.53883,332.49,0.55,0.51,2021-12-24,19:32,N,nominal,2.0NRT,303.75,7.62,D
19.63035,-105.1701,333.5,0.41,0.61,2021-12-24,19:32,N,nominal,2.0NRT,296.28,4.39,D
20.54398,-100.62298,336.04,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,307.71,2.73,D
20.45707,-101.11681,354.87,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,308.28,20.15,D
20.30964,-101.89922,335.32,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,305.08,3.03,D
20.30055,-101.94684,334.45,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,307.51,3.91,D
20.54271,-100.62157,336.51,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,307.45,3.8,D
20.16427,-102.53958,347.61,0.55,0.51,2021-12-24,19:32,N,nominal,2.0NRT,308.88,13.32,D
20.23158,-102.25465,340.38,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,303.03,7.38,D
20.46078,-101.11577,340.18,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,305.13,20.75,D
20.45997,-101.11998,333.48,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,302.96,12.49,D
20.3115,-101.90154,334.6,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,303.49,2.98,D
20.30208,-101.94904,335.05,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,308.71,4.87,D
19.62823,-105.17194,327.26,0.41,0.61,2021-12-24,19:32,N,nominal,2.0NRT,296.47,1.79,D
20.31923,-101.93291,341.82,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,311.38,29.07,D
20.31829,-101.93766,338.07,0.5,0.49,2021-12-24,19:32,N,low,2.0NRT,309.2,15.18,D
20.32275,-101.93864,343.87,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,310.44,8.29,D
20.52417,-100.92181,332.79,0.43,0.46,2021-12-24,19:32,N,low,2.0NRT,306.39,2.26,D
20.32721,-101.93961,331.51,0.5,0.49,2021-12-24,19:32,N,low,2.0NRT,302.72,8.29,D
20.27241,-102.2646,341.28,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,307.94,8.69,D
20.2829,-102.23564,331.39,0.52,0.5,2021-12-24,19:32,N,nominal,2.0NRT,305.18,3.1,D
20.29064,-102.26863,338.81,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,304.43,5.08,D
20.53234,-101.10904,340.82,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,305.93,4.44,D
20.56927,-100.93555,331.9,0.43,0.46,2021-12-24,19:32,N,low,2.0NRT,306.78,3.48,D
20.3131,-102.2997,333.22,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,303.9,4.21,D
20.29928,-102.37041,330.83,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,302.33,2.94,D
20.5909,-101.02551,330.15,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,304.22,8.19,D
20.5943,-101.03053,367,0.44,0.46,2021-12-24,19:32,N,high,2.0NRT,306.83,8.19,D
20.59509,-101.02639,342.17,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,304.06,8.19,D
20.31403,-102.47797,331.67,0.54,0.51,2021-12-24,19:32,N,nominal,2.0NRT,305.79,2.97,D
20.33609,-102.39212,334.04,0.53,0.5,2021-12-24,19:32,N,nominal,2.0NRT,307.52,2.66,D
20.58039,-101.17133,341.8,0.44,0.46,2021-12-24,19:32,N,nominal,2.0NRT,305.01,5.63,D
19.74286,-105.27421,367,0.42,0.61,2021-12-24,19:32,N,high,2.0NRT,299.04,10.21,D
20.54875,-101.49806,333.42,0.47,0.47,2021-12-24,19:32,N,nominal,2.0NRT,306.39,1.46,D
20.61142,-101.33341,344.57,0.45,0.47,2021-12-24,19:32,N,nominal,2.0NRT,306.31,6.29,D
20.77264,-101.37057,342.53,0.45,0.47,2021-12-24,19:32,N,nominal,2.0NRT,309.99,4.67,D
21.49154,-97.96667,332.42,0.44,0.38,2021-12-24,19:32,N,nominal,2.0NRT,300.34,2.37,D
21.49505,-97.96735,342.01,0.44,0.38,2021-12-24,19:32,N,nominal,2.0NRT,299.96,6.1,D
20.97302,-101.41483,334.45,0.45,0.47,2021-12-24,19:32,N,nominal,2.0NRT,303.71,2.27,D
20.51023,-103.81652,367,0.33,0.55,2021-12-24,19:32,N,high,2.0NRT,302.69,8.7,D
20.97508,-101.51952,346.14,0.46,0.47,2021-12-24,19:32,N,nominal,2.0NRT,307.69,12.17,D
21.57736,-98.2921,340.64,0.45,0.39,2021-12-24,19:32,N,nominal,2.0NRT,304.44,5.62,D
20.77862,-102.84016,336.72,0.56,0.51,2021-12-24,19:32,N,nominal,2.0NRT,299.06,4.65,D
21.03105,-101.70155,331.48,0.47,0.48,2021-12-24,19:32,N,low,2.0NRT,303.86,3.33,D
21.0871,-101.5513,330.13,0.46,0.47,2021-12-24,19:32,N,low,2.0NRT,303.74,2.02,D
21.25318,-100.71933,340.86,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,308.22,9.61,D
21.07972,-101.75401,340.21,0.47,0.48,2021-12-24,19:32,N,nominal,2.0NRT,302.11,4.13,D
21.04109,-102.00301,330.24,0.49,0.49,2021-12-24,19:32,N,low,2.0NRT,304.35,1.51,D
21.04396,-102.00249,340.82,0.49,0.49,2021-12-24,19:32,N,nominal,2.0NRT,304.23,4.52,D
21.74949,-98.342,331.31,0.45,0.39,2021-12-24,19:32,N,nominal,2.0NRT,306.1,2.03,D
21.30365,-100.80393,333.97,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,306.09,1.71,D
21.73082,-98.4926,331.14,0.46,0.39,2021-12-24,19:32,N,low,2.0NRT,302.27,1.64,D
20.65069,-104.62475,328.72,0.37,0.58,2021-12-24,19:32,N,nominal,2.0NRT,293.08,2.9,D
21.22732,-101.85942,342.34,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,305.35,6.69,D
21.24915,-102.32372,338.85,0.51,0.49,2021-12-24,19:32,N,nominal,2.0NRT,301.38,3.52,D
21.26225,-102.35239,340.34,0.51,0.49,2021-12-24,19:32,N,nominal,2.0NRT,305.83,4.75,D
22.03454,-98.15993,336.61,0.44,0.38,2021-12-24,19:32,N,nominal,2.0NRT,305.83,4.9,D
21.26674,-102.35339,341.7,0.51,0.49,2021-12-24,19:32,N,nominal,2.0NRT,305.99,6.81,D
21.38594,-101.92973,337.12,0.48,0.48,2021-12-24,19:32,N,nominal,2.0NRT,303.78,5.54,D
22.11373,-97.90965,330.06,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,301.64,2.83,D
22.05159,-98.31285,334.77,0.45,0.39,2021-12-24,19:32,N,low,2.0NRT,307.75,31.12,D
22.05084,-98.31716,333.98,0.45,0.39,2021-12-24,19:32,N,low,2.0NRT,304.49,4.1,D
21.38515,-101.933,332.41,0.48,0.48,2021-12-24,19:32,N,low,2.0NRT,303.25,6.03,D
22.07522,-98.28189,332.75,0.45,0.39,2021-12-24,19:32,N,nominal,2.0NRT,300.61,2.57,D
22.26483,-97.80601,346.53,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,303.06,11.15,D
22.27255,-98.18721,330.5,0.44,0.38,2021-12-24,19:32,N,low,2.0NRT,303.75,4.63,D
22.27116,-98.85635,336.94,0.47,0.4,2021-12-24,19:32,N,nominal,2.0NRT,302.69,8.79,D
22.50586,-98.58225,345.97,0.45,0.39,2021-12-24,19:32,N,nominal,2.0NRT,304.57,8.44,D
21.90856,-102.29314,341.32,0.49,0.49,2021-12-24,19:32,N,nominal,2.0NRT,303.53,6.68,D
21.90762,-102.2979,340.88,0.49,0.49,2021-12-24,19:32,N,nominal,2.0NRT,302.61,4.71,D
22.59346,-98.6396,367,0.46,0.39,2021-12-24,19:32,N,low,2.0NRT,327.46,108,D
22.59703,-98.64031,338.73,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,300.74,4.8,D
21.47433,-104.61386,367,0.35,0.57,2021-12-24,19:32,N,high,2.0NRT,304.39,7.15,D
22.51786,-99.31229,342.45,0.49,0.4,2021-12-24,19:32,N,nominal,2.0NRT,302.41,8.3,D
22.52155,-99.31305,343.96,0.49,0.4,2021-12-24,19:32,N,nominal,2.0NRT,303.01,8.3,D
22.5204,-99.31104,340.97,0.49,0.4,2021-12-24,19:32,N,nominal,2.0NRT,304.41,13.76,D
22.51955,-99.31574,335.06,0.49,0.4,2021-12-24,19:32,N,nominal,2.0NRT,302.76,6.17,D
22.21238,-102.34402,342.34,0.49,0.49,2021-12-24,19:32,N,nominal,2.0NRT,304.99,9.24,D
21.9017,-105.40538,330.09,0.38,0.59,2021-12-24,19:32,N,low,2.0NRT,302.09,2.48,D
21.90089,-105.40909,336.17,0.38,0.59,2021-12-24,19:32,N,nominal,2.0NRT,303.05,2.48,D
22.91717,-102.67476,341.25,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,306.69,10.36,D
23.0162,-102.67999,337.82,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,306.49,4.86,D
23.02063,-102.68103,343.47,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,308.62,4.86,D
23.06487,-102.62161,367,0.49,0.49,2021-12-24,19:32,N,high,2.0NRT,326.95,125.11,D
23.06582,-102.61687,367,0.49,0.49,2021-12-24,19:32,N,low,2.0NRT,330.34,125.11,D
23.96464,-98.18256,343.59,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,303.63,6.64,D
23.26942,-102.15717,330.33,0.46,0.47,2021-12-24,19:32,N,low,2.0NRT,305.2,1.72,D
24.03875,-98.7872,327.78,0.44,0.39,2021-12-24,19:32,N,nominal,2.0NRT,302.08,2.44,D
24.13636,-98.40957,333.65,0.43,0.38,2021-12-24,19:32,N,nominal,2.0NRT,303.76,2.79,D
24.19017,-99.16213,333.25,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,300.33,2.39,D
24.19374,-99.16287,343.78,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,302.64,7.16,D
24.19295,-99.16735,336.05,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,303.75,13.37,D
24.19216,-99.17184,334.71,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,303.21,13.37,D
24.19732,-99.16361,336.05,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,299.93,7.16,D
24.19574,-99.17257,352.16,0.46,0.39,2021-12-24,19:32,N,nominal,2.0NRT,302.42,13.37,D
23.54942,-102.73494,367,0.49,0.48,2021-12-24,19:32,N,high,2.0NRT,304.82,18.8,D
18.05442,-90.61868,332.59,0.48,0.4,2021-12-24,19:32,N,nominal,2.0NRT,302.54,13.99,D
18.05811,-90.61921,332.45,0.48,0.4,2021-12-24,19:32,N,nominal,2.0NRT,302.34,13.99,D
17.64956,-93.53023,329.77,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,301.68,2.11,D
18.32163,-88.75346,327.36,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,296.9,2.64,D
18.32114,-88.7574,329.6,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,300.84,2.64,D
18.32526,-88.82504,336.63,0.41,0.45,2021-12-24,19:32,N,nominal,2.0NRT,297.22,5.11,D
17.8772,-92.49046,331.8,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,299.74,2.94,D
17.89815,-92.48978,327.93,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,296.55,2.08,D
17.84191,-93.11874,343.53,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,311.7,62.36,D
17.84137,-93.12244,333.34,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,299.97,5.11,D
18.47392,-88.56047,346.35,0.42,0.45,2021-12-24,19:32,N,nominal,2.0NRT,301.31,13.95,D
17.89395,-93.17578,343.96,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,296.38,5.61,D
17.89288,-93.18317,333.54,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,301.48,7.23,D
17.89234,-93.18686,329.22,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,300.58,7.23,D
17.89126,-93.19425,345.89,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,299.2,9.88,D
17.9001,-93.18053,354.59,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,301.05,12.52,D
17.90344,-93.18106,333.43,0.39,0.36,2021-12-24,19:32,N,nominal,2.0NRT,296.21,12.52,D
19.33952,-96.55112,332.9,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,302.65,2.52,D
19.36932,-96.38945,334.94,0.41,0.37,2021-12-24,19:32,N,nominal,2.0NRT,302.76,2.89,D
19.02278,-98.62215,342.09,0.51,0.41,2021-12-24,19:32,N,nominal,2.0NRT,305.17,8.62,D
19.14349,-98.2886,339.98,0.48,0.4,2021-12-24,19:32,N,nominal,2.0NRT,308.42,24.88,D
19.29414,-98.2874,335.82,0.48,0.4,2021-12-24,19:32,N,nominal,2.0NRT,307.67,3.43,D
19.58166,-96.99207,328.25,0.42,0.38,2021-12-24,19:32,N,nominal,2.0NRT,298.22,2.14,D
21.09593,-87.85422,336.8,0.5,0.49,2021-12-24,19:32,N,nominal,2.0NRT,298.3,6.43,D
20.89001,-89.68259,333.47,0.39,0.44,2021-12-24,19:32,N,nominal,2.0NRT,301.67,2.16,D
23.68893,-106.58872,343.11,0.42,0.61,2021-12-24,19:34,N,nominal,2.0NRT,305.24,3.3,D
24.18446,-104.60108,350.85,0.62,0.54,2021-12-24,19:34,N,nominal,2.0NRT,303.26,10.21,D
26.01771,-98.48551,331.18,0.42,0.37,2021-12-24,19:34,N,nominal,2.0NRT,298.1,2.96,D
25.71949,-100.29891,336.84,0.49,0.41,2021-12-24,19:34,N,nominal,2.0NRT,304.11,5.41,D
25.71737,-100.29659,334.04,0.49,0.4,2021-12-24,19:34,N,nominal,2.0NRT,304.86,7.29,D
28.57574,-87.93038,333.68,0.61,0.54,2021-12-24,19:34,N,nominal,2.0NRT,291.86,18.99,D
