latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.07569,-102.72662,329.66,0.61,0.54,2021-12-08,19:32,N,nominal,2.0NRT,297.01,5.39,D
18.07077,-102.7257,329.93,0.61,0.54,2021-12-08,19:32,N,nominal,2.0NRT,297.85,4.2,D
18.27131,-100.58686,342.43,0.44,0.46,2021-12-08,19:32,N,nominal,2.0NRT,306.5,5.36,D
19.89065,-90.17577,329.05,0.54,0.42,2021-12-08,19:32,N,low,2.0NRT,301.96,7.61,D
18.27242,-100.58898,341.64,0.44,0.46,2021-12-08,19:32,N,nominal,2.0NRT,306.8,2.48,D
19.88913,-90.17911,329.12,0.53,0.42,2021-12-08,19:32,N,low,2.0NRT,303.62,3.23,D
19.88978,-90.17402,335.6,0.54,0.42,2021-12-08,19:32,N,nominal,2.0NRT,302.82,3.23,D
19.60075,-92.29297,333.46,0.42,0.38,2021-12-08,19:32,N,nominal,2.0NRT,297.01,4.74,D
19.8859,-90.17349,336.62,0.54,0.42,2021-12-08,19:32,N,nominal,2.0NRT,303.56,3.23,D
17.93064,-102.20564,329.32,0.57,0.52,2021-12-08,19:32,N,low,2.0NRT,302.71,5.4,D
18.61262,-98.44828,333.12,0.5,0.41,2021-12-08,19:32,N,nominal,2.0NRT,304.12,3.61,D
18.20649,-100.33194,340.39,0.43,0.46,2021-12-08,19:32,N,nominal,2.0NRT,307.87,4.17,D
18.20675,-100.33235,337.79,0.43,0.46,2021-12-08,19:32,N,nominal,2.0NRT,308.2,3.77,D
18.25374,-99.90799,332.56,0.41,0.45,2021-12-08,19:32,N,nominal,2.0NRT,304.08,2.13,D
19.79363,-89.77334,338.65,0.56,0.43,2021-12-08,19:32,N,nominal,2.0NRT,302.59,7.35,D
19.79431,-89.76795,331.23,0.56,0.43,2021-12-08,19:32,N,nominal,2.0NRT,298.58,7.35,D
19.73823,-90.08754,328.32,0.54,0.42,2021-12-08,19:32,N,low,2.0NRT,302.15,7.09,D
19.65219,-90.67234,340.74,0.5,0.41,2021-12-08,19:32,N,nominal,2.0NRT,300.64,16.56,D
19.78418,-89.34801,339.22,0.4,0.44,2021-12-08,19:32,N,nominal,2.0NRT,300.89,6.71,D
19.43946,-92.03516,336.2,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,296.26,6.41,D
19.42984,-92.07993,333.4,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.28,2.81,D
19.43596,-92.03464,330.92,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,296.59,6.41,D
19.43879,-92.03555,345.47,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.97,5.25,D
19.43528,-92.03502,340.89,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.76,5.25,D
19.7845,-89.34781,339.45,0.4,0.44,2021-12-08,19:32,N,nominal,2.0NRT,301.1,7.83,D
19.395,-92.04155,335.87,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,296.22,5.45,D
19.29415,-92.17252,338.4,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.77,4.81,D
18.61064,-96.20002,347.33,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,299.13,6.66,D
18.56743,-96.379,336.6,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,300.61,5.13,D
18.52055,-96.23602,346.09,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,303.37,9.9,D
18.51716,-96.23544,330.64,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,305.61,3.5,D
18.49297,-96.29831,333.65,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,300.66,2.12,D
18.50708,-96.14713,335.56,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,304.56,6.78,D
18.26757,-97.28853,337.7,0.44,0.39,2021-12-08,19:32,N,low,2.0NRT,310.48,6,D
18.40891,-96.38669,333.82,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,302.57,2.8,D
18.44989,-96.13292,336.64,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,301.21,3.48,D
18.20323,-97.19652,339.6,0.44,0.38,2021-12-08,19:32,N,nominal,2.0NRT,310.89,9.52,D
18.33992,-96.35863,342.32,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,302.13,5.41,D
18.86822,-92.62318,331.64,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,295.3,2.64,D
18.32889,-96.12338,333.59,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,301.1,3.23,D
19.09944,-90.78925,329.02,0.49,0.4,2021-12-08,19:32,N,nominal,2.0NRT,296.55,2.3,D
18.29228,-96.04621,349.56,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,301.43,9.64,D
18.6436,-92.17094,331.48,0.42,0.38,2021-12-08,19:32,N,nominal,2.0NRT,293.02,4.12,D
18.10295,-95.69971,331.86,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,297.51,3.73,D
18.43977,-93.16299,334.11,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,298.35,2.95,D
18.71809,-90.95309,333.01,0.47,0.4,2021-12-08,19:32,N,nominal,2.0NRT,299.11,3.88,D
18.71867,-90.94859,329.57,0.47,0.4,2021-12-08,19:32,N,nominal,2.0NRT,296.59,4.36,D
18.71892,-90.94999,346.64,0.47,0.4,2021-12-08,19:32,N,nominal,2.0NRT,298.39,6.91,D
18.00786,-95.70235,332.32,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,297.18,1.8,D
17.83287,-96.74694,331.55,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,300.55,10.09,D
17.99514,-95.54312,331.99,0.39,0.37,2021-12-08,19:32,N,nominal,2.0NRT,300.52,2.63,D
18.20398,-94.00861,331.09,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,295.68,1.54,D
18.13787,-94.35792,339.4,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,298.35,5.7,D
18.10261,-94.34771,340.45,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,299.15,3.51,D
18.09385,-94.04572,340.68,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,297.81,17.44,D
18.25962,-92.86509,338.54,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,297.05,9.16,D
18.26016,-92.86131,336.5,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,298.96,9.16,D
17.80206,-95.74314,332.88,0.4,0.37,2021-12-08,19:32,N,nominal,2.0NRT,299.2,3.45,D
20.15609,-102.27293,335.02,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,297.12,3.9,D
20.20191,-102.18472,342,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,306.64,7.19,D
20.20094,-102.18967,341.63,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,302.2,7.19,D
20.20643,-102.18571,341.24,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,303.18,6.79,D
20.20547,-102.19067,338.42,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,303.32,6.79,D
20.26456,-101.91109,341.35,0.5,0.49,2021-12-08,19:32,N,nominal,2.0NRT,304.97,6.3,D
20.26365,-101.91582,337.02,0.5,0.49,2021-12-08,19:32,N,nominal,2.0NRT,303.95,4.49,D
20.96191,-98.11404,331.45,0.45,0.39,2021-12-08,19:32,N,nominal,2.0NRT,296.65,3.04,D
20.15434,-102.54877,341.78,0.55,0.51,2021-12-08,19:32,N,nominal,2.0NRT,307.68,6.48,D
20.38878,-101.40387,333.57,0.46,0.47,2021-12-08,19:32,N,nominal,2.0NRT,302.38,2.86,D
20.31621,-101.94038,340.94,0.5,0.49,2021-12-08,19:32,N,nominal,2.0NRT,305.06,8.12,D
20.31528,-101.9451,341.17,0.5,0.49,2021-12-08,19:32,N,nominal,2.0NRT,306.44,7.11,D
20.49005,-101.09205,330.71,0.44,0.46,2021-12-08,19:32,N,low,2.0NRT,302.87,3.15,D
20.52635,-100.92429,333.39,0.43,0.46,2021-12-08,19:32,N,low,2.0NRT,306.7,4.29,D
20.27855,-102.29751,344.38,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,304.06,7.74,D
20.57888,-101.17435,337.46,0.44,0.46,2021-12-08,19:32,N,nominal,2.0NRT,301.94,3.14,D
20.76154,-100.34071,344.07,0.39,0.44,2021-12-08,19:32,N,nominal,2.0NRT,300.6,4.18,D
19.77727,-105.24771,328.44,0.41,0.61,2021-12-08,19:32,N,low,2.0NRT,303.05,2.68,D
20.76554,-100.34146,331.9,0.39,0.44,2021-12-08,19:32,N,nominal,2.0NRT,297.78,2.62,D
20.58355,-101.61724,340.98,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,300.18,26.26,D
20.58271,-101.6217,355.33,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,312.82,26.26,D
17.87762,-92.49012,341.84,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,297.38,3.75,D
17.60552,-93.73789,343.43,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,297.99,5.9,D
17.60221,-93.73735,346.32,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,299.57,5.9,D
17.51931,-93.84205,331.98,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,296.74,2.56,D
17.59369,-93.29507,332.02,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,296.03,3.17,D
17.78827,-91.73567,330.38,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.1,3.42,D
17.61366,-92.03718,331.47,0.42,0.38,2021-12-08,19:32,N,nominal,2.0NRT,295.82,1.19,D
20.27612,-101.61561,342.1,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,308.89,8.24,D
17.77013,-93.86149,335.9,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,298.71,3.68,D
17.77274,-93.86267,345.02,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,299.31,7.97,D
17.89272,-93.18572,344.2,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,296.48,7.45,D
17.94562,-94.28806,334.41,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,297.08,3.78,D
18.27046,-92.32048,332.94,0.41,0.37,2021-12-08,19:32,N,nominal,2.0NRT,294.56,4.4,D
17.97165,-94.51847,335.79,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,297.24,6.4,D
17.84336,-95.34903,330.08,0.39,0.36,2021-12-08,19:32,N,nominal,2.0NRT,294,2.73,D
17.96939,-94.66657,332.53,0.38,0.36,2021-12-08,19:32,N,nominal,2.0NRT,297.85,2.67,D
21.97288,-102.27893,338.39,0.49,0.48,2021-12-08,19:32,N,nominal,2.0NRT,301.83,6.64,D
21.83827,-102.27605,341.8,0.49,0.49,2021-12-08,19:32,N,nominal,2.0NRT,300.18,4.68,D
22.2369,-98.02226,335.39,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,297.81,5.77,D
22.2663,-97.80609,336.75,0.42,0.38,2021-12-08,19:32,N,nominal,2.0NRT,300.52,7.13,D
22.26284,-97.80543,341.07,0.42,0.38,2021-12-08,19:32,N,nominal,2.0NRT,304.14,7.13,D
21.49572,-100.79763,345.64,0.4,0.45,2021-12-08,19:32,N,nominal,2.0NRT,309.23,4.93,D
21.49627,-100.79782,345.27,0.4,0.45,2021-12-08,19:32,N,nominal,2.0NRT,308.35,6.07,D
21.76564,-98.96867,334.13,0.48,0.4,2021-12-08,19:32,N,nominal,2.0NRT,303.05,8.26,D
20.70861,-104.0069,331.87,0.33,0.55,2021-12-08,19:32,N,nominal,2.0NRT,302.54,9.13,D
20.70924,-104.00386,367,0.33,0.55,2021-12-08,19:32,N,high,2.0NRT,306.63,9.13,D
20.6964,-103.7898,367,0.32,0.55,2021-12-08,19:32,N,high,2.0NRT,304.05,8.5,D
20.6914,-103.79042,335.55,0.32,0.55,2021-12-08,19:32,N,nominal,2.0NRT,305.09,2.2,D
21.6641,-98.51768,330.16,0.46,0.39,2021-12-08,19:32,N,nominal,2.0NRT,298.93,2.38,D
21.75427,-97.77057,332.71,0.43,0.38,2021-12-08,19:32,N,nominal,2.0NRT,294.32,5.81,D
20.38265,-104.60546,343.94,0.37,0.58,2021-12-08,19:32,N,nominal,2.0NRT,300.58,3.54,D
20.92396,-101.44518,342.72,0.45,0.47,2021-12-08,19:32,N,nominal,2.0NRT,305.69,8.96,D
20.90212,-101.49009,335.5,0.46,0.47,2021-12-08,19:32,N,nominal,2.0NRT,306.98,3.53,D
20.89785,-101.48918,334.45,0.46,0.47,2021-12-08,19:32,N,nominal,2.0NRT,308.58,3.84,D
21.41487,-98.53111,328.8,0.46,0.39,2021-12-08,19:32,N,nominal,2.0NRT,288.24,2.65,D
20.02098,-105.28603,332.45,0.41,0.61,2021-12-08,19:32,N,nominal,2.0NRT,306.03,1.71,D
20.58638,-101.62632,344.68,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,301.22,19.02,D
20.58291,-101.62093,349,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,311.68,48.32,D
20.58204,-101.62539,337.96,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,301.25,7.03,D
20.277,-101.61108,341.05,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,307.29,8.24,D
20.87529,-98.36144,332.42,0.46,0.39,2021-12-08,19:32,N,nominal,2.0NRT,298.16,5.28,D
20.2875,-101.53393,338.05,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,309.39,5.07,D
20.27709,-101.54099,337.08,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,308.58,3.87,D
20.27364,-101.51242,341.21,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,309.53,7.79,D
20.24551,-101.63261,356.48,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,305.2,12.83,D
20.27709,-101.51449,333.86,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,306.06,5.56,D
19.93634,-103.25156,329,0.61,0.54,2021-12-08,19:32,N,nominal,2.0NRT,300.63,6.46,D
20.27276,-101.51356,344.3,0.47,0.48,2021-12-08,19:32,N,nominal,2.0NRT,309.19,5.56,D
20.24547,-101.63407,342.15,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,304.2,3.79,D
20.2411,-101.63313,342.08,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,307.05,3.79,D
20.39263,-100.82378,332.24,0.42,0.45,2021-12-08,19:32,N,nominal,2.0NRT,298.3,2.54,D
20.34789,-101.04154,344.93,0.44,0.46,2021-12-08,19:32,N,nominal,2.0NRT,296.67,4.91,D
20.20616,-101.67303,342.77,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,305.82,3.85,D
20.21053,-101.65025,341.99,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,310.41,13.19,D
20.03786,-102.34369,336.31,0.53,0.5,2021-12-08,19:32,N,nominal,2.0NRT,302.2,5.76,D
20.46421,-100.05031,334.58,0.57,0.43,2021-12-08,19:32,N,nominal,2.0NRT,303.52,3.73,D
20.15543,-101.62896,335.47,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,304.26,3.47,D
22.58569,-83.10121,330.81,0.53,0.67,2021-12-08,19:32,N,nominal,2.0NRT,292.72,7.98,D
19.80351,-102.9479,330.17,0.59,0.53,2021-12-08,19:32,N,nominal,2.0NRT,295.01,5.42,D
22.51002,-83.20647,325.72,0.52,0.67,2021-12-08,19:32,N,nominal,2.0NRT,292.56,3.21,D
20.37767,-99.18122,332.46,0.51,0.41,2021-12-08,19:32,N,nominal,2.0NRT,300.31,3.89,D
20.37797,-99.18333,330.9,0.51,0.41,2021-12-08,19:32,N,nominal,2.0NRT,299.62,3.12,D
19.79173,-102.13429,329.66,0.52,0.5,2021-12-08,19:32,N,nominal,2.0NRT,296.75,6.83,D
19.85475,-101.50069,332.93,0.48,0.48,2021-12-08,19:32,N,nominal,2.0NRT,301.62,1.69,D
19.2648,-103.76544,339.82,0.34,0.56,2021-12-08,19:32,N,nominal,2.0NRT,307.03,1.74,D
19.22447,-103.75394,334.1,0.34,0.56,2021-12-08,19:32,N,nominal,2.0NRT,306.32,2.23,D
19.22515,-103.75067,331.24,0.34,0.56,2021-12-08,19:32,N,low,2.0NRT,305.15,2.23,D
19.93244,-99.87573,337.45,0.57,0.43,2021-12-08,19:32,N,nominal,2.0NRT,300.12,7.28,D
19.9285,-99.87494,331.91,0.57,0.43,2021-12-08,19:32,N,nominal,2.0NRT,300.71,4.38,D
20.03132,-99.27057,333.76,0.53,0.42,2021-12-08,19:32,N,nominal,2.0NRT,303.79,3.1,D
19.93,-99.8727,338.33,0.57,0.43,2021-12-08,19:32,N,nominal,2.0NRT,302.25,11.69,D
31.11473,-97.59084,330.22,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,294.92,4.73,D
23.03303,-102.45885,343.66,0.48,0.48,2021-12-08,19:34,N,nominal,2.0NRT,302.38,11.42,D
23.03253,-102.45754,341.49,0.48,0.48,2021-12-08,19:34,N,nominal,2.0NRT,301.91,5.93,D
23.03688,-102.45856,342.58,0.48,0.48,2021-12-08,19:34,N,nominal,2.0NRT,301.91,5.35,D
23.02708,-102.62122,355,0.49,0.48,2021-12-08,19:34,N,nominal,2.0NRT,311.33,24.28,D
23.03148,-102.62225,346.22,0.49,0.48,2021-12-08,19:34,N,nominal,2.0NRT,306.09,9.33,D
22.47269,-105.38413,367,0.37,0.58,2021-12-08,19:34,N,high,2.0NRT,308.66,15.8,D
23.27311,-103.11362,338.48,0.52,0.5,2021-12-08,19:34,N,nominal,2.0NRT,303.95,4.3,D
26.26973,-81.10815,334.18,0.76,0.77,2021-12-08,19:34,N,nominal,2.0NRT,290.68,5.07,D
26.27093,-81.10612,328.88,0.76,0.77,2021-12-08,19:34,N,nominal,2.0NRT,290.37,5.76,D
23.08167,-105.83934,367,0.38,0.59,2021-12-08,19:34,N,high,2.0NRT,303.46,7.4,D
23.08249,-105.83558,334.37,0.38,0.59,2021-12-08,19:34,N,nominal,2.0NRT,303.11,7.55,D
23.08434,-105.83648,341.1,0.38,0.59,2021-12-08,19:34,N,nominal,2.0NRT,302.87,8.23,D
23.08349,-105.84024,356.95,0.38,0.59,2021-12-08,19:34,N,nominal,2.0NRT,302.65,7.73,D
26.85842,-81.59777,337.64,0.72,0.76,2021-12-08,19:34,N,nominal,2.0NRT,288.47,6.57,D
26.87222,-81.60612,330.06,0.72,0.76,2021-12-08,19:34,N,nominal,2.0NRT,288.55,9.43,D
26.86893,-81.60816,338.82,0.72,0.76,2021-12-08,19:34,N,nominal,2.0NRT,288.7,10.62,D
23.88107,-105.22223,331.83,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,300.88,1.87,D
26.10621,-97.52428,342.67,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,289.49,7.69,D
26.10558,-97.52819,332.92,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,287.81,4.43,D
27.87539,-81.79392,331.11,0.71,0.75,2021-12-08,19:34,N,nominal,2.0NRT,285.92,8.78,D
27.99768,-81.36271,356.41,0.76,0.77,2021-12-08,19:34,N,nominal,2.0NRT,289.43,25.98,D
27.99733,-81.3708,356.59,0.76,0.77,2021-12-08,19:34,N,nominal,2.0NRT,289.2,25.98,D
26.37084,-98.59734,336.75,0.41,0.37,2021-12-08,19:34,N,nominal,2.0NRT,290.17,4.21,D
26.96757,-99.17776,332.48,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,299.8,2.31,D
26.97103,-99.17848,346.87,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,300.88,9.42,D
26.97449,-99.17921,329.82,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,298.26,9.42,D
26.97376,-99.18348,345.03,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,301.72,9.42,D
27.85249,-99.66291,338.22,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,296.44,4.64,D
30.04501,-85.3515,341.56,0.46,0.63,2021-12-08,19:34,N,nominal,2.0NRT,287.77,10.02,D
30.0453,-85.34669,356.95,0.46,0.63,2021-12-08,19:34,N,low,2.0NRT,289.08,19.87,D
28.46129,-99.30422,329.73,0.42,0.37,2021-12-08,19:34,N,nominal,2.0NRT,299.82,1.8,D
28.81672,-97.31664,328.97,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,299.27,2,D
30.21214,-85.83307,333.05,0.43,0.62,2021-12-08,19:34,N,nominal,2.0NRT,288.34,3.64,D
28.93623,-97.39611,341.44,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,300.65,7.19,D
30.21236,-85.83075,326.86,0.43,0.62,2021-12-08,19:34,N,nominal,2.0NRT,288.4,3.18,D
29.07352,-98.12041,331.59,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.38,5.17,D
29.07289,-98.1244,355.42,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,303.66,25.88,D
29.28946,-97.12553,326.97,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.29,1.71,D
29.23499,-97.52423,342.9,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,302.62,22.19,D
29.1016,-98.61982,335.8,0.4,0.37,2021-12-08,19:34,N,nominal,2.0NRT,301.82,2.02,D
29.45517,-96.49001,328.24,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.24,3.49,D
30.41535,-90.30172,329.87,0.47,0.48,2021-12-08,19:34,N,nominal,2.0NRT,289.98,2.95,D
29.28719,-99.15072,331.65,0.41,0.37,2021-12-08,19:34,N,nominal,2.0NRT,300.9,4.94,D
30.48747,-90.81712,325.03,0.44,0.46,2021-12-08,19:34,N,nominal,2.0NRT,288.85,6.77,D
30.487,-90.82174,338.79,0.44,0.46,2021-12-08,19:34,N,nominal,2.0NRT,293.15,6.77,D
29.8108,-96.5974,335.07,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.22,3.38,D
29.71887,-97.21678,331.48,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,300.94,4.33,D
29.72217,-97.21743,333.9,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,299.04,2.85,D
29.79993,-97.77148,336.91,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,299.32,2.72,D
29.61404,-99.95097,329.57,0.43,0.38,2021-12-08,19:34,N,nominal,2.0NRT,296.41,1.86,D
30.14987,-97.3462,330.58,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.76,2.8,D
29.9234,-98.82757,331.78,0.4,0.37,2021-12-08,19:34,N,nominal,2.0NRT,299.69,1.84,D
30.42591,-96.53182,328.4,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.57,1.99,D
30.50297,-96.65341,328.08,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.61,1.57,D
30.57028,-96.32859,331.15,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.94,2.21,D
28.66609,-106.98438,355.22,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,301.54,6.21,D
28.67115,-106.98586,367,0.34,0.56,2021-12-08,19:34,N,high,2.0NRT,347.56,89.29,D
28.67195,-106.98244,340.11,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,300.49,98.76,D
28.67036,-106.98929,340.4,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,299.32,89.29,D
28.7042,-107.00665,341.01,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,294.46,4.09,D
28.70927,-107.00813,330.08,0.34,0.56,2021-12-08,19:34,N,nominal,2.0NRT,292.01,4.29,D
30.72031,-96.43166,330.86,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,295.56,2.08,D
30.29879,-99.16534,332.52,0.4,0.37,2021-12-08,19:34,N,nominal,2.0NRT,300.85,2.13,D
30.51784,-98.29967,348.29,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,299.42,8.94,D
30.99706,-95.79369,329.94,0.4,0.37,2021-12-08,19:34,N,nominal,2.0NRT,293.22,2.69,D
30.86887,-96.71909,330.97,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.22,1.21,D
30.66859,-98.48075,331.87,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.34,1.94,D
30.60094,-99.55916,332.28,0.41,0.37,2021-12-08,19:34,N,nominal,2.0NRT,299.12,4.26,D
30.96609,-97.87853,339.89,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.91,3.69,D
31.49406,-94.11887,334.15,0.46,0.39,2021-12-08,19:34,N,nominal,2.0NRT,285.06,4.6,D
30.47478,-100.93928,336.03,0.45,0.39,2021-12-08,19:34,N,nominal,2.0NRT,302.97,3.03,D
31.28093,-96.45624,338.8,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,300.89,8.48,D
31.11594,-97.58282,354.31,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.76,13.35,D
31.11533,-97.58683,355.06,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,297.22,13.35,D
31.11802,-97.59151,334.86,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,292.34,4.73,D
31.1162,-97.60354,329.73,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,294.25,2.63,D
31.1156,-97.60755,343.32,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.65,3.64,D
31.11889,-97.60822,355.98,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.2,9.48,D
31.11829,-97.61224,351.34,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,298.19,9.48,D
31.11768,-97.61624,325.99,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,293.75,5.97,D
31.12219,-97.60889,353.5,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,295.24,9.48,D
31.12159,-97.61291,338.54,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,293.39,9.48,D
31.12098,-97.61692,352.78,0.38,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.1,5.97,D
30.69634,-100.59129,333.59,0.44,0.38,2021-12-08,19:34,N,nominal,2.0NRT,300.09,3.37,D
31.04394,-98.57114,331.68,0.39,0.36,2021-12-08,19:34,N,nominal,2.0NRT,296.9,33.14,D
37.98787,-93.8987,334.79,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,286.88,5.17,D
35.42403,-92.60497,339.08,0.4,0.44,2021-12-08,19:36,N,nominal,2.0NRT,289.47,3.28,D
35.16793,-94.94489,342.61,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,291.94,6.06,D
32.9636,-108.18547,331.8,0.32,0.55,2021-12-08,19:36,N,nominal,2.0NRT,276.75,2.56,D
32.96848,-108.18716,340.85,0.32,0.55,2021-12-08,19:36,N,nominal,2.0NRT,276.84,5.54,D
35.2633,-95.67941,330.04,0.44,0.38,2021-12-08,19:36,N,nominal,2.0NRT,290.54,3.73,D
35.88854,-89.78262,335.19,0.58,0.52,2021-12-08,19:36,N,nominal,2.0NRT,289.1,4.05,D
35.89339,-89.78313,326.1,0.58,0.52,2021-12-08,19:36,N,nominal,2.0NRT,287.56,4.05,D
35.4472,-94.59262,326.64,0.48,0.4,2021-12-08,19:36,N,nominal,2.0NRT,286.91,2.6,D
