latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.94723,-122.80932,295.8,0.43,0.38,2022-02-15,10:00,N,nominal,2.0NRT,273.24,0.38,N
39.67021,-122.28185,311.67,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,280.77,0.86,N
33.4199,-110.86233,297.04,0.47,0.64,2022-02-15,10:02,N,nominal,2.0NRT,277.84,0.78,N
33.41685,-110.85929,297.99,0.47,0.64,2022-02-15,10:02,N,nominal,2.0NRT,277.76,1.27,N
36.66283,-120.13458,296.49,0.42,0.38,2022-02-15,10:02,N,nominal,2.0NRT,279.22,0.44,N
37.21352,-121.90291,296.5,0.39,0.36,2022-02-15,10:02,N,nominal,2.0NRT,278.03,0.27,N
35.51642,-113.31248,296.57,0.61,0.53,2022-02-15,10:02,N,nominal,2.0NRT,271.04,1.12,N
37.75518,-121.6612,296.04,0.39,0.36,2022-02-15,10:02,N,nominal,2.0NRT,276.67,0.53,N
37.9414,-122.3912,295.07,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,282.78,0.89,N
37.94935,-122.39822,298.14,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,284.75,0.73,N
38.01937,-122.23814,299.13,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,279.34,0.66,N
38.01315,-122.11313,295.62,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,280.5,0.55,N
38.01645,-122.11227,297.15,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,284.52,0.55,N
37.88191,-121.1852,297.72,0.39,0.36,2022-02-15,10:02,N,nominal,2.0NRT,277.15,0.61,N
38.00499,-121.93415,301.86,0.39,0.36,2022-02-15,10:02,N,nominal,2.0NRT,278.23,0.58,N
38.07072,-122.13684,298.45,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,284.39,0.71,N
38.07141,-122.14118,297.55,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,283.54,0.99,N
38.89621,-121.96301,298.54,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,278.55,0.49,N
38.89949,-121.96215,328.7,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,280.18,1.57,N
38.90278,-121.9613,310.68,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,278.67,1.57,N
42.51773,-121.22645,302.67,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,268.3,1.28,N
39.6735,-122.281,309.88,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,280.92,0.86,N
42.51445,-121.22737,297.3,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,268.9,0.67,N
39.99002,-122.19603,295.49,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,277.46,0.57,N
39.64094,-121.96106,320.05,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,279.22,1.36,N
39.68022,-122.30241,312.66,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,280.64,1.02,N
39.67761,-122.30771,301.69,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,279.71,0.64,N
39.67693,-122.30325,308.05,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,279.87,0.86,N
39.67419,-122.28545,295.01,0.38,0.36,2022-02-15,10:02,N,nominal,2.0NRT,279.75,0.86,N
29.83893,-110.4036,295.12,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,282.55,0.34,N
32.62083,-114.59692,295.13,0.6,0.53,2022-02-15,10:04,N,nominal,2.0NRT,280.08,0.9,N
28.92829,-110.82665,300.19,0.6,0.71,2022-02-15,10:04,N,nominal,2.0NRT,284.58,1.05,N
29.81939,-110.4054,297.03,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,282.91,1.3,N
29.82701,-110.40784,295.38,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,283.03,3.16,N
29.83016,-110.394,296.31,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,283.17,2.15,N
29.83139,-110.39851,311.82,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,284.1,2.15,N
29.83368,-110.40684,313.7,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,284.71,3.16,N
29.8325,-110.40251,323.74,0.61,0.71,2022-02-15,10:04,N,nominal,2.0NRT,284.99,3.16,N
30.8144,-112.42097,320.65,0.44,0.62,2022-02-15,10:04,N,nominal,2.0NRT,279.51,1.83,N
19.41179,-155.28444,335.33,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,293.85,28.5,N
19.40081,-155.28212,298.34,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,281.95,99.5,N
19.40138,-155.28613,305.43,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,283.59,99.5,N
19.40196,-155.29013,296.43,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,282,3.91,N
19.40252,-155.2941,297.95,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,280.44,3.91,N
19.4037,-155.27756,311.93,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,288.31,3.7,N
19.40656,-155.2975,311.3,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,278.38,1.22,N
19.40428,-155.28157,355.06,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,319.66,99.5,N
19.40486,-155.2856,367,0.42,0.38,2022-02-15,11:49,N,high,2.0NRT,362.15,99.5,N
19.40543,-155.28958,322.6,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,283.13,3.91,N
19.40599,-155.29352,334.35,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,278.08,3.91,N
19.40889,-155.289,308.59,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,284.07,2.02,N
19.41003,-155.29691,299.45,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,277.42,0.84,N
19.40717,-155.27701,335.77,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,324.21,55.4,N
19.40775,-155.28104,353.05,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,312.01,28.5,N
19.40832,-155.28502,343.75,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,333.18,28.5,N
19.40946,-155.29292,327.88,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,278.03,2.02,N
19.41292,-155.29234,304.34,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,279.82,2.02,N
19.41064,-155.27646,345.74,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,308.98,55.4,N
19.41121,-155.28046,355.17,0.42,0.38,2022-02-15,11:49,N,nominal,2.0NRT,319.56,28.5,N
20.77069,-76.52232,344.57,0.4,0.44,2022-02-15,17:56,N,nominal,2.0NRT,295.43,4.56,D
22.60204,-81.51836,328.73,0.37,0.58,2022-02-15,17:56,N,nominal,2.0NRT,287.14,2.41,D
22.60817,-81.51602,333.63,0.37,0.58,2022-02-15,17:56,N,nominal,2.0NRT,286.89,3.67,D
22.60736,-81.51965,343.08,0.37,0.58,2022-02-15,17:56,N,nominal,2.0NRT,285.27,3.67,D
22.70013,-81.25066,352.53,0.36,0.57,2022-02-15,17:56,N,nominal,2.0NRT,290.69,7.78,D
22.70762,-81.24153,331.68,0.36,0.57,2022-02-15,17:56,N,nominal,2.0NRT,287.12,4.3,D
22.71284,-81.24282,332.42,0.36,0.57,2022-02-15,17:56,N,nominal,2.0NRT,283.17,2.81,D
22.7862,-81.60793,340.81,0.38,0.58,2022-02-15,17:56,N,nominal,2.0NRT,287.3,4.3,D
22.78897,-81.60748,327.02,0.38,0.58,2022-02-15,17:56,N,nominal,2.0NRT,279.46,4.93,D
19.26278,-71.48965,337.02,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,301.1,3.78,D
18.48053,-71.47532,333.66,0.39,0.36,2022-02-15,17:56,N,low,2.0NRT,303.85,6.82,D
18.35299,-71.18114,333.96,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,302.42,2.68,D
18.34026,-71.17522,331.77,0.39,0.36,2022-02-15,17:56,N,low,2.0NRT,301.92,4.22,D
18.33246,-71.1814,333.09,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,301.51,4.04,D
18.255,-71.3788,337.24,0.39,0.36,2022-02-15,17:56,N,low,2.0NRT,309.99,3.46,D
18.13894,-71.14281,333.26,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,295.77,3.11,D
18.09048,-71.36432,337.37,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,307.28,3.33,D
17.88905,-71.28931,330.41,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,300.58,1.61,D
18.06818,-66.86134,330.93,0.47,0.4,2022-02-15,17:56,N,nominal,2.0NRT,298.57,2.26,D
17.99762,-77.00378,349.19,0.48,0.48,2022-02-15,17:56,N,nominal,2.0NRT,295.59,7.38,D
19.10116,-72.32121,336.72,0.41,0.37,2022-02-15,17:56,N,nominal,2.0NRT,303.54,4.41,D
18.85342,-72.03813,333.17,0.4,0.37,2022-02-15,17:56,N,low,2.0NRT,305.32,1.78,D
18.84825,-71.04491,337.75,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,309.4,1.66,D
18.76857,-71.42555,331.16,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,299.02,2.27,D
18.71725,-71.5991,332.83,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,300.07,4.59,D
18.73957,-71.45789,331.93,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,302.28,2,D
18.74015,-71.45419,330.5,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,302.49,3.68,D
18.71619,-71.51915,334.71,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,306.19,3.15,D
18.71677,-71.51546,334.1,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,305.39,3.15,D
18.26837,-73.00249,333.56,0.43,0.38,2022-02-15,17:56,N,nominal,2.0NRT,292.16,5.97,D
19.28324,-71.57689,333.05,0.39,0.36,2022-02-15,17:56,N,low,2.0NRT,304.64,5.37,D
19.27419,-71.74303,347.62,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,308.34,5.16,D
19.37705,-71.55908,333.81,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,302.32,3.39,D
19.35768,-71.70364,331.28,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,300.89,11.75,D
19.52827,-70.62338,341.5,0.38,0.36,2022-02-15,17:56,N,nominal,2.0NRT,298.9,3.8,D
19.34568,-71.80107,334.54,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,305.96,4.69,D
19.39945,-71.6125,335.42,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,304.51,3.5,D
18.26209,-78.10679,341.07,0.55,0.51,2022-02-15,17:56,N,nominal,2.0NRT,299.05,9.53,D
19.60256,-70.64757,329.61,0.38,0.36,2022-02-15,17:56,N,nominal,2.0NRT,296.38,1.07,D
19.43896,-71.83302,332.68,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,300.99,2.52,D
19.46171,-71.84124,331.9,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,301.08,2.16,D
19.5183,-71.56909,347.09,0.39,0.36,2022-02-15,17:56,N,nominal,2.0NRT,308.63,4.8,D
19.533,-71.90074,335.72,0.39,0.37,2022-02-15,17:56,N,nominal,2.0NRT,304.82,3.65,D
19.53634,-71.90133,335.64,0.39,0.37,2022-02-15,17:56,N,nominal,2.0NRT,302.9,2.57,D
20.36475,-76.77214,333.79,0.42,0.45,2022-02-15,17:56,N,nominal,2.0NRT,296.07,4.74,D
30.08618,-85.48683,367,0.44,0.62,2022-02-15,17:58,N,high,2.0NRT,295.5,15.67,D
30.31744,-84.35484,340.96,0.38,0.58,2022-02-15,17:58,N,nominal,2.0NRT,274.9,8.59,D
30.3193,-84.34718,327.27,0.38,0.58,2022-02-15,17:58,N,nominal,2.0NRT,278.78,7.43,D
30.12405,-84.69479,343.11,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,288.63,5.9,D
30.12504,-84.69072,367,0.4,0.6,2022-02-15,17:58,N,high,2.0NRT,290.44,5.9,D
30.12065,-84.68494,356.62,0.4,0.6,2022-02-15,17:58,N,low,2.0NRT,287.86,14.36,D
30.11765,-84.69713,334.73,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,286.36,6.86,D
30.11865,-84.69306,351.29,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,282.8,13.08,D
30.11965,-84.689,367,0.4,0.6,2022-02-15,17:58,N,high,2.0NRT,294.62,13.08,D
30.0863,-84.68275,325.41,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,282.62,5.56,D
30.08529,-84.6868,338.41,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,284.87,3.96,D
30.10549,-84.6757,352.25,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,286.75,8.3,D
30.10887,-84.68555,350.91,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,286.9,3.9,D
30.11426,-84.68729,367,0.4,0.6,2022-02-15,17:58,N,high,2.0NRT,291.59,13.08,D
30.11526,-84.68321,332.4,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,284.96,14.36,D
30.31649,-84.35873,330.14,0.38,0.58,2022-02-15,17:58,N,nominal,2.0NRT,281.03,3.43,D
30.31837,-84.35099,357.11,0.38,0.58,2022-02-15,17:58,N,low,2.0NRT,289.21,8.59,D
30.08655,-85.48494,367,0.44,0.63,2022-02-15,17:58,N,high,2.0NRT,297.38,13.88,D
30.11025,-84.70357,343.82,0.4,0.6,2022-02-15,17:58,N,nominal,2.0NRT,285.46,4.68,D
31.29514,-83.42062,347.29,0.63,0.54,2022-02-15,18:00,N,nominal,2.0NRT,291.47,7.33,D
30.82324,-85.33755,349.53,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,290.59,6.49,D
30.81668,-85.33998,335.69,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,294.6,24.8,D
30.81775,-85.33572,352.42,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,314.75,24.8,D
30.81883,-85.33147,325.18,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,290.37,27.4,D
31.5978,-82.05161,338.65,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,293.28,4.52,D
31.59901,-82.04617,325.74,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,290.47,5.83,D
31.5945,-82.04484,334.23,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,292.89,5.83,D
30.81111,-85.315,334.54,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,292.39,2.98,D
31.04316,-84.38246,344.09,0.36,0.58,2022-02-15,18:00,N,nominal,2.0NRT,292.68,3.28,D
31.20393,-83.71668,325.82,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,289.7,2.15,D
31.58999,-82.04352,344.96,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,294.77,6.13,D
30.93781,-84.71754,340.59,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,297.01,5.23,D
30.93696,-84.71685,336.11,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,297.34,4.5,D
31.03061,-84.28072,332.07,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,291.07,3.39,D
30.98662,-84.44083,328.23,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,292.45,3.1,D
30.98753,-84.43703,327.33,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,292.84,2.9,D
30.99756,-84.39535,325.36,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,289.86,3.32,D
30.99847,-84.39156,352.73,0.36,0.58,2022-02-15,18:00,N,nominal,2.0NRT,292.84,7.59,D
31.02729,-84.27136,345.73,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,292.37,3.38,D
31.09214,-83.99896,327.5,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,288.9,3.44,D
31.09299,-83.99536,367,0.34,0.56,2022-02-15,18:00,N,high,2.0NRT,292.7,6.66,D
30.93391,-84.63536,332.23,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.36,3.61,D
31.16836,-83.58405,341.2,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,291.97,1.9,D
30.93772,-84.50318,334.66,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,290.82,2.23,D
30.93248,-84.5015,328.91,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,291.73,2.23,D
30.93341,-84.49766,330.73,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,294.84,2.23,D
30.7618,-85.07502,329.43,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,296.76,4.07,D
31.09566,-83.71065,333.6,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,291.19,3.11,D
30.52436,-85.98135,354.95,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,294.53,8.19,D
30.52559,-85.9766,347.08,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,294.39,11.41,D
31.29955,-82.77503,326.01,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,290.51,3.84,D
31.55861,-81.58394,341.28,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,293.04,8.09,D
31.30045,-82.7748,328.47,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,291.01,4.44,D
31.56091,-81.58297,330.51,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,287.31,4.93,D
31.55651,-81.5817,343.54,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,294.57,9.46,D
30.52565,-85.98038,351.65,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,294.48,5.37,D
30.52687,-85.97556,343.59,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,294.84,5.37,D
30.83518,-84.40078,331,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,295,2.04,D
30.98629,-83.75092,328,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,285.72,1.24,D
30.59547,-85.1639,343.45,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,295.15,4.29,D
30.68905,-84.73524,326.68,0.39,0.59,2022-02-15,18:00,N,nominal,2.0NRT,290.72,4.17,D
30.95633,-83.41254,326.68,0.32,0.55,2022-02-15,18:00,N,nominal,2.0NRT,273.37,1.65,D
30.52558,-85.15942,332.13,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,293.57,3.2,D
30.75393,-84.14454,326.28,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,288.53,2.05,D
35.40381,-89.26013,329.29,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,293.51,5.69,D
38.23404,-76.51032,326.97,0.39,0.36,2022-02-15,18:00,N,nominal,2.0NRT,282.12,2.05,D
35.40519,-89.25796,331.71,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,293.42,4.29,D
35.80076,-87.58157,336.05,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,292.54,2.42,D
36.06711,-86.45464,347.89,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,290.98,3.57,D
36.06812,-86.45074,330.01,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,290.21,3.57,D
34.99438,-90.13772,329.14,0.6,0.7,2022-02-15,18:00,N,nominal,2.0NRT,288.79,2.62,D
34.45201,-91.86138,335.79,0.76,0.77,2022-02-15,18:00,N,nominal,2.0NRT,288.05,6.87,D
36.15896,-85.33143,326.63,0.62,0.54,2022-02-15,18:00,N,nominal,2.0NRT,289.62,3.99,D
35.36049,-88.31311,331.55,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,292.2,3.79,D
36.21833,-84.83285,331.73,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,290.93,4.5,D
36.21365,-84.83113,356.49,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,292.68,18.67,D
36.21409,-84.8361,339.01,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,292.97,13.92,D
36.21557,-84.82985,339.07,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,293.42,13.92,D
35.90269,-85.91978,334.87,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.59,4.1,D
35.70175,-86.5771,327.99,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,289.95,1.45,D
35.57128,-85.66899,335.17,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,292.01,3.82,D
35.56871,-85.67072,326.51,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,289.75,2.34,D
36.48887,-81.37651,325.92,0.38,0.43,2022-02-15,18:00,N,nominal,2.0NRT,284.25,2.57,D
36.28092,-82.21539,325.33,0.42,0.46,2022-02-15,18:00,N,nominal,2.0NRT,285.45,1.4,D
35.56038,-85.26945,329.92,0.32,0.54,2022-02-15,18:00,N,nominal,2.0NRT,291.79,3.29,D
35.56114,-85.26639,341.37,0.32,0.54,2022-02-15,18:00,N,nominal,2.0NRT,292.86,4.61,D
35.5612,-85.26712,356.96,0.32,0.54,2022-02-15,18:00,N,nominal,2.0NRT,295.44,6.42,D
36.96023,-78.42289,330.45,0.43,0.38,2022-02-15,18:00,N,nominal,2.0NRT,284.17,3.53,D
36.95764,-78.41718,330.75,0.43,0.38,2022-02-15,18:00,N,nominal,2.0NRT,285.49,3.53,D
37.00692,-77.89612,335.44,0.41,0.37,2022-02-15,18:00,N,nominal,2.0NRT,282.98,4.22,D
37.00773,-77.89153,343.77,0.41,0.37,2022-02-15,18:00,N,nominal,2.0NRT,282.98,4.22,D
37.00853,-77.88693,339.98,0.41,0.37,2022-02-15,18:00,N,nominal,2.0NRT,283.26,3.89,D
33.92607,-87.58934,336.22,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.44,8.26,D
37.00934,-77.88233,328.44,0.41,0.37,2022-02-15,18:00,N,nominal,2.0NRT,285.03,3.89,D
37.00434,-77.89058,330.34,0.41,0.37,2022-02-15,18:00,N,nominal,2.0NRT,284.28,3.45,D
34.03869,-90.2728,367,0.64,0.72,2022-02-15,18:00,N,high,2.0NRT,296.03,19.43,D
33.46953,-91.39743,367,0.76,0.77,2022-02-15,18:00,N,high,2.0NRT,292.79,15.47,D
34.72071,-86.96983,327.96,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,290.14,2.4,D
34.49596,-87.62543,332.66,0.45,0.63,2022-02-15,18:00,N,nominal,2.0NRT,293.37,2.48,D
34.49663,-87.62469,333.62,0.45,0.63,2022-02-15,18:00,N,nominal,2.0NRT,293.33,3.12,D
34.63922,-87.08447,331.07,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,293.43,3.29,D
34.49361,-87.49693,344.07,0.45,0.63,2022-02-15,18:00,N,nominal,2.0NRT,292.23,5.93,D
33.78999,-89.55412,330.45,0.6,0.7,2022-02-15,18:00,N,nominal,2.0NRT,291.99,4.14,D
33.79179,-89.54787,327.88,0.6,0.7,2022-02-15,18:00,N,nominal,2.0NRT,290.79,4.14,D
34.76062,-85.3406,350,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,282.57,4.29,D
35.54549,-81.94587,328.6,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,284.47,5.92,D
35.54651,-81.94121,354.17,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,288.44,5.92,D
36.35399,-77.77139,337.03,0.42,0.37,2022-02-15,18:00,N,nominal,2.0NRT,287.65,17.82,D
35.54611,-81.9424,355.34,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,287.27,9.75,D
34.75929,-85.33883,350.95,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,285.26,5.59,D
34.35848,-86.67948,336.93,0.41,0.6,2022-02-15,18:00,N,nominal,2.0NRT,291.05,3.76,D
34.47961,-86.16641,333.6,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,288.98,2.74,D
34.67243,-85.31632,333.12,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,286.92,1.46,D
36.12107,-78.59018,346.9,0.44,0.39,2022-02-15,18:00,N,nominal,2.0NRT,287.5,6.13,D
36.11757,-78.5892,338.62,0.44,0.39,2022-02-15,18:00,N,nominal,2.0NRT,287.59,6.13,D
33.92475,-87.59428,345.59,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,291.37,6.46,D
30.48631,-85.13275,354.83,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,296.18,8.99,D
30.50975,-85.08559,340.88,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,294.64,4.05,D
30.46225,-85.27792,343.99,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,295.97,6.19,D
30.75422,-84.14391,329.09,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,289.18,2.13,D
31.01361,-83.09308,332.05,0.62,0.54,2022-02-15,18:00,N,nominal,2.0NRT,274.79,3.98,D
30.50886,-85.08502,337.59,0.41,0.61,2022-02-15,18:00,N,nominal,2.0NRT,294.78,4.25,D
30.46019,-85.27668,330.93,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,296,6.23,D
31.29086,-83.83753,325.35,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,289.44,2.18,D
31.29003,-83.84097,347.07,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.27,2.18,D
31.27425,-83.90687,325.09,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,292.38,1.37,D
31.33563,-83.78492,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,297.94,7.94,D
31.33482,-83.78834,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,294.06,7.94,D
31.46035,-83.25207,329.11,0.61,0.54,2022-02-15,18:00,N,nominal,2.0NRT,294.12,4.73,D
31.34221,-83.77974,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,296.77,12.04,D
31.3406,-83.78654,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,297.74,7.94,D
31.34141,-83.78314,352.87,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,295.3,12.04,D
31.3398,-83.78995,325.91,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,289.99,7.94,D
31.24289,-84.35886,367,0.36,0.57,2022-02-15,18:00,N,high,2.0NRT,293.92,6.52,D
31.9521,-81.22572,349.35,0.46,0.47,2022-02-15,18:00,N,nominal,2.0NRT,292.79,6.74,D
31.95638,-81.22694,339.49,0.46,0.47,2022-02-15,18:00,N,nominal,2.0NRT,290.62,5.29,D
31.24124,-84.35895,367,0.36,0.57,2022-02-15,18:00,N,high,2.0NRT,293.78,7.04,D
31.09134,-85.05382,340.13,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,295.29,3.59,D
30.73304,-86.59074,325.1,0.49,0.65,2022-02-15,18:00,N,nominal,2.0NRT,291.79,2.1,D
31.53345,-83.38654,338.51,0.62,0.54,2022-02-15,18:00,N,nominal,2.0NRT,292.58,4.34,D
31.33957,-84.20501,347.15,0.35,0.57,2022-02-15,18:00,N,nominal,2.0NRT,291.86,37.35,D
31.3387,-84.20861,315.3,0.35,0.57,2022-02-15,18:00,N,low,2.0NRT,317.73,37.35,D
