latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.22568,-95.19948,307.33,0.46,0.39,2022-02-06,07:52,N,nominal,2.0NRT,275.04,0.63,N
29.42935,-97.22414,308.74,0.38,0.43,2022-02-06,07:52,N,nominal,2.0NRT,270.73,0.97,N
29.611,-99.41322,298.07,0.51,0.5,2022-02-06,07:52,N,nominal,2.0NRT,269.34,1.19,N
29.06922,-95.74856,296.05,0.48,0.4,2022-02-06,07:52,N,nominal,2.0NRT,280.97,1.9,N
29.0031,-95.40123,304.37,0.47,0.39,2022-02-06,07:52,N,nominal,2.0NRT,275.54,0.91,N
29.0035,-95.40293,304.46,0.46,0.39,2022-02-06,07:52,N,nominal,2.0NRT,276.42,1.17,N
29.02747,-97.66723,304.92,0.4,0.44,2022-02-06,07:52,N,nominal,2.0NRT,272.12,0.47,N
29.00994,-97.77206,298.75,0.41,0.45,2022-02-06,07:52,N,nominal,2.0NRT,272.14,0.77,N
28.95865,-97.68588,300.7,0.4,0.44,2022-02-06,07:52,N,nominal,2.0NRT,272.24,0.58,N
28.91682,-98.05328,301.26,0.42,0.45,2022-02-06,07:52,N,nominal,2.0NRT,270.29,1.16,N
28.86779,-97.79552,297.49,0.41,0.45,2022-02-06,07:52,N,nominal,2.0NRT,271.65,0.66,N
28.70085,-96.54691,298.17,0.52,0.42,2022-02-06,07:52,N,nominal,2.0NRT,275.43,0.55,N
28.30839,-100.0774,295.82,0.54,0.51,2022-02-06,07:52,N,nominal,2.0NRT,273.39,0.68,N
27.89116,-97.27281,301.85,0.56,0.43,2022-02-06,07:52,N,nominal,2.0NRT,277.91,1.81,N
26.89296,-101.46066,322.51,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,275.68,1.21,N
26.88789,-101.46117,338.41,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,281.2,2.15,N
26.88704,-101.45139,342.65,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,279.23,3.8,N
26.88761,-101.4579,305.74,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,276.93,2.15,N
26.87868,-101.41428,295.4,0.63,0.54,2022-02-06,07:52,N,nominal,2.0NRT,276.95,1.28,N
26.88977,-101.46021,353.68,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,280.33,4.41,N
26.8847,-101.46068,310.8,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,276.39,1.31,N
26.88378,-101.45094,306.62,0.32,0.54,2022-02-06,07:52,N,nominal,2.0NRT,275.67,0.9,N
26.00384,-98.31267,301.21,0.4,0.44,2022-02-06,07:52,N,nominal,2.0NRT,276.23,0.89,N
22.77242,-80.99526,298.44,0.52,0.67,2022-02-06,07:52,N,nominal,2.0NRT,288.08,0.53,N
25.855,-100.22038,310.08,0.52,0.5,2022-02-06,07:52,N,nominal,2.0NRT,274.88,1.85,N
25.72157,-100.30434,302.98,0.52,0.5,2022-02-06,07:52,N,nominal,2.0NRT,276.02,2.16,N
25.69785,-100.30198,297.17,0.52,0.5,2022-02-06,07:52,N,nominal,2.0NRT,278.12,1.89,N
25.99528,-103.64929,324.94,0.43,0.62,2022-02-06,07:52,N,nominal,2.0NRT,272.94,2.56,N
25.36775,-97.57921,305.08,0.54,0.42,2022-02-06,07:52,N,nominal,2.0NRT,269.21,1,N
21.74096,-78.71265,300.83,0.75,0.77,2022-02-06,07:52,N,nominal,2.0NRT,287.74,1.98,N
22.26119,-80.87668,305.67,0.54,0.68,2022-02-06,07:52,N,nominal,2.0NRT,289.01,1.18,N
25.57938,-99.93697,302.1,0.5,0.49,2022-02-06,07:52,N,nominal,2.0NRT,277.81,1.49,N
22.68136,-82.95124,298.01,0.39,0.6,2022-02-06,07:52,N,nominal,2.0NRT,285.89,0.64,N
22.67682,-82.9565,304.07,0.39,0.6,2022-02-06,07:52,N,nominal,2.0NRT,285.48,1.18,N
22.67335,-82.94118,305.42,0.4,0.6,2022-02-06,07:52,N,nominal,2.0NRT,285.84,0.98,N
25.6066,-100.91941,311.53,0.57,0.52,2022-02-06,07:52,N,nominal,2.0NRT,271.34,1.83,N
22.6688,-82.94647,299.33,0.4,0.6,2022-02-06,07:52,N,nominal,2.0NRT,286.09,0.45,N
22.66793,-82.94263,296.46,0.4,0.6,2022-02-06,07:52,N,nominal,2.0NRT,285.8,0.45,N
25.60179,-100.91995,295.82,0.57,0.52,2022-02-06,07:52,N,nominal,2.0NRT,271.13,1.83,N
22.69791,-98.94207,328.96,0.4,0.44,2022-02-06,07:54,N,nominal,2.0NRT,278.17,2.05,N
19.74825,-98.60252,303.02,0.53,0.42,2022-02-06,07:54,N,nominal,2.0NRT,278.18,1.51,N
19.74648,-98.60006,306.62,0.53,0.42,2022-02-06,07:54,N,nominal,2.0NRT,277.92,2.05,N
19.90886,-99.99999,335.97,0.43,0.46,2022-02-06,07:54,N,nominal,2.0NRT,277.55,4.38,N
19.35571,-96.35308,312.8,0.42,0.37,2022-02-06,07:54,N,nominal,2.0NRT,282.81,1.21,N
19.34438,-96.70484,297.29,0.43,0.38,2022-02-06,07:54,N,nominal,2.0NRT,282.4,0.68,N
19.66103,-99.19055,310.9,0.57,0.43,2022-02-06,07:54,N,nominal,2.0NRT,279.39,2.59,N
19.1787,-96.23453,327.13,0.41,0.37,2022-02-06,07:54,N,nominal,2.0NRT,285.34,4.85,N
19.17985,-96.24234,299.69,0.41,0.37,2022-02-06,07:54,N,nominal,2.0NRT,285.24,4.34,N
19.9243,-103.62857,299.29,0.36,0.58,2022-02-06,07:54,N,nominal,2.0NRT,283.47,0.58,N
19.05665,-97.23285,332.73,0.45,0.39,2022-02-06,07:54,N,nominal,2.0NRT,273.89,4.72,N
19.05313,-97.23355,329.03,0.45,0.39,2022-02-06,07:54,N,nominal,2.0NRT,274.18,11.15,N
19.05257,-97.22964,333.4,0.45,0.39,2022-02-06,07:54,N,nominal,2.0NRT,278.52,11.15,N
19.17469,-98.31986,321.84,0.5,0.41,2022-02-06,07:54,N,nominal,2.0NRT,279.85,2.83,N
19.67614,-103.37544,305.7,0.35,0.57,2022-02-06,07:54,N,nominal,2.0NRT,284.74,1.12,N
19.67101,-103.37725,308.87,0.35,0.57,2022-02-06,07:54,N,nominal,2.0NRT,283.35,1.12,N
19.6712,-103.37646,310.47,0.35,0.57,2022-02-06,07:54,N,nominal,2.0NRT,283.25,1.8,N
18.96839,-97.96503,298.29,0.48,0.4,2022-02-06,07:54,N,nominal,2.0NRT,280.78,1.16,N
18.96777,-97.96049,295.17,0.48,0.4,2022-02-06,07:54,N,nominal,2.0NRT,281.01,1.16,N
19.02261,-98.62177,334.05,0.52,0.42,2022-02-06,07:54,N,nominal,2.0NRT,276.85,18.46,N
18.83601,-97.27607,317.17,0.45,0.39,2022-02-06,07:54,N,nominal,2.0NRT,278.38,1.34,N
18.87086,-97.66055,299.84,0.46,0.39,2022-02-06,07:54,N,nominal,2.0NRT,281.49,1.32,N
18.53938,-96.13245,319.42,0.4,0.37,2022-02-06,07:54,N,nominal,2.0NRT,282.97,1.86,N
18.53881,-96.12864,308.14,0.4,0.37,2022-02-06,07:54,N,nominal,2.0NRT,282.61,1.21,N
18.50985,-96.14479,297.9,0.4,0.37,2022-02-06,07:54,N,nominal,2.0NRT,284.94,0.98,N
18.50646,-96.14534,342.09,0.4,0.37,2022-02-06,07:54,N,nominal,2.0NRT,288.13,9.67,N
18.7535,-99.28239,298.73,0.56,0.43,2022-02-06,07:54,N,nominal,2.0NRT,285.46,1.05,N
18.75538,-99.28326,301.24,0.56,0.43,2022-02-06,07:54,N,nominal,2.0NRT,286.28,1.09,N
19.00744,-104.25928,322.67,0.39,0.59,2022-02-06,07:54,N,nominal,2.0NRT,291.36,1.29,N
19.00759,-104.26021,327.36,0.39,0.59,2022-02-06,07:54,N,nominal,2.0NRT,290.31,1.76,N
20.52203,-103.45705,310.76,0.36,0.57,2022-02-06,07:54,N,nominal,2.0NRT,281.77,1.39,N
20.03052,-99.27392,319.17,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,281,2.12,N
20.03004,-99.27021,308.43,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,280.78,2.12,N
23.04292,-99.00509,297.63,0.41,0.45,2022-02-06,07:54,N,nominal,2.0NRT,278.04,0.69,N
22.04684,-98.87118,296.54,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,282.08,1.05,N
19.9979,-99.21103,302.09,0.38,0.43,2022-02-06,07:54,N,nominal,2.0NRT,282.48,0.96,N
21.98724,-98.95968,296.76,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,280.55,0.54,N
22.09027,-100.90557,295.28,0.52,0.5,2022-02-06,07:54,N,nominal,2.0NRT,277.86,0.81,N
19.42895,-92.07791,308.23,0.42,0.37,2022-02-06,07:54,N,nominal,2.0NRT,287.01,2.23,N
20.58625,-101.17552,298.81,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,286.5,2.04,N
20.58166,-101.17614,295.16,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,284.63,2.04,N
20.58111,-101.17115,314.76,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,283.39,1.16,N
20.58057,-101.16618,295.27,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,280.93,1.16,N
20.58166,-101.17411,320.24,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,285.56,2.11,N
20.57708,-101.17471,307.04,0.51,0.5,2022-02-06,07:54,N,nominal,2.0NRT,282.18,2.11,N
20.38447,-99.69249,312.67,0.41,0.45,2022-02-06,07:54,N,nominal,2.0NRT,280.84,1.65,N
20.52467,-100.92395,298.09,0.5,0.49,2022-02-06,07:54,N,nominal,2.0NRT,283.55,1.82,N
20.5997,-103.34383,298.19,0.36,0.57,2022-02-06,07:54,N,nominal,2.0NRT,283.38,0.98,N
20.52529,-103.45789,304.57,0.36,0.57,2022-02-06,07:54,N,nominal,2.0NRT,281.68,0.93,N
20.05369,-99.29093,296.6,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,281.66,2.95,N
20.04966,-99.29147,340.25,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,283.84,2.95,N
20.0492,-99.2877,296.24,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,283.34,1.37,N
20.04873,-99.28397,299.45,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,286.39,1.37,N
20.04827,-99.2802,296.3,0.39,0.44,2022-02-06,07:54,N,nominal,2.0NRT,285.17,2.08,N
17.96483,-98.38867,309.14,0.49,0.4,2022-02-06,07:56,N,nominal,2.0NRT,286.6,1.11,N
17.96441,-98.41312,303.7,0.49,0.4,2022-02-06,07:56,N,nominal,2.0NRT,285.18,0.67,N
18.08705,-100.94784,301.23,0.46,0.47,2022-02-06,07:56,N,nominal,2.0NRT,287.96,0.67,N
17.93078,-102.20695,309.27,0.55,0.51,2022-02-06,07:56,N,nominal,2.0NRT,291.66,2.92,N
17.93035,-102.20849,313.16,0.55,0.51,2022-02-06,07:56,N,nominal,2.0NRT,291.81,2.43,N
45.0086,-123.94926,299.11,0.33,0.55,2022-02-06,09:28,N,nominal,2.0NRT,276.57,1.07,N
47.35417,-101.83702,337.54,0.46,0.47,2022-02-06,09:28,N,nominal,2.0NRT,265.41,9.59,N
47.57019,-122.3688,306.13,0.58,0.52,2022-02-06,09:28,N,nominal,2.0NRT,273.96,1.27,N
46.32883,-111.61832,297.1,0.38,0.36,2022-02-06,09:28,N,nominal,2.0NRT,268.93,0.78,N
46.84617,-116.72404,296.66,0.49,0.4,2022-02-06,09:28,N,nominal,2.0NRT,268.92,0.76,N
46.84599,-116.72476,296.27,0.49,0.4,2022-02-06,09:28,N,nominal,2.0NRT,269.41,0.7,N
42.08318,-97.36383,300.31,0.51,0.66,2022-02-06,09:28,N,nominal,2.0NRT,263.6,1.6,N
42.08138,-97.35807,298.53,0.51,0.66,2022-02-06,09:28,N,nominal,2.0NRT,268.48,1.49,N
42.08264,-97.36352,302.18,0.51,0.66,2022-02-06,09:28,N,nominal,2.0NRT,263.42,1.11,N
42.08086,-97.35775,298.33,0.51,0.66,2022-02-06,09:28,N,nominal,2.0NRT,268.32,1.11,N
45.0084,-123.94528,321.91,0.33,0.55,2022-02-06,09:28,N,nominal,2.0NRT,276.82,1.07,N
39.24839,-122.66473,300.47,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,275.4,12.15,N
39.24419,-122.66949,334.05,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,278.36,5.14,N
39.24339,-122.65957,300.16,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,275.95,0.59,N
39.23995,-122.67384,332.37,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,276.79,7.16,N
39.23957,-122.66912,334.41,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,277.71,5.14,N
38.07183,-122.14191,298.38,0.46,0.47,2022-02-06,09:30,N,nominal,2.0NRT,281.87,1.16,N
38.01632,-122.11311,300.7,0.45,0.47,2022-02-06,09:30,N,nominal,2.0NRT,283.41,1.5,N
37.88237,-121.18552,300.48,0.41,0.45,2022-02-06,09:30,N,nominal,2.0NRT,273.4,0.78,N
37.70978,-121.55155,306.09,0.42,0.45,2022-02-06,09:30,N,nominal,2.0NRT,275.85,1.48,N
42.7957,-124.37582,295.79,0.33,0.55,2022-02-06,09:30,N,nominal,2.0NRT,280.63,0.54,N
40.82188,-114.255,316.49,0.39,0.36,2022-02-06,09:30,N,nominal,2.0NRT,270.95,1.59,N
38.93886,-112.8153,303.03,0.39,0.36,2022-02-06,09:30,N,nominal,2.0NRT,267.55,0.94,N
39.24881,-122.66978,339.51,0.5,0.49,2022-02-06,09:30,N,nominal,2.0NRT,281.74,12.15,N
32.1826,-102.19547,295.71,0.55,0.68,2022-02-06,09:32,N,nominal,2.0NRT,265.27,1.53,N
32.18919,-102.24311,322.13,0.54,0.68,2022-02-06,09:32,N,nominal,2.0NRT,263.77,1.5,N
32.19204,-102.24176,330.5,0.54,0.68,2022-02-06,09:32,N,nominal,2.0NRT,265.19,3.26,N
32.62399,-104.47026,305.64,0.4,0.6,2022-02-06,09:32,N,nominal,2.0NRT,265.61,0.85,N
31.7394,-101.79787,351.71,0.59,0.7,2022-02-06,09:32,N,nominal,2.0NRT,271.72,4.54,N
31.7332,-101.80038,327.96,0.59,0.7,2022-02-06,09:32,N,nominal,2.0NRT,268.18,4.54,N
31.73836,-101.79517,332.45,0.59,0.7,2022-02-06,09:32,N,nominal,2.0NRT,269.12,6.35,N
31.74004,-101.80124,319.62,0.59,0.7,2022-02-06,09:32,N,nominal,2.0NRT,269.43,7.59,N
32.20834,-103.8305,298.33,0.44,0.63,2022-02-06,09:32,N,nominal,2.0NRT,267.42,1.34,N
32.1523,-104.01463,297.71,0.43,0.62,2022-02-06,09:32,N,nominal,2.0NRT,265.72,0.32,N
31.76805,-103.84245,301.85,0.45,0.63,2022-02-06,09:32,N,nominal,2.0NRT,267.18,0.9,N
31.59113,-103.54277,298.92,0.48,0.64,2022-02-06,09:32,N,nominal,2.0NRT,267.04,0.55,N
31.57649,-103.55896,295.28,0.48,0.64,2022-02-06,09:32,N,nominal,2.0NRT,268.35,0.66,N
31.5476,-103.65691,296.17,0.47,0.64,2022-02-06,09:32,N,nominal,2.0NRT,269.62,0.64,N
34.43043,-118.64656,304.76,0.43,0.38,2022-02-06,09:32,N,nominal,2.0NRT,282.29,0.75,N
34.33513,-118.52132,326.5,0.43,0.38,2022-02-06,09:32,N,nominal,2.0NRT,280.68,2.19,N
34.31937,-118.51034,306.48,0.43,0.38,2022-02-06,09:32,N,nominal,2.0NRT,281.57,0.74,N
34.14297,-117.42707,303.58,0.4,0.37,2022-02-06,09:32,N,nominal,2.0NRT,284.61,0.44,N
34.24399,-118.38152,301.77,0.42,0.38,2022-02-06,09:32,N,nominal,2.0NRT,279.02,0.58,N
34.29328,-118.80406,298.42,0.44,0.38,2022-02-06,09:32,N,nominal,2.0NRT,279.83,0.61,N
34.07929,-117.49733,300.61,0.4,0.37,2022-02-06,09:32,N,nominal,2.0NRT,287.03,0.94,N
34.15454,-118.19238,306.61,0.42,0.38,2022-02-06,09:32,N,nominal,2.0NRT,279.67,1.27,N
34.11448,-117.92435,296.82,0.41,0.37,2022-02-06,09:32,N,nominal,2.0NRT,277.61,0.53,N
33.79337,-117.47414,310.28,0.4,0.37,2022-02-06,09:32,N,nominal,2.0NRT,279.33,0.85,N
33.90559,-118.4028,297.63,0.42,0.38,2022-02-06,09:32,N,nominal,2.0NRT,284.32,1.03,N
33.85365,-118.3336,306.53,0.42,0.38,2022-02-06,09:32,N,nominal,2.0NRT,287.82,1.45,N
33.82016,-118.24274,299.38,0.42,0.37,2022-02-06,09:32,N,nominal,2.0NRT,286.3,1.07,N
33.80401,-118.24357,296.5,0.42,0.37,2022-02-06,09:32,N,nominal,2.0NRT,284.95,0.74,N
33.71539,-117.71091,318.41,0.4,0.37,2022-02-06,09:32,N,nominal,2.0NRT,282.75,1.44,N
33.77746,-118.23033,308.45,0.42,0.37,2022-02-06,09:32,N,nominal,2.0NRT,282.5,0.96,N
33.61316,-117.8242,313.78,0.41,0.37,2022-02-06,09:32,N,nominal,2.0NRT,280.28,0.78,N
32.85899,-117.02975,301.12,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,275.13,0.68,N
32.51445,-115.35061,300.38,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,278.7,0.75,N
32.59873,-117.01282,297.87,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,276.61,0.78,N
32.53492,-116.99146,330.2,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,279.78,3.91,N
32.49518,-116.79659,313.61,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,277.47,1.49,N
32.45245,-116.96616,304.89,0.39,0.36,2022-02-06,09:32,N,nominal,2.0NRT,277.51,0.88,N
31.84566,-116.58379,304.99,0.38,0.36,2022-02-06,09:32,N,nominal,2.0NRT,280.98,1.07,N
30.49669,-109.62949,326.28,0.46,0.47,2022-02-06,09:32,N,nominal,2.0NRT,276.47,3.27,N
28.67257,-105.96514,297.06,0.41,0.6,2022-02-06,09:32,N,nominal,2.0NRT,269.88,0.6,N
28.68545,-106.08916,304.91,0.4,0.6,2022-02-06,09:32,N,nominal,2.0NRT,274.97,1.52,N
29.06174,-110.71613,295.46,0.42,0.45,2022-02-06,09:32,N,nominal,2.0NRT,282.77,0.67,N
29.04846,-110.71503,297.31,0.42,0.45,2022-02-06,09:32,N,nominal,2.0NRT,281.75,0.85,N
32.00109,-104.0014,309.74,0.44,0.62,2022-02-06,09:32,N,nominal,2.0NRT,265.77,1.29,N
28.92996,-110.82459,303.35,0.42,0.45,2022-02-06,09:32,N,nominal,2.0NRT,282.81,1.58,N
37.45583,-121.93389,304.08,0.44,0.46,2022-02-06,09:32,N,nominal,2.0NRT,275.78,0.68,N
37.45303,-121.93237,297.62,0.44,0.46,2022-02-06,09:32,N,nominal,2.0NRT,275.63,0.7,N
36.35734,-114.91238,315.9,0.38,0.36,2022-02-06,09:32,N,nominal,2.0NRT,275.8,1.58,N
35.51818,-113.31194,315.16,0.4,0.37,2022-02-06,09:32,N,nominal,2.0NRT,269.14,1.39,N
32.47911,-101.64651,302.49,0.57,0.69,2022-02-06,09:32,N,nominal,2.0NRT,267.33,1.61,N
32.43644,-101.68929,312.62,0.57,0.69,2022-02-06,09:32,N,nominal,2.0NRT,266.65,2.1,N
32.43545,-101.68914,313.83,0.57,0.69,2022-02-06,09:32,N,nominal,2.0NRT,266.4,1.83,N
32.25108,-101.87233,295.2,0.57,0.69,2022-02-06,09:32,N,nominal,2.0NRT,267.63,0.65,N
32.21354,-101.93248,323.79,0.56,0.69,2022-02-06,09:32,N,nominal,2.0NRT,268.7,2.04,N
32.21122,-101.93373,327.9,0.56,0.69,2022-02-06,09:32,N,nominal,2.0NRT,268.93,3.15,N
32.20678,-102.186,299.64,0.55,0.68,2022-02-06,09:32,N,nominal,2.0NRT,264.13,0.94,N
32.19525,-102.24085,303.49,0.54,0.68,2022-02-06,09:32,N,nominal,2.0NRT,264.75,1.5,N
25.38545,-103.6674,296.48,0.66,0.73,2022-02-06,09:34,N,nominal,2.0NRT,274.19,1.41,N
28.14177,-110.67608,299.73,0.44,0.46,2022-02-06,09:34,N,nominal,2.0NRT,279.68,0.82,N
28.14335,-110.67794,305.19,0.44,0.46,2022-02-06,09:34,N,nominal,2.0NRT,280.33,1.05,N
27.1238,-109.77176,311.35,0.52,0.5,2022-02-06,09:34,N,nominal,2.0NRT,280.88,1.89,N
25.38969,-103.66885,301.71,0.66,0.73,2022-02-06,09:34,N,nominal,2.0NRT,274.71,1.76,N
39.24131,-122.66131,301.86,0.63,0.72,2022-02-06,11:10,N,nominal,2.0NRT,279,2.77,N
45.01019,-123.94257,303.12,0.37,0.58,2022-02-06,11:10,N,nominal,2.0NRT,276.85,0.87,N
42.79762,-124.37075,296.03,0.41,0.61,2022-02-06,11:10,N,nominal,2.0NRT,283.89,0.74,N
39.25202,-122.67213,320.54,0.63,0.72,2022-02-06,11:10,N,nominal,2.0NRT,279.89,8.05,N
39.2491,-122.66293,338.66,0.63,0.72,2022-02-06,11:10,N,nominal,2.0NRT,280.24,6.87,N
39.24464,-122.67181,318.53,0.63,0.72,2022-02-06,11:10,N,nominal,2.0NRT,279.35,2.77,N
19.40827,-155.28465,367,0.41,0.61,2022-02-06,11:19,N,high,2.0NRT,306.64,42.65,N
19.39916,-155.28229,304.67,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,283.03,79.99,N
19.39956,-155.28624,316.72,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,283.19,35.61,N
19.39996,-155.29005,319.95,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.6,35.61,N
19.40034,-155.29384,305.85,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.87,1.92,N
19.40598,-155.29312,300.88,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,283.97,1.92,N
19.40399,-155.27388,325.46,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.79,10.68,N
19.4044,-155.27788,367,0.41,0.61,2022-02-06,11:19,N,high,2.0NRT,294.95,79.99,N
19.40522,-155.28578,367,0.41,0.61,2022-02-06,11:19,N,high,2.0NRT,292.01,35.61,N
19.4056,-155.28949,322.16,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.28,35.61,N
19.41121,-155.28857,309.51,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.27,4.5,N
19.41082,-155.28485,323.37,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,287.94,4.5,N
19.41043,-155.28107,355.32,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,297.17,8.44,N
19.41003,-155.27721,367,0.41,0.61,2022-02-06,11:19,N,high,2.0NRT,302.66,8.44,N
19.41158,-155.29221,297.41,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,283.52,1.33,N
19.40962,-155.27324,343.51,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,290.47,11.69,N
19.41352,-155.28001,334.13,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,290.18,6.7,N
19.41315,-155.27617,354.22,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,294.41,6.7,N
19.41424,-155.28735,298.11,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,284.49,1.82,N
19.41388,-155.28372,302.05,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.46,1.82,N
19.41277,-155.27222,299.08,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,284.54,3,N
19.40863,-155.28841,324.7,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,286.23,42.65,N
19.40752,-155.27687,367,0.41,0.61,2022-02-06,11:19,N,high,2.0NRT,301.72,53.29,N
19.40899,-155.29202,304.6,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,284.3,2.41,N
19.40713,-155.27286,319.25,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.92,5.83,N
19.40301,-155.28922,324.45,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,284.18,42.65,N
19.40265,-155.28543,351.45,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.83,42.65,N
19.40226,-155.28146,356.19,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,288.11,53.29,N
19.40188,-155.27745,347.77,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.74,53.29,N
19.40336,-155.29289,308,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,283.59,2.41,N
19.40149,-155.27339,299.08,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,284.23,5.83,N
19.3981,-155.29749,295.81,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.27,0.88,N
19.39773,-155.29353,304.03,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.23,0.88,N
19.39736,-155.2897,307.22,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.32,1.2,N
19.39699,-155.28581,307.09,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.7,1.2,N
19.3966,-155.28185,296.79,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,282.9,1.01,N
19.41605,-155.28029,300.49,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.46,8.44,N
19.41566,-155.27654,298.88,0.41,0.61,2022-02-06,11:19,N,nominal,2.0NRT,285.2,8.44,N
19.40253,-155.28922,327.08,0.79,0.78,2022-02-06,12:57,N,nominal,2.0NRT,284.07,10.28,N
19.40764,-155.27921,321.15,0.79,0.78,2022-02-06,12:57,N,nominal,2.0NRT,284.08,6.15,N
19.40968,-155.28745,367,0.79,0.78,2022-02-06,12:57,N,high,2.0NRT,289.34,23.93,N
19.41477,-155.2773,296.69,0.79,0.78,2022-02-06,12:57,N,nominal,2.0NRT,281.93,6.15,N
19.39875,-155.27396,303.31,0.8,0.78,2022-02-06,12:57,N,nominal,2.0NRT,282.04,5.37,N
19.40058,-155.28136,330.1,0.79,0.78,2022-02-06,12:57,N,nominal,2.0NRT,282.77,5.37,N
20.79309,-77.89169,328.99,0.75,0.77,2022-02-06,17:24,N,nominal,2.0NRT,294.81,4.07,D
20.8174,-77.70606,333.83,0.73,0.76,2022-02-06,17:24,N,nominal,2.0NRT,295.56,13.62,D
20.81562,-77.71315,367,0.73,0.76,2022-02-06,17:24,N,high,2.0NRT,295.18,13.62,D
20.99235,-76.97385,367,0.66,0.73,2022-02-06,17:24,N,high,2.0NRT,296,17.22,D
20.79711,-77.8911,336.68,0.75,0.77,2022-02-06,17:24,N,nominal,2.0NRT,294.89,5.89,D
20.81863,-77.71191,367,0.73,0.76,2022-02-06,17:24,N,high,2.0NRT,295.95,17.59,D
20.99093,-76.97074,367,0.66,0.73,2022-02-06,17:24,N,high,2.0NRT,297.6,13.98,D
20.43915,-77.04549,343.12,0.68,0.74,2022-02-06,17:24,N,nominal,2.0NRT,286.83,10.55,D
20.70172,-77.47424,331.89,0.71,0.75,2022-02-06,17:24,N,nominal,2.0NRT,294.76,6.13,D
20.44076,-77.03894,350.91,0.68,0.74,2022-02-06,17:24,N,nominal,2.0NRT,290.16,10.55,D
20.43958,-77.04058,367,0.68,0.74,2022-02-06,17:24,N,high,2.0NRT,290.25,22.71,D
