latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.51645,-97.48048,298.53,0.59,0.7,2021-12-22,07:18,N,nominal,2.0NRT,286.51,0.68,N
18.03995,-93.06725,316.79,0.57,0.52,2021-12-22,07:18,N,nominal,2.0NRT,287.07,2.9,N
18.044,-93.06424,303.54,0.57,0.52,2021-12-22,07:18,N,nominal,2.0NRT,285.82,2.05,N
19.42547,-92.07658,310.32,0.51,0.5,2021-12-22,07:18,N,nominal,2.0NRT,292.37,1.33,N
19.43919,-92.03669,340.64,0.51,0.49,2021-12-22,07:18,N,nominal,2.0NRT,293.9,3.47,N
19.43462,-92.0373,310.14,0.51,0.49,2021-12-22,07:18,N,nominal,2.0NRT,292.39,3.47,N
19.43021,-92.0778,315.52,0.51,0.5,2021-12-22,07:18,N,nominal,2.0NRT,292.6,1.5,N
19.42563,-92.07841,320.89,0.51,0.5,2021-12-22,07:18,N,nominal,2.0NRT,292.57,1.99,N
19.3981,-92.04216,335.33,0.51,0.49,2021-12-22,07:18,N,nominal,2.0NRT,293.18,4.21,N
19.39353,-92.04277,340.54,0.51,0.49,2021-12-22,07:18,N,nominal,2.0NRT,293.8,11.59,N
19.36615,-92.00676,335.02,0.51,0.49,2021-12-22,07:18,N,nominal,2.0NRT,292.87,4.32,N
20.05325,-99.29392,314.15,0.77,0.77,2021-12-22,07:18,N,nominal,2.0NRT,279.89,3.68,N
20.04601,-99.29428,314.49,0.77,0.77,2021-12-22,07:18,N,nominal,2.0NRT,279.36,3.68,N
41.64033,-87.40663,312.39,0.57,0.69,2021-12-22,08:52,N,nominal,2.0NRT,271.14,2.49,N
40.35159,-85.96117,299.09,0.72,0.76,2021-12-22,08:52,N,nominal,2.0NRT,267.8,1.56,N
39.97688,-86.83416,307.37,0.68,0.74,2021-12-22,08:52,N,nominal,2.0NRT,269.12,2.22,N
42.08527,-97.36246,311.14,0.56,0.43,2021-12-22,08:52,N,nominal,2.0NRT,266.24,2.56,N
43.99571,-120.19843,295.3,0.61,0.71,2021-12-22,08:52,N,nominal,2.0NRT,267.83,1.6,N
38.69687,-90.13277,300.67,0.51,0.66,2021-12-22,08:52,N,nominal,2.0NRT,273.32,1.2,N
38.69518,-90.12707,303.84,0.51,0.66,2021-12-22,08:52,N,nominal,2.0NRT,273.12,1.2,N
42.68589,-111.59129,350.78,0.45,0.47,2021-12-22,08:52,N,nominal,2.0NRT,271.01,11.81,N
42.6816,-111.59207,338.32,0.45,0.47,2021-12-22,08:52,N,nominal,2.0NRT,263.53,11.81,N
37.96749,-90.07379,310.51,0.54,0.68,2021-12-22,08:52,N,nominal,2.0NRT,272.56,2.49,N
41.30294,-107.06173,327.2,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,266.83,6.11,N
35.93467,-89.71436,306,0.64,0.72,2021-12-22,08:52,N,nominal,2.0NRT,274.28,2.37,N
35.93921,-89.71394,297.65,0.64,0.72,2021-12-22,08:52,N,nominal,2.0NRT,274.94,1.61,N
41.29948,-107.06245,332.79,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,266.84,6.11,N
40.24283,-104.87302,300.47,0.38,0.36,2021-12-22,08:52,N,nominal,2.0NRT,266.15,0.73,N
40.91525,-112.7322,295.39,0.49,0.48,2021-12-22,08:52,N,nominal,2.0NRT,268.81,0.88,N
40.19007,-106.56528,322.89,0.4,0.37,2021-12-22,08:52,N,nominal,2.0NRT,258.07,2.74,N
41.28847,-107.0596,325.25,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,266.04,2.38,N
41.29192,-107.05886,322.68,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,265.25,2.45,N
41.29604,-107.06319,298.72,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,263.99,4.7,N
41.29537,-107.05814,327.45,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,266.71,2.45,N
41.29882,-107.05743,314.1,0.42,0.38,2021-12-22,08:52,N,nominal,2.0NRT,265.67,3.03,N
41.64227,-87.14229,295.58,0.58,0.7,2021-12-22,08:52,N,nominal,2.0NRT,268.23,1.79,N
41.64016,-87.13571,304.17,0.58,0.7,2021-12-22,08:52,N,nominal,2.0NRT,269.51,1.79,N
41.63803,-87.12908,305.28,0.58,0.7,2021-12-22,08:52,N,nominal,2.0NRT,267.41,2.4,N
41.63417,-87.13924,296.62,0.58,0.7,2021-12-22,08:52,N,nominal,2.0NRT,269.44,1.79,N
41.62816,-87.14267,298.1,0.58,0.7,2021-12-22,08:52,N,nominal,2.0NRT,268.55,1.11,N
41.67297,-87.45853,298.16,0.56,0.69,2021-12-22,08:52,N,nominal,2.0NRT,267.15,1.28,N
41.67092,-87.45212,306.06,0.56,0.69,2021-12-22,08:52,N,nominal,2.0NRT,267.63,1.72,N
41.61725,-87.32909,324.27,0.57,0.69,2021-12-22,08:52,N,nominal,2.0NRT,270.85,3.62,N
41.64238,-87.40702,308.65,0.57,0.69,2021-12-22,08:52,N,nominal,2.0NRT,272.96,1.47,N
41.66859,-87.45182,307.46,0.56,0.69,2021-12-22,08:52,N,nominal,2.0NRT,266.5,2.18,N
41.61557,-87.32841,318.47,0.57,0.69,2021-12-22,08:52,N,nominal,2.0NRT,270.09,4.48,N
40.35026,-85.95971,303.04,0.72,0.76,2021-12-22,08:52,N,nominal,2.0NRT,267.73,1.24,N
38.93757,-112.81521,300.2,0.47,0.47,2021-12-22,08:54,N,nominal,2.0NRT,264.57,1.51,N
32.45639,-97.0376,301.17,0.63,0.54,2021-12-22,08:54,N,nominal,2.0NRT,281.45,1.64,N
32.4566,-97.03699,303.88,0.63,0.54,2021-12-22,08:54,N,nominal,2.0NRT,281.88,2.76,N
32.24603,-97.55285,300.8,0.6,0.53,2021-12-22,08:54,N,nominal,2.0NRT,278.06,1.39,N
36.19242,-95.81039,299.82,0.6,0.53,2021-12-22,08:54,N,nominal,2.0NRT,274.57,1.05,N
38.23974,-104.60741,316.18,0.39,0.36,2021-12-22,08:54,N,nominal,2.0NRT,273.33,1.74,N
38.24302,-104.60655,298.24,0.39,0.36,2021-12-22,08:54,N,nominal,2.0NRT,273.5,0.68,N
35.04553,-90.16209,301.16,0.64,0.72,2021-12-22,08:54,N,nominal,2.0NRT,275.2,1.14,N
35.04324,-90.16573,295.23,0.64,0.72,2021-12-22,08:54,N,nominal,2.0NRT,274.12,1.03,N
35.64921,-89.93168,299.01,0.63,0.72,2021-12-22,08:54,N,nominal,2.0NRT,273.9,0.92,N
35.64557,-89.93114,295.78,0.63,0.72,2021-12-22,08:54,N,nominal,2.0NRT,274.01,0.98,N
38.93815,-112.81568,296.69,0.47,0.47,2021-12-22,08:54,N,nominal,2.0NRT,264.53,1.01,N
30.7482,-92.2501,295.73,0.64,0.72,2021-12-22,08:54,N,nominal,2.0NRT,275.03,1.14,N
35.23152,-95.46978,310.71,0.33,0.55,2021-12-22,08:54,N,nominal,2.0NRT,275,0.85,N
30.24228,-93.27628,298.12,0.58,0.7,2021-12-22,08:54,N,nominal,2.0NRT,283.09,2.09,N
36.51733,-97.83791,315.17,0.46,0.47,2021-12-22,08:54,N,nominal,2.0NRT,271.48,1.84,N
35.66557,-101.43489,296.42,0.49,0.4,2021-12-22,08:54,N,nominal,2.0NRT,275.51,1.36,N
32.31533,-90.13187,296.75,0.76,0.77,2021-12-22,08:54,N,nominal,2.0NRT,274.22,0.98,N
36.35521,-114.91266,301.32,0.57,0.52,2021-12-22,08:54,N,nominal,2.0NRT,272.38,1.59,N
32.33773,-96.12667,297.09,0.36,0.57,2021-12-22,08:54,N,nominal,2.0NRT,278.16,0.49,N
32.33824,-96.12743,298.77,0.36,0.57,2021-12-22,08:54,N,nominal,2.0NRT,277.65,0.51,N
25.48873,-103.39783,299.93,0.57,0.43,2021-12-22,08:56,N,nominal,2.0NRT,280,0.79,N
30.2407,-93.2769,295.58,0.58,0.7,2021-12-22,08:56,N,nominal,2.0NRT,281.29,1.48,N
30.17893,-93.32578,295.78,0.58,0.7,2021-12-22,08:56,N,nominal,2.0NRT,283.19,1.34,N
30.17925,-93.35162,313.08,0.58,0.69,2021-12-22,08:56,N,nominal,2.0NRT,279.07,1.51,N
30.18355,-93.32043,296.21,0.58,0.7,2021-12-22,08:56,N,nominal,2.0NRT,282.99,1.14,N
30.17914,-93.35464,317.88,0.58,0.69,2021-12-22,08:56,N,nominal,2.0NRT,282.1,2.61,N
30.1147,-93.29343,302.08,0.58,0.7,2021-12-22,08:56,N,nominal,2.0NRT,277.05,1.16,N
33.41773,-110.86229,329.7,0.49,0.4,2021-12-22,08:56,N,nominal,2.0NRT,276.9,19.21,N
30.05118,-93.75005,302.01,0.55,0.68,2021-12-22,08:56,N,nominal,2.0NRT,282.23,1.56,N
30.07057,-94.0701,295.26,0.53,0.67,2021-12-22,08:56,N,nominal,2.0NRT,282.76,1.47,N
30.03631,-94.0407,295.47,0.53,0.67,2021-12-22,08:56,N,nominal,2.0NRT,276.89,0.68,N
29.89065,-93.96137,295.69,0.54,0.68,2021-12-22,08:56,N,nominal,2.0NRT,282.63,1.67,N
29.88654,-93.95977,296.88,0.54,0.68,2021-12-22,08:56,N,nominal,2.0NRT,283.37,1.7,N
29.75777,-93.87748,302.62,0.55,0.68,2021-12-22,08:56,N,nominal,2.0NRT,281.72,1.97,N
29.75624,-93.87187,295.16,0.55,0.68,2021-12-22,08:56,N,nominal,2.0NRT,278.72,1.72,N
31.968,-103.67085,299.46,0.45,0.39,2021-12-22,08:56,N,nominal,2.0NRT,276.58,1.03,N
29.75878,-93.87146,302.06,0.55,0.68,2021-12-22,08:56,N,nominal,2.0NRT,279.26,2.49,N
29.7473,-95.01238,300.02,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,286.25,2.27,N
29.7435,-94.99781,302.72,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,286.55,2.94,N
29.74658,-94.99751,296.55,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,285.34,1.21,N
29.74453,-95.0141,298.79,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,285,1.72,N
29.74329,-95.00924,295.74,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,283.82,2.39,N
29.74081,-94.9995,298.85,0.48,0.64,2021-12-22,08:56,N,nominal,2.0NRT,284.8,1.21,N
29.71748,-95.12849,329.23,0.47,0.64,2021-12-22,08:56,N,nominal,2.0NRT,283.3,3.16,N
29.71337,-95.23336,298.31,0.46,0.64,2021-12-22,08:56,N,nominal,2.0NRT,283.78,1.52,N
31.96457,-106.58255,303.79,0.38,0.36,2021-12-22,08:56,N,nominal,2.0NRT,267.46,0.98,N
29.37794,-94.9363,298.26,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,285.24,1.48,N
29.374,-94.92137,301.39,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,286.18,1.77,N
29.37268,-94.91636,296.64,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,284.47,2.05,N
29.37004,-94.90633,298.35,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,285.14,1.15,N
29.3744,-94.90648,295.2,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,283.42,0.65,N
29.37626,-94.93852,297.36,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,284.97,2.08,N
29.37498,-94.93354,302.76,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,285.29,2.23,N
29.37114,-94.91856,298.36,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,284.97,2.05,N
29.36856,-94.90852,303.14,0.49,0.65,2021-12-22,08:56,N,nominal,2.0NRT,286.8,2.14,N
29.68273,-98.18388,296.16,0.63,0.54,2021-12-22,08:56,N,nominal,2.0NRT,280.54,2.46,N
29.06846,-95.7487,304.29,0.45,0.63,2021-12-22,08:56,N,nominal,2.0NRT,286.97,1.52,N
29.57509,-98.03351,332.96,0.32,0.55,2021-12-22,08:56,N,nominal,2.0NRT,282.03,2.83,N
28.70247,-96.52818,296.95,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,281.06,1,N
28.70011,-96.54241,297.59,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,282.87,0.8,N
28.69908,-96.53825,303.95,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,284.01,0.8,N
28.7013,-96.54005,300.41,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,283.13,0.76,N
28.70029,-96.53588,299.87,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,283.97,0.76,N
28.69827,-96.52752,295.75,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,281.03,0.8,N
28.69585,-96.54182,300.02,0.41,0.61,2021-12-22,08:56,N,nominal,2.0NRT,284.8,0.76,N
28.87278,-97.88973,295.74,0.34,0.56,2021-12-22,08:56,N,nominal,2.0NRT,277.77,0.77,N
28.51369,-96.79241,301.44,0.4,0.6,2021-12-22,08:56,N,nominal,2.0NRT,282.42,0.35,N
28.59297,-98.38167,299.75,0.32,0.55,2021-12-22,08:56,N,nominal,2.0NRT,280.73,0.55,N
30.17708,-107.37539,296.57,0.38,0.36,2021-12-22,08:56,N,nominal,2.0NRT,272.8,0.43,N
30.49505,-109.63004,330.99,0.41,0.37,2021-12-22,08:56,N,nominal,2.0NRT,263.03,6.3,N
27.92851,-97.31886,309.46,0.39,0.59,2021-12-22,08:56,N,nominal,2.0NRT,283.55,1.36,N
27.88778,-97.26874,303.31,0.39,0.59,2021-12-22,08:56,N,nominal,2.0NRT,284.69,1.06,N
27.88243,-97.27029,310.07,0.39,0.59,2021-12-22,08:56,N,nominal,2.0NRT,285.82,1.78,N
27.88773,-97.27094,299.77,0.39,0.59,2021-12-22,08:56,N,nominal,2.0NRT,284.37,1.77,N
27.88681,-97.26701,298.76,0.39,0.59,2021-12-22,08:56,N,nominal,2.0NRT,284.3,1.69,N
27.82784,-97.18799,296.02,0.39,0.6,2021-12-22,08:56,N,nominal,2.0NRT,281.74,0.92,N
27.8209,-97.20714,313.14,0.39,0.6,2021-12-22,08:56,N,nominal,2.0NRT,285.85,1.54,N
28.33997,-99.54986,295.16,0.56,0.51,2021-12-22,08:56,N,nominal,2.0NRT,274.94,1.14,N
27.83182,-97.49042,299.04,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,282.5,0.69,N
27.81806,-97.43335,296.15,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,282.83,0.66,N
27.81529,-97.42187,297.67,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,284.63,0.77,N
27.81092,-97.42736,298.86,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,286.44,0.79,N
27.81853,-97.48231,301.15,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,287.48,1.23,N
27.82957,-97.49169,304.04,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,285.14,1.25,N
27.81347,-97.42295,296.73,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,283.93,1.46,N
27.83144,-97.52385,302.57,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,287.36,1.2,N
27.81636,-97.48361,300.76,0.38,0.59,2021-12-22,08:56,N,nominal,2.0NRT,286.97,1.27,N
28.69964,-106.0404,311.85,0.4,0.37,2021-12-22,08:56,N,nominal,2.0NRT,278.52,1.05,N
28.69629,-106.04116,299.82,0.4,0.37,2021-12-22,08:56,N,nominal,2.0NRT,278.4,1.05,N
28.68603,-106.08864,318.4,0.4,0.37,2021-12-22,08:56,N,nominal,2.0NRT,281.54,2.09,N
26.88903,-101.44788,336.3,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,284.09,3.64,N
26.88667,-101.45825,337.85,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,286.24,6.61,N
26.88475,-101.44905,336.84,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,282.41,3.64,N
26.88571,-101.45366,305.24,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,282.78,3.64,N
26.8838,-101.44446,295.21,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,281.52,0.41,N
26.87713,-101.41242,306.19,0.47,0.47,2021-12-22,08:56,N,nominal,2.0NRT,285.68,1.95,N
26.87952,-101.44563,297.74,0.46,0.47,2021-12-22,08:56,N,nominal,2.0NRT,280.99,0.43,N
26.8552,-101.39422,304.18,0.47,0.47,2021-12-22,08:56,N,nominal,2.0NRT,279.61,0.97,N
26.02056,-98.48285,311.92,0.36,0.58,2021-12-22,08:56,N,nominal,2.0NRT,285.29,1.42,N
26.01539,-98.48446,337.9,0.36,0.58,2021-12-22,08:56,N,nominal,2.0NRT,284.35,1.42,N
26.01621,-98.488,300.22,0.36,0.57,2021-12-22,08:56,N,nominal,2.0NRT,284.12,1.42,N
27.02662,-104.98059,303.61,0.46,0.39,2021-12-22,08:56,N,nominal,2.0NRT,274.35,0.71,N
27.13898,-107.42996,301.24,0.39,0.36,2021-12-22,08:56,N,nominal,2.0NRT,275.45,0.46,N
25.74616,-100.2344,300.47,0.58,0.52,2021-12-22,08:56,N,nominal,2.0NRT,282.62,1.24,N
25.74145,-100.23569,303.41,0.58,0.52,2021-12-22,08:56,N,nominal,2.0NRT,283.1,1.24,N
25.74943,-100.31784,298.49,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,284.28,1.17,N
25.72225,-100.30711,296.87,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,283.52,1.88,N
25.72101,-100.30147,303.21,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,285.85,1.88,N
25.71976,-100.29581,313.33,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,284.59,0.95,N
25.71506,-100.29705,295.26,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,281.97,0.95,N
25.69941,-100.27127,295.27,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,283.7,0.39,N
27.09826,-107.63712,322.13,0.39,0.36,2021-12-22,08:56,N,nominal,2.0NRT,285.09,1.73,N
27.09887,-107.6408,299.21,0.39,0.36,2021-12-22,08:56,N,nominal,2.0NRT,283.98,1.57,N
25.72116,-100.30196,311.66,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,286.18,2.27,N
25.71995,-100.29629,313.29,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,285.37,2.27,N
25.69996,-100.29573,299.76,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,283.77,0.73,N
25.69527,-100.29704,295.12,0.57,0.52,2021-12-22,08:56,N,nominal,2.0NRT,282.44,0.73,N
25.58097,-99.93275,295.47,0.6,0.53,2021-12-22,08:56,N,nominal,2.0NRT,283.14,1.05,N
25.57614,-99.934,300.08,0.6,0.53,2021-12-22,08:56,N,nominal,2.0NRT,281.53,1.05,N
25.48676,-103.39751,295.03,0.57,0.43,2021-12-22,08:56,N,nominal,2.0NRT,278.95,1,N
23.99157,-97.86138,295.64,0.44,0.62,2021-12-22,08:56,N,nominal,2.0NRT,283.7,0.43,N
23.66033,-98.28383,295.31,0.42,0.61,2021-12-22,08:56,N,nominal,2.0NRT,283.79,0.42,N
17.93237,-102.21108,304.5,0.62,0.54,2021-12-22,08:58,N,nominal,2.0NRT,292.22,2.46,N
17.93726,-102.20999,304.54,0.62,0.54,2021-12-22,08:58,N,nominal,2.0NRT,292.29,2.46,N
17.92775,-102.20522,305.53,0.62,0.54,2021-12-22,08:58,N,nominal,2.0NRT,291.56,2.04,N
20.58227,-101.17025,306.42,0.32,0.55,2021-12-22,08:58,N,nominal,2.0NRT,279.16,0.69,N
17.93122,-102.20531,326.01,0.62,0.54,2021-12-22,08:58,N,nominal,2.0NRT,292.37,2.46,N
20.58162,-101.16721,295.02,0.32,0.55,2021-12-22,08:58,N,nominal,2.0NRT,277.25,0.69,N
20.57732,-101.17143,341.26,0.32,0.55,2021-12-22,08:58,N,nominal,2.0NRT,281.85,2.87,N
20.57667,-101.16839,327.55,0.32,0.55,2021-12-22,08:58,N,nominal,2.0NRT,275.76,2.87,N
20.5246,-100.92387,333.86,0.33,0.55,2021-12-22,08:58,N,nominal,2.0NRT,284.73,3.67,N
20.79887,-102.74623,295.61,0.5,0.49,2021-12-22,08:58,N,nominal,2.0NRT,276.74,0.67,N
25.04989,-111.57527,295.69,0.43,0.38,2021-12-22,08:58,N,nominal,2.0NRT,280.12,0.58,N
22.44669,-97.93819,308.01,0.47,0.64,2021-12-22,08:58,N,nominal,2.0NRT,286.26,1.21,N
20.05129,-99.28781,334.62,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,281.74,2.99,N
20.05219,-99.29182,301.21,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,276.96,2.99,N
20.05039,-99.2838,295.92,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,283,2.95,N
20.04571,-99.28936,316.37,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,278.45,3.31,N
20.02913,-99.26839,302.56,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,275.29,0.9,N
20.04963,-99.28818,344.93,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,282.26,4.02,N
20.0505,-99.2922,302.14,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,276.4,4.02,N
20.04875,-99.28414,297.23,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,283.19,3.23,N
20.0332,-99.26714,295.09,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,275.71,0.89,N
20.01353,-99.17705,297.07,0.44,0.62,2021-12-22,08:58,N,nominal,2.0NRT,280.86,1.11,N
20.02763,-99.26877,295.17,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,275.13,0.67,N
19.9971,-99.21078,298.32,0.44,0.62,2021-12-22,08:58,N,nominal,2.0NRT,278.86,1.26,N
19.97294,-99.18231,310.1,0.44,0.62,2021-12-22,08:58,N,nominal,2.0NRT,280.38,1.64,N
19.98764,-99.32905,299.23,0.43,0.62,2021-12-22,08:58,N,nominal,2.0NRT,280.71,1.21,N
17.93383,-102.2099,309.22,0.61,0.54,2021-12-22,08:58,N,nominal,2.0NRT,292.67,4.75,N
17.93264,-102.20414,324.63,0.62,0.54,2021-12-22,08:58,N,nominal,2.0NRT,292.57,2.04,N
19.6417,-98.96619,321.95,0.46,0.64,2021-12-22,08:58,N,nominal,2.0NRT,275.81,2.31,N
19.64196,-98.96352,312.65,0.46,0.64,2021-12-22,08:58,N,nominal,2.0NRT,275.19,1.85,N
20.65294,-104.62994,305.23,0.39,0.44,2021-12-22,08:58,N,nominal,2.0NRT,283.02,0.68,N
19.67269,-103.3766,311.2,0.48,0.48,2021-12-22,08:58,N,nominal,2.0NRT,287.46,2.07,N
19.17381,-98.31684,296.58,0.52,0.67,2021-12-22,08:58,N,nominal,2.0NRT,277.75,1.1,N
19.17452,-98.32106,296.54,0.52,0.67,2021-12-22,08:58,N,nominal,2.0NRT,274.66,2.17,N
20.64892,-104.63062,295.18,0.39,0.44,2021-12-22,08:58,N,nominal,2.0NRT,282.61,0.68,N
23.87226,-106.91238,301.92,0.42,0.37,2021-12-22,08:58,N,nominal,2.0NRT,284.46,0.78,N
22.26476,-97.80226,318.46,0.48,0.65,2021-12-22,08:58,N,nominal,2.0NRT,289.9,1.86,N
22.47292,-100.37885,304.91,0.33,0.55,2021-12-22,08:58,N,nominal,2.0NRT,280.71,0.94,N
22.26584,-97.80689,302.46,0.48,0.65,2021-12-22,08:58,N,nominal,2.0NRT,289.67,2.33,N
22.44173,-97.93703,296.63,0.47,0.64,2021-12-22,08:58,N,nominal,2.0NRT,285.37,1.16,N
24.76252,-107.61741,298.31,0.4,0.37,2021-12-22,08:58,N,nominal,2.0NRT,282.91,0.47,N
23.20033,-105.41102,308.08,0.49,0.4,2021-12-22,08:58,N,nominal,2.0NRT,286.47,1.09,N
22.53755,-105.12907,315.65,0.51,0.41,2021-12-22,08:58,N,nominal,2.0NRT,288.38,2.13,N
22.53835,-105.1304,308.23,0.51,0.41,2021-12-22,08:58,N,nominal,2.0NRT,287.26,1.12,N
22.53741,-105.12521,300.14,0.51,0.41,2021-12-22,08:58,N,nominal,2.0NRT,287.78,0.88,N
21.97437,-104.00652,298.27,0.4,0.44,2021-12-22,08:58,N,nominal,2.0NRT,282.53,0.66,N
21.9737,-104.00297,302.13,0.4,0.44,2021-12-22,08:58,N,nominal,2.0NRT,281.92,0.32,N
20.51253,-97.47683,296.76,0.55,0.68,2021-12-22,08:58,N,nominal,2.0NRT,286.51,0.88,N
20.46204,-97.54131,298.33,0.54,0.68,2021-12-22,08:58,N,nominal,2.0NRT,286.02,0.87,N
46.28642,-117.4626,297.69,0.51,0.49,2021-12-22,10:32,N,nominal,2.0NRT,269.17,0.82,N
46.28211,-117.46494,297.11,0.51,0.49,2021-12-22,10:32,N,nominal,2.0NRT,268.53,0.82,N
18.96401,-69.6912,329.19,0.33,0.56,2021-12-22,18:28,N,nominal,2.0NRT,294.3,3.36,D
19.43386,-92.04116,350.18,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,291.11,5.21,D
19.43522,-92.03527,325.69,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.67,5.21,D
19.39862,-92.04474,340.74,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,288.08,8.21,D
19.39074,-92.049,349.98,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.9,12.81,D
19.39212,-92.04311,326.6,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.11,8.21,D
19.36519,-92.01139,325.17,0.61,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.26,3.28,D
19.63925,-90.64013,344.44,0.5,0.66,2021-12-22,18:28,N,nominal,2.0NRT,293.83,7.63,D
18.8654,-92.62959,332.92,0.69,0.74,2021-12-22,18:28,N,nominal,2.0NRT,288.96,6.27,D
18.64066,-92.17587,338.54,0.65,0.73,2021-12-22,18:28,N,nominal,2.0NRT,290.62,6.89,D
18.6421,-92.16965,329.82,0.65,0.73,2021-12-22,18:28,N,nominal,2.0NRT,290.44,8.37,D
18.48223,-88.71748,330.76,0.4,0.6,2021-12-22,18:28,N,nominal,2.0NRT,294.18,1.72,D
20.60317,-75.95947,335.07,0.45,0.39,2021-12-22,18:28,N,nominal,2.0NRT,300.06,9.85,D
20.60375,-75.95511,335.81,0.45,0.39,2021-12-22,18:28,N,nominal,2.0NRT,294.95,9.85,D
20.59959,-75.959,333.96,0.45,0.39,2021-12-22,18:28,N,nominal,2.0NRT,298.79,9.85,D
18.21176,-89.38263,342.04,0.44,0.63,2021-12-22,18:28,N,nominal,2.0NRT,294.63,4.18,D
20.45476,-76.81819,327.54,0.42,0.37,2021-12-22,18:28,N,nominal,2.0NRT,294.78,2.77,D
20.45131,-76.81765,343.74,0.42,0.37,2021-12-22,18:28,N,nominal,2.0NRT,299.83,32.78,D
20.45186,-76.81364,336.37,0.42,0.37,2021-12-22,18:28,N,nominal,2.0NRT,302.88,32.78,D
20.44932,-76.81725,334.45,0.42,0.37,2021-12-22,18:28,N,nominal,2.0NRT,296.4,7.79,D
20.44989,-76.81326,341.55,0.42,0.37,2021-12-22,18:28,N,nominal,2.0NRT,297.72,7.79,D
18.21147,-89.38213,337.87,0.44,0.63,2021-12-22,18:28,N,nominal,2.0NRT,294.15,3.43,D
18.32223,-88.82777,329.89,0.41,0.6,2021-12-22,18:28,N,nominal,2.0NRT,297.1,2.06,D
18.33502,-88.76656,333.76,0.4,0.6,2021-12-22,18:28,N,nominal,2.0NRT,297.72,4.91,D
