latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.00681,-104.25869,310.09,0.77,0.77,2022-01-06,07:35,N,nominal,2.0NRT,291.79,2.72,N
17.98376,-94.52674,316.2,0.54,0.42,2022-01-06,07:35,N,nominal,2.0NRT,292.24,3.7,N
17.98345,-94.5294,312.68,0.54,0.42,2022-01-06,07:35,N,nominal,2.0NRT,292.63,3.17,N
17.97042,-94.52097,309.12,0.54,0.42,2022-01-06,07:35,N,nominal,2.0NRT,289.9,1.79,N
17.96973,-94.51589,303.85,0.54,0.42,2022-01-06,07:35,N,nominal,2.0NRT,290.8,1.79,N
19.00544,-104.26127,308.02,0.77,0.77,2022-01-06,07:35,N,nominal,2.0NRT,290.79,2.7,N
17.74901,-99.96252,304.63,0.4,0.6,2022-01-06,07:35,N,nominal,2.0NRT,285.59,1.05,N
17.74338,-99.96222,300.5,0.4,0.6,2022-01-06,07:35,N,nominal,2.0NRT,284.46,0.84,N
17.93161,-102.20834,304.95,0.56,0.68,2022-01-06,07:35,N,nominal,2.0NRT,289.87,1.81,N
30.23354,-91.05122,299.23,0.49,0.4,2022-01-06,07:35,N,nominal,2.0NRT,285.66,1.11,N
30.70407,-96.64006,296.97,0.34,0.56,2022-01-06,07:35,N,nominal,2.0NRT,277.17,0.46,N
30.06238,-90.59721,301.85,0.47,0.4,2022-01-06,07:35,N,nominal,2.0NRT,289.33,1.99,N
30.09926,-90.95567,300.09,0.49,0.4,2022-01-06,07:35,N,nominal,2.0NRT,282.73,1.23,N
30.05147,-90.59908,308.67,0.47,0.4,2022-01-06,07:35,N,nominal,2.0NRT,284.9,0.98,N
30.09803,-90.95716,297.97,0.49,0.4,2022-01-06,07:35,N,nominal,2.0NRT,283.75,0.82,N
30.05208,-90.60046,307.54,0.47,0.4,2022-01-06,07:35,N,nominal,2.0NRT,285.26,1.26,N
30.00402,-90.40213,305.82,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,288.04,0.85,N
30.0034,-90.39737,297.77,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,286.69,0.85,N
30.00104,-90.40751,330.79,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,291.22,11.58,N
30.00042,-90.40275,320.37,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,292.85,3.27,N
29.9998,-90.39799,300.23,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,289.01,3.27,N
29.99744,-90.40813,296.77,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,285.03,11.58,N
29.99682,-90.40337,296.07,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,285.99,3.27,N
29.9962,-90.3986,300.76,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,288.42,3.27,N
29.99558,-90.39385,302.71,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,288.63,2.06,N
29.99384,-90.40875,299.26,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,283.95,0.44,N
29.93237,-89.94305,297.28,0.44,0.38,2022-01-06,07:35,N,nominal,2.0NRT,287.2,0.65,N
29.9325,-89.97104,302.76,0.44,0.38,2022-01-06,07:35,N,nominal,2.0NRT,288.07,1.71,N
29.98798,-90.44879,297.92,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,285.16,0.62,N
29.98737,-90.44402,296.66,0.46,0.39,2022-01-06,07:35,N,nominal,2.0NRT,285.98,0.64,N
30.24943,-93.2795,299.37,0.43,0.46,2022-01-06,07:35,N,nominal,2.0NRT,285.06,0.29,N
28.34283,-81.21848,301.3,0.41,0.45,2022-01-06,07:35,N,nominal,2.0NRT,285.76,0.9,N
30.11476,-93.29722,310.61,0.43,0.46,2022-01-06,07:35,N,nominal,2.0NRT,287.05,1.35,N
28.21498,-81.31576,311.5,0.41,0.45,2022-01-06,07:35,N,nominal,2.0NRT,285.18,1.44,N
30.04209,-93.33719,296.69,0.43,0.46,2022-01-06,07:35,N,nominal,2.0NRT,286.6,1.12,N
30.04159,-93.33273,301.18,0.43,0.46,2022-01-06,07:35,N,nominal,2.0NRT,286.44,0.6,N
30.03685,-94.04347,299.27,0.47,0.48,2022-01-06,07:35,N,nominal,2.0NRT,287.53,0.48,N
30.03195,-94.03915,308.59,0.47,0.48,2022-01-06,07:35,N,nominal,2.0NRT,287.61,0.84,N
30.00481,-93.9844,300.06,0.47,0.47,2022-01-06,07:35,N,nominal,2.0NRT,287.66,0.69,N
29.88695,-93.963,301.2,0.46,0.47,2022-01-06,07:35,N,nominal,2.0NRT,289.59,2.62,N
29.86657,-93.98058,298.99,0.46,0.47,2022-01-06,07:35,N,nominal,2.0NRT,288.18,0.66,N
29.77224,-93.3303,298.21,0.43,0.46,2022-01-06,07:35,N,nominal,2.0NRT,287.3,0.58,N
29.83394,-93.96542,311.08,0.46,0.47,2022-01-06,07:35,N,nominal,2.0NRT,288.34,1.19,N
29.44699,-90.89199,295.49,0.48,0.4,2022-01-06,07:35,N,nominal,2.0NRT,283.27,0.26,N
29.44474,-90.89387,297.45,0.48,0.4,2022-01-06,07:35,N,nominal,2.0NRT,284.24,0.56,N
29.82547,-95.11759,303.08,0.54,0.51,2022-01-06,07:35,N,nominal,2.0NRT,287.79,1.09,N
29.74616,-94.99937,303.16,0.53,0.5,2022-01-06,07:35,N,nominal,2.0NRT,291.65,1.6,N
29.74151,-94.99998,302.22,0.53,0.5,2022-01-06,07:35,N,nominal,2.0NRT,290.71,1.6,N
29.72448,-95.12139,302.69,0.54,0.51,2022-01-06,07:35,N,nominal,2.0NRT,291.32,1.92,N
29.72919,-95.22461,298.73,0.55,0.51,2022-01-06,07:35,N,nominal,2.0NRT,287.92,0.92,N
29.71562,-95.12823,311.3,0.54,0.51,2022-01-06,07:35,N,nominal,2.0NRT,288.55,3.84,N
29.61482,-95.02804,299.5,0.53,0.5,2022-01-06,07:35,N,nominal,2.0NRT,287.63,1,N
25.60448,-100.92149,308.37,0.55,0.68,2022-01-06,07:35,N,nominal,2.0NRT,278.21,2.39,N
25.6392,-103.43373,300.51,0.79,0.78,2022-01-06,07:35,N,nominal,2.0NRT,276.36,1.2,N
23.01404,-82.74413,299.47,0.42,0.45,2022-01-06,07:35,N,nominal,2.0NRT,288.96,0.59,N
23.00993,-82.74509,308.39,0.42,0.45,2022-01-06,07:35,N,nominal,2.0NRT,289.58,1.26,N
22.18636,-80.52934,303.93,0.59,0.53,2022-01-06,07:35,N,nominal,2.0NRT,290.73,1.31,N
21.29416,-77.75898,310.91,0.46,0.63,2022-01-06,07:35,N,nominal,2.0NRT,289.37,2.54,N
21.29312,-77.75452,317.97,0.46,0.63,2022-01-06,07:35,N,nominal,2.0NRT,289.4,1.83,N
21.29511,-77.7609,305.66,0.46,0.63,2022-01-06,07:35,N,nominal,2.0NRT,289,1.63,N
21.29411,-77.75645,317.73,0.46,0.63,2022-01-06,07:35,N,nominal,2.0NRT,289.78,1.63,N
21.26914,-99.13059,312.51,0.38,0.59,2022-01-06,07:37,N,nominal,2.0NRT,286.08,2.59,N
22.50028,-98.43523,300.21,0.36,0.57,2022-01-06,07:37,N,nominal,2.0NRT,286.43,1.55,N
22.49994,-98.43166,314.88,0.36,0.57,2022-01-06,07:37,N,nominal,2.0NRT,286.88,1.21,N
22.49568,-98.4319,303.54,0.36,0.57,2022-01-06,07:37,N,nominal,2.0NRT,286.23,0.48,N
22.26362,-97.80668,347.18,0.32,0.55,2022-01-06,07:37,N,nominal,2.0NRT,291.18,3.93,N
22.26427,-97.81307,304.24,0.32,0.55,2022-01-06,07:37,N,nominal,2.0NRT,289.92,2,N
22.26394,-97.80988,305.72,0.32,0.55,2022-01-06,07:37,N,nominal,2.0NRT,289.76,2,N
22.23641,-98.02361,299.98,0.33,0.56,2022-01-06,07:37,N,nominal,2.0NRT,287.9,0.53,N
20.94604,-89.66333,316.14,0.39,0.36,2022-01-06,07:37,N,nominal,2.0NRT,290.76,1.25,N
20.94274,-89.66391,309.28,0.39,0.36,2022-01-06,07:37,N,nominal,2.0NRT,289.07,1.04,N
21.26883,-99.12746,330.23,0.38,0.59,2022-01-06,07:37,N,nominal,2.0NRT,286.2,2.59,N
38.01521,-122.11529,295.32,0.4,0.6,2022-01-06,09:11,N,nominal,2.0NRT,283.29,1.11,N
47.90635,-103.47016,325.46,0.41,0.37,2022-01-06,09:11,N,nominal,2.0NRT,245.85,1.84,N
47.5932,-103.99992,324.49,0.4,0.37,2022-01-06,09:11,N,nominal,2.0NRT,249.9,3.31,N
44.70559,-104.73498,324.93,0.41,0.37,2022-01-06,09:11,N,nominal,2.0NRT,243.16,2.77,N
44.698,-104.69379,323.02,0.42,0.37,2022-01-06,09:11,N,nominal,2.0NRT,242.84,4.17,N
39.76365,-122.08153,305.52,0.42,0.61,2022-01-06,09:11,N,nominal,2.0NRT,278.39,1.06,N
39.76217,-122.08187,305.12,0.42,0.61,2022-01-06,09:11,N,nominal,2.0NRT,278.38,1.31,N
35.53611,-101.89732,326.46,0.53,0.5,2022-01-06,09:11,N,nominal,2.0NRT,264.1,2.78,N
34.9719,-100.29375,297.3,0.33,0.55,2022-01-06,09:11,N,nominal,2.0NRT,265.38,0.63,N
38.01306,-122.11408,295.86,0.4,0.6,2022-01-06,09:11,N,nominal,2.0NRT,282.55,1.28,N
36.35773,-114.91106,301.39,0.49,0.4,2022-01-06,09:11,N,nominal,2.0NRT,274.74,1.39,N
34.15228,-108.44168,312.4,0.42,0.38,2022-01-06,09:13,N,nominal,2.0NRT,263.97,2.36,N
32.45717,-97.03262,304.25,0.57,0.69,2022-01-06,09:13,N,nominal,2.0NRT,276.67,2.5,N
32.45584,-97.03249,297.75,0.57,0.69,2022-01-06,09:13,N,nominal,2.0NRT,276.45,1.55,N
35.51652,-113.31494,317.21,0.42,0.38,2022-01-06,09:13,N,nominal,2.0NRT,272.68,2.11,N
35.18382,-112.17759,344.89,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,276.01,2.55,N
35.18444,-112.18187,295.98,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,272.18,2.55,N
35.18319,-112.17329,299.7,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,270.06,1.69,N
35.18111,-112.18261,326.23,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,273.48,2.55,N
35.17986,-112.17403,322,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,271.53,1.69,N
35.18049,-112.17833,295.99,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,271.21,2.55,N
35.17924,-112.16973,299.22,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,270.45,1.69,N
35.17654,-112.17478,326.41,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,272,2.15,N
35.17717,-112.17908,303.87,0.39,0.37,2022-01-06,09:13,N,nominal,2.0NRT,271.83,2.06,N
35.05771,-111.66862,330.98,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,271.41,4.28,N
35.05567,-111.67786,299.69,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,270.8,1.04,N
35.05504,-111.6736,302.64,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,270.37,1.02,N
35.05174,-111.67434,299.38,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,272.24,1.02,N
35.05111,-111.67009,305.07,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,271.12,1.02,N
34.78019,-112.08488,298.49,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,275.82,0.58,N
34.15307,-108.44617,321.07,0.42,0.38,2022-01-06,09:13,N,nominal,2.0NRT,266.1,2.36,N
34.60661,-117.33717,306.74,0.41,0.45,2022-01-06,09:13,N,nominal,2.0NRT,272.91,1.6,N
31.97083,-102.1036,314.54,0.62,0.54,2022-01-06,09:13,N,nominal,2.0NRT,277.53,1.91,N
31.97018,-102.10359,319.39,0.62,0.54,2022-01-06,09:13,N,nominal,2.0NRT,277.43,3.55,N
31.85105,-101.79993,367,0.32,0.55,2022-01-06,09:13,N,high,2.0NRT,289.59,5.21,N
31.85185,-101.80328,301.7,0.32,0.55,2022-01-06,09:13,N,nominal,2.0NRT,278.04,5.21,N
31.84613,-101.80157,305.54,0.32,0.55,2022-01-06,09:13,N,nominal,2.0NRT,275.38,1.17,N
31.58428,-101.6738,308.21,0.33,0.56,2022-01-06,09:13,N,nominal,2.0NRT,273,0.77,N
31.49804,-101.5508,298.78,0.34,0.56,2022-01-06,09:13,N,nominal,2.0NRT,272.1,0.96,N
34.15454,-118.19399,309.35,0.45,0.47,2022-01-06,09:13,N,nominal,2.0NRT,280.3,1.51,N
34.08155,-117.50108,295.09,0.41,0.45,2022-01-06,09:13,N,nominal,2.0NRT,273.01,0.69,N
33.2837,-111.58797,296.32,0.38,0.36,2022-01-06,09:13,N,nominal,2.0NRT,276.63,0.51,N
31.83711,-104.05595,310.96,0.48,0.48,2022-01-06,09:13,N,nominal,2.0NRT,276.13,1.36,N
33.87656,-116.99771,299.32,0.38,0.44,2022-01-06,09:13,N,nominal,2.0NRT,280.33,0.29,N
33.79202,-117.47423,297.41,0.41,0.45,2022-01-06,09:13,N,nominal,2.0NRT,276.06,0.76,N
33.85261,-118.33055,302.91,0.45,0.47,2022-01-06,09:13,N,nominal,2.0NRT,283.41,1.04,N
33.77584,-118.23013,296.89,0.45,0.47,2022-01-06,09:13,N,nominal,2.0NRT,280.79,0.71,N
33.71463,-117.71304,296.32,0.42,0.45,2022-01-06,09:13,N,nominal,2.0NRT,280.49,1.14,N
31.27271,-103.30935,300.22,0.55,0.51,2022-01-06,09:13,N,nominal,2.0NRT,274.93,0.58,N
31.27098,-103.31096,301.83,0.55,0.51,2022-01-06,09:13,N,nominal,2.0NRT,275.62,1.27,N
33.61466,-117.82322,295.37,0.42,0.45,2022-01-06,09:13,N,nominal,2.0NRT,275.63,0.38,N
29.57369,-98.03289,299.97,0.6,0.7,2022-01-06,09:13,N,nominal,2.0NRT,278.7,1.4,N
32.62796,-114.89496,309.13,0.45,0.39,2022-01-06,09:13,N,nominal,2.0NRT,275.85,0.93,N
32.85736,-117.14966,297.02,0.57,0.43,2022-01-06,09:13,N,nominal,2.0NRT,277.99,0.63,N
32.49398,-116.79581,304.73,0.54,0.42,2022-01-06,09:13,N,nominal,2.0NRT,278.77,0.59,N
30.88257,-107.23192,301.15,0.52,0.41,2022-01-06,09:13,N,nominal,2.0NRT,270.92,1.14,N
28.53305,-98.4419,310.13,0.6,0.71,2022-01-06,09:13,N,nominal,2.0NRT,278.14,1.38,N
28.53269,-98.44176,305.86,0.6,0.71,2022-01-06,09:13,N,nominal,2.0NRT,278.34,1.35,N
31.84301,-116.58475,304.06,0.52,0.42,2022-01-06,09:13,N,nominal,2.0NRT,282.01,1.16,N
30.49659,-109.62682,327.65,0.42,0.38,2022-01-06,09:13,N,nominal,2.0NRT,283.83,10.03,N
30.49318,-109.62764,297.47,0.42,0.38,2022-01-06,09:13,N,nominal,2.0NRT,272.08,1.35,N
30.76086,-112.46085,303.03,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,275.26,0.8,N
28.68687,-106.08858,313.85,0.43,0.46,2022-01-06,09:13,N,nominal,2.0NRT,278.86,1.44,N
28.68671,-106.08632,313.56,0.43,0.46,2022-01-06,09:13,N,nominal,2.0NRT,278.48,2.33,N
28.9273,-110.82658,302.24,0.4,0.37,2022-01-06,09:13,N,nominal,2.0NRT,285.3,1.19,N
29.03466,-111.49854,301.5,0.39,0.36,2022-01-06,09:13,N,nominal,2.0NRT,278.54,0.65,N
26.88991,-101.4569,304.23,0.44,0.62,2022-01-06,09:13,N,nominal,2.0NRT,283.04,1.13,N
26.88776,-101.44819,302.25,0.44,0.62,2022-01-06,09:13,N,nominal,2.0NRT,281.33,0.65,N
26.88434,-101.45879,307.79,0.44,0.62,2022-01-06,09:13,N,nominal,2.0NRT,282.16,1.03,N
26.85603,-101.39341,303.74,0.44,0.63,2022-01-06,09:13,N,nominal,2.0NRT,278.31,0.56,N
26.88866,-101.45933,306.01,0.44,0.62,2022-01-06,09:13,N,nominal,2.0NRT,283.21,1.95,N
26.88762,-101.45496,296.75,0.44,0.62,2022-01-06,09:13,N,nominal,2.0NRT,282.6,1.98,N
26.87719,-101.41158,296.7,0.44,0.63,2022-01-06,09:13,N,nominal,2.0NRT,282.6,0.66,N
26.85421,-101.3915,299.82,0.44,0.63,2022-01-06,09:13,N,nominal,2.0NRT,277.22,0.57,N
26.01691,-98.48645,308.28,0.68,0.74,2022-01-06,09:13,N,nominal,2.0NRT,287.72,1.77,N
26.01612,-98.48497,314.94,0.68,0.74,2022-01-06,09:13,N,nominal,2.0NRT,287.57,1.86,N
27.02831,-103.37025,296.57,0.34,0.56,2022-01-06,09:13,N,nominal,2.0NRT,277.97,1.03,N
28.11396,-110.65217,320.38,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,282.22,1.84,N
25.74404,-100.23628,301.35,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,284.96,1.07,N
25.75132,-100.31689,299.55,0.54,0.68,2022-01-06,09:13,N,nominal,2.0NRT,286.03,0.77,N
25.72134,-100.30288,315.62,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,286.39,2.5,N
25.71995,-100.29742,304.59,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,286.24,1.56,N
25.70023,-100.29786,303.42,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,285.98,1.79,N
25.72251,-100.30013,305.61,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,286.36,2.93,N
25.71503,-100.29662,296.04,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,283.45,1.02,N
25.69537,-100.29719,308.69,0.55,0.68,2022-01-06,09:13,N,nominal,2.0NRT,285.29,1.66,N
25.57679,-99.93418,299.99,0.58,0.7,2022-01-06,09:13,N,nominal,2.0NRT,284.49,1.39,N
32.43952,-101.38078,300.94,0.33,0.55,2022-01-06,09:13,N,nominal,2.0NRT,274.38,0.48,N
32.43456,-101.38247,299.6,0.33,0.55,2022-01-06,09:13,N,nominal,2.0NRT,273.08,0.48,N
32.47644,-101.64482,328.91,0.32,0.55,2022-01-06,09:13,N,nominal,2.0NRT,275.73,1.5,N
32.44469,-101.60096,301.26,0.32,0.55,2022-01-06,09:13,N,nominal,2.0NRT,271.68,0.45,N
32.34379,-101.75267,302.24,0.64,0.54,2022-01-06,09:13,N,nominal,2.0NRT,272.53,1.71,N
32.34389,-101.75201,308.08,0.64,0.54,2022-01-06,09:13,N,nominal,2.0NRT,272.7,2.12,N
32.29,-101.74678,298.7,0.32,0.54,2022-01-06,09:13,N,nominal,2.0NRT,275.98,0.41,N
33.79107,-109.05161,296.82,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,269.1,0.55,N
33.7877,-109.0524,297.76,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,269.26,0.99,N
33.78815,-109.07506,342.65,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,274.02,8.81,N
33.78433,-109.05319,313.42,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,268.78,0.99,N
33.78479,-109.07586,335.52,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,271.66,5.95,N
33.7802,-109.04968,297.32,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,269.5,2.1,N
33.7776,-109.0548,316.39,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,269.86,2.59,N
33.77423,-109.0556,302.36,0.41,0.37,2022-01-06,09:13,N,nominal,2.0NRT,269.07,1.4,N
32.71281,-104.40121,301.17,0.45,0.47,2022-01-06,09:13,N,nominal,2.0NRT,271.74,0.72,N
32.66977,-104.42913,301.12,0.44,0.46,2022-01-06,09:13,N,nominal,2.0NRT,270.02,1,N
32.06626,-101.86621,296.65,0.64,0.54,2022-01-06,09:13,N,nominal,2.0NRT,274.11,1.15,N
19.67296,-103.37856,298.83,0.48,0.65,2022-01-06,09:15,N,nominal,2.0NRT,285.34,1.61,N
22.1863,-102.20448,295.27,0.5,0.66,2022-01-06,09:15,N,nominal,2.0NRT,281.22,1.29,N
22.70724,-104.78396,299.32,0.34,0.56,2022-01-06,09:15,N,nominal,2.0NRT,283.78,1.15,N
22.70674,-104.78166,309.42,0.34,0.56,2022-01-06,09:15,N,nominal,2.0NRT,284.53,1.24,N
20.5268,-100.92574,299.89,0.65,0.73,2022-01-06,09:15,N,nominal,2.0NRT,281.03,1.99,N
20.52526,-100.91953,297.18,0.65,0.73,2022-01-06,09:15,N,nominal,2.0NRT,280.24,1.99,N
20.58028,-101.17204,299.33,0.63,0.72,2022-01-06,09:15,N,nominal,2.0NRT,282.76,1.6,N
20.57881,-101.16602,302.56,0.63,0.72,2022-01-06,09:15,N,nominal,2.0NRT,280.6,1.6,N
20.58254,-101.17097,296.66,0.63,0.72,2022-01-06,09:15,N,nominal,2.0NRT,282.58,3.21,N
20.5811,-101.16493,297.3,0.63,0.72,2022-01-06,09:15,N,nominal,2.0NRT,280.87,1.29,N
20.52399,-100.92578,303.44,0.65,0.73,2022-01-06,09:15,N,nominal,2.0NRT,281.23,2.57,N
20.63608,-103.33801,296.11,0.46,0.64,2022-01-06,09:15,N,nominal,2.0NRT,282.72,0.42,N
20.60068,-103.34315,299.3,0.46,0.64,2022-01-06,09:15,N,nominal,2.0NRT,285.04,0.93,N
20.29824,-104.0131,295.93,0.42,0.61,2022-01-06,09:15,N,nominal,2.0NRT,284.48,0.6,N
19.67613,-103.37681,310.71,0.48,0.65,2022-01-06,09:15,N,nominal,2.0NRT,286.73,1.53,N
24.29942,-103.42949,302.53,0.38,0.59,2022-01-06,09:15,N,nominal,2.0NRT,272.77,0.59,N
22.83898,-104.58572,301.77,0.35,0.56,2022-01-06,09:15,N,nominal,2.0NRT,283.68,0.76,N
18.89398,-102.23217,303.7,0.58,0.7,2022-01-06,09:15,N,nominal,2.0NRT,290.12,0.5,N
18.89421,-102.23203,302.13,0.58,0.7,2022-01-06,09:15,N,nominal,2.0NRT,289.72,0.42,N
19.67183,-103.3735,299.28,0.48,0.65,2022-01-06,09:15,N,nominal,2.0NRT,284.31,1.11,N
25.60494,-100.91844,321.56,0.51,0.66,2022-01-06,09:15,N,nominal,2.0NRT,278.15,2.73,N
25.48869,-103.39461,301.68,0.36,0.57,2022-01-06,09:15,N,nominal,2.0NRT,281.35,0.46,N
39.76332,-122.07877,305.62,0.38,0.59,2022-01-06,10:51,N,nominal,2.0NRT,278.4,1.23,N
40.80992,-121.84856,297.67,0.37,0.58,2022-01-06,10:51,N,nominal,2.0NRT,275.3,0.74,N
19.41046,-155.29555,307.83,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.75,29.31,N
19.4069,-155.27898,305.36,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,287.48,15.43,N
19.40442,-155.26749,300.91,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,283.26,0.89,N
19.40362,-155.26373,304.68,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.14,0.89,N
19.40282,-155.26003,298.45,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.21,1.12,N
19.40402,-155.29251,367,0.41,0.61,2022-01-06,12:40,N,high,2.0NRT,285.64,212.02,N
19.40225,-155.28429,331.49,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,287.28,15.43,N
19.40492,-155.29666,300.14,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.43,29.31,N
19.40142,-155.2804,299.58,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,284.12,15.43,N
19.39977,-155.27278,300.14,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.63,5.16,N
19.39895,-155.269,300.63,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.28,0.89,N
19.39813,-155.26517,295.23,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.17,0.89,N
19.39513,-155.27812,296.2,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,281.84,0.85,N
19.3943,-155.27426,300.45,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,281.47,0.85,N
19.39346,-155.27037,301.61,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,281.21,1.49,N
19.4142,-155.28604,308.14,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,286.89,1,N
19.41329,-155.28177,305.46,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,289.14,2.45,N
19.4099,-155.26598,301.29,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,283,1.3,N
19.40909,-155.26224,304.17,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,281.52,1.3,N
19.4083,-155.25856,296.03,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.42,1.07,N
19.40955,-155.29134,367,0.41,0.61,2022-01-06,12:40,N,high,2.0NRT,305.41,212.02,N
19.40775,-155.28296,343.46,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,297.4,15.43,N
19.41465,-155.26619,295.59,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.7,1.16,N
19.4198,-155.28519,295.61,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.29,1,N
19.41513,-155.29036,295.21,0.41,0.61,2022-01-06,12:40,N,nominal,2.0NRT,282.21,1,N
17.97781,-66.24046,340.83,0.62,0.54,2022-01-06,17:06,N,nominal,2.0NRT,298.29,6.9,D
18.92607,-70.35278,367,0.55,0.68,2022-01-06,17:06,N,high,2.0NRT,293.75,8.75,D
17.97898,-66.23462,333.98,0.62,0.54,2022-01-06,17:06,N,nominal,2.0NRT,297.57,6.9,D
17.97404,-66.23363,327.45,0.62,0.54,2022-01-06,17:06,N,nominal,2.0NRT,296.93,5.96,D
35.42486,-78.78521,340.43,0.67,0.74,2022-01-06,17:11,N,nominal,2.0NRT,286.23,12.76,D
35.42264,-78.79239,343.65,0.67,0.74,2022-01-06,17:11,N,nominal,2.0NRT,285.48,9.81,D
46.05169,-67.80427,326.78,0.4,0.37,2022-01-06,17:13,N,nominal,2.0NRT,270.39,3.62,D
18.08039,-93.5094,331.77,0.41,0.61,2022-01-06,18:47,N,nominal,2.0NRT,293.81,2.8,D
27.29057,-80.5659,329.87,0.54,0.42,2022-01-06,18:47,N,nominal,2.0NRT,279.87,3.18,D
27.1291,-81.04879,342.23,0.5,0.41,2022-01-06,18:47,N,nominal,2.0NRT,291.43,4.62,D
27.12972,-81.04368,328.3,0.5,0.41,2022-01-06,18:47,N,nominal,2.0NRT,290.95,4.62,D
27.05731,-81.29419,334.35,0.49,0.4,2022-01-06,18:47,N,nominal,2.0NRT,301.25,48.71,D
23.85454,-98.227,328.48,0.61,0.71,2022-01-06,18:47,N,nominal,2.0NRT,291.43,4.49,D
23.84809,-98.22523,326.95,0.61,0.71,2022-01-06,18:47,N,nominal,2.0NRT,292.27,4.49,D
26.8441,-81.61252,328.92,0.47,0.4,2022-01-06,18:47,N,nominal,2.0NRT,289.04,12.96,D
26.8447,-81.60776,335.03,0.47,0.4,2022-01-06,18:47,N,nominal,2.0NRT,293.18,12.96,D
26.84105,-81.60719,345.03,0.47,0.4,2022-01-06,18:47,N,nominal,2.0NRT,288.34,12.96,D
26.78988,-81.03178,332.67,0.5,0.41,2022-01-06,18:47,N,nominal,2.0NRT,281.55,2.9,D
26.79049,-81.02673,329.13,0.5,0.41,2022-01-06,18:47,N,nominal,2.0NRT,285.26,4.57,D
