latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.11422,-93.29433,302,0.46,0.64,2022-02-19,08:47,N,nominal,2.0NRT,276.11,1.06,N
30.18358,-93.32197,296.23,0.46,0.64,2022-02-19,08:47,N,nominal,2.0NRT,282.54,1.19,N
32.15047,-101.92944,304.99,0.44,0.39,2022-02-19,08:47,N,nominal,2.0NRT,269.68,0.93,N
32.15397,-101.92855,326.17,0.44,0.39,2022-02-19,08:47,N,nominal,2.0NRT,273.46,1.96,N
32.62527,-104.47163,295.26,0.39,0.36,2022-02-19,08:47,N,nominal,2.0NRT,270.11,0.35,N
32.67207,-104.42867,310.95,0.39,0.36,2022-02-19,08:47,N,nominal,2.0NRT,269.13,0.82,N
32.64,-103.498,296.31,0.4,0.37,2022-02-19,08:47,N,nominal,2.0NRT,269.08,0.49,N
32.27928,-101.40887,301.48,0.46,0.39,2022-02-19,08:47,N,nominal,2.0NRT,276.02,0.95,N
34.33315,-118.52148,295.26,0.55,0.68,2022-02-19,08:47,N,nominal,2.0NRT,280.5,0.31,N
32.47738,-101.64714,320.86,0.45,0.39,2022-02-19,08:47,N,nominal,2.0NRT,274.01,1.94,N
31.35168,-96.16908,298.55,0.6,0.53,2022-02-19,08:47,N,nominal,2.0NRT,273.64,1.64,N
31.3545,-96.16774,295.14,0.6,0.53,2022-02-19,08:47,N,nominal,2.0NRT,273.74,1.35,N
32.49427,-101.34891,298.06,0.46,0.39,2022-02-19,08:47,N,nominal,2.0NRT,272.93,0.94,N
29.93255,-89.97231,295.36,0.72,0.75,2022-02-19,08:47,N,nominal,2.0NRT,278.46,1.62,N
32.58606,-100.76114,303.3,0.49,0.4,2022-02-19,08:47,N,nominal,2.0NRT,272.95,1.15,N
30.74764,-92.25216,299.6,0.51,0.66,2022-02-19,08:47,N,nominal,2.0NRT,275.32,1.06,N
30.48185,-91.18146,296.85,0.6,0.7,2022-02-19,08:47,N,nominal,2.0NRT,281.91,1.46,N
32.45408,-97.04186,316.14,0.5,0.49,2022-02-19,08:47,N,nominal,2.0NRT,273.52,1.73,N
32.45737,-97.03525,305.14,0.5,0.49,2022-02-19,08:47,N,nominal,2.0NRT,277.97,1.73,N
32.45514,-97.04024,299.66,0.5,0.49,2022-02-19,08:47,N,nominal,2.0NRT,274.23,1.19,N
32.45632,-97.04544,300.04,0.5,0.49,2022-02-19,08:47,N,nominal,2.0NRT,272.09,1.19,N
28.68634,-106.08926,301.16,0.38,0.36,2022-02-19,08:47,N,nominal,2.0NRT,277.98,0.98,N
28.91443,-107.43874,295.49,0.4,0.37,2022-02-19,08:47,N,nominal,2.0NRT,268.73,0.65,N
30.49213,-109.62764,301.92,0.48,0.4,2022-02-19,08:47,N,nominal,2.0NRT,271.97,1.01,N
30.4958,-109.62704,319.22,0.48,0.4,2022-02-19,08:47,N,nominal,2.0NRT,298.1,62.63,N
30.49645,-109.63205,315.91,0.48,0.4,2022-02-19,08:47,N,nominal,2.0NRT,274.6,38.36,N
30.49461,-109.62553,299.59,0.48,0.4,2022-02-19,08:47,N,nominal,2.0NRT,273.01,50.75,N
30.49523,-109.63056,325.65,0.48,0.4,2022-02-19,08:47,N,nominal,2.0NRT,293.92,50.75,N
20.58039,-101.17204,319.47,0.5,0.49,2022-02-19,08:49,N,nominal,2.0NRT,286.41,2.89,N
29.13272,-111.03579,304.26,0.54,0.42,2022-02-19,08:49,N,nominal,2.0NRT,280.77,0.59,N
28.72433,-108.6002,300.24,0.42,0.38,2022-02-19,08:49,N,nominal,2.0NRT,280.33,0.91,N
28.72369,-108.59566,313.4,0.42,0.38,2022-02-19,08:49,N,nominal,2.0NRT,282.06,1.7,N
28.93019,-110.82841,298.07,0.52,0.42,2022-02-19,08:49,N,nominal,2.0NRT,283.42,1.89,N
28.92803,-110.82555,303.33,0.52,0.42,2022-02-19,08:49,N,nominal,2.0NRT,283.35,1.08,N
26.01952,-98.48338,309.53,0.57,0.52,2022-02-19,08:49,N,nominal,2.0NRT,276.34,1.83,N
27.5111,-109.8624,303.13,0.46,0.39,2022-02-19,08:49,N,nominal,2.0NRT,279.67,0.61,N
27.22929,-107.81721,304.42,0.39,0.37,2022-02-19,08:49,N,nominal,2.0NRT,279.33,0.74,N
27.22871,-107.8133,298.06,0.39,0.37,2022-02-19,08:49,N,nominal,2.0NRT,277.32,0.43,N
27.22718,-107.81651,308.9,0.39,0.36,2022-02-19,08:49,N,nominal,2.0NRT,280.63,1.35,N
27.00695,-107.29778,299.4,0.39,0.36,2022-02-19,08:49,N,nominal,2.0NRT,273.51,1.1,N
25.74866,-100.31989,297.5,0.45,0.47,2022-02-19,08:49,N,nominal,2.0NRT,281.69,0.83,N
25.72293,-100.30287,312.23,0.45,0.47,2022-02-19,08:49,N,nominal,2.0NRT,284.8,2.58,N
25.71778,-100.29951,309.8,0.45,0.47,2022-02-19,08:49,N,nominal,2.0NRT,281.64,1.73,N
25.69864,-100.27157,295.8,0.45,0.47,2022-02-19,08:49,N,nominal,2.0NRT,282.23,0.89,N
25.57826,-99.93361,313.28,0.47,0.48,2022-02-19,08:49,N,nominal,2.0NRT,280.74,2.34,N
26.57682,-106.77188,298.47,0.38,0.36,2022-02-19,08:49,N,nominal,2.0NRT,275.08,1.42,N
26.27393,-107.08781,301.44,0.38,0.36,2022-02-19,08:49,N,nominal,2.0NRT,274.61,0.84,N
24.07736,-98.26869,297.13,0.32,0.55,2022-02-19,08:49,N,nominal,2.0NRT,278.88,0.39,N
25.69313,-107.03309,296.63,0.38,0.36,2022-02-19,08:49,N,nominal,2.0NRT,278.69,0.45,N
23.92866,-99.25145,295.94,0.56,0.52,2022-02-19,08:49,N,nominal,2.0NRT,278.92,0.89,N
25.13668,-107.44378,299.59,0.38,0.36,2022-02-19,08:49,N,nominal,2.0NRT,286.38,0.98,N
25.05243,-111.57795,297.04,0.52,0.41,2022-02-19,08:49,N,nominal,2.0NRT,280.28,0.81,N
25.04861,-111.57854,298.45,0.52,0.41,2022-02-19,08:49,N,nominal,2.0NRT,280.41,0.81,N
24.40797,-107.05155,296.4,0.38,0.36,2022-02-19,08:49,N,nominal,2.0NRT,282.41,0.51,N
25.04981,-111.5744,317.59,0.52,0.41,2022-02-19,08:49,N,nominal,2.0NRT,280.46,2.44,N
23.30445,-105.4027,299.17,0.41,0.37,2022-02-19,08:49,N,nominal,2.0NRT,281.97,0.89,N
22.18531,-102.20333,295.01,0.4,0.44,2022-02-19,08:49,N,nominal,2.0NRT,283.78,1.22,N
23.10742,-109.71261,297.04,0.41,0.37,2022-02-19,08:49,N,nominal,2.0NRT,282.61,0.43,N
20.84221,-102.12993,296.22,0.43,0.46,2022-02-19,08:49,N,nominal,2.0NRT,281.82,0.8,N
20.57945,-101.16732,299.03,0.5,0.49,2022-02-19,08:49,N,nominal,2.0NRT,283.73,1.08,N
20.57851,-101.16261,297.76,0.5,0.49,2022-02-19,08:49,N,nominal,2.0NRT,282.74,1.08,N
20.57594,-101.17303,321.55,0.5,0.49,2022-02-19,08:49,N,nominal,2.0NRT,285.22,2.89,N
20.52621,-100.92377,308.66,0.51,0.5,2022-02-19,08:49,N,nominal,2.0NRT,285.22,1.78,N
20.52169,-100.9248,302.12,0.51,0.5,2022-02-19,08:49,N,nominal,2.0NRT,286.54,1.56,N
20.0506,-99.29039,329.32,0.33,0.56,2022-02-19,08:49,N,nominal,2.0NRT,284,2.5,N
20.03021,-99.26941,332,0.33,0.56,2022-02-19,08:49,N,nominal,2.0NRT,280.25,2.86,N
20.02748,-99.27048,299.57,0.34,0.56,2022-02-19,08:49,N,nominal,2.0NRT,279.13,0.71,N
19.999,-99.20996,295.09,0.34,0.56,2022-02-19,08:49,N,nominal,2.0NRT,281.39,0.53,N
19.99397,-99.2114,301.82,0.34,0.56,2022-02-19,08:49,N,nominal,2.0NRT,280.47,0.86,N
19.9721,-99.18332,305.2,0.34,0.56,2022-02-19,08:49,N,nominal,2.0NRT,281.57,1.46,N
20.56834,-102.27063,311.04,0.42,0.46,2022-02-19,08:49,N,nominal,2.0NRT,283.83,1.58,N
20.48105,-102.17779,296.92,0.43,0.46,2022-02-19,08:49,N,nominal,2.0NRT,284.87,0.73,N
20.57319,-103.14874,309.43,0.57,0.43,2022-02-19,08:49,N,nominal,2.0NRT,283.88,1.61,N
20.57486,-103.15085,303.33,0.57,0.43,2022-02-19,08:49,N,nominal,2.0NRT,283.37,1.96,N
19.38807,-97.63551,303.73,0.44,0.62,2022-02-19,08:49,N,nominal,2.0NRT,278.67,1.36,N
19.38372,-97.64282,296.93,0.44,0.62,2022-02-19,08:49,N,nominal,2.0NRT,279.07,2.05,N
19.38265,-97.63799,305.55,0.44,0.62,2022-02-19,08:49,N,nominal,2.0NRT,280.29,2.14,N
19.63876,-98.9684,308.53,0.36,0.57,2022-02-19,08:49,N,nominal,2.0NRT,279.67,1.03,N
19.63935,-98.96782,306.85,0.36,0.57,2022-02-19,08:49,N,nominal,2.0NRT,279.71,0.99,N
20.40046,-103.30075,299.8,0.56,0.43,2022-02-19,08:49,N,nominal,2.0NRT,282.78,1.51,N
20.39657,-103.3017,302.78,0.56,0.43,2022-02-19,08:49,N,nominal,2.0NRT,280.97,0.58,N
19.00857,-104.25993,322.82,0.52,0.41,2022-02-19,08:52,N,nominal,2.0NRT,293.69,3.19,N
18.88416,-98.84451,303.21,0.38,0.58,2022-02-19,08:52,N,nominal,2.0NRT,283.27,0.73,N
20.13801,-104.64793,328.71,0.48,0.4,2022-02-19,08:52,N,nominal,2.0NRT,279.72,3.17,N
19.89763,-103.19707,295.35,0.38,0.44,2022-02-19,08:52,N,nominal,2.0NRT,284.66,0.32,N
19.02347,-98.62186,338.57,0.39,0.59,2022-02-19,08:52,N,nominal,2.0NRT,277.11,3.95,N
19.02354,-98.6141,299.74,0.39,0.59,2022-02-19,08:52,N,nominal,2.0NRT,268.8,1.32,N
19.02523,-98.62189,326.28,0.39,0.59,2022-02-19,08:52,N,nominal,2.0NRT,272.61,2.6,N
18.96964,-97.96323,295.77,0.43,0.62,2022-02-19,08:52,N,nominal,2.0NRT,281.75,1.3,N
19.43653,-99.67313,302.31,0.32,0.55,2022-02-19,08:52,N,nominal,2.0NRT,274.88,0.62,N
19.17114,-98.31999,303.15,0.4,0.6,2022-02-19,08:52,N,nominal,2.0NRT,279.93,0.94,N
19.17658,-98.31864,297.46,0.4,0.6,2022-02-19,08:52,N,nominal,2.0NRT,276.21,0.94,N
19.17162,-98.32114,306.42,0.4,0.6,2022-02-19,08:52,N,nominal,2.0NRT,278.7,1.91,N
19.17707,-98.31983,298.34,0.4,0.6,2022-02-19,08:52,N,nominal,2.0NRT,275.05,0.6,N
19.67282,-103.37807,314.56,0.57,0.43,2022-02-19,08:52,N,nominal,2.0NRT,288.68,2.24,N
45.94577,-111.47553,296.87,0.4,0.6,2022-02-19,10:23,N,nominal,2.0NRT,270.63,0.75,N
41.35336,-122.34112,314.24,0.51,0.41,2022-02-19,10:25,N,nominal,2.0NRT,272.96,1.12,N
38.94123,-112.81535,301.07,0.56,0.69,2022-02-19,10:25,N,nominal,2.0NRT,267.76,1.46,N
46.46655,-123.31804,314.28,0.41,0.37,2022-02-19,10:25,N,nominal,2.0NRT,273.95,3.1,N
45.27241,-118.97901,312.26,0.39,0.44,2022-02-19,10:25,N,nominal,2.0NRT,271.22,0.77,N
43.32411,-123.30203,300.57,0.44,0.38,2022-02-19,10:25,N,nominal,2.0NRT,276.15,0.83,N
40.82159,-114.25864,306.69,0.42,0.61,2022-02-19,10:25,N,nominal,2.0NRT,270.26,1.76,N
41.71536,-121.12503,298.61,0.56,0.43,2022-02-19,10:25,N,nominal,2.0NRT,268.38,1.76,N
41.71152,-121.12655,300.42,0.56,0.43,2022-02-19,10:25,N,nominal,2.0NRT,268.13,2.35,N
38.93855,-112.81812,313.76,0.56,0.69,2022-02-19,10:25,N,nominal,2.0NRT,269.16,2.96,N
39.67197,-122.29612,305.6,0.55,0.43,2022-02-19,10:25,N,nominal,2.0NRT,278.42,1.58,N
39.67134,-122.29607,301.86,0.55,0.42,2022-02-19,10:25,N,nominal,2.0NRT,278.49,1.27,N
39.74893,-122.07794,298.56,0.56,0.43,2022-02-19,10:25,N,nominal,2.0NRT,277.17,2.41,N
39.74787,-122.07803,306.72,0.56,0.43,2022-02-19,10:25,N,nominal,2.0NRT,277.3,1.35,N
39.62046,-119.26334,297.19,0.51,0.49,2022-02-19,10:25,N,nominal,2.0NRT,270.21,1.38,N
38.9353,-112.81855,299.87,0.56,0.69,2022-02-19,10:25,N,nominal,2.0NRT,265.14,1.46,N
46.4675,-123.32336,326.59,0.41,0.37,2022-02-19,10:25,N,nominal,2.0NRT,275.56,5.49,N
37.66201,-120.7072,317.51,0.48,0.48,2022-02-19,10:28,N,nominal,2.0NRT,276.91,2.66,N
33.85294,-118.32983,296.83,0.39,0.6,2022-02-19,10:28,N,nominal,2.0NRT,284.83,0.66,N
33.85361,-118.33148,305.9,0.39,0.6,2022-02-19,10:28,N,nominal,2.0NRT,288.55,1.3,N
33.81916,-118.2429,301.9,0.4,0.6,2022-02-19,10:28,N,nominal,2.0NRT,286.64,1.42,N
33.79338,-118.234,295.83,0.4,0.6,2022-02-19,10:28,N,nominal,2.0NRT,284.75,0.78,N
33.7751,-118.23149,295.62,0.4,0.6,2022-02-19,10:28,N,nominal,2.0NRT,281.14,0.95,N
33.61335,-117.82183,295.36,0.43,0.62,2022-02-19,10:28,N,nominal,2.0NRT,279.19,0.42,N
31.12008,-114.89921,297.25,0.71,0.75,2022-02-19,10:28,N,nominal,2.0NRT,279.5,1.3,N
39.00424,-121.47889,298.36,0.41,0.45,2022-02-19,10:28,N,nominal,2.0NRT,276.13,0.48,N
39.03435,-122.09046,297.34,0.38,0.43,2022-02-19,10:28,N,nominal,2.0NRT,276.21,0.41,N
38.80434,-121.69471,303.54,0.4,0.45,2022-02-19,10:28,N,nominal,2.0NRT,276.78,0.72,N
37.76785,-119.84568,296.36,0.53,0.5,2022-02-19,10:28,N,nominal,2.0NRT,274.35,1.53,N
38.07138,-122.13736,302.47,0.4,0.44,2022-02-19,10:28,N,nominal,2.0NRT,286.77,1.18,N
38.04569,-122.25571,296.75,0.39,0.44,2022-02-19,10:28,N,nominal,2.0NRT,284.82,1.2,N
38.01491,-122.11369,298.94,0.4,0.44,2022-02-19,10:28,N,nominal,2.0NRT,283.79,1,N
37.43295,-119.64426,295.13,0.55,0.51,2022-02-19,10:28,N,nominal,2.0NRT,275.42,0.81,N
37.4283,-119.64561,299.8,0.55,0.51,2022-02-19,10:28,N,nominal,2.0NRT,277.12,2.03,N
38.02026,-122.23653,297.04,0.4,0.44,2022-02-19,10:28,N,nominal,2.0NRT,276.96,0.53,N
33.85403,-118.33401,297.76,0.39,0.6,2022-02-19,10:28,N,nominal,2.0NRT,285.61,0.66,N
37.66289,-120.70795,322.46,0.48,0.48,2022-02-19,10:28,N,nominal,2.0NRT,276.67,2.9,N
36.70912,-118.96745,300.96,0.62,0.54,2022-02-19,10:28,N,nominal,2.0NRT,277.9,1.58,N
36.70588,-118.97547,309.37,0.62,0.54,2022-02-19,10:28,N,nominal,2.0NRT,278.73,1.87,N
36.70072,-118.9759,295.43,0.62,0.54,2022-02-19,10:28,N,nominal,2.0NRT,277.97,1.87,N
36.708,-118.96594,301.87,0.62,0.54,2022-02-19,10:28,N,nominal,2.0NRT,278.2,2.36,N
36.70477,-118.97419,313.54,0.62,0.54,2022-02-19,10:28,N,nominal,2.0NRT,278.5,2.36,N
34.07797,-117.50103,296.63,0.43,0.62,2022-02-19,10:28,N,nominal,2.0NRT,279.27,0.99,N
34.33485,-118.52151,300.32,0.37,0.58,2022-02-19,10:28,N,nominal,2.0NRT,280.91,0.5,N
34.15147,-118.19249,302.38,0.39,0.6,2022-02-19,10:28,N,nominal,2.0NRT,282.23,0.65,N
34.15075,-118.19246,302.77,0.39,0.6,2022-02-19,10:28,N,nominal,2.0NRT,282.1,0.84,N
19.40508,-155.28435,330.59,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,299.47,3.57,N
19.40795,-155.27892,344.04,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,304.45,9.22,N
19.40594,-155.28914,341.77,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,286.49,3.57,N
19.40681,-155.29398,328.39,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,284.07,2.25,N
19.41052,-155.2933,296.24,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,283.39,0.59,N
19.40138,-155.28511,296.86,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,285.67,3.57,N
19.40223,-155.28987,304.94,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,285.6,3.57,N
19.40309,-155.29471,295.06,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,283.42,2.25,N
19.40424,-155.27965,336.09,0.5,0.41,2022-02-19,12:14,N,nominal,2.0NRT,297.47,6.2,N
19.3101,-72.26605,338.03,0.54,0.42,2022-02-19,18:19,N,nominal,2.0NRT,303.64,5.64,D
19.43148,-71.72662,344.07,0.39,0.44,2022-02-19,18:19,N,nominal,2.0NRT,297,5.19,D
19.51437,-71.6571,341.71,0.4,0.44,2022-02-19,18:19,N,nominal,2.0NRT,301.39,9,D
19.49289,-71.89277,331.81,0.38,0.43,2022-02-19,18:19,N,nominal,2.0NRT,296.77,2.77,D
19.50722,-71.8121,331.25,0.39,0.44,2022-02-19,18:19,N,nominal,2.0NRT,298.7,2.12,D
19.67416,-72.86615,339.76,0.51,0.41,2022-02-19,18:19,N,nominal,2.0NRT,309.32,5.36,D
19.96245,-75.09245,335.07,0.41,0.37,2022-02-19,18:19,N,nominal,2.0NRT,301.62,3.05,D
20.21065,-75.38387,336.64,0.41,0.37,2022-02-19,18:19,N,nominal,2.0NRT,308.39,5.38,D
20.21009,-75.38778,340.33,0.41,0.37,2022-02-19,18:19,N,nominal,2.0NRT,300.88,5.38,D
20.21406,-75.3844,352.89,0.41,0.37,2022-02-19,18:19,N,nominal,2.0NRT,305.17,5.38,D
18.33123,-71.25611,332.83,0.4,0.45,2022-02-19,18:19,N,nominal,2.0NRT,298.93,3.02,D
18.33535,-71.25666,343.25,0.4,0.45,2022-02-19,18:19,N,nominal,2.0NRT,299.71,3.02,D
18.40516,-71.4584,334.57,0.39,0.44,2022-02-19,18:19,N,nominal,2.0NRT,302.58,2.43,D
18.66487,-70.91032,340.51,0.43,0.46,2022-02-19,18:19,N,nominal,2.0NRT,296.96,10.25,D
18.66437,-70.91431,339.2,0.43,0.46,2022-02-19,18:19,N,nominal,2.0NRT,297.42,7.86,D
17.79678,-77.24615,339.23,0.39,0.36,2022-02-19,18:19,N,nominal,2.0NRT,299.79,3.38,D
18.66412,-70.91417,339.39,0.43,0.46,2022-02-19,18:19,N,nominal,2.0NRT,298,8.54,D
18.6646,-70.91016,331.28,0.43,0.46,2022-02-19,18:19,N,nominal,2.0NRT,296.21,9.25,D
18.62046,-71.31583,343.15,0.4,0.45,2022-02-19,18:19,N,nominal,2.0NRT,295.79,10.6,D
18.76287,-70.91392,342.65,0.43,0.46,2022-02-19,18:19,N,nominal,2.0NRT,302.2,4.69,D
18.86314,-72.0601,335.15,0.55,0.43,2022-02-19,18:19,N,nominal,2.0NRT,301.64,4.56,D
18.95456,-71.99055,335.45,0.56,0.43,2022-02-19,18:19,N,nominal,2.0NRT,302.51,5.49,D
19.17728,-71.65052,343.86,0.39,0.44,2022-02-19,18:19,N,nominal,2.0NRT,298.69,49.88,D
18.29898,-78.08974,334.44,0.4,0.37,2022-02-19,18:19,N,nominal,2.0NRT,301.06,2.1,D
19.19892,-71.94308,338.81,0.57,0.43,2022-02-19,18:19,N,nominal,2.0NRT,297.96,3.13,D
19.20686,-71.94436,345.67,0.57,0.43,2022-02-19,18:19,N,nominal,2.0NRT,299.56,11.44,D
20.77562,-77.72662,351.07,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.41,8.04,D
20.77505,-77.73031,335.34,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.77,8.04,D
20.77893,-77.7272,343.57,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.93,8.04,D
20.81918,-77.59811,347.7,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,314.38,30.47,D
20.82249,-77.59868,343.47,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.37,4.32,D
20.80994,-77.83486,339.87,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.93,4.11,D
20.80937,-77.83855,356.3,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.58,39.87,D
20.85517,-77.56279,336.05,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.37,5.22,D
20.81382,-77.83176,350.51,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.44,6.99,D
20.81325,-77.83544,352.65,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.26,6.99,D
20.81268,-77.83913,347.76,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.64,6.51,D
20.84494,-77.6517,346.26,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.84,8.49,D
20.81828,-77.82495,354.38,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,312.87,20.73,D
20.81771,-77.82864,350.93,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.23,20.73,D
20.81657,-77.83602,342.53,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,312.37,6.99,D
20.816,-77.83971,338.94,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,310.11,6.51,D
20.82159,-77.82553,340.83,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,313.05,5.74,D
20.82045,-77.83292,347.24,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.57,74.89,D
20.81931,-77.84029,336.18,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.21,4.37,D
20.82548,-77.82242,348.63,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,310.48,11.2,D
20.82491,-77.82611,344.16,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,312.69,5.74,D
20.8479,-77.80691,332.56,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,301.99,4.01,D
20.84733,-77.81059,348.62,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.2,4.01,D
20.96376,-77.29411,334.56,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,305.87,3.98,D
20.86602,-77.93147,336.3,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,309.58,11.15,D
20.88081,-77.85815,343.24,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.61,8.1,D
20.91532,-77.92114,340.09,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.85,4.71,D
20.89593,-78.11188,342.61,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.82,2.67,D
20.89983,-78.10876,334.78,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,301.7,4.42,D
21.04666,-78.00938,330.76,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.44,5.09,D
21.04609,-78.01309,332.85,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,306.1,5.09,D
21.04605,-78.10072,331.71,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.43,3.44,D
21.04936,-78.10131,367,0.39,0.36,2022-02-19,18:21,N,high,2.0NRT,334.55,195.65,D
21.05052,-78.09388,343.72,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.91,63.56,D
21.04994,-78.0976,367,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,331.9,63.56,D
21.05442,-78.09076,355.56,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.27,8.02,D
21.05384,-78.09447,355.42,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,309.33,63.56,D
21.05326,-78.09818,351.71,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,315,63.56,D
21.18159,-78.20915,344.45,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.18,4.66,D
21.17892,-78.26994,335.52,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.88,2.9,D
21.23865,-78.34152,343.57,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.49,13.33,D
21.24198,-78.34212,349.47,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.48,11.14,D
21.26841,-78.36991,333.25,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.13,3,D
21.38822,-78.14257,335.73,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.59,11.1,D
21.39211,-78.13944,333.24,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,299.83,11.1,D
21.39154,-78.14316,354.05,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.84,11.1,D
21.50051,-78.16275,333.63,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.57,2.21,D
21.46238,-78.42832,341.28,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.08,4.56,D
19.26358,-90.44154,356.15,0.63,0.72,2022-02-19,18:21,N,nominal,2.0NRT,291.07,11.47,D
21.59202,-78.44426,367,0.39,0.36,2022-02-19,18:21,N,high,2.0NRT,309.16,12.93,D
21.59143,-78.448,347.38,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.95,12.93,D
21.59594,-78.4411,333.86,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.58,7.03,D
21.59535,-78.44485,330.44,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.22,12.93,D
21.61049,-78.55967,343.02,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,301.5,4.24,D
19.2619,-90.437,342.3,0.63,0.72,2022-02-19,18:21,N,nominal,2.0NRT,291.2,9.12,D
19.26048,-90.44297,338.94,0.63,0.72,2022-02-19,18:21,N,nominal,2.0NRT,291.96,9.12,D
19.35905,-90.55891,326.06,0.64,0.72,2022-02-19,18:21,N,nominal,2.0NRT,293.01,7.73,D
19.43062,-90.47339,332.58,0.63,0.72,2022-02-19,18:21,N,nominal,2.0NRT,287.5,2.6,D
21.84336,-78.39324,335.23,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,298.83,5.1,D
21.7173,-79.56502,337.29,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,304.36,4.06,D
21.93671,-78.7041,348.31,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.01,7.77,D
22.06982,-78.35355,334.46,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.83,4.84,D
19.39509,-92.04583,333.71,0.79,0.78,2022-02-19,18:21,N,nominal,2.0NRT,288.79,7.42,D
22.20803,-78.89372,339.19,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,301.11,3.61,D
22.09822,-79.56967,331.34,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,301.16,2.12,D
22.27283,-79.0788,343.29,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,302.29,3.24,D
22.09767,-80.22185,332.17,0.43,0.38,2022-02-19,18:21,N,nominal,2.0NRT,300.28,5.55,D
22.27182,-80.36954,332.13,0.43,0.38,2022-02-19,18:21,N,nominal,2.0NRT,301.19,3.08,D
22.36558,-81.29272,348.63,0.47,0.4,2022-02-19,18:21,N,nominal,2.0NRT,298.92,3.6,D
