latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.1299,-92.23042,339.52,0.6,0.53,2021-12-27,18:38,N,nominal,2.0NRT,293.76,10.68,D
30.1237,-92.23515,356.41,0.6,0.53,2021-12-27,18:38,N,nominal,2.0NRT,297.29,23.16,D
30.12699,-92.23361,356.69,0.6,0.53,2021-12-27,18:38,N,nominal,2.0NRT,299.92,17.67,D
30.1222,-92.23218,331.78,0.6,0.53,2021-12-27,18:38,N,nominal,2.0NRT,294.63,17.67,D
31.85075,-82.6816,350.68,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,296.29,11.09,D
31.84684,-82.68504,348.33,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,293.7,12.05,D
31.84743,-82.68095,349.31,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,292.92,11.09,D
31.84411,-82.68029,331.4,0.39,0.36,2021-12-27,18:38,N,low,2.0NRT,302.99,59.33,D
31.9474,-81.60144,338.06,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,292.6,5.23,D
31.94798,-81.59715,326.55,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,291.57,5.23,D
31.94458,-81.5965,354.13,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,295.62,5.23,D
31.94516,-81.59221,335.36,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,292.87,4.25,D
31.8593,-82.16592,328.79,0.4,0.37,2021-12-27,18:38,N,nominal,2.0NRT,294.49,2.77,D
31.85596,-82.16527,346.22,0.4,0.37,2021-12-27,18:38,N,nominal,2.0NRT,299.78,23.04,D
31.85202,-82.16879,329.77,0.39,0.37,2021-12-27,18:38,N,nominal,2.0NRT,294.42,8.05,D
33.65292,-80.68916,345.81,0.45,0.39,2021-12-27,18:38,N,nominal,2.0NRT,293.05,4.67,D
32.36619,-89.00265,329.96,0.54,0.42,2021-12-27,18:38,N,nominal,2.0NRT,294.85,7.68,D
33.45801,-82.83193,345.94,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,292.59,10.68,D
32.43507,-89.22924,328.72,0.55,0.43,2021-12-27,18:38,N,nominal,2.0NRT,293.47,3.4,D
33.32059,-85.94898,329.01,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,288.47,3.32,D
29.59117,-82.81427,326.49,0.38,0.36,2021-12-27,18:38,N,nominal,2.0NRT,295.19,1.5,D
29.74457,-83.18581,340.29,0.38,0.36,2021-12-27,18:38,N,nominal,2.0NRT,297.42,3.76,D
30.23712,-83.28782,333.79,0.38,0.36,2021-12-27,18:38,N,nominal,2.0NRT,295.51,3.45,D
30.24042,-83.28849,326.89,0.38,0.36,2021-12-27,18:38,N,nominal,2.0NRT,296.08,3.22,D
30.55081,-83.33883,330.66,0.38,0.36,2021-12-27,18:38,N,nominal,2.0NRT,294.93,2.18,D
30.47435,-83.87533,332.78,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,290.83,4.51,D
30.67402,-83.81229,343.16,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,294.79,4.51,D
30.78912,-84.26027,334.1,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,295.45,2.19,D
30.7816,-84.45607,330.2,0.39,0.36,2021-12-27,18:38,N,nominal,2.0NRT,295.68,3.35,D
30.67476,-85.3138,355.28,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,303.33,26.33,D
30.6858,-85.28991,354.83,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,297.49,16.85,D
30.73797,-85.23058,331.01,0.41,0.37,2021-12-27,18:38,N,nominal,2.0NRT,295.64,4.53,D
38.6499,-93.42207,331.3,0.45,0.47,2021-12-27,18:40,N,nominal,2.0NRT,273.82,4.87,D
38.64877,-93.42718,337.67,0.45,0.47,2021-12-27,18:40,N,nominal,2.0NRT,272.9,4.47,D
38.65409,-93.42359,327.51,0.45,0.47,2021-12-27,18:40,N,nominal,2.0NRT,274.78,1.72,D
38.47369,-91.85748,330.5,0.38,0.43,2021-12-27,18:40,N,nominal,2.0NRT,287.7,3.41,D
38.34011,-93.11963,325.5,0.44,0.46,2021-12-27,18:40,N,nominal,2.0NRT,287.31,2.64,D
37.99685,-94.1204,328,0.51,0.49,2021-12-27,18:40,N,nominal,2.0NRT,287.31,2.61,D
37.93196,-91.8677,339.35,0.39,0.44,2021-12-27,18:40,N,nominal,2.0NRT,287.02,3.15,D
37.34244,-94.26208,340.44,0.53,0.5,2021-12-27,18:40,N,nominal,2.0NRT,288.54,10.31,D
37.08655,-93.80724,325.32,0.51,0.5,2021-12-27,18:40,N,nominal,2.0NRT,288.1,2.34,D
36.88674,-91.83538,331.21,0.41,0.45,2021-12-27,18:40,N,nominal,2.0NRT,288.35,12.21,D
36.88271,-91.83402,342.64,0.41,0.45,2021-12-27,18:40,N,nominal,2.0NRT,294.36,12.21,D
36.43972,-80.71662,330.5,0.47,0.4,2021-12-27,18:40,N,nominal,2.0NRT,290.03,11.87,D
41.74746,-96.08494,343.93,0.52,0.5,2021-12-27,18:42,N,nominal,2.0NRT,270.26,6.22,D
17.64027,-95.97635,344.15,0.36,0.57,2021-12-27,20:14,N,nominal,2.0NRT,297.78,7.28,D
17.90266,-93.18443,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,294.71,19.77,D
17.86819,-93.49973,351.34,0.52,0.67,2021-12-27,20:14,N,nominal,2.0NRT,296.45,23.46,D
17.86864,-93.49468,354.4,0.52,0.67,2021-12-27,20:14,N,nominal,2.0NRT,295.27,25.39,D
17.89631,-93.18385,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,297.52,19.77,D
17.63595,-95.97824,349.3,0.36,0.57,2021-12-27,20:14,N,nominal,2.0NRT,300.15,6.05,D
17.63629,-95.9752,348.4,0.36,0.57,2021-12-27,20:14,N,nominal,2.0NRT,299.84,7.77,D
17.87006,-93.49798,367,0.52,0.67,2021-12-27,20:14,N,high,2.0NRT,297.15,31.84,D
17.90033,-93.18258,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,297.99,18.03,D
17.89348,-93.18732,350.44,0.55,0.68,2021-12-27,20:14,N,nominal,2.0NRT,295.23,18.03,D
17.89127,-92.49471,327.91,0.61,0.71,2021-12-27,20:14,N,nominal,2.0NRT,295.39,15.46,D
17.84218,-93.11844,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,298.91,51.39,D
17.89841,-92.4893,330.13,0.61,0.71,2021-12-27,20:14,N,nominal,2.0NRT,294.35,15.74,D
17.84169,-93.1238,342.61,0.55,0.68,2021-12-27,20:14,N,nominal,2.0NRT,295.74,20.48,D
17.88663,-93.19212,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,296.9,14.22,D
17.89399,-93.18199,343.21,0.55,0.68,2021-12-27,20:14,N,nominal,2.0NRT,294.29,18.03,D
17.50401,-94.92303,333.12,0.42,0.61,2021-12-27,20:14,N,nominal,2.0NRT,298.46,2.91,D
17.89369,-92.48611,353.82,0.61,0.71,2021-12-27,20:14,N,nominal,2.0NRT,296,16.81,D
17.89313,-92.49206,355.66,0.6,0.71,2021-12-27,20:14,N,nominal,2.0NRT,296.35,16.81,D
17.83997,-93.11508,367,0.55,0.68,2021-12-27,20:14,N,high,2.0NRT,295.83,27.13,D
17.83944,-93.12047,344.86,0.55,0.68,2021-12-27,20:14,N,nominal,2.0NRT,297.71,27.13,D
17.87855,-92.48766,326.82,0.61,0.71,2021-12-27,20:14,N,nominal,2.0NRT,296.66,6.28,D
17.89179,-92.48874,367,0.61,0.71,2021-12-27,20:14,N,high,2.0NRT,297.58,15.74,D
17.98076,-93.50521,353.48,0.52,0.67,2021-12-27,20:14,N,nominal,2.0NRT,296.24,7.94,D
17.80088,-95.17387,328.01,0.4,0.6,2021-12-27,20:14,N,nominal,2.0NRT,297.67,1.67,D
17.91891,-93.7589,334.15,0.5,0.66,2021-12-27,20:14,N,nominal,2.0NRT,296.15,3.52,D
18.06404,-91.93898,331.97,0.66,0.73,2021-12-27,20:14,N,nominal,2.0NRT,297.97,5.23,D
17.9099,-93.52399,338.87,0.52,0.67,2021-12-27,20:14,N,nominal,2.0NRT,295.74,7.3,D
17.91037,-93.51892,345.71,0.52,0.67,2021-12-27,20:14,N,nominal,2.0NRT,295.65,9.83,D
17.63997,-95.97929,350.35,0.36,0.57,2021-12-27,20:14,N,nominal,2.0NRT,300.1,5.79,D
18.44008,-93.16324,352.56,0.55,0.68,2021-12-27,20:16,N,nominal,2.0NRT,294.66,7.32,D
18.2439,-95.29576,328.01,0.4,0.6,2021-12-27,20:16,N,nominal,2.0NRT,299.79,1.98,D
18.64178,-92.17009,326.55,0.65,0.73,2021-12-27,20:16,N,low,2.0NRT,297.23,4.37,D
18.64315,-92.16751,328.1,0.65,0.73,2021-12-27,20:16,N,nominal,2.0NRT,296.39,4.72,D
18.31601,-95.89941,332.24,0.37,0.58,2021-12-27,20:16,N,nominal,2.0NRT,299.19,2.78,D
18.35896,-95.74836,331.52,0.38,0.58,2021-12-27,20:16,N,nominal,2.0NRT,298.15,1.12,D
18.3373,-96.15782,345.75,0.35,0.57,2021-12-27,20:16,N,nominal,2.0NRT,299.99,2.88,D
18.34757,-96.3099,331.6,0.35,0.56,2021-12-27,20:16,N,nominal,2.0NRT,298.75,1.23,D
18.41138,-95.89622,337.6,0.37,0.58,2021-12-27,20:16,N,nominal,2.0NRT,297.87,2.84,D
18.3672,-96.71662,331.66,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,301.12,3.84,D
18.37229,-96.7172,367,0.32,0.55,2021-12-27,20:16,N,high,2.0NRT,302.06,3.84,D
18.37263,-96.71409,330.69,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,298.85,7.68,D
18.44158,-96.52374,333.36,0.34,0.56,2021-12-27,20:16,N,nominal,2.0NRT,302.23,3.96,D
18.50726,-96.14692,341.31,0.36,0.57,2021-12-27,20:16,N,nominal,2.0NRT,301.87,4.06,D
18.96548,-91.17075,337.67,0.75,0.77,2021-12-27,20:16,N,nominal,2.0NRT,294.81,8.69,D
18.50423,-96.32816,336.22,0.35,0.56,2021-12-27,20:16,N,nominal,2.0NRT,300.54,2.2,D
18.61069,-95.46355,328.94,0.4,0.6,2021-12-27,20:16,N,nominal,2.0NRT,297.85,1.78,D
18.51442,-96.71578,337.5,0.33,0.55,2021-12-27,20:16,N,nominal,2.0NRT,301.81,2.75,D
18.51206,-96.71726,331.52,0.33,0.55,2021-12-27,20:16,N,low,2.0NRT,301.55,1.97,D
18.55742,-96.37925,330.96,0.34,0.56,2021-12-27,20:16,N,nominal,2.0NRT,302.27,1.44,D
18.56263,-96.3799,340.29,0.34,0.56,2021-12-27,20:16,N,nominal,2.0NRT,300.99,3.81,D
18.55984,-96.6076,332.6,0.33,0.55,2021-12-27,20:16,N,nominal,2.0NRT,303.92,1.23,D
18.62807,-96.2615,334.71,0.35,0.57,2021-12-27,20:16,N,nominal,2.0NRT,301.85,2.34,D
18.67097,-96.11007,332.94,0.36,0.57,2021-12-27,20:16,N,nominal,2.0NRT,300.25,2.8,D
17.92871,-102.20779,337.33,0.45,0.39,2021-12-27,20:16,N,low,2.0NRT,307.44,10.92,D
18.67439,-96.10888,329.45,0.36,0.57,2021-12-27,20:16,N,low,2.0NRT,301.84,3.07,D
18.2069,-100.56628,332.55,0.56,0.43,2021-12-27,20:16,N,low,2.0NRT,302.87,4.14,D
18.05731,-101.80614,340.37,0.48,0.4,2021-12-27,20:16,N,nominal,2.0NRT,300.53,3.91,D
18.72435,-96.54709,331.18,0.34,0.56,2021-12-27,20:16,N,nominal,2.0NRT,302.33,1.69,D
18.60876,-97.58653,344.27,0.58,0.52,2021-12-27,20:16,N,nominal,2.0NRT,307.4,10.36,D
18.77054,-96.86354,337.24,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,300.56,2.7,D
19.29511,-92.1702,338.11,0.66,0.73,2021-12-27,20:16,N,nominal,2.0NRT,294.03,10.26,D
18.8444,-96.97263,330.26,0.64,0.54,2021-12-27,20:16,N,nominal,2.0NRT,300.5,4.27,D
18.58857,-99.23685,342.83,0.45,0.47,2021-12-27,20:16,N,nominal,2.0NRT,306.24,6.5,D
18.59289,-99.2374,343.83,0.45,0.47,2021-12-27,20:16,N,nominal,2.0NRT,303.14,4.97,D
18.1571,-102.89141,338.68,0.43,0.38,2021-12-27,20:16,N,nominal,2.0NRT,302.96,4.3,D
19.39568,-92.03992,367,0.67,0.74,2021-12-27,20:16,N,high,2.0NRT,294.63,10.5,D
19.39512,-92.04652,327.95,0.67,0.74,2021-12-27,20:16,N,nominal,2.0NRT,293.22,10.5,D
19.39635,-92.0385,351.14,0.67,0.74,2021-12-27,20:16,N,nominal,2.0NRT,293.6,20.46,D
19.39583,-92.04512,342.83,0.67,0.74,2021-12-27,20:16,N,nominal,2.0NRT,293.34,16.62,D
19.56804,-92.23543,333.92,0.66,0.73,2021-12-27,20:16,N,nominal,2.0NRT,294.63,8.09,D
18.94987,-98.96818,341.83,0.47,0.48,2021-12-27,20:16,N,nominal,2.0NRT,301.27,6.62,D
19.08541,-98.36066,351.69,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,305.01,15.48,D
19.08444,-98.35915,340.99,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,304.06,9.96,D
19.08905,-98.35964,338.16,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,301.85,9.96,D
19.08793,-98.36971,341.41,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,304.41,4.82,D
19.22475,-97.47527,341.17,0.6,0.53,2021-12-27,20:16,N,nominal,2.0NRT,308.3,6.4,D
19.43698,-96.36938,367,0.35,0.57,2021-12-27,20:16,N,high,2.0NRT,299.02,4.33,D
19.43733,-96.36597,339.01,0.35,0.57,2021-12-27,20:16,N,nominal,2.0NRT,298.61,4.33,D
19.26129,-98.39779,341.45,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,305.36,3.63,D
19.14825,-99.52106,335.63,0.44,0.46,2021-12-27,20:16,N,nominal,2.0NRT,296.41,2.79,D
18.90421,-102.15987,334.41,0.47,0.4,2021-12-27,20:16,N,nominal,2.0NRT,302.77,3.14,D
19.26296,-99.64213,335.04,0.43,0.46,2021-12-27,20:16,N,nominal,2.0NRT,303.94,2.8,D
19.0317,-101.67266,331.16,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,293.55,3.55,D
18.78783,-103.70004,345.14,0.41,0.37,2021-12-27,20:16,N,nominal,2.0NRT,298.81,6.94,D
19.44833,-98.96068,335.4,0.48,0.48,2021-12-27,20:16,N,nominal,2.0NRT,308.63,3.6,D
19.13311,-102.0044,335.3,0.48,0.4,2021-12-27,20:16,N,nominal,2.0NRT,304.23,3.59,D
19.14225,-102.0477,342.66,0.48,0.4,2021-12-27,20:16,N,nominal,2.0NRT,302.09,5.1,D
18.9317,-103.84077,333.41,0.41,0.37,2021-12-27,20:16,N,nominal,2.0NRT,301.31,1.35,D
19.15477,-102.85258,333.83,0.44,0.38,2021-12-27,20:16,N,nominal,2.0NRT,304.25,2.34,D
19.15449,-102.85139,333.74,0.44,0.38,2021-12-27,20:16,N,nominal,2.0NRT,304.07,2.74,D
19.00773,-104.25636,330.33,0.4,0.37,2021-12-27,20:16,N,nominal,2.0NRT,298.88,1.11,D
19.7284,-98.85585,342.94,0.49,0.49,2021-12-27,20:16,N,nominal,2.0NRT,307.45,5.68,D
19.81001,-99.113,338.78,0.48,0.48,2021-12-27,20:16,N,nominal,2.0NRT,303.41,5.53,D
19.84552,-98.92533,339.78,0.49,0.49,2021-12-27,20:16,N,nominal,2.0NRT,307.38,3.63,D
19.25202,-103.54542,333.4,0.42,0.37,2021-12-27,20:16,N,nominal,2.0NRT,299.72,1.72,D
19.83397,-99.2494,341.32,0.47,0.47,2021-12-27,20:16,N,nominal,2.0NRT,305.13,7.5,D
19.83402,-99.24883,344.03,0.47,0.48,2021-12-27,20:16,N,nominal,2.0NRT,304.88,6.38,D
19.83788,-99.25397,341.51,0.47,0.48,2021-12-27,20:16,N,nominal,2.0NRT,309.18,15.61,D
19.69521,-101.76599,330.53,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,295.59,8.36,D
19.84753,-100.91647,340.55,0.56,0.43,2021-12-27,20:16,N,nominal,2.0NRT,307.89,6.24,D
20.04735,-99.28939,340.56,0.47,0.48,2021-12-27,20:16,N,nominal,2.0NRT,307.19,5.93,D
20.38412,-97.14545,329.38,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,299.77,0.85,D
20.38754,-97.14756,332.22,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,299.81,1.51,D
20.15878,-99.59615,340.54,0.45,0.47,2021-12-27,20:16,N,nominal,2.0NRT,302.31,9.08,D
19.72495,-103.19913,338.06,0.43,0.38,2021-12-27,20:16,N,nominal,2.0NRT,303.98,6.7,D
19.59643,-104.47869,333.32,0.4,0.37,2021-12-27,20:16,N,nominal,2.0NRT,300.65,28.86,D
19.59979,-104.47922,340.34,0.4,0.37,2021-12-27,20:16,N,nominal,2.0NRT,305.22,28.86,D
20.51546,-97.47663,341.7,0.62,0.54,2021-12-27,20:16,N,nominal,2.0NRT,304.47,37.24,D
20.51483,-97.4826,331.85,0.62,0.54,2021-12-27,20:16,N,nominal,2.0NRT,299.22,16.12,D
20.21107,-100.46741,335.42,0.4,0.44,2021-12-27,20:16,N,nominal,2.0NRT,305.84,2.8,D
20.02108,-102.33366,331.27,0.47,0.4,2021-12-27,20:16,N,low,2.0NRT,301.98,6.09,D
20.0414,-102.20734,333.75,0.48,0.4,2021-12-27,20:16,N,nominal,2.0NRT,306.64,5.12,D
20.34397,-99.94994,337.69,0.43,0.46,2021-12-27,20:16,N,nominal,2.0NRT,305.48,3.62,D
20.19907,-101.28599,335.25,0.54,0.42,2021-12-27,20:16,N,nominal,2.0NRT,307.64,4.21,D
20.25426,-100.94685,335.81,0.56,0.43,2021-12-27,20:16,N,nominal,2.0NRT,306.83,3.7,D
20.03622,-102.6339,344.76,0.46,0.39,2021-12-27,20:16,N,nominal,2.0NRT,305.04,5.59,D
20.18296,-101.62052,336.28,0.51,0.41,2021-12-27,20:16,N,low,2.0NRT,308.04,3.93,D
20.18244,-101.61868,332.73,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,306.35,3.39,D
20.18624,-101.61921,336.42,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,306.38,3.39,D
20.19646,-101.66061,344.16,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,309.3,9.15,D
20.20024,-101.66115,337.58,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,307.4,4.91,D
20.19715,-101.68561,333.42,0.51,0.41,2021-12-27,20:16,N,low,2.0NRT,304.52,7.27,D
20.24631,-101.51176,337.95,0.52,0.42,2021-12-27,20:16,N,nominal,2.0NRT,307.67,4.35,D
20.23431,-101.63604,336.29,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,308.42,4.4,D
20.31641,-101.05043,335.13,0.55,0.43,2021-12-27,20:16,N,nominal,2.0NRT,308.46,4.9,D
20.32034,-101.05097,334.88,0.55,0.43,2021-12-27,20:16,N,nominal,2.0NRT,305.74,4.9,D
20.22742,-101.92509,332.54,0.5,0.41,2021-12-27,20:16,N,low,2.0NRT,306.66,5.93,D
20.27418,-101.59676,347,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,307.93,17.03,D
20.27988,-101.6124,340.69,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,307.1,5.78,D
20.28368,-101.61294,346.58,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,305.82,9.99,D
20.28348,-101.60974,334.05,0.52,0.41,2021-12-27,20:16,N,low,2.0NRT,305.14,14.92,D
20.3094,-101.58822,334.13,0.52,0.41,2021-12-27,20:16,N,low,2.0NRT,304.96,4.3,D
20.30878,-101.59318,330.96,0.52,0.41,2021-12-27,20:16,N,low,2.0NRT,305.81,3.98,D
20.32014,-101.56445,338.95,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,309.77,7.35,D
20.28181,-101.86698,346.47,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,308.84,12.58,D
20.28555,-101.86752,346.7,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,307.07,12.58,D
20.28494,-101.87231,330.97,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,304.48,12.58,D
20.20779,-102.46742,333.01,0.47,0.39,2021-12-27,20:16,N,low,2.0NRT,304.78,4.45,D
20.19116,-102.67647,352.35,0.46,0.39,2021-12-27,20:16,N,nominal,2.0NRT,314.81,33.96,D
20.30498,-101.92377,334.19,0.5,0.41,2021-12-27,20:16,N,low,2.0NRT,306.34,2.85,D
20.23655,-102.63858,337.15,0.46,0.39,2021-12-27,20:16,N,nominal,2.0NRT,305.77,3.54,D
20.46121,-101.10403,336.38,0.55,0.43,2021-12-27,20:16,N,nominal,2.0NRT,307.14,4.96,D
20.46084,-101.10139,343.42,0.55,0.43,2021-12-27,20:16,N,nominal,2.0NRT,305.55,10.28,D
20.41058,-101.63586,337.68,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,306.32,4.04,D
20.38305,-101.91393,335.63,0.5,0.41,2021-12-27,20:16,N,nominal,2.0NRT,305.46,3.07,D
20.52257,-100.92439,340.77,0.57,0.43,2021-12-27,20:16,N,nominal,2.0NRT,306.41,5.64,D
20.49466,-101.40232,333.6,0.53,0.42,2021-12-27,20:16,N,nominal,2.0NRT,307.29,3.05,D
20.69621,-99.86959,334.94,0.44,0.46,2021-12-27,20:16,N,nominal,2.0NRT,304.2,2.35,D
20.56371,-101.07775,331.59,0.56,0.43,2021-12-27,20:16,N,nominal,2.0NRT,302.52,3.46,D
20.56337,-101.07472,333.8,0.56,0.43,2021-12-27,20:16,N,nominal,2.0NRT,304.61,4.3,D
20.66534,-100.45963,344.25,0.4,0.44,2021-12-27,20:16,N,nominal,2.0NRT,305.45,4.47,D
20.57989,-101.16873,336.32,0.55,0.43,2021-12-27,20:16,N,nominal,2.0NRT,307.7,7.98,D
20.59665,-101.47626,347.27,0.53,0.42,2021-12-27,20:16,N,nominal,2.0NRT,308.1,6.93,D
20.60049,-101.47681,343.03,0.53,0.42,2021-12-27,20:16,N,nominal,2.0NRT,310.97,32.86,D
21.135,-97.60163,330.51,0.62,0.54,2021-12-27,20:16,N,nominal,2.0NRT,301.06,3,D
20.69414,-101.70238,336.33,0.52,0.41,2021-12-27,20:16,N,nominal,2.0NRT,308.52,4.61,D
20.46934,-103.42815,332.94,0.43,0.38,2021-12-27,20:16,N,nominal,2.0NRT,306.16,2.28,D
20.78867,-101.24624,337.25,0.55,0.42,2021-12-27,20:16,N,nominal,2.0NRT,309.03,4.14,D
21.18869,-98.1011,334.56,0.57,0.52,2021-12-27,20:16,N,nominal,2.0NRT,301.47,5.98,D
20.816,-101.37661,334.37,0.54,0.42,2021-12-27,20:16,N,nominal,2.0NRT,309.19,2.71,D
20.69001,-102.43857,335.77,0.47,0.4,2021-12-27,20:16,N,nominal,2.0NRT,303.18,3.16,D
20.70096,-102.46801,336.52,0.47,0.4,2021-12-27,20:16,N,nominal,2.0NRT,303.93,3.09,D
20.98904,-100.67699,345.55,0.4,0.44,2021-12-27,20:16,N,nominal,2.0NRT,308.95,5.23,D
21.25993,-98.59865,339.53,0.53,0.5,2021-12-27,20:16,N,nominal,2.0NRT,302.87,23.1,D
20.62572,-103.7766,340.04,0.42,0.38,2021-12-27,20:16,N,nominal,2.0NRT,300.96,3.23,D
21.06875,-100.43117,334.37,0.41,0.45,2021-12-27,20:16,N,low,2.0NRT,307.48,3.58,D
20.62916,-103.77714,340.87,0.42,0.38,2021-12-27,20:16,N,nominal,2.0NRT,302.84,12.66,D
21.07288,-100.43171,330.77,0.41,0.45,2021-12-27,20:16,N,low,2.0NRT,305.1,3.58,D
21.01954,-101.43254,335.81,0.54,0.42,2021-12-27,20:16,N,nominal,2.0NRT,307.87,3.88,D
21.00248,-101.86995,335.29,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,305.59,5.26,D
21.05272,-101.57271,332.62,0.53,0.42,2021-12-27,20:16,N,nominal,2.0NRT,305.24,2.81,D
21.00214,-101.86824,333.68,0.51,0.41,2021-12-27,20:16,N,low,2.0NRT,305.38,5.36,D
21.05376,-101.57601,333.91,0.53,0.42,2021-12-27,20:16,N,nominal,2.0NRT,305.08,2.5,D
20.98137,-102.18552,337.52,0.49,0.4,2021-12-27,20:16,N,nominal,2.0NRT,307.16,5.26,D
21.16186,-100.88401,352.69,0.39,0.44,2021-12-27,20:16,N,nominal,2.0NRT,308.07,5.03,D
21.15962,-100.90266,335.68,0.39,0.44,2021-12-27,20:16,N,nominal,2.0NRT,305.8,2.07,D
21.10687,-101.71192,334.87,0.52,0.42,2021-12-27,20:16,N,nominal,2.0NRT,305.81,2.7,D
20.89365,-104.00073,335.41,0.41,0.37,2021-12-27,20:16,N,low,2.0NRT,307.75,3.98,D
20.89541,-104.01314,337.33,0.41,0.37,2021-12-27,20:16,N,nominal,2.0NRT,307.32,6.29,D
21.62693,-98.25139,345.56,0.57,0.52,2021-12-27,20:16,N,nominal,2.0NRT,302.97,7.07,D
21.7179,-98.48001,330.59,0.55,0.51,2021-12-27,20:16,N,low,2.0NRT,303.7,2.4,D
21.71885,-98.48277,333.83,0.55,0.51,2021-12-27,20:16,N,nominal,2.0NRT,304.14,4.69,D
21.37505,-101.89531,347.09,0.51,0.41,2021-12-27,20:16,N,nominal,2.0NRT,306.69,8.11,D
21.82056,-98.06137,336.2,0.59,0.53,2021-12-27,20:16,N,nominal,2.0NRT,303.81,5.75,D
21.80237,-99.05585,333.64,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,302.56,3.76,D
21.42991,-102.56485,337.46,0.48,0.4,2021-12-27,20:16,N,nominal,2.0NRT,306,3.21,D
21.67204,-100.996,344.3,0.39,0.44,2021-12-27,20:16,N,nominal,2.0NRT,307.39,3.97,D
21.6765,-100.99281,341.93,0.39,0.44,2021-12-27,20:16,N,nominal,2.0NRT,308.25,23.97,D
21.68052,-100.99335,367,0.39,0.44,2021-12-27,20:16,N,high,2.0NRT,310.5,23.97,D
21.68007,-100.99709,340.71,0.39,0.44,2021-12-27,20:16,N,nominal,2.0NRT,306.95,23.97,D
22.05511,-98.31667,334.12,0.57,0.52,2021-12-27,20:16,N,low,2.0NRT,304.35,7.15,D
22.05992,-98.31722,331.43,0.57,0.52,2021-12-27,20:16,N,nominal,2.0NRT,300.03,7.83,D
22.05914,-98.31305,343.83,0.57,0.52,2021-12-27,20:16,N,nominal,2.0NRT,303.16,18.46,D
21.96818,-99.48745,331.96,0.48,0.48,2021-12-27,20:16,N,nominal,2.0NRT,298.66,2.28,D
21.34907,-104.91956,331.93,0.39,0.37,2021-12-27,20:16,N,nominal,2.0NRT,299.97,4.44,D
22.26043,-97.80785,341.13,0.62,0.54,2021-12-27,20:16,N,nominal,2.0NRT,303.89,8.66,D
22.27141,-98.18532,341.08,0.58,0.52,2021-12-27,20:16,N,nominal,2.0NRT,302.52,7.18,D
21.86623,-102.37073,341.38,0.49,0.4,2021-12-27,20:16,N,nominal,2.0NRT,306.64,24.55,D
21.86994,-102.37128,345.31,0.49,0.4,2021-12-27,20:16,N,nominal,2.0NRT,314.47,24.55,D
22.01068,-102.29237,333.48,0.5,0.41,2021-12-27,20:16,N,low,2.0NRT,305.37,2.24,D
