latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39956,-155.27213,300.96,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.96,1.72,N
19.39887,-155.26811,297.04,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.99,0.51,N
19.39818,-155.2641,295.23,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.86,0.51,N
19.40495,-155.29047,328.75,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.67,2.2,N
19.40426,-155.28636,329.21,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.17,2.2,N
19.40358,-155.28232,340.24,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.55,4.16,N
19.4029,-155.27829,347.54,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.82,4.16,N
19.40223,-155.27426,323.23,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.01,0.96,N
19.40155,-155.27023,307.9,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.8,0.96,N
19.40087,-155.26624,301.7,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.89,0.52,N
19.4002,-155.26221,296.71,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.75,0.52,N
19.40081,-155.28705,332.98,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.96,2.2,N
19.40013,-155.283,340.14,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.44,4.16,N
19.39945,-155.27896,335.86,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.02,4.16,N
19.4015,-155.29114,310.71,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.27,2.2,N
19.39877,-155.27495,309.1,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.21,0.96,N
19.3981,-155.27094,298.34,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.32,0.96,N
19.39742,-155.26691,296.63,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.5,0.52,N
19.39736,-155.28773,325.78,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.31,1.18,N
19.39668,-155.28371,333.4,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.91,1.8,N
19.396,-155.27968,326.17,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.37,1.8,N
19.39804,-155.29181,313.29,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.03,1.18,N
19.39532,-155.27565,305.62,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.03,0.63,N
19.39464,-155.27161,307.86,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.84,0.63,N
19.39396,-155.26756,299.63,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.38,0.52,N
19.39527,-155.29651,302.1,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.41,0.98,N
19.39459,-155.29245,299.17,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.36,1.18,N
19.3939,-155.28841,301.44,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.8,1.18,N
19.39322,-155.28436,311.9,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.47,1.8,N
19.39254,-155.2803,313.83,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.69,1.8,N
19.39186,-155.27626,301.44,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.14,0.63,N
19.39117,-155.27223,299.07,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.19,0.63,N
19.39049,-155.2682,295.02,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.36,0.52,N
19.38976,-155.28499,299.23,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.49,0.55,N
19.38908,-155.28093,297.13,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.14,0.55,N
19.42935,-155.27922,298.33,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,281.38,1.37,N
19.42794,-155.27101,296.03,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,281.94,1.13,N
19.4266,-155.28394,303.79,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,282.86,1.04,N
19.42588,-155.27979,304.66,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.68,0.98,N
19.42517,-155.27567,302.03,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,284.32,0.98,N
19.42447,-155.27158,301.75,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,283.47,1,N
19.42377,-155.26753,301.85,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,282.34,1,N
19.42308,-155.2635,298.65,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,282.06,0.68,N
19.42385,-155.28868,306.04,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.65,1.04,N
19.42313,-155.28455,305.94,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,281.33,1.04,N
19.42241,-155.28036,305.7,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.28,0.98,N
19.4217,-155.27623,311.11,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.38,0.98,N
19.421,-155.27219,312.53,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.14,1,N
19.4203,-155.26813,310.66,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,281.13,1,N
19.41961,-155.2641,304.28,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.65,0.68,N
19.41893,-155.26012,296.66,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.13,0.68,N
19.42108,-155.29335,308.37,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.94,1.11,N
19.41615,-155.26474,302.63,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.02,0.59,N
19.40857,-155.28288,336.56,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.27,3.06,N
19.40787,-155.27884,346.55,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.41,3.06,N
19.40717,-155.2748,339.84,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.62,2.62,N
19.40647,-155.27077,323.98,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.05,2.62,N
19.40927,-155.28696,302.41,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.64,0.8,N
19.40578,-155.26675,312.97,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.96,0.75,N
19.40509,-155.26276,301.63,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.9,0.75,N
19.4044,-155.25876,295.53,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.11,0.5,N
19.4051,-155.28352,344.96,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.56,4.57,N
19.40441,-155.27948,351.32,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.44,4.57,N
19.40371,-155.27545,335.13,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.24,1.72,N
19.40652,-155.2917,315.96,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.51,1.61,N
19.40581,-155.28757,309.78,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.97,1.61,N
19.40302,-155.27144,313.47,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.81,1.72,N
19.40232,-155.26743,308.81,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.86,0.51,N
19.40163,-155.26343,300.06,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.97,0.51,N
19.40235,-155.28822,324.33,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.46,1.61,N
19.40165,-155.28418,340.58,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.84,4.57,N
19.40096,-155.28015,338.4,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.71,4.57,N
19.40026,-155.27614,324.29,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.04,1.72,N
19.4162,-155.28577,297.08,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.6,0.59,N
19.41691,-155.28987,303.58,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.12,0.59,N
19.41831,-155.298,295.87,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.64,1.11,N
19.419,-155.30199,296.61,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,282.58,0.9,N
19.41478,-155.27753,321.06,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.76,1.04,N
19.41967,-155.28517,300.25,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.83,0.59,N
19.41895,-155.28098,303.1,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.86,1.04,N
19.41824,-155.27689,308.44,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.83,1.04,N
19.41754,-155.27283,316.49,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.28,1.45,N
19.41685,-155.26878,315.27,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.46,1.45,N
19.41546,-155.26073,300.25,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.84,0.59,N
19.41478,-155.25679,296.85,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,281.13,0.63,N
19.40786,-155.2581,295.93,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.15,0.5,N
19.40854,-155.26207,301.06,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.09,0.75,N
19.40924,-155.26608,310.49,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.77,0.75,N
19.40993,-155.27011,319.53,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.98,2.62,N
19.41203,-155.28226,315.06,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.04,3.06,N
19.41273,-155.28635,311.06,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.87,0.8,N
19.41344,-155.29045,298.83,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.83,0.8,N
19.41063,-155.27414,335.57,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.58,2.62,N
19.41132,-155.27818,327.38,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.15,3.06,N
19.42038,-155.28929,306.65,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.87,0.59,N
19.41131,-155.2574,296.72,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,280.69,0.63,N
19.412,-155.26138,300.6,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.37,0.59,N
19.41269,-155.2654,308.62,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.81,0.59,N
19.41339,-155.26944,318.33,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,279.37,1.45,N
19.41408,-155.27348,317.08,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.86,1.45,N
19.41549,-155.28162,311.94,0.43,0.38,2022-01-13,12:08,N,nominal,2.0NRT,278.71,1.04,N
19.07038,-69.70873,332.92,0.41,0.45,2022-01-13,18:15,N,nominal,2.0NRT,295.06,9.07,D
19.07085,-69.70477,333.98,0.41,0.45,2022-01-13,18:15,N,nominal,2.0NRT,293.31,9.34,D
19.07243,-69.79714,339.6,0.41,0.45,2022-01-13,18:15,N,nominal,2.0NRT,296.07,9.84,D
19.02774,-69.73557,329.14,0.41,0.45,2022-01-13,18:15,N,nominal,2.0NRT,292.79,3.8,D
18.51084,-73.55373,329.07,0.4,0.37,2022-01-13,18:15,N,nominal,2.0NRT,296.55,3.24,D
18.92612,-70.35214,343.88,0.57,0.43,2022-01-13,18:15,N,nominal,2.0NRT,294.26,7.48,D
18.95509,-69.88382,328.34,0.4,0.44,2022-01-13,18:15,N,nominal,2.0NRT,294.6,2.44,D
18.53072,-72.047,330.05,0.46,0.39,2022-01-13,18:15,N,nominal,2.0NRT,300.03,2.02,D
18.6113,-70.02921,340.96,0.39,0.44,2022-01-13,18:15,N,nominal,2.0NRT,297.07,4.23,D
18.30378,-70.14767,331.75,0.57,0.43,2022-01-13,18:15,N,nominal,2.0NRT,296.69,3.33,D
18.80751,-72.06217,347.59,0.46,0.39,2022-01-13,18:15,N,nominal,2.0NRT,300.83,9.04,D
30.8925,-86.86395,333.7,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.92,7.49,D
30.7608,-87.37177,333.27,0.58,0.52,2022-01-13,18:17,N,nominal,2.0NRT,290.8,9.66,D
31.48026,-83.91843,327.35,0.55,0.42,2022-01-13,18:17,N,nominal,2.0NRT,289.54,3.85,D
30.78904,-87.2225,347.76,0.57,0.52,2022-01-13,18:17,N,nominal,2.0NRT,292.35,9.34,D
31.30475,-84.78654,338.29,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,291.1,7.77,D
29.75388,-91.39085,335.67,0.52,0.67,2022-01-13,18:17,N,nominal,2.0NRT,290.82,4.88,D
31.71265,-82.56138,329.4,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.12,4.67,D
30.68134,-87.52227,339.83,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,294.31,7.66,D
31.27721,-84.27229,329.62,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,291.08,6.45,D
31.27839,-84.26634,329.51,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,290.15,9.17,D
31.48455,-83.20119,330.64,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,291.51,3.55,D
30.85258,-86.10622,344.36,0.49,0.48,2022-01-13,18:17,N,nominal,2.0NRT,291.18,6.41,D
30.65014,-86.93355,340.52,0.55,0.51,2022-01-13,18:17,N,nominal,2.0NRT,293.07,6.06,D
30.64552,-86.9322,343.13,0.55,0.51,2022-01-13,18:17,N,nominal,2.0NRT,294.39,6.06,D
30.66375,-86.82983,329.96,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.7,5.19,D
30.665,-86.82432,333.22,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.1,5.64,D
31.10867,-84.75147,353.98,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,294.1,13.37,D
31.10967,-84.75251,345.85,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,293.93,13.71,D
30.64869,-86.93087,347.42,0.55,0.51,2022-01-13,18:17,N,nominal,2.0NRT,295.49,12.93,D
31.10563,-84.7514,326.44,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,288.85,1.47,D
30.66624,-86.82824,327.89,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.03,4.48,D
30.66166,-86.82691,346.76,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,292.74,8.08,D
31.109,-84.62854,338.38,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,290.49,5.87,D
31.10983,-84.62437,339.25,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,291.64,5.87,D
31.30188,-83.62599,328.33,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,287.26,3.7,D
31.16448,-84.30842,330.08,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,292.22,3.83,D
29.64388,-90.96558,326.86,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,291.76,3.18,D
31.14132,-84.40384,345.75,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,290.95,8.49,D
31.45175,-82.79162,328.49,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.58,2.63,D
30.7143,-86.40902,328.66,0.51,0.49,2022-01-13,18:17,N,nominal,2.0NRT,289.36,1.65,D
31.56846,-82.11245,349.44,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,293.98,15.94,D
30.83708,-85.79514,337.88,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,288.26,7.02,D
30.83811,-85.79028,338.9,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,291.87,7.02,D
30.83914,-85.78542,339.22,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,288.66,7.3,D
31.08505,-84.60015,341.86,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,291.92,5.99,D
30.83277,-85.79391,326.05,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,289.18,7.02,D
30.83484,-85.78419,339.49,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,293.76,7.3,D
30.39147,-87.73778,327.34,0.62,0.54,2022-01-13,18:17,N,nominal,2.0NRT,291.61,3.18,D
31.3747,-82.743,335.34,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.61,3.88,D
31.01578,-84.46458,334.21,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,288.09,3.85,D
31.01178,-84.46351,342.44,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,293.73,9.58,D
30.8676,-85.1499,345.72,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,292.84,6.93,D
31.00779,-84.46246,339.15,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,293.93,9.58,D
30.86437,-85.14429,337.56,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,292.74,5.65,D
31.32146,-82.80347,333.91,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.14,10.56,D
31.3178,-82.80254,329.5,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.01,3.45,D
29.55364,-90.66908,329.12,0.48,0.64,2022-01-13,18:17,N,nominal,2.0NRT,294.65,4.29,D
29.5466,-90.67204,333.41,0.48,0.64,2022-01-13,18:17,N,nominal,2.0NRT,294.62,17.67,D
29.54534,-90.67689,367,0.48,0.64,2022-01-13,18:17,N,high,2.0NRT,298.64,19.1,D
30.66741,-85.92594,342.02,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,291.11,7.56,D
30.66848,-85.92099,328.03,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,289.14,7.56,D
30.66304,-85.92473,341.92,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,292.27,10.03,D
31.33163,-82.56544,335.31,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.83,4.84,D
30.90133,-84.71417,342.22,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,295.04,3.82,D
30.9022,-84.70995,333.72,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,293.67,3.82,D
30.90247,-84.71518,341.05,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,294.35,4.59,D
30.90332,-84.71094,342.46,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,293.14,4.59,D
29.54972,-90.66943,329.52,0.48,0.64,2022-01-13,18:17,N,nominal,2.0NRT,294.72,12.29,D
29.54147,-90.67726,350.61,0.48,0.65,2022-01-13,18:17,N,nominal,2.0NRT,294.28,13.55,D
29.5427,-90.67239,367,0.48,0.64,2022-01-13,18:17,N,high,2.0NRT,296.56,12.29,D
30.59343,-86.10423,337.95,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,290.93,6.61,D
30.59452,-86.09914,345.43,0.49,0.49,2022-01-13,18:17,N,nominal,2.0NRT,292.39,12.23,D
30.77942,-85.06565,350.82,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,294.38,14.05,D
30.77437,-85.06892,342.79,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,292.84,12.98,D
30.77528,-85.06451,339.39,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,293.41,14.05,D
30.88294,-84.51591,354.5,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,291.77,7.59,D
30.96816,-83.98605,329.7,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,288.83,3.83,D
30.80582,-84.43978,331.33,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,289.67,3.12,D
30.53316,-85.74184,353.38,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,294.5,8.43,D
30.52884,-85.74061,357.31,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,298.34,30.83,D
30.52987,-85.73574,352.96,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,301.89,59.98,D
30.62819,-85.18239,338.28,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.83,4.11,D
30.62913,-85.17793,331.99,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.39,4.73,D
30.84281,-84.02529,334.91,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,290.42,4.08,D
30.84515,-84.01355,330.39,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,288.48,7.98,D
30.84008,-84.01836,341.6,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,289.25,6.49,D
30.83616,-84.01732,326.38,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,289.17,6.49,D
30.34758,-86.11692,338.39,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,289.37,4.84,D
30.34978,-86.10667,348.73,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,291.14,7.29,D
30.34425,-86.11052,331.18,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,288.86,7.29,D
30.33982,-86.10925,335.17,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,289.45,8.37,D
30.34093,-86.10413,347.92,0.5,0.49,2022-01-13,18:17,N,nominal,2.0NRT,290.73,8.37,D
30.72512,-84.20959,340.67,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,288.43,5.64,D
30.83625,-83.39895,328.15,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,290.41,4.38,D
30.44977,-85.27436,346.7,0.45,0.47,2022-01-13,18:17,N,nominal,2.0NRT,296.78,7.82,D
30.83404,-83.40143,328.94,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,292.8,2.6,D
30.45155,-85.27597,327.98,0.45,0.47,2022-01-13,18:17,N,nominal,2.0NRT,293.35,4.38,D
30.44733,-85.2748,343.69,0.45,0.47,2022-01-13,18:17,N,nominal,2.0NRT,293.37,4.38,D
30.6322,-84.31681,336.65,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,290.31,2.46,D
30.3687,-85.41568,328.4,0.46,0.47,2022-01-13,18:17,N,nominal,2.0NRT,292.57,2.84,D
30.36147,-85.42862,334.45,0.46,0.47,2022-01-13,18:17,N,nominal,2.0NRT,291.57,5.7,D
30.31884,-85.60876,325.48,0.47,0.48,2022-01-13,18:17,N,nominal,2.0NRT,291.4,3.13,D
30.64205,-83.87057,328.88,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,292.87,5.89,D
30.637,-83.87535,329.37,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,292.25,5.89,D
30.63819,-83.8736,345.85,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,294.22,7.97,D
30.78507,-83.0164,330.36,0.51,0.41,2022-01-13,18:17,N,nominal,2.0NRT,292.09,3.49,D
30.37798,-84.63093,337.98,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,290.45,10.69,D
30.36983,-84.6287,343.53,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,291.07,4.22,D
30.37071,-84.62445,339.41,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.56,4.22,D
30.36663,-84.62335,325.83,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,290.07,4.22,D
30.37266,-84.62664,341.75,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.23,5.61,D
30.36858,-84.62553,345.63,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,293.04,5.61,D
30.35851,-84.65431,342.06,0.42,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.67,12.21,D
30.35443,-84.65321,356.41,0.42,0.45,2022-01-13,18:17,N,nominal,2.0NRT,294.98,12.21,D
30.35206,-84.64356,340.48,0.42,0.45,2022-01-13,18:17,N,nominal,2.0NRT,287.86,3.3,D
30.34798,-84.64246,329.51,0.42,0.45,2022-01-13,18:17,N,nominal,2.0NRT,291.08,3.3,D
30.34884,-84.63819,335.11,0.42,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.51,3.3,D
30.35055,-84.62967,325.16,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,286.77,2.19,D
30.34647,-84.62857,345.88,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.5,3.44,D
30.34733,-84.6243,328.6,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,288.08,4.75,D
30.34239,-84.62748,336.06,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,289.76,3.44,D
30.34325,-84.62321,329.5,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,288.03,4.75,D
30.44729,-83.87138,337.43,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,292.05,23.11,D
30.44337,-83.87037,342.19,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,294.26,23.11,D
30.27574,-84.32809,327.14,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,289.55,1.87,D
30.04599,-85.38306,339.09,0.46,0.47,2022-01-13,18:17,N,nominal,2.0NRT,297.05,5.91,D
30.2639,-84.28174,328.77,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,290.16,4.11,D
30.26472,-84.27764,339.05,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,292.18,7.98,D
30.03485,-85.34998,338.81,0.46,0.47,2022-01-13,18:17,N,nominal,2.0NRT,293.26,7.14,D
30.03586,-85.34524,338.37,0.46,0.47,2022-01-13,18:17,N,nominal,2.0NRT,291.36,7.61,D
29.97471,-84.77851,345.04,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.05,10.75,D
29.96967,-84.7818,357.01,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,294.8,18.24,D
29.97235,-84.76864,335.44,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,288.29,13.8,D
30.15484,-83.85718,354.99,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,294.2,11.38,D
29.97057,-84.7774,367,0.43,0.46,2022-01-13,18:17,N,high,2.0NRT,294.43,18.24,D
29.97146,-84.77303,367,0.43,0.46,2022-01-13,18:17,N,high,2.0NRT,293.6,13.8,D
29.96552,-84.7807,352.85,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.88,18.24,D
29.96642,-84.77631,356.38,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,298.88,18.24,D
29.96821,-84.76753,338.08,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,288.67,13.8,D
30.15091,-83.85616,326.9,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,289.47,11.38,D
29.96732,-84.77192,367,0.43,0.46,2022-01-13,18:17,N,high,2.0NRT,296.39,13.8,D
29.96137,-84.77959,336.41,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.41,6.17,D
29.96227,-84.7752,352.1,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.47,6.17,D
