latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.80288,-98.92793,307.79,0.47,0.4,2022-02-21,08:09,N,nominal,2.0NRT,274.29,7.88,N
34.79923,-98.92864,340.71,0.47,0.4,2022-02-21,08:09,N,nominal,2.0NRT,281.11,7.88,N
33.51027,-94.40346,304.07,0.39,0.36,2022-02-21,08:09,N,nominal,2.0NRT,283.46,0.84,N
33.50696,-94.40423,302.2,0.39,0.36,2022-02-21,08:09,N,nominal,2.0NRT,283.16,0.89,N
33.01955,-96.9618,298.64,0.4,0.37,2022-02-21,08:09,N,nominal,2.0NRT,284.09,0.42,N
32.4571,-97.03516,310.11,0.4,0.37,2022-02-21,08:09,N,nominal,2.0NRT,286.61,2.45,N
32.45497,-97.04425,303.18,0.4,0.37,2022-02-21,08:09,N,nominal,2.0NRT,281.75,1.26,N
32.24522,-97.54962,306.45,0.4,0.37,2022-02-21,08:09,N,nominal,2.0NRT,284.03,0.77,N
32.47942,-101.64607,312.77,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,279.26,1.23,N
32.42268,-101.31435,295.39,0.57,0.43,2022-02-21,08:09,N,nominal,2.0NRT,279.69,0.59,N
32.44495,-101.67326,297.52,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,277.3,0.63,N
32.43403,-101.68804,332.28,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,279.28,1.64,N
29.77886,-94.04374,295.65,0.42,0.37,2022-02-21,08:09,N,nominal,2.0NRT,277.08,0.97,N
32.38983,-101.64928,298.79,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,276.94,0.96,N
32.62717,-104.47215,298.39,0.58,0.52,2022-02-21,08:09,N,nominal,2.0NRT,277.41,0.74,N
32.28082,-101.41019,295.93,0.39,0.44,2022-02-21,08:09,N,nominal,2.0NRT,283.73,0.86,N
32.32232,-101.81998,295.86,0.41,0.45,2022-02-21,08:09,N,nominal,2.0NRT,279.44,0.88,N
32.29509,-101.72373,316.66,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,280.04,1.53,N
32.28968,-101.7506,336.92,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,282.49,5.33,N
32.28922,-101.74631,321.75,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,281.36,5.33,N
31.94195,-101.72737,300.45,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,280.25,0.46,N
29.99446,-90.39438,295.11,0.39,0.44,2022-02-21,08:09,N,nominal,2.0NRT,279.39,1.11,N
31.93557,-103.53962,296.25,0.5,0.49,2022-02-21,08:09,N,nominal,2.0NRT,277.45,0.71,N
31.74722,-102.54594,298.09,0.44,0.46,2022-02-21,08:09,N,nominal,2.0NRT,281.39,0.78,N
31.80951,-104.03302,302.7,0.53,0.5,2022-02-21,08:09,N,nominal,2.0NRT,273.89,0.65,N
31.37818,-101.83406,296.21,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,281.08,1.18,N
31.37411,-101.83469,321.86,0.4,0.44,2022-02-21,08:09,N,nominal,2.0NRT,281.52,1.18,N
30.14757,-93.33675,298.13,0.43,0.38,2022-02-21,08:09,N,nominal,2.0NRT,287.01,0.6,N
30.11491,-93.29633,300.92,0.44,0.38,2022-02-21,08:09,N,nominal,2.0NRT,284.85,0.72,N
29.77632,-91.73655,297.9,0.51,0.41,2022-02-21,08:09,N,nominal,2.0NRT,286.79,0.77,N
30.04931,-93.33523,295.85,0.43,0.38,2022-02-21,08:09,N,nominal,2.0NRT,283.62,0.67,N
30.04155,-93.33241,303.16,0.43,0.38,2022-02-21,08:09,N,nominal,2.0NRT,282.87,1.6,N
31.35311,-103.15718,297.3,0.47,0.48,2022-02-21,08:09,N,nominal,2.0NRT,276.1,0.61,N
31.11581,-101.57362,298.78,0.57,0.43,2022-02-21,08:09,N,nominal,2.0NRT,280.32,0.76,N
29.89004,-93.23728,302.14,0.44,0.38,2022-02-21,08:09,N,nominal,2.0NRT,285.77,3.37,N
29.88923,-93.23278,312.36,0.44,0.38,2022-02-21,08:09,N,nominal,2.0NRT,286.58,3.37,N
22.10271,-100.91434,308.6,0.43,0.38,2022-02-21,08:11,N,nominal,2.0NRT,284.71,1.34,N
27.02928,-103.37321,302.27,0.43,0.46,2022-02-21,08:11,N,nominal,2.0NRT,286.46,1.18,N
26.01979,-98.48499,311.42,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,289.52,1.06,N
26.01703,-98.48949,303.11,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,288.95,0.92,N
26.01645,-98.48559,318.9,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,289.41,0.92,N
25.77164,-100.17795,300.5,0.43,0.38,2022-02-21,08:11,N,nominal,2.0NRT,286.94,1.06,N
25.74718,-100.23506,303.45,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,287.51,0.99,N
25.7514,-100.31875,303.48,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,289.09,1.2,N
25.71965,-100.29733,323.62,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,288.84,1.5,N
25.72082,-100.30603,309.51,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,288.54,2.28,N
25.71612,-100.29792,303.02,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,286.76,1.5,N
25.69835,-100.29895,310.96,0.44,0.38,2022-02-21,08:11,N,nominal,2.0NRT,288.76,1.13,N
25.5919,-99.94485,305.51,0.42,0.38,2022-02-21,08:11,N,nominal,2.0NRT,290.57,1.91,N
25.58032,-99.93822,300.46,0.42,0.38,2022-02-21,08:11,N,nominal,2.0NRT,287.22,0.73,N
25.57973,-99.93401,298.22,0.42,0.38,2022-02-21,08:11,N,nominal,2.0NRT,287.36,0.99,N
25.57685,-99.93882,300.49,0.42,0.38,2022-02-21,08:11,N,nominal,2.0NRT,287.27,0.87,N
25.61353,-100.8686,300.67,0.46,0.39,2022-02-21,08:11,N,nominal,2.0NRT,282.7,0.52,N
25.60574,-100.92129,326.99,0.46,0.39,2022-02-21,08:11,N,nominal,2.0NRT,283.51,2.28,N
25.60513,-100.9167,304.21,0.46,0.39,2022-02-21,08:11,N,nominal,2.0NRT,281.86,2.28,N
25.60212,-100.92187,298.84,0.46,0.39,2022-02-21,08:11,N,nominal,2.0NRT,283.4,1.87,N
25.15537,-99.83352,306.94,0.42,0.37,2022-02-21,08:11,N,nominal,2.0NRT,284.97,0.65,N
25.76045,-108.29703,295.66,0.41,0.61,2022-02-21,08:11,N,nominal,2.0NRT,283.09,0.6,N
23.79274,-99.11954,311.71,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,285.58,0.95,N
23.5149,-98.93909,305.72,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,287.47,0.78,N
23.51157,-98.93967,303.93,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,286.83,0.78,N
20.94621,-89.66328,315.51,0.32,0.55,2022-02-21,08:11,N,nominal,2.0NRT,292.85,0.84,N
22.45107,-98.03686,299.83,0.38,0.36,2022-02-21,08:11,N,nominal,2.0NRT,288.04,0.3,N
22.44827,-98.03659,299.03,0.38,0.36,2022-02-21,08:11,N,nominal,2.0NRT,287.13,0.43,N
22.26548,-97.80608,331.98,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,293.38,3.45,N
22.26217,-97.80669,320.76,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,292.03,2.85,N
22.26336,-97.81413,301.27,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,291.05,0.51,N
22.23522,-98.0221,307.46,0.38,0.36,2022-02-21,08:11,N,nominal,2.0NRT,289.23,0.75,N
22.47187,-100.38015,300.99,0.41,0.37,2022-02-21,08:11,N,nominal,2.0NRT,282.64,0.63,N
22.04618,-98.87067,300.37,0.39,0.36,2022-02-21,08:11,N,nominal,2.0NRT,288.12,0.84,N
22.1062,-100.91379,297.17,0.43,0.38,2022-02-21,08:11,N,nominal,2.0NRT,284.91,0.56,N
22.087,-100.90413,295.51,0.43,0.38,2022-02-21,08:11,N,nominal,2.0NRT,284.48,0.48,N
19.29427,-92.17007,354.49,0.48,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.32,7.85,N
19.33462,-92.40088,312.38,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.25,1.33,N
19.2653,-92.20979,310,0.48,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.06,0.91,N
19.24174,-92.25285,308.12,0.48,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.12,1.1,N
20.38539,-99.69057,324.22,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,288.26,2.42,N
20.57863,-101.17257,306.18,0.43,0.38,2022-02-21,08:13,N,nominal,2.0NRT,285.71,1.77,N
20.52575,-100.92509,319.49,0.42,0.38,2022-02-21,08:13,N,nominal,2.0NRT,285.93,2.11,N
20.04988,-99.29008,330.75,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,286.4,2.16,N
20.04875,-99.28275,301.96,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,288.97,1.76,N
20.04819,-99.27909,298.99,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,287.74,1.26,N
20.04657,-99.29064,298.76,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,283.66,2.16,N
20.03038,-99.27023,328.14,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,284.48,2.52,N
18.86649,-92.62463,335.17,0.46,0.47,2022-02-21,08:13,N,nominal,2.0NRT,293.08,4.29,N
19.99763,-99.21209,312.68,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,286.04,2.14,N
20.3728,-101.85643,307.69,0.45,0.39,2022-02-21,08:13,N,nominal,2.0NRT,286.23,1.15,N
19.97602,-99.18207,302.41,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,284.9,0.9,N
19.97272,-99.18263,296.66,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,283.44,0.97,N
18.64694,-92.16976,321.65,0.5,0.49,2022-02-21,08:13,N,nominal,2.0NRT,293.41,2.96,N
18.64247,-92.17073,308.65,0.5,0.49,2022-02-21,08:13,N,nominal,2.0NRT,293,1.52,N
20.48088,-103.55736,295.11,0.55,0.43,2022-02-21,08:13,N,nominal,2.0NRT,280.22,0.23,N
19.74574,-98.60088,329.94,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,282.04,3.42,N
19.6235,-100.19576,302.29,0.39,0.37,2022-02-21,08:13,N,nominal,2.0NRT,279.48,0.75,N
19.09875,-97.29778,313.34,0.41,0.37,2022-02-21,08:13,N,nominal,2.0NRT,275.92,1.66,N
18.90228,-96.15107,300.61,0.45,0.39,2022-02-21,08:13,N,nominal,2.0NRT,289.58,1.57,N
18.89874,-96.15175,323.34,0.45,0.39,2022-02-21,08:13,N,nominal,2.0NRT,290.38,1.57,N
19.17585,-98.32093,295.97,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,277.48,0.62,N
19.17254,-98.32153,302.01,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,279.78,1.83,N
19.22107,-98.88142,313.2,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,280.23,1.12,N
18.96802,-97.96398,300.01,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,284.74,1.37,N
18.83604,-97.27669,326.33,0.41,0.37,2022-02-21,08:13,N,nominal,2.0NRT,280.89,2,N
18.22126,-93.89369,302.68,0.4,0.44,2022-02-21,08:13,N,nominal,2.0NRT,289.89,0.51,N
18.87141,-97.65862,297.49,0.4,0.37,2022-02-21,08:13,N,nominal,2.0NRT,285.18,0.7,N
19.0244,-98.62299,343.07,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,285.89,5.4,N
19.02111,-98.6236,299.15,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,266.95,5.4,N
18.06495,-93.31104,334.18,0.43,0.46,2022-02-21,08:13,N,nominal,2.0NRT,291.9,4.12,N
17.89581,-92.48285,308.78,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,291.4,1.43,N
19.67451,-103.37517,311.82,0.53,0.42,2022-02-21,08:13,N,nominal,2.0NRT,288.57,2.66,N
17.89319,-92.49303,311.57,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,290.9,1.52,N
17.89228,-92.48843,312.45,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,291.03,1.43,N
17.89137,-92.48382,306.61,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,290.57,1.43,N
17.89004,-92.49094,306.54,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,290.77,1.9,N
17.88916,-92.48633,301.47,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,290.19,1.01,N
18.5071,-96.14607,341.24,0.45,0.39,2022-02-21,08:13,N,nominal,2.0NRT,295.48,15.97,N
19.41652,-102.08698,304.02,0.45,0.39,2022-02-21,08:13,N,nominal,2.0NRT,285.55,1.1,N
18.09521,-94.04932,325.26,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,290.62,3.48,N
18.09452,-94.04567,354.94,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,291.86,3.44,N
18.09384,-94.04199,311.85,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,290.62,3.44,N
18.09051,-94.04646,345.71,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,290.81,3.44,N
18.0912,-94.05013,319.39,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,290.48,3.48,N
18.08982,-94.04279,308.15,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,290.44,3.44,N
19.37052,-101.91319,315.47,0.44,0.39,2022-02-21,08:13,N,nominal,2.0NRT,287.46,1.95,N
18.83187,-98.81795,299.5,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,285.04,2.68,N
18.82857,-98.81852,342.09,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,287.74,2.68,N
18.97586,-99.82882,299.13,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,279.21,0.63,N
18.8211,-98.85703,344.19,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,290.63,8.95,N
18.97255,-99.82938,301.72,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,278.71,0.63,N
17.87016,-93.49895,308.21,0.42,0.46,2022-02-21,08:13,N,nominal,2.0NRT,289.01,1.63,N
17.8694,-93.49497,301.69,0.42,0.46,2022-02-21,08:13,N,nominal,2.0NRT,288.59,1.39,N
18.7707,-99.11849,313.93,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,287.05,0.59,N
17.97781,-94.52539,301.41,0.55,0.43,2022-02-21,08:13,N,nominal,2.0NRT,290.1,1.08,N
17.97391,-94.52616,304.92,0.55,0.43,2022-02-21,08:13,N,nominal,2.0NRT,290.82,2.32,N
19.01887,-102.69932,303.9,0.48,0.4,2022-02-21,08:13,N,nominal,2.0NRT,289.75,1.09,N
19.01823,-102.69477,315.57,0.48,0.4,2022-02-21,08:13,N,nominal,2.0NRT,291.11,1.09,N
19.01519,-102.69987,304.39,0.48,0.4,2022-02-21,08:13,N,nominal,2.0NRT,290.14,1.09,N
19.00692,-104.26064,318.48,0.39,0.44,2022-02-21,08:13,N,nominal,2.0NRT,291.49,1.06,N
17.93146,-100.52153,308.94,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,292.19,0.98,N
17.927,-100.51476,305.75,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,292.49,1,N
17.92646,-100.51118,304.24,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,292.48,0.39,N
17.9231,-100.51162,332.12,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,293.5,1.8,N
17.92364,-100.51521,303.92,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,291.57,1.16,N
17.91975,-100.51214,314.53,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,292.26,1.8,N
17.9353,-102.21155,315.86,0.44,0.39,2022-02-21,08:13,N,nominal,2.0NRT,295.59,3.14,N
17.93116,-102.20792,332.07,0.44,0.39,2022-02-21,08:13,N,nominal,2.0NRT,296.21,3.14,N
18.44159,-93.16381,312.95,0.44,0.46,2022-02-21,08:13,N,nominal,2.0NRT,292.55,1.73,N
18.44157,-93.16534,312.12,0.44,0.46,2022-02-21,08:13,N,nominal,2.0NRT,292.28,2.54,N
18.39341,-92.82597,305.02,0.46,0.47,2022-02-21,08:13,N,nominal,2.0NRT,291.42,0.58,N
19.39251,-98.08707,314.33,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,279.52,1.33,N
19.61936,-98.98088,302.48,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,283.94,0.65,N
19.17945,-96.24341,313.85,0.44,0.38,2022-02-21,08:13,N,nominal,2.0NRT,293.23,2.65,N
19.17802,-96.23508,329.93,0.44,0.38,2022-02-21,08:13,N,nominal,2.0NRT,292.36,2.85,N
19.638,-98.97016,299.25,0.38,0.36,2022-02-21,08:13,N,nominal,2.0NRT,280.74,0.74,N
19.34263,-96.70705,304.83,0.42,0.38,2022-02-21,08:13,N,nominal,2.0NRT,290.05,0.88,N
21.93117,-105.14139,305.34,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,289.35,0.82,N
19.59065,-92.20174,311.77,0.48,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.46,1.3,N
19.60399,-92.29236,326.92,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.92,1.6,N
19.59964,-92.2933,329.25,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.83,2.43,N
19.5654,-92.23544,339,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,294.57,3.74,N
19.5663,-92.23993,304.33,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.14,3.74,N
20.51624,-97.4781,312.12,0.39,0.37,2022-02-21,08:13,N,nominal,2.0NRT,288.15,0.73,N
20.51431,-97.47785,305.08,0.39,0.37,2022-02-21,08:13,N,nominal,2.0NRT,287.46,0.6,N
19.56528,-92.18604,309.1,0.48,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.35,1.02,N
19.56606,-92.23769,339.62,0.47,0.48,2022-02-21,08:13,N,nominal,2.0NRT,295.05,7.46,N
21.20263,-102.44118,316.25,0.49,0.4,2022-02-21,08:13,N,nominal,2.0NRT,281.63,1.76,N
21.20199,-102.43645,300.65,0.49,0.4,2022-02-21,08:13,N,nominal,2.0NRT,279.35,0.62,N
20.46001,-97.5461,297.39,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,286.67,0.67,N
19.4395,-92.03653,340,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,294.28,2.83,N
19.43857,-92.03188,308.26,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,292.99,2.83,N
19.43506,-92.0375,310.27,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,292.81,2.83,N
20.42993,-97.55167,303.75,0.39,0.36,2022-02-21,08:13,N,nominal,2.0NRT,287.1,0.68,N
19.42918,-92.07747,313.9,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.9,0.93,N
19.42475,-92.07844,310.88,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.82,0.93,N
19.43171,-92.0789,307.91,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.7,0.79,N
19.42728,-92.07987,307.49,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.78,0.79,N
19.42639,-92.07524,309.62,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,292.78,0.98,N
19.39703,-92.04297,335.55,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,293.78,5.45,N
19.39259,-92.04395,339.32,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,293.59,5.45,N
19.3666,-92.00582,314.29,0.49,0.49,2022-02-21,08:13,N,nominal,2.0NRT,292.9,1.5,N
19.29779,-92.16452,342.7,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.2,5.65,N
19.29337,-92.1655,347.13,0.49,0.48,2022-02-21,08:13,N,nominal,2.0NRT,293.07,7.85,N
37.94378,-122.39401,299.18,0.43,0.38,2022-02-21,09:49,N,nominal,2.0NRT,280.12,0.92,N
38.01984,-122.23577,297.85,0.43,0.38,2022-02-21,09:49,N,nominal,2.0NRT,278.28,0.47,N
38.0142,-122.11285,298.56,0.42,0.38,2022-02-21,09:49,N,nominal,2.0NRT,281.17,1.26,N
38.00291,-121.93552,298.26,0.42,0.38,2022-02-21,09:49,N,nominal,2.0NRT,277.97,0.69,N
38.07226,-122.13825,302.97,0.42,0.38,2022-02-21,09:49,N,nominal,2.0NRT,287.26,1.49,N
38.48692,-123.09747,299.47,0.46,0.39,2022-02-21,09:49,N,nominal,2.0NRT,276.6,1.38,N
38.2768,-120.5175,305.26,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,272.48,1.05,N
36.70758,-118.96975,321.82,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,276.2,1.81,N
36.80795,-120.49611,298.26,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,277.04,0.45,N
32.67228,-104.42656,302.72,0.73,0.76,2022-02-21,09:49,N,nominal,2.0NRT,272.73,1.39,N
32.62616,-104.47094,296.88,0.73,0.76,2022-02-21,09:49,N,nominal,2.0NRT,277.9,1.21,N
34.43056,-118.64326,307.07,0.4,0.37,2022-02-21,09:49,N,nominal,2.0NRT,279.49,0.8,N
32.65529,-114.6376,301.9,0.4,0.44,2022-02-21,09:49,N,nominal,2.0NRT,280.77,1.05,N
37.45359,-121.93037,300.83,0.41,0.37,2022-02-21,09:49,N,nominal,2.0NRT,278.18,0.5,N
36.70687,-118.96542,313.62,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,275.37,1.81,N
36.70639,-118.98338,333.05,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,275.04,2.84,N
36.70428,-118.9705,338.89,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,277.6,4.71,N
36.7057,-118.97913,315.7,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,273.85,2.24,N
36.70499,-118.97482,306.88,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,274.25,2.24,N
36.70169,-118.9756,331.71,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,276.21,2.24,N
36.70309,-118.98418,316.94,0.39,0.36,2022-02-21,09:49,N,nominal,2.0NRT,276.57,2.84,N
27.38815,-112.30585,338.83,0.35,0.57,2022-02-21,09:51,N,nominal,2.0NRT,283.71,3.5,N
28.68683,-106.08581,300.42,0.75,0.77,2022-02-21,09:51,N,nominal,2.0NRT,279.62,2.39,N
30.49695,-109.62944,301.15,0.43,0.62,2022-02-21,09:51,N,nominal,2.0NRT,275.63,1.08,N
29.22637,-107.98088,296.98,0.57,0.69,2022-02-21,09:51,N,nominal,2.0NRT,275.35,1.13,N
29.22417,-107.98206,299.49,0.57,0.69,2022-02-21,09:51,N,nominal,2.0NRT,275.52,1.92,N
19.40271,-155.28902,323.92,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,287.39,33.68,N
19.40173,-155.28137,333.67,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,294.53,241.75,N
19.40416,-155.30035,302.87,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,283.6,2.46,N
19.40123,-155.27748,297.53,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,286.56,6.87,N
19.40006,-155.30101,315.95,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,283.81,1.05,N
19.39956,-155.29713,312.8,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,284.42,1.05,N
19.39907,-155.2933,298.85,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,284.75,0.93,N
19.3981,-155.28571,295.79,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,285.25,0.77,N
19.39596,-155.30168,296.9,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,284.09,1.05,N
19.41453,-155.28329,308.32,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,287.54,2.61,N
19.41405,-155.27959,298.71,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,287.76,2.61,N
19.41043,-155.28398,328.3,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,297.4,2.61,N
19.40995,-155.28018,329.02,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,301.88,2.61,N
19.40945,-155.27635,330.2,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,302.2,4.65,N
19.41092,-155.28772,297.48,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,287.31,1.42,N
19.40682,-155.28842,342.99,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,292.32,33.68,N
19.40584,-155.28081,327.83,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,311.52,241.75,N
19.40535,-155.27695,345.63,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,306.72,6.87,N
19.40777,-155.29584,312.16,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,284.22,2.46,N
19.40729,-155.29211,301.97,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,285.91,33.68,N
19.40367,-155.29651,346.62,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,283.86,2.46,N
19.40319,-155.29274,327.26,0.41,0.45,2022-02-21,11:36,N,nominal,2.0NRT,285.98,33.68,N
19.40223,-155.28523,334.32,0.4,0.45,2022-02-21,11:36,N,nominal,2.0NRT,317.48,241.75,N
18.00825,-76.87179,348.62,0.37,0.58,2022-02-21,17:41,N,nominal,2.0NRT,293.19,7.24,D
19.02664,-72.03123,346.52,0.54,0.42,2022-02-21,17:41,N,nominal,2.0NRT,303.76,8.37,D
19.15473,-71.59675,342.54,0.51,0.41,2022-02-21,17:41,N,nominal,2.0NRT,302.24,8.26,D
18.985,-72.60182,333.54,0.39,0.44,2022-02-21,17:41,N,nominal,2.0NRT,303.28,3.18,D
19.17884,-71.56947,331.88,0.51,0.41,2022-02-21,17:41,N,nominal,2.0NRT,298.61,3.43,D
18.60261,-69.59914,339.15,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,290.14,3.56,D
18.24533,-71.14007,337.2,0.5,0.41,2022-02-21,17:41,N,nominal,2.0NRT,302.53,8.18,D
18.61167,-68.59231,331.3,0.4,0.37,2022-02-21,17:41,N,nominal,2.0NRT,296.02,2.43,D
18.38567,-67.08517,344.99,0.38,0.36,2022-02-21,17:41,N,nominal,2.0NRT,298.69,3.92,D
18.29466,-66.96949,346.78,0.38,0.36,2022-02-21,17:41,N,nominal,2.0NRT,301.02,4.69,D
18.24165,-71.65067,346.09,0.53,0.42,2022-02-21,17:41,N,nominal,2.0NRT,295.91,17.12,D
19.16241,-71.68688,338.25,0.51,0.41,2022-02-21,17:41,N,nominal,2.0NRT,305.54,16.36,D
18.23687,-71.65537,341.79,0.53,0.42,2022-02-21,17:41,N,nominal,2.0NRT,291.51,9.2,D
18.23394,-71.64961,330.01,0.53,0.42,2022-02-21,17:41,N,nominal,2.0NRT,287.37,4.59,D
