latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.70477,-91.57926,295.39,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,280.82,0.33,N
35.84064,-92.81882,308.92,0.38,0.36,2021-12-14,08:05,N,nominal,2.0NRT,284.5,1.14,N
36.51735,-97.8403,307.88,0.51,0.41,2021-12-14,08:05,N,nominal,2.0NRT,271.83,2.18,N
34.24117,-84.79872,313.81,0.55,0.51,2021-12-14,08:05,N,nominal,2.0NRT,275.91,2.04,N
34.23919,-84.80015,311.23,0.55,0.51,2021-12-14,08:05,N,nominal,2.0NRT,273.45,2.2,N
25.15705,-99.83278,312.28,0.47,0.4,2021-12-14,08:05,N,nominal,2.0NRT,283.86,1.3,N
25.48761,-103.39742,305,0.5,0.49,2021-12-14,08:05,N,nominal,2.0NRT,286.12,1.05,N
25.59022,-99.94466,300.31,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,289.42,1.78,N
25.60372,-100.02135,296.91,0.49,0.4,2021-12-14,08:05,N,nominal,2.0NRT,282.48,1.01,N
25.71588,-100.51626,316.89,0.52,0.41,2021-12-14,08:05,N,nominal,2.0NRT,282.75,1.92,N
25.69594,-100.29779,298.06,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,284.81,0.61,N
25.6965,-100.27225,298.94,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,285.73,1.01,N
25.6997,-100.29723,308.64,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,286.55,1.25,N
34.64003,-87.08466,326.23,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,280.03,2.73,N
25.71914,-100.29932,312.56,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,286.62,1.35,N
25.71978,-100.30434,305.9,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,286.02,1.35,N
25.7229,-100.29875,308.94,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,287.14,1.14,N
25.72355,-100.30376,306.46,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,286.47,1.14,N
25.74823,-100.31895,295.77,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,285.04,0.73,N
25.752,-100.3184,302.15,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,287.51,0.73,N
25.77258,-100.17795,298.88,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,281.6,0.58,N
27.03007,-103.37252,300.78,0.52,0.5,2021-12-14,08:05,N,nominal,2.0NRT,283.63,1.21,N
26.85655,-101.39281,298.91,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,279.44,0.4,N
26.87513,-101.41083,299.05,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,280.19,1.07,N
26.87967,-101.41435,307.99,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,283.57,1.07,N
26.88476,-101.45875,316.64,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,282.39,1.33,N
26.88523,-101.46278,296.63,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,280.51,1.33,N
26.88792,-101.45014,325.56,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,283.17,2.77,N
26.88885,-101.45821,334.51,0.4,0.44,2021-12-14,08:05,N,nominal,2.0NRT,283.81,4.89,N
28.61739,-105.96745,298.71,0.39,0.59,2021-12-14,08:05,N,nominal,2.0NRT,277.1,0.42,N
28.68661,-106.08703,297.03,0.4,0.6,2021-12-14,08:05,N,nominal,2.0NRT,275.21,0.53,N
33.73993,-82.97422,320.55,0.35,0.57,2021-12-14,08:05,N,nominal,2.0NRT,272.52,1.33,N
34.64096,-87.08899,309.55,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,278.81,1.88,N
34.8043,-88.32153,298.62,0.53,0.42,2021-12-14,08:05,N,nominal,2.0NRT,278.02,0.94,N
34.32559,-86.40642,296.25,0.45,0.47,2021-12-14,08:05,N,nominal,2.0NRT,276.92,0.69,N
35.23995,-92.8434,314.91,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,283.6,1.61,N
35.23666,-92.84419,331.9,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,284.03,1.61,N
35.66469,-96.6137,297.78,0.44,0.39,2021-12-14,08:05,N,nominal,2.0NRT,281.76,0.68,N
33.5832,-86.78087,302.37,0.44,0.46,2021-12-14,08:05,N,nominal,2.0NRT,278.95,1.12,N
33.54465,-86.80501,295.3,0.44,0.46,2021-12-14,08:05,N,nominal,2.0NRT,278.4,0.73,N
33.53463,-86.75838,319.96,0.44,0.46,2021-12-14,08:05,N,nominal,2.0NRT,278.12,2.18,N
33.2213,-86.81647,297.55,0.45,0.47,2021-12-14,08:05,N,nominal,2.0NRT,278.84,1.46,N
33.18176,-86.75803,302.26,0.45,0.47,2021-12-14,08:05,N,nominal,2.0NRT,278.75,1.29,N
33.10275,-86.79939,300.56,0.45,0.47,2021-12-14,08:05,N,nominal,2.0NRT,279.35,0.64,N
30.28393,-81.97527,297.86,0.49,0.65,2021-12-14,08:05,N,nominal,2.0NRT,284.98,0.96,N
32.48361,-92.15327,296.91,0.41,0.37,2021-12-14,08:05,N,nominal,2.0NRT,285.91,0.83,N
30.27812,-81.97731,297.52,0.49,0.65,2021-12-14,08:05,N,nominal,2.0NRT,284.51,0.63,N
31.16385,-87.97847,337.32,0.43,0.46,2021-12-14,08:05,N,nominal,2.0NRT,284.64,3.4,N
31.15973,-87.97966,312.37,0.43,0.46,2021-12-14,08:05,N,nominal,2.0NRT,283.61,3.4,N
31.15562,-87.98086,295.77,0.43,0.46,2021-12-14,08:05,N,nominal,2.0NRT,284.78,0.81,N
31.15242,-87.98644,303.01,0.42,0.46,2021-12-14,08:05,N,nominal,2.0NRT,285.23,0.81,N
31.14831,-87.98762,299.11,0.42,0.46,2021-12-14,08:05,N,nominal,2.0NRT,283.99,1,N
31.77807,-93.14844,299.13,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,284.34,0.31,N
32.47788,-101.64447,314.77,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,272.9,1.18,N
32.44154,-101.63938,296.9,0.47,0.48,2021-12-14,08:05,N,nominal,2.0NRT,270.84,1.65,N
32.43955,-101.66562,306.17,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,274.4,1.73,N
32.43899,-101.70731,317.14,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,270.66,1.36,N
32.43262,-101.68738,321.54,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,275.43,2.56,N
30.34386,-88.4847,302.61,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,289.33,1.55,N
30.62513,-90.30317,296.44,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,284.37,0.43,N
30.66915,-90.89874,300.79,0.47,0.4,2021-12-14,08:05,N,nominal,2.0NRT,284.87,0.65,N
30.70938,-91.4215,303.87,0.45,0.39,2021-12-14,08:05,N,nominal,2.0NRT,285.09,0.71,N
30.58212,-91.241,300.29,0.45,0.39,2021-12-14,08:05,N,nominal,2.0NRT,283.9,0.85,N
30.48869,-90.81848,318.47,0.47,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.95,1.79,N
30.48507,-90.81938,311.39,0.47,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.48,1.79,N
30.48355,-91.17882,301.43,0.46,0.39,2021-12-14,08:05,N,nominal,2.0NRT,288.74,1.46,N
31.95628,-101.75035,302.18,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,275.33,0.73,N
30.54068,-91.91521,298.5,0.43,0.38,2021-12-14,08:05,N,nominal,2.0NRT,285.73,0.48,N
30.32985,-91.27856,302.87,0.46,0.39,2021-12-14,08:05,N,nominal,2.0NRT,284.3,0.96,N
31.73924,-101.79912,339.69,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,288.7,16.58,N
31.73874,-101.79404,333.47,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,280.56,14.61,N
31.73481,-101.79969,306.53,0.48,0.48,2021-12-14,08:05,N,nominal,2.0NRT,277.74,16.58,N
30.18835,-90.98657,304.83,0.47,0.4,2021-12-14,08:05,N,nominal,2.0NRT,286.9,0.67,N
30.34168,-91.9219,298.86,0.43,0.38,2021-12-14,08:05,N,nominal,2.0NRT,286.38,0.67,N
29.93267,-89.97105,300.04,0.53,0.42,2021-12-14,08:05,N,nominal,2.0NRT,289.08,1.81,N
30.06072,-90.66446,298.85,0.49,0.4,2021-12-14,08:05,N,nominal,2.0NRT,286.69,0.74,N
30.0534,-90.6663,309.3,0.49,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.61,0.74,N
30.00241,-90.39677,298.96,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,287.62,1.08,N
29.99969,-90.40289,302.54,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,289.04,1.08,N
29.99871,-90.39773,299.06,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,289.05,1.08,N
29.99772,-90.39256,300.93,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,289.09,1.52,N
29.995,-90.39867,298.48,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,288.4,1.32,N
29.98803,-90.44362,305.52,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,287.49,1.85,N
29.99876,-90.83791,297.81,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.87,0.68,N
29.87176,-90.49073,303.37,0.5,0.41,2021-12-14,08:05,N,nominal,2.0NRT,286.41,1.74,N
29.82196,-90.863,302.43,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.75,0.88,N
30.24096,-93.27616,304.06,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,290.52,1.7,N
30.18136,-93.32278,303.6,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,290.28,1.73,N
30.17871,-93.32763,300.76,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,290.24,1.12,N
30.18019,-93.35701,321.38,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,289.86,1.27,N
30.17686,-93.35775,308.9,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.17,0.83,N
31.28855,-101.81168,296.73,0.47,0.48,2021-12-14,08:05,N,nominal,2.0NRT,280.44,0.39,N
30.14866,-93.33436,301.18,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.3,0.34,N
30.13587,-93.32024,300.57,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.32,0.62,N
30.1143,-93.2953,317.08,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,287.96,1.43,N
30.11366,-93.298,316.89,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,287.88,1.59,N
29.7767,-91.7354,300.09,0.45,0.39,2021-12-14,08:05,N,nominal,2.0NRT,287.2,0.7,N
30.05029,-93.33346,324.08,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.92,1.47,N
30.04695,-93.33421,299.67,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.11,1.47,N
30.04361,-93.33495,312.59,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.33,1.17,N
29.6842,-91.47351,300.45,0.46,0.39,2021-12-14,08:05,N,nominal,2.0NRT,287.54,0.62,N
30.0494,-93.75321,305.27,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,287.99,1.11,N
33.09011,-86.80327,305.31,0.45,0.47,2021-12-14,08:05,N,nominal,2.0NRT,280.9,1.15,N
33.23583,-87.50702,306.41,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,281.04,0.94,N
33.2327,-87.51254,299.73,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,281.4,0.94,N
33.22865,-87.51374,303.23,0.41,0.45,2021-12-14,08:05,N,nominal,2.0NRT,279.39,0.83,N
32.79362,-86.01929,300.01,0.5,0.49,2021-12-14,08:05,N,nominal,2.0NRT,276.25,1.02,N
31.73171,-83.04679,295.07,0.39,0.59,2021-12-14,08:05,N,nominal,2.0NRT,278.85,0.67,N
33.71965,-92.62003,299.02,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,282.05,0.69,N
31.76621,-83.87317,299.75,0.35,0.57,2021-12-14,08:05,N,nominal,2.0NRT,278.71,0.51,N
25.57883,-99.93379,295.55,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.18,0.88,N
25.57795,-99.93686,296.44,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,285.17,1.07,N
37.4184,-93.90942,302.22,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,278.35,1.3,N
37.41507,-93.91019,329.27,0.39,0.36,2021-12-14,08:05,N,nominal,2.0NRT,279.76,1.3,N
37.24701,-92.95219,302.8,0.38,0.36,2021-12-14,08:05,N,nominal,2.0NRT,280.91,0.62,N
37.24373,-92.95299,295.33,0.38,0.36,2021-12-14,08:05,N,nominal,2.0NRT,279.8,0.62,N
32.31229,-90.13208,316.29,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,279.15,1.33,N
32.31324,-90.1371,295.67,0.48,0.4,2021-12-14,08:05,N,nominal,2.0NRT,282.87,1.33,N
27.9317,-97.32239,300.97,0.41,0.37,2021-12-14,08:05,N,nominal,2.0NRT,283.82,1.57,N
27.93112,-97.31827,314.34,0.41,0.37,2021-12-14,08:05,N,nominal,2.0NRT,283.99,0.85,N
27.92773,-97.31889,311.28,0.41,0.37,2021-12-14,08:05,N,nominal,2.0NRT,284.08,0.85,N
27.88993,-97.27351,304.69,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,286.83,0.97,N
27.88934,-97.26942,306.75,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,287.38,0.97,N
27.88257,-97.27065,311.12,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,286.68,1.34,N
27.8213,-97.2064,319.96,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,288.16,2.51,N
27.81397,-97.42506,296.88,0.41,0.37,2021-12-14,08:05,N,nominal,2.0NRT,286.07,0.55,N
37.43193,-94.66396,305.65,0.4,0.37,2021-12-14,08:05,N,nominal,2.0NRT,266.89,0.98,N
33.93487,-78.62407,297.29,0.6,0.7,2021-12-14,08:05,N,nominal,2.0NRT,279.41,1.81,N
22.26525,-97.80487,339.84,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.35,2.23,N
20.04874,-99.28444,296.44,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,285.65,1.23,N
20.0329,-99.27107,303.99,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,280.54,0.58,N
20.0295,-99.27161,309.6,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,280.55,1.1,N
20.01258,-99.17941,301.15,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,282.81,1.18,N
19.99624,-99.20986,312.88,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,283.31,1.49,N
19.97406,-99.18074,309.78,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,281.55,0.77,N
19.42086,-96.38721,301.92,0.39,0.37,2021-12-14,08:07,N,nominal,2.0NRT,290.54,0.36,N
19.74821,-98.60211,300.16,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,277.25,0.72,N
19.74489,-98.60267,308.13,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,276.68,0.72,N
18.64932,-92.15748,298.2,0.41,0.45,2021-12-14,08:07,N,nominal,2.0NRT,286.9,1.12,N
19.34376,-96.70678,301.29,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.96,0.55,N
19.34316,-96.70307,301.85,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,290.9,0.55,N
19.91706,-100.76469,304.18,0.46,0.39,2021-12-14,08:07,N,nominal,2.0NRT,282.02,0.92,N
19.17929,-96.23729,329.23,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,292.05,4.88,N
19.17867,-96.23353,323.18,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,292.35,4.88,N
20.38911,-104.89533,299.52,0.54,0.51,2021-12-14,08:07,N,nominal,2.0NRT,285.31,0.99,N
19.39243,-98.08872,301.34,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,279,0.71,N
18.39353,-92.8261,305.37,0.57,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.83,0.64,N
18.43995,-93.16265,321.29,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,288.15,2.05,N
18.39116,-92.82807,306.7,0.57,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.31,0.99,N
18.43935,-93.16456,330.08,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,288.18,3.75,N
18.96691,-97.96281,297.76,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,283.22,0.81,N
18.31365,-94.26176,334.56,0.48,0.4,2021-12-14,08:07,N,nominal,2.0NRT,293.02,7.38,N
18.31493,-94.26371,323.79,0.48,0.4,2021-12-14,08:07,N,nominal,2.0NRT,292.64,4.81,N
19.02465,-98.62259,315.05,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,271.87,1.35,N
18.31128,-94.26441,316.32,0.48,0.4,2021-12-14,08:07,N,nominal,2.0NRT,292.62,4.23,N
19.67104,-103.37593,303.82,0.42,0.45,2021-12-14,08:07,N,nominal,2.0NRT,286.26,1.01,N
18.07617,-93.04484,302.96,0.56,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.99,0.57,N
18.62302,-96.2577,301.02,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,290.24,0.36,N
18.04287,-93.06239,310.58,0.56,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.97,1.72,N
18.03896,-93.06317,310.66,0.56,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.97,1.72,N
18.20529,-94.00683,343.6,0.49,0.41,2021-12-14,08:07,N,nominal,2.0NRT,292.52,6.66,N
18.20159,-94.00755,329.91,0.49,0.41,2021-12-14,08:07,N,nominal,2.0NRT,291.65,6.66,N
18.0676,-93.30799,321.01,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,290.71,1.58,N
18.06467,-93.31381,322.25,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,291.03,2.73,N
18.06375,-93.30876,315.07,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,290.4,2.14,N
18.50958,-96.14481,306.62,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,291.73,0.96,N
18.50621,-96.14542,330.91,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,292.4,4.48,N
18.13051,-94.19926,301.54,0.48,0.4,2021-12-14,08:07,N,nominal,2.0NRT,288.71,0.68,N
18.09629,-94.04949,305.87,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,287.22,7.4,N
18.09547,-94.04489,309.21,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,286.01,7.4,N
18.09464,-94.04026,301.04,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,287.06,0.86,N
18.09177,-94.04559,338.96,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,293.05,7.4,N
18.09259,-94.0502,310.23,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,288.83,7.4,N
18.09012,-94.03633,299.01,0.49,0.41,2021-12-14,08:07,N,nominal,2.0NRT,287.98,0.86,N
18.08889,-94.05092,299.68,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,288.51,0.93,N
18.08807,-94.0463,300.21,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,289.73,0.93,N
17.90359,-93.18353,346.1,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.7,8.17,N
17.90262,-93.17835,314.95,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.95,2.68,N
17.89969,-93.18431,333.27,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,294.14,23.56,N
17.89873,-93.17914,309.91,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.03,3.12,N
17.8958,-93.18508,321.33,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.58,23.56,N
17.89388,-93.17475,306.42,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.9,3.12,N
17.9033,-93.17963,312.69,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.67,22.12,N
17.90034,-93.18559,332.6,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,293.79,22.12,N
17.8994,-93.1804,313.8,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,292.31,22.12,N
18.10931,-94.39594,314.75,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,291.22,1.62,N
17.89644,-93.18637,304.14,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.48,4.85,N
17.89552,-93.1812,301.98,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.96,4.85,N
17.89459,-93.17601,302.66,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.91,0.67,N
17.92894,-102.20465,325.42,0.52,0.41,2021-12-14,08:07,N,nominal,2.0NRT,293.26,2.73,N
17.89255,-93.18716,331.8,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,291.63,4.85,N
17.89162,-93.18198,322.94,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,291.22,4.85,N
17.8907,-93.17681,302.95,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,289.76,0.67,N
17.88959,-93.19315,327.44,0.55,0.43,2021-12-14,08:07,N,nominal,2.0NRT,290.98,3.27,N
17.91477,-93.3784,302.76,0.54,0.42,2021-12-14,08:07,N,nominal,2.0NRT,289.62,0.7,N
17.91215,-93.51857,326.6,0.53,0.42,2021-12-14,08:07,N,nominal,2.0NRT,289.28,2.56,N
17.91304,-93.52352,301.13,0.53,0.42,2021-12-14,08:07,N,nominal,2.0NRT,288.81,1.47,N
17.90834,-93.51935,303.21,0.53,0.42,2021-12-14,08:07,N,nominal,2.0NRT,289.02,1,N
17.924,-93.75846,303.87,0.51,0.41,2021-12-14,08:07,N,nominal,2.0NRT,290.87,0.51,N
17.8724,-93.49567,316.91,0.53,0.42,2021-12-14,08:07,N,nominal,2.0NRT,290.14,15.4,N
17.86857,-93.49643,334.15,0.53,0.42,2021-12-14,08:07,N,nominal,2.0NRT,292.53,15.4,N
18.79963,-99.1783,304.55,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,289.7,1.3,N
17.98566,-94.52727,320.49,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,292.13,2.1,N
17.98205,-94.52795,317.94,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,291.61,2.1,N
17.9725,-94.5161,327.23,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,291.6,1.86,N
17.97327,-94.52051,311.57,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,292.54,2.91,N
17.96888,-94.51679,330.12,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,291.15,2.85,N
17.96965,-94.52119,303.66,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,291.13,2.38,N
17.93667,-102.21143,306.65,0.52,0.41,2021-12-14,08:07,N,nominal,2.0NRT,294.75,1.29,N
17.93222,-102.20711,321.67,0.52,0.41,2021-12-14,08:07,N,nominal,2.0NRT,294.57,3.61,N
17.93287,-102.21201,305.52,0.52,0.41,2021-12-14,08:07,N,nominal,2.0NRT,293.22,1.29,N
17.92841,-102.20768,308.15,0.52,0.41,2021-12-14,08:07,N,nominal,2.0NRT,291.9,2.39,N
24.41141,-99.37498,309.63,0.44,0.39,2021-12-14,08:07,N,nominal,2.0NRT,286.41,1.24,N
22.44492,-97.94054,304.25,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,290.01,0.59,N
20.94601,-89.66366,309.36,0.53,0.5,2021-12-14,08:07,N,nominal,2.0NRT,292.06,1.34,N
22.26914,-97.80806,303.47,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.24,1.11,N
22.26857,-97.80429,308.03,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.75,1.11,N
22.268,-97.80052,301.52,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.52,1.06,N
22.26581,-97.80864,316.88,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.27,2.23,N
22.26468,-97.80111,307.86,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.47,1.01,N
22.26192,-97.80545,338.98,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.23,2.23,N
22.26249,-97.80923,313.42,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,287.76,2.23,N
22.26135,-97.80169,306.26,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.69,1.01,N
22.25978,-97.80898,304.78,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,287.83,1.01,N
22.2592,-97.80522,307.9,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.35,1.01,N
22.0452,-98.87172,301.43,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,290.1,0.53,N
23.15278,-109.7068,303.34,0.58,0.7,2021-12-14,08:07,N,nominal,2.0NRT,277.28,2.39,N
23.15239,-109.70127,317.36,0.58,0.7,2021-12-14,08:07,N,nominal,2.0NRT,275.65,2.39,N
23.15317,-109.70389,324.39,0.58,0.7,2021-12-14,08:07,N,nominal,2.0NRT,276.55,3.18,N
22.7297,-105.05276,299.4,0.59,0.53,2021-12-14,08:07,N,nominal,2.0NRT,283.44,1.01,N
21.92878,-98.8867,302.03,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,289.47,0.62,N
21.31698,-97.4652,305.38,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.86,0.44,N
21.31641,-97.46151,301.97,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.97,0.44,N
19.8161,-90.26054,316.47,0.51,0.49,2021-12-14,08:07,N,nominal,2.0NRT,289.61,1.71,N
19.81351,-90.27123,300.63,0.51,0.49,2021-12-14,08:07,N,nominal,2.0NRT,289.55,0.64,N
19.42494,-92.07722,320.57,0.4,0.44,2021-12-14,08:07,N,nominal,2.0NRT,290.84,3.06,N
19.39349,-92.04417,305.55,0.4,0.45,2021-12-14,08:07,N,nominal,2.0NRT,284.97,0.89,N
19.39277,-92.04034,304.45,0.4,0.45,2021-12-14,08:07,N,nominal,2.0NRT,282.87,0.89,N
20.38574,-99.68869,310.57,0.42,0.38,2021-12-14,08:07,N,nominal,2.0NRT,283.16,1.43,N
20.58064,-101.17329,322.71,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,287.19,2.53,N
20.57694,-101.17387,318.29,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,284.35,2.53,N
20.57818,-101.17112,335.21,0.49,0.4,2021-12-14,08:07,N,nominal,2.0NRT,286.35,5.9,N
20.52566,-100.92474,305.26,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,284.73,1.34,N
20.522,-100.9253,301.18,0.47,0.4,2021-12-14,08:07,N,nominal,2.0NRT,287.04,1.47,N
