latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.58805,-106.33006,306.48,0.48,0.4,2022-01-24,08:37,N,nominal,2.0NRT,272.56,1.53,N
30.32915,-91.27947,295.21,0.39,0.6,2022-01-24,08:37,N,nominal,2.0NRT,274.31,0.67,N
31.01213,-93.7864,309,0.55,0.51,2022-01-24,08:37,N,nominal,2.0NRT,274.04,1.82,N
30.58483,-91.23737,295.23,0.39,0.59,2022-01-24,08:37,N,nominal,2.0NRT,273.2,0.55,N
30.48719,-90.81828,300.43,0.42,0.61,2022-01-24,08:37,N,nominal,2.0NRT,273.3,0.75,N
30.5852,-91.23944,301.46,0.39,0.59,2022-01-24,08:37,N,nominal,2.0NRT,274.47,0.85,N
30.74734,-92.25115,302.15,0.34,0.56,2022-01-24,08:37,N,nominal,2.0NRT,275.04,0.82,N
30.4829,-91.17733,298.23,0.4,0.6,2022-01-24,08:37,N,nominal,2.0NRT,282.24,1.96,N
30.21135,-91.0193,302.03,0.41,0.61,2022-01-24,08:37,N,nominal,2.0NRT,270.83,0.91,N
27.38843,-112.30515,297.19,0.62,0.54,2022-01-24,08:37,N,nominal,2.0NRT,284.03,1.88,N
26.34444,-106.90629,297.23,0.45,0.39,2022-01-24,08:37,N,nominal,2.0NRT,271.55,0.99,N
26.34087,-106.90691,303.25,0.45,0.39,2022-01-24,08:37,N,nominal,2.0NRT,270.63,0.99,N
19.56854,-92.23576,317.11,0.6,0.7,2022-01-24,08:37,N,nominal,2.0NRT,287,4.01,N
19.43957,-92.03563,320.53,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.51,5.11,N
19.43817,-92.02972,318.97,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.73,3.17,N
19.42855,-92.07613,367,0.61,0.71,2022-01-24,08:37,N,high,2.0NRT,286.73,5.39,N
19.42995,-92.08199,310.57,0.61,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.21,5.39,N
19.42208,-92.07784,302.49,0.61,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.52,5.39,N
19.39277,-92.04175,334.88,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.55,4.25,N
19.39418,-92.04766,301.08,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.32,3.43,N
19.39135,-92.03584,309.52,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.62,4.25,N
19.4348,-92.03628,302.48,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.63,1.46,N
19.43343,-92.03036,312.27,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.55,1.46,N
19.43004,-92.0752,367,0.62,0.71,2022-01-24,08:37,N,high,2.0NRT,286.86,5.75,N
19.4314,-92.08107,307.36,0.61,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.31,7.01,N
19.42357,-92.07693,312.59,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.43,5.75,N
19.39453,-92.04083,343.6,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.52,5.41,N
19.39591,-92.04675,302.79,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.57,5.41,N
19.39315,-92.0349,312.57,0.62,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.3,5.55,N
19.36531,-92.00446,325.44,0.62,0.72,2022-01-24,08:37,N,nominal,2.0NRT,286.32,4.41,N
19.29313,-92.16145,329.4,0.61,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.18,2.98,N
19.29449,-92.16728,316.29,0.61,0.71,2022-01-24,08:37,N,nominal,2.0NRT,286.14,2.98,N
20.41826,-99.01926,295.83,0.43,0.46,2022-01-24,08:37,N,nominal,2.0NRT,279.64,0.57,N
20.03166,-99.27172,304.08,0.42,0.46,2022-01-24,08:37,N,nominal,2.0NRT,279.24,1.67,N
20.03089,-99.26774,297.42,0.42,0.46,2022-01-24,08:37,N,nominal,2.0NRT,279.72,1.46,N
19.97564,-99.18296,302.32,0.43,0.46,2022-01-24,08:37,N,nominal,2.0NRT,281.91,1.96,N
19.51433,-98.56783,335.9,0.48,0.48,2022-01-24,08:37,N,nominal,2.0NRT,277.59,5.89,N
19.63073,-99.18058,298.33,0.44,0.46,2022-01-24,08:37,N,nominal,2.0NRT,280.81,0.6,N
19.51479,-98.56613,337.12,0.48,0.48,2022-01-24,08:37,N,nominal,2.0NRT,277.81,6.01,N
19.63121,-99.17968,303.33,0.44,0.46,2022-01-24,08:37,N,nominal,2.0NRT,281.25,0.58,N
19.17617,-98.31999,303.75,0.5,0.49,2022-01-24,08:37,N,nominal,2.0NRT,277.01,1.24,N
19.17171,-98.32098,300.1,0.5,0.49,2022-01-24,08:37,N,nominal,2.0NRT,279.21,1.56,N
18.83756,-97.27586,323.97,0.59,0.53,2022-01-24,08:37,N,nominal,2.0NRT,281.32,3.48,N
18.83411,-97.27202,314.04,0.6,0.53,2022-01-24,08:37,N,nominal,2.0NRT,280.37,1.76,N
19.02348,-98.62493,336.31,0.49,0.48,2022-01-24,08:37,N,nominal,2.0NRT,268.07,3.66,N
19.02238,-98.61933,307.08,0.49,0.48,2022-01-24,08:37,N,nominal,2.0NRT,270.28,3.66,N
18.71404,-99.48157,297.2,0.43,0.46,2022-01-24,08:37,N,nominal,2.0NRT,285.81,0.38,N
18.71371,-99.48107,298.45,0.43,0.46,2022-01-24,08:37,N,nominal,2.0NRT,285.82,0.49,N
17.9343,-102.1991,303.62,0.47,0.4,2022-01-24,08:39,N,nominal,2.0NRT,292.01,0.71,N
17.93145,-102.20425,313.7,0.47,0.4,2022-01-24,08:39,N,nominal,2.0NRT,292.77,1.69,N
17.92703,-102.2005,314.86,0.47,0.4,2022-01-24,08:39,N,nominal,2.0NRT,291.23,1.69,N
49.91581,-120.70861,327.28,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,270.09,3.08,N
49.91821,-120.7021,328.53,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,268.36,4.59,N
49.92231,-120.70607,319.78,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,268.01,4.59,N
49.92146,-120.70082,330.39,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,269.68,4.59,N
49.92471,-120.69954,320.5,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,267.23,1.85,N
48.77218,-118.954,295.15,0.41,0.37,2022-01-24,10:13,N,nominal,2.0NRT,263.23,0.48,N
49.91171,-120.70464,311.24,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,266.16,3.08,N
49.91256,-120.70988,338.95,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,268.99,3.08,N
49.90847,-120.70589,295.67,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,267.5,1.64,N
49.90931,-120.71115,329.18,0.38,0.36,2022-01-24,10:13,N,nominal,2.0NRT,266.72,1.64,N
42.24434,-122.45916,299.6,0.4,0.37,2022-01-24,10:15,N,nominal,2.0NRT,268.66,0.5,N
36.356,-114.91129,304.34,0.35,0.57,2022-01-24,10:15,N,nominal,2.0NRT,274.53,1.17,N
38.02015,-122.23738,297.3,0.44,0.38,2022-01-24,10:15,N,nominal,2.0NRT,276.79,0.69,N
38.01533,-122.11282,302.37,0.44,0.39,2022-01-24,10:15,N,nominal,2.0NRT,283.92,1.66,N
38.00597,-121.93424,296.54,0.45,0.39,2022-01-24,10:15,N,nominal,2.0NRT,281.22,0.96,N
38.0703,-122.13683,296.62,0.44,0.39,2022-01-24,10:15,N,nominal,2.0NRT,283.61,1.92,N
38.94168,-121.86702,300.18,0.44,0.38,2022-01-24,10:15,N,nominal,2.0NRT,275.33,0.6,N
39.61816,-119.26038,299.93,0.54,0.42,2022-01-24,10:15,N,nominal,2.0NRT,268.05,0.82,N
42.24765,-122.45809,297.86,0.4,0.37,2022-01-24,10:15,N,nominal,2.0NRT,269.4,0.8,N
42.38318,-122.77518,296.32,0.39,0.36,2022-01-24,10:15,N,nominal,2.0NRT,271.49,0.55,N
43.56836,-123.20907,300.21,0.39,0.36,2022-01-24,10:15,N,nominal,2.0NRT,275.09,0.66,N
34.29321,-118.80009,299.57,0.49,0.48,2022-01-24,10:17,N,nominal,2.0NRT,279.05,0.62,N
34.15428,-118.19477,295.23,0.53,0.5,2022-01-24,10:17,N,nominal,2.0NRT,280.36,1.06,N
33.85461,-118.32897,296.99,0.53,0.5,2022-01-24,10:17,N,nominal,2.0NRT,284.7,1.29,N
33.82002,-118.24305,297.36,0.54,0.5,2022-01-24,10:17,N,nominal,2.0NRT,285.35,1.37,N
33.8051,-118.24193,295.71,0.54,0.51,2022-01-24,10:17,N,nominal,2.0NRT,285.12,1.32,N
32.71554,-115.60228,326,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,277.93,31.07,N
32.71446,-115.59812,367,0.4,0.6,2022-01-24,10:17,N,high,2.0NRT,306.22,23.04,N
32.71338,-115.59399,343.74,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,285.2,23.04,N
32.70911,-115.60005,302.54,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,274.9,23.04,N
32.70803,-115.59589,295.26,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,276.01,23.04,N
32.71497,-115.60043,367,0.4,0.6,2022-01-24,10:17,N,high,2.0NRT,282.17,46.59,N
32.71392,-115.59628,329.11,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,308.4,29.73,N
32.71287,-115.59211,312.76,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,281.21,29.73,N
32.70857,-115.59821,300.25,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,275.12,1.31,N
32.58612,-115.50962,298.19,0.4,0.6,2022-01-24,10:17,N,nominal,2.0NRT,276.76,0.54,N
32.58234,-115.51067,297.97,0.41,0.6,2022-01-24,10:17,N,nominal,2.0NRT,275.76,0.57,N
32.85684,-117.02763,296.1,0.33,0.55,2022-01-24,10:17,N,nominal,2.0NRT,276.89,0.54,N
32.85833,-117.14524,297.14,0.32,0.55,2022-01-24,10:17,N,nominal,2.0NRT,276.29,0.24,N
32.49318,-116.79585,313.6,0.35,0.56,2022-01-24,10:17,N,nominal,2.0NRT,279.43,0.98,N
34.62083,-117.10093,301.19,0.59,0.53,2022-01-24,10:17,N,nominal,2.0NRT,276.78,1.72,N
36.38998,-121.898,332.65,0.48,0.4,2022-01-24,10:17,N,nominal,2.0NRT,281.23,4.78,N
36.39355,-121.8968,320.9,0.48,0.4,2022-01-24,10:17,N,nominal,2.0NRT,281.29,1.55,N
36.39722,-121.89605,295.19,0.48,0.4,2022-01-24,10:17,N,nominal,2.0NRT,281.3,1.55,N
37.18443,-121.68073,296.01,0.47,0.4,2022-01-24,10:17,N,nominal,2.0NRT,275.68,0.66,N
37.94275,-122.39248,298.72,0.44,0.38,2022-01-24,10:17,N,nominal,2.0NRT,281.48,0.91,N
37.18401,-121.67942,295.7,0.47,0.4,2022-01-24,10:17,N,nominal,2.0NRT,276.29,0.63,N
37.45647,-121.9312,302.65,0.46,0.39,2022-01-24,10:17,N,nominal,2.0NRT,276.88,0.89,N
34.4299,-118.64578,296.15,0.49,0.49,2022-01-24,10:17,N,nominal,2.0NRT,276.28,0.82,N
34.33508,-118.51936,303.84,0.5,0.49,2022-01-24,10:17,N,nominal,2.0NRT,279.51,1.02,N
34.31924,-118.51248,296.22,0.51,0.49,2022-01-24,10:17,N,nominal,2.0NRT,280.84,0.44,N
19.40562,-155.27582,324.38,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,292.32,5.45,N
19.40953,-155.2789,344.66,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,313.11,5.45,N
19.41073,-155.28627,300.95,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,289.34,4.52,N
19.41013,-155.28259,319.39,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,299.6,4.52,N
19.40742,-155.28687,347.99,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,318.69,4.52,N
19.40682,-155.28317,332.72,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,302.93,4.52,N
19.40622,-155.2795,331.46,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,303.58,5.45,N
19.40486,-155.28662,350.25,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,323.45,11.96,N
19.40427,-155.28293,343.79,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,310.41,11.96,N
19.40368,-155.27927,324.33,0.39,0.36,2022-01-24,12:01,N,nominal,2.0NRT,293.57,3.04,N
18.96816,-72.12846,340.32,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,303.87,5.72,D
18.98618,-72.29052,336.24,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,300.99,8.32,D
18.98564,-72.29424,349.54,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,311.48,18.12,D
18.98511,-72.29793,346.33,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,305.03,18.12,D
18.98713,-72.29115,339.73,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,301.86,13.08,D
18.98659,-72.29486,349.95,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,311.05,19.44,D
18.98607,-72.29852,344.96,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,305.12,19.44,D
19.14938,-71.58523,340.88,0.42,0.38,2022-01-24,18:08,N,nominal,2.0NRT,302.88,3.35,D
19.15338,-71.58179,367,0.42,0.38,2022-01-24,18:08,N,high,2.0NRT,305.4,14.95,D
19.15281,-71.58582,336.01,0.42,0.38,2022-01-24,18:08,N,nominal,2.0NRT,303.83,3.35,D
19.1568,-71.58247,353.26,0.42,0.38,2022-01-24,18:08,N,nominal,2.0NRT,302.82,10.28,D
19.49434,-69.92214,336.15,0.49,0.41,2022-01-24,18:08,N,nominal,2.0NRT,298.26,12.1,D
19.27621,-72.23897,333.84,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,301.31,6.02,D
19.27567,-72.24278,336.94,0.4,0.37,2022-01-24,18:08,N,nominal,2.0NRT,304.4,6.02,D
19.52915,-71.62883,339.19,0.42,0.38,2022-01-24,18:08,N,nominal,2.0NRT,300.61,4.3,D
20.03176,-76.72646,346.27,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,293.08,15.88,D
20.02917,-76.72168,331.39,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,287.6,8.26,D
20.03202,-76.7261,337.49,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,293.64,8.26,D
20.25104,-77.01518,345.94,0.45,0.39,2022-01-24,18:08,N,nominal,2.0NRT,299.05,5.52,D
20.24657,-77.08465,339.04,0.45,0.39,2022-01-24,18:08,N,nominal,2.0NRT,303.31,5.33,D
20.35926,-76.76262,332.67,0.43,0.38,2022-01-24,18:08,N,nominal,2.0NRT,302.39,3.98,D
20.46599,-76.14648,338.01,0.41,0.37,2022-01-24,18:08,N,nominal,2.0NRT,302.52,4.79,D
20.46534,-76.15041,332.51,0.41,0.37,2022-01-24,18:08,N,nominal,2.0NRT,298.89,4.79,D
20.40401,-76.88264,335.94,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,305.12,5.62,D
18.96439,-69.54034,331.18,0.51,0.41,2022-01-24,18:08,N,nominal,2.0NRT,300.7,7.44,D
17.79925,-77.24932,342.34,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,301.11,3.25,D
17.80005,-77.24474,328.1,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,300.3,3.25,D
18.96756,-69.42467,330.93,0.52,0.41,2022-01-24,18:08,N,nominal,2.0NRT,298.81,4.07,D
18.89775,-69.72848,333.29,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,300.42,4.84,D
18.89855,-69.60693,334.87,0.51,0.41,2022-01-24,18:08,N,nominal,2.0NRT,300.64,6.8,D
18.89478,-69.60638,334.31,0.51,0.41,2022-01-24,18:08,N,nominal,2.0NRT,302.15,6.8,D
18.74988,-70.4962,347.83,0.46,0.39,2022-01-24,18:08,N,nominal,2.0NRT,302.05,26.97,D
18.74633,-70.49538,354.58,0.46,0.39,2022-01-24,18:08,N,nominal,2.0NRT,312.41,26.97,D
18.53226,-70.98534,337.73,0.43,0.38,2022-01-24,18:08,N,low,2.0NRT,308.58,26.39,D
18.49583,-70.14818,337.24,0.47,0.4,2022-01-24,18:08,N,nominal,2.0NRT,300.76,7.02,D
18.32296,-70.88708,336.28,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,303.76,8.51,D
18.47821,-69.7111,331.89,0.49,0.41,2022-01-24,18:08,N,nominal,2.0NRT,300.85,2.86,D
18.47709,-69.71307,333.97,0.49,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.17,2.94,D
18.21873,-71.44982,337,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,291.77,4.14,D
18.2193,-71.44578,333.52,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,294.87,4.14,D
18.21586,-71.4453,333.44,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,295.83,4.79,D
18.20781,-71.42784,334.92,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,294.33,6.04,D
21.28263,-78.38924,338.93,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.78,3.79,D
21.27817,-78.12606,335.61,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,300.65,4.18,D
21.25394,-77.89793,330.78,0.47,0.4,2022-01-24,18:08,N,nominal,2.0NRT,303.77,10.83,D
21.25474,-77.89339,345.26,0.47,0.4,2022-01-24,18:08,N,nominal,2.0NRT,307.87,10.83,D
21.16448,-78.35739,347.85,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.03,5.43,D
21.16076,-78.35665,333.64,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.85,5.02,D
18.46478,-69.54745,332.29,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,300.32,3.23,D
18.20837,-71.42387,333.41,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,293.2,5.86,D
21.16312,-78.35904,342.73,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.74,4.6,D
21.16396,-78.35425,334.31,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.66,2.24,D
18.31639,-67.15481,330.59,0.46,0.47,2022-01-24,18:08,N,nominal,2.0NRT,297.99,2.14,D
18.42883,-69.43928,332.25,0.51,0.41,2022-01-24,18:08,N,nominal,2.0NRT,299.04,7.22,D
20.54885,-76.30039,334.86,0.42,0.37,2022-01-24,18:08,N,nominal,2.0NRT,305.84,46.85,D
20.51471,-76.86866,345.84,0.44,0.38,2022-01-24,18:08,N,nominal,2.0NRT,300.69,4.01,D
18.37728,-88.49722,333.62,0.79,0.78,2022-01-24,18:08,N,nominal,2.0NRT,287.67,4.98,D
20.74977,-77.58367,331.33,0.46,0.39,2022-01-24,18:08,N,nominal,2.0NRT,303.26,3.83,D
20.9124,-76.91479,332.33,0.43,0.38,2022-01-24,18:08,N,nominal,2.0NRT,299.16,2.9,D
20.90942,-78.17004,333.39,0.49,0.41,2022-01-24,18:08,N,low,2.0NRT,303.58,3.54,D
20.91396,-78.16606,332.79,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,303.13,3.54,D
20.9184,-78.20603,334.27,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,299.6,5.29,D
20.92211,-78.20677,338.09,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,301.77,5.29,D
21.06488,-78.36921,346.24,0.5,0.41,2022-01-24,18:08,N,nominal,2.0NRT,302.03,13.15,D
21.15614,-77.94131,340.03,0.48,0.4,2022-01-24,18:08,N,nominal,2.0NRT,300.85,4,D
21.17117,-77.96311,334.07,0.48,0.4,2022-01-24,18:08,N,nominal,2.0NRT,298.12,3.13,D
21.1594,-78.35828,331.16,0.5,0.41,2022-01-24,18:08,N,low,2.0NRT,301.78,4.33,D
17.80373,-77.24542,332.03,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,301.28,4.09,D
17.80294,-77.25001,338.95,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,302.9,4.09,D
17.81638,-77.23831,332.64,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,303.75,4.21,D
17.81559,-77.24289,335.4,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,304.05,4.21,D
17.82006,-77.23899,333.97,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,303.98,4.56,D
17.82454,-77.2351,342.44,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,304.45,15.37,D
17.82375,-77.23967,336.05,0.49,0.4,2022-01-24,18:08,N,nominal,2.0NRT,302.2,4.56,D
18.90214,-71.26946,341.46,0.43,0.38,2022-01-24,18:08,N,nominal,2.0NRT,304.34,4.79,D
18.94758,-71.95638,339.15,0.41,0.37,2022-01-24,18:08,N,nominal,2.0NRT,305,2.24,D
22.27615,-81.00556,343.63,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,296.74,19.05,D
32.19057,-81.11098,344.81,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,291.27,7.14,D
32.19147,-81.10603,350.28,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,293.23,23.26,D
32.19238,-81.10108,331.66,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,293.15,23.26,D
31.78449,-82.69508,333.7,0.57,0.43,2022-01-24,18:10,N,nominal,2.0NRT,288.63,4.37,D
31.57328,-82.02775,330.57,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,289.69,5.13,D
31.37484,-82.74586,338.99,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,289.12,6.82,D
31.53733,-81.60332,330.75,0.51,0.41,2022-01-24,18:10,N,nominal,2.0NRT,286.68,3.9,D
30.94872,-84.4995,331.71,0.49,0.49,2022-01-24,18:10,N,nominal,2.0NRT,277.86,3.17,D
31.53361,-81.60235,346.69,0.51,0.41,2022-01-24,18:10,N,nominal,2.0NRT,288.39,7.22,D
31.44873,-81.43109,330.58,0.5,0.41,2022-01-24,18:10,N,nominal,2.0NRT,284.27,4.06,D
30.6398,-83.8681,329.68,0.46,0.47,2022-01-24,18:10,N,nominal,2.0NRT,293.46,3.07,D
33.4408,-88.56901,330.71,0.36,0.58,2022-01-24,18:10,N,nominal,2.0NRT,284.88,4.65,D
34.17341,-85.03571,327.95,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,285.92,2.4,D
34.17194,-85.03277,326.73,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,286.13,2.57,D
35.03931,-79.10857,329.23,0.39,0.36,2022-01-24,18:10,N,nominal,2.0NRT,287.03,2.26,D
33.05357,-87.30027,331.29,0.63,0.54,2022-01-24,18:10,N,nominal,2.0NRT,285.2,7.31,D
33.05518,-87.29354,343.9,0.63,0.54,2022-01-24,18:10,N,nominal,2.0NRT,284.64,9.96,D
33.81767,-83.06688,337.65,0.54,0.42,2022-01-24,18:10,N,nominal,2.0NRT,287.52,4.14,D
33.81735,-83.0647,335.69,0.54,0.42,2022-01-24,18:10,N,nominal,2.0NRT,286.93,4.63,D
33.83171,-80.5014,329.64,0.43,0.38,2022-01-24,18:10,N,nominal,2.0NRT,289.24,6.99,D
32.58195,-83.30652,326.71,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,282.62,2.08,D
32.33936,-84.4001,338.48,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,288.93,4.36,D
32.46688,-83.27146,331.35,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,285.63,2.53,D
32.61667,-82.48801,332.89,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,288.64,5.37,D
32.61563,-82.48571,334.03,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,289.98,7.73,D
32.8199,-81.33575,336.59,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,287.51,4.58,D
32.41007,-83.09269,326.45,0.38,0.44,2022-01-24,18:10,N,nominal,2.0NRT,288.49,2.17,D
33.01316,-79.88395,333.98,0.42,0.37,2022-01-24,18:10,N,nominal,2.0NRT,290.3,4.31,D
32.62909,-81.26801,334.91,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,290.68,13.02,D
32.39699,-81.91059,346.65,0.51,0.41,2022-01-24,18:10,N,nominal,2.0NRT,291.36,11.17,D
32.35444,-82.06858,344.84,0.52,0.41,2022-01-24,18:10,N,nominal,2.0NRT,290.98,8.09,D
32.3555,-82.06317,330.58,0.52,0.41,2022-01-24,18:10,N,nominal,2.0NRT,289.35,8.09,D
32.39751,-81.90901,345.92,0.51,0.41,2022-01-24,18:10,N,nominal,2.0NRT,291.9,11.14,D
32.35584,-82.06727,347.7,0.52,0.41,2022-01-24,18:10,N,nominal,2.0NRT,290.93,8.89,D
32.28432,-82.41996,332.16,0.54,0.42,2022-01-24,18:10,N,nominal,2.0NRT,288.63,6.12,D
32.35209,-82.06628,334.54,0.52,0.41,2022-01-24,18:10,N,nominal,2.0NRT,289.84,3.86,D
32.2805,-82.41895,336.49,0.54,0.42,2022-01-24,18:10,N,nominal,2.0NRT,290.12,6.12,D
32.62913,-80.53813,326.12,0.44,0.39,2022-01-24,18:10,N,nominal,2.0NRT,290.58,3.9,D
32.62563,-80.53727,350.28,0.44,0.39,2022-01-24,18:10,N,nominal,2.0NRT,294.79,10.54,D
32.62212,-80.5364,325.11,0.44,0.39,2022-01-24,18:10,N,nominal,2.0NRT,286.21,10.54,D
32.18548,-82.67677,342.48,0.56,0.43,2022-01-24,18:10,N,nominal,2.0NRT,288.67,16.61,D
31.88003,-84.02057,331.2,0.44,0.46,2022-01-24,18:10,N,nominal,2.0NRT,283.93,3.28,D
32.06696,-83.08106,343.33,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,289.18,4.89,D
31.932,-83.53621,335.26,0.41,0.45,2022-01-24,18:10,N,nominal,2.0NRT,289.14,3.38,D
32.08593,-82.02477,328.18,0.52,0.41,2022-01-24,18:10,N,nominal,2.0NRT,286.61,4.36,D
32.09677,-81.94817,326.1,0.51,0.41,2022-01-24,18:10,N,nominal,2.0NRT,283.78,3.17,D
31.90748,-82.86766,338.7,0.38,0.43,2022-01-24,18:10,N,nominal,2.0NRT,287.26,5.46,D
31.90354,-82.86661,331.29,0.38,0.43,2022-01-24,18:10,N,nominal,2.0NRT,287.22,3.64,D
32.19417,-81.11189,330.78,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,287.55,7.14,D
32.19508,-81.10695,346.7,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,303.88,23.26,D
32.19598,-81.102,353.25,0.47,0.4,2022-01-24,18:10,N,nominal,2.0NRT,291.9,23.26,D
28.31676,-82.52764,330.74,0.43,0.46,2022-01-24,18:10,N,nominal,2.0NRT,290.52,2.74,D
28.24068,-82.27251,331.04,0.41,0.45,2022-01-24,18:10,N,nominal,2.0NRT,287.03,2.01,D
28.21693,-81.23228,326.59,0.55,0.43,2022-01-24,18:10,N,nominal,2.0NRT,296.45,2.63,D
28.02752,-81.62926,326.32,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,294.51,3.21,D
27.64257,-82.23248,330.54,0.42,0.45,2022-01-24,18:10,N,nominal,2.0NRT,293.62,2.42,D
