latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.52451,-100.92474,316.17,0.38,0.59,2021-11-08,07:43,N,nominal,2.0NRT,282.8,2.13,N
20.38326,-99.69085,302.3,0.63,0.54,2021-11-08,07:43,N,nominal,2.0NRT,281.21,1.69,N
19.30256,-92.20293,319.5,0.39,0.36,2021-11-08,07:43,N,nominal,2.0NRT,285.11,2.21,N
49.34624,-120.20883,295.21,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.78,1.22,N
48.0356,-102.95068,304.43,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,267.26,0.76,N
47.93311,-102.52924,313.56,0.48,0.4,2021-11-08,09:15,N,nominal,2.0NRT,270.79,1.05,N
47.91586,-102.44686,301.33,0.49,0.4,2021-11-08,09:15,N,nominal,2.0NRT,269.2,0.94,N
47.88054,-102.42847,295.36,0.49,0.4,2021-11-08,09:15,N,nominal,2.0NRT,270.2,0.47,N
49.63173,-119.46759,308.66,0.61,0.53,2021-11-08,09:15,N,nominal,2.0NRT,265.78,2.77,N
49.6321,-119.46572,310.19,0.61,0.53,2021-11-08,09:15,N,nominal,2.0NRT,265.81,2.09,N
49.63354,-119.99332,298.1,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.11,0.71,N
49.62866,-119.99835,323.24,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.93,2.31,N
49.62846,-119.99417,313.75,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.16,2.31,N
49.62826,-119.98995,315.33,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.86,1.53,N
49.62204,-119.96678,309.94,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.57,1.5,N
49.61909,-120.01282,332.76,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.89,2.31,N
49.61712,-119.97093,328.59,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,269.49,3.22,N
49.6193,-120.01727,316,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.6,2.31,N
49.61889,-120.00838,299.7,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.47,1.57,N
49.61692,-119.96681,298,0.32,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.47,1.62,N
49.57696,-120.10187,295.36,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,264.35,0.73,N
47.59251,-103.99834,320.14,0.44,0.39,2021-11-08,09:15,N,nominal,2.0NRT,268.52,1.53,N
49.42395,-119.30624,296.66,0.6,0.53,2021-11-08,09:15,N,nominal,2.0NRT,266.74,2.22,N
49.38028,-119.03251,318.15,0.58,0.52,2021-11-08,09:15,N,nominal,2.0NRT,268.12,2.45,N
49.37788,-119.0304,317.06,0.58,0.52,2021-11-08,09:15,N,nominal,2.0NRT,268.28,2.71,N
47.9803,-102.41695,295.04,0.49,0.4,2021-11-08,09:15,N,nominal,2.0NRT,270.27,0.55,N
49.34163,-120.22137,331.58,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,269.42,2.58,N
49.34361,-120.26854,305.46,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.51,1.51,N
49.34341,-120.26382,318.42,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.67,1.51,N
49.3418,-120.22565,301.45,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.02,2.07,N
49.3411,-120.20913,315.08,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.54,1.22,N
49.34094,-120.20541,303.45,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,269.08,1.39,N
49.33764,-120.24937,301.51,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.61,1.47,N
49.33597,-120.20969,308.63,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.78,1.05,N
48.13965,-115.34212,300.49,0.39,0.44,2021-11-08,09:15,N,nominal,2.0NRT,268.9,0.54,N
49.33264,-120.25332,329.3,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.94,3.96,N
49.33246,-120.24901,325.71,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.13,1.47,N
49.34669,-120.26123,297.65,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.52,0.97,N
49.34487,-120.22261,303.75,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.91,1.57,N
49.34467,-120.21843,300.6,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.64,1.92,N
49.3441,-120.20626,301.91,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.56,2.05,N
49.33897,-120.20688,328.26,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,269.88,2.05,N
49.3417,-120.26495,305.26,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.41,0.97,N
49.34148,-120.26023,313.98,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.73,0.97,N
49.33972,-120.22285,316.68,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,268.54,1.57,N
49.33606,-120.25494,304.83,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.27,1.24,N
49.33586,-120.25057,315.31,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,267.47,1.24,N
49.33565,-120.24609,297.7,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.8,1.76,N
49.33088,-120.25451,308.43,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.42,1.24,N
49.33068,-120.25021,304.77,0.33,0.55,2021-11-08,09:15,N,nominal,2.0NRT,266.73,1.24,N
49.26143,-119.7617,312.11,0.63,0.54,2021-11-08,09:15,N,nominal,2.0NRT,267.11,2.2,N
49.25639,-119.76196,300.51,0.63,0.54,2021-11-08,09:15,N,nominal,2.0NRT,266.42,2.2,N
49.25178,-119.77101,314.92,0.63,0.54,2021-11-08,09:15,N,nominal,2.0NRT,266.09,3.85,N
49.24599,-119.75588,298.8,0.62,0.54,2021-11-08,09:15,N,nominal,2.0NRT,267.04,3.27,N
49.09195,-118.11651,325.6,0.52,0.5,2021-11-08,09:15,N,nominal,2.0NRT,269.15,3.72,N
49.09248,-118.12471,308.67,0.53,0.5,2021-11-08,09:15,N,nominal,2.0NRT,269.53,3.01,N
49.08729,-118.11699,325.34,0.52,0.5,2021-11-08,09:15,N,nominal,2.0NRT,268.62,3.72,N
49.0868,-118.10946,313.57,0.52,0.5,2021-11-08,09:15,N,nominal,2.0NRT,268.31,3.72,N
49.02677,-119.19357,324.05,0.59,0.53,2021-11-08,09:15,N,nominal,2.0NRT,269.68,3.13,N
49.02638,-119.18662,307.28,0.59,0.53,2021-11-08,09:15,N,nominal,2.0NRT,269.32,3.13,N
49.02192,-119.19483,301.01,0.59,0.53,2021-11-08,09:15,N,nominal,2.0NRT,268.5,1.65,N
49.02152,-119.18762,296.35,0.59,0.53,2021-11-08,09:15,N,nominal,2.0NRT,268.57,1.65,N
45.01969,-95.90606,298.4,0.36,0.57,2021-11-08,09:15,N,nominal,2.0NRT,274.76,0.14,N
48.06466,-117.80566,295.31,0.5,0.49,2021-11-08,09:15,N,nominal,2.0NRT,269.28,0.89,N
46.32748,-111.61861,297.2,0.42,0.37,2021-11-08,09:15,N,nominal,2.0NRT,269.17,0.64,N
45.94498,-111.47446,302.28,0.41,0.37,2021-11-08,09:15,N,nominal,2.0NRT,270.1,0.66,N
46.72926,-92.07597,303.29,0.47,0.64,2021-11-08,09:15,N,nominal,2.0NRT,267.49,1.03,N
48.28551,-102.78131,297.47,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,269.24,0.81,N
48.11054,-102.82756,297.25,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,271.59,0.64,N
48.07671,-102.77581,311.67,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,271.5,1.44,N
48.0905,-102.91742,296.32,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,271.73,0.57,N
48.06578,-102.83502,316.07,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,271.34,1.11,N
48.06618,-102.83615,313.81,0.47,0.4,2021-11-08,09:15,N,nominal,2.0NRT,270.66,1.73,N
42.68847,-111.58972,322.75,0.39,0.37,2021-11-08,09:17,N,nominal,2.0NRT,275.3,20.49,N
42.68583,-111.5954,326.69,0.39,0.37,2021-11-08,09:17,N,nominal,2.0NRT,272.08,19.27,N
43.55732,-121.56301,300.43,0.34,0.56,2021-11-08,09:17,N,nominal,2.0NRT,265.35,1.31,N
43.54186,-121.56889,298.71,0.34,0.56,2021-11-08,09:17,N,nominal,2.0NRT,266.4,0.88,N
43.54192,-121.56642,302.17,0.34,0.56,2021-11-08,09:17,N,nominal,2.0NRT,266.89,1.19,N
41.26867,-105.60522,307.29,0.49,0.4,2021-11-08,09:17,N,nominal,2.0NRT,272.98,1.54,N
36.52175,-97.83739,302.01,0.5,0.66,2021-11-08,09:17,N,nominal,2.0NRT,284.83,1.02,N
36.51597,-97.84001,298.15,0.5,0.66,2021-11-08,09:17,N,nominal,2.0NRT,283.68,1.02,N
38.24112,-104.61107,305.5,0.41,0.45,2021-11-08,09:17,N,nominal,2.0NRT,280.51,2.17,N
38.23909,-104.60189,301.57,0.41,0.45,2021-11-08,09:17,N,nominal,2.0NRT,281.8,0.64,N
36.52043,-97.83866,304.93,0.5,0.66,2021-11-08,09:17,N,nominal,2.0NRT,284.88,1.47,N
45.76167,-117.27695,295.67,0.44,0.46,2021-11-08,09:17,N,nominal,2.0NRT,265.69,0.87,N
45.75737,-117.27761,327.24,0.44,0.46,2021-11-08,09:17,N,nominal,2.0NRT,265.83,3.51,N
42.08048,-97.35992,297.75,0.37,0.58,2021-11-08,09:17,N,nominal,2.0NRT,279.37,0.94,N
44.39102,-116.02836,318.62,0.57,0.43,2021-11-08,09:17,N,nominal,2.0NRT,268.65,3.84,N
44.39339,-116.02734,303.33,0.57,0.43,2021-11-08,09:17,N,nominal,2.0NRT,267.95,1.04,N
44.38943,-116.02811,306.65,0.57,0.43,2021-11-08,09:17,N,nominal,2.0NRT,267.57,1.15,N
43.94471,-119.32485,305.4,0.53,0.5,2021-11-08,09:17,N,nominal,2.0NRT,267.74,1.2,N
44.06331,-122.52474,340.64,0.39,0.59,2021-11-08,09:17,N,nominal,2.0NRT,269.76,3.13,N
44.06359,-122.53123,313.73,0.39,0.59,2021-11-08,09:17,N,nominal,2.0NRT,268.16,3.13,N
39.03246,-94.80343,298.88,0.61,0.71,2021-11-08,09:17,N,nominal,2.0NRT,283.38,0.78,N
35.64664,-101.42477,296.49,0.34,0.56,2021-11-08,09:19,N,nominal,2.0NRT,284.23,0.38,N
35.96201,-101.81683,313.38,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,280.74,0.89,N
35.6989,-101.36452,299.8,0.34,0.56,2021-11-08,09:19,N,nominal,2.0NRT,288.13,1.51,N
35.66539,-101.43382,300.11,0.34,0.56,2021-11-08,09:19,N,nominal,2.0NRT,285.44,0.66,N
38.06969,-122.13957,297.51,0.33,0.55,2021-11-08,09:19,N,nominal,2.0NRT,282.9,0.73,N
36.2303,-118.67931,296.58,0.41,0.45,2021-11-08,09:19,N,nominal,2.0NRT,276.64,0.48,N
36.22827,-118.68071,298.46,0.41,0.45,2021-11-08,09:19,N,nominal,2.0NRT,276.14,1.08,N
35.5177,-113.31523,313.35,0.39,0.36,2021-11-08,09:19,N,nominal,2.0NRT,279.07,1.56,N
34.78026,-112.08282,301.33,0.39,0.36,2021-11-08,09:19,N,nominal,2.0NRT,282.8,0.79,N
32.4808,-101.28915,305.98,0.42,0.61,2021-11-08,09:19,N,nominal,2.0NRT,281.46,0.89,N
34.41275,-110.6441,301.38,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.74,0.98,N
32.47967,-101.64388,307.49,0.4,0.6,2021-11-08,09:19,N,nominal,2.0NRT,282.53,0.91,N
34.4094,-110.64497,301.89,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.84,0.98,N
34.40863,-110.64057,295.6,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.71,1.11,N
34.40681,-110.65022,301.34,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.57,1.05,N
34.40527,-110.64143,298.67,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.57,0.99,N
34.40451,-110.63704,299.53,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.29,0.99,N
34.40499,-110.65983,299.72,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.77,1.13,N
34.40422,-110.65544,310.22,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.93,1.13,N
34.40269,-110.64669,295.61,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.98,1.05,N
34.40038,-110.63349,300.14,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.08,1.47,N
34.4024,-110.66507,307.44,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,279.91,1.15,N
34.40163,-110.6607,311.26,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.51,1.56,N
34.40087,-110.65633,312.38,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.52,1.56,N
34.4001,-110.65195,301.64,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.45,0.84,N
34.39934,-110.64754,308.55,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.46,0.84,N
34.39703,-110.63436,297.94,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.06,0.66,N
32.44534,-101.60128,297.98,0.4,0.6,2021-11-08,09:19,N,nominal,2.0NRT,281.24,0.36,N
34.39904,-110.66594,305.03,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,278.92,1.15,N
34.39828,-110.66156,314.33,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.06,1.56,N
34.39752,-110.6572,313.72,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,281.21,1.56,N
34.39676,-110.65282,298.34,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,278.98,0.84,N
34.39598,-110.64842,300.98,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,279.86,0.84,N
34.39521,-110.64402,308.77,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.39,1.94,N
34.39569,-110.66682,305.63,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,277.96,1.23,N
34.39493,-110.66245,311.48,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.73,1.41,N
34.39417,-110.65807,304.74,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,279.63,1.41,N
34.39235,-110.66769,308.47,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,277.68,1.23,N
34.39158,-110.66331,311.16,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,280.96,1.41,N
34.389,-110.66855,300.49,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,275.79,1.54,N
34.38823,-110.66418,309.13,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,279.13,0.91,N
34.38487,-110.66504,295.73,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,276.2,0.91,N
32.4109,-102.20338,305.91,0.37,0.58,2021-11-08,09:19,N,nominal,2.0NRT,281.85,0.9,N
32.28981,-101.74643,356.38,0.4,0.6,2021-11-08,09:19,N,nominal,2.0NRT,286.13,8.02,N
32.29087,-101.7506,312.86,0.4,0.6,2021-11-08,09:19,N,nominal,2.0NRT,281.96,8.02,N
32.38588,-102.21645,309.28,0.37,0.58,2021-11-08,09:19,N,nominal,2.0NRT,281.65,0.93,N
32.20871,-101.97914,296.11,0.39,0.59,2021-11-08,09:19,N,nominal,2.0NRT,281.55,0.49,N
32.6238,-103.8546,297.61,0.59,0.53,2021-11-08,09:19,N,nominal,2.0NRT,279.66,1.03,N
32.62107,-103.85514,295.35,0.6,0.53,2021-11-08,09:19,N,nominal,2.0NRT,279.76,0.93,N
32.15493,-101.92905,311.49,0.39,0.59,2021-11-08,09:19,N,nominal,2.0NRT,281.57,0.61,N
32.14961,-101.9309,295.08,0.39,0.59,2021-11-08,09:19,N,nominal,2.0NRT,280.55,0.61,N
32.1773,-102.26886,302.93,0.37,0.58,2021-11-08,09:19,N,nominal,2.0NRT,282.01,0.81,N
32.17632,-102.26496,308.53,0.37,0.58,2021-11-08,09:19,N,nominal,2.0NRT,281.76,0.81,N
32.0468,-101.89143,302.3,0.39,0.6,2021-11-08,09:19,N,nominal,2.0NRT,280.47,0.56,N
32.37354,-103.18606,297.24,0.33,0.55,2021-11-08,09:19,N,nominal,2.0NRT,279.86,0.36,N
32.04624,-101.89175,298.33,0.4,0.6,2021-11-08,09:19,N,nominal,2.0NRT,280.32,0.53,N
32.1827,-103.3596,295.89,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,279.89,0.31,N
32.22473,-103.57528,295.68,0.63,0.54,2021-11-08,09:19,N,nominal,2.0NRT,281.66,0.9,N
32.18342,-103.35897,298.57,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,279.89,0.38,N
34.60939,-117.3382,299.63,0.5,0.41,2021-11-08,09:19,N,nominal,2.0NRT,275.31,1.67,N
32.13972,-103.6171,307.13,0.63,0.54,2021-11-08,09:19,N,nominal,2.0NRT,280.55,1.6,N
32.13964,-103.61636,309.68,0.63,0.54,2021-11-08,09:19,N,nominal,2.0NRT,280.65,1.3,N
31.69947,-102.08263,297.03,0.39,0.6,2021-11-08,09:19,N,nominal,2.0NRT,283.39,0.73,N
31.74402,-102.54494,295.39,0.37,0.58,2021-11-08,09:19,N,nominal,2.0NRT,283.42,0.77,N
33.41881,-110.85976,329.88,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,286.6,3.22,N
33.41543,-110.86058,329.41,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,284.48,3.22,N
33.416,-110.86279,328.06,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,283.67,4.37,N
33.41186,-110.85922,302.77,0.41,0.37,2021-11-08,09:19,N,nominal,2.0NRT,283.31,2.08,N
31.85685,-103.55347,296.66,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,282.94,0.43,N
31.79461,-103.55908,296.24,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,282.2,0.35,N
31.79501,-103.55899,296.46,0.32,0.55,2021-11-08,09:19,N,nominal,2.0NRT,282.42,0.62,N
31.44099,-102.19067,297.98,0.39,0.6,2021-11-08,09:19,N,nominal,2.0NRT,283.66,0.43,N
31.74106,-103.86534,298.77,0.62,0.54,2021-11-08,09:19,N,nominal,2.0NRT,280.54,0.67,N
31.73623,-103.86697,298.75,0.62,0.54,2021-11-08,09:19,N,nominal,2.0NRT,281.05,0.67,N
31.37239,-103.64364,302.34,0.33,0.55,2021-11-08,09:19,N,nominal,2.0NRT,281.46,0.66,N
31.37348,-103.64297,301.77,0.33,0.55,2021-11-08,09:19,N,nominal,2.0NRT,281.67,0.64,N
33.04539,-113.06339,313.84,0.38,0.36,2021-11-08,09:19,N,nominal,2.0NRT,282.93,1.58,N
29.57581,-98.0312,304.48,0.74,0.76,2021-11-08,09:19,N,nominal,2.0NRT,284.24,1.2,N
30.38416,-103.50565,316.01,0.35,0.57,2021-11-08,09:19,N,nominal,2.0NRT,281.21,1.17,N
30.49303,-109.62751,326.79,0.49,0.4,2021-11-08,09:21,N,nominal,2.0NRT,274.89,2.84,N
30.49668,-109.62656,306.2,0.49,0.4,2021-11-08,09:21,N,nominal,2.0NRT,278.18,2.84,N
27.15805,-109.59956,296.35,0.55,0.43,2021-11-08,09:21,N,nominal,2.0NRT,273.01,0.72,N
25.48569,-103.3963,297.94,0.46,0.63,2021-11-08,09:21,N,nominal,2.0NRT,283.87,0.7,N
25.60411,-100.91608,297.26,0.64,0.72,2021-11-08,09:21,N,nominal,2.0NRT,279.36,0.79,N
28.53697,-98.95366,302.1,0.7,0.75,2021-11-08,09:21,N,nominal,2.0NRT,284.74,0.96,N
28.51148,-98.91566,295.95,0.7,0.75,2021-11-08,09:21,N,nominal,2.0NRT,284.9,0.67,N
27.03113,-103.37189,302.91,0.42,0.61,2021-11-08,09:21,N,nominal,2.0NRT,284.87,2.22,N
27.0279,-103.37347,297.89,0.42,0.61,2021-11-08,09:21,N,nominal,2.0NRT,282.85,1.47,N
26.85788,-101.39273,304.08,0.56,0.69,2021-11-08,09:21,N,nominal,2.0NRT,284.21,1.25,N
26.877,-101.41538,295.49,0.56,0.69,2021-11-08,09:21,N,nominal,2.0NRT,285.43,1.49,N
26.8853,-101.44799,318.36,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,285.32,2.36,N
26.8867,-101.45353,305.13,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,285.49,2.36,N
26.8881,-101.45903,313.51,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,286.98,3.1,N
26.85462,-101.39335,309.06,0.56,0.69,2021-11-08,09:21,N,nominal,2.0NRT,284.51,1.64,N
26.88388,-101.45415,295.96,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,284.82,1.32,N
26.88531,-101.45964,314.86,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,286.52,1.32,N
26.88001,-101.41378,297.39,0.56,0.69,2021-11-08,09:21,N,nominal,2.0NRT,285.77,1.31,N
26.88853,-101.44645,309.09,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,285.08,2.06,N
26.88997,-101.45195,296.34,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,284.81,1.32,N
25.48706,-103.39718,296.93,0.46,0.63,2021-11-08,09:21,N,nominal,2.0NRT,284.32,0.62,N
26.8914,-101.45744,297.65,0.55,0.68,2021-11-08,09:21,N,nominal,2.0NRT,285.08,1.32,N
29.05378,-111.12605,297.07,0.44,0.38,2021-11-08,09:21,N,nominal,2.0NRT,284.41,0.42,N
28.68742,-106.08855,303.66,0.54,0.51,2021-11-08,09:21,N,nominal,2.0NRT,284.66,1.52,N
29.64303,-108.18579,297.25,0.39,0.44,2021-11-08,09:21,N,nominal,2.0NRT,279.19,0.64,N
49.5042,-120.24046,318.48,0.59,0.53,2021-11-08,10:55,N,nominal,2.0NRT,265.94,3.94,N
49.34047,-120.22264,298.86,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,264.65,1.57,N
49.63428,-119.46626,305.52,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,265.1,1.98,N
49.02276,-119.18676,296,0.34,0.56,2021-11-08,10:55,N,nominal,2.0NRT,266.67,1.03,N
49.33368,-120.25608,301.71,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,265.99,2.84,N
49.02434,-119.19215,336.25,0.34,0.56,2021-11-08,10:55,N,nominal,2.0NRT,268.55,3.33,N
47.94595,-116.5589,296.75,0.47,0.64,2021-11-08,10:55,N,nominal,2.0NRT,272.74,1.22,N
49.6202,-120.01891,308.98,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,265.67,1.98,N
49.618,-120.01102,301.54,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,265.02,1.98,N
49.25671,-119.76551,301.41,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,266.61,3.77,N
49.25979,-119.75979,304.84,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,266.12,1.71,N
49.25531,-119.7634,302.3,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,266.06,2.35,N
49.25075,-119.76672,306.09,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,265.92,2.35,N
49.24811,-119.75734,295.27,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,266.79,1.06,N
49.34485,-120.21909,311.7,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,266.78,3.67,N
49.34631,-120.26289,309.89,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,266.79,2.64,N
49.63369,-119.46453,309.83,0.63,0.54,2021-11-08,10:55,N,nominal,2.0NRT,265.04,4.05,N
49.09256,-118.12513,327.01,0.37,0.58,2021-11-08,10:55,N,nominal,2.0NRT,267.46,2.99,N
49.09008,-118.11689,335.35,0.37,0.58,2021-11-08,10:55,N,nominal,2.0NRT,267.72,1.87,N
49.09136,-118.12114,310.08,0.37,0.58,2021-11-08,10:55,N,nominal,2.0NRT,267.27,2.99,N
49.08875,-118.11251,317.77,0.37,0.58,2021-11-08,10:55,N,nominal,2.0NRT,267.84,1.87,N
49.62922,-119.99343,317.81,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,267.27,3.72,N
49.62174,-119.96666,295.6,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,267.87,1.18,N
49.08369,-118.11555,304.24,0.37,0.58,2021-11-08,10:55,N,nominal,2.0NRT,263.85,1.87,N
49.61742,-119.97047,321.93,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,268.38,3.24,N
49.42863,-119.30529,295.23,0.32,0.55,2021-11-08,10:55,N,nominal,2.0NRT,267.07,1.21,N
49.62249,-120.00786,298.8,0.6,0.53,2021-11-08,10:55,N,nominal,2.0NRT,266.57,1.71,N
44.08662,-122.52381,300.23,0.34,0.56,2021-11-08,10:57,N,nominal,2.0NRT,270.39,0.55,N
43.61832,-123.53783,305.56,0.62,0.54,2021-11-08,10:57,N,nominal,2.0NRT,274.56,1.31,N
42.03581,-122.66385,315.37,0.38,0.59,2021-11-08,10:57,N,nominal,2.0NRT,264.59,1.85,N
44.06651,-122.52063,367,0.34,0.56,2021-11-08,10:57,N,high,2.0NRT,277.64,9.08,N
44.08459,-122.52564,301.31,0.34,0.56,2021-11-08,10:57,N,nominal,2.0NRT,270.64,0.69,N
43.94495,-119.32544,315.43,0.48,0.64,2021-11-08,10:57,N,nominal,2.0NRT,267.42,2.56,N
44.06548,-122.51688,309.63,0.34,0.56,2021-11-08,10:57,N,nominal,2.0NRT,271.3,6.05,N
43.94743,-119.32402,313.9,0.48,0.64,2021-11-08,10:57,N,nominal,2.0NRT,268.28,1.91,N
44.06127,-122.52184,304.02,0.34,0.56,2021-11-08,10:57,N,nominal,2.0NRT,271.52,9.08,N
19.40352,-155.2934,343.99,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,284.47,24.58,N
19.41686,-155.29097,303.96,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,283.78,1.53,N
19.41639,-155.28543,299.73,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,285.54,1.53,N
19.40974,-155.28688,347.54,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,286.61,24.58,N
19.40924,-155.28104,356.71,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,314.71,27.78,N
19.41125,-155.30457,297.19,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,282.7,3.55,N
19.4107,-155.29816,313.59,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,281.9,3.55,N
19.41021,-155.29237,314.18,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,282.59,24.58,N
19.40872,-155.27495,308.74,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,290.19,27.78,N
19.40402,-155.29932,328.37,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,282.76,3.55,N
