latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.87784,-101.4146,309.77,0.57,0.43,2021-10-30,08:50,N,nominal,2.0NRT,287.22,1.44,N
26.87672,-101.40893,304.44,0.57,0.43,2021-10-30,08:50,N,nominal,2.0NRT,283.9,1.44,N
27.02804,-103.3712,295.59,0.46,0.39,2021-10-30,08:50,N,nominal,2.0NRT,284.85,1.03,N
26.0167,-98.48518,302.03,0.58,0.52,2021-10-30,08:50,N,nominal,2.0NRT,286.18,1.43,N
26.01826,-98.48545,302.82,0.58,0.52,2021-10-30,08:50,N,nominal,2.0NRT,285.32,1.39,N
26.2531,-99.77804,297.94,0.48,0.48,2021-10-30,08:50,N,nominal,2.0NRT,282.74,0.23,N
27.45959,-109.92266,304.77,0.45,0.39,2021-10-30,08:50,N,nominal,2.0NRT,291.68,0.49,N
25.74624,-100.23281,300.5,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,286.71,1.05,N
25.7506,-100.31864,312.19,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,291.16,1.75,N
25.75024,-100.32084,304.86,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,288.52,0.89,N
25.74926,-100.31599,299.73,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,289.06,0.89,N
25.71896,-100.29972,337.99,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,289.81,3.01,N
25.71989,-100.3043,315.88,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,290.12,2.28,N
25.71803,-100.29514,301.31,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,287.97,3.01,N
25.69996,-100.29497,298.53,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,288.49,0.88,N
25.69662,-100.30067,300.21,0.46,0.47,2021-10-30,08:50,N,nominal,2.0NRT,286.72,1.27,N
25.57957,-99.93494,297.53,0.49,0.48,2021-10-30,08:50,N,nominal,2.0NRT,285.13,0.94,N
25.56104,-100.06261,325.26,0.48,0.48,2021-10-30,08:50,N,nominal,2.0NRT,284.38,2.93,N
25.48705,-103.39552,302.77,0.48,0.4,2021-10-30,08:50,N,nominal,2.0NRT,285.1,0.65,N
24.49917,-99.02519,299.14,0.58,0.52,2021-10-30,08:50,N,nominal,2.0NRT,284.41,0.8,N
30.49407,-109.62531,298.29,0.47,0.4,2021-10-30,08:50,N,nominal,2.0NRT,281.3,7.42,N
30.4947,-109.63022,326.03,0.47,0.4,2021-10-30,08:50,N,nominal,2.0NRT,296.7,60.85,N
30.49833,-109.62962,298.69,0.47,0.4,2021-10-30,08:50,N,nominal,2.0NRT,283.4,0.75,N
28.51509,-96.7924,295.25,0.33,0.55,2021-10-30,08:50,N,nominal,2.0NRT,282.84,0.42,N
28.87035,-97.93179,305.32,0.55,0.51,2021-10-30,08:50,N,nominal,2.0NRT,281.6,1.24,N
28.66853,-96.95591,295.52,0.63,0.54,2021-10-30,08:50,N,nominal,2.0NRT,283.9,1.04,N
28.92857,-97.97346,300.73,0.54,0.51,2021-10-30,08:50,N,nominal,2.0NRT,281.39,1.12,N
28.69784,-96.54215,314.57,0.33,0.56,2021-10-30,08:50,N,nominal,2.0NRT,286.28,0.85,N
28.70049,-96.53048,300.21,0.33,0.56,2021-10-30,08:50,N,nominal,2.0NRT,285.02,1,N
28.70206,-96.53724,307.73,0.33,0.56,2021-10-30,08:50,N,nominal,2.0NRT,286.72,0.85,N
28.70284,-96.5406,301.59,0.33,0.56,2021-10-30,08:50,N,nominal,2.0NRT,284.05,0.85,N
29.0081,-97.77168,306.42,0.56,0.51,2021-10-30,08:50,N,nominal,2.0NRT,279.79,2.76,N
29.01274,-97.77034,332.68,0.56,0.51,2021-10-30,08:50,N,nominal,2.0NRT,280.24,2.76,N
29.42967,-98.34474,301.74,0.51,0.49,2021-10-30,08:50,N,nominal,2.0NRT,281.71,0.73,N
29.57545,-98.03205,334.36,0.52,0.5,2021-10-30,08:50,N,nominal,2.0NRT,284.77,5.98,N
18.13519,-94.20464,301.31,0.78,0.78,2021-10-30,08:52,N,nominal,2.0NRT,282.3,2.1,N
18.13335,-94.19718,297.99,0.78,0.78,2021-10-30,08:52,N,nominal,2.0NRT,281.45,1.34,N
18.6429,-96.21381,304.93,0.57,0.69,2021-10-30,08:52,N,nominal,2.0NRT,287.47,0.52,N
18.1319,-94.20057,318.41,0.78,0.78,2021-10-30,08:52,N,nominal,2.0NRT,282.53,2.8,N
18.51285,-96.14273,303.93,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.5,1.45,N
18.50652,-96.14437,367,0.58,0.7,2021-10-30,08:52,N,high,2.0NRT,292.87,25.56,N
18.5078,-96.14989,315.53,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.72,31.46,N
18.50521,-96.1388,310.67,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.57,25.56,N
18.10508,-94.34734,299.59,0.77,0.77,2021-10-30,08:52,N,nominal,2.0NRT,284.43,0.81,N
18.51296,-96.14304,301.6,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.64,1.3,N
18.50663,-96.14469,367,0.58,0.7,2021-10-30,08:52,N,high,2.0NRT,292.92,30.43,N
18.50789,-96.15025,308.27,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.5,30.43,N
18.50537,-96.1391,318.89,0.58,0.7,2021-10-30,08:52,N,nominal,2.0NRT,287.76,21.07,N
17.98669,-94.52345,327.64,0.75,0.77,2021-10-30,08:52,N,nominal,2.0NRT,285.38,4.18,N
17.97971,-94.52534,328.78,0.75,0.77,2021-10-30,08:52,N,nominal,2.0NRT,286.15,4.02,N
17.97272,-94.52711,310.96,0.75,0.77,2021-10-30,08:52,N,nominal,2.0NRT,285.31,4.02,N
17.971,-94.51992,317.87,0.75,0.77,2021-10-30,08:52,N,nominal,2.0NRT,285.47,4.02,N
19.67307,-103.37775,311.33,0.39,0.44,2021-10-30,08:52,N,nominal,2.0NRT,287.28,1.67,N
19.00912,-104.25776,319.23,0.53,0.42,2021-10-30,08:52,N,nominal,2.0NRT,292.08,3.56,N
17.92903,-102.20183,327.45,0.49,0.49,2021-10-30,08:52,N,nominal,2.0NRT,290.25,2.67,N
17.9299,-102.20643,315.86,0.49,0.49,2021-10-30,08:52,N,nominal,2.0NRT,290.69,2.67,N
22.44509,-97.94063,299.43,0.37,0.58,2021-10-30,08:52,N,nominal,2.0NRT,288.39,0.38,N
22.35491,-97.87242,305.09,0.38,0.59,2021-10-30,08:52,N,nominal,2.0NRT,290.51,0.68,N
23.79602,-105.34456,303.5,0.42,0.38,2021-10-30,08:52,N,nominal,2.0NRT,277.45,0.85,N
22.26673,-97.80598,318.7,0.38,0.59,2021-10-30,08:52,N,nominal,2.0NRT,293.7,2.59,N
22.26138,-97.80736,304.86,0.38,0.59,2021-10-30,08:52,N,nominal,2.0NRT,292.42,1.99,N
22.26481,-97.80526,330.84,0.38,0.59,2021-10-30,08:52,N,nominal,2.0NRT,294.23,3.88,N
22.4748,-100.37771,300.69,0.53,0.5,2021-10-30,08:52,N,nominal,2.0NRT,285.66,1.02,N
22.47193,-100.3813,295.34,0.53,0.5,2021-10-30,08:52,N,nominal,2.0NRT,282.61,0.3,N
22.04718,-98.87177,299.92,0.33,0.55,2021-10-30,08:52,N,nominal,2.0NRT,289.69,0.68,N
22.04646,-98.86847,306.94,0.33,0.55,2021-10-30,08:52,N,nominal,2.0NRT,290.91,0.68,N
22.04339,-98.86928,311.65,0.33,0.55,2021-10-30,08:52,N,nominal,2.0NRT,290.93,1.67,N
22.17594,-100.97472,297.98,0.49,0.49,2021-10-30,08:52,N,nominal,2.0NRT,282.28,0.7,N
22.17277,-100.97237,298.53,0.49,0.49,2021-10-30,08:52,N,nominal,2.0NRT,283.44,0.39,N
22.18517,-102.20419,299.76,0.41,0.45,2021-10-30,08:52,N,nominal,2.0NRT,285.36,0.7,N
22.35302,-105.49521,305.67,0.43,0.38,2021-10-30,08:52,N,nominal,2.0NRT,293.85,1.18,N
20.51471,-97.47955,304.31,0.44,0.62,2021-10-30,08:52,N,nominal,2.0NRT,288.69,0.78,N
20.46408,-97.5461,305.15,0.43,0.62,2021-10-30,08:52,N,nominal,2.0NRT,288.4,1,N
20.46143,-97.54474,315.62,0.43,0.62,2021-10-30,08:52,N,nominal,2.0NRT,288.47,1.44,N
21.06169,-101.8763,346.05,0.45,0.47,2021-10-30,08:52,N,nominal,2.0NRT,285.3,8.25,N
21.05743,-101.87722,318.38,0.45,0.47,2021-10-30,08:52,N,nominal,2.0NRT,281.68,8.25,N
20.42009,-99.02009,298.01,0.35,0.57,2021-10-30,08:52,N,nominal,2.0NRT,280.87,0.56,N
20.38471,-99.69033,296.12,0.32,0.55,2021-10-30,08:52,N,nominal,2.0NRT,283.95,0.65,N
20.57978,-101.17044,301.85,0.51,0.49,2021-10-30,08:52,N,nominal,2.0NRT,281.76,1.49,N
20.57916,-101.17242,302.95,0.51,0.49,2021-10-30,08:52,N,nominal,2.0NRT,283.61,1.46,N
20.05362,-99.28954,304.53,0.34,0.56,2021-10-30,08:52,N,nominal,2.0NRT,282.85,1.34,N
20.04853,-99.29088,309.98,0.34,0.56,2021-10-30,08:52,N,nominal,2.0NRT,281.54,1.28,N
20.03295,-99.26787,298.7,0.35,0.56,2021-10-30,08:52,N,nominal,2.0NRT,280.21,1.52,N
19.99918,-99.21017,299.69,0.35,0.57,2021-10-30,08:52,N,nominal,2.0NRT,282.54,1.23,N
19.98693,-99.32909,297.25,0.34,0.56,2021-10-30,08:52,N,nominal,2.0NRT,282.93,0.75,N
19.74837,-98.60198,306.15,0.39,0.59,2021-10-30,08:52,N,nominal,2.0NRT,278.13,1.45,N
19.17911,-96.24113,302.94,0.55,0.68,2021-10-30,08:52,N,nominal,2.0NRT,288.47,1.39,N
19.17697,-96.24229,299.41,0.56,0.68,2021-10-30,08:52,N,nominal,2.0NRT,288.25,0.57,N
18.64469,-96.21506,305.55,0.57,0.69,2021-10-30,08:52,N,nominal,2.0NRT,287.16,0.46,N
18.63838,-96.21663,298.92,0.57,0.69,2021-10-30,08:52,N,nominal,2.0NRT,287.02,0.46,N
45.81791,-121.41205,296.44,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.3,1.41,N
45.90705,-122.63901,295.9,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,276.24,0.57,N
45.89412,-122.66722,311.34,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,275.71,1.83,N
44.7207,-118.83279,310.99,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,273.64,1,N
44.6933,-118.84776,295.92,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,273.28,0.93,N
44.6894,-118.84995,296.68,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,272.61,0.93,N
44.68811,-118.84441,297.75,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,272.95,1.17,N
45.20525,-122.34664,296.59,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,279.2,0.71,N
45.28024,-123.60001,318.05,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,276.61,1.41,N
45.27686,-123.6012,318.37,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,276.16,2.14,N
44.96327,-122.5006,301.89,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,276.78,0.63,N
44.93399,-122.44598,297.8,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.77,0.5,N
44.93153,-122.47181,298.12,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.35,0.47,N
44.82956,-122.67023,299.62,0.44,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.13,0.74,N
45.00835,-123.93906,296.13,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,279.05,0.52,N
44.97586,-123.95675,300.76,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,278.15,0.89,N
49.39355,-115.6788,298.81,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,267.41,1.99,N
49.67404,-116.9269,298.49,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,273.17,0.89,N
49.67019,-116.92876,304.66,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,272.97,0.89,N
49.3453,-116.11713,298.59,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,268.09,0.69,N
49.32677,-116.11457,310.35,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,267.76,2.09,N
49.3229,-116.1171,336.52,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,269.05,2.09,N
49.60797,-117.7074,324.96,0.54,0.42,2021-10-30,10:26,N,nominal,2.0NRT,272.43,3.2,N
49.60665,-117.70145,328.6,0.54,0.42,2021-10-30,10:26,N,nominal,2.0NRT,272.42,7.26,N
49.56858,-117.66116,303.09,0.54,0.42,2021-10-30,10:26,N,nominal,2.0NRT,272.03,1.67,N
48.96985,-115.22157,305.96,0.46,0.47,2021-10-30,10:26,N,nominal,2.0NRT,271,1.3,N
49.96509,-119.6954,327.8,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,268.75,5.92,N
49.96404,-119.69561,327.11,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,268.4,6.42,N
48.67204,-114.60612,314.58,0.5,0.49,2021-10-30,10:26,N,nominal,2.0NRT,269.55,2.63,N
49.24095,-117.24996,301.66,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,272.24,1.57,N
49.09687,-116.85305,303.92,0.4,0.44,2021-10-30,10:26,N,nominal,2.0NRT,270.81,0.92,N
49.53125,-118.96204,305.63,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,265.82,1.5,N
49.52831,-118.94818,305.95,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,267.18,1.16,N
49.20408,-117.46961,301.74,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,270.59,1.91,N
49.20031,-117.47159,328.74,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,273.58,6.59,N
49.18774,-117.50922,322.56,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,270.85,3.21,N
49.51516,-118.99777,296.65,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,267.15,0.89,N
49.18404,-117.51149,329.57,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,271.22,5.04,N
49.51442,-119.01283,302.43,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,267.26,1.36,N
49.51292,-119.00576,298.94,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,268.56,1.36,N
49.50934,-119.00745,313.05,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,268.98,1.36,N
49.50574,-119.00906,312.51,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,268.51,2.01,N
49.13211,-117.32204,316.49,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,268.35,2.48,N
49.13013,-117.31346,297.58,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,268.39,2.48,N
49.12651,-117.31628,326.27,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,269.01,2.48,N
49.50212,-119.01058,312.2,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,268.84,2.01,N
49.16769,-117.4955,316.8,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,271.78,2.68,N
49.16404,-117.49799,321.47,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,272.36,3.3,N
49.49849,-119.01205,312.03,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,268.98,2,N
49.49484,-119.01344,312.9,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,269.05,2,N
49.48979,-119.00825,315.98,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,269.53,2.01,N
49.4966,-119.01254,324.95,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,269.32,2.62,N
49.12789,-117.31354,327.93,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,270.44,6.19,N
49.1298,-117.32204,304.38,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,267.18,1.55,N
49.1648,-117.4964,327.11,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,272.55,4.92,N
49.49158,-119.00735,311.37,0.49,0.4,2021-10-30,10:26,N,nominal,2.0NRT,269.53,2.62,N
49.13692,-117.50391,315.1,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,271.05,2.91,N
48.8891,-116.43107,317.38,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,273.97,1.19,N
49.12174,-117.51156,295.33,0.56,0.43,2021-10-30,10:26,N,nominal,2.0NRT,270.51,0.72,N
49.32248,-118.4371,301.87,0.51,0.41,2021-10-30,10:26,N,nominal,2.0NRT,268.65,1.7,N
49.32029,-118.44567,297.98,0.51,0.41,2021-10-30,10:26,N,nominal,2.0NRT,268.42,1.3,N
49.31895,-118.43947,304.98,0.51,0.41,2021-10-30,10:26,N,nominal,2.0NRT,267.88,1.5,N
49.31171,-118.44341,311.01,0.51,0.41,2021-10-30,10:26,N,nominal,2.0NRT,268.41,1.86,N
49.75913,-120.69296,313.42,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,265.55,1.28,N
48.77621,-116.29699,297.23,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,271,0.75,N
49.01274,-117.35091,326.88,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,273.05,5.04,N
49.01437,-117.358,302.08,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,271.58,4.67,N
49.01673,-117.35551,303.23,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,271.76,4.95,N
49.01278,-117.35686,326.49,0.57,0.43,2021-10-30,10:26,N,nominal,2.0NRT,272.37,4.95,N
49.51975,-119.98838,314.09,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,261.05,2.12,N
49.51857,-119.98251,310.06,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,259.95,2.1,N
49.51407,-119.99782,302.67,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,259.09,1.45,N
49.51191,-120.00591,333.04,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,261.67,4.86,N
49.51062,-119.99953,321.13,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,259.78,3.61,N
48.52376,-115.636,306.66,0.46,0.47,2021-10-30,10:26,N,nominal,2.0NRT,270.38,0.67,N
48.64745,-116.32661,328.68,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,274.31,3.93,N
48.56303,-116.03194,310.52,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,273.79,1.65,N
49.06446,-118.31934,301,0.52,0.42,2021-10-30,10:26,N,nominal,2.0NRT,267.22,0.96,N
49.05297,-118.26692,301.77,0.53,0.42,2021-10-30,10:26,N,nominal,2.0NRT,269.44,1.02,N
48.61415,-116.35718,318.98,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.76,2.57,N
49.04597,-118.25372,322.07,0.53,0.42,2021-10-30,10:26,N,nominal,2.0NRT,270.59,3.34,N
48.61015,-116.35932,312.42,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.19,2.32,N
48.63654,-116.48822,297.59,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,270.45,1.06,N
48.62678,-116.44744,306.4,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,272.61,0.82,N
49.03875,-118.25816,313.84,0.53,0.42,2021-10-30,10:26,N,nominal,2.0NRT,270.8,1.72,N
49.08525,-118.58176,295.08,0.51,0.41,2021-10-30,10:26,N,nominal,2.0NRT,267.88,0.98,N
48.59912,-116.55991,299.16,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,270.46,0.83,N
48.63481,-117.19962,300.68,0.39,0.44,2021-10-30,10:26,N,nominal,2.0NRT,269.03,1.03,N
49.32586,-120.69384,308.64,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,264.05,1.49,N
49.32465,-120.68765,301.87,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,265.99,1.49,N
49.98313,-124.44537,326.24,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,273.9,1.66,N
49.31908,-120.69719,319.01,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,266.26,2.14,N
48.39624,-116.61623,334.83,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,271.51,2.47,N
48.39565,-116.61736,327.97,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,270.58,3.45,N
48.51862,-117.42776,299.15,0.39,0.44,2021-10-30,10:26,N,nominal,2.0NRT,269.7,1.13,N
48.51735,-117.42226,301.52,0.39,0.44,2021-10-30,10:26,N,nominal,2.0NRT,270.06,1.13,N
48.6058,-118.35096,304.03,0.53,0.42,2021-10-30,10:26,N,nominal,2.0NRT,270.92,1.74,N
48.59413,-118.31691,301.77,0.54,0.42,2021-10-30,10:26,N,nominal,2.0NRT,270.83,1.08,N
48.59258,-118.30988,312.41,0.54,0.42,2021-10-30,10:26,N,nominal,2.0NRT,271.24,2.54,N
48.20835,-116.81447,344.4,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,272.36,7.3,N
48.20755,-116.81676,336.06,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,271.28,5.7,N
48.20643,-116.812,332.27,0.42,0.45,2021-10-30,10:26,N,nominal,2.0NRT,270.97,4,N
49.2905,-122.95111,298.29,0.4,0.37,2021-10-30,10:26,N,nominal,2.0NRT,277.91,0.56,N
49.0987,-123.01436,305.24,0.4,0.37,2021-10-30,10:26,N,nominal,2.0NRT,274.45,0.93,N
49.4239,-125.15681,306.25,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,272.89,1.06,N
49.42064,-125.15796,298.07,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,271.76,1.02,N
49.41411,-125.16033,295.88,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,272.66,0.77,N
44.28662,-123.36704,300.1,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.42,1.28,N
48.88647,-122.73698,300.38,0.4,0.37,2021-10-30,10:26,N,nominal,2.0NRT,280.56,1.57,N
47.31697,-116.49472,295.86,0.45,0.47,2021-10-30,10:26,N,nominal,2.0NRT,273.33,1.71,N
47.3156,-116.4891,302.06,0.45,0.47,2021-10-30,10:26,N,nominal,2.0NRT,273.21,1.39,N
47.31423,-116.48344,301.14,0.45,0.47,2021-10-30,10:26,N,nominal,2.0NRT,273.38,1.39,N
48.8508,-124.81234,303.04,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,274.17,0.65,N
48.80029,-124.84174,314.78,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,274.32,1.68,N
48.798,-124.84483,298.65,0.38,0.36,2021-10-30,10:26,N,nominal,2.0NRT,273.02,0.49,N
47.16603,-116.8448,298.79,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.83,1.25,N
46.90397,-116.36682,300.34,0.47,0.48,2021-10-30,10:26,N,nominal,2.0NRT,274.37,1.52,N
46.89974,-116.3688,300.35,0.47,0.48,2021-10-30,10:26,N,nominal,2.0NRT,274.06,1.52,N
46.76263,-116.78752,305.19,0.45,0.47,2021-10-30,10:26,N,nominal,2.0NRT,271.42,1.08,N
46.76122,-116.78178,296.67,0.45,0.47,2021-10-30,10:26,N,nominal,2.0NRT,271.06,1.08,N
47.96987,-122.44017,298.9,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,274.67,0.62,N
48.23092,-124.35201,296.65,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,277.81,0.6,N
48.22765,-124.35324,312.53,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,278.11,0.6,N
44.70484,-123.28543,302.44,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.08,1.44,N
44.70044,-123.28149,308.84,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.67,1.31,N
44.24857,-122.42804,332.03,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,282.38,5.61,N
44.24501,-122.42916,308.3,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.78,1.87,N
44.52473,-124.03256,297.11,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,278.37,1.17,N
44.22534,-122.57739,301.52,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.28,0.55,N
44.22418,-122.57157,297.12,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.02,0.55,N
44.22066,-122.57278,300.63,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,276.45,1.09,N
44.21948,-122.56687,308.97,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.16,1.37,N
44.21831,-122.57989,306.83,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.36,1.09,N
44.20886,-122.55146,327.02,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,279.75,3.64,N
44.2136,-122.57519,308.28,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,276.8,1.85,N
44.21584,-122.57557,316.18,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.33,1.07,N
44.20769,-122.55299,330.32,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,279.08,3.3,N
44.21231,-122.57677,299.99,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,277.01,1.07,N
44.18843,-122.49302,310.25,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.84,1.14,N
44.18491,-122.49433,311.58,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.7,2.21,N
44.18386,-122.48901,298.27,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.63,0.74,N
44.18473,-122.5127,299.32,0.46,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.89,0.66,N
44.1926,-122.64899,322.11,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,279.85,2.11,N
44.17748,-122.64852,295.27,0.45,0.39,2021-10-30,10:26,N,nominal,2.0NRT,278.65,0.41,N
49.32125,-120.68932,325.6,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,267.4,2.14,N
44.28763,-123.37235,304.28,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.36,1.28,N
48.20328,-124.37341,316.07,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,276.82,1.07,N
48.20002,-124.37463,338.98,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,278.11,3.17,N
48.20173,-124.38489,306.96,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,276.85,1.05,N
48.19846,-124.38609,301.51,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,277.34,1.05,N
48.19761,-124.38098,304.06,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,277.22,1.05,N
48.19676,-124.37586,305.02,0.39,0.36,2021-10-30,10:26,N,nominal,2.0NRT,277.03,3.17,N
47.57239,-122.36822,319.69,0.42,0.38,2021-10-30,10:26,N,nominal,2.0NRT,277.61,2.41,N
47.56729,-122.34086,303.61,0.42,0.38,2021-10-30,10:26,N,nominal,2.0NRT,276.82,0.62,N
47.56903,-122.36964,327.43,0.42,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.16,2.41,N
