latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.44314,-92.03646,331.81,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,297.21,7.08,N
17.59538,-93.29529,317.37,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,289.63,1.61,N
17.65644,-93.36042,315.46,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.99,1.38,N
17.94564,-94.28622,304.1,0.42,0.37,2021-11-07,08:02,N,nominal,2.0NRT,290.67,0.42,N
17.81922,-93.29181,301.71,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.43,0.4,N
17.86893,-93.49633,329.4,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.39,6.57,N
17.82972,-93.2455,310.7,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.21,1.27,N
17.87246,-93.49565,315.36,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,289.8,1.44,N
17.87204,-93.4966,342.78,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.57,5.3,N
17.83087,-93.24192,303.24,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,289.81,1.11,N
17.92165,-93.76005,303.94,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.46,0.61,N
17.92514,-93.7594,305.76,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.45,0.5,N
17.839,-93.11983,301.76,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.56,3.54,N
17.91246,-93.51912,308.79,0.44,0.39,2021-11-07,08:02,N,nominal,2.0NRT,291.42,9.61,N
17.84183,-93.11479,330.62,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,291.48,7.12,N
17.8426,-93.11914,345.07,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,295.45,7.12,N
17.84336,-93.12348,329.2,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,292.05,9.48,N
17.91318,-93.52328,329.58,0.44,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.59,11.57,N
17.84619,-93.11843,302.45,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.37,7.12,N
17.84543,-93.11408,329.67,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.96,7.12,N
17.86058,-93.11566,303.53,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.83,0.95,N
17.88927,-93.19517,310.48,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.45,0.97,N
17.8921,-93.19014,304.98,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,291.92,4.56,N
17.89285,-93.19446,329.2,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,292.64,2.86,N
17.89343,-93.17649,308.04,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.7,1.21,N
17.89493,-93.18513,327.17,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,293.19,4.56,N
17.89852,-93.18444,329.22,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,291.76,21.46,N
17.90135,-93.17943,330.99,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,293.39,4.46,N
17.9021,-93.18375,344.76,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,299.83,21.46,N
18.08594,-94.0423,295.66,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,284.61,1.23,N
18.08662,-94.04626,296.16,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,283.74,0.69,N
18.08939,-94.04166,298.62,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,286.49,0.81,N
18.09007,-94.04563,306.18,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,285.63,4.39,N
18.09285,-94.04102,300.2,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,285.45,0.81,N
18.09353,-94.045,331.27,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,288.94,4.39,N
18.09421,-94.04897,333.57,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,284.95,4.39,N
17.87729,-92.48723,319.04,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,290.23,1.68,N
17.88101,-92.4865,308.12,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,291.02,1.68,N
17.89749,-92.49288,303.15,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,290.5,7.78,N
17.89667,-92.48822,331.57,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,295.41,15.81,N
18.00462,-93.08562,301.2,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.1,0.46,N
18.06422,-93.31129,331.91,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.93,2.64,N
18.06778,-93.31062,324.7,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.99,2.64,N
18.20341,-94.00928,304.19,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.6,3.4,N
18.20273,-94.0053,329.14,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.89,3.37,N
18.20618,-94.00465,316.42,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.67,0.99,N
18.06814,-93.10232,301.62,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,289.69,0.48,N
18.21958,-93.89494,318.09,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,291.72,1.48,N
18.07623,-93.04234,301.98,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,289.78,0.35,N
18.87017,-97.65891,299.63,0.4,0.37,2021-11-07,08:02,N,nominal,2.0NRT,282.82,0.98,N
18.87151,-97.65966,300.56,0.4,0.37,2021-11-07,08:02,N,nominal,2.0NRT,283.96,1.17,N
19.02178,-98.62289,296.52,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,266.64,1.23,N
19.67499,-103.3754,309.51,0.53,0.5,2021-11-07,08:02,N,nominal,2.0NRT,289.9,2.46,N
18.96822,-97.96344,301.55,0.41,0.37,2021-11-07,08:02,N,nominal,2.0NRT,284.05,0.78,N
19.17413,-98.31833,325.74,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,282.2,3.71,N
19.17472,-98.32228,326.85,0.42,0.38,2021-11-07,08:02,N,nominal,2.0NRT,279.48,4.44,N
18.44162,-93.16473,339.74,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,290.72,11.1,N
19.39425,-98.08726,303.14,0.41,0.37,2021-11-07,08:02,N,nominal,2.0NRT,280.55,0.97,N
19.17896,-96.23624,301.23,0.38,0.36,2021-11-07,08:02,N,nominal,2.0NRT,284.91,0.68,N
19.61872,-98.9811,300.88,0.45,0.39,2021-11-07,08:02,N,nominal,2.0NRT,281.02,0.94,N
18.64305,-92.16736,330.59,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,292.98,4.82,N
18.64391,-92.17209,335.56,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,293.68,7.93,N
18.64678,-92.16662,330.52,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,294.92,4.82,N
19.74831,-98.60197,318.44,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,278.74,2.25,N
18.8721,-92.62502,327.06,0.47,0.4,2021-11-07,08:02,N,nominal,2.0NRT,294.88,5.29,N
20.02967,-99.27251,295.06,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,279.28,1.14,N
20.03329,-99.27198,311.32,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,281.38,1.14,N
20.60259,-103.34464,300.77,0.54,0.51,2021-11-07,08:02,N,nominal,2.0NRT,286.71,1.24,N
20.38334,-99.69006,298.63,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,279.31,1.33,N
20.38705,-99.68953,304.51,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,281.35,1.41,N
20.57859,-101.17148,339.33,0.4,0.44,2021-11-07,08:02,N,nominal,2.0NRT,285.35,1.83,N
20.58265,-101.17089,307.68,0.4,0.44,2021-11-07,08:02,N,nominal,2.0NRT,282.8,1.83,N
19.2921,-92.16607,318.93,0.49,0.41,2021-11-07,08:02,N,nominal,2.0NRT,295.65,4,N
19.29295,-92.17073,325.31,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,295.65,4,N
19.2958,-92.16533,342.43,0.49,0.41,2021-11-07,08:02,N,nominal,2.0NRT,296.72,17.34,N
19.33806,-92.39977,322.14,0.48,0.4,2021-11-07,08:02,N,nominal,2.0NRT,297.1,1.6,N
20.41846,-99.02183,297.41,0.46,0.39,2021-11-07,08:02,N,nominal,2.0NRT,282.45,0.64,N
19.36848,-92.00739,319.59,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,296.36,5.25,N
19.39396,-92.04147,344.18,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,290.28,11.55,N
19.42758,-92.07858,319.02,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,295.93,2.23,N
19.43129,-92.07784,311.45,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,293.99,2.23,N
19.43858,-92.03249,327.56,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,296.89,4.66,N
19.43942,-92.0372,321.2,0.5,0.41,2021-11-07,08:02,N,nominal,2.0NRT,296.51,4.66,N
19.51921,-92.15491,318.2,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,297.54,4.24,N
19.56807,-92.23602,338.23,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,298.2,10.43,N
19.56639,-92.18383,307.54,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,295.39,3.81,N
19.60062,-92.29118,343.33,0.48,0.4,2021-11-07,08:02,N,nominal,2.0NRT,295.63,7.99,N
19.59256,-92.20249,327.08,0.49,0.4,2021-11-07,08:02,N,nominal,2.0NRT,297.91,5.65,N
22.23777,-98.02312,303.51,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,290.62,1.15,N
20.94604,-89.66331,318.15,0.43,0.46,2021-11-07,08:02,N,nominal,2.0NRT,291.29,2.06,N
22.35315,-97.87349,305.84,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,291.57,0.71,N
22.44557,-97.94103,317.33,0.43,0.38,2021-11-07,08:02,N,nominal,2.0NRT,289.42,1.46,N
18.92434,-103.89138,302.93,0.56,0.51,2021-11-07,08:02,N,nominal,2.0NRT,292.02,1.02,N
18.89564,-102.0816,309.96,0.43,0.46,2021-11-07,08:02,N,nominal,2.0NRT,291.23,1.38,N
49.24148,-119.75584,319.64,0.39,0.44,2021-11-07,09:36,N,nominal,2.0NRT,268.2,3.03,N
49.35429,-119.87206,314.03,0.39,0.44,2021-11-07,09:36,N,nominal,2.0NRT,268.31,2.3,N
49.35478,-119.87756,308.4,0.39,0.44,2021-11-07,09:36,N,nominal,2.0NRT,267.27,2,N
49.51696,-120.52032,306.02,0.42,0.45,2021-11-07,09:36,N,nominal,2.0NRT,252.1,0.62,N
49.4176,-119.3097,318.92,0.56,0.43,2021-11-07,09:36,N,nominal,2.0NRT,267.02,1.93,N
49.42157,-119.30909,300.72,0.56,0.43,2021-11-07,09:36,N,nominal,2.0NRT,267.01,1.93,N
49.42305,-119.32461,317.76,0.56,0.43,2021-11-07,09:36,N,nominal,2.0NRT,268.63,4.33,N
49.42379,-119.3325,307.76,0.56,0.43,2021-11-07,09:36,N,nominal,2.0NRT,268.67,2.65,N
49.40825,-119.04525,303.04,0.55,0.42,2021-11-07,09:36,N,nominal,2.0NRT,267.77,2.09,N
49.57593,-120.11143,299.7,0.4,0.45,2021-11-07,09:36,N,nominal,2.0NRT,266.16,1.27,N
48.06605,-117.81407,330.88,0.48,0.4,2021-11-07,09:36,N,nominal,2.0NRT,272.01,4.08,N
49.65474,-120.43497,299.44,0.42,0.45,2021-11-07,09:36,N,nominal,2.0NRT,266.18,0.78,N
48.38109,-117.71304,311.58,0.48,0.4,2021-11-07,09:36,N,nominal,2.0NRT,272.44,1.32,N
48.13932,-115.33972,314.49,0.41,0.37,2021-11-07,09:36,N,nominal,2.0NRT,269.78,2.06,N
44.06044,-122.53078,301.07,0.45,0.47,2021-11-07,09:36,N,nominal,2.0NRT,272.88,0.78,N
44.07959,-122.54994,306.39,0.45,0.47,2021-11-07,09:36,N,nominal,2.0NRT,272.53,1.98,N
43.93554,-119.32819,326.25,0.49,0.4,2021-11-07,09:36,N,nominal,2.0NRT,269.7,3.1,N
43.94226,-119.32053,302.86,0.49,0.4,2021-11-07,09:36,N,nominal,2.0NRT,268.62,1.93,N
43.95387,-119.35644,297.87,0.49,0.4,2021-11-07,09:36,N,nominal,2.0NRT,268.13,1.1,N
48.14697,-115.3255,300.28,0.41,0.37,2021-11-07,09:36,N,nominal,2.0NRT,270.31,0.84,N
43.95759,-119.35577,313.31,0.49,0.4,2021-11-07,09:36,N,nominal,2.0NRT,269.69,2.24,N
44.2845,-119.0321,320.65,0.48,0.4,2021-11-07,09:36,N,nominal,2.0NRT,269.26,3.06,N
44.28251,-119.03239,318.56,0.48,0.4,2021-11-07,09:36,N,nominal,2.0NRT,268.78,2.54,N
45.46959,-118.49271,296.94,0.47,0.4,2021-11-07,09:36,N,nominal,2.0NRT,268.65,1.15,N
45.4561,-117.83989,295.24,0.45,0.39,2021-11-07,09:36,N,nominal,2.0NRT,267.95,1,N
45.45965,-117.83894,312.38,0.45,0.39,2021-11-07,09:36,N,nominal,2.0NRT,269.74,1,N
45.46036,-117.84492,310.33,0.45,0.39,2021-11-07,09:36,N,nominal,2.0NRT,268.03,2.32,N
43.5674,-105.56816,298.2,0.47,0.48,2021-11-07,09:36,N,nominal,2.0NRT,272.63,0.85,N
43.5674,-105.56738,297.7,0.47,0.48,2021-11-07,09:36,N,nominal,2.0NRT,272.63,0.52,N
48.06533,-117.80763,327.36,0.48,0.4,2021-11-07,09:36,N,nominal,2.0NRT,275.07,13.87,N
43.7587,-123.39879,296.82,0.49,0.49,2021-11-07,09:38,N,nominal,2.0NRT,274.24,0.91,N
38.07312,-122.14166,295.6,0.55,0.43,2021-11-07,09:38,N,nominal,2.0NRT,284.6,0.98,N
35.88023,-106.74437,305.43,0.63,0.54,2021-11-07,09:38,N,nominal,2.0NRT,276.72,2.08,N
39.31282,-123.12202,309.18,0.43,0.46,2021-11-07,09:38,N,nominal,2.0NRT,274.46,1.49,N
39.31704,-123.12138,315.15,0.43,0.46,2021-11-07,09:38,N,nominal,2.0NRT,274.43,1.64,N
39.26758,-120.3618,313.56,0.48,0.4,2021-11-07,09:38,N,nominal,2.0NRT,270.43,2.16,N
35.69939,-101.36362,297.11,0.61,0.71,2021-11-07,09:38,N,nominal,2.0NRT,286.55,1.56,N
35.6979,-101.36166,296.05,0.61,0.71,2021-11-07,09:38,N,nominal,2.0NRT,286.05,1.86,N
38.94063,-112.81806,305.39,0.43,0.38,2021-11-07,09:38,N,nominal,2.0NRT,272.29,1.78,N
40.76109,-121.87061,301.24,0.38,0.44,2021-11-07,09:38,N,nominal,2.0NRT,272.55,0.81,N
40.76507,-121.86964,304.99,0.38,0.44,2021-11-07,09:38,N,nominal,2.0NRT,272.35,0.81,N
40.76904,-121.86845,295.02,0.38,0.44,2021-11-07,09:38,N,nominal,2.0NRT,272.13,0.82,N
40.76617,-121.83944,321.05,0.38,0.43,2021-11-07,09:38,N,nominal,2.0NRT,272.41,1.85,N
40.77303,-121.86752,313.47,0.38,0.44,2021-11-07,09:38,N,nominal,2.0NRT,272.54,0.82,N
40.77163,-121.85339,325.76,0.38,0.43,2021-11-07,09:38,N,nominal,2.0NRT,272.91,2.63,N
40.7761,-121.85735,302.09,0.38,0.44,2021-11-07,09:38,N,nominal,2.0NRT,271.87,1.06,N
40.77867,-121.84224,310.36,0.38,0.43,2021-11-07,09:38,N,nominal,2.0NRT,271.46,1.56,N
38.23643,-104.60354,295.05,0.36,0.57,2021-11-07,09:38,N,nominal,2.0NRT,277.07,1.17,N
38.24355,-104.60925,296.98,0.36,0.57,2021-11-07,09:38,N,nominal,2.0NRT,274.31,1.51,N
42.11677,-124.26099,306.25,0.52,0.5,2021-11-07,09:38,N,nominal,2.0NRT,275.43,1.49,N
42.1214,-124.26036,334.31,0.52,0.5,2021-11-07,09:38,N,nominal,2.0NRT,277.62,3.47,N
42.11977,-124.26067,338.31,0.52,0.5,2021-11-07,09:38,N,nominal,2.0NRT,277.57,6.2,N
34.408,-110.65543,314.44,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,283.42,1.11,N
34.407,-110.65086,300.54,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.05,1.11,N
34.40398,-110.63703,296,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,280.94,0.79,N
34.40393,-110.65674,299.49,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.37,1.11,N
34.39992,-110.63838,295.21,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.27,0.79,N
34.40185,-110.6672,297.68,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,282.02,1.06,N
34.40361,-110.65898,298.47,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.33,0.98,N
32.2095,-101.97802,299.97,0.7,0.75,2021-11-07,09:38,N,nominal,2.0NRT,279.38,0.89,N
34.3924,-110.66767,307.22,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,282.62,1.43,N
34.39045,-110.65852,297.19,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,282.41,0.81,N
34.38833,-110.669,297.7,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.54,1.41,N
34.38736,-110.66445,310.97,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,283.23,1.41,N
34.04894,-109.39532,296.37,0.5,0.49,2021-11-07,09:38,N,nominal,2.0NRT,275.28,1.59,N
43.36311,-123.89362,325.1,0.51,0.5,2021-11-07,09:38,N,nominal,2.0NRT,275.52,3.84,N
43.36216,-123.89369,318.82,0.51,0.5,2021-11-07,09:38,N,nominal,2.0NRT,275.08,2.43,N
43.36682,-123.89384,303.71,0.51,0.5,2021-11-07,09:38,N,nominal,2.0NRT,274.38,1.15,N
43.54673,-122.99326,312.9,0.47,0.48,2021-11-07,09:38,N,nominal,2.0NRT,270.81,2.13,N
43.55118,-122.99331,310.53,0.47,0.48,2021-11-07,09:38,N,nominal,2.0NRT,272.87,2.13,N
43.52534,-121.57741,295.87,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,268.78,0.75,N
43.54075,-121.56453,306.05,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,268.72,1.1,N
43.54122,-121.56953,305.86,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,268.78,1.1,N
43.54483,-121.5638,301.43,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,267.93,1.07,N
34.40907,-110.64037,304.25,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,280.11,1.41,N
34.04665,-109.38527,300.43,0.5,0.49,2021-11-07,09:38,N,nominal,2.0NRT,272.79,2.1,N
34.41008,-110.64497,303.49,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.31,1.41,N
34.41108,-110.64955,295.66,0.42,0.45,2021-11-07,09:38,N,nominal,2.0NRT,281.21,0.89,N
32.20898,-101.93083,300.28,0.71,0.75,2021-11-07,09:38,N,nominal,2.0NRT,278.33,2.41,N
34.78173,-112.08356,296.12,0.53,0.42,2021-11-07,09:38,N,nominal,2.0NRT,281.29,0.94,N
32.28817,-101.74683,315.44,0.72,0.76,2021-11-07,09:38,N,nominal,2.0NRT,279.77,1.86,N
32.4799,-101.64371,299.28,0.72,0.76,2021-11-07,09:38,N,nominal,2.0NRT,279.6,0.95,N
35.5173,-113.31244,309.54,0.46,0.39,2021-11-07,09:38,N,nominal,2.0NRT,278.54,0.91,N
36.3561,-114.91098,307.74,0.4,0.37,2021-11-07,09:38,N,nominal,2.0NRT,286.64,1.02,N
36.35944,-114.91008,304.25,0.4,0.37,2021-11-07,09:38,N,nominal,2.0NRT,286.8,0.67,N
38.01398,-122.11336,298.93,0.55,0.43,2021-11-07,09:38,N,nominal,2.0NRT,284.08,0.93,N
38.00301,-121.93576,295.67,0.54,0.42,2021-11-07,09:38,N,nominal,2.0NRT,279.69,0.66,N
43.54845,-121.55811,295.89,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,268.03,0.82,N
43.54892,-121.56308,305.89,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,269,1.07,N
43.55757,-121.56662,306.7,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,268.97,1.97,N
43.55709,-121.56165,324.86,0.4,0.44,2021-11-07,09:38,N,nominal,2.0NRT,269.98,1.97,N
34.14407,-117.42567,300.13,0.38,0.36,2021-11-07,09:41,N,nominal,2.0NRT,283.22,0.23,N
28.9287,-110.8276,306.12,0.53,0.5,2021-11-07,09:41,N,nominal,2.0NRT,290.59,1.41,N
28.93096,-110.82585,302.41,0.53,0.5,2021-11-07,09:41,N,nominal,2.0NRT,289.89,1.88,N
28.68525,-106.08803,313.91,0.51,0.66,2021-11-07,09:41,N,nominal,2.0NRT,284.13,1.4,N
28.68573,-106.09,309.84,0.51,0.66,2021-11-07,09:41,N,nominal,2.0NRT,283.31,1.7,N
30.49044,-109.63387,296.08,0.58,0.52,2021-11-07,09:41,N,nominal,2.0NRT,285.36,1.09,N
30.49378,-109.62647,301.3,0.58,0.52,2021-11-07,09:41,N,nominal,2.0NRT,279.54,1.21,N
32.36205,-114.85246,304.29,0.44,0.38,2021-11-07,09:41,N,nominal,2.0NRT,285.6,0.82,N
31.41391,-106.44846,296.09,0.42,0.61,2021-11-07,09:41,N,nominal,2.0NRT,281.94,1.25,N
33.75508,-117.0955,307.25,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,282.05,1.14,N
31.7049,-106.45258,304.16,0.41,0.61,2021-11-07,09:41,N,nominal,2.0NRT,279.77,0.74,N
31.71031,-106.45058,298.47,0.41,0.61,2021-11-07,09:41,N,nominal,2.0NRT,280.28,0.72,N
34.15471,-118.19417,302.16,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,283.17,0.56,N
34.29329,-118.80311,305.39,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,281.55,0.69,N
34.24453,-118.38201,306.34,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,283.61,0.72,N
34.32051,-118.51048,302.26,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,281.44,0.38,N
34.40205,-118.99814,295.17,0.4,0.37,2021-11-07,09:41,N,nominal,2.0NRT,281.62,0.27,N
34.33564,-118.52016,314.38,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,282.41,1.18,N
34.4318,-118.64563,304.87,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,281.48,0.86,N
34.3547,-116.85149,306.07,0.39,0.36,2021-11-07,09:41,N,nominal,2.0NRT,283.2,1.03,N
34.81987,-118.75124,298.71,0.39,0.37,2021-11-07,09:41,N,nominal,2.0NRT,281.5,0.72,N
34.60898,-117.33759,310.49,0.38,0.36,2021-11-07,09:41,N,nominal,2.0NRT,284.88,1.57,N
33.41673,-110.86142,338.03,0.43,0.46,2021-11-07,09:41,N,nominal,2.0NRT,284.86,5.37,N
34.62208,-117.09914,317.04,0.38,0.36,2021-11-07,09:41,N,nominal,2.0NRT,286.59,2,N
31.49931,-102.63956,305.96,0.68,0.74,2021-11-07,09:41,N,nominal,2.0NRT,281.71,1.59,N
31.50587,-102.637,322.73,0.68,0.74,2021-11-07,09:41,N,nominal,2.0NRT,283.07,3.13,N
31.50096,-102.64145,309.55,0.68,0.74,2021-11-07,09:41,N,nominal,2.0NRT,282.4,1.83,N
31.50753,-102.63892,300.71,0.68,0.74,2021-11-07,09:41,N,nominal,2.0NRT,282.45,1.83,N
31.69975,-102.0803,297.22,0.72,0.75,2021-11-07,09:41,N,nominal,2.0NRT,281.71,1.29,N
32.34072,-104.05441,297.53,0.54,0.68,2021-11-07,09:41,N,nominal,2.0NRT,278.38,0.55,N
32.63652,-104.47079,295.02,0.5,0.66,2021-11-07,09:41,N,nominal,2.0NRT,275.15,0.61,N
43.54775,-121.56028,296.32,0.63,0.72,2021-11-07,11:17,N,nominal,2.0NRT,266.71,0.95,N
43.54168,-121.56435,295.85,0.63,0.72,2021-11-07,11:17,N,nominal,2.0NRT,266.61,0.95,N
49.35585,-119.87068,300.73,0.48,0.65,2021-11-07,11:17,N,nominal,2.0NRT,265.33,1.13,N
49.35795,-119.87692,304.55,0.48,0.65,2021-11-07,11:17,N,nominal,2.0NRT,264.73,1.94,N
49.35476,-119.87578,309.73,0.48,0.65,2021-11-07,11:17,N,nominal,2.0NRT,265.48,1.84,N
46.57172,-123.26137,297.59,0.43,0.62,2021-11-07,11:17,N,nominal,2.0NRT,272.27,0.63,N
43.95553,-119.35638,300.6,0.77,0.77,2021-11-07,11:17,N,nominal,2.0NRT,267.32,1.83,N
49.40107,-119.03596,296.07,0.51,0.66,2021-11-07,11:17,N,nominal,2.0NRT,267.25,1.14,N
49.41011,-119.04176,297.93,0.51,0.66,2021-11-07,11:17,N,nominal,2.0NRT,266.73,0.79,N
43.55905,-121.56091,296.15,0.63,0.72,2021-11-07,11:17,N,nominal,2.0NRT,266.99,2.28,N
43.55633,-121.56365,298.6,0.63,0.72,2021-11-07,11:17,N,nominal,2.0NRT,267.07,1.84,N
42.94898,-123.78233,298.8,0.53,0.67,2021-11-07,11:19,N,nominal,2.0NRT,274.92,1.87,N
19.40509,-155.26543,298.46,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.59,1.55,N
19.40206,-155.28413,352.26,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,291.84,131.43,N
19.40141,-155.27814,345.87,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.58,33.91,N
19.40268,-155.28995,315.4,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.68,131.43,N
19.40076,-155.27205,312.2,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.74,33.91,N
19.4001,-155.26595,297.27,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.89,1.55,N
19.39705,-155.28458,318.71,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.37,4.67,N
19.39641,-155.27858,311.26,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.85,1.81,N
19.39577,-155.27255,298.82,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.9,1.81,N
19.40174,-155.28487,353.79,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,289.16,15.06,N
19.40105,-155.27888,346.68,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.06,15.06,N
19.4024,-155.29065,307.02,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.62,4.87,N
19.41698,-155.28191,302.9,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.29,4.46,N
19.41636,-155.27625,303.03,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,287.08,2.14,N
19.41572,-155.27034,296.36,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.94,2.14,N
19.41201,-155.28271,329.58,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,290.52,4.46,N
19.41138,-155.2769,328.34,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,289.05,2.14,N
