latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.62728,-83.08475,333.77,0.48,0.4,2022-02-08,18:28,N,low,2.0NRT,304.48,3.98,D
22.87885,-81.7498,337.17,0.42,0.38,2022-02-08,18:28,N,nominal,2.0NRT,303.87,27.36,D
22.67624,-82.99946,347.37,0.47,0.4,2022-02-08,18:28,N,nominal,2.0NRT,300.17,7.09,D
22.65201,-83.1377,344.93,0.48,0.4,2022-02-08,18:28,N,nominal,2.0NRT,302.1,8.11,D
22.98454,-81.59865,346.68,0.42,0.37,2022-02-08,18:28,N,nominal,2.0NRT,301.69,5.34,D
22.93742,-82.28445,336.34,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,298.06,3.59,D
23.02872,-81.89639,333.03,0.42,0.38,2022-02-08,18:28,N,nominal,2.0NRT,300.87,4.59,D
23.03652,-82.4444,333.74,0.44,0.39,2022-02-08,18:28,N,nominal,2.0NRT,299.07,2.46,D
25.64468,-80.48846,349.21,0.38,0.36,2022-02-08,18:28,N,nominal,2.0NRT,299.54,10.05,D
25.6435,-80.49609,330.51,0.38,0.36,2022-02-08,18:28,N,nominal,2.0NRT,297.39,57.21,D
25.64527,-80.48464,356.8,0.38,0.36,2022-02-08,18:28,N,low,2.0NRT,300.3,10.05,D
25.64799,-80.48908,355.06,0.38,0.36,2022-02-08,18:28,N,low,2.0NRT,297.87,10.05,D
20.24358,-75.9465,351.83,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,301.02,6.62,D
20.34524,-75.59499,330.74,0.46,0.39,2022-02-08,18:28,N,nominal,2.0NRT,296.61,2.19,D
20.34241,-76.40809,335.39,0.42,0.38,2022-02-08,18:28,N,nominal,2.0NRT,299.62,2.33,D
20.34589,-76.40861,331.83,0.42,0.38,2022-02-08,18:28,N,nominal,2.0NRT,301.08,2.33,D
20.33043,-77.01357,334.32,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,300.58,2.62,D
20.49083,-75.95229,347.21,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,304.37,9.31,D
20.37513,-76.99284,331.96,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.32,2.65,D
20.4162,-76.99915,340.6,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.96,3.12,D
20.41961,-76.99969,333.8,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,301.33,1.89,D
20.43065,-76.94559,341.05,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,303.65,4.63,D
20.44199,-76.93939,335.54,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.33,2.93,D
20.44144,-76.9433,336.81,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.22,2.93,D
20.42844,-77.06071,367,0.41,0.37,2022-02-08,18:28,N,high,2.0NRT,306.08,7.39,D
20.42899,-77.05683,330.46,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.28,7.39,D
20.45258,-77.01289,348.58,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,303.9,6.65,D
20.45598,-77.01342,343.89,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,297.85,6.65,D
20.45543,-77.01732,334.24,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.86,6.65,D
20.49744,-76.86796,338,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,303.45,4.33,D
20.5998,-76.33835,336.64,0.43,0.38,2022-02-08,18:28,N,nominal,2.0NRT,301.49,4.47,D
20.52761,-76.8526,340.7,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,309.76,61.7,D
20.60329,-76.33889,337.48,0.43,0.38,2022-02-08,18:28,N,nominal,2.0NRT,304.42,7.67,D
20.53047,-76.85707,332.33,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.32,3.79,D
20.5339,-76.85761,330.33,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,298.94,3.79,D
20.59038,-76.79773,348.01,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.47,23.19,D
20.58982,-76.8017,352.92,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,301.25,12.99,D
20.5927,-76.8062,331.65,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,297.23,12.99,D
20.59326,-76.80223,355.76,0.41,0.37,2022-02-08,18:28,N,low,2.0NRT,296.69,12.99,D
20.65502,-76.6121,356.34,0.42,0.38,2022-02-08,18:28,N,nominal,2.0NRT,307.26,7.24,D
20.65848,-76.61264,330.78,0.42,0.38,2022-02-08,18:28,N,low,2.0NRT,305.03,2.69,D
20.6778,-77.01974,342.59,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,305.25,4.13,D
20.68121,-77.02029,334.25,0.41,0.37,2022-02-08,18:28,N,low,2.0NRT,305.97,7.46,D
20.68011,-77.02811,340.07,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,304.16,11.76,D
20.68462,-77.02084,351.21,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,306.86,7.46,D
20.68407,-77.02475,354.38,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,308.04,11.76,D
20.68352,-77.02866,348.31,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.48,11.76,D
20.68803,-77.02137,351.88,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,305.17,25.76,D
20.68748,-77.02528,347.13,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.59,9.52,D
20.70833,-76.97654,330.36,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.33,1.77,D
20.71174,-76.97709,336.51,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,299.34,1.77,D
20.73487,-77.13253,332.84,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,300.38,4.93,D
20.73432,-77.13641,340.13,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,302.99,9.39,D
22.85619,-81.9705,350.71,0.43,0.38,2022-02-08,18:28,N,nominal,2.0NRT,306.09,10.29,D
22.65567,-83.13845,336.48,0.48,0.4,2022-02-08,18:28,N,nominal,2.0NRT,298.5,4.21,D
22.85966,-81.97116,367,0.43,0.38,2022-02-08,18:28,N,high,2.0NRT,302.94,10.29,D
22.68439,-83.03909,329.24,0.48,0.4,2022-02-08,18:28,N,nominal,2.0NRT,300.39,2.9,D
22.68803,-83.03983,330.41,0.48,0.4,2022-02-08,18:28,N,nominal,2.0NRT,300.38,3.32,D
22.99213,-81.27593,342.32,0.41,0.37,2022-02-08,18:28,N,nominal,2.0NRT,297.27,4.8,D
22.74457,-82.88941,338.39,0.47,0.39,2022-02-08,18:28,N,nominal,2.0NRT,300.85,6.39,D
22.87268,-82.17558,332.35,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,299.83,11.88,D
22.87196,-82.1798,331.13,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,297.31,5.97,D
22.74818,-82.89014,337.13,0.47,0.39,2022-02-08,18:28,N,nominal,2.0NRT,298.55,5.85,D
22.87618,-82.17625,340.17,0.44,0.38,2022-02-08,18:28,N,nominal,2.0NRT,299.79,11.88,D
22.8228,-82.50666,332.39,0.45,0.39,2022-02-08,18:28,N,nominal,2.0NRT,299.81,7.57,D
31.4297,-88.66084,327.43,0.45,0.47,2022-02-08,18:30,N,nominal,2.0NRT,286.76,8.22,D
29.4869,-90.76178,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,293.96,44.43,D
29.48462,-90.77162,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,294.26,40.7,D
29.48081,-90.78804,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,295.9,48.38,D
29.48614,-90.76506,348.76,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,302.33,44.43,D
29.48385,-90.7749,350.92,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,292.69,16.87,D
29.47928,-90.79462,331.74,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,287.98,18.28,D
29.48537,-90.76834,245.02,0.32,0.55,2022-02-08,18:30,N,low,2.0NRT,304.31,40.7,D
29.48005,-90.79133,309.77,0.32,0.55,2022-02-08,18:30,N,low,2.0NRT,316.66,48.38,D
29.48956,-90.77309,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,290.2,8.07,D
29.48576,-90.78951,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,293.28,16.24,D
29.4888,-90.77637,349.82,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,289.38,4.03,D
29.48804,-90.77966,337.3,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,288.41,4.03,D
29.48652,-90.78622,355.56,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,290.36,8.79,D
29.485,-90.79279,354.4,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,295.56,16.24,D
29.49071,-90.79098,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,291.34,16.24,D
29.49147,-90.7877,326.2,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,289.77,8.79,D
29.48996,-90.79427,351.19,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,289.42,16.24,D
29.46777,-91.00537,326.83,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,288.27,1.84,D
29.63017,-90.84482,326.17,0.32,0.55,2022-02-08,18:30,N,nominal,2.0NRT,290.62,1.34,D
29.63512,-90.84632,367,0.32,0.55,2022-02-08,18:30,N,high,2.0NRT,296.25,9.16,D
29.5923,-92.4839,331.38,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,286.81,4.52,D
29.59131,-92.48801,351.37,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.04,4.52,D
29.58832,-92.50035,355.81,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.25,26.39,D
29.58733,-92.50446,346.7,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,293.86,26.39,D
29.59474,-92.49796,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,291.89,32.27,D
29.59176,-92.51032,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,291.3,56.72,D
29.59871,-92.48152,341.16,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.23,6.11,D
29.59772,-92.48563,335.75,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.98,4.52,D
29.59375,-92.50208,349.73,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,294.44,26.39,D
29.59275,-92.5062,350.39,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,290.34,26.39,D
29.59076,-92.51445,340.27,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,310.34,56.72,D
29.58976,-92.51858,345.7,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.88,23.87,D
29.60016,-92.49968,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,292.71,25.47,D
29.60807,-92.46688,329.57,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,285.73,2.44,D
29.6061,-92.47506,349.42,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.42,9.15,D
29.60511,-92.47915,327.2,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.36,3.59,D
29.59917,-92.50381,355.25,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.22,13.08,D
29.59108,-92.48415,336.7,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.06,4.42,D
29.59006,-92.48824,348.99,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.35,4.42,D
29.59243,-92.50227,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,295.08,57.99,D
29.59038,-92.51048,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,290.73,29.72,D
29.59752,-92.48174,337.47,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.18,4.29,D
29.5965,-92.48584,332.86,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.9,3.2,D
29.58936,-92.5146,351.41,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,305.17,29.72,D
29.59887,-92.49986,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,298.01,60.92,D
29.5948,-92.5163,367,0.4,0.6,2022-02-08,18:30,N,high,2.0NRT,291.4,29.72,D
29.60598,-92.47119,326.51,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,285.98,4.6,D
29.60497,-92.47527,351.16,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,288.86,4.6,D
29.60396,-92.47935,325.71,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.81,4.29,D
29.60193,-92.48755,325.32,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,287.81,3.2,D
29.59785,-92.50397,346.04,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,291.05,57.99,D
29.59581,-92.51218,334.61,0.4,0.6,2022-02-08,18:30,N,nominal,2.0NRT,289.07,29.72,D
30.48444,-88.81371,338.16,0.47,0.48,2022-02-08,18:30,N,nominal,2.0NRT,289.92,5.18,D
30.57055,-88.83956,332.56,0.47,0.48,2022-02-08,18:30,N,nominal,2.0NRT,292.21,3.36,D
30.92743,-87.34103,332.91,0.39,0.44,2022-02-08,18:30,N,nominal,2.0NRT,289.53,5.32,D
30.92664,-87.34503,339.07,0.39,0.44,2022-02-08,18:30,N,nominal,2.0NRT,290.15,4.26,D
30.70439,-88.48418,341.08,0.45,0.47,2022-02-08,18:30,N,nominal,2.0NRT,290.94,3.71,D
31.12833,-86.68636,345.45,0.53,0.42,2022-02-08,18:30,N,nominal,2.0NRT,290.21,11.76,D
31.13215,-86.68735,343.12,0.53,0.42,2022-02-08,18:30,N,nominal,2.0NRT,287.34,11.76,D
30.03845,-91.94891,340.47,0.37,0.58,2022-02-08,18:30,N,nominal,2.0NRT,292.12,3.76,D
29.98576,-92.24123,341.34,0.38,0.59,2022-02-08,18:30,N,nominal,2.0NRT,292.38,4.69,D
29.99199,-92.23898,337.66,0.38,0.59,2022-02-08,18:30,N,nominal,2.0NRT,294.26,4.09,D
29.99106,-92.2429,350.37,0.38,0.59,2022-02-08,18:30,N,nominal,2.0NRT,291.42,4.09,D
30.22349,-91.27437,344.56,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,291.54,4.06,D
31.11444,-87.15513,336.36,0.56,0.43,2022-02-08,18:30,N,nominal,2.0NRT,288.65,5.05,D
31.1133,-87.16102,336.45,0.56,0.43,2022-02-08,18:30,N,nominal,2.0NRT,287.05,5.05,D
31.11275,-87.15696,333.75,0.56,0.43,2022-02-08,18:30,N,nominal,2.0NRT,287.93,6.87,D
31.11157,-87.16283,335.99,0.56,0.43,2022-02-08,18:30,N,nominal,2.0NRT,286.97,5.24,D
29.98731,-92.24235,367,0.38,0.59,2022-02-08,18:30,N,high,2.0NRT,295.92,6.42,D
30.22093,-91.27517,328.28,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,289.26,3.59,D
29.98827,-92.23845,333.41,0.38,0.59,2022-02-08,18:30,N,nominal,2.0NRT,291.91,6.42,D
28.66245,-97.34007,330.97,0.8,0.78,2022-02-08,18:30,N,nominal,2.0NRT,293.49,6.66,D
30.82454,-89.00145,343.91,0.48,0.48,2022-02-08,18:30,N,nominal,2.0NRT,288.9,4.11,D
29.7642,-93.59581,347.46,0.46,0.64,2022-02-08,18:30,N,nominal,2.0NRT,289.85,5.89,D
29.76248,-93.59324,341.33,0.46,0.64,2022-02-08,18:30,N,nominal,2.0NRT,290.05,3.7,D
30.20964,-91.84811,339.53,0.36,0.57,2022-02-08,18:30,N,nominal,2.0NRT,293.45,3.72,D
29.81073,-93.47754,343,0.45,0.63,2022-02-08,18:30,N,nominal,2.0NRT,288.95,5.33,D
30.72012,-89.75026,329.86,0.53,0.5,2022-02-08,18:30,N,nominal,2.0NRT,292.5,2.45,D
29.55926,-94.61936,325.53,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,287.44,2.31,D
30.06535,-93.04935,367,0.42,0.61,2022-02-08,18:30,N,high,2.0NRT,293.44,4.71,D
30.06427,-93.05369,339.25,0.42,0.61,2022-02-08,18:30,N,nominal,2.0NRT,291.46,4.71,D
29.04303,-96.99041,326.07,0.75,0.77,2022-02-08,18:30,N,nominal,2.0NRT,291.66,2.79,D
29.713,-94.57825,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,293.25,18.19,D
29.84311,-94.07484,348.55,0.49,0.65,2022-02-08,18:30,N,nominal,2.0NRT,290.62,9.22,D
29.84896,-94.07681,367,0.49,0.65,2022-02-08,18:30,N,high,2.0NRT,290.54,9.22,D
29.72042,-94.57491,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,298.32,18.19,D
29.71902,-94.58029,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,293.11,18.19,D
29.72182,-94.56954,326.99,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,289.8,16.78,D
29.71762,-94.58569,356.38,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,290.68,24.47,D
29.84767,-94.08182,356.7,0.49,0.65,2022-02-08,18:30,N,low,2.0NRT,286.01,9.22,D
29.72644,-94.57697,338.19,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,291.38,4.47,D
29.72504,-94.58236,337.19,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,289.62,4.47,D
30.53199,-91.31711,367,0.33,0.55,2022-02-08,18:30,N,high,2.0NRT,292.55,4.52,D
30.53121,-91.3205,339.07,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,292.42,4.52,D
30.53043,-91.32388,344.2,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,292.15,2.8,D
30.53697,-91.31865,343.81,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,293.27,2.58,D
30.53619,-91.32204,325.77,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,292.21,2.58,D
30.53385,-91.32308,367,0.33,0.55,2022-02-08,18:30,N,high,2.0NRT,294.45,7.19,D
30.53304,-91.32646,367,0.33,0.55,2022-02-08,18:30,N,high,2.0NRT,296.62,5.46,D
29.84385,-94.07935,367,0.49,0.65,2022-02-08,18:30,N,high,2.0NRT,293.06,22.74,D
30.53465,-91.31972,353.8,0.33,0.55,2022-02-08,18:30,N,nominal,2.0NRT,292.5,7.19,D
29.84253,-94.08435,355.93,0.49,0.65,2022-02-08,18:30,N,nominal,2.0NRT,288.43,13.2,D
29.71066,-94.58151,326.02,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,290.07,2.61,D
29.71813,-94.57816,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,297.77,21.9,D
29.71669,-94.58354,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,293.98,12.25,D
29.71525,-94.58891,356.19,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,292.67,12.25,D
29.72415,-94.5802,367,0.53,0.67,2022-02-08,18:30,N,high,2.0NRT,292.5,21.9,D
29.72271,-94.58557,342.98,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,290.1,12.25,D
31.37214,-88.74319,326.2,0.45,0.47,2022-02-08,18:30,N,nominal,2.0NRT,287.28,2.38,D
29.72128,-94.59095,329.76,0.53,0.67,2022-02-08,18:30,N,nominal,2.0NRT,286.91,12.25,D
30.30776,-92.56079,348.73,0.39,0.59,2022-02-08,18:30,N,nominal,2.0NRT,291.58,3.44,D
31.1292,-89.07018,340.01,0.48,0.48,2022-02-08,18:30,N,nominal,2.0NRT,287.85,4.39,D
30.8551,-90.39899,338.81,0.57,0.52,2022-02-08,18:30,N,nominal,2.0NRT,290.19,10.41,D
31.28156,-89.12472,332.63,0.48,0.48,2022-02-08,18:30,N,nominal,2.0NRT,286.97,8.08,D
31.27723,-89.12347,340.39,0.48,0.48,2022-02-08,18:30,N,nominal,2.0NRT,292.24,8.08,D
31.43101,-88.27477,332.03,0.42,0.45,2022-02-08,18:30,N,nominal,2.0NRT,288.88,6.02,D
31.43062,-88.27645,328.12,0.42,0.46,2022-02-08,18:30,N,nominal,2.0NRT,288.14,2.19,D
29.93715,-94.46461,332.4,0.51,0.66,2022-02-08,18:30,N,nominal,2.0NRT,290.05,4.49,D
30.85462,-90.40073,341.22,0.57,0.52,2022-02-08,18:30,N,nominal,2.0NRT,291.41,8.68,D
31.55424,-87.09894,327.48,0.55,0.43,2022-02-08,18:30,N,nominal,2.0NRT,288.99,3.87,D
34.97297,-82.09441,328.46,0.39,0.36,2022-02-08,18:32,N,nominal,2.0NRT,287.47,2.45,D
38.31273,-86.32909,325.02,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,277.02,2.74,D
35.23747,-97.67973,342.75,0.56,0.69,2022-02-08,18:32,N,nominal,2.0NRT,290.14,4.97,D
35.65573,-95.48656,355.07,0.42,0.61,2022-02-08,18:32,N,nominal,2.0NRT,290.79,5.37,D
35.13483,-96.61089,337.53,0.5,0.66,2022-02-08,18:32,N,nominal,2.0NRT,292.21,4.18,D
35.52783,-94.58974,329.03,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,287.54,1.78,D
35.67058,-93.836,330.95,0.34,0.56,2022-02-08,18:32,N,nominal,2.0NRT,288.49,4.25,D
35.66458,-93.83793,328.84,0.34,0.56,2022-02-08,18:32,N,nominal,2.0NRT,286.84,4.3,D
38.36902,-78.71422,329.33,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,281.77,3.06,D
35.66999,-93.83495,325.29,0.34,0.56,2022-02-08,18:32,N,nominal,2.0NRT,288.27,3.65,D
34.67588,-96.88763,327.21,0.53,0.67,2022-02-08,18:32,N,nominal,2.0NRT,291.23,3.07,D
37.92202,-80.98286,329.09,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,277.2,3.16,D
34.66656,-96.73346,367,0.52,0.67,2022-02-08,18:32,N,high,2.0NRT,290.67,8.64,D
34.66664,-96.73579,333.98,0.52,0.67,2022-02-08,18:32,N,nominal,2.0NRT,289.15,4,D
34.66809,-96.73055,331.69,0.52,0.67,2022-02-08,18:32,N,nominal,2.0NRT,288.87,4,D
34.46984,-97.21954,343.79,0.56,0.69,2022-02-08,18:32,N,nominal,2.0NRT,288.76,7.36,D
38.06181,-78.37699,328.54,0.52,0.42,2022-02-08,18:32,N,nominal,2.0NRT,283.45,4.55,D
34.81931,-95.23702,367,0.43,0.62,2022-02-08,18:32,N,high,2.0NRT,291.11,11.07,D
34.55051,-96.05785,337.83,0.48,0.65,2022-02-08,18:32,N,nominal,2.0NRT,291.07,4.59,D
35.2827,-92.95226,332.97,0.63,0.54,2022-02-08,18:32,N,nominal,2.0NRT,287.61,5.03,D
37.23302,-82.04087,326.83,0.39,0.36,2022-02-08,18:32,N,nominal,2.0NRT,287.49,1.71,D
35.92813,-89.09231,326.96,0.38,0.43,2022-02-08,18:32,N,nominal,2.0NRT,286.2,1.56,D
35.97867,-88.64462,326.86,0.55,0.42,2022-02-08,18:32,N,nominal,2.0NRT,286.5,2.78,D
35.64642,-89.93088,339.04,0.43,0.46,2022-02-08,18:32,N,nominal,2.0NRT,286.19,6.49,D
34.06578,-95.55913,348.54,0.47,0.64,2022-02-08,18:32,N,nominal,2.0NRT,292.17,4.92,D
36.06713,-86.45087,329.63,0.44,0.39,2022-02-08,18:32,N,nominal,2.0NRT,287.48,2.03,D
36.87665,-80.94839,330.78,0.41,0.37,2022-02-08,18:32,N,nominal,2.0NRT,285.78,9.51,D
36.53966,-82.72173,331.63,0.39,0.36,2022-02-08,18:32,N,nominal,2.0NRT,284.97,2.82,D
34.55688,-92.81173,333.84,0.32,0.55,2022-02-08,18:32,N,nominal,2.0NRT,286.28,1.77,D
35.29519,-89.40542,329.29,0.41,0.45,2022-02-08,18:32,N,nominal,2.0NRT,286.99,2.02,D
32.99536,-98.36625,334.81,0.7,0.75,2022-02-08,18:32,N,nominal,2.0NRT,292.37,12.64,D
32.9976,-98.35882,367,0.7,0.75,2022-02-08,18:32,N,high,2.0NRT,295.68,23.76,D
32.99549,-98.365,340.17,0.7,0.75,2022-02-08,18:32,N,nominal,2.0NRT,292.77,11.52,D
32.99768,-98.35755,367,0.7,0.75,2022-02-08,18:32,N,high,2.0NRT,295.31,11.52,D
34.12467,-94.15018,340.32,0.39,0.59,2022-02-08,18:32,N,nominal,2.0NRT,292.22,4.13,D
34.11932,-94.14838,338.59,0.39,0.59,2022-02-08,18:32,N,nominal,2.0NRT,294.34,4.13,D
35.04387,-90.16528,328.23,0.45,0.47,2022-02-08,18:32,N,nominal,2.0NRT,285.98,1.49,D
32.88638,-98.08385,331.1,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,291.09,4.52,D
33.93987,-94.2811,346.72,0.4,0.6,2022-02-08,18:32,N,nominal,2.0NRT,291.77,2.95,D
32.88191,-98.07407,332.74,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,290.75,4.64,D
32.81503,-98.27396,348.03,0.7,0.75,2022-02-08,18:32,N,nominal,2.0NRT,292.8,12.59,D
32.81286,-98.28125,367,0.7,0.75,2022-02-08,18:32,N,high,2.0NRT,295.37,12.59,D
33.76593,-94.83115,328.74,0.43,0.62,2022-02-08,18:32,N,nominal,2.0NRT,291.51,3.65,D
36.23029,-82.9303,330.4,0.38,0.36,2022-02-08,18:32,N,nominal,2.0NRT,285.67,2.15,D
33.13723,-96.98177,351.77,0.59,0.7,2022-02-08,18:32,N,nominal,2.0NRT,291.7,8.37,D
35.07947,-89.18163,327.29,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,286.75,2.33,D
32.81557,-98.27332,346.86,0.7,0.75,2022-02-08,18:32,N,nominal,2.0NRT,292.74,23.15,D
35.07607,-89.18169,339.08,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,288.03,4.44,D
32.81344,-98.28062,367,0.7,0.75,2022-02-08,18:32,N,high,2.0NRT,295.22,18.01,D
33.91331,-94.22638,336.14,0.4,0.6,2022-02-08,18:32,N,nominal,2.0NRT,295.38,4.91,D
33.13737,-96.97942,367,0.59,0.7,2022-02-08,18:32,N,high,2.0NRT,293.03,14.57,D
33.68035,-94.7805,344.94,0.43,0.62,2022-02-08,18:32,N,nominal,2.0NRT,291.21,4.62,D
32.75822,-98.04082,326.61,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,291.92,4.83,D
32.76035,-98.03363,336.09,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,292.31,4.83,D
32.64458,-98.37064,367,0.72,0.75,2022-02-08,18:32,N,high,2.0NRT,294.51,23.49,D
32.75899,-98.03964,337.67,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,292.64,6.3,D
32.76109,-98.03239,325.35,0.68,0.74,2022-02-08,18:32,N,nominal,2.0NRT,291.77,7.83,D
32.64717,-98.3705,367,0.72,0.75,2022-02-08,18:32,N,high,2.0NRT,293.85,20.47,D
33.801,-93.75859,328.41,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,290.41,4.52,D
33.80202,-93.75459,329.2,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,289.41,4.52,D
33.79679,-93.75268,337.02,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,291.03,4.52,D
