latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.19419,-92.96134,298.25,0.57,0.43,2021-10-31,08:28,N,nominal,2.0NRT,277.51,0.45,N
37.1912,-92.95692,298.96,0.57,0.43,2021-10-31,08:28,N,nominal,2.0NRT,277.22,0.91,N
37.79587,-96.87169,298.65,0.4,0.37,2021-10-31,08:28,N,nominal,2.0NRT,284.04,0.69,N
35.66474,-101.4352,299.14,0.4,0.37,2021-10-31,08:28,N,nominal,2.0NRT,283.73,0.93,N
35.73011,-88.80843,297.78,0.34,0.56,2021-10-31,08:28,N,nominal,2.0NRT,283.01,0.75,N
35.94572,-89.71791,300.04,0.6,0.53,2021-10-31,08:28,N,nominal,2.0NRT,280.37,1.24,N
35.93942,-89.71323,303.41,0.6,0.53,2021-10-31,08:28,N,nominal,2.0NRT,281.5,1.88,N
35.93469,-89.71496,322.37,0.6,0.53,2021-10-31,08:28,N,nominal,2.0NRT,280.45,3.72,N
35.89093,-89.77971,327.02,0.59,0.53,2021-10-31,08:28,N,nominal,2.0NRT,281.09,3.97,N
36.22461,-91.79418,296.4,0.46,0.47,2021-10-31,08:28,N,nominal,2.0NRT,276.81,0.44,N
35.64893,-89.93112,301.3,0.59,0.53,2021-10-31,08:28,N,nominal,2.0NRT,280.61,1.2,N
37.54136,-101.19391,296.31,0.41,0.37,2021-10-31,08:28,N,nominal,2.0NRT,277.81,0.63,N
35.79516,-91.74744,309.73,0.47,0.48,2021-10-31,08:28,N,nominal,2.0NRT,279.82,1.31,N
36.66412,-97.07137,303.71,0.41,0.37,2021-10-31,08:28,N,nominal,2.0NRT,282.55,1.11,N
35.04667,-90.16674,302.25,0.59,0.53,2021-10-31,08:28,N,nominal,2.0NRT,280.13,1.29,N
36.19497,-95.81091,306.7,0.45,0.39,2021-10-31,08:28,N,nominal,2.0NRT,282.7,1.21,N
36.5194,-97.84013,324.45,0.4,0.37,2021-10-31,08:28,N,nominal,2.0NRT,282.04,2.62,N
36.51865,-97.83577,327.18,0.4,0.37,2021-10-31,08:28,N,nominal,2.0NRT,281.05,2.62,N
36.23869,-98.25573,298.24,0.39,0.36,2021-10-31,08:28,N,nominal,2.0NRT,282.46,0.49,N
36.23538,-98.25658,309.34,0.39,0.36,2021-10-31,08:28,N,nominal,2.0NRT,282.83,1.5,N
36.23466,-98.25226,306.85,0.39,0.36,2021-10-31,08:28,N,nominal,2.0NRT,282.63,1.04,N
33.4514,-88.57911,296.15,0.39,0.6,2021-10-31,08:28,N,nominal,2.0NRT,281.06,0.77,N
33.44284,-88.56854,346.99,0.39,0.6,2021-10-31,08:28,N,nominal,2.0NRT,281.82,4.47,N
33.44607,-88.58105,296.56,0.39,0.6,2021-10-31,08:28,N,nominal,2.0NRT,280.92,0.77,N
28.7542,-98.1915,327.15,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,286.28,2.26,N
33.90681,-93.68872,302.43,0.41,0.45,2021-10-31,08:30,N,nominal,2.0NRT,277.84,0.84,N
33.74068,-93.46531,305.44,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,277.27,1.21,N
35.7034,-105.85338,297.05,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,278.35,0.78,N
33.63995,-94.11462,296.81,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,284.65,0.97,N
34.20501,-97.10387,296.87,0.43,0.38,2021-10-31,08:30,N,nominal,2.0NRT,285.69,0.97,N
34.25179,-97.42126,296.64,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,280.31,0.21,N
33.59779,-95.24087,298.47,0.52,0.41,2021-10-31,08:30,N,nominal,2.0NRT,279.25,1.62,N
33.59463,-95.23695,302.57,0.52,0.41,2021-10-31,08:30,N,nominal,2.0NRT,278.57,0.99,N
33.254,-94.06927,296.05,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,283.87,0.73,N
31.18432,-87.49941,295.75,0.51,0.66,2021-10-31,08:30,N,nominal,2.0NRT,281.4,0.49,N
31.15275,-87.98401,312.76,0.48,0.65,2021-10-31,08:30,N,nominal,2.0NRT,283.9,1.47,N
31.14696,-87.98609,307.62,0.48,0.65,2021-10-31,08:30,N,nominal,2.0NRT,282.29,1.47,N
31.15404,-87.97656,295.58,0.48,0.65,2021-10-31,08:30,N,nominal,2.0NRT,283.35,1.87,N
31.15089,-87.98878,317.12,0.48,0.65,2021-10-31,08:30,N,nominal,2.0NRT,282.73,3.6,N
31.14958,-87.98374,308.55,0.48,0.65,2021-10-31,08:30,N,nominal,2.0NRT,282.92,1.87,N
33.02035,-96.95979,298.97,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,282.94,0.58,N
30.9446,-88.00946,299.29,0.49,0.65,2021-10-31,08:30,N,nominal,2.0NRT,282.6,0.64,N
30.94014,-88.0166,305.02,0.49,0.65,2021-10-31,08:30,N,nominal,2.0NRT,281.57,2.21,N
30.93879,-88.01154,304.05,0.49,0.65,2021-10-31,08:30,N,nominal,2.0NRT,282.91,1.73,N
30.94235,-88.0116,318.02,0.49,0.65,2021-10-31,08:30,N,nominal,2.0NRT,284.33,3.55,N
31.38873,-90.50316,300.87,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,280.23,0.69,N
33.04504,-99.43011,296.66,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,284.56,0.99,N
33.0421,-99.44623,296.16,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.82,0.41,N
33.04142,-99.44211,297.61,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,284.9,0.62,N
33.04074,-99.43799,295.68,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,285.45,0.62,N
33.0355,-99.44778,302.15,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,286.1,0.89,N
33.01101,-99.4449,316.01,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,286.59,0.99,N
33.00838,-99.44981,299.88,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,285.54,0.99,N
33.0077,-99.44565,303.04,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.46,0.99,N
33.00303,-99.43813,300.79,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.2,0.45,N
32.99972,-99.4389,297.97,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.78,0.45,N
32.99574,-99.43556,297.1,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.91,1.05,N
32.98776,-99.42883,303.71,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.11,0.9,N
32.97454,-99.43192,313.15,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.38,1.51,N
32.45868,-97.03782,307.26,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,290.71,1.83,N
32.4578,-97.0331,310.95,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,287.97,1.83,N
32.45603,-97.04348,332.52,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,287.31,7.06,N
32.45427,-97.03403,304.81,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.78,1.83,N
32.4558,-98.00658,295.32,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,284.12,0.65,N
30.34264,-88.48949,299.26,0.47,0.64,2021-10-31,08:30,N,nominal,2.0NRT,286.89,1.28,N
30.34138,-88.48464,303.45,0.47,0.64,2021-10-31,08:30,N,nominal,2.0NRT,288.05,1.28,N
32.39998,-98.24798,297.31,0.41,0.37,2021-10-31,08:30,N,nominal,2.0NRT,282.56,0.47,N
32.15465,-97.3644,303.03,0.44,0.39,2021-10-31,08:30,N,nominal,2.0NRT,281.76,0.95,N
30.59373,-90.5224,295.84,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,282.96,0.24,N
32.49236,-100.1196,303.36,0.38,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.99,0.62,N
30.58414,-91.24176,310.88,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,283.79,1.2,N
30.49794,-91.17145,305.59,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,286.34,1.06,N
32.48035,-101.28657,298.55,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.22,0.5,N
30.74881,-92.25241,311.89,0.57,0.52,2021-10-31,08:30,N,nominal,2.0NRT,283.35,1.55,N
30.74917,-92.2542,312.96,0.57,0.52,2021-10-31,08:30,N,nominal,2.0NRT,283.76,1.77,N
30.50052,-91.17155,305.34,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,285.7,0.72,N
30.49556,-91.17316,309.35,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,288.24,0.72,N
30.48641,-91.17976,302.15,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,290.22,0.97,N
30.48561,-91.17638,303.22,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,290.85,0.97,N
30.48143,-91.18134,300.04,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,289.51,1.28,N
31.27074,-94.88778,313.84,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,280.86,1.12,N
32.4587,-101.65936,300.18,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.85,0.47,N
32.45205,-101.66074,304.48,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.48,0.75,N
32.44724,-101.67455,329,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,284.75,2.35,N
32.44173,-101.63729,314.71,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.11,0.89,N
32.44392,-101.67523,322.99,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.5,2.42,N
32.44331,-101.6711,311.76,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.22,1.15,N
33.41914,-110.86302,367,0.36,0.57,2021-10-31,08:30,N,high,2.0NRT,284.9,5.62,N
33.42054,-110.86129,332.27,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,282.06,2.46,N
33.42081,-110.86497,315.78,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,280.61,2.63,N
33.41552,-110.86574,296.02,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,279.09,2.63,N
33.41525,-110.86205,306.26,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,279.6,2.46,N
31.70805,-97.59035,308.6,0.44,0.38,2021-10-31,08:30,N,nominal,2.0NRT,284.48,1.15,N
30.32552,-91.23787,308.55,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,286.86,0.54,N
30.32471,-91.23448,304.26,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,285.77,0.54,N
30.33021,-91.27986,306.4,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,285.09,0.82,N
32.33033,-101.70997,301.74,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.5,0.68,N
32.27898,-101.41088,297.71,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,284.18,0.93,N
32.27837,-101.40678,298.7,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.6,0.63,N
32.2984,-101.71477,297.97,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,281.95,0.36,N
31.35201,-96.17155,311.97,0.51,0.41,2021-10-31,08:30,N,nominal,2.0NRT,282.43,2.46,N
32.65292,-104.47907,295.99,0.47,0.4,2021-10-31,08:30,N,nominal,2.0NRT,282.42,0.57,N
30.20681,-90.99663,302.09,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,285.44,2.12,N
30.20597,-90.99311,318.32,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,284.83,1.87,N
30.20091,-90.99472,337.71,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,285.61,1.87,N
30.20175,-90.99824,315.98,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,285.69,2.12,N
30.18826,-90.98738,296.83,0.34,0.56,2021-10-31,08:30,N,nominal,2.0NRT,286.02,0.58,N
29.93333,-89.94129,298.67,0.4,0.6,2021-10-31,08:30,N,nominal,2.0NRT,287.53,0.77,N
32.63705,-104.47156,299.49,0.47,0.4,2021-10-31,08:30,N,nominal,2.0NRT,281.96,0.69,N
29.93605,-89.9757,306.53,0.4,0.6,2021-10-31,08:30,N,nominal,2.0NRT,286.63,2.03,N
29.93504,-89.97164,301.13,0.4,0.6,2021-10-31,08:30,N,nominal,2.0NRT,288.92,2.18,N
32.26495,-101.7898,312.62,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.45,0.86,N
32.62546,-104.46838,307.88,0.47,0.4,2021-10-31,08:30,N,nominal,2.0NRT,282.81,1.02,N
30.06638,-90.59737,300.45,0.36,0.58,2021-10-31,08:30,N,nominal,2.0NRT,288.97,1.07,N
30.06455,-90.5899,297.52,0.36,0.58,2021-10-31,08:30,N,nominal,2.0NRT,287.32,1.71,N
30.0612,-90.59906,300.14,0.36,0.58,2021-10-31,08:30,N,nominal,2.0NRT,287.88,1.07,N
30.00154,-90.4023,298.72,0.37,0.58,2021-10-31,08:30,N,nominal,2.0NRT,287.42,0.77,N
30.0006,-90.39847,301.21,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,288.39,0.77,N
29.99965,-90.39464,300.31,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,288.85,1.18,N
32.60845,-104.4817,301.73,0.47,0.4,2021-10-31,08:30,N,nominal,2.0NRT,281.92,0.41,N
31.48318,-97.24242,300.91,0.46,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.53,0.71,N
30.06111,-90.66708,304.58,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,290.21,0.99,N
29.99535,-90.40018,299.65,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,288.1,1.48,N
29.9944,-90.39635,299.62,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,287.83,1.26,N
30.05594,-90.66874,310.52,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,285.33,0.99,N
30.9959,-94.86557,296.35,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,279.83,1.03,N
31.78585,-99.09289,296.61,0.4,0.37,2021-10-31,08:30,N,nominal,2.0NRT,282.23,0.55,N
30.99588,-94.86382,304.48,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,280.23,0.93,N
30.06165,-90.66577,306.59,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,289.45,0.8,N
29.9976,-90.39799,300.31,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,288.83,2.04,N
29.99667,-90.39414,308.78,0.38,0.58,2021-10-31,08:30,N,nominal,2.0NRT,291.07,1.84,N
30.05649,-90.66743,305.1,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,285.31,0.8,N
30.05132,-90.66911,299.85,0.36,0.57,2021-10-31,08:30,N,nominal,2.0NRT,287.05,1.23,N
29.98587,-90.4432,298.75,0.37,0.58,2021-10-31,08:30,N,nominal,2.0NRT,287.17,1.24,N
29.97539,-90.44662,298.11,0.37,0.58,2021-10-31,08:30,N,nominal,2.0NRT,284.3,0.28,N
30.09057,-90.94938,298.25,0.35,0.57,2021-10-31,08:30,N,nominal,2.0NRT,285.64,0.95,N
32.15321,-101.93072,330.24,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,284.88,3.97,N
32.11378,-101.80224,295.91,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.32,0.39,N
32.1119,-101.80155,302.46,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,282.5,0.5,N
32.33994,-104.05545,306.81,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,282.89,0.93,N
32.22108,-103.53082,297.88,0.43,0.38,2021-10-31,08:30,N,nominal,2.0NRT,282.42,0.71,N
32.12094,-103.28996,328.75,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,282.7,2.47,N
30.29808,-93.26026,323.07,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,282.05,2.54,N
30.26147,-93.28759,324.06,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,284.28,2.79,N
30.24024,-93.27724,300.62,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,287.83,0.8,N
30.1825,-93.32315,302.01,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,289.77,1.88,N
30.17919,-93.32963,302.5,0.5,0.49,2021-10-31,08:30,N,nominal,2.0NRT,290.84,1.49,N
30.18041,-93.35674,297,0.5,0.49,2021-10-31,08:30,N,nominal,2.0NRT,284.69,0.45,N
29.77662,-91.73499,298.31,0.64,0.54,2021-10-31,08:30,N,nominal,2.0NRT,285.53,1.07,N
31.99959,-103.94748,303.05,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,280.19,0.71,N
30.11547,-93.29859,316.45,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,282.97,2.53,N
29.6839,-91.45661,303.31,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,285.67,0.59,N
30.114,-93.29453,311.02,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,283.07,0.92,N
29.68119,-91.45668,306.67,0.33,0.55,2021-10-31,08:30,N,nominal,2.0NRT,285.17,0.72,N
31.74677,-102.54668,315.18,0.4,0.37,2021-10-31,08:30,N,nominal,2.0NRT,287.91,1.55,N
30.05174,-93.33497,295.21,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,284.55,0.58,N
30.04728,-93.33627,295.21,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,284.88,0.58,N
30.04168,-93.33236,302.45,0.51,0.49,2021-10-31,08:30,N,nominal,2.0NRT,288.75,1.53,N
31.66929,-102.27268,296.75,0.4,0.37,2021-10-31,08:30,N,nominal,2.0NRT,281.72,0.32,N
30.77042,-96.9259,304.96,0.48,0.4,2021-10-31,08:30,N,nominal,2.0NRT,282.73,0.98,N
30.76679,-96.92683,299.65,0.48,0.4,2021-10-31,08:30,N,nominal,2.0NRT,281.58,0.5,N
31.74997,-103.41986,295.06,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,282.12,1.08,N
31.74875,-103.41092,301.47,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,281.91,0.58,N
31.76507,-103.82773,295.75,0.44,0.38,2021-10-31,08:30,N,nominal,2.0NRT,280.93,0.58,N
31.80343,-104.15179,308.7,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,287.99,0.99,N
31.76155,-103.82837,304.24,0.44,0.38,2021-10-31,08:30,N,nominal,2.0NRT,280.77,0.58,N
30.03571,-94.04008,305.94,0.46,0.47,2021-10-31,08:30,N,nominal,2.0NRT,283.43,1.26,N
31.7002,-103.66283,297.77,0.43,0.38,2021-10-31,08:30,N,nominal,2.0NRT,278.78,0.58,N
30.24447,-95.21221,302.63,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,281.18,0.71,N
29.96751,-93.89161,301.29,0.47,0.48,2021-10-31,08:30,N,nominal,2.0NRT,288.17,0.85,N
31.36606,-101.77625,323.02,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,286.15,1.4,N
31.36274,-101.77693,303.9,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.5,0.74,N
31.96567,-106.58606,304.51,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,285.21,0.86,N
29.88662,-93.96281,300.17,0.47,0.48,2021-10-31,08:30,N,nominal,2.0NRT,288.69,2.51,N
29.86713,-93.97857,296.44,0.47,0.48,2021-10-31,08:30,N,nominal,2.0NRT,284.97,0.54,N
31.23998,-101.59177,295.3,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.97,0.31,N
31.23668,-101.59245,295.07,0.39,0.36,2021-10-31,08:30,N,nominal,2.0NRT,283.58,0.31,N
29.76233,-93.87104,305.39,0.48,0.48,2021-10-31,08:30,N,nominal,2.0NRT,284.29,0.74,N
29.75799,-93.8723,323.61,0.48,0.48,2021-10-31,08:30,N,nominal,2.0NRT,286.93,1.57,N
29.75904,-93.8772,305.31,0.48,0.48,2021-10-31,08:30,N,nominal,2.0NRT,288.27,1.57,N
29.75469,-93.87843,306.74,0.48,0.48,2021-10-31,08:30,N,nominal,2.0NRT,287.73,1.57,N
30.4566,-97.71795,306.15,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.52,0.92,N
30.45766,-97.71588,300.79,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.31,0.57,N
29.87979,-94.9112,297.92,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,284.16,0.75,N
31.34764,-103.66099,297.6,0.43,0.38,2021-10-31,08:30,N,nominal,2.0NRT,282.4,0.36,N
30.33956,-97.61758,296,0.46,0.39,2021-10-31,08:30,N,nominal,2.0NRT,283.81,0.31,N
31.22312,-103.13669,304.1,0.41,0.37,2021-10-31,08:30,N,nominal,2.0NRT,281.34,0.55,N
29.82147,-95.24361,299.46,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,283.96,0.55,N
29.74562,-94.99967,304.33,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,291.69,1.88,N
29.74418,-95.0135,301.02,0.41,0.45,2021-10-31,08:30,N,nominal,2.0NRT,289.95,1.52,N
29.74153,-95.00078,303.8,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,290.96,2.59,N
29.70783,-95.05716,306.1,0.41,0.45,2021-10-31,08:30,N,nominal,2.0NRT,287.52,1.57,N
29.72878,-95.22343,302.43,0.4,0.45,2021-10-31,08:30,N,nominal,2.0NRT,287.39,1.16,N
29.72256,-95.25561,301.02,0.4,0.44,2021-10-31,08:30,N,nominal,2.0NRT,289.59,1.47,N
29.7135,-95.23197,302.67,0.4,0.45,2021-10-31,08:30,N,nominal,2.0NRT,290.91,1.27,N
29.61577,-95.02856,306.64,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,284.93,0.78,N
29.60084,-95.01917,295.77,0.42,0.45,2021-10-31,08:30,N,nominal,2.0NRT,284.12,0.34,N
31.0493,-103.48038,296.78,0.42,0.38,2021-10-31,08:30,N,nominal,2.0NRT,282.39,0.37,N
29.89135,-96.86333,295.9,0.5,0.41,2021-10-31,08:30,N,nominal,2.0NRT,283.29,0.44,N
29.37764,-94.93954,303.06,0.43,0.46,2021-10-31,08:30,N,nominal,2.0NRT,290.29,1.28,N
29.37673,-94.93523,306.95,0.43,0.46,2021-10-31,08:30,N,nominal,2.0NRT,291.21,1.61,N
29.374,-94.92225,307.62,0.43,0.46,2021-10-31,08:30,N,nominal,2.0NRT,293.06,2.13,N
29.37309,-94.91791,301.63,0.43,0.46,2021-10-31,08:30,N,nominal,2.0NRT,290.84,1.26,N
29.36713,-94.91035,304.88,0.43,0.46,2021-10-31,08:30,N,nominal,2.0NRT,291.45,1.36,N
29.6801,-98.18369,296.25,0.44,0.39,2021-10-31,08:30,N,nominal,2.0NRT,284.35,0.68,N
29.57649,-98.0345,327.88,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,286.5,4.5,N
29.34086,-97.10931,300.46,0.5,0.41,2021-10-31,08:30,N,nominal,2.0NRT,283.82,1.49,N
29.00388,-95.40321,307.85,0.41,0.45,2021-10-31,08:30,N,nominal,2.0NRT,286.84,1.02,N
29.06895,-95.7485,305.39,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,292.41,1.32,N
28.99899,-95.40016,302.84,0.41,0.45,2021-10-31,08:30,N,nominal,2.0NRT,288.56,1.18,N
29.06577,-95.75351,302.75,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,286.12,1.32,N
28.98348,-95.8278,315.91,0.39,0.44,2021-10-31,08:30,N,nominal,2.0NRT,284.38,1.63,N
29.42956,-98.34502,309.83,0.44,0.38,2021-10-31,08:30,N,nominal,2.0NRT,284.02,0.74,N
28.70215,-96.53782,311.87,0.54,0.42,2021-10-31,08:30,N,nominal,2.0NRT,291.11,2.2,N
28.70106,-96.53236,297.76,0.54,0.42,2021-10-31,08:30,N,nominal,2.0NRT,287.44,0.81,N
28.6994,-96.54425,301,0.54,0.42,2021-10-31,08:30,N,nominal,2.0NRT,289.79,2.29,N
28.70148,-96.54029,311.97,0.54,0.42,2021-10-31,08:30,N,nominal,2.0NRT,290.63,1.6,N
28.95825,-97.93024,297.61,0.46,0.39,2021-10-31,08:30,N,nominal,2.0NRT,284.52,0.59,N
28.69764,-96.54128,304.89,0.54,0.42,2021-10-31,08:30,N,nominal,2.0NRT,290.4,1.6,N
30.49767,-109.63276,338.08,0.56,0.52,2021-10-31,08:30,N,nominal,2.0NRT,283.09,111.84,N
30.49236,-109.6273,337.9,0.56,0.52,2021-10-31,08:30,N,nominal,2.0NRT,280.54,19.4,N
30.4929,-109.63329,311.01,0.56,0.52,2021-10-31,08:30,N,nominal,2.0NRT,284.6,19.4,N
28.89689,-98.06196,300.07,0.46,0.39,2021-10-31,08:30,N,nominal,2.0NRT,284.45,0.43,N
28.91031,-98.17433,299.82,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,284.19,0.8,N
28.67094,-96.95665,310.34,0.52,0.41,2021-10-31,08:30,N,nominal,2.0NRT,289.27,1.84,N
28.6684,-96.9586,306.45,0.52,0.41,2021-10-31,08:30,N,nominal,2.0NRT,285.96,2.17,N
28.7938,-98.07391,305.14,0.46,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.69,0.83,N
28.51548,-96.79344,298.24,0.53,0.42,2021-10-31,08:30,N,nominal,2.0NRT,286.77,0.72,N
28.65828,-98.20164,295.57,0.45,0.39,2021-10-31,08:30,N,nominal,2.0NRT,285.55,0.43,N
27.88833,-97.27127,304.8,0.51,0.41,2021-10-31,08:33,N,nominal,2.0NRT,290.39,1.49,N
22.47162,-100.3776,299.33,0.44,0.38,2021-10-31,08:33,N,nominal,2.0NRT,283.3,0.57,N
22.47511,-100.37687,296.35,0.44,0.38,2021-10-31,08:33,N,nominal,2.0NRT,284.34,0.39,N
23.37077,-104.84453,302.4,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,279.2,0.73,N
22.26523,-97.80682,330.92,0.39,0.44,2021-10-31,08:33,N,nominal,2.0NRT,290.47,2.98,N
22.35337,-97.87359,301.82,0.39,0.44,2021-10-31,08:33,N,nominal,2.0NRT,287.73,0.23,N
22.44625,-97.93891,312.16,0.38,0.43,2021-10-31,08:33,N,nominal,2.0NRT,292.17,0.97,N
20.94604,-89.66245,300.85,0.66,0.73,2021-10-31,08:33,N,nominal,2.0NRT,289.13,0.64,N
25.48944,-103.39496,299.61,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,287.54,0.43,N
24.87305,-98.88519,303.12,0.47,0.4,2021-10-31,08:33,N,nominal,2.0NRT,289.09,0.84,N
25.64166,-103.43551,296.81,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,284.89,0.41,N
25.80386,-103.27991,334.74,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,286.97,7.6,N
25.60344,-100.91964,296.13,0.4,0.37,2021-10-31,08:33,N,nominal,2.0NRT,284.58,0.64,N
25.57819,-99.93412,301.66,0.42,0.38,2021-10-31,08:33,N,nominal,2.0NRT,287.57,0.76,N
25.69696,-100.29604,310.25,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,290.73,0.79,N
