latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.88811,-101.45963,332.84,0.42,0.37,2021-11-21,08:37,N,nominal,2.0NRT,293.04,4.4,N
26.89152,-101.45888,306.67,0.42,0.37,2021-11-21,08:37,N,nominal,2.0NRT,288.75,4.4,N
28.62696,-111.56219,299.98,0.56,0.51,2021-11-21,08:37,N,nominal,2.0NRT,285.33,2.56,N
18.56807,-92.71627,303.39,0.61,0.71,2021-11-21,08:39,N,nominal,2.0NRT,284.96,0.71,N
17.93125,-102.20741,330.34,0.49,0.4,2021-11-21,08:39,N,nominal,2.0NRT,296.04,3.22,N
17.93573,-102.21125,315.11,0.49,0.4,2021-11-21,08:39,N,nominal,2.0NRT,296.02,3.22,N
19.00852,-104.25664,326.28,0.4,0.37,2021-11-21,08:39,N,nominal,2.0NRT,297.31,2.3,N
18.79711,-99.17834,298.21,0.47,0.48,2021-11-21,08:39,N,nominal,2.0NRT,287.9,1.24,N
19.6745,-103.37648,319.8,0.42,0.37,2021-11-21,08:39,N,nominal,2.0NRT,288.78,2.9,N
17.86579,-93.49033,299.89,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.36,3.5,N
17.9261,-93.7602,301.51,0.54,0.68,2021-11-21,08:39,N,nominal,2.0NRT,285.24,1.07,N
17.86699,-93.49568,350.39,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.59,8.03,N
17.86818,-93.50098,328.65,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,285.19,8.03,N
17.87323,-93.49406,350.22,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,285.02,8.03,N
17.87442,-93.4994,327.49,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.73,8.03,N
17.9115,-93.51786,330.89,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,283.5,4.98,N
17.91267,-93.52313,334.09,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,283.64,4.98,N
17.90705,-93.51835,296.97,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,282.93,1.15,N
17.90825,-93.52361,306.77,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.01,2.09,N
20.57997,-101.16965,324.15,0.5,0.41,2021-11-21,08:39,N,nominal,2.0NRT,285.23,2.77,N
18.86669,-92.62923,301.62,0.61,0.71,2021-11-21,08:39,N,nominal,2.0NRT,285.91,1.93,N
18.86536,-92.62346,330.67,0.61,0.71,2021-11-21,08:39,N,nominal,2.0NRT,285.74,1.93,N
20.46064,-97.54558,299.39,0.55,0.51,2021-11-21,08:39,N,nominal,2.0NRT,287.89,0.4,N
19.39469,-92.04503,309.02,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,284.43,7.24,N
19.39325,-92.03888,339,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,285.07,7.24,N
19.38992,-92.03964,318.47,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,284.76,4.16,N
19.3914,-92.04576,302.22,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,284.65,3.89,N
19.39798,-92.04402,319.33,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,284.66,6.99,N
19.3965,-92.0379,328.5,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,284.5,5.83,N
19.43888,-92.03962,308.18,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,285.47,4.27,N
19.43742,-92.0335,352.5,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,285.83,4.27,N
19.44399,-92.03174,314.36,0.64,0.72,2021-11-21,08:39,N,nominal,2.0NRT,285.9,4.27,N
19.56828,-92.23546,341.88,0.62,0.71,2021-11-21,08:39,N,nominal,2.0NRT,287,9.11,N
19.56558,-92.23636,339.55,0.62,0.71,2021-11-21,08:39,N,nominal,2.0NRT,286.64,10.33,N
19.59905,-92.29005,324.01,0.61,0.71,2021-11-21,08:39,N,nominal,2.0NRT,285.71,5.22,N
19.59237,-92.20399,305.12,0.62,0.72,2021-11-21,08:39,N,nominal,2.0NRT,285.78,3.43,N
22.35788,-104.2526,296.09,0.39,0.36,2021-11-21,08:39,N,nominal,2.0NRT,284.69,0.53,N
22.04311,-98.86968,310.62,0.43,0.46,2021-11-21,08:39,N,nominal,2.0NRT,290.4,1.3,N
22.26469,-97.80819,319.17,0.49,0.49,2021-11-21,08:39,N,nominal,2.0NRT,290.49,5.57,N
22.26374,-97.80346,338.46,0.49,0.49,2021-11-21,08:39,N,nominal,2.0NRT,290.14,3.59,N
23.78372,-105.33837,309.44,0.39,0.36,2021-11-21,08:39,N,nominal,2.0NRT,274.91,1.06,N
23.78429,-105.34216,302.81,0.39,0.36,2021-11-21,08:39,N,nominal,2.0NRT,274.23,1.45,N
17.91327,-93.51675,308.26,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,283.77,5.29,N
17.91448,-93.52201,353.78,0.56,0.69,2021-11-21,08:39,N,nominal,2.0NRT,283.71,10.36,N
18.50459,-96.14336,367,0.37,0.58,2021-11-21,08:39,N,high,2.0NRT,287.67,9.78,N
18.50533,-96.14686,335.72,0.37,0.58,2021-11-21,08:39,N,nominal,2.0NRT,287.9,8.08,N
18.51135,-96.14911,298.61,0.37,0.58,2021-11-21,08:39,N,nominal,2.0NRT,286.92,8.08,N
18.50987,-96.14213,354.91,0.37,0.58,2021-11-21,08:39,N,nominal,2.0NRT,289.1,9.78,N
18.51061,-96.14562,367,0.37,0.58,2021-11-21,08:39,N,high,2.0NRT,289.48,8.08,N
19.02294,-98.62271,339.34,0.51,0.49,2021-11-21,08:39,N,nominal,2.0NRT,275.58,6.9,N
17.89232,-93.19088,312.42,0.58,0.7,2021-11-21,08:39,N,nominal,2.0NRT,280.77,1.73,N
18.96889,-97.96057,297.23,0.56,0.51,2021-11-21,08:39,N,nominal,2.0NRT,282.6,0.99,N
19.41959,-100.28834,305.37,0.39,0.44,2021-11-21,08:39,N,nominal,2.0NRT,280.35,0.67,N
19.7358,-101.79167,297.45,0.48,0.4,2021-11-21,08:39,N,nominal,2.0NRT,277.19,0.74,N
18.00373,-93.08505,311.59,0.59,0.7,2021-11-21,08:39,N,nominal,2.0NRT,284.47,1.29,N
18.06095,-93.30932,299.95,0.57,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.36,0.96,N
18.06845,-93.31313,306.68,0.57,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.97,2.37,N
18.06725,-93.30774,322.28,0.57,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.84,2.37,N
18.00295,-93.08218,297.33,0.59,0.7,2021-11-21,08:39,N,nominal,2.0NRT,284.35,0.64,N
18.00426,-93.08778,301.57,0.59,0.7,2021-11-21,08:39,N,nominal,2.0NRT,284.51,0.64,N
18.06287,-93.31135,327.09,0.57,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.62,2.97,N
18.06917,-93.3098,319.98,0.57,0.69,2021-11-21,08:39,N,nominal,2.0NRT,284.93,2.25,N
19.17645,-98.32291,300.85,0.52,0.5,2021-11-21,08:39,N,nominal,2.0NRT,277.58,3.77,N
19.17546,-98.31798,326.7,0.52,0.5,2021-11-21,08:39,N,nominal,2.0NRT,280.06,3.77,N
19.85702,-101.46726,310.87,0.5,0.41,2021-11-21,08:39,N,nominal,2.0NRT,278.17,1.31,N
18.93774,-96.00215,301.95,0.37,0.58,2021-11-21,08:39,N,nominal,2.0NRT,287.36,0.38,N
19.17743,-96.23615,304.01,0.35,0.57,2021-11-21,08:39,N,nominal,2.0NRT,284.43,1.58,N
19.34462,-96.70421,324.31,0.33,0.55,2021-11-21,08:39,N,nominal,2.0NRT,289.06,1.47,N
20.60129,-103.34325,306.53,0.41,0.37,2021-11-21,08:39,N,nominal,2.0NRT,286.35,1.18,N
18.56318,-92.71787,301.77,0.61,0.71,2021-11-21,08:39,N,nominal,2.0NRT,284.91,0.55,N
20.02985,-99.27096,329.41,0.44,0.46,2021-11-21,08:39,N,nominal,2.0NRT,280.78,3.77,N
20.05056,-99.28763,302.52,0.44,0.46,2021-11-21,08:39,N,nominal,2.0NRT,281.8,2.06,N
20.05135,-99.29173,315.3,0.44,0.46,2021-11-21,08:39,N,nominal,2.0NRT,280.95,2.06,N
18.64362,-92.16242,311.3,0.65,0.73,2021-11-21,08:39,N,nominal,2.0NRT,284.79,5.99,N
18.64507,-92.16865,351.59,0.65,0.73,2021-11-21,08:39,N,nominal,2.0NRT,285.15,14.81,N
20.52305,-100.92385,307.91,0.52,0.42,2021-11-21,08:39,N,nominal,2.0NRT,285.53,2.36,N
20.52683,-100.92307,322.26,0.52,0.42,2021-11-21,08:39,N,nominal,2.0NRT,283.92,2.85,N
20.57624,-101.17042,304.84,0.5,0.41,2021-11-21,08:39,N,nominal,2.0NRT,283.03,0.69,N
43.42989,-122.99172,302.9,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,271.36,0.68,N
44.07127,-122.57683,295.25,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,271.36,0.27,N
44.25636,-123.43178,318.5,0.38,0.36,2021-11-21,10:15,N,nominal,2.0NRT,273.61,0.74,N
44.2294,-122.57975,304.85,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,270.17,0.44,N
44.23271,-122.55818,308.84,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,274,1.65,N
44.23519,-122.55232,328.37,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,273.17,2.66,N
44.39954,-122.96653,320.66,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,272.21,1.62,N
44.42729,-122.96775,295.72,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,271.16,0.37,N
43.84781,-118.81453,326.27,0.49,0.4,2021-11-21,10:15,N,nominal,2.0NRT,267.64,3.72,N
43.85379,-118.80576,312.89,0.49,0.4,2021-11-21,10:15,N,nominal,2.0NRT,266.88,2.39,N
44.8942,-122.79833,304.46,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,269.42,0.69,N
44.96183,-122.60584,302.44,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,271.79,0.71,N
45.04075,-121.5947,319.91,0.4,0.37,2021-11-21,10:15,N,nominal,2.0NRT,271.91,2.06,N
45.32369,-121.90466,302.52,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,271.19,0.43,N
45.71434,-123.85163,301.57,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,270.27,0.78,N
46.31028,-123.62992,297.57,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,267.47,0.71,N
46.28975,-123.3819,295.16,0.38,0.36,2021-11-21,10:15,N,nominal,2.0NRT,266.95,0.55,N
44.93941,-116.21769,317.67,0.39,0.44,2021-11-21,10:15,N,nominal,2.0NRT,268.56,2.85,N
44.94429,-116.22033,299.38,0.39,0.44,2021-11-21,10:15,N,nominal,2.0NRT,267.98,2.85,N
44.94334,-116.21606,343.95,0.39,0.44,2021-11-21,10:15,N,nominal,2.0NRT,272.1,2.85,N
46.83051,-122.54185,296.19,0.38,0.36,2021-11-21,10:15,N,nominal,2.0NRT,269.14,0.47,N
46.9534,-122.34512,296.85,0.38,0.36,2021-11-21,10:15,N,nominal,2.0NRT,268.25,0.31,N
47.57132,-122.36624,295.24,0.38,0.36,2021-11-21,10:15,N,nominal,2.0NRT,265.24,0.82,N
43.46753,-105.4652,298.05,0.66,0.73,2021-11-21,10:15,N,nominal,2.0NRT,267.73,0.8,N
48.88669,-122.7351,302.38,0.39,0.36,2021-11-21,10:15,N,nominal,2.0NRT,277.16,1.25,N
34.60558,-117.33433,295.27,0.6,0.53,2021-11-21,10:17,N,nominal,2.0NRT,277.41,0.73,N
34.35519,-116.85089,304.5,0.32,0.55,2021-11-21,10:17,N,nominal,2.0NRT,281.21,0.77,N
34.35617,-116.84981,298.47,0.32,0.55,2021-11-21,10:17,N,nominal,2.0NRT,281.21,1.02,N
34.32426,-118.52463,297.72,0.52,0.5,2021-11-21,10:17,N,nominal,2.0NRT,286.37,0.44,N
34.32146,-118.5126,296.91,0.52,0.5,2021-11-21,10:17,N,nominal,2.0NRT,285.98,0.3,N
34.32487,-118.52502,296.61,0.52,0.5,2021-11-21,10:17,N,nominal,2.0NRT,285.93,0.43,N
34.3376,-118.51979,299.73,0.52,0.5,2021-11-21,10:17,N,nominal,2.0NRT,286.06,0.63,N
38.93982,-112.81579,311.98,0.4,0.6,2021-11-21,10:17,N,nominal,2.0NRT,272.22,1.86,N
40.73591,-122.32362,296.52,0.42,0.37,2021-11-21,10:17,N,nominal,2.0NRT,281.45,0.54,N
39.61988,-119.26285,296.39,0.56,0.43,2021-11-21,10:17,N,nominal,2.0NRT,270.4,1.16,N
38.27968,-120.51396,309.85,0.52,0.41,2021-11-21,10:17,N,nominal,2.0NRT,276.49,1.2,N
38.28111,-120.51392,295.55,0.52,0.41,2021-11-21,10:17,N,nominal,2.0NRT,276.11,0.8,N
38.01475,-120.02856,298.49,0.55,0.43,2021-11-21,10:17,N,nominal,2.0NRT,277.1,1.42,N
38.55464,-123.21807,295.74,0.41,0.37,2021-11-21,10:17,N,nominal,2.0NRT,278.04,0.38,N
38.07125,-122.13948,300.09,0.45,0.39,2021-11-21,10:17,N,nominal,2.0NRT,286.09,1.19,N
37.88447,-121.18436,301.54,0.49,0.41,2021-11-21,10:17,N,nominal,2.0NRT,279.15,0.94,N
38.00535,-121.93289,296.85,0.46,0.39,2021-11-21,10:17,N,nominal,2.0NRT,279.63,0.29,N
38.00455,-121.93578,304.79,0.46,0.39,2021-11-21,10:17,N,nominal,2.0NRT,280.13,0.57,N
38.01622,-122.11579,295.14,0.45,0.39,2021-11-21,10:17,N,nominal,2.0NRT,283.37,0.86,N
38.01525,-122.11068,302.64,0.45,0.39,2021-11-21,10:17,N,nominal,2.0NRT,285.8,1.26,N
36.35701,-114.91228,302.97,0.36,0.58,2021-11-21,10:17,N,nominal,2.0NRT,280.7,1.26,N
37.94871,-122.39812,295.8,0.44,0.39,2021-11-21,10:17,N,nominal,2.0NRT,285.41,1.64,N
37.94429,-122.39417,298.2,0.44,0.39,2021-11-21,10:17,N,nominal,2.0NRT,281.97,1.25,N
36.1813,-115.24487,303.3,0.35,0.57,2021-11-21,10:17,N,nominal,2.0NRT,281.31,0.61,N
36.1822,-115.24654,307.32,0.35,0.57,2021-11-21,10:17,N,nominal,2.0NRT,281.4,0.88,N
37.45568,-121.93363,299.95,0.47,0.4,2021-11-21,10:17,N,nominal,2.0NRT,280.03,0.43,N
37.45499,-121.92953,306.82,0.47,0.4,2021-11-21,10:17,N,nominal,2.0NRT,280.4,0.98,N
37.18549,-121.67889,297.98,0.48,0.4,2021-11-21,10:17,N,nominal,2.0NRT,279.76,0.69,N
36.69902,-120.03007,321.78,0.39,0.44,2021-11-21,10:17,N,nominal,2.0NRT,280.01,2.3,N
34.62176,-117.10145,297.4,0.61,0.54,2021-11-21,10:17,N,nominal,2.0NRT,283.52,1.04,N
34.61038,-117.33295,295.97,0.6,0.53,2021-11-21,10:17,N,nominal,2.0NRT,278.25,0.73,N
34.15599,-118.19323,300.48,0.55,0.51,2021-11-21,10:19,N,nominal,2.0NRT,283.37,0.74,N
33.77709,-118.23113,296.45,0.56,0.51,2021-11-21,10:19,N,nominal,2.0NRT,285.08,1.77,N
33.81931,-118.24231,298.5,0.55,0.51,2021-11-21,10:19,N,nominal,2.0NRT,287.31,1.33,N
19.41277,-155.28305,327.98,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,291.73,1.88,N
19.39766,-155.27435,297.47,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.4,0.73,N
19.39826,-155.27806,311.58,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.24,0.73,N
19.40067,-155.29291,315.25,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.09,7.68,N
19.40127,-155.29663,295.92,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,285.63,0.38,N
19.39553,-155.28236,302.85,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.51,0.98,N
19.39674,-155.28979,299.15,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,285.22,0.57,N
19.39734,-155.2935,300.61,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.07,0.57,N
19.39614,-155.28609,320.21,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,285.91,0.98,N
19.39886,-155.28175,332.96,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.14,10.55,N
19.39946,-155.28546,353.35,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.8,10.55,N
19.40006,-155.28917,343.82,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.14,7.68,N
19.40158,-155.27742,310.75,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,287.12,0.73,N
19.40399,-155.2923,308.24,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.58,7.68,N
19.40218,-155.28113,335.63,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,288.12,10.55,N
19.40278,-155.28484,351.97,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,293.41,10.55,N
19.40339,-155.28856,349.66,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,289.72,7.68,N
19.40491,-155.27681,308.67,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,289.99,1.76,N
19.40732,-155.2917,305.4,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.78,104.22,N
19.40551,-155.28053,335.62,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,303.89,118.29,N
19.40611,-155.28424,367,0.39,0.36,2021-11-21,12:04,N,high,2.0NRT,360.3,118.29,N
19.40671,-155.28796,334.66,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,329.45,104.22,N
19.40823,-155.27621,316.31,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,293.31,1.76,N
19.41064,-155.29111,297.24,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,286.06,104.22,N
19.40883,-155.27992,333.8,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,301.26,118.29,N
19.41004,-155.28737,337.84,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,295.15,104.22,N
19.40944,-155.28365,350.43,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,309.96,118.29,N
19.41216,-155.27933,307.8,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,292.46,1.88,N
19.41337,-155.28679,301.54,0.39,0.36,2021-11-21,12:04,N,nominal,2.0NRT,287.7,1.05,N
20.50065,-76.93089,331.76,0.43,0.38,2021-11-21,18:10,N,nominal,2.0NRT,297.88,7.99,D
18.0452,-71.7177,332.92,0.41,0.37,2021-11-21,18:10,N,nominal,2.0NRT,298.8,5.81,D
17.9934,-71.66178,333.99,0.42,0.37,2021-11-21,18:10,N,nominal,2.0NRT,301.59,7.19,D
19.13097,-72.45282,334.31,0.4,0.37,2021-11-21,18:10,N,nominal,2.0NRT,301.39,3.13,D
19.12704,-72.45608,335.29,0.4,0.37,2021-11-21,18:10,N,nominal,2.0NRT,301.58,4.79,D
19.02415,-71.93041,335.74,0.41,0.37,2021-11-21,18:10,N,nominal,2.0NRT,297.04,2.39,D
18.61174,-74.41728,328.13,0.39,0.36,2021-11-21,18:10,N,nominal,2.0NRT,296.91,2.31,D
19.17446,-70.42673,330.99,0.48,0.4,2021-11-21,18:10,N,nominal,2.0NRT,299.93,2.59,D
19.30642,-69.28665,332.81,0.55,0.43,2021-11-21,18:10,N,nominal,2.0NRT,294.34,5.34,D
19.1893,-70.14163,329.37,0.49,0.4,2021-11-21,18:10,N,nominal,2.0NRT,299.2,4.08,D
19.14537,-70.33405,335.76,0.48,0.4,2021-11-21,18:10,N,nominal,2.0NRT,302.79,2.43,D
18.86269,-71.24532,331.19,0.44,0.38,2021-11-21,18:10,N,nominal,2.0NRT,295.46,2.58,D
18.92783,-70.35249,340,0.48,0.4,2021-11-21,18:10,N,nominal,2.0NRT,303.41,23.85,D
18.95317,-69.83259,331.68,0.51,0.41,2021-11-21,18:10,N,nominal,2.0NRT,296.86,2.26,D
18.43208,-70.2326,329.98,0.48,0.4,2021-11-21,18:10,N,nominal,2.0NRT,293.57,3.84,D
18.3138,-70.36751,333.5,0.47,0.4,2021-11-21,18:10,N,nominal,2.0NRT,300.05,4.07,D
23.00525,-81.20332,327.45,0.43,0.46,2021-11-21,18:10,N,nominal,2.0NRT,293.11,3.35,D
21.96095,-78.74106,332.59,0.49,0.41,2021-11-21,18:10,N,nominal,2.0NRT,293.99,3.22,D
20.85105,-77.54046,328.39,0.45,0.39,2021-11-21,18:10,N,nominal,2.0NRT,299.81,3.76,D
18.04807,-71.72214,345.7,0.41,0.37,2021-11-21,18:10,N,nominal,2.0NRT,300.06,12.24,D
20.11087,-76.49131,331.09,0.42,0.38,2021-11-21,18:10,N,nominal,2.0NRT,295.47,3.2,D
19.66983,-70.46318,334.17,0.48,0.4,2021-11-21,18:10,N,nominal,2.0NRT,299.13,4.98,D
19.3107,-72.21873,332.8,0.41,0.37,2021-11-21,18:10,N,nominal,2.0NRT,299.93,1.58,D
19.48324,-70.95178,342.17,0.45,0.39,2021-11-21,18:10,N,nominal,2.0NRT,304.71,4.69,D
29.9292,-90.63792,355.62,0.56,0.69,2021-11-21,18:13,N,nominal,2.0NRT,291.54,7.5,D
31.88319,-86.55544,346.52,0.59,0.53,2021-11-21,18:13,N,nominal,2.0NRT,286.91,13.45,D
31.88463,-86.54921,330.97,0.59,0.53,2021-11-21,18:13,N,nominal,2.0NRT,287.87,13.45,D
31.87843,-86.55404,346.33,0.59,0.53,2021-11-21,18:13,N,nominal,2.0NRT,303.92,55.95,D
31.87988,-86.54779,340.92,0.59,0.53,2021-11-21,18:13,N,nominal,2.0NRT,291.91,55.95,D
30.80504,-90.48718,340.51,0.52,0.67,2021-11-21,18:13,N,nominal,2.0NRT,291.72,6.9,D
31.80788,-86.03259,340.18,0.55,0.51,2021-11-21,18:13,N,nominal,2.0NRT,290.45,28.75,D
31.8092,-86.02673,340.55,0.55,0.51,2021-11-21,18:13,N,nominal,2.0NRT,290.5,28.75,D
31.80328,-86.03108,331.54,0.55,0.51,2021-11-21,18:13,N,nominal,2.0NRT,297.68,28.75,D
31.80459,-86.02529,340.77,0.55,0.51,2021-11-21,18:13,N,nominal,2.0NRT,302.59,28.75,D
33.0153,-79.88343,331.06,0.41,0.37,2021-11-21,18:13,N,nominal,2.0NRT,283.29,2.44,D
32.70181,-80.72308,334.32,0.44,0.38,2021-11-21,18:13,N,nominal,2.0NRT,293.03,2.6,D
31.14707,-87.98711,330.31,0.37,0.58,2021-11-21,18:13,N,nominal,2.0NRT,293.59,5.41,D
31.14799,-87.98332,325.03,0.37,0.58,2021-11-21,18:13,N,nominal,2.0NRT,292.56,6.18,D
32.67031,-80.40897,327.99,0.43,0.38,2021-11-21,18:13,N,nominal,2.0NRT,290.56,6.23,D
32.66685,-80.40813,334.96,0.43,0.38,2021-11-21,18:13,N,nominal,2.0NRT,295.71,6.23,D
32.11806,-83.19752,345.59,0.38,0.43,2021-11-21,18:13,N,nominal,2.0NRT,287.78,3.05,D
32.34141,-81.63064,329.7,0.48,0.4,2021-11-21,18:13,N,nominal,2.0NRT,292.07,4.29,D
29.87197,-92.04185,331.89,0.67,0.73,2021-11-21,18:13,N,nominal,2.0NRT,288.52,7.55,D
29.87045,-92.0429,339.61,0.67,0.74,2021-11-21,18:13,N,nominal,2.0NRT,289.2,6.75,D
29.93122,-90.64149,328.8,0.56,0.69,2021-11-21,18:13,N,nominal,2.0NRT,290.31,5.96,D
29.93278,-90.6358,341.55,0.56,0.69,2021-11-21,18:13,N,nominal,2.0NRT,290.28,5.96,D
29.78438,-90.71992,337.71,0.57,0.69,2021-11-21,18:13,N,nominal,2.0NRT,292.97,9.46,D
29.78749,-90.70828,325.15,0.57,0.69,2021-11-21,18:13,N,nominal,2.0NRT,289.29,7.62,D
30.6502,-86.93958,347.8,0.33,0.55,2021-11-21,18:13,N,nominal,2.0NRT,291.32,5.14,D
30.64743,-86.93787,343.57,0.33,0.55,2021-11-21,18:13,N,nominal,2.0NRT,290.03,4.93,D
30.65077,-86.26564,327.63,0.6,0.53,2021-11-21,18:13,N,nominal,2.0NRT,292.52,4.77,D
30.64595,-86.26423,343.52,0.6,0.53,2021-11-21,18:13,N,nominal,2.0NRT,293.9,13.46,D
30.64113,-86.26283,344.1,0.6,0.53,2021-11-21,18:13,N,nominal,2.0NRT,293.08,13.46,D
30.47351,-85.08918,332.88,0.52,0.5,2021-11-21,18:13,N,nominal,2.0NRT,294.09,2.14,D
30.45109,-84.04309,338.6,0.46,0.47,2021-11-21,18:13,N,nominal,2.0NRT,292.75,4.51,D
30.45208,-84.03839,330.7,0.46,0.47,2021-11-21,18:13,N,nominal,2.0NRT,293.95,4.89,D
30.44683,-84.04192,331.6,0.46,0.47,2021-11-21,18:13,N,nominal,2.0NRT,296.97,3.1,D
30.37584,-83.20607,345.8,0.41,0.45,2021-11-21,18:13,N,nominal,2.0NRT,294.77,5.09,D
30.37743,-83.20739,341.9,0.41,0.45,2021-11-21,18:13,N,nominal,2.0NRT,295.91,6.48,D
34.59262,-79.79661,333.61,0.4,0.37,2021-11-21,18:13,N,nominal,2.0NRT,293.27,2.69,D
33.7781,-81.57011,326.16,0.46,0.39,2021-11-21,18:13,N,nominal,2.0NRT,292.73,2.08,D
32.35891,-86.92271,326.42,0.6,0.53,2021-11-21,18:13,N,nominal,2.0NRT,282.54,5.18,D
33.67731,-80.24107,346,0.41,0.37,2021-11-21,18:13,N,nominal,2.0NRT,298.05,6.64,D
33.86849,-78.72778,331.02,0.39,0.36,2021-11-21,18:13,N,nominal,2.0NRT,291,2.67,D
33.15193,-82.25465,335.53,0.5,0.41,2021-11-21,18:13,N,nominal,2.0NRT,292.45,5.27,D
32.35328,-85.15754,333.87,0.48,0.48,2021-11-21,18:13,N,nominal,2.0NRT,299,70.68,D
32.34895,-85.15617,328.71,0.48,0.48,2021-11-21,18:13,N,nominal,2.0NRT,290.03,2.92,D
32.1324,-85.72948,327.25,0.52,0.5,2021-11-21,18:13,N,nominal,2.0NRT,291.05,3.5,D
32.99719,-81.4892,331.41,0.47,0.39,2021-11-21,18:13,N,nominal,2.0NRT,291.65,2.85,D
32.13424,-85.72713,331.72,0.52,0.5,2021-11-21,18:13,N,nominal,2.0NRT,291.49,3.77,D
37.99058,-92.61086,326.74,0.44,0.63,2021-11-21,18:15,N,nominal,2.0NRT,283.39,4.66,D
43.5248,-89.3009,336.12,0.44,0.46,2021-11-21,18:15,N,nominal,2.0NRT,283.29,4.71,D
42.20139,-89.13658,334.45,0.47,0.47,2021-11-21,18:15,N,nominal,2.0NRT,285.61,5.58,D
42.19716,-89.13483,336.9,0.47,0.47,2021-11-21,18:15,N,nominal,2.0NRT,285.77,5.72,D
42.00397,-88.80698,327.79,0.45,0.47,2021-11-21,18:15,N,nominal,2.0NRT,284.23,2.47,D
41.71405,-89.92577,328.24,0.52,0.5,2021-11-21,18:15,N,nominal,2.0NRT,281.69,3.06,D
41.61681,-87.32832,338.61,0.4,0.44,2021-11-21,18:15,N,nominal,2.0NRT,288.26,5.04,D
41.64058,-87.13817,346.74,0.39,0.44,2021-11-21,18:15,N,nominal,2.0NRT,288.72,10.41,D
41.64155,-87.13361,331.53,0.39,0.44,2021-11-21,18:15,N,nominal,2.0NRT,286.46,3.63,D
