latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.22418,-71.4873,301.02,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.36,1.46,N
18.22168,-71.46168,304.52,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.85,1.86,N
18.22125,-71.4573,300.17,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.84,1.37,N
18.22084,-71.453,302.88,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.91,1.37,N
18.21864,-71.49484,303.89,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.75,3.18,N
18.2182,-71.49036,305.35,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.21,1.46,N
18.21778,-71.486,306,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,284.39,1.46,N
18.21459,-71.45318,308.38,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.75,1.37,N
18.21417,-71.44882,300.31,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,286.08,1.51,N
18.21101,-71.48081,304.15,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,284.55,1.66,N
18.2106,-71.47666,303.78,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.64,1.66,N
18.21021,-71.47263,296.35,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.45,2.17,N
18.20712,-71.44067,309.43,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.62,1.61,N
18.20669,-71.43622,296.03,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.53,1.61,N
18.2062,-71.43114,302.4,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.57,1.13,N
18.20421,-71.47533,299.09,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,284.17,1.66,N
18.20382,-71.47135,314.6,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,286.23,2.17,N
18.19748,-71.4705,297.06,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,282.01,0.79,N
18.1971,-71.46654,297.88,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,282.13,0.79,N
18.18102,-71.42928,301.83,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,284.89,1.62,N
18.17466,-71.42818,315.38,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,285.2,1.62,N
18.16835,-71.42752,302.4,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.48,0.72,N
18.17532,-71.56824,311.33,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,282.49,2.79,N
18.17487,-71.56346,296.82,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,282.07,1.47,N
18.16781,-71.55537,303.77,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.23,1.99,N
18.16728,-71.54964,304.8,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.36,1.99,N
18.16676,-71.54405,295.61,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,282.5,1.41,N
18.16153,-71.48803,313.43,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,286,2.65,N
18.1557,-71.49287,322.53,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,287.55,2.65,N
18.16075,-71.54716,296.77,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.67,1.41,N
18.16025,-71.54168,309.69,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,284.09,1.41,N
18.14966,-71.49545,346,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,289.83,5.34,N
18.14925,-71.49108,335.82,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,287.83,5.34,N
18.15426,-71.54504,299.2,0.53,0.67,2022-01-23,05:35,N,nominal,2.0NRT,283.74,0.9,N
18.14352,-71.49691,324.79,0.52,0.67,2022-01-23,05:35,N,nominal,2.0NRT,286.77,5.34,N
46.57857,-80.79328,325.27,0.45,0.39,2022-01-23,07:07,N,nominal,2.0NRT,252.48,2.7,N
39.97646,-86.83728,308.47,0.45,0.47,2022-01-23,07:09,N,nominal,2.0NRT,266.32,2.06,N
44.65134,-76.74271,325.55,0.39,0.36,2022-01-23,07:09,N,nominal,2.0NRT,259.52,3.18,N
35.93568,-89.71655,314.76,0.58,0.52,2022-01-23,07:11,N,nominal,2.0NRT,269.94,2.25,N
35.89154,-89.78201,305.64,0.59,0.53,2022-01-23,07:11,N,nominal,2.0NRT,270.24,1.48,N
35.72623,-88.81081,299.57,0.52,0.5,2022-01-23,07:11,N,nominal,2.0NRT,268.13,1.17,N
35.31506,-85.71896,325.07,0.53,0.42,2022-01-23,07:11,N,nominal,2.0NRT,266.08,3.24,N
35.64729,-89.93162,303.9,0.6,0.53,2022-01-23,07:11,N,nominal,2.0NRT,269.51,0.85,N
34.15374,-79.55988,295.84,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,270.87,0.64,N
34.34804,-82.77547,302.7,0.41,0.37,2022-01-23,07:11,N,nominal,2.0NRT,270.36,0.7,N
34.24597,-82.12926,297.84,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,267.88,0.7,N
34.6403,-87.0841,316.09,0.41,0.45,2022-01-23,07:11,N,nominal,2.0NRT,269.91,1.74,N
34.63789,-87.08219,319.74,0.41,0.45,2022-01-23,07:11,N,nominal,2.0NRT,269.7,2.22,N
34.90052,-95.87571,295.77,0.64,0.72,2022-01-23,07:11,N,nominal,2.0NRT,268.27,1.06,N
33.24262,-80.76714,299.82,0.38,0.36,2022-01-23,07:11,N,nominal,2.0NRT,269.29,0.95,N
33.40222,-82.30222,300.01,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,269.47,0.31,N
33.01365,-79.88455,333.14,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,278.05,27.03,N
33.007,-79.88612,305.52,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,273.08,1.06,N
32.95737,-80.66293,303.03,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,270.34,1.37,N
33.53568,-86.76071,297.79,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,267.64,2.32,N
33.5335,-86.75517,300.74,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,268.39,0.84,N
33.44874,-88.57941,296.66,0.47,0.48,2022-01-23,07:11,N,nominal,2.0NRT,269.8,1.36,N
33.43892,-88.57037,306.18,0.47,0.48,2022-01-23,07:11,N,nominal,2.0NRT,268.8,1.31,N
33.22046,-86.81312,300.3,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,270.51,1.39,N
33.21783,-86.78847,309.01,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,271.52,2.13,N
33.22329,-86.81272,298.09,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,270.89,0.59,N
33.21653,-86.78879,302.91,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,269.89,1.03,N
33.18062,-86.75727,308.32,0.56,0.43,2022-01-23,07:11,N,nominal,2.0NRT,271.12,1.84,N
33.23649,-87.50742,298.39,0.41,0.45,2022-01-23,07:11,N,nominal,2.0NRT,272.97,0.91,N
33.23281,-87.51254,301.04,0.41,0.45,2022-01-23,07:11,N,nominal,2.0NRT,273.41,1.36,N
33.09077,-86.80343,295.88,0.57,0.43,2022-01-23,07:11,N,nominal,2.0NRT,272.93,0.91,N
38.58152,-85.40842,302.15,0.56,0.43,2022-01-23,07:11,N,nominal,2.0NRT,266.57,0.99,N
38.73542,-94.42334,308.07,0.56,0.69,2022-01-23,07:11,N,nominal,2.0NRT,270.45,1.53,N
37.8629,-83.15598,315.85,0.44,0.39,2022-01-23,07:11,N,nominal,2.0NRT,265.4,0.97,N
37.27368,-79.9989,326.4,0.38,0.36,2022-01-23,07:11,N,nominal,2.0NRT,265.74,2.46,N
36.35591,-76.80567,327.95,0.44,0.38,2022-01-23,07:11,N,nominal,2.0NRT,267.75,2.19,N
36.35681,-76.81052,302.68,0.44,0.38,2022-01-23,07:11,N,nominal,2.0NRT,268.65,2.19,N
38.00731,-90.07982,295.02,0.32,0.55,2022-01-23,07:11,N,nominal,2.0NRT,262.92,0.45,N
37.98893,-92.84358,306.66,0.45,0.63,2022-01-23,07:11,N,nominal,2.0NRT,270.34,1.28,N
36.32935,-79.82898,309.73,0.38,0.36,2022-01-23,07:11,N,nominal,2.0NRT,265.57,1.17,N
35.37683,-78.09812,295.95,0.41,0.37,2022-01-23,07:11,N,nominal,2.0NRT,266.42,0.63,N
36.696,-88.68152,304.15,0.52,0.5,2022-01-23,07:11,N,nominal,2.0NRT,268.53,1.48,N
36.6929,-88.68244,312.23,0.52,0.5,2022-01-23,07:11,N,nominal,2.0NRT,268.4,1.7,N
35.81241,-81.45457,306.01,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,264.48,1.59,N
35.1255,-80.5687,305.58,0.38,0.36,2022-01-23,07:11,N,nominal,2.0NRT,266.16,0.59,N
35.6335,-80.98135,309.56,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,266.67,1.1,N
34.84032,-79.74096,325.54,0.39,0.36,2022-01-23,07:11,N,nominal,2.0NRT,266.77,2.31,N
35.93808,-89.71477,320.15,0.59,0.52,2022-01-23,07:11,N,nominal,2.0NRT,270.66,3.11,N
30.0558,-90.6718,297.11,0.57,0.52,2022-01-23,07:13,N,nominal,2.0NRT,269.43,2.31,N
30.25982,-93.28399,326.71,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,273.76,31.45,N
30.26043,-93.29282,297.57,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,271.48,28.69,N
30.24222,-93.27688,300.55,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,280.39,1.39,N
30.00234,-90.40262,301.27,0.55,0.51,2022-01-23,07:13,N,nominal,2.0NRT,281.53,2.06,N
29.99706,-90.3974,297.81,0.55,0.51,2022-01-23,07:13,N,nominal,2.0NRT,280.8,2.8,N
30.11593,-93.29705,302.71,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,271.23,0.82,N
30.0672,-94.07375,296.12,0.46,0.63,2022-01-23,07:13,N,nominal,2.0NRT,279.73,1.07,N
30.03831,-94.04229,300.75,0.46,0.63,2022-01-23,07:13,N,nominal,2.0NRT,273.12,0.75,N
29.86959,-93.97189,299.24,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,275.34,1.11,N
29.83373,-93.96561,304.77,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,276.32,1.02,N
29.83592,-93.96593,306.98,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,276.08,1.43,N
29.75952,-93.88222,300.08,0.44,0.63,2022-01-23,07:13,N,nominal,2.0NRT,275.51,0.8,N
29.75921,-93.87746,297.45,0.44,0.63,2022-01-23,07:13,N,nominal,2.0NRT,273.82,0.8,N
29.73642,-93.98007,301.44,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,273.2,0.93,N
29.73611,-93.97529,302.32,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,273.07,0.93,N
29.73024,-93.97585,295.42,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.96,0.93,N
29.72437,-93.97641,314.99,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.8,2.44,N
29.72377,-93.96685,307.13,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.69,1.78,N
29.71382,-93.9967,300.81,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.57,0.98,N
29.73193,-93.97944,307.84,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.9,2.6,N
29.72606,-93.97998,300.64,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.82,1.45,N
29.72573,-93.9752,311.82,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.84,1.45,N
29.72506,-93.96568,305.15,0.45,0.63,2022-01-23,07:13,N,nominal,2.0NRT,272.15,1.94,N
29.74302,-95.00045,297.94,0.52,0.67,2022-01-23,07:13,N,nominal,2.0NRT,280.19,1.23,N
29.71918,-95.13132,301.77,0.53,0.67,2022-01-23,07:13,N,nominal,2.0NRT,276.79,2.03,N
29.37679,-94.93826,302.3,0.51,0.66,2022-01-23,07:13,N,nominal,2.0NRT,280.62,1.71,N
29.37584,-94.922,296.06,0.51,0.66,2022-01-23,07:13,N,nominal,2.0NRT,280.57,1.77,N
29.36966,-94.90974,296.07,0.51,0.66,2022-01-23,07:13,N,nominal,2.0NRT,280.99,1.18,N
28.5231,-88.28954,323.35,0.4,0.44,2022-01-23,07:13,N,nominal,2.0NRT,291.27,1.29,N
27.73045,-91.11161,336.58,0.57,0.52,2022-01-23,07:13,N,nominal,2.0NRT,293.13,3.21,N
29.36905,-94.91177,298.93,0.51,0.66,2022-01-23,07:13,N,nominal,2.0NRT,281.71,1.87,N
32.59904,-86.49287,326.83,0.54,0.42,2022-01-23,07:13,N,nominal,2.0NRT,272.54,5.2,N
32.18461,-84.32552,299.41,0.43,0.38,2022-01-23,07:13,N,nominal,2.0NRT,268.41,0.79,N
32.41343,-89.93214,331.24,0.55,0.51,2022-01-23,07:13,N,nominal,2.0NRT,267.78,4.09,N
32.31516,-90.13441,299.44,0.57,0.52,2022-01-23,07:13,N,nominal,2.0NRT,268.83,1.19,N
31.4517,-83.20076,304.54,0.4,0.37,2022-01-23,07:13,N,nominal,2.0NRT,272.22,1.01,N
31.86466,-87.04775,308.77,0.56,0.43,2022-01-23,07:13,N,nominal,2.0NRT,269.08,1.63,N
31.86665,-87.04813,302.2,0.56,0.43,2022-01-23,07:13,N,nominal,2.0NRT,268.7,1.3,N
32.45441,-97.04174,303.21,0.71,0.75,2022-01-23,07:13,N,nominal,2.0NRT,272.63,2.7,N
32.45787,-97.04562,305.06,0.71,0.75,2022-01-23,07:13,N,nominal,2.0NRT,272.1,2.7,N
31.17518,-83.286,299.97,0.4,0.37,2022-01-23,07:13,N,nominal,2.0NRT,273.56,0.92,N
30.87916,-84.77203,330.49,0.44,0.38,2022-01-23,07:13,N,nominal,2.0NRT,274.32,5.52,N
31.16056,-87.97926,309.18,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,270.48,1.06,N
31.1564,-87.97986,309.38,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,274.53,1.06,N
31.15271,-87.98483,306.93,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,274.08,1.95,N
31.14855,-87.98546,302.17,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,272.74,1.95,N
30.94615,-88.01169,297.23,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,271.34,0.79,N
30.942,-88.01231,317.34,0.41,0.45,2022-01-23,07:13,N,nominal,2.0NRT,275.82,2.58,N
31.35625,-96.16998,298.43,0.63,0.72,2022-01-23,07:13,N,nominal,2.0NRT,271.91,1.9,N
31.34953,-96.17045,297.08,0.63,0.72,2022-01-23,07:13,N,nominal,2.0NRT,271.87,1.35,N
30.98296,-92.02582,306.13,0.35,0.57,2022-01-23,07:13,N,nominal,2.0NRT,269.83,1.12,N
30.75156,-92.25385,299.77,0.36,0.58,2022-01-23,07:13,N,nominal,2.0NRT,267.66,0.75,N
30.34326,-88.48772,299.26,0.43,0.46,2022-01-23,07:13,N,nominal,2.0NRT,280.03,2.16,N
30.73818,-93.17653,307.03,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,267.51,1.08,N
30.06366,-90.5978,295.22,0.57,0.52,2022-01-23,07:13,N,nominal,2.0NRT,279.62,1.95,N
30.26579,-93.28782,307.25,0.41,0.61,2022-01-23,07:13,N,nominal,2.0NRT,273.55,1.15,N
30.26012,-93.2884,367,0.41,0.61,2022-01-23,07:13,N,high,2.0NRT,303.65,31.45,N
23.08504,-81.26974,304.31,0.43,0.38,2022-01-23,07:16,N,nominal,2.0NRT,288.75,1.07,N
22.15551,-80.31871,306.99,0.48,0.4,2022-01-23,07:16,N,nominal,2.0NRT,291.11,0.87,N
21.27832,-78.14742,299.26,0.43,0.46,2022-01-23,07:16,N,nominal,2.0NRT,288.75,0.68,N
20.54517,-76.76598,307.6,0.54,0.51,2022-01-23,07:16,N,nominal,2.0NRT,289.29,1.25,N
20.5435,-76.76772,307.81,0.54,0.51,2022-01-23,07:16,N,nominal,2.0NRT,289.14,1.58,N
18.93064,-70.35069,309.65,0.74,0.76,2022-01-23,07:16,N,nominal,2.0NRT,287.67,1.79,N
18.92744,-70.35697,301.91,0.74,0.76,2022-01-23,07:16,N,nominal,2.0NRT,286.69,1.85,N
18.92592,-70.35056,304.92,0.74,0.76,2022-01-23,07:16,N,nominal,2.0NRT,287.69,1.85,N
20.02512,-77.59489,300.93,0.49,0.49,2022-01-23,07:16,N,nominal,2.0NRT,289.43,0.42,N
18.23521,-71.47974,301.02,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.31,1.9,N
18.2293,-71.48447,303.71,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.05,1.9,N
18.22261,-71.45596,300.73,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.15,1.08,N
18.22356,-71.48991,295.05,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,284.06,1.6,N
18.22192,-71.48293,302.38,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,284.43,1.6,N
18.20794,-71.42345,296.65,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.65,1.6,N
18.21428,-71.48028,295.12,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,283.85,1.88,N
18.20156,-71.42627,297.7,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.1,1.6,N
18.22813,-71.49376,295.27,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,283.89,2.6,N
18.22653,-71.48671,306.08,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,284.31,2.6,N
18.22497,-71.47987,297.99,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.09,1.77,N
18.21981,-71.4572,299.28,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,284.86,2.34,N
18.21916,-71.48516,298.05,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,283.86,1.77,N
18.20675,-71.43077,299.08,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.03,2.7,N
18.20543,-71.425,307.08,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.41,1.77,N
18.16369,-71.48785,298.79,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,284.26,2.26,N
18.15735,-71.49071,345.19,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,288.13,4.96,N
18.15588,-71.48437,300.89,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.4,5.89,N
18.16253,-71.54323,296.25,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,283.15,2.25,N
18.15149,-71.49566,315.65,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,286.27,4.96,N
18.14976,-71.48822,301.57,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.59,4.96,N
18.14843,-71.51269,310.57,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,285.87,2.16,N
18.14676,-71.50551,301.52,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,286.04,2.16,N
18.14451,-71.49581,305.46,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,286.42,2.41,N
18.14105,-71.51104,309.21,0.65,0.73,2022-01-23,07:16,N,nominal,2.0NRT,286.2,2.16,N
21.03388,-87.71094,308.58,0.46,0.39,2022-01-23,07:16,N,nominal,2.0NRT,288.03,0.94,N
20.94472,-89.66316,309.4,0.39,0.44,2022-01-23,07:16,N,nominal,2.0NRT,289.13,0.66,N
20.05144,-99.29603,305.51,0.78,0.78,2022-01-23,07:16,N,nominal,2.0NRT,277.26,3.77,N
20.05024,-99.29432,305.65,0.78,0.78,2022-01-23,07:16,N,nominal,2.0NRT,277.43,2.89,N
20.03387,-99.27104,297.11,0.78,0.78,2022-01-23,07:16,N,nominal,2.0NRT,278.44,2.17,N
19.99908,-99.21265,295.38,0.77,0.77,2022-01-23,07:16,N,nominal,2.0NRT,278.37,2.15,N
19.17546,-98.32068,322.79,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,277.64,4.7,N
19.1741,-98.31993,325.43,0.66,0.73,2022-01-23,07:16,N,nominal,2.0NRT,278.89,4.5,N
42.68491,-111.58633,327.73,0.45,0.47,2022-01-23,08:52,N,nominal,2.0NRT,260.43,7.92,N
38.00735,-90.08031,298.21,0.53,0.67,2022-01-23,08:52,N,nominal,2.0NRT,270.51,1.12,N
37.96532,-90.07433,305.79,0.53,0.67,2022-01-23,08:52,N,nominal,2.0NRT,271.43,2.01,N
37.98633,-92.84131,300.92,0.38,0.59,2022-01-23,08:52,N,nominal,2.0NRT,270.88,0.54,N
38.02076,-97.5449,318.85,0.44,0.46,2022-01-23,08:52,N,nominal,2.0NRT,270.04,1.71,N
35.93712,-89.71384,299.16,0.63,0.72,2022-01-23,08:52,N,nominal,2.0NRT,269.57,1.21,N
35.89286,-89.78038,296.87,0.62,0.72,2022-01-23,08:52,N,nominal,2.0NRT,268.51,1.4,N
35.64693,-89.93365,300.36,0.62,0.72,2022-01-23,08:52,N,nominal,2.0NRT,268.4,1.29,N
38.24215,-104.60594,299.88,0.38,0.36,2022-01-23,08:52,N,nominal,2.0NRT,268.97,0.92,N
36.04319,-94.93786,309.96,0.33,0.55,2022-01-23,08:52,N,nominal,2.0NRT,267.98,1.31,N
38.93725,-112.81525,299.06,0.47,0.48,2022-01-23,08:52,N,nominal,2.0NRT,267.88,1.39,N
36.51906,-97.83834,326.46,0.46,0.47,2022-01-23,08:52,N,nominal,2.0NRT,273.92,3.02,N
