latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.33673,-72.00581,367,0.56,0.43,2022-01-02,18:21,N,high,2.0NRT,310.85,19.45,D
18.33232,-71.978,347.33,0.56,0.43,2022-01-02,18:21,N,nominal,2.0NRT,306.99,14.49,D
22.90897,-82.41988,335.15,0.52,0.41,2022-01-02,18:21,N,nominal,2.0NRT,302.55,6.12,D
22.83627,-82.64745,341.79,0.53,0.42,2022-01-02,18:21,N,nominal,2.0NRT,300.78,13.41,D
22.99902,-80.70926,331.79,0.43,0.38,2022-01-02,18:21,N,nominal,2.0NRT,300.22,3.21,D
22.93478,-80.72698,341.67,0.43,0.38,2022-01-02,18:21,N,nominal,2.0NRT,299.68,14.59,D
22.9355,-80.72276,333.21,0.43,0.38,2022-01-02,18:21,N,nominal,2.0NRT,301.88,10.34,D
22.93129,-80.7263,343.26,0.43,0.38,2022-01-02,18:21,N,nominal,2.0NRT,305.92,14.59,D
22.93201,-80.72208,332.95,0.43,0.38,2022-01-02,18:21,N,nominal,2.0NRT,305.47,10.34,D
22.4563,-83.13816,340.55,0.38,0.43,2022-01-02,18:21,N,nominal,2.0NRT,298.26,4.55,D
22.45234,-83.13731,341,0.38,0.43,2022-01-02,18:21,N,nominal,2.0NRT,299.1,3.84,D
22.75915,-81.22372,338.12,0.46,0.39,2022-01-02,18:21,N,nominal,2.0NRT,304.63,9.12,D
22.64166,-81.65848,336.3,0.48,0.4,2022-01-02,18:21,N,nominal,2.0NRT,297.53,9.65,D
22.48265,-80.8082,337.09,0.44,0.39,2022-01-02,18:21,N,nominal,2.0NRT,302.11,3.85,D
22.17064,-80.75015,345.81,0.44,0.39,2022-01-02,18:21,N,nominal,2.0NRT,304.96,9.61,D
21.65164,-82.73827,333.89,0.56,0.43,2022-01-02,18:21,N,nominal,2.0NRT,301.36,4.1,D
19.56758,-92.24108,345.05,0.79,0.78,2022-01-02,18:21,N,nominal,2.0NRT,296.15,10.07,D
19.4388,-92.03946,337.24,0.78,0.78,2022-01-02,18:21,N,nominal,2.0NRT,294.35,6.63,D
19.3998,-92.04504,338.51,0.78,0.78,2022-01-02,18:21,N,nominal,2.0NRT,293.68,8.72,D
19.3909,-92.05065,333.92,0.78,0.78,2022-01-02,18:21,N,nominal,2.0NRT,293.72,10.18,D
19.39272,-92.04317,330.16,0.78,0.78,2022-01-02,18:21,N,nominal,2.0NRT,293.94,8.72,D
21.95025,-79.46941,332.03,0.4,0.37,2022-01-02,18:21,N,nominal,2.0NRT,301.98,3.05,D
21.95955,-78.23925,330.11,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,301.46,1.85,D
21.70924,-79.13948,332.6,0.4,0.37,2022-01-02,18:21,N,nominal,2.0NRT,303.51,2.28,D
21.80674,-78.32725,334.16,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,307.51,30.74,D
21.73233,-78.41702,337.91,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,303.87,3.5,D
21.50999,-78.45361,330.74,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,304.05,1.97,D
21.44474,-78.49959,332.05,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,302.35,4.78,D
21.45101,-78.15611,337.15,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,306.71,2.05,D
21.37168,-78.20696,346.76,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,311.67,17.03,D
21.37226,-78.20325,347.65,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,309.14,17.03,D
21.36895,-78.20267,343.32,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,306.65,17.03,D
21.33682,-78.23906,330.21,0.39,0.36,2022-01-02,18:21,N,low,2.0NRT,302.72,2.64,D
21.33739,-78.23534,332.22,0.39,0.36,2022-01-02,18:21,N,low,2.0NRT,302.42,2.64,D
21.33408,-78.23476,332.74,0.39,0.36,2022-01-02,18:21,N,low,2.0NRT,304.25,4.1,D
21.29514,-78.41914,347,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,304.84,30.81,D
21.29572,-78.41541,347.87,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,302.95,22.99,D
21.29631,-78.41168,355.25,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,308.56,22.99,D
21.29123,-78.42229,338.12,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,304.74,8.76,D
21.29182,-78.41856,349.84,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,309.22,8.76,D
21.2924,-78.41482,336.34,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,305.37,13.25,D
21.29299,-78.41109,354.73,0.39,0.36,2022-01-02,18:21,N,nominal,2.0NRT,312.04,13.25,D
30.69415,-82.07384,332.8,0.41,0.37,2022-01-02,18:23,N,nominal,2.0NRT,296.08,6.52,D
27.52838,-80.50233,335.78,0.39,0.37,2022-01-02,18:23,N,nominal,2.0NRT,301.5,4.1,D
29.23514,-82.43945,331.34,0.43,0.38,2022-01-02,18:23,N,nominal,2.0NRT,294.9,3.32,D
29.23632,-82.43855,330.22,0.43,0.38,2022-01-02,18:23,N,nominal,2.0NRT,293.15,3.56,D
28.75447,-88.26986,331.04,0.58,0.52,2022-01-02,18:23,N,nominal,2.0NRT,290.72,4.67,D
28.75484,-88.26581,328.52,0.58,0.52,2022-01-02,18:23,N,nominal,2.0NRT,290.58,3.09,D
26.51488,-80.48191,346.38,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,306.21,5.08,D
26.79771,-80.47137,348.79,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,306.79,21.79,D
26.80171,-80.46806,347.6,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,304.97,21.79,D
26.80106,-80.47205,344.71,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,305.03,21.79,D
26.79963,-81.20104,340.38,0.41,0.37,2022-01-02,18:23,N,nominal,2.0NRT,301,4.31,D
26.80304,-81.20176,340.36,0.41,0.37,2022-01-02,18:23,N,nominal,2.0NRT,301.72,4.31,D
26.99035,-80.60059,367,0.4,0.37,2022-01-02,18:23,N,high,2.0NRT,305.65,6.97,D
26.99101,-80.5966,333.64,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,300.78,6.97,D
26.99436,-80.59727,342,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,301.5,3.44,D
26.99371,-80.60127,333.71,0.4,0.37,2022-01-02,18:23,N,nominal,2.0NRT,299.07,3.44,D
29.84861,-95.55302,334.06,0.71,0.75,2022-01-02,18:25,N,nominal,2.0NRT,279.86,8.1,D
29.85533,-95.55548,325.76,0.71,0.75,2022-01-02,18:25,N,nominal,2.0NRT,278.33,6.45,D
34.46237,-97.68974,330.92,0.7,0.75,2022-01-02,18:25,N,nominal,2.0NRT,273.18,6.95,D
34.46014,-97.69713,344.74,0.7,0.75,2022-01-02,18:25,N,nominal,2.0NRT,273.32,6.95,D
32.62975,-80.19502,330.79,0.38,0.36,2022-01-02,18:25,N,nominal,2.0NRT,293.08,3.48,D
36.30508,-97.16505,341.75,0.59,0.7,2022-01-02,18:28,N,nominal,2.0NRT,270.62,7.58,D
36.30043,-97.15903,357.61,0.59,0.7,2022-01-02,18:28,N,low,2.0NRT,273.43,10.06,D
36.30473,-97.168,330.1,0.59,0.7,2022-01-02,18:28,N,nominal,2.0NRT,270.1,6.14,D
36.92548,-95.71475,327.04,0.48,0.64,2022-01-02,18:28,N,nominal,2.0NRT,271.61,2.3,D
43.36053,-87.90601,325.72,0.44,0.39,2022-01-02,18:28,N,nominal,2.0NRT,268.3,2.33,D
36.30074,-97.15609,344.18,0.59,0.7,2022-01-02,18:28,N,nominal,2.0NRT,270.78,12.91,D
36.29889,-97.16238,356.59,0.59,0.7,2022-01-02,18:28,N,nominal,2.0NRT,271.5,10.6,D
36.29853,-97.16536,335.68,0.59,0.7,2022-01-02,18:28,N,nominal,2.0NRT,269.87,10.06,D
17.84325,-93.12407,341.16,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,302.99,3.76,D
17.88807,-93.19462,352.96,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,305.59,5.38,D
17.89541,-93.17566,367,0.34,0.56,2022-01-02,20:01,N,high,2.0NRT,303.59,9.78,D
17.89433,-93.18539,367,0.34,0.56,2022-01-02,20:01,N,high,2.0NRT,307.85,25.27,D
17.89987,-93.18272,367,0.34,0.56,2022-01-02,20:01,N,high,2.0NRT,306.43,16.47,D
17.89951,-93.18597,344.84,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,304.35,16.47,D
17.86964,-93.4985,349.88,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,308.94,22.23,D
17.86811,-93.49783,367,0.32,0.55,2022-01-02,20:01,N,high,2.0NRT,309.61,32.35,D
17.90119,-93.18192,356.98,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,302.21,22.85,D
17.90085,-93.18517,345.88,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,309.72,27.52,D
17.76274,-94.809,337.15,0.53,0.5,2022-01-02,20:01,N,nominal,2.0NRT,303.96,5.29,D
17.91175,-93.52141,367,0.32,0.55,2022-01-02,20:01,N,high,2.0NRT,305.55,13.51,D
18.00073,-93.08723,367,0.34,0.56,2022-01-02,20:01,N,high,2.0NRT,301.59,5.18,D
18.00109,-93.08394,349.35,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,300.64,5.18,D
17.9765,-93.44744,344.1,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,304.42,5.04,D
17.97615,-93.45056,334.26,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,304.76,3.52,D
17.97709,-93.5228,331.65,0.32,0.55,2022-01-02,20:01,N,low,2.0NRT,303.76,2.75,D
17.99493,-93.49987,337.25,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,305.22,2.9,D
18.03048,-93.50391,333.9,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,308.1,1.77,D
18.06704,-93.31104,346.94,0.33,0.55,2022-01-02,20:01,N,nominal,2.0NRT,305.05,4.02,D
18.38484,-90.36539,367,0.52,0.67,2022-01-02,20:01,N,high,2.0NRT,296.82,33.25,D
18.38532,-90.36034,341.93,0.52,0.67,2022-01-02,20:01,N,nominal,2.0NRT,294.39,24.95,D
18.39107,-90.36598,335.07,0.52,0.67,2022-01-02,20:01,N,nominal,2.0NRT,293.69,7.66,D
18.07723,-93.49981,345.3,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,307.49,3.68,D
17.97014,-94.51776,345.24,0.55,0.51,2022-01-02,20:01,N,nominal,2.0NRT,305.37,14.06,D
18.08034,-93.49946,331.02,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,303.43,1.95,D
18.38897,-90.36485,367,0.52,0.67,2022-01-02,20:01,N,high,2.0NRT,295.48,44.25,D
17.98402,-94.52818,336.8,0.55,0.51,2022-01-02,20:01,N,nominal,2.0NRT,304.61,7.06,D
18.13313,-93.62827,341.45,0.64,0.54,2022-01-02,20:01,N,nominal,2.0NRT,305.05,8.92,D
18.09161,-94.04681,342.88,0.6,0.53,2022-01-02,20:01,N,nominal,2.0NRT,309.83,60.59,D
18.13153,-94.20233,336.1,0.58,0.52,2022-01-02,20:01,N,nominal,2.0NRT,302.85,5.21,D
18.13858,-94.35932,341.14,0.57,0.52,2022-01-02,20:01,N,nominal,2.0NRT,303.45,5.6,D
18.20237,-94.00974,338.73,0.6,0.53,2022-01-02,20:01,N,nominal,2.0NRT,303.38,10.42,D
17.69403,-98.4682,335.38,0.48,0.4,2022-01-02,20:01,N,low,2.0NRT,307.57,5.07,D
17.69236,-98.47157,331.9,0.48,0.4,2022-01-02,20:01,N,low,2.0NRT,306.39,2.52,D
18.22196,-95.01201,332.38,0.52,0.5,2022-01-02,20:01,N,low,2.0NRT,303.23,5.02,D
18.43789,-93.16447,367,0.34,0.56,2022-01-02,20:01,N,high,2.0NRT,301.48,5.49,D
18.15888,-95.68474,341.17,0.47,0.48,2022-01-02,20:01,N,nominal,2.0NRT,303,6.17,D
18.15906,-95.68382,343.95,0.47,0.48,2022-01-02,20:01,N,nominal,2.0NRT,302.11,5.32,D
18.43872,-93.16272,335.37,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,299.25,6.05,D
18.43838,-93.16605,350.49,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,301.84,7.11,D
18.14025,-96.06836,340.27,0.44,0.46,2022-01-02,20:01,N,nominal,2.0NRT,303.02,9.07,D
18.24531,-95.21178,341.14,0.5,0.49,2022-01-02,20:01,N,nominal,2.0NRT,305.73,8.55,D
18.16923,-95.89887,332.51,0.45,0.47,2022-01-02,20:01,N,nominal,2.0NRT,302.22,3.54,D
18.16657,-95.99435,334.18,0.45,0.47,2022-01-02,20:01,N,nominal,2.0NRT,302.94,4.98,D
18.13719,-96.23723,330.79,0.43,0.46,2022-01-02,20:01,N,nominal,2.0NRT,303.58,2.38,D
18.17036,-95.99916,332.3,0.45,0.47,2022-01-02,20:01,N,low,2.0NRT,303.57,1.84,D
18.57502,-92.6257,351.9,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,300,5.25,D
18.23718,-95.7388,340.73,0.46,0.47,2022-01-02,20:01,N,nominal,2.0NRT,302.92,7.24,D
18.23665,-95.74323,338.89,0.46,0.47,2022-01-02,20:01,N,nominal,2.0NRT,303.61,6.61,D
18.6446,-92.17186,367,0.4,0.6,2022-01-02,20:01,N,high,2.0NRT,298.84,7.27,D
18.645,-92.16798,335.09,0.4,0.6,2022-01-02,20:01,N,nominal,2.0NRT,296.51,7.27,D
18.19514,-96.15209,331.5,0.44,0.46,2022-01-02,20:01,N,nominal,2.0NRT,300.79,6.85,D
18.64286,-92.17079,367,0.4,0.6,2022-01-02,20:01,N,high,2.0NRT,298.23,16.56,D
18.64249,-92.17468,332.37,0.4,0.6,2022-01-02,20:01,N,nominal,2.0NRT,297.04,6.98,D
17.63318,-100.77486,334.25,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,293.17,4.03,D
18.24426,-96.19948,342.45,0.44,0.46,2022-01-02,20:01,N,nominal,2.0NRT,303,4.58,D
18.28874,-96.29317,336.69,0.43,0.46,2022-01-02,20:01,N,nominal,2.0NRT,303.78,3.13,D
18.3303,-96.33977,330.99,0.43,0.46,2022-01-02,20:01,N,low,2.0NRT,303.03,2.3,D
18.41928,-96.23854,340.23,0.44,0.46,2022-01-02,20:01,N,nominal,2.0NRT,304.22,3.58,D
18.86563,-92.62209,367,0.38,0.59,2022-01-02,20:01,N,high,2.0NRT,297.37,7.46,D
18.5087,-96.14387,341.03,0.44,0.46,2022-01-02,20:01,N,nominal,2.0NRT,303.01,7.45,D
18.61018,-95.43788,333.51,0.49,0.49,2022-01-02,20:01,N,nominal,2.0NRT,300.61,4.33,D
19.82353,-99.95977,336.33,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,307.93,12.63,D
19.8241,-99.95564,349.96,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,307.36,12.63,D
19.25029,-103.76358,334.04,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,303.6,1.74,D
19.25394,-103.6756,336.99,0.39,0.37,2022-01-02,20:01,N,nominal,2.0NRT,305.65,11.68,D
19.69409,-98.81995,335.2,0.48,0.4,2022-01-02,20:01,N,nominal,2.0NRT,302.99,5.11,D
19.69207,-98.81642,337.06,0.48,0.4,2022-01-02,20:01,N,nominal,2.0NRT,303.76,4.03,D
18.82907,-103.87972,336.19,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,302.55,20.19,D
19.07444,-102.25255,334.8,0.38,0.36,2022-01-02,20:01,N,nominal,2.0NRT,305.46,2.26,D
19.37666,-99.602,335.03,0.44,0.39,2022-01-02,20:01,N,nominal,2.0NRT,306.01,2.46,D
19.41378,-98.8402,337.72,0.48,0.4,2022-01-02,20:01,N,nominal,2.0NRT,304.69,2.57,D
19.00493,-101.14507,335.4,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,309.11,9.02,D
19.00547,-101.1413,355.96,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,313.61,9.02,D
19.39241,-92.04057,367,0.42,0.61,2022-01-02,20:01,N,high,2.0NRT,297,12,D
18.85057,-96.84328,347.89,0.4,0.45,2022-01-02,20:01,N,nominal,2.0NRT,301.42,6.15,D
19.3981,-92.04114,367,0.42,0.61,2022-01-02,20:01,N,high,2.0NRT,296.59,8.58,D
19.39465,-92.04089,367,0.42,0.61,2022-01-02,20:01,N,high,2.0NRT,297.98,19.23,D
19.39427,-92.04494,333.04,0.42,0.61,2022-01-02,20:01,N,nominal,2.0NRT,295.74,9.76,D
19.40033,-92.04147,342.71,0.42,0.61,2022-01-02,20:01,N,nominal,2.0NRT,295.86,3.78,D
18.8905,-96.98378,332.21,0.4,0.44,2022-01-02,20:01,N,nominal,2.0NRT,299.33,1.36,D
18.88331,-97.14223,356.11,0.39,0.44,2022-01-02,20:01,N,nominal,2.0NRT,299.39,10.71,D
18.70053,-98.98555,346.12,0.46,0.39,2022-01-02,20:01,N,nominal,2.0NRT,304.51,5.68,D
18.70097,-98.9848,343.16,0.46,0.39,2022-01-02,20:01,N,nominal,2.0NRT,305.82,8.04,D
18.76019,-98.7317,340.82,0.48,0.4,2022-01-02,20:01,N,nominal,2.0NRT,306.66,4.5,D
18.76385,-98.73227,347,0.48,0.4,2022-01-02,20:01,N,nominal,2.0NRT,305.14,12.1,D
19.56635,-92.23765,345.02,0.41,0.6,2022-01-02,20:01,N,nominal,2.0NRT,296.87,9.31,D
19.59284,-92.20016,330.55,0.41,0.61,2022-01-02,20:01,N,nominal,2.0NRT,296.14,3.09,D
19.60088,-92.289,367,0.4,0.6,2022-01-02,20:01,N,high,2.0NRT,297.58,30.46,D
19.60048,-92.29294,351.11,0.4,0.6,2022-01-02,20:01,N,nominal,2.0NRT,296.54,18.36,D
19.59875,-92.29099,355.35,0.4,0.6,2022-01-02,20:01,N,nominal,2.0NRT,298.59,14.61,D
19.60436,-92.29156,352.51,0.4,0.6,2022-01-02,20:01,N,nominal,2.0NRT,294.9,14.61,D
19.00631,-97.98973,352.23,0.53,0.42,2022-01-02,20:01,N,nominal,2.0NRT,317.29,68.83,D
18.89729,-98.9855,338.12,0.47,0.39,2022-01-02,20:01,N,nominal,2.0NRT,303.46,5.22,D
18.67316,-100.5928,345.12,0.41,0.37,2022-01-02,20:01,N,low,2.0NRT,320.11,43.92,D
18.67261,-100.5966,354.29,0.4,0.37,2022-01-02,20:01,N,nominal,2.0NRT,313.61,43.92,D
18.81058,-99.72084,338.65,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,306.73,5.04,D
18.8135,-99.72552,337.17,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,304.67,5.04,D
18.81699,-99.72608,339.49,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,302.47,4.72,D
18.81742,-99.72597,330.98,0.43,0.38,2022-01-02,20:01,N,nominal,2.0NRT,301.75,2.94,D
18.34681,-102.97845,337.67,0.39,0.36,2022-01-02,20:01,N,nominal,2.0NRT,297.81,2.91,D
18.89854,-99.28363,337.74,0.45,0.39,2022-01-02,20:01,N,nominal,2.0NRT,307.54,4.1,D
19.11828,-98.33627,341.75,0.5,0.41,2022-01-02,20:01,N,nominal,2.0NRT,305.04,4.82,D
19.11838,-98.33937,333.13,0.5,0.41,2022-01-02,20:01,N,nominal,2.0NRT,303.17,4.65,D
19.14712,-98.29445,336.45,0.51,0.41,2022-01-02,20:01,N,nominal,2.0NRT,304.9,3.09,D
19.15401,-98.27073,336.69,0.51,0.41,2022-01-02,20:01,N,nominal,2.0NRT,303.52,5.42,D
19.25817,-97.79332,341.8,0.54,0.42,2022-01-02,20:01,N,nominal,2.0NRT,302.47,5.72,D
19.40205,-96.85085,335.39,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,303.58,1.39,D
19.40372,-96.85158,335.75,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,303.04,2.06,D
19.24488,-98.2477,332.07,0.51,0.41,2022-01-02,20:01,N,low,2.0NRT,302.54,4.43,D
19.25764,-98.95583,341.24,0.47,0.4,2022-01-02,20:01,N,nominal,2.0NRT,304.95,8.88,D
19.42015,-97.19721,341.48,0.39,0.44,2022-01-02,20:01,N,nominal,2.0NRT,295.4,4.06,D
18.64854,-95.26083,341.71,0.51,0.49,2022-01-02,20:01,N,nominal,2.0NRT,299.92,4.68,D
18.48369,-96.70415,341.35,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,303.3,5.92,D
18.52013,-96.7486,337.33,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,305.09,3.61,D
18.45681,-97.44091,336.8,0.55,0.43,2022-01-02,20:01,N,nominal,2.0NRT,310.17,5.15,D
18.65259,-96.67942,345.45,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,305.11,12.11,D
18.65674,-96.67993,346.35,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,306.84,12.11,D
17.93108,-102.20756,341.85,0.38,0.36,2022-01-02,20:01,N,nominal,2.0NRT,306.4,4.13,D
18.78096,-96.081,330.39,0.45,0.47,2022-01-02,20:01,N,nominal,2.0NRT,299.41,2.56,D
18.79706,-96.34474,338.06,0.43,0.46,2022-01-02,20:01,N,nominal,2.0NRT,300.98,4.01,D
18.88877,-96.03315,330.41,0.45,0.47,2022-01-02,20:01,N,nominal,2.0NRT,297.75,2.99,D
18.8179,-96.73462,348.45,0.41,0.45,2022-01-02,20:01,N,nominal,2.0NRT,303.65,5.87,D
19.3672,-92.00516,340.58,0.42,0.61,2022-01-02,20:01,N,nominal,2.0NRT,296.5,3.24,D
18.5806,-98.82938,335.2,0.47,0.4,2022-01-02,20:01,N,nominal,2.0NRT,307.3,3.78,D
17.74901,-91.7077,336.54,0.42,0.61,2022-01-02,20:01,N,nominal,2.0NRT,297.5,5,D
17.74925,-92.52089,339.48,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,299.09,3.3,D
17.68845,-93.42915,357.04,0.32,0.55,2022-01-02,20:01,N,nominal,2.0NRT,304.33,7.1,D
17.93544,-91.59138,349.61,0.43,0.62,2022-01-02,20:01,N,nominal,2.0NRT,297.97,5.45,D
17.88037,-92.48972,344.38,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,301.13,3.84,D
17.866,-92.67088,347.76,0.36,0.58,2022-01-02,20:01,N,nominal,2.0NRT,301.34,4.55,D
17.87695,-92.49027,345.78,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,299.38,3.52,D
17.86389,-92.67182,342.65,0.36,0.58,2022-01-02,20:01,N,nominal,2.0NRT,300.99,3.21,D
17.89359,-92.48838,367,0.37,0.58,2022-01-02,20:01,N,high,2.0NRT,299.5,27.44,D
17.89322,-92.49201,342.72,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,301.31,23.92,D
17.89901,-92.48897,330.08,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,298.47,5.68,D
17.89864,-92.49257,347.16,0.37,0.58,2022-01-02,20:01,N,nominal,2.0NRT,298.07,5.26,D
17.83839,-93.12029,345.02,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,302.65,4.07,D
17.8443,-93.11423,339.75,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,301.04,30.15,D
17.8436,-93.1208,351.63,0.34,0.56,2022-01-02,20:01,N,nominal,2.0NRT,304.52,45.33,D
22.07468,-98.04764,332.29,0.57,0.43,2022-01-02,20:04,N,nominal,2.0NRT,295.42,3.69,D
22.6609,-98.99223,346.94,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,300.28,10.21,D
22.29223,-102.06343,347.94,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,304.85,11.98,D
22.71114,-98.98686,331.57,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,296.82,2.76,D
22.88111,-97.88211,347.67,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,307.48,60.91,D
22.88065,-97.88598,333.21,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,294.28,15.75,D
22.88563,-97.87881,342.62,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,295.44,60.91,D
22.88471,-97.88654,339.51,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,294.46,15.75,D
22.88969,-97.87939,347.89,0.39,0.44,2022-01-02,20:04,N,low,2.0NRT,318.07,165.24,D
22.89375,-97.87994,367,0.39,0.44,2022-01-02,20:04,N,low,2.0NRT,327.67,165.24,D
22.89781,-97.88051,343.9,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,294.05,7.48,D
22.85082,-98.39893,334.31,0.55,0.43,2022-01-02,20:04,N,nominal,2.0NRT,299.99,2.42,D
22.89668,-98.05936,349.27,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,297.54,7.17,D
22.41607,-101.78319,331.08,0.4,0.37,2022-01-02,20:04,N,low,2.0NRT,305.29,3.79,D
22.84251,-99.0088,331.81,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,296.53,4.17,D
23.00192,-98.68541,344.57,0.54,0.42,2022-01-02,20:04,N,nominal,2.0NRT,299.22,7.37,D
22.64946,-102.48745,336.36,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,304.16,5.04,D
22.76189,-102.47981,332.84,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,299.8,2.29,D
22.84666,-102.61772,334.08,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,304.15,6.92,D
23.48522,-97.77893,327.54,0.41,0.45,2022-01-02,20:04,N,nominal,2.0NRT,291.66,2.26,D
22.95745,-102.69075,332.58,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,303.96,2.77,D
22.72536,-105.61098,332.63,0.42,0.38,2022-01-02,20:04,N,low,2.0NRT,305.42,3.11,D
22.72469,-105.61502,333.84,0.42,0.38,2022-01-02,20:04,N,low,2.0NRT,305.03,3.11,D
23.79405,-99.12957,343.78,0.52,0.41,2022-01-02,20:04,N,nominal,2.0NRT,294.79,8.33,D
23.31183,-102.97102,356.18,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.62,5.85,D
23.31127,-102.97476,354.75,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,303.33,5.39,D
23.31513,-102.97158,337.92,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,303.51,5.85,D
23.19238,-106.21218,351.93,0.44,0.38,2022-01-02,20:04,N,nominal,2.0NRT,307.99,9.31,D
23.989,-104.49308,332.64,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,303.3,2.18,D
23.99296,-104.61902,339.95,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,306.83,16.49,D
25.33542,-99.5594,336.4,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,294.53,5.28,D
25.62324,-97.6971,326.54,0.44,0.46,2022-01-02,20:04,N,nominal,2.0NRT,294.67,1.31,D
25.62246,-97.69487,326.43,0.44,0.46,2022-01-02,20:04,N,nominal,2.0NRT,294.45,1.94,D
26.01212,-97.6489,340.68,0.44,0.46,2022-01-02,20:04,N,nominal,2.0NRT,294.32,5.91,D
25.71846,-100.29667,329.86,0.48,0.4,2022-01-02,20:04,N,nominal,2.0NRT,297.76,2.49,D
