latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.17376,-103.62696,304.04,0.41,0.45,2022-01-01,09:09,N,nominal,2.0NRT,278.97,0.81,N
32.21973,-103.52867,295.12,0.42,0.45,2022-01-01,09:09,N,nominal,2.0NRT,278.89,0.81,N
32.54502,-104.325,302.08,0.56,0.43,2022-01-01,09:09,N,nominal,2.0NRT,278.79,0.62,N
32.06675,-101.86499,318.22,0.52,0.5,2022-01-01,09:09,N,nominal,2.0NRT,280.82,2.08,N
32.15302,-101.93016,330.11,0.51,0.5,2022-01-01,09:09,N,nominal,2.0NRT,281.83,3.43,N
34.60796,-117.33456,308.28,0.5,0.49,2022-01-01,09:09,N,nominal,2.0NRT,274.26,1.16,N
32.28921,-101.74627,295.44,0.52,0.5,2022-01-01,09:09,N,nominal,2.0NRT,280.95,0.32,N
32.44557,-101.67271,295.14,0.52,0.5,2022-01-01,09:09,N,nominal,2.0NRT,280.21,0.53,N
32.44469,-101.67215,296.27,0.52,0.5,2022-01-01,09:09,N,nominal,2.0NRT,280.24,0.37,N
32.47694,-101.64471,318.8,0.52,0.5,2022-01-01,09:09,N,nominal,2.0NRT,281.45,2.58,N
32.4367,-101.38237,306.32,0.54,0.51,2022-01-01,09:09,N,nominal,2.0NRT,280.83,1.33,N
26.85598,-101.39242,311.01,0.36,0.57,2022-01-01,09:09,N,nominal,2.0NRT,286.05,0.51,N
26.01756,-98.48537,310.98,0.56,0.68,2022-01-01,09:09,N,nominal,2.0NRT,292.63,1.48,N
26.39908,-100.42642,332.91,0.42,0.61,2022-01-01,09:09,N,nominal,2.0NRT,294.56,3.24,N
26.39807,-100.42218,320.72,0.42,0.61,2022-01-01,09:09,N,nominal,2.0NRT,293.34,3.24,N
26.87616,-101.40836,301.39,0.36,0.57,2022-01-01,09:09,N,nominal,2.0NRT,285.92,0.58,N
26.87698,-101.41194,314.4,0.36,0.57,2022-01-01,09:09,N,nominal,2.0NRT,290.98,0.58,N
26.87548,-101.40977,306.86,0.36,0.57,2022-01-01,09:09,N,nominal,2.0NRT,284.56,1.75,N
28.92897,-110.82525,307.37,0.38,0.36,2022-01-01,09:09,N,nominal,2.0NRT,286.2,1.2,N
28.68467,-106.08804,307.34,0.53,0.42,2022-01-01,09:09,N,nominal,2.0NRT,283.35,1.71,N
27.95318,-99.38213,310.94,0.44,0.63,2022-01-01,09:09,N,nominal,2.0NRT,289.64,2.71,N
27.95431,-99.38663,326.91,0.44,0.63,2022-01-01,09:09,N,nominal,2.0NRT,289.6,4.43,N
32.36003,-115.03757,312,0.53,0.42,2022-01-01,09:09,N,nominal,2.0NRT,279.91,1.99,N
32.59704,-117.01019,296.27,0.45,0.47,2022-01-01,09:09,N,nominal,2.0NRT,280.2,0.6,N
33.61336,-117.82175,297.27,0.51,0.5,2022-01-01,09:09,N,nominal,2.0NRT,279.69,0.67,N
33.81793,-118.24332,295.51,0.55,0.51,2022-01-01,09:09,N,nominal,2.0NRT,283.26,1.18,N
31.36422,-101.77994,300.77,0.54,0.51,2022-01-01,09:09,N,nominal,2.0NRT,281.15,1.41,N
31.73283,-102.99283,321.22,0.46,0.47,2022-01-01,09:09,N,nominal,2.0NRT,279.9,2.14,N
20.04739,-99.29137,314.17,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,281.18,4.62,N
20.028,-99.27055,297.71,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,279.98,0.71,N
20.05316,-99.2887,304.9,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,282.41,2.74,N
20.04654,-99.29079,312.14,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,280.92,2.74,N
20.0339,-99.26775,295.74,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,280.02,1.74,N
20.28444,-100.79805,300.35,0.54,0.68,2022-01-01,09:11,N,nominal,2.0NRT,279.19,0.86,N
21.03956,-104.3671,299.85,0.62,0.54,2022-01-01,09:11,N,nominal,2.0NRT,282.88,1.72,N
19.19588,-99.62646,311.06,0.67,0.74,2022-01-01,09:11,N,nominal,2.0NRT,275.13,2.64,N
19.67321,-103.37694,308.84,0.38,0.59,2022-01-01,09:11,N,nominal,2.0NRT,285.77,1.42,N
19.67109,-103.37571,307.57,0.38,0.59,2022-01-01,09:11,N,nominal,2.0NRT,284.4,0.93,N
18.98213,-103.87198,302.57,0.36,0.58,2022-01-01,09:11,N,nominal,2.0NRT,291.15,0.6,N
19.00805,-104.25508,312.57,0.34,0.56,2022-01-01,09:11,N,nominal,2.0NRT,293.19,1.62,N
20.05401,-99.28931,299.41,0.68,0.74,2022-01-01,09:11,N,nominal,2.0NRT,281.69,2.92,N
20.57413,-101.17211,295.03,0.5,0.66,2022-01-01,09:11,N,nominal,2.0NRT,281.28,0.73,N
20.52289,-100.92085,296.41,0.52,0.67,2022-01-01,09:11,N,nominal,2.0NRT,281.71,1.23,N
20.52404,-100.92583,297.78,0.52,0.67,2022-01-01,09:11,N,nominal,2.0NRT,281,1.23,N
20.579,-101.16573,296.09,0.5,0.66,2022-01-01,09:11,N,nominal,2.0NRT,280.61,1.8,N
20.5801,-101.17056,316.69,0.5,0.66,2022-01-01,09:11,N,nominal,2.0NRT,283.89,1.8,N
21.04703,-102.06021,336.33,0.43,0.62,2022-01-01,09:11,N,nominal,2.0NRT,280.47,3.53,N
21.12127,-101.64381,306.31,0.46,0.63,2022-01-01,09:11,N,nominal,2.0NRT,282.47,1.62,N
22.19445,-100.96918,302.12,0.48,0.65,2022-01-01,09:11,N,nominal,2.0NRT,283.79,0.81,N
22.19201,-100.97104,299.96,0.48,0.65,2022-01-01,09:11,N,nominal,2.0NRT,283.26,0.59,N
22.47411,-100.37777,304.43,0.51,0.66,2022-01-01,09:11,N,nominal,2.0NRT,287.22,1.09,N
23.00341,-102.68234,301.91,0.36,0.58,2022-01-01,09:11,N,nominal,2.0NRT,277.52,0.96,N
22.47419,-100.37927,298.26,0.51,0.66,2022-01-01,09:11,N,nominal,2.0NRT,286.68,1.29,N
22.2664,-97.80793,304.44,0.74,0.76,2022-01-01,09:11,N,nominal,2.0NRT,293.84,2.94,N
22.26457,-97.80072,326.68,0.74,0.76,2022-01-01,09:11,N,nominal,2.0NRT,293.43,2.94,N
22.26237,-97.80364,327.45,0.74,0.76,2022-01-01,09:11,N,nominal,2.0NRT,293.78,3.98,N
38.07187,-122.13534,295.3,0.35,0.57,2022-01-01,10:47,N,nominal,2.0NRT,280.6,1.3,N
38.07191,-122.13575,298.55,0.35,0.57,2022-01-01,10:47,N,nominal,2.0NRT,282.22,1.15,N
38.01524,-122.11179,301.63,0.36,0.57,2022-01-01,10:47,N,nominal,2.0NRT,280.83,1.16,N
38.02005,-122.23647,298.97,0.35,0.57,2022-01-01,10:47,N,nominal,2.0NRT,273.57,0.43,N
34.60614,-117.33311,298.7,0.77,0.77,2022-01-01,10:49,N,nominal,2.0NRT,271.49,2.42,N
19.40693,-155.27116,318.81,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.52,3.73,N
19.40593,-155.29117,367,0.32,0.55,2022-01-01,12:33,N,high,2.0NRT,307.79,75.43,N
19.40454,-155.28464,352.45,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,296.2,100.13,N
19.40389,-155.28157,321.13,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,288.38,7.12,N
19.40731,-155.29774,295.41,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.43,2.57,N
19.40664,-155.29453,319.65,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.23,75.43,N
19.40324,-155.27849,297.1,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,285.57,7.12,N
19.41427,-155.27425,322.82,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.08,2.21,N
19.41697,-155.28754,299.05,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.02,7.13,N
19.41627,-155.28406,310.29,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.45,7.13,N
19.41492,-155.2774,297.67,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,285.49,10.19,N
19.41364,-155.27112,303.62,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,282.25,2.21,N
19.41189,-155.28824,347.1,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,289.26,7.13,N
19.41122,-155.28496,367,0.33,0.55,2022-01-01,12:33,N,high,2.0NRT,295.83,7.13,N
19.41056,-155.28171,355.18,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,298.25,10.19,N
19.40991,-155.27853,338.76,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,289.28,10.19,N
19.40928,-155.27542,349.01,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.96,2.21,N
19.40865,-155.27232,329.94,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.4,2.21,N
19.40366,-155.27351,309.61,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.52,1.43,N
19.40304,-155.27049,297.38,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.29,1.11,N
19.40187,-155.29037,347.72,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.51,134.1,N
19.40121,-155.28717,324.32,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.64,134.1,N
19.40254,-155.29366,305.62,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.38,49.45,N
19.40057,-155.28406,309.78,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.93,7.74,N
19.39994,-155.28094,299.29,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.22,7.74,N
19.39932,-155.27791,297.52,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.88,1.43,N
19.41258,-155.27307,321.39,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,282.98,1.14,N
19.4139,-155.27936,330.59,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,286.97,2.54,N
19.4146,-155.28264,367,0.33,0.55,2022-01-01,12:33,N,high,2.0NRT,290.2,5.24,N
19.41757,-155.2719,295.01,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.53,1.14,N
19.41823,-155.27502,298.63,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.42,2.54,N
19.41257,-155.29161,303.14,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.72,3.09,N
19.40802,-155.26926,300.25,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,282.83,0.6,N
19.40754,-155.29257,355.71,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,286.17,49.45,N
19.40686,-155.28922,367,0.33,0.55,2022-01-01,12:33,N,high,2.0NRT,355.39,134.1,N
19.40555,-155.28278,335.41,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,291.75,7.74,N
19.40491,-155.27965,322.3,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,287.64,7.74,N
19.40822,-155.29591,301.51,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.07,49.45,N
19.40428,-155.27658,297.79,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.79,1.43,N
19.40758,-155.27423,340.92,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.03,3.73,N
19.40823,-155.27733,334.44,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,285.74,7.12,N
19.4089,-155.28046,367,0.33,0.55,2022-01-01,12:33,N,high,2.0NRT,294.42,7.12,N
19.40957,-155.28363,367,0.33,0.55,2022-01-01,12:33,N,high,2.0NRT,294.18,100.13,N
19.41025,-155.28687,367,0.32,0.55,2022-01-01,12:33,N,high,2.0NRT,314.01,100.13,N
19.41096,-155.29018,367,0.32,0.55,2022-01-01,12:33,N,high,2.0NRT,292.92,75.43,N
19.41532,-155.28604,318.13,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,285.45,5.24,N
19.41603,-155.2894,298.22,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,283.55,1.21,N
19.41166,-155.29356,306.98,0.32,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.03,75.43,N
19.41323,-155.27618,326.46,0.33,0.55,2022-01-01,12:33,N,nominal,2.0NRT,284.91,2.54,N
18.46529,-66.62316,367,0.41,0.6,2022-01-01,17:00,N,high,2.0NRT,297.5,7.73,D
18.9018,-70.52522,331.7,0.7,0.75,2022-01-01,17:00,N,nominal,2.0NRT,292.75,5.32,D
19.75717,-71.18915,326.55,0.74,0.76,2022-01-01,17:00,N,low,2.0NRT,297.63,4.17,D
18.33551,-66.58469,343.42,0.41,0.6,2022-01-01,17:00,N,nominal,2.0NRT,295.89,4.97,D
17.89377,-93.1901,353.35,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,299.6,14.83,D
20.45083,-75.7462,331.47,0.45,0.47,2022-01-01,18:40,N,nominal,2.0NRT,298.79,3.37,D
18.03036,-90.3705,332.3,0.33,0.55,2022-01-01,18:40,N,nominal,2.0NRT,295.75,2.19,D
20.24648,-75.20047,331.44,0.49,0.48,2022-01-01,18:40,N,nominal,2.0NRT,303.01,2.47,D
19.67714,-72.97511,339.28,0.33,0.56,2022-01-01,18:40,N,nominal,2.0NRT,307.79,4.03,D
19.67681,-72.97822,367,0.33,0.56,2022-01-01,18:40,N,high,2.0NRT,308.36,4.03,D
19.76272,-71.18747,332.49,0.44,0.62,2022-01-01,18:40,N,nominal,2.0NRT,300.13,3.6,D
19.50253,-71.51793,329.71,0.41,0.61,2022-01-01,18:40,N,low,2.0NRT,301.29,2.63,D
19.25119,-72.21395,333.9,0.37,0.58,2022-01-01,18:40,N,low,2.0NRT,305.09,3.56,D
18.27579,-78.07024,339.43,0.47,0.4,2022-01-01,18:40,N,nominal,2.0NRT,302.75,3.97,D
18.26257,-78.11388,339,0.47,0.4,2022-01-01,18:40,N,nominal,2.0NRT,305.21,5.34,D
18.91051,-72.15149,344.03,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,302.79,3.18,D
18.92367,-69.57312,345.05,0.54,0.68,2022-01-01,18:40,N,nominal,2.0NRT,294.71,7.08,D
18.666,-72.14651,339.24,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,305.38,5.79,D
18.66635,-72.14314,367,0.37,0.58,2022-01-01,18:40,N,high,2.0NRT,306.98,9.85,D
18.76913,-70.11661,352.1,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,297.97,11.69,D
17.92458,-77.11932,329.73,0.53,0.42,2022-01-01,18:40,N,low,2.0NRT,300.5,2.83,D
17.9008,-77.15148,332.53,0.52,0.42,2022-01-01,18:40,N,nominal,2.0NRT,300.08,1.76,D
18.32994,-72.00648,356.08,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,298.35,9.73,D
18.33194,-71.9866,331.09,0.38,0.58,2022-01-01,18:40,N,nominal,2.0NRT,300.07,6.13,D
18.33026,-72.00335,367,0.37,0.58,2022-01-01,18:40,N,high,2.0NRT,304.41,14.04,D
18.33058,-72.00011,367,0.37,0.58,2022-01-01,18:40,N,high,2.0NRT,302.61,14.04,D
18.33231,-71.98286,367,0.38,0.58,2022-01-01,18:40,N,high,2.0NRT,306.57,11.02,D
18.32502,-72.00111,331.79,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,304.39,5.59,D
18.3204,-71.99265,334.91,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,303.18,5.19,D
18.33584,-71.98611,337.38,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,298.7,2.3,D
18.3291,-71.99801,349.24,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,301.54,14.22,D
18.33055,-71.98447,337.97,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,302.74,6.67,D
18.33095,-71.98075,352.64,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,304.96,7.84,D
18.3284,-72.00449,367,0.37,0.58,2022-01-01,18:40,N,high,2.0NRT,307.01,18.6,D
18.32875,-72.00128,367,0.37,0.58,2022-01-01,18:40,N,high,2.0NRT,305.89,14.22,D
18.31898,-71.99045,331.08,0.37,0.58,2022-01-01,18:40,N,nominal,2.0NRT,304.33,3.73,D
18.26036,-71.70343,354.32,0.39,0.59,2022-01-01,18:40,N,nominal,2.0NRT,292.22,13.79,D
18.25464,-71.70494,367,0.39,0.59,2022-01-01,18:40,N,high,2.0NRT,300.6,18.52,D
18.25497,-71.70167,367,0.39,0.59,2022-01-01,18:40,N,high,2.0NRT,302.68,13.79,D
18.25985,-71.7044,357.71,0.39,0.59,2022-01-01,18:40,N,low,2.0NRT,294.45,13.94,D
18.25413,-71.70592,337.76,0.39,0.59,2022-01-01,18:40,N,nominal,2.0NRT,294.99,6.68,D
18.25448,-71.70266,367,0.39,0.59,2022-01-01,18:40,N,high,2.0NRT,304.2,18.92,D
21.81178,-79.94426,338.33,0.43,0.38,2022-01-01,18:40,N,nominal,2.0NRT,300.25,4.85,D
21.80829,-79.94367,340.75,0.43,0.38,2022-01-01,18:40,N,nominal,2.0NRT,304.33,4.85,D
19.59826,-92.29464,331.33,0.4,0.6,2022-01-01,18:40,N,nominal,2.0NRT,295.12,2.44,D
19.56417,-92.23833,336.58,0.4,0.6,2022-01-01,18:40,N,nominal,2.0NRT,296.7,8.37,D
21.7369,-79.6468,332.9,0.44,0.38,2022-01-01,18:40,N,nominal,2.0NRT,303.48,2.33,D
21.71458,-79.11681,331.65,0.46,0.39,2022-01-01,18:40,N,low,2.0NRT,301.8,2.53,D
18.50751,-96.14756,337.37,0.74,0.76,2022-01-01,18:40,N,nominal,2.0NRT,298.49,5.7,D
19.44144,-92.03888,332.77,0.39,0.59,2022-01-01,18:40,N,nominal,2.0NRT,294.75,4.81,D
21.68195,-79.08459,335.78,0.46,0.39,2022-01-01,18:40,N,nominal,2.0NRT,304.52,5.3,D
21.67472,-79.08351,345.79,0.46,0.39,2022-01-01,18:40,N,nominal,2.0NRT,304.09,7.22,D
19.44019,-92.0399,329.5,0.39,0.59,2022-01-01,18:40,N,nominal,2.0NRT,294.94,2.58,D
19.43477,-92.03863,328.4,0.39,0.59,2022-01-01,18:40,N,nominal,2.0NRT,294.59,2.28,D
18.50897,-96.15,340.12,0.74,0.76,2022-01-01,18:40,N,nominal,2.0NRT,297.14,7.31,D
19.39907,-92.04598,346.02,0.39,0.6,2022-01-01,18:40,N,nominal,2.0NRT,294.36,9.62,D
19.39285,-92.04845,348.95,0.39,0.6,2022-01-01,18:40,N,nominal,2.0NRT,294.64,8.99,D
19.39365,-92.04472,367,0.39,0.6,2022-01-01,18:40,N,high,2.0NRT,295.46,9.62,D
19.29189,-92.17177,335.42,0.4,0.6,2022-01-01,18:40,N,nominal,2.0NRT,294.52,4.14,D
19.29293,-92.17116,332.49,0.4,0.6,2022-01-01,18:40,N,nominal,2.0NRT,294.76,3.85,D
21.2874,-77.75937,342.76,0.53,0.42,2022-01-01,18:40,N,nominal,2.0NRT,305.64,21.28,D
21.28806,-77.7542,335.61,0.53,0.42,2022-01-01,18:40,N,low,2.0NRT,306.09,21.28,D
19.04917,-90.66941,341.81,0.33,0.55,2022-01-01,18:40,N,nominal,2.0NRT,296.5,3.79,D
21.08531,-78.3411,331.34,0.49,0.41,2022-01-01,18:40,N,low,2.0NRT,306.24,3.04,D
21.08158,-78.34056,331.33,0.49,0.41,2022-01-01,18:40,N,low,2.0NRT,305.22,3.04,D
21.07785,-78.34002,334.29,0.49,0.41,2022-01-01,18:40,N,nominal,2.0NRT,303.89,3.11,D
21.15881,-77.64418,345.34,0.54,0.42,2022-01-01,18:40,N,nominal,2.0NRT,301.14,8.98,D
18.43979,-93.16896,355.5,0.48,0.65,2022-01-01,18:40,N,nominal,2.0NRT,299.01,5.21,D
18.4408,-93.16441,331.01,0.48,0.65,2022-01-01,18:40,N,nominal,2.0NRT,298.42,5.21,D
18.64567,-92.17552,367,0.41,0.61,2022-01-01,18:40,N,high,2.0NRT,295.7,11.68,D
18.64097,-92.17034,343.43,0.41,0.61,2022-01-01,18:40,N,nominal,2.0NRT,296.77,8.82,D
18.64012,-92.17426,367,0.41,0.61,2022-01-01,18:40,N,high,2.0NRT,297.64,8.82,D
18.43768,-93.16922,341.93,0.48,0.65,2022-01-01,18:40,N,nominal,2.0NRT,300.17,7.04,D
18.43866,-93.16465,353.57,0.48,0.65,2022-01-01,18:40,N,nominal,2.0NRT,299.78,7.04,D
18.64281,-92.17437,351.32,0.41,0.61,2022-01-01,18:40,N,nominal,2.0NRT,298.48,15.07,D
18.64363,-92.17044,348.81,0.41,0.61,2022-01-01,18:40,N,nominal,2.0NRT,296.75,15.07,D
18.20328,-94.00616,352.46,0.55,0.68,2022-01-01,18:40,N,nominal,2.0NRT,299.22,11.68,D
21.0881,-76.6775,352.57,0.41,0.45,2022-01-01,18:40,N,nominal,2.0NRT,302.61,6.28,D
18.09179,-94.04859,367,0.56,0.69,2022-01-01,18:40,N,high,2.0NRT,302.72,22.4,D
17.97158,-94.52431,336.05,0.6,0.71,2022-01-01,18:40,N,nominal,2.0NRT,300.81,8.44,D
18.10514,-93.44274,340.67,0.51,0.66,2022-01-01,18:40,N,nominal,2.0NRT,302.65,5.66,D
20.90536,-76.8928,335.96,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,304.97,2.56,D
20.81512,-77.59863,333.82,0.54,0.42,2022-01-01,18:40,N,nominal,2.0NRT,304.17,4.6,D
18.06437,-93.312,334.88,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,299.61,3.72,D
18.06286,-93.3132,330.54,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,299.43,4.19,D
20.75381,-77.57682,337.48,0.54,0.42,2022-01-01,18:40,N,nominal,2.0NRT,306.11,9.82,D
17.90864,-93.52168,353.44,0.52,0.67,2022-01-01,18:40,N,nominal,2.0NRT,301.5,7.39,D
17.90959,-93.52341,353.1,0.52,0.67,2022-01-01,18:40,N,nominal,2.0NRT,301.34,8.05,D
17.87017,-93.49842,367,0.52,0.67,2022-01-01,18:40,N,high,2.0NRT,302.13,12.79,D
18.39393,-90.90923,367,0.35,0.57,2022-01-01,18:40,N,high,2.0NRT,297.17,5.09,D
17.90078,-93.18686,354.63,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,300.12,20.06,D
17.90182,-93.18218,351.69,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,298.66,20.06,D
17.89275,-93.19476,340.62,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,299.75,14.83,D
17.8948,-93.18547,367,0.5,0.66,2022-01-01,18:40,N,high,2.0NRT,299.55,20.06,D
17.89893,-93.18801,355.65,0.5,0.66,2022-01-01,18:40,N,nominal,2.0NRT,298.63,15.32,D
17.89992,-93.18335,367,0.5,0.66,2022-01-01,18:40,N,high,2.0NRT,300.49,15.32,D
17.89095,-93.1959,367,0.5,0.66,2022-01-01,18:40,N,high,2.0NRT,300.4,22.45,D
17.89294,-93.18663,367,0.5,0.66,2022-01-01,18:40,N,high,2.0NRT,302.09,36.77,D
17.84337,-93.1255,328.39,0.49,0.65,2022-01-01,18:40,N,nominal,2.0NRT,297.8,10.61,D
17.84439,-93.12083,355.16,0.49,0.65,2022-01-01,18:40,N,nominal,2.0NRT,298.49,10.61,D
17.84539,-93.11622,367,0.49,0.65,2022-01-01,18:40,N,high,2.0NRT,297.15,18.84,D
17.83742,-93.12404,344.26,0.49,0.65,2022-01-01,18:40,N,nominal,2.0NRT,298.28,10.61,D
17.83944,-93.11478,353.37,0.49,0.65,2022-01-01,18:40,N,nominal,2.0NRT,298.38,18.84,D
17.83844,-93.11937,367,0.49,0.65,2022-01-01,18:40,N,high,2.0NRT,299.21,10.61,D
20.51283,-76.93294,340.96,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,302.35,3.23,D
20.5088,-76.9324,337.18,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,303.25,3.23,D
17.89635,-92.4936,341.49,0.45,0.63,2022-01-01,18:40,N,nominal,2.0NRT,299.63,26.32,D
17.89725,-92.48936,367,0.45,0.63,2022-01-01,18:40,N,high,2.0NRT,297.33,26.32,D
17.87914,-92.48954,333.16,0.45,0.63,2022-01-01,18:40,N,nominal,2.0NRT,298.86,5.24,D
17.65818,-93.36414,331.87,0.52,0.67,2022-01-01,18:40,N,nominal,2.0NRT,300.44,3.41,D
17.6521,-93.36277,342.34,0.52,0.67,2022-01-01,18:40,N,nominal,2.0NRT,301.03,3.41,D
20.47092,-76.73613,367,0.4,0.44,2022-01-01,18:40,N,high,2.0NRT,304.73,6.71,D
20.46685,-76.7356,332.11,0.4,0.44,2022-01-01,18:40,N,nominal,2.0NRT,303.72,6.71,D
17.65254,-93.36216,367,0.52,0.67,2022-01-01,18:40,N,high,2.0NRT,301.2,7.33,D
20.42333,-76.7538,348.63,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,307.84,11.01,D
20.41927,-76.75326,350.19,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,303.39,4.8,D
20.40227,-76.85814,339.14,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,303.62,2.52,D
20.40273,-76.85439,330.48,0.39,0.44,2022-01-01,18:40,N,nominal,2.0NRT,304.43,2.52,D
20.33333,-76.95447,349.22,0.38,0.43,2022-01-01,18:40,N,nominal,2.0NRT,305.64,5.34,D
20.29117,-77.08607,337.24,0.56,0.43,2022-01-01,18:40,N,nominal,2.0NRT,305.05,8.52,D
20.54075,-87.99815,343.54,0.42,0.45,2022-01-01,18:42,N,nominal,2.0NRT,299.17,5.06,D
21.94653,-79.472,333.67,0.45,0.39,2022-01-01,18:42,N,nominal,2.0NRT,304.64,1.32,D
22.12565,-78.72559,334.03,0.48,0.4,2022-01-01,18:42,N,nominal,2.0NRT,302.54,2.64,D
21.28176,-87.65343,344.72,0.39,0.44,2022-01-01,18:42,N,nominal,2.0NRT,299.61,4.55,D
20.89309,-89.71564,336.93,0.52,0.5,2022-01-01,18:42,N,nominal,2.0NRT,299.43,4.23,D
22.61752,-80.28024,329.78,0.42,0.38,2022-01-01,18:42,N,low,2.0NRT,300.81,2.01,D
22.70635,-80.89479,330.4,0.41,0.37,2022-01-01,18:42,N,low,2.0NRT,303.43,1.66,D
22.68695,-81.30618,343.45,0.4,0.37,2022-01-01,18:42,N,nominal,2.0NRT,304.6,10.05,D
22.77271,-80.9939,329.44,0.4,0.37,2022-01-01,18:42,N,nominal,2.0NRT,301.79,2.73,D
22.80902,-81.68275,333.5,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,305.49,2.19,D
22.74967,-82.2214,332.86,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,301.64,3.1,D
22.90377,-81.17865,341.25,0.4,0.37,2022-01-01,18:42,N,nominal,2.0NRT,304.08,3.69,D
22.88578,-81.6647,330.55,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,300.77,1.68,D
22.88912,-81.66528,333.42,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,302.29,2.81,D
22.84692,-82.16128,334.37,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,306.64,8.89,D
22.79997,-82.47549,343.5,0.38,0.36,2022-01-01,18:42,N,nominal,2.0NRT,304.22,3.75,D
22.80327,-82.47607,354.18,0.38,0.36,2022-01-01,18:42,N,nominal,2.0NRT,310.12,28.04,D
