latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.43977,-92.03738,305.73,0.63,0.72,2021-12-23,08:37,N,nominal,2.0NRT,291.01,2.27,N
27.26926,-100.08588,296.59,0.46,0.39,2021-12-23,08:37,N,nominal,2.0NRT,282.26,0.38,N
28.31723,-108.13046,338.57,0.53,0.42,2021-12-23,08:37,N,nominal,2.0NRT,279.59,6.97,N
28.31336,-108.13099,307.06,0.53,0.42,2021-12-23,08:37,N,nominal,2.0NRT,273.81,6.97,N
26.88745,-101.44794,329.44,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,285.61,1.97,N
26.88959,-101.46032,309.61,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,283.64,1.89,N
26.88888,-101.4562,311.52,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,284.45,2.12,N
26.88548,-101.45695,330,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,285.56,2.18,N
26.88619,-101.46107,318.9,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,286.47,4.21,N
26.88477,-101.45282,301.44,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,284.65,2.18,N
26.88406,-101.4487,300.34,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,283.18,0.99,N
26.87764,-101.41161,309.56,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,286.2,1.66,N
26.85705,-101.39472,299.33,0.42,0.37,2021-12-23,08:37,N,nominal,2.0NRT,280.74,0.29,N
26.85364,-101.39545,299.83,0.42,0.37,2021-12-23,08:37,N,nominal,2.0NRT,280.03,0.34,N
27.02926,-103.37103,299.97,0.38,0.36,2021-12-23,08:37,N,nominal,2.0NRT,281.82,1.07,N
26.01765,-98.48452,326.72,0.57,0.43,2021-12-23,08:37,N,nominal,2.0NRT,288.84,2.92,N
27.14434,-107.75607,302.87,0.5,0.41,2021-12-23,08:37,N,nominal,2.0NRT,284.75,1.69,N
27.14356,-107.75811,297.75,0.5,0.41,2021-12-23,08:37,N,nominal,2.0NRT,284.18,0.77,N
27.14296,-107.75346,301.19,0.5,0.41,2021-12-23,08:37,N,nominal,2.0NRT,285.06,0.91,N
27.1188,-107.95431,295.6,0.51,0.41,2021-12-23,08:37,N,nominal,2.0NRT,281.94,0.78,N
25.77417,-100.17828,300.47,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,285.05,0.85,N
25.75025,-100.31691,301.89,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,286.28,0.68,N
25.72172,-100.30402,316.73,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,287.61,2.01,N
25.72088,-100.29939,300.92,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,287.55,2.01,N
25.72004,-100.29475,309.86,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,284.84,1.84,N
25.71643,-100.29554,327.54,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,284.5,1.84,N
25.71728,-100.30019,303.75,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,283.75,2.01,N
25.69694,-100.27091,307.01,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,286.55,1.25,N
25.69844,-100.29961,301.16,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,284.8,1.02,N
25.6976,-100.29497,308.37,0.47,0.4,2021-12-23,08:37,N,nominal,2.0NRT,285.33,1.02,N
25.65261,-100.05051,295.96,0.48,0.4,2021-12-23,08:37,N,nominal,2.0NRT,283.66,0.54,N
25.59281,-99.93414,300.03,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,287.39,2.09,N
25.59096,-99.94463,302.6,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,289.51,1.58,N
25.59245,-99.94194,301.05,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,288.11,2.26,N
25.59157,-99.9371,297.77,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,286.19,1.42,N
25.57969,-99.93477,297.56,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,285.19,1.04,N
25.49267,-100.99025,311.02,0.44,0.38,2021-12-23,08:37,N,nominal,2.0NRT,277.01,1.37,N
25.15618,-99.83369,302.69,0.5,0.41,2021-12-23,08:37,N,nominal,2.0NRT,281.46,0.83,N
25.74088,-103.54327,319.79,0.38,0.36,2021-12-23,08:37,N,nominal,2.0NRT,275.77,1.23,N
25.0522,-99.73589,299.26,0.51,0.41,2021-12-23,08:37,N,nominal,2.0NRT,282.91,0.88,N
25.48644,-103.39468,300.76,0.39,0.36,2021-12-23,08:37,N,nominal,2.0NRT,279.95,1.09,N
25.48113,-107.98801,303.51,0.49,0.4,2021-12-23,08:37,N,nominal,2.0NRT,283.82,1.05,N
23.65747,-98.29681,297.15,0.43,0.46,2021-12-23,08:37,N,nominal,2.0NRT,285.22,0.42,N
23.78133,-105.34128,324.1,0.39,0.36,2021-12-23,08:37,N,nominal,2.0NRT,272.2,1.69,N
22.35343,-97.87307,307.2,0.48,0.48,2021-12-23,08:37,N,nominal,2.0NRT,289.87,0.86,N
22.26665,-97.80604,339.19,0.48,0.48,2021-12-23,08:37,N,nominal,2.0NRT,292.57,4.44,N
22.26226,-97.80707,340.08,0.48,0.48,2021-12-23,08:37,N,nominal,2.0NRT,292.85,10.46,N
22.26132,-97.8024,312.33,0.48,0.48,2021-12-23,08:37,N,nominal,2.0NRT,290.26,4.47,N
22.97999,-102.66663,336.67,0.41,0.37,2021-12-23,08:37,N,nominal,2.0NRT,280.42,4.7,N
22.4744,-100.37838,301.15,0.51,0.41,2021-12-23,08:37,N,nominal,2.0NRT,281.55,1.52,N
22.18633,-102.20583,295.85,0.43,0.38,2021-12-23,08:37,N,nominal,2.0NRT,282.51,0.5,N
21.97218,-102.21704,322.57,0.43,0.38,2021-12-23,08:37,N,nominal,2.0NRT,277.59,2.23,N
18.21933,-93.89307,308.2,0.51,0.66,2021-12-23,08:39,N,nominal,2.0NRT,289.3,0.92,N
18.06902,-93.3082,312.92,0.56,0.69,2021-12-23,08:39,N,nominal,2.0NRT,287.29,1.51,N
18.06276,-93.30976,303.66,0.56,0.69,2021-12-23,08:39,N,nominal,2.0NRT,286.91,1.24,N
20.05024,-99.29072,336.21,0.43,0.46,2021-12-23,08:39,N,nominal,2.0NRT,281.45,4.47,N
18.20572,-94.00327,323.38,0.5,0.66,2021-12-23,08:39,N,nominal,2.0NRT,289.13,1.32,N
18.20679,-94.00802,304.15,0.5,0.66,2021-12-23,08:39,N,nominal,2.0NRT,288.66,3.08,N
18.19973,-94.00478,300.01,0.5,0.66,2021-12-23,08:39,N,nominal,2.0NRT,288.61,1.32,N
20.16736,-104.58078,310.45,0.39,0.36,2021-12-23,08:39,N,nominal,2.0NRT,279.19,0.86,N
18.62347,-96.25733,301.78,0.36,0.57,2021-12-23,08:39,N,nominal,2.0NRT,287.88,0.31,N
18.10056,-93.96249,297.63,0.51,0.66,2021-12-23,08:39,N,nominal,2.0NRT,287.57,0.22,N
18.13438,-94.19962,315.92,0.49,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.13,0.95,N
18.09368,-94.04537,367,0.5,0.66,2021-12-23,08:39,N,high,2.0NRT,292.59,11.95,N
18.12842,-94.20099,316.04,0.49,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.17,1.41,N
18.09474,-94.05011,299.39,0.5,0.66,2021-12-23,08:39,N,nominal,2.0NRT,288.84,11.95,N
17.89638,-93.17307,296.81,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,285.26,1.28,N
18.1386,-94.35844,302.92,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.93,1.35,N
18.13758,-94.35385,303.68,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.67,0.91,N
17.8457,-93.09856,296.51,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,284.48,1.71,N
17.84451,-93.12246,336.49,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,287.97,31,N
17.84323,-93.11693,353.42,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,291.09,12.67,N
17.84194,-93.11134,298.76,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,286.59,12.67,N
17.84065,-93.1058,300.96,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,285.04,1.95,N
17.83936,-93.1002,300.91,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,283.72,1.95,N
17.83807,-93.09467,298.91,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,283.31,1.19,N
17.83679,-93.08914,296.16,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,282.81,1.19,N
19.02414,-98.61957,297.56,0.5,0.49,2021-12-23,08:39,N,nominal,2.0NRT,273.26,0.77,N
17.8369,-93.11863,300.61,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,286.95,12.67,N
19.02244,-98.62292,305.31,0.5,0.49,2021-12-23,08:39,N,nominal,2.0NRT,270.35,1.34,N
17.89581,-93.17353,296.68,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,284.63,0.75,N
18.1356,-94.35608,316.73,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.7,1.34,N
18.50831,-96.14431,354.92,0.36,0.58,2021-12-23,08:39,N,nominal,2.0NRT,290.28,2.65,N
18.50759,-96.14086,299.7,0.36,0.58,2021-12-23,08:39,N,nominal,2.0NRT,288.06,2.65,N
17.84568,-93.09895,296.81,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,284.67,0.93,N
17.84443,-93.09339,296.39,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,283.52,0.93,N
17.8431,-93.11739,367,0.58,0.7,2021-12-23,08:39,N,high,2.0NRT,291.85,26.32,N
17.84434,-93.12294,319.25,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,287.38,26.32,N
17.83933,-93.10062,301.22,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,283.83,1.82,N
17.84059,-93.10623,300.18,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,285.04,8.74,N
17.83808,-93.09506,299.27,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,283.03,1.82,N
17.83683,-93.08949,296.87,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,282.73,2.08,N
18.11305,-94.39487,300.33,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.67,1.08,N
18.10221,-94.34522,303.57,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.55,0.62,N
17.91315,-93.51882,346.5,0.55,0.68,2021-12-23,08:39,N,nominal,2.0NRT,288.08,6.61,N
17.83112,-93.24234,309.27,0.57,0.69,2021-12-23,08:39,N,nominal,2.0NRT,287.01,1.2,N
20.02491,-104.57991,304.22,0.39,0.36,2021-12-23,08:39,N,nominal,2.0NRT,281.41,0.8,N
17.8689,-93.49702,367,0.55,0.68,2021-12-23,08:39,N,high,2.0NRT,290.51,20.7,N
17.87008,-93.50224,298.25,0.55,0.68,2021-12-23,08:39,N,nominal,2.0NRT,287.28,20.7,N
17.86771,-93.49177,306.93,0.55,0.68,2021-12-23,08:39,N,nominal,2.0NRT,287.18,13.88,N
17.9215,-93.75897,309.86,0.53,0.67,2021-12-23,08:39,N,nominal,2.0NRT,287.47,0.91,N
17.94836,-94.28306,301.21,0.49,0.65,2021-12-23,08:39,N,nominal,2.0NRT,288.53,1.26,N
17.98376,-94.5278,303.6,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,289.59,1.28,N
17.98277,-94.52328,319.44,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,288.89,1.28,N
17.97691,-94.52466,300.94,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,289.4,1.28,N
17.96907,-94.51709,327.37,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,289.56,3.02,N
19.67515,-103.37695,315.32,0.41,0.37,2021-12-23,08:39,N,nominal,2.0NRT,288.12,1.28,N
19.67171,-103.37741,303.98,0.41,0.37,2021-12-23,08:39,N,nominal,2.0NRT,286.24,1.28,N
19.67196,-103.37608,318.66,0.41,0.37,2021-12-23,08:39,N,nominal,2.0NRT,287.85,2.33,N
17.97178,-94.51781,321.45,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,289.3,1.79,N
17.97082,-94.5133,305.39,0.47,0.64,2021-12-23,08:39,N,nominal,2.0NRT,288.48,1.79,N
17.65436,-93.36198,301.5,0.57,0.69,2021-12-23,08:39,N,nominal,2.0NRT,286.93,1.29,N
18.79871,-99.17802,306.43,0.46,0.47,2021-12-23,08:39,N,nominal,2.0NRT,289.66,1.26,N
19.54946,-103.35797,295.68,0.42,0.37,2021-12-23,08:39,N,nominal,2.0NRT,284.63,0.31,N
17.93538,-102.21125,314.46,0.48,0.4,2021-12-23,08:39,N,nominal,2.0NRT,295.56,1.88,N
17.93459,-102.20674,313.56,0.48,0.4,2021-12-23,08:39,N,nominal,2.0NRT,294.62,1.88,N
17.92937,-102.19843,307.48,0.48,0.4,2021-12-23,08:39,N,nominal,2.0NRT,293.53,0.96,N
17.92571,-102.19913,305.48,0.48,0.4,2021-12-23,08:39,N,nominal,2.0NRT,293.8,0.96,N
17.84185,-93.11183,305.55,0.58,0.7,2021-12-23,08:39,N,nominal,2.0NRT,286.8,8.74,N
19.29937,-92.16372,314.71,0.63,0.72,2021-12-23,08:39,N,nominal,2.0NRT,291.65,3.92,N
19.29796,-92.15775,309.51,0.63,0.72,2021-12-23,08:39,N,nominal,2.0NRT,291.28,2.9,N
19.29287,-92.16544,337.32,0.63,0.72,2021-12-23,08:39,N,nominal,2.0NRT,291.63,3.92,N
19.29145,-92.15948,322.58,0.63,0.72,2021-12-23,08:39,N,nominal,2.0NRT,291.39,2.9,N
19.29428,-92.1714,317.93,0.62,0.72,2021-12-23,08:39,N,nominal,2.0NRT,291.58,3.92,N
19.33444,-92.39766,320.24,0.6,0.71,2021-12-23,08:39,N,nominal,2.0NRT,291.82,2.67,N
18.86647,-92.62247,346.98,0.6,0.7,2021-12-23,08:39,N,nominal,2.0NRT,290.22,4.05,N
18.86779,-92.62816,304.5,0.6,0.7,2021-12-23,08:39,N,nominal,2.0NRT,289.69,4.05,N
20.58652,-101.17435,297.21,0.5,0.41,2021-12-23,08:39,N,nominal,2.0NRT,285.64,0.86,N
20.58197,-101.17036,296.95,0.5,0.41,2021-12-23,08:39,N,nominal,2.0NRT,280.5,3.5,N
20.57826,-101.17113,336.64,0.5,0.41,2021-12-23,08:39,N,nominal,2.0NRT,282.37,3.5,N
20.52594,-100.92233,313.66,0.52,0.41,2021-12-23,08:39,N,nominal,2.0NRT,280.31,2.82,N
20.52217,-100.92311,299.36,0.52,0.41,2021-12-23,08:39,N,nominal,2.0NRT,282.67,1.98,N
18.6457,-92.16952,367,0.64,0.72,2021-12-23,08:39,N,high,2.0NRT,290.71,12.78,N
18.64425,-92.16338,320.05,0.65,0.73,2021-12-23,08:39,N,nominal,2.0NRT,288.43,12.78,N
18.64714,-92.17566,302.27,0.64,0.72,2021-12-23,08:39,N,nominal,2.0NRT,287.85,15.46,N
18.63911,-92.17124,304.78,0.64,0.72,2021-12-23,08:39,N,nominal,2.0NRT,287.09,1.74,N
18.64205,-92.17059,367,0.65,0.73,2021-12-23,08:39,N,high,2.0NRT,290.17,15.63,N
18.64346,-92.17674,298.52,0.64,0.72,2021-12-23,08:39,N,nominal,2.0NRT,287.64,15.63,N
18.64064,-92.16444,315.46,0.65,0.73,2021-12-23,08:39,N,nominal,2.0NRT,287.58,9.24,N
18.62272,-92.50631,301.65,0.61,0.71,2021-12-23,08:39,N,nominal,2.0NRT,287.98,0.8,N
20.04867,-99.28262,297.26,0.43,0.46,2021-12-23,08:39,N,nominal,2.0NRT,284.24,3.04,N
19.99596,-99.21102,310.48,0.44,0.46,2021-12-23,08:39,N,nominal,2.0NRT,279.71,1.69,N
19.97289,-99.18168,307.46,0.44,0.46,2021-12-23,08:39,N,nominal,2.0NRT,278.39,1.12,N
19.74701,-98.59985,301.79,0.48,0.48,2021-12-23,08:39,N,nominal,2.0NRT,271.94,1.5,N
20.60177,-103.34267,305.03,0.41,0.37,2021-12-23,08:39,N,nominal,2.0NRT,285.62,0.59,N
18.39245,-92.82719,310.75,0.59,0.7,2021-12-23,08:39,N,nominal,2.0NRT,286.45,1.13,N
18.44268,-93.16299,323.41,0.56,0.69,2021-12-23,08:39,N,nominal,2.0NRT,289.44,3.57,N
18.43644,-93.16468,300.53,0.56,0.69,2021-12-23,08:39,N,nominal,2.0NRT,288.32,0.93,N
19.64254,-98.96748,340.39,0.46,0.47,2021-12-23,08:39,N,nominal,2.0NRT,277.79,5.56,N
20.65618,-104.62695,301.39,0.39,0.36,2021-12-23,08:39,N,nominal,2.0NRT,281.83,0.66,N
19.64047,-98.9666,310.8,0.46,0.47,2021-12-23,08:39,N,nominal,2.0NRT,275.02,2.02,N
18.44555,-94.13454,347.44,0.49,0.65,2021-12-23,08:39,N,nominal,2.0NRT,290.62,3.7,N
18.44658,-94.13918,304.66,0.49,0.65,2021-12-23,08:39,N,nominal,2.0NRT,289.99,3.7,N
18.31501,-94.26059,316.45,0.48,0.65,2021-12-23,08:39,N,nominal,2.0NRT,290.67,3.27,N
47.97898,-102.41227,296.69,0.61,0.71,2021-12-23,10:13,N,nominal,2.0NRT,266.37,1.16,N
47.91404,-102.44037,297.56,0.62,0.71,2021-12-23,10:13,N,nominal,2.0NRT,268.52,1.35,N
47.9073,-103.4734,297.07,0.56,0.69,2021-12-23,10:13,N,nominal,2.0NRT,265.89,1.29,N
47.90495,-103.46664,303.62,0.56,0.69,2021-12-23,10:13,N,nominal,2.0NRT,266.55,1.29,N
47.90463,-103.47363,300.08,0.56,0.69,2021-12-23,10:13,N,nominal,2.0NRT,265.83,1.57,N
47.65451,-103.07104,307.06,0.59,0.7,2021-12-23,10:13,N,nominal,2.0NRT,269.24,1.29,N
47.51497,-102.92561,295.4,0.61,0.71,2021-12-23,10:13,N,nominal,2.0NRT,265.22,1.08,N
47.50335,-103.06189,311.03,0.6,0.71,2021-12-23,10:13,N,nominal,2.0NRT,260.56,1.83,N
45.64616,-120.21172,299.79,0.42,0.37,2021-12-23,10:15,N,nominal,2.0NRT,265.43,0.97,N
42.66852,-123.37077,299.04,0.39,0.36,2021-12-23,10:15,N,nominal,2.0NRT,273.25,0.93,N
42.66775,-123.36607,303.55,0.39,0.36,2021-12-23,10:15,N,nominal,2.0NRT,273.24,0.91,N
19.40963,-155.27403,344.18,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.03,2.32,N
19.38911,-155.27397,295.39,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.27,0.61,N
19.38971,-155.27766,295.96,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.29,0.61,N
19.39211,-155.29245,297.18,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.21,0.92,N
19.39123,-155.26599,296.89,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.71,0.55,N
19.39183,-155.26968,300.86,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.12,0.55,N
19.39243,-155.27338,306.03,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.6,0.61,N
19.39303,-155.27707,316.62,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.95,0.61,N
19.39363,-155.28076,317.75,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.65,1.3,N
19.39423,-155.28445,304.63,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.67,1.3,N
19.39483,-155.28816,313.26,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.98,0.92,N
19.39544,-155.29187,313.52,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.12,0.92,N
19.39604,-155.29555,300,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.64,0.35,N
19.39664,-155.29926,298.4,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.7,0.35,N
19.39455,-155.26541,298.12,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.89,0.55,N
19.39515,-155.26909,305.71,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.03,0.55,N
19.39575,-155.2728,317.66,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.11,2.95,N
19.40055,-155.30234,301.97,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.47,0.59,N
19.40115,-155.30603,298.52,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.18,0.59,N
19.39635,-155.27649,334.68,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.98,2.95,N
19.39695,-155.28015,344.5,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.21,15.77,N
19.39755,-155.28386,353.58,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.66,15.77,N
19.39815,-155.28757,335.2,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,284.15,11.72,N
19.39875,-155.29126,344.68,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.24,11.72,N
19.39936,-155.29497,332.31,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.2,2.56,N
19.39996,-155.29866,323.15,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.68,2.56,N
19.39787,-155.2648,296.25,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.67,0.55,N
19.39848,-155.26849,303.92,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.84,0.55,N
19.40388,-155.30176,309.48,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.04,0.59,N
19.40447,-155.30544,303.22,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.72,0.59,N
19.40507,-155.30911,296.3,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.26,0.72,N
19.39907,-155.27219,320.71,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.84,2.95,N
19.39967,-155.27586,350.3,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.21,2.95,N
19.40027,-155.27954,356.72,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,283.52,15.77,N
19.40087,-155.28325,354.26,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,285.43,15.77,N
19.40147,-155.28694,357.07,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,286.25,11.72,N
19.40207,-155.29065,367,0.39,0.36,2021-12-23,12:01,N,high,2.0NRT,284.31,11.72,N
19.40268,-155.29436,344.02,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.84,2.56,N
19.40328,-155.29807,320.17,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.33,2.56,N
19.4012,-155.26419,295.18,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.88,1.02,N
19.40179,-155.26788,308.62,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.82,1.02,N
19.4072,-155.30116,315.99,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.83,0.97,N
19.40779,-155.30486,308.69,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.18,0.97,N
19.40839,-155.30853,300.13,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.82,0.44,N
19.40239,-155.27156,330.27,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.47,4.97,N
19.40299,-155.27525,353.3,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.71,4.97,N
19.40359,-155.27895,322.66,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,294.06,103.92,N
19.40539,-155.29005,356.28,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,284.83,83.83,N
19.406,-155.29376,349.56,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.73,3.43,N
19.4066,-155.29749,327.96,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.35,3.43,N
19.40511,-155.26727,311.91,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.35,1.02,N
19.41052,-155.30058,316.47,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.05,0.97,N
19.41111,-155.30426,308.39,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.83,0.97,N
19.41171,-155.30794,301.26,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.28,0.44,N
19.41231,-155.31161,295.69,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.2,0.44,N
19.40571,-155.27097,326.62,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.56,4.97,N
19.40631,-155.27464,351.28,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.95,4.97,N
19.40691,-155.27834,352.16,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,288.62,103.92,N
19.40751,-155.28204,344.67,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,289.06,103.92,N
19.40811,-155.28575,337.64,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,290.8,83.83,N
19.40871,-155.28944,367,0.39,0.36,2021-12-23,12:01,N,high,2.0NRT,282.18,83.83,N
19.40932,-155.29318,342.81,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.61,3.43,N
19.40992,-155.29689,323.18,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.01,3.43,N
19.40843,-155.26666,312.69,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.25,1.3,N
19.41324,-155.29631,316.89,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.37,1.4,N
19.41384,-155.29999,310.59,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.9,0.59,N
19.41443,-155.30368,305.33,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.9,0.59,N
19.41503,-155.30736,300.52,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.52,0.39,N
19.41563,-155.31104,295.37,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.56,0.39,N
19.40903,-155.27036,323,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.11,2.32,N
19.41023,-155.27774,367,0.39,0.36,2021-12-23,12:01,N,high,2.0NRT,283.22,6.53,N
19.41083,-155.28145,367,0.39,0.36,2021-12-23,12:01,N,high,2.0NRT,282.14,6.53,N
19.41143,-155.28516,367,0.39,0.36,2021-12-23,12:01,N,high,2.0NRT,279.79,4.64,N
19.41204,-155.28888,345.66,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.52,4.64,N
19.41264,-155.29259,331.43,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.46,1.4,N
19.41175,-155.26605,307.85,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.93,1.3,N
19.41235,-155.26973,312.45,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.3,2.32,N
19.41596,-155.29201,316.76,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.36,1.4,N
19.41656,-155.29573,309.79,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.53,1.4,N
19.41716,-155.29941,305.59,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.69,0.59,N
