latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.98081,-86.55024,332.69,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,290.12,4.85,D
30.879,-87.5299,328.8,0.44,0.46,2022-01-31,19:19,N,nominal,2.0NRT,290.42,2.71,D
30.97628,-86.54968,340.31,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,292.29,4.85,D
31.12373,-84.77267,335.64,0.32,0.54,2022-01-31,19:19,N,nominal,2.0NRT,292.03,2.03,D
30.59453,-89.90085,329.95,0.49,0.4,2022-01-31,19:19,N,nominal,2.0NRT,293.83,3.23,D
30.52757,-90.38934,340.78,0.47,0.39,2022-01-31,19:19,N,nominal,2.0NRT,293.73,7.63,D
30.57222,-89.89732,330.8,0.49,0.4,2022-01-31,19:19,N,nominal,2.0NRT,293.81,2.79,D
31.11671,-84.26527,326.95,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,285.35,1.39,D
31.10532,-84.20587,325.41,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,284.99,1.32,D
30.3725,-91.21767,335.96,0.43,0.38,2022-01-31,19:19,N,nominal,2.0NRT,292.82,4.63,D
31.05794,-84.71843,333.75,0.32,0.55,2022-01-31,19:19,N,nominal,2.0NRT,284.53,2.2,D
31.05822,-84.71503,334.79,0.32,0.55,2022-01-31,19:19,N,nominal,2.0NRT,284.53,2.2,D
30.77891,-87.58863,338.48,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,290.9,8.92,D
30.77419,-87.59266,355.3,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,295.19,44.46,D
30.77466,-87.58809,352.65,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,294.71,8.92,D
30.76947,-87.59669,338.94,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,293.99,28.2,D
30.76994,-87.59212,349.74,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,315.75,28.2,D
30.77042,-87.58755,352.49,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,299.76,9.35,D
30.7709,-87.58295,326.36,0.43,0.46,2022-01-31,19:19,N,nominal,2.0NRT,293.94,9.35,D
30.81312,-87.12672,332.36,0.46,0.47,2022-01-31,19:19,N,nominal,2.0NRT,290.04,3.87,D
31.08842,-84.01034,367,0.35,0.57,2022-01-31,19:19,N,high,2.0NRT,291.34,11.4,D
31.08313,-84.0098,331.02,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,287.3,2.1,D
31.02586,-84.27645,325.61,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,283.36,2.06,D
31.02613,-84.27289,326.43,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,283.11,2.06,D
30.9924,-84.4422,356.27,0.33,0.55,2022-01-31,19:19,N,low,2.0NRT,287.1,5.78,D
30.98725,-84.44172,327.85,0.33,0.55,2022-01-31,19:19,N,nominal,2.0NRT,288.91,2.17,D
30.68584,-87.46068,342.11,0.44,0.46,2022-01-31,19:19,N,nominal,2.0NRT,297.32,5.45,D
30.68681,-87.45139,342.65,0.44,0.46,2022-01-31,19:19,N,nominal,2.0NRT,298.64,8.4,D
30.68729,-87.44675,331.31,0.44,0.46,2022-01-31,19:19,N,nominal,2.0NRT,295.72,6.8,D
29.0073,-82.30875,367,0.43,0.62,2022-01-31,19:19,N,high,2.0NRT,294.96,13.05,D
29.02832,-82.16492,327.14,0.43,0.62,2022-01-31,19:19,N,nominal,2.0NRT,292.88,1.52,D
29.00677,-82.30399,336.94,0.43,0.62,2022-01-31,19:19,N,nominal,2.0NRT,291.92,10.79,D
29.00644,-82.30846,367,0.43,0.62,2022-01-31,19:19,N,high,2.0NRT,294.37,11.79,D
28.56374,-82.46069,339.55,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,293.22,4.45,D
28.48664,-82.42343,332.81,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,292.3,2.75,D
28.48952,-82.42433,335.81,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,292.21,3.37,D
26.27524,-98.65849,330.3,0.39,0.44,2022-01-31,19:19,N,nominal,2.0NRT,296.34,2.09,D
25.94894,-100.23815,342.61,0.49,0.49,2022-01-31,19:19,N,nominal,2.0NRT,301.42,4.49,D
25.93631,-100.20953,350.8,0.49,0.49,2022-01-31,19:19,N,nominal,2.0NRT,301.66,8.93,D
25.9319,-100.20844,346.29,0.49,0.49,2022-01-31,19:19,N,nominal,2.0NRT,305.35,8.93,D
28.39147,-81.12395,340.45,0.5,0.65,2022-01-31,19:19,N,nominal,2.0NRT,292.09,13.05,D
28.39115,-81.12915,367,0.49,0.65,2022-01-31,19:19,N,high,2.0NRT,296.02,9.45,D
28.38504,-81.12872,338.97,0.49,0.65,2022-01-31,19:19,N,nominal,2.0NRT,294.78,9.45,D
28.38536,-81.12351,367,0.5,0.65,2022-01-31,19:19,N,high,2.0NRT,294.52,13.05,D
28.37893,-81.12829,342.51,0.49,0.65,2022-01-31,19:19,N,nominal,2.0NRT,290.5,14.69,D
28.37925,-81.12308,367,0.5,0.65,2022-01-31,19:19,N,high,2.0NRT,292.22,13.21,D
28.37314,-81.12261,342.82,0.5,0.65,2022-01-31,19:19,N,nominal,2.0NRT,293.84,13.21,D
28.38449,-81.12577,367,0.49,0.65,2022-01-31,19:19,N,high,2.0NRT,297.94,21.38,D
28.37838,-81.12534,367,0.49,0.65,2022-01-31,19:19,N,high,2.0NRT,296,21.38,D
28.37228,-81.12491,326.93,0.49,0.65,2022-01-31,19:19,N,nominal,2.0NRT,291.86,5.25,D
28.31943,-81.18333,330.05,0.49,0.65,2022-01-31,19:19,N,nominal,2.0NRT,293.91,2.53,D
25.60167,-100.92153,331.57,0.55,0.51,2022-01-31,19:19,N,low,2.0NRT,302.25,5.7,D
25.60282,-100.91615,333.44,0.55,0.51,2022-01-31,19:19,N,nominal,2.0NRT,301.97,5.7,D
25.71811,-100.2988,330.82,0.5,0.49,2022-01-31,19:19,N,low,2.0NRT,301.38,2.75,D
25.57859,-99.93863,331.18,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,298.13,3.06,D
25.23104,-99.76666,345.72,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,298.36,7.43,D
25.2267,-99.76552,342.09,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,302.88,7.11,D
25.20815,-99.83499,342.76,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,298.62,8.68,D
23.92783,-104.5156,346.45,0.5,0.65,2022-01-31,19:19,N,nominal,2.0NRT,304.08,10.71,D
23.92897,-104.51081,367,0.5,0.65,2022-01-31,19:19,N,high,2.0NRT,305.97,19.1,D
23.98369,-104.07258,332.26,0.46,0.64,2022-01-31,19:19,N,low,2.0NRT,304.96,2.1,D
23.56736,-105.5275,329.08,0.58,0.7,2022-01-31,19:19,N,nominal,2.0NRT,293.69,4.8,D
24.19024,-99.49198,330.84,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,299.97,4.58,D
18.31524,-78.30693,334.18,0.59,0.7,2022-01-31,19:19,N,nominal,2.0NRT,289.52,5.22,D
17.63552,-90.6481,333.42,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,297.63,1.63,D
17.7365,-90.78716,349.16,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,307.16,23.82,D
17.73981,-90.7877,337.9,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,297.36,23.82,D
17.71375,-91.5295,331.91,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,297.88,3.14,D
17.84556,-90.75757,328.12,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,297.91,1.13,D
17.78955,-91.52359,339.11,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.34,2.82,D
17.77126,-91.68171,351.5,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.72,6.55,D
17.98968,-91.67013,345.67,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,300.32,7.43,D
17.87696,-92.4884,333.73,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,298.15,3.65,D
17.89444,-92.48756,328.38,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,297.7,60.51,D
17.89721,-92.49194,336.25,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,296.84,43.97,D
18.08287,-91.39839,327.34,0.39,0.36,2022-01-31,19:19,N,low,2.0NRT,301.06,1.74,D
17.84182,-93.11701,337.52,0.42,0.38,2022-01-31,19:19,N,low,2.0NRT,309.09,41.1,D
17.84118,-93.12096,339.48,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,303.52,30.02,D
17.84462,-93.12157,335.52,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,296.2,5.37,D
18.20543,-90.88423,346.86,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,302.84,5.06,D
18.0964,-91.72252,338.84,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,300.72,2.81,D
18.10258,-91.81374,331.8,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.3,3.15,D
18.10201,-91.81741,334.29,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.28,3.15,D
18.10591,-91.81432,340.07,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.27,4.31,D
18.10534,-91.81797,333.03,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.79,4.31,D
17.89439,-93.17517,334.82,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,300.12,9.8,D
17.89309,-93.1831,330.51,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,297.13,4.25,D
17.89244,-93.18706,330.9,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,297.76,8.28,D
17.89114,-93.19496,334.01,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,300.11,4.2,D
17.90064,-93.18037,345.28,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,300.1,4.9,D
17.89999,-93.18433,327.88,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,297.56,4.9,D
17.90999,-93.5207,343.94,0.43,0.38,2022-01-31,19:19,N,nominal,2.0NRT,298.94,12.47,D
18.26024,-91.38827,336.26,0.39,0.36,2022-01-31,19:19,N,nominal,2.0NRT,299.85,4.82,D
18.32172,-91.16434,340.34,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,302.13,12.75,D
18.32117,-91.16797,333.44,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,307.89,12.75,D
18.32502,-91.1649,344.08,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,301.5,12.75,D
18.32447,-91.16852,332.82,0.38,0.36,2022-01-31,19:19,N,nominal,2.0NRT,303.53,12.75,D
17.96305,-93.52607,341.53,0.43,0.38,2022-01-31,19:19,N,nominal,2.0NRT,300.71,16.84,D
18.06409,-93.3108,343.18,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,299.82,4.78,D
29.0076,-82.30425,327.38,0.43,0.62,2022-01-31,19:19,N,nominal,2.0NRT,290.7,10.48,D
29.02826,-82.16503,329.28,0.43,0.62,2022-01-31,19:19,N,nominal,2.0NRT,293.24,1.84,D
26.79151,-100.54765,337.79,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,300.53,5.01,D
26.79694,-100.54394,349.52,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,304.61,12.87,D
26.79593,-100.54882,331.17,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,301.11,5.01,D
24.19117,-99.4873,336,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,303.7,4.58,D
26.6703,-80.66319,351.12,0.51,0.66,2022-01-31,19:19,N,nominal,2.0NRT,301.16,31.31,D
26.67065,-80.65792,338.63,0.51,0.66,2022-01-31,19:19,N,nominal,2.0NRT,296.01,27.4,D
26.60237,-81.03349,334.58,0.48,0.65,2022-01-31,19:19,N,nominal,2.0NRT,293.46,3.41,D
26.6027,-81.02852,335.84,0.48,0.65,2022-01-31,19:19,N,nominal,2.0NRT,296.79,3.41,D
23.3415,-103.03144,333.86,0.41,0.61,2022-01-31,19:19,N,low,2.0NRT,304.08,3.46,D
23.32954,-103.03262,344.54,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,303.24,7.81,D
26.60125,-81.0291,337.53,0.48,0.65,2022-01-31,19:19,N,nominal,2.0NRT,295.83,4.67,D
23.3383,-103.03011,333.22,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,303.99,4.25,D
23.33189,-103.03268,348.08,0.42,0.61,2022-01-31,19:19,N,nominal,2.0NRT,304.47,6.5,D
23.31615,-102.99903,345.81,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,296.15,4.03,D
23.31701,-102.94372,367,0.41,0.61,2022-01-31,19:19,N,high,2.0NRT,306.14,9.45,D
24.1103,-98.43491,331.37,0.42,0.45,2022-01-31,19:19,N,nominal,2.0NRT,300.96,2.05,D
23.95024,-99.12691,339.77,0.46,0.47,2022-01-31,19:19,N,nominal,2.0NRT,300.89,8.97,D
23.94956,-99.1279,346.5,0.46,0.47,2022-01-31,19:19,N,nominal,2.0NRT,299.87,6.45,D
32.95274,-88.35616,340.44,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294.84,10.37,D
38.09914,-94.62104,331.64,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.88,2.63,D
38.40231,-92.10199,326.19,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,285.04,3.49,D
38.39801,-92.10674,352.48,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,288.55,13.2,D
38.27869,-92.86176,332.65,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,287.51,3.42,D
38.27514,-92.86108,341.16,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.18,3.42,D
38.00668,-94.61472,325.81,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.27,2.34,D
38.00636,-94.61186,335.66,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.43,4.48,D
38.00237,-94.61564,329.9,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.65,4.48,D
38.003,-94.61111,330.58,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.84,4.48,D
38.05808,-93.97484,330.84,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.76,11.18,D
38.05467,-93.97412,352.33,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,299.05,11.18,D
38.05529,-93.96944,331.74,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.5,11.18,D
38.54491,-89.1694,337.74,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,275.7,4.2,D
38.00077,-93.42256,326.21,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,290.58,7.06,D
37.9973,-93.42186,356.43,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.29,7.06,D
38.15779,-91.80532,330.16,0.49,0.4,2022-01-31,19:21,N,nominal,2.0NRT,281.62,3.88,D
35.7265,-105.50459,328.45,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,283.37,5.67,D
37.87939,-93.74742,332.9,0.42,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.44,6.9,D
38.13253,-91.09071,339.51,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,286.64,6.72,D
38.13316,-91.08472,343.92,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,288.52,9.89,D
38.1338,-91.0787,337.13,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,286.97,9.89,D
38.12868,-91.09017,327.24,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,286.35,2.79,D
38.12932,-91.08416,332.25,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,287.99,4.32,D
38.12996,-91.07812,335.55,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,287.74,4.32,D
37.80166,-93.80384,332.33,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,290.36,2.34,D
37.90885,-92.78461,330.11,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.75,2.03,D
37.66321,-94.34545,329.26,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.63,3.34,D
37.6531,-94.34331,340.49,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.05,5.74,D
37.61735,-94.09364,341.31,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.15,4.14,D
37.62117,-93.72251,327.05,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.4,2.35,D
37.62178,-93.71783,343.05,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.88,5.97,D
37.61897,-93.71243,331.49,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.61,3.41,D
37.14545,-96.92561,337.47,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.98,4.48,D
37.14215,-96.92478,345.77,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.44,4.48,D
37.57812,-93.94331,340.94,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.97,5.91,D
37.57473,-93.9426,331.03,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.87,1.88,D
38.10934,-88.94215,329.36,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,274.65,2.96,D
38.11096,-88.9449,328.65,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,274.75,3.48,D
37.79812,-91.45727,334.18,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,289.57,5.63,D
37.79437,-91.4566,327.18,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,288.47,5.63,D
37.79502,-91.45079,335.16,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,287.61,5.63,D
37.43715,-93.77426,330.65,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.08,3,D
37.43373,-93.77354,336.27,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.07,3,D
37.827,-90.25513,332.01,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,277.74,6.37,D
37.24016,-95.02724,333.56,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.56,3.65,D
37.24078,-95.02287,328.12,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.37,6.09,D
37.24141,-95.01849,343.14,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.61,6.09,D
37.05954,-95.61439,329.27,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.65,1.4,D
37.50026,-92.089,326.86,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,287.41,2.09,D
37.70355,-90.09609,329.25,0.38,0.43,2022-01-31,19:21,N,nominal,2.0NRT,273.33,2.83,D
36.76437,-96.88886,330.1,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.21,1.84,D
37.10475,-94.40402,337.18,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.57,3.53,D
37.01004,-94.81119,340.53,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.49,11.03,D
37.01067,-94.80681,339.84,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.06,11.03,D
37.00502,-94.8075,335.22,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.63,3.74,D
37.06459,-94.36079,333.25,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.82,2.6,D
37.06124,-94.36007,343.43,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.39,3.44,D
36.95701,-94.78342,356.82,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.42,10.92,D
36.49229,-97.73215,329.75,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.76,1.33,D
37.81495,-85.90826,331.36,0.32,0.55,2022-01-31,19:21,N,nominal,2.0NRT,279.94,1.95,D
37.27597,-90.53178,343.53,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,281.77,6.33,D
37.27206,-90.5313,342.07,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,282.59,9.41,D
37.26945,-90.51834,334.39,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,280.7,8.17,D
37.26553,-90.51788,325.49,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,280.64,12.03,D
37.25972,-90.53535,337.2,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,284.67,8.08,D
37.26033,-90.52962,332.36,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,283.46,8.08,D
37.26094,-90.52376,344.25,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,285.16,12.03,D
37.25583,-90.5347,337.58,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,284.84,8.61,D
37.25644,-90.52889,351.73,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,289.51,8.61,D
37.25705,-90.523,352.33,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.65,21.27,D
37.25774,-90.51653,327.06,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,281.42,21.27,D
36.82462,-93.69591,325.01,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.38,2.81,D
33.71303,-108.82436,352.96,0.51,0.66,2022-01-31,19:21,N,nominal,2.0NRT,291.65,8.01,D
37.06541,-91.30303,330.91,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,286.77,5.67,D
37.06667,-91.29179,325.5,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,285.58,14.33,D
37.06229,-91.29681,353.59,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294,14.33,D
37.06292,-91.29119,343.77,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,290.49,14.33,D
37.05855,-91.29613,346.17,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,291.73,9.92,D
37.05917,-91.29053,334.88,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,290.38,9.92,D
36.38758,-96.2188,333.18,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.7,2.52,D
37.19186,-89.3357,336.77,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,281.2,4.32,D
36.59246,-93.81557,325.06,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,290.57,3.07,D
36.58908,-93.81486,348.44,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.12,10.5,D
36.58969,-93.81032,346.25,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.54,10.5,D
36.58508,-93.81865,329.7,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.79,7.26,D
36.5857,-93.81414,346.33,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,300.98,10.5,D
36.89144,-91.34852,328.87,0.49,0.41,2022-01-31,19:21,N,nominal,2.0NRT,287.72,4.43,D
36.88577,-91.36469,326.01,0.49,0.4,2022-01-31,19:21,N,nominal,2.0NRT,287.42,2.99,D
36.88205,-91.36407,328.69,0.49,0.4,2022-01-31,19:21,N,nominal,2.0NRT,288.47,5.42,D
36.88333,-91.3529,338.58,0.49,0.41,2022-01-31,19:21,N,nominal,2.0NRT,290.9,8.67,D
36.67514,-93.03174,325.32,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,289.77,2.04,D
36.46656,-94.35314,331.33,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.7,8.81,D
36.74811,-91.65594,330.18,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,289.16,4.32,D
36.78969,-91.26603,340.44,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,289.02,4.98,D
36.74482,-91.55596,338.36,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,289.18,6.38,D
36.53404,-92.95738,327.09,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,291.57,2.56,D
36.81824,-89.75327,340.75,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,280.58,21.73,D
36.81868,-89.74886,355.63,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,287.47,21.73,D
36.29223,-93.77053,327.36,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.84,1.84,D
36.28985,-93.68335,336.03,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.38,4.5,D
36.27723,-93.69932,335.3,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.77,4.77,D
36.27785,-93.6948,346.46,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.63,4.77,D
36.27908,-93.68571,325.74,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.31,4.6,D
36.2797,-93.68116,330.76,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.96,3.94,D
36.27385,-93.6986,335.28,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.8,2.26,D
36.27446,-93.69407,326.72,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.29,2.26,D
36.67812,-90.11573,345.69,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,290.66,44.31,D
36.63894,-90.44855,329.31,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,277.15,13.19,D
36.63505,-90.44792,344.04,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,284.28,13.19,D
36.63246,-90.43517,338.54,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,287.5,39.63,D
36.59567,-90.52128,343.27,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,281.76,11.35,D
36.5918,-90.52064,346.08,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,290.13,24.07,D
36.08767,-94.54472,348.17,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.37,6.42,D
36.01104,-94.75631,330.1,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.18,1.96,D
35.70017,-92.90749,367,0.42,0.38,2022-01-31,19:21,N,high,2.0NRT,298.93,5.73,D
35.69613,-92.91138,344.44,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.75,6.59,D
35.69673,-92.90675,328.42,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.73,3.37,D
35.58338,-93.7315,329.64,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.42,2.68,D
35.69268,-92.91066,328.88,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.57,6.59,D
35.82556,-91.75527,349.99,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,301.64,23.85,D
35.82618,-91.75011,333.28,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,289.97,5.7,D
35.82195,-91.75462,335.47,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,293.39,23.85,D
35.82256,-91.74947,332.58,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.79,5.7,D
35.40553,-94.49836,327.09,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.49,1.95,D
35.40221,-94.49765,328.61,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.6,1.95,D
