latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40768,-155.27739,314.64,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,290.31,1.81,N
19.40393,-155.27814,308.31,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,285.85,1.48,N
19.40377,-155.29831,295.17,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,282.43,0.66,N
19.40287,-155.29344,307.41,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,281.87,0.66,N
19.40196,-155.28851,295.06,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,281.94,0.77,N
19.40108,-155.28371,305.44,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,282.12,0.77,N
19.41151,-155.27873,320.38,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,290.08,2.6,N
19.41325,-155.2886,296.86,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,281.41,0.2,N
19.41237,-155.28365,315.34,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,284.82,2.6,N
19.40777,-155.2795,320.31,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,287.6,2.6,N
19.40402,-155.28024,312.33,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,283.57,0.95,N
19.40288,-155.29564,306.97,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,282.81,0.97,N
19.40201,-155.29071,305.43,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,282,0.97,N
19.40114,-155.28583,299.96,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,282.22,0.95,N
19.40029,-155.28105,301.55,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,283.13,0.95,N
19.39914,-155.29637,300.6,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,283.02,1.17,N
19.39827,-155.2915,308.85,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,283.03,1.17,N
19.41605,-155.28078,301.23,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,286.09,1.52,N
19.41516,-155.27589,300.36,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,285.78,1.83,N
19.41231,-155.28148,326.57,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,290.52,2.25,N
19.41142,-155.27663,302.47,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,286.56,1.81,N
19.41321,-155.28641,310.91,0.51,0.41,2021-12-17,12:16,N,nominal,2.0NRT,283.59,2.25,N
20.97266,-88.95284,367,0.46,0.64,2021-12-17,18:21,N,high,2.0NRT,295.71,9.37,D
20.97199,-88.95184,367,0.46,0.64,2021-12-17,18:21,N,high,2.0NRT,295.65,5.12,D
20.97778,-88.95329,327.98,0.46,0.64,2021-12-17,18:21,N,nominal,2.0NRT,292.21,5.12,D
22.67027,-80.55685,344.12,0.43,0.38,2021-12-17,18:21,N,nominal,2.0NRT,299.01,17.91,D
22.74635,-81.29541,327,0.46,0.39,2021-12-17,18:21,N,nominal,2.0NRT,297.43,4.49,D
22.98297,-82.39034,329.21,0.51,0.41,2021-12-17,18:21,N,nominal,2.0NRT,296.58,4.19,D
22.49196,-83.20638,335.69,0.57,0.43,2021-12-17,18:21,N,nominal,2.0NRT,297.17,5.02,D
18.53592,-70.90343,330.95,0.44,0.46,2021-12-17,18:21,N,low,2.0NRT,301.3,1.74,D
18.72805,-69.61267,345.73,0.53,0.5,2021-12-17,18:21,N,nominal,2.0NRT,293.25,9.22,D
18.92631,-70.35323,342.31,0.48,0.48,2021-12-17,18:21,N,nominal,2.0NRT,293.84,15.56,D
18.57964,-74.20494,331.88,0.44,0.38,2021-12-17,18:21,N,nominal,2.0NRT,296.83,2.82,D
18.91448,-72.22487,335.29,0.55,0.43,2021-12-17,18:21,N,nominal,2.0NRT,302.54,4.25,D
19.02893,-72.10066,332.59,0.57,0.43,2021-12-17,18:21,N,nominal,2.0NRT,298.03,3.19,D
19.26044,-72.25375,344.23,0.56,0.43,2021-12-17,18:21,N,nominal,2.0NRT,302.3,21.4,D
19.72011,-71.53197,329.27,0.42,0.45,2021-12-17,18:21,N,nominal,2.0NRT,297.86,2.74,D
20.28839,-75.66821,348.03,0.4,0.37,2021-12-17,18:21,N,nominal,2.0NRT,299.54,7.48,D
20.17247,-77.02258,331.63,0.38,0.36,2021-12-17,18:21,N,nominal,2.0NRT,299.09,2.57,D
20.316,-76.51275,332.85,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,298.35,2.31,D
20.33222,-76.83469,344.7,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,315.54,25.75,D
20.32675,-76.87159,334.46,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,301.48,2.21,D
20.33554,-76.83524,337.48,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.71,25.75,D
20.335,-76.83893,334.11,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,302.58,7.65,D
20.30705,-77.04942,334.14,0.38,0.36,2021-12-17,18:21,N,nominal,2.0NRT,301.51,3.82,D
20.32414,-77.02589,351.1,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,304.26,9.59,D
20.32745,-77.02645,339.35,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,302.18,9.59,D
20.33408,-77.02756,335.35,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,301.42,1.81,D
20.33023,-77.09853,332.91,0.38,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.88,3.76,D
20.32748,-77.13948,335.66,0.38,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.53,2.69,D
20.3759,-76.83816,335.17,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.33,3.18,D
20.37812,-76.84609,333.05,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.51,2.91,D
20.42132,-76.82703,367,0.39,0.36,2021-12-17,18:21,N,high,2.0NRT,300.92,14.37,D
20.40887,-77.02528,333.27,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,301.4,3.03,D
20.40832,-77.02896,333.81,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,302.45,3.03,D
20.41218,-77.02583,335.32,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,302.64,5.43,D
20.89062,-77.99619,334.09,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,297.33,3.39,D
20.89005,-77.99987,329.03,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,294.77,1.61,D
21.26205,-77.71287,328.13,0.38,0.36,2021-12-17,18:21,N,low,2.0NRT,299.14,3.94,D
21.26149,-77.71656,337.96,0.38,0.36,2021-12-17,18:21,N,nominal,2.0NRT,300.2,3.26,D
21.2971,-78.45331,332.67,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,298.76,2.75,D
21.37803,-78.1735,334.15,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,294.46,2.89,D
21.33663,-78.49911,328.18,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,295.23,1.8,D
21.80476,-78.75668,327.75,0.39,0.36,2021-12-17,18:21,N,nominal,2.0NRT,294.05,1.97,D
19.29253,-92.17307,326.45,0.79,0.78,2021-12-17,18:21,N,nominal,2.0NRT,287.91,4.74,D
19.39369,-92.04944,341.42,0.77,0.77,2021-12-17,18:21,N,nominal,2.0NRT,288.55,12.79,D
19.56771,-92.24081,328.71,0.79,0.78,2021-12-17,18:21,N,nominal,2.0NRT,288.32,8.5,D
19.60258,-92.29559,331.49,0.79,0.78,2021-12-17,18:21,N,nominal,2.0NRT,287.97,8.02,D
27.92327,-82.07377,328.24,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,292.1,2.99,D
26.44473,-80.74352,337.35,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,298.17,3.26,D
26.44681,-81.42411,330.14,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,297.14,1.85,D
26.59548,-81.33302,335.45,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,298.52,5.56,D
26.79246,-80.35564,343.67,0.39,0.37,2021-12-17,18:23,N,nominal,2.0NRT,298.1,5.63,D
26.70154,-81.03378,332.7,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,301.06,4.32,D
26.70086,-81.03786,338.81,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,300.65,2.18,D
26.70384,-81.90987,333.98,0.44,0.38,2021-12-17,18:23,N,nominal,2.0NRT,301.83,2.63,D
26.79476,-81.50286,331.91,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,295.22,2.85,D
26.8531,-81.63264,333.08,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,294.35,3.44,D
26.85655,-81.63337,333.19,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,293.39,3.72,D
26.85583,-81.63763,346.78,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,296.2,7.45,D
27.13152,-80.292,335.95,0.39,0.36,2021-12-17,18:23,N,nominal,2.0NRT,294.04,2.88,D
27.14755,-82.32009,353.29,0.45,0.39,2021-12-17,18:23,N,nominal,2.0NRT,299.45,8.17,D
27.15108,-82.32085,341.54,0.45,0.39,2021-12-17,18:23,N,nominal,2.0NRT,297.9,5,D
27.15893,-82.31792,331.15,0.45,0.39,2021-12-17,18:23,N,nominal,2.0NRT,298.15,3.86,D
27.50103,-80.49149,333.32,0.39,0.36,2021-12-17,18:23,N,nominal,2.0NRT,299.63,1.94,D
27.50436,-80.49216,334.2,0.39,0.36,2021-12-17,18:23,N,nominal,2.0NRT,298.9,1.94,D
27.26107,-82.2927,338.21,0.44,0.39,2021-12-17,18:23,N,nominal,2.0NRT,298.7,5.05,D
27.26459,-82.29348,329.05,0.44,0.39,2021-12-17,18:23,N,nominal,2.0NRT,297.19,1.96,D
27.48827,-81.88214,331.97,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,295.75,3.15,D
27.55275,-81.84619,327.79,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,296.7,2.08,D
28.0619,-81.61791,332.39,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,301.26,6.05,D
28.06531,-81.61864,349.26,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,300.64,6.05,D
28.04877,-82.10379,327.24,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,291.19,2.02,D
28.04802,-82.10814,331.39,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,292.39,2.02,D
28.10866,-82.08989,341.83,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,294.28,4.28,D
28.11212,-82.09066,341.44,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,294.38,9.13,D
28.23476,-82.36996,326.5,0.44,0.38,2021-12-17,18:23,N,nominal,2.0NRT,296.56,3.03,D
28.4582,-81.63901,329.49,0.41,0.37,2021-12-17,18:23,N,low,2.0NRT,301.32,1.34,D
28.32322,-82.52709,336.79,0.44,0.38,2021-12-17,18:23,N,nominal,2.0NRT,289.91,4.21,D
28.61791,-81.50379,341.89,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,303.86,6.83,D
28.77429,-81.12944,336.26,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,296.95,4.24,D
28.68878,-82.24251,339.87,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,298.64,4.81,D
28.80122,-82.03393,327.16,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,293.36,3.48,D
28.76867,-82.30453,342.38,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,297.88,5.71,D
28.77213,-82.30531,334.45,0.43,0.38,2021-12-17,18:23,N,nominal,2.0NRT,296.76,4.21,D
29.13733,-81.4791,327.27,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,295.7,2.7,D
29.1407,-81.47982,325.98,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,297.23,2.7,D
29.14475,-81.47642,367,0.4,0.37,2021-12-17,18:23,N,high,2.0NRT,298.79,7.81,D
29.14407,-81.48054,339.67,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,296.63,7.81,D
29.14812,-81.47714,367,0.4,0.37,2021-12-17,18:23,N,high,2.0NRT,298.5,7.81,D
29.14881,-81.47302,331.85,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,296.44,6.28,D
29.14744,-81.48126,342.44,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,296.06,7.81,D
29.15217,-81.47375,342.81,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,297.16,19.32,D
29.15149,-81.47787,352.42,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,299.34,12.67,D
29.15081,-81.48199,338.33,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,297.16,12.67,D
29.15554,-81.47446,348.21,0.4,0.37,2021-12-17,18:23,N,nominal,2.0NRT,296.85,19.32,D
29.15486,-81.47858,331.54,0.4,0.37,2021-12-17,18:23,N,low,2.0NRT,301.86,12.67,D
29.12544,-82.23582,328.26,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,297.44,1.64,D
29.17359,-82.18386,331.77,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,299.12,2.65,D
29.2114,-82.22285,331.69,0.42,0.38,2021-12-17,18:23,N,nominal,2.0NRT,298.84,2.66,D
29.42054,-81.69732,345.92,0.41,0.37,2021-12-17,18:23,N,nominal,2.0NRT,293.87,8.64,D
35.69303,-78.52411,325.96,0.43,0.38,2021-12-17,18:25,N,nominal,2.0NRT,269.72,1.85,D
37.62844,-76.91802,330.03,0.52,0.42,2021-12-17,18:25,N,nominal,2.0NRT,287.59,3.7,D
29.73905,-83.18744,353.24,0.45,0.39,2021-12-17,18:25,N,nominal,2.0NRT,296.4,14.81,D
30.40686,-83.17063,336.62,0.44,0.39,2021-12-17,18:25,N,nominal,2.0NRT,278.45,5.99,D
29.901,-81.42221,329.85,0.4,0.37,2021-12-17,18:25,N,nominal,2.0NRT,291.76,4.09,D
30.56361,-83.32879,333.28,0.45,0.39,2021-12-17,18:25,N,nominal,2.0NRT,276.42,8.45,D
30.56713,-83.32962,333.3,0.45,0.39,2021-12-17,18:25,N,nominal,2.0NRT,277.29,7.72,D
31.01348,-84.49064,337.16,0.49,0.4,2021-12-17,18:25,N,nominal,2.0NRT,272.32,4.78,D
32.08846,-81.30978,325.44,0.39,0.36,2021-12-17,18:25,N,nominal,2.0NRT,289.04,0.89,D
29.89285,-92.01578,332.64,0.45,0.63,2021-12-17,18:25,N,nominal,2.0NRT,291.91,4.03,D
31.99252,-82.69787,330.63,0.41,0.37,2021-12-17,18:25,N,nominal,2.0NRT,287.56,5.11,D
31.88204,-84.05072,328.13,0.46,0.39,2021-12-17,18:25,N,nominal,2.0NRT,286.32,4.51,D
33.01355,-79.8826,327.91,0.39,0.36,2021-12-17,18:25,N,nominal,2.0NRT,276.27,4.19,D
34.45262,-81.57263,338.12,0.38,0.36,2021-12-17,18:25,N,nominal,2.0NRT,279.85,10.06,D
34.45591,-81.57338,333.28,0.38,0.36,2021-12-17,18:25,N,nominal,2.0NRT,274.12,10.06,D
35.02531,-79.91824,332.12,0.39,0.37,2021-12-17,18:25,N,nominal,2.0NRT,285.25,17.29,D
35.13626,-79.94819,332.97,0.39,0.37,2021-12-17,18:25,N,nominal,2.0NRT,289.84,9.08,D
35.04478,-80.88911,329.97,0.39,0.36,2021-12-17,18:25,N,nominal,2.0NRT,280.97,2.56,D
35.33954,-79.74216,333.52,0.4,0.37,2021-12-17,18:25,N,nominal,2.0NRT,285.24,9.1,D
41.71834,-91.56117,337.55,0.44,0.46,2021-12-17,18:28,N,nominal,2.0NRT,276.49,2.4,D
42.18527,-92.6557,333.38,0.49,0.48,2021-12-17,18:28,N,nominal,2.0NRT,274.25,2.99,D
42.05007,-73.9767,328.31,0.54,0.51,2021-12-17,18:28,N,nominal,2.0NRT,286.96,2.44,D
41.46378,-81.67241,331.11,0.4,0.37,2021-12-17,18:28,N,nominal,2.0NRT,270.09,2.93,D
42.75399,-77.17999,325.29,0.39,0.44,2021-12-17,18:28,N,nominal,2.0NRT,280.58,2.79,D
41.74911,-86.73345,331.38,0.43,0.38,2021-12-17,18:28,N,nominal,2.0NRT,265.47,3.76,D
41.85712,-88.3643,341.51,0.48,0.4,2021-12-17,18:28,N,nominal,2.0NRT,281.02,14.36,D
41.8588,-88.3662,339.08,0.48,0.4,2021-12-17,18:28,N,nominal,2.0NRT,292.73,55.09,D
39.19978,-99.12469,342.23,0.61,0.71,2021-12-17,18:28,N,nominal,2.0NRT,283.04,8.74,D
43.26899,-79.80846,328.54,0.46,0.39,2021-12-17,18:28,N,nominal,2.0NRT,284.99,2.4,D
43.27392,-79.79785,329.3,0.46,0.39,2021-12-17,18:28,N,nominal,2.0NRT,282.31,8.51,D
42.9819,-82.53484,328.27,0.39,0.36,2021-12-17,18:28,N,nominal,2.0NRT,277.75,2.52,D
42.02051,-88.40056,330.86,0.48,0.4,2021-12-17,18:28,N,nominal,2.0NRT,278.11,3.65,D
42.02412,-88.40182,327.93,0.48,0.4,2021-12-17,18:28,N,nominal,2.0NRT,277.93,3.65,D
41.64716,-91.40559,329,0.44,0.46,2021-12-17,18:28,N,nominal,2.0NRT,276.21,2.79,D
44.00069,-77.35321,325.17,0.39,0.44,2021-12-17,18:28,N,nominal,2.0NRT,278.3,2.57,D
17.89322,-93.18761,367,0.34,0.56,2021-12-17,20:01,N,high,2.0NRT,292.32,6.56,D
17.75117,-91.73835,367,0.42,0.61,2021-12-17,20:01,N,high,2.0NRT,292.71,18.71,D
17.75332,-91.7365,356.53,0.42,0.61,2021-12-17,20:01,N,nominal,2.0NRT,291.48,15.46,D
17.75293,-91.74055,353.17,0.42,0.61,2021-12-17,20:01,N,nominal,2.0NRT,290.93,10.83,D
17.87815,-92.48875,326.62,0.38,0.59,2021-12-17,20:01,N,nominal,2.0NRT,291.85,2.63,D
17.8945,-92.49041,367,0.38,0.59,2021-12-17,20:01,N,high,2.0NRT,293.49,8.22,D
17.89489,-92.48676,336.08,0.38,0.59,2021-12-17,20:01,N,nominal,2.0NRT,291.69,8.22,D
17.89617,-92.49118,367,0.38,0.59,2021-12-17,20:01,N,high,2.0NRT,293.39,15.93,D
17.89358,-93.18433,345.7,0.34,0.56,2021-12-17,20:01,N,nominal,2.0NRT,291.65,6.56,D
17.8925,-93.1942,338.77,0.34,0.56,2021-12-17,20:01,N,nominal,2.0NRT,291.59,5.48,D
17.86957,-93.49752,367,0.32,0.55,2021-12-17,20:01,N,high,2.0NRT,293.86,16.19,D
17.86923,-93.50062,346.79,0.32,0.55,2021-12-17,20:01,N,nominal,2.0NRT,292.07,16.19,D
17.91109,-93.52334,336.19,0.32,0.55,2021-12-17,20:01,N,nominal,2.0NRT,289.2,1.81,D
17.75336,-94.95107,332.79,0.52,0.5,2021-12-17,20:01,N,nominal,2.0NRT,293.07,3.88,D
18.22352,-91.54556,326.89,0.44,0.62,2021-12-17,20:01,N,nominal,2.0NRT,289.92,4.05,D
18.06606,-93.31237,332.86,0.34,0.56,2021-12-17,20:01,N,nominal,2.0NRT,290,1.38,D
17.95844,-95.6059,332.91,0.47,0.48,2021-12-17,20:01,N,nominal,2.0NRT,296.16,5.21,D
17.88027,-96.44422,349.51,0.42,0.45,2021-12-17,20:01,N,nominal,2.0NRT,295.44,8.11,D
18.13194,-94.20177,328.7,0.59,0.53,2021-12-17,20:01,N,nominal,2.0NRT,292.3,3.49,D
17.88128,-96.44418,345.41,0.42,0.45,2021-12-17,20:01,N,nominal,2.0NRT,294.87,7.63,D
17.99611,-95.54452,335.62,0.48,0.48,2021-12-17,20:01,N,nominal,2.0NRT,295.11,5.16,D
18.20283,-94.00711,342.91,0.61,0.53,2021-12-17,20:01,N,nominal,2.0NRT,291.92,9.57,D
18.03617,-96.14787,329.73,0.44,0.46,2021-12-17,20:01,N,nominal,2.0NRT,297.39,2.02,D
18.31467,-94.26569,329.39,0.59,0.52,2021-12-17,20:01,N,nominal,2.0NRT,290.87,2.87,D
18.15136,-95.66433,330.49,0.47,0.48,2021-12-17,20:01,N,nominal,2.0NRT,294.03,4.86,D
18.44138,-93.16576,350.15,0.35,0.56,2021-12-17,20:01,N,nominal,2.0NRT,291.42,3.83,D
18.22404,-95.61258,335.36,0.48,0.48,2021-12-17,20:01,N,nominal,2.0NRT,294.75,5.88,D
18.64635,-92.17,330.78,0.41,0.6,2021-12-17,20:01,N,nominal,2.0NRT,290.58,5.12,D
18.22406,-96.02084,338.63,0.45,0.47,2021-12-17,20:01,N,nominal,2.0NRT,299.07,9.36,D
18.22354,-96.02512,336.73,0.45,0.47,2021-12-17,20:01,N,nominal,2.0NRT,294.52,4.53,D
18.36234,-95.76112,331.09,0.47,0.48,2021-12-17,20:01,N,nominal,2.0NRT,294.78,8.49,D
18.44344,-96.28335,336.23,0.44,0.46,2021-12-17,20:01,N,nominal,2.0NRT,294.61,3.64,D
18.43249,-96.41184,338.23,0.43,0.46,2021-12-17,20:01,N,nominal,2.0NRT,295.63,4.07,D
18.43671,-96.41239,331.54,0.43,0.46,2021-12-17,20:01,N,nominal,2.0NRT,292.78,2.78,D
18.86691,-92.6243,347.35,0.38,0.59,2021-12-17,20:01,N,nominal,2.0NRT,290.06,5.79,D
18.50763,-96.14619,346.15,0.45,0.47,2021-12-17,20:01,N,nominal,2.0NRT,294.51,4.87,D
17.92619,-102.20102,328.04,0.38,0.36,2021-12-17,20:01,N,low,2.0NRT,300.61,2.1,D
17.92895,-102.20518,329.68,0.38,0.36,2021-12-17,20:01,N,low,2.0NRT,301.05,4.03,D
18.17874,-100.53726,332.58,0.41,0.37,2021-12-17,20:01,N,nominal,2.0NRT,303.94,1.16,D
18.18214,-100.53778,335.07,0.41,0.37,2021-12-17,20:01,N,nominal,2.0NRT,304.49,4.66,D
17.93502,-102.20988,327.88,0.38,0.36,2021-12-17,20:01,N,low,2.0NRT,302.72,3.62,D
18.19975,-100.53988,335.68,0.41,0.37,2021-12-17,20:01,N,nominal,2.0NRT,305.54,5.36,D
18.19921,-100.54371,334.04,0.41,0.37,2021-12-17,20:01,N,low,2.0NRT,305.52,6.26,D
18.76478,-96.39095,328.44,0.43,0.46,2021-12-17,20:01,N,nominal,2.0NRT,297.43,2.73,D
18.90701,-96.16395,347.31,0.45,0.47,2021-12-17,20:01,N,nominal,2.0NRT,301.16,61.91,D
18.91133,-96.16449,330.2,0.45,0.47,2021-12-17,20:01,N,nominal,2.0NRT,293.7,4.94,D
19.3924,-92.04005,333.83,0.42,0.61,2021-12-17,20:01,N,nominal,2.0NRT,290.49,4.55,D
19.39811,-92.04062,338.91,0.42,0.61,2021-12-17,20:01,N,nominal,2.0NRT,290.98,4.04,D
18.57782,-99.33982,334.81,0.45,0.39,2021-12-17,20:01,N,nominal,2.0NRT,298.8,3.14,D
18.58019,-99.33942,333.11,0.45,0.39,2021-12-17,20:01,N,nominal,2.0NRT,300.63,5.15,D
18.63658,-99.32608,332.79,0.45,0.39,2021-12-17,20:01,N,nominal,2.0NRT,300.15,2.98,D
20.56407,-102.82716,330.42,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,287.74,2.44,D
20.80341,-101.35737,326.03,0.4,0.37,2021-12-17,20:04,N,nominal,2.0NRT,288.58,2.81,D
21.4271,-104.86729,338.59,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,297.45,2.85,D
21.85815,-102.21713,331.55,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,283.84,3.14,D
22.06585,-102.2752,332.87,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,289.09,5.79,D
22.57713,-99.07174,338.59,0.51,0.41,2021-12-17,20:04,N,nominal,2.0NRT,303.8,24.73,D
22.58092,-99.07227,342.92,0.51,0.41,2021-12-17,20:04,N,nominal,2.0NRT,307.96,24.73,D
22.86797,-99.50375,330.73,0.49,0.4,2021-12-17,20:04,N,nominal,2.0NRT,297.81,3.12,D
22.91571,-102.30568,350.17,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,282.3,8.15,D
22.61997,-105.44874,329.77,0.41,0.37,2021-12-17,20:04,N,low,2.0NRT,302.63,3.1,D
22.97363,-105.23573,331.46,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,299.85,3.61,D
24.08061,-99.03842,337.71,0.53,0.42,2021-12-17,20:04,N,nominal,2.0NRT,301.89,3.71,D
23.44984,-106.25222,329.54,0.43,0.38,2021-12-17,20:04,N,nominal,2.0NRT,287.91,2.23,D
18.68528,-99.28996,337.58,0.45,0.39,2021-12-17,20:04,N,nominal,2.0NRT,306.08,6.28,D
18.68885,-99.2905,339.33,0.45,0.39,2021-12-17,20:04,N,nominal,2.0NRT,309.93,26.34,D
18.68685,-99.2897,339.09,0.45,0.39,2021-12-17,20:04,N,nominal,2.0NRT,310.1,32.78,D
18.19353,-103.08138,333.33,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,295.13,4.43,D
18.57204,-100.56324,345.54,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,306.8,6.7,D
19.17739,-96.2372,328.41,0.45,0.47,2021-12-17,20:04,N,low,2.0NRT,298.91,5.17,D
19.17952,-96.23567,328.61,0.45,0.47,2021-12-17,20:04,N,nominal,2.0NRT,295.69,6.36,D
19.17332,-98.32198,333.27,0.51,0.41,2021-12-17,20:04,N,nominal,2.0NRT,303.25,2.8,D
18.57277,-103.5794,341.42,0.39,0.37,2021-12-17,20:04,N,nominal,2.0NRT,299.16,4.58,D
18.99943,-102.16967,331.06,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,301.87,2.88,D
19.02756,-102.27539,335.14,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,301.21,2.94,D
19.0414,-102.54241,335.87,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,295.73,4.83,D
19.04471,-102.54296,337.44,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,294.78,4.83,D
19.16652,-102.02261,329.5,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,300.57,1.78,D
18.92049,-103.90241,328.99,0.4,0.37,2021-12-17,20:04,N,low,2.0NRT,303.64,1.98,D
19.72783,-99.07856,328.86,0.47,0.4,2021-12-17,20:04,N,nominal,2.0NRT,298.37,3.1,D
20.68067,-90.2207,343.36,0.57,0.69,2021-12-17,20:04,N,nominal,2.0NRT,294.99,6.85,D
19.74975,-99.08177,330.64,0.47,0.4,2021-12-17,20:04,N,low,2.0NRT,302.21,2.92,D
20.9737,-88.95285,328.51,0.69,0.74,2021-12-17,20:04,N,nominal,2.0NRT,293.99,6.27,D
19.27485,-103.65549,338.44,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,300.15,3.43,D
19.89666,-100.14638,338.76,0.43,0.38,2021-12-17,20:04,N,nominal,2.0NRT,293.9,8.7,D
20.31258,-97.15164,341.21,0.41,0.45,2021-12-17,20:04,N,nominal,2.0NRT,295.23,2.94,D
19.45032,-103.7858,345.3,0.39,0.37,2021-12-17,20:04,N,nominal,2.0NRT,302.69,3.94,D
19.45367,-103.78635,328.58,0.39,0.37,2021-12-17,20:04,N,low,2.0NRT,302.82,3.94,D
19.57147,-103.42926,347.9,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,306.6,6.79,D
20.46176,-97.62121,332.97,0.38,0.44,2021-12-17,20:04,N,nominal,2.0NRT,298.36,3.25,D
