latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83928,-73.24996,325.66,0.5,0.41,2021-11-25,07:16,N,nominal,2.0NRT,272.42,3.96,N
45.83566,-73.25152,299.33,0.5,0.41,2021-11-25,07:16,N,nominal,2.0NRT,269.07,1.24,N
39.93807,-76.81223,300.73,0.46,0.39,2021-11-25,07:18,N,nominal,2.0NRT,269.96,0.79,N
40.15388,-74.76896,306.17,0.55,0.43,2021-11-25,07:18,N,nominal,2.0NRT,262.84,0.77,N
40.63745,-74.22351,297.04,0.57,0.43,2021-11-25,07:18,N,nominal,2.0NRT,277.27,1.5,N
40.68481,-75.25304,321.55,0.51,0.41,2021-11-25,07:18,N,nominal,2.0NRT,271.56,2.81,N
40.63605,-74.21693,296.77,0.57,0.43,2021-11-25,07:18,N,nominal,2.0NRT,276.57,1.5,N
37.53941,-76.80744,296.39,0.5,0.41,2021-11-25,07:18,N,nominal,2.0NRT,280.26,1.21,N
31.16199,-87.98241,319.62,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,273.91,2.29,N
32.39396,-82.81083,297.13,0.38,0.36,2021-11-25,07:20,N,nominal,2.0NRT,272.14,0.51,N
31.15384,-87.97839,297.39,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,274.29,0.92,N
33.44997,-88.57174,296.13,0.57,0.43,2021-11-25,07:20,N,nominal,2.0NRT,278.47,1.25,N
33.53556,-86.75958,295.01,0.47,0.4,2021-11-25,07:20,N,nominal,2.0NRT,267.68,0.95,N
33.58307,-86.78238,296.86,0.47,0.4,2021-11-25,07:20,N,nominal,2.0NRT,268.43,0.91,N
33.00547,-79.87991,295.67,0.44,0.38,2021-11-25,07:20,N,nominal,2.0NRT,278.4,0.83,N
33.00632,-79.88454,299.71,0.44,0.38,2021-11-25,07:20,N,nominal,2.0NRT,279.15,0.83,N
33.01328,-79.88275,314.92,0.44,0.38,2021-11-25,07:20,N,nominal,2.0NRT,275.53,2.02,N
33.01412,-79.88737,321.96,0.44,0.38,2021-11-25,07:20,N,nominal,2.0NRT,276.5,2.85,N
34.63758,-87.08397,328,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,257.89,4.06,N
35.63529,-99.18941,300.86,0.78,0.78,2021-11-25,07:20,N,nominal,2.0NRT,273.48,1.15,N
34.15302,-79.56068,297.84,0.44,0.38,2021-11-25,07:20,N,nominal,2.0NRT,275.97,0.99,N
36.34996,-96.78779,296.33,0.58,0.7,2021-11-25,07:20,N,nominal,2.0NRT,275.41,0.54,N
35.54636,-85.25453,303.5,0.43,0.38,2021-11-25,07:20,N,nominal,2.0NRT,270.77,0.84,N
35.9402,-86.66491,331.6,0.49,0.4,2021-11-25,07:20,N,nominal,2.0NRT,274.64,6.43,N
35.94393,-86.66429,311.91,0.49,0.4,2021-11-25,07:20,N,nominal,2.0NRT,274.77,2.07,N
35.94064,-86.66312,298.45,0.49,0.4,2021-11-25,07:20,N,nominal,2.0NRT,273.67,2.48,N
35.94127,-86.66857,327.6,0.49,0.4,2021-11-25,07:20,N,nominal,2.0NRT,276.3,5.57,N
35.34184,-80.82598,327.01,0.4,0.37,2021-11-25,07:20,N,nominal,2.0NRT,273.51,1.54,N
35.5062,-80.32874,295.75,0.4,0.37,2021-11-25,07:20,N,nominal,2.0NRT,272.76,1.17,N
36.35582,-76.80743,321.2,0.52,0.42,2021-11-25,07:20,N,nominal,2.0NRT,275.48,3.13,N
31.15138,-87.98952,320.02,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,273.83,2.29,N
31.15073,-87.98426,303.74,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,273.63,2.29,N
32.61532,-86.81261,301.43,0.46,0.39,2021-11-25,07:20,N,nominal,2.0NRT,272.66,0.82,N
31.82502,-82.29429,307.37,0.39,0.36,2021-11-25,07:20,N,nominal,2.0NRT,275.67,1.05,N
32.35207,-87.24776,307.21,0.48,0.4,2021-11-25,07:20,N,nominal,2.0NRT,269.13,0.79,N
32.29462,-87.90481,324.42,0.51,0.41,2021-11-25,07:20,N,nominal,2.0NRT,272.63,4.44,N
32.31384,-90.13426,319.22,0.44,0.46,2021-11-25,07:20,N,nominal,2.0NRT,281.36,2.32,N
32.38384,-81.85342,313.17,0.39,0.36,2021-11-25,07:20,N,nominal,2.0NRT,277.13,0.79,N
32.38716,-81.85265,299.53,0.39,0.36,2021-11-25,07:20,N,nominal,2.0NRT,277,0.79,N
33.1793,-86.75611,303.18,0.47,0.39,2021-11-25,07:20,N,nominal,2.0NRT,265.07,0.99,N
33.2169,-86.79028,304.13,0.47,0.39,2021-11-25,07:20,N,nominal,2.0NRT,269.55,1.29,N
33.44666,-88.57852,296.53,0.57,0.43,2021-11-25,07:20,N,nominal,2.0NRT,277.51,1.27,N
33.442,-88.57304,326.27,0.57,0.43,2021-11-25,07:20,N,nominal,2.0NRT,276.83,4.66,N
32.24371,-97.55497,295.58,0.6,0.71,2021-11-25,07:20,N,nominal,2.0NRT,284.75,0.63,N
32.24563,-97.55434,302.13,0.6,0.7,2021-11-25,07:20,N,nominal,2.0NRT,285.09,0.97,N
31.00124,-84.84469,295.36,0.39,0.36,2021-11-25,07:20,N,nominal,2.0NRT,278.28,0.49,N
30.99791,-84.84535,315.57,0.39,0.36,2021-11-25,07:20,N,nominal,2.0NRT,279.19,1.67,N
31.16172,-87.98142,322.86,0.5,0.41,2021-11-25,07:20,N,nominal,2.0NRT,274.56,3.19,N
33.09276,-86.80381,309.83,0.47,0.39,2021-11-25,07:20,N,nominal,2.0NRT,271.67,1.3,N
30.28029,-81.97971,325.48,0.4,0.37,2021-11-25,07:20,N,nominal,2.0NRT,282.31,2.13,N
30.06421,-90.59846,298.07,0.44,0.46,2021-11-25,07:22,N,nominal,2.0NRT,284.91,1.42,N
30.94666,-88.00896,296.25,0.5,0.41,2021-11-25,07:22,N,nominal,2.0NRT,277.84,0.5,N
30.9467,-88.01017,299.17,0.5,0.41,2021-11-25,07:22,N,nominal,2.0NRT,277.69,0.76,N
30.94295,-88.0108,298.02,0.5,0.41,2021-11-25,07:22,N,nominal,2.0NRT,278.81,1.86,N
30.93985,-88.01665,316.04,0.5,0.41,2021-11-25,07:22,N,nominal,2.0NRT,277.92,1.86,N
30.9392,-88.01141,306.82,0.5,0.41,2021-11-25,07:22,N,nominal,2.0NRT,278.36,1.86,N
30.98145,-88.45422,304.43,0.53,0.42,2021-11-25,07:22,N,nominal,2.0NRT,279.26,1.19,N
30.28464,-84.21607,300.23,0.39,0.36,2021-11-25,07:22,N,nominal,2.0NRT,278.97,0.66,N
30.34202,-88.48777,304.26,0.52,0.41,2021-11-25,07:22,N,nominal,2.0NRT,288.93,2.2,N
30.58183,-91.23963,295.52,0.49,0.49,2021-11-25,07:22,N,nominal,2.0NRT,280.41,0.39,N
30.4833,-91.18133,297.49,0.49,0.48,2021-11-25,07:22,N,nominal,2.0NRT,280.38,1.68,N
30.32997,-91.27769,296.61,0.49,0.49,2021-11-25,07:22,N,nominal,2.0NRT,278.01,1.27,N
30.32584,-91.23651,312.74,0.49,0.48,2021-11-25,07:22,N,nominal,2.0NRT,273.75,3.03,N
30.06194,-90.59676,297.54,0.44,0.46,2021-11-25,07:22,N,nominal,2.0NRT,284.2,2.19,N
30.06259,-90.66512,295.6,0.45,0.47,2021-11-25,07:22,N,nominal,2.0NRT,283.22,0.71,N
30.05446,-90.67103,306.73,0.45,0.47,2021-11-25,07:22,N,nominal,2.0NRT,280.15,1.02,N
30.00045,-90.40707,296.73,0.43,0.46,2021-11-25,07:22,N,nominal,2.0NRT,284,1.01,N
29.99997,-90.40255,298.19,0.43,0.46,2021-11-25,07:22,N,nominal,2.0NRT,285.43,2.56,N
29.99901,-90.39351,295.62,0.43,0.46,2021-11-25,07:22,N,nominal,2.0NRT,283.89,0.72,N
29.99477,-90.39412,296.07,0.43,0.46,2021-11-25,07:22,N,nominal,2.0NRT,283.18,0.72,N
29.98729,-90.44583,297.92,0.44,0.46,2021-11-25,07:22,N,nominal,2.0NRT,284.55,0.86,N
29.93236,-89.97058,298.42,0.41,0.45,2021-11-25,07:22,N,nominal,2.0NRT,287.17,1.53,N
28.82422,-82.52291,305.57,0.4,0.37,2021-11-25,07:22,N,nominal,2.0NRT,283.26,0.9,N
30.06906,-94.07495,299.21,0.36,0.57,2021-11-25,07:22,N,nominal,2.0NRT,285.96,0.75,N
30.03978,-94.04392,345.38,0.36,0.57,2021-11-25,07:22,N,nominal,2.0NRT,288.46,3.25,N
30.03447,-94.04446,320.71,0.36,0.57,2021-11-25,07:22,N,nominal,2.0NRT,283.98,3.25,N
29.83381,-93.96532,305.36,0.35,0.57,2021-11-25,07:22,N,nominal,2.0NRT,276.98,0.79,N
29.75817,-93.88119,298.59,0.35,0.56,2021-11-25,07:22,N,nominal,2.0NRT,269.41,0.99,N
27.84373,-80.64735,298.92,0.47,0.4,2021-11-25,07:22,N,nominal,2.0NRT,286.62,0.4,N
28.86564,-88.05711,329.41,0.48,0.4,2021-11-25,07:22,N,nominal,2.0NRT,292.55,3.59,N
27.65248,-81.52114,297.98,0.44,0.38,2021-11-25,07:22,N,nominal,2.0NRT,284.83,0.65,N
28.19141,-88.49416,330.55,0.49,0.4,2021-11-25,07:22,N,nominal,2.0NRT,292.54,6.65,N
25.85917,-80.34647,299.61,0.52,0.42,2021-11-25,07:22,N,nominal,2.0NRT,287.94,0.9,N
25.07443,-78.04784,302.48,0.48,0.48,2021-11-25,07:22,N,nominal,2.0NRT,288.47,0.57,N
25.07448,-78.04491,301.26,0.48,0.48,2021-11-25,07:22,N,nominal,2.0NRT,289.37,0.49,N
22.92013,-82.23473,304.63,0.46,0.39,2021-11-25,07:22,N,nominal,2.0NRT,289.63,0.61,N
22.15542,-80.31754,302.61,0.4,0.44,2021-11-25,07:22,N,nominal,2.0NRT,290.71,0.69,N
21.77614,-79.29595,316.58,0.47,0.47,2021-11-25,07:22,N,nominal,2.0NRT,289.86,1.23,N
18.50717,-96.14668,352.85,0.36,0.57,2021-11-25,07:24,N,nominal,2.0NRT,297.94,16.31,N
19.39637,-92.04192,339.92,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,296.35,7.33,N
19.39276,-92.04633,339.24,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,295.71,7.33,N
19.39227,-92.0425,334.14,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,294.89,7.33,N
20.05252,-99.29624,309.22,0.6,0.71,2021-11-25,07:24,N,nominal,2.0NRT,281.16,5,N
20.05201,-99.29021,312.15,0.6,0.7,2021-11-25,07:24,N,nominal,2.0NRT,282.37,5.61,N
20.04594,-99.29668,308.33,0.6,0.71,2021-11-25,07:24,N,nominal,2.0NRT,280.31,3.05,N
20.04543,-99.29063,302.83,0.6,0.7,2021-11-25,07:24,N,nominal,2.0NRT,281.59,2.8,N
19.29714,-92.17318,307.1,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,294.53,1.06,N
19.29302,-92.17377,327.88,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,294.76,1.06,N
20.03076,-99.27337,326.49,0.6,0.7,2021-11-25,07:24,N,nominal,2.0NRT,281.2,5.82,N
19.99928,-99.212,296.76,0.59,0.7,2021-11-25,07:24,N,nominal,2.0NRT,281.26,1.42,N
19.26391,-92.20972,307.29,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,294.72,0.84,N
19.2439,-92.25253,339.2,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,295.43,4.63,N
19.24263,-92.2551,339.53,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,296.11,5.32,N
19.24213,-92.25117,309.72,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,294.84,5.32,N
18.7035,-88.39558,316,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,289.91,1.59,N
18.70012,-88.39613,305.58,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,289.81,0.92,N
18.66232,-88.3049,335.97,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,292.9,3.97,N
18.66175,-88.30112,301.91,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,290.31,0.54,N
18.65894,-88.30544,311.93,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,291.17,1.32,N
18.65838,-88.30166,305.24,0.4,0.37,2021-11-25,07:24,N,nominal,2.0NRT,290.76,0.63,N
19.74481,-98.60419,303.91,0.54,0.68,2021-11-25,07:24,N,nominal,2.0NRT,275.96,1.3,N
18.86934,-92.62714,339.53,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,295.48,12.74,N
18.86884,-92.62305,331.25,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,295.12,8.97,N
18.86512,-92.62774,311.72,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,294.32,2.11,N
18.86463,-92.62365,317.12,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,294.46,2.1,N
18.86941,-92.62535,346.95,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,295.86,6.92,N
18.86519,-92.62594,326.48,0.43,0.46,2021-11-25,07:24,N,nominal,2.0NRT,294.55,6.92,N
19.18187,-96.23747,303.54,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,290.65,0.77,N
19.17924,-96.23727,309.28,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,290.86,1.24,N
18.64527,-92.17387,340.19,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,297.15,11.48,N
18.64478,-92.17007,348.7,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,296.48,22.83,N
18.64118,-92.17446,303.31,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,292.58,11.48,N
19.0727,-96.26103,308.94,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,289.6,0.74,N
19.07234,-96.25745,301.08,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,289.25,0.74,N
19.07038,-96.25816,304.24,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,289.29,1.51,N
18.62314,-92.50989,306.99,0.42,0.45,2021-11-25,07:24,N,nominal,2.0NRT,293.61,0.69,N
19.17609,-98.32135,305.8,0.51,0.66,2021-11-25,07:24,N,nominal,2.0NRT,279.07,1.16,N
18.80148,-96.28078,302.11,0.37,0.58,2021-11-25,07:24,N,nominal,2.0NRT,289.81,0.51,N
18.44329,-93.16314,350.99,0.46,0.47,2021-11-25,07:24,N,nominal,2.0NRT,296.3,10.68,N
18.47894,-93.45744,314.27,0.48,0.48,2021-11-25,07:24,N,nominal,2.0NRT,294.34,2.12,N
18.43947,-93.16805,327.99,0.46,0.47,2021-11-25,07:24,N,nominal,2.0NRT,293.75,7.27,N
18.43894,-93.1637,350.29,0.46,0.47,2021-11-25,07:24,N,nominal,2.0NRT,294.88,12.47,N
18.39349,-92.82841,303.31,0.44,0.46,2021-11-25,07:24,N,nominal,2.0NRT,291.61,0.45,N
18.87078,-97.6601,296.32,0.46,0.63,2021-11-25,07:24,N,nominal,2.0NRT,281.88,1.1,N
18.44316,-94.13638,335.89,0.53,0.5,2021-11-25,07:24,N,nominal,2.0NRT,293.63,6.13,N
18.31357,-94.26305,339.56,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,292.67,10.01,N
18.31606,-94.26561,316.82,0.54,0.5,2021-11-25,07:24,N,nominal,2.0NRT,293.12,3.16,N
18.31139,-94.26623,314.85,0.54,0.5,2021-11-25,07:24,N,nominal,2.0NRT,292.84,3.16,N
19.39685,-92.04575,333.55,0.4,0.44,2021-11-25,07:24,N,nominal,2.0NRT,295.23,7.33,N
18.50754,-96.15011,313.43,0.36,0.57,2021-11-25,07:24,N,nominal,2.0NRT,290.14,16.31,N
18.50679,-96.14324,307.71,0.36,0.57,2021-11-25,07:24,N,nominal,2.0NRT,290.86,7.33,N
18.21999,-93.89479,308.86,0.51,0.49,2021-11-25,07:24,N,nominal,2.0NRT,291.89,0.79,N
18.20524,-94.00545,339.01,0.51,0.5,2021-11-25,07:24,N,nominal,2.0NRT,292.52,7.41,N
18.20066,-94.00606,305.26,0.51,0.5,2021-11-25,07:24,N,nominal,2.0NRT,291.49,0.73,N
18.04296,-93.0667,337.07,0.45,0.47,2021-11-25,07:24,N,nominal,2.0NRT,292.52,3.44,N
18.06514,-93.31374,338.71,0.46,0.47,2021-11-25,07:24,N,nominal,2.0NRT,295.11,6.56,N
18.06459,-93.30935,323.53,0.46,0.47,2021-11-25,07:24,N,nominal,2.0NRT,292.13,6.56,N
18.1313,-94.20314,319.87,0.53,0.5,2021-11-25,07:24,N,nominal,2.0NRT,291.5,1.96,N
18.09886,-93.96648,313.91,0.51,0.49,2021-11-25,07:24,N,nominal,2.0NRT,290.83,1.5,N
18.13974,-94.35749,327.08,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.52,2.93,N
18.13505,-94.35806,310.6,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.33,1.65,N
18.09429,-94.04643,347.61,0.52,0.5,2021-11-25,07:24,N,nominal,2.0NRT,296.86,49.19,N
18.09486,-94.05137,301.74,0.52,0.5,2021-11-25,07:24,N,nominal,2.0NRT,291.23,12.86,N
18.0897,-94.04707,311.3,0.52,0.5,2021-11-25,07:24,N,nominal,2.0NRT,291.66,2.88,N
17.8981,-92.49306,329.15,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,292.86,16.5,N
17.89762,-92.48918,312.96,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,296.89,20.28,N
17.89349,-92.48976,339.86,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,292.73,9.65,N
17.89397,-92.49364,302.67,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,292.24,5.03,N
18.11104,-94.39824,306.38,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.34,1.38,N
18.11045,-94.39301,311.6,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.93,1.26,N
18.10517,-94.34626,302.34,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.09,0.75,N
17.88062,-92.4876,322.9,0.41,0.45,2021-11-25,07:24,N,nominal,2.0NRT,293.06,1.87,N
18.10048,-94.34687,309.3,0.54,0.51,2021-11-25,07:24,N,nominal,2.0NRT,291.09,0.75,N
