latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.25605,-94.83094,297.38,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,280.23,0.52,N
38.23507,-104.60684,303.27,0.33,0.55,2021-10-16,08:09,N,nominal,2.0NRT,274.83,0.95,N
37.05013,-95.60778,296.91,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,283.66,1.19,N
35.94644,-89.71454,301.31,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.64,0.82,N
35.93789,-89.71121,312.02,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283,1.71,N
35.93417,-89.71235,300.87,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.02,0.76,N
35.7293,-88.81034,303.02,0.57,0.43,2021-10-16,08:09,N,nominal,2.0NRT,284.08,1.17,N
35.89705,-89.78262,298.08,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.87,0.84,N
35.89593,-89.77708,299.07,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.29,0.8,N
35.89222,-89.77821,327.39,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,284.24,2.48,N
35.89252,-89.77921,323.77,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.93,3.43,N
33.00946,-79.88412,302.38,0.65,0.73,2021-10-16,08:09,N,nominal,2.0NRT,288.94,0.95,N
33.00743,-79.87729,300.3,0.65,0.73,2021-10-16,08:09,N,nominal,2.0NRT,288.79,0.95,N
36.66335,-97.06838,301.79,0.42,0.38,2021-10-16,08:09,N,nominal,2.0NRT,281.47,1.1,N
33.00586,-79.88406,302.53,0.65,0.73,2021-10-16,08:09,N,nominal,2.0NRT,289.02,2.54,N
33.00387,-79.87721,305.68,0.65,0.73,2021-10-16,08:09,N,nominal,2.0NRT,288.8,1.35,N
35.79606,-91.7443,307.74,0.43,0.38,2021-10-16,08:09,N,nominal,2.0NRT,282.79,1.81,N
36.51812,-97.83906,319.56,0.44,0.38,2021-10-16,08:09,N,nominal,2.0NRT,278.31,2.18,N
36.19642,-95.8112,299.68,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,282.72,0.82,N
36.19309,-95.81195,295.3,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,279.53,0.46,N
35.08553,-90.08247,297.41,0.51,0.41,2021-10-16,08:09,N,nominal,2.0NRT,286.95,0.95,N
35.04683,-90.16468,300.21,0.5,0.41,2021-10-16,08:09,N,nominal,2.0NRT,283.9,1.13,N
35.54207,-94.25351,296.18,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,280.69,0.38,N
35.41023,-93.77672,297.25,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,280.31,0.43,N
35.40952,-93.77246,295.02,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,281.36,0.43,N
35.31038,-94.37675,298.6,0.39,0.36,2021-10-16,08:09,N,nominal,2.0NRT,282.06,0.35,N
32.88046,-84.89262,310.39,0.35,0.57,2021-10-16,08:09,N,nominal,2.0NRT,289.62,0.65,N
35.69667,-101.36603,298.62,0.41,0.45,2021-10-16,08:09,N,nominal,2.0NRT,282.57,1.93,N
32.7652,-85.18381,301.68,0.34,0.56,2021-10-16,08:09,N,nominal,2.0NRT,289.11,0.36,N
35.1044,-97.50675,324.7,0.42,0.38,2021-10-16,08:09,N,nominal,2.0NRT,280.94,1.38,N
32.76421,-85.18324,300.53,0.34,0.56,2021-10-16,08:09,N,nominal,2.0NRT,289.34,0.32,N
33.44124,-88.57072,307.44,0.43,0.46,2021-10-16,08:09,N,nominal,2.0NRT,285.35,1.35,N
34.27153,-92.79498,320.37,0.41,0.37,2021-10-16,08:09,N,nominal,2.0NRT,280.5,1.08,N
34.27232,-92.79945,295.89,0.41,0.37,2021-10-16,08:09,N,nominal,2.0NRT,281.47,1.08,N
33.44082,-88.5694,313.22,0.43,0.46,2021-10-16,08:09,N,nominal,2.0NRT,285.11,1.49,N
34.76753,-96.69745,300.93,0.4,0.37,2021-10-16,08:09,N,nominal,2.0NRT,282.09,0.67,N
32.43085,-84.97147,300.6,0.36,0.57,2021-10-16,08:09,N,nominal,2.0NRT,289.33,0.51,N
29.37406,-94.92266,303.4,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,286.08,1.52,N
29.37614,-94.93495,314.4,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,286.26,1.32,N
29.37683,-94.93905,303.8,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,286.08,1.32,N
29.6131,-95.02946,313.53,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,282.84,0.96,N
29.71559,-95.17655,299.43,0.39,0.37,2021-10-16,08:11,N,nominal,2.0NRT,288.5,0.52,N
29.72507,-95.23316,303.27,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,288.29,0.95,N
29.73433,-95.20598,305.21,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,289.28,0.64,N
29.72954,-95.15668,304.45,0.39,0.37,2021-10-16,08:11,N,nominal,2.0NRT,288.45,0.45,N
29.74146,-95.12463,317.47,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,289.7,2.24,N
29.74104,-94.99818,300.26,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,285.67,0.81,N
29.74228,-94.99884,303.12,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,288.35,0.82,N
29.75883,-95.09644,302.32,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,291.22,1.02,N
29.74562,-94.99809,304.82,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,289.74,0.82,N
29.82131,-95.24215,304.33,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,284.86,0.55,N
29.82464,-95.24142,298.69,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,284.92,0.22,N
29.83161,-94.93235,337.46,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,291.5,5.01,N
29.83844,-94.90259,329.46,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,285.91,2.13,N
29.87801,-94.91073,303.62,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,286,0.35,N
30.34118,-97.61959,300.41,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,283.53,0.45,N
29.75551,-93.87604,305.69,0.42,0.38,2021-10-16,08:11,N,nominal,2.0NRT,289.01,1.01,N
29.75627,-93.88039,310.56,0.42,0.38,2021-10-16,08:11,N,nominal,2.0NRT,289.91,1.01,N
29.75818,-93.87088,305.13,0.42,0.38,2021-10-16,08:11,N,nominal,2.0NRT,288.82,0.59,N
29.75971,-93.87959,314,0.42,0.38,2021-10-16,08:11,N,nominal,2.0NRT,290.26,1.01,N
25.48909,-103.39661,305.01,0.4,0.45,2021-10-16,08:11,N,nominal,2.0NRT,291.17,0.72,N
25.63806,-103.43482,300.13,0.41,0.45,2021-10-16,08:11,N,nominal,2.0NRT,289.57,0.67,N
25.64218,-103.43423,302.81,0.41,0.45,2021-10-16,08:11,N,nominal,2.0NRT,289.73,0.67,N
28.10073,-101.10382,298.24,0.49,0.4,2021-10-16,08:11,N,nominal,2.0NRT,286.95,0.46,N
29.04955,-110.71925,300.26,0.61,0.71,2021-10-16,08:11,N,nominal,2.0NRT,289.36,1.25,N
28.24279,-99.32815,300.06,0.42,0.38,2021-10-16,08:11,N,nominal,2.0NRT,289.34,0.55,N
28.52119,-100.91138,305.58,0.49,0.4,2021-10-16,08:11,N,nominal,2.0NRT,286.27,1.02,N
28.66998,-96.95847,315.35,0.38,0.36,2021-10-16,08:11,N,nominal,2.0NRT,284.1,0.93,N
28.86925,-97.93304,295.07,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,283.9,0.44,N
29.22473,-97.59708,304.15,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,287.85,0.26,N
30.49252,-109.63146,301.87,0.54,0.68,2021-10-16,08:11,N,nominal,2.0NRT,283.1,1.14,N
30.49887,-109.63112,334.2,0.54,0.68,2021-10-16,08:11,N,nominal,2.0NRT,286.07,4.31,N
30.49448,-109.63235,335.59,0.54,0.68,2021-10-16,08:11,N,nominal,2.0NRT,286.09,5.8,N
29.42832,-98.34438,315.97,0.4,0.37,2021-10-16,08:11,N,nominal,2.0NRT,286.53,1.27,N
29.06659,-95.7487,308.15,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,292.4,1.36,N
29.06725,-95.75267,311.33,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,291.43,1.36,N
29.34035,-97.11024,307.33,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,285.97,0.99,N
29.45108,-97.01595,308.87,0.39,0.36,2021-10-16,08:11,N,nominal,2.0NRT,285.37,0.76,N
21.94408,-104.11636,307.91,0.4,0.44,2021-10-16,08:13,N,nominal,2.0NRT,286.14,1.06,N
19.04628,-98.08158,322.99,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,276.77,1.67,N
18.80235,-96.27991,304.09,0.45,0.39,2021-10-16,08:13,N,nominal,2.0NRT,290.31,1.29,N
19.17343,-98.32126,323.71,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,281.38,2.8,N
19.31529,-99.03859,295.96,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,284.18,0.33,N
19.61724,-98.97896,302.59,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,284.64,0.78,N
19.17856,-96.23382,315.5,0.45,0.39,2021-10-16,08:13,N,nominal,2.0NRT,294.24,3.78,N
19.64275,-98.96738,297.1,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,281.11,0.5,N
19.34247,-96.7043,305.93,0.43,0.38,2021-10-16,08:13,N,nominal,2.0NRT,291.22,0.79,N
19.97455,-99.18248,308.06,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,284.92,1.32,N
19.9956,-99.20879,308.32,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,284.39,0.92,N
19.99617,-99.21244,298.92,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,283.67,0.92,N
20.60106,-103.34651,309.2,0.53,0.42,2021-10-16,08:13,N,nominal,2.0NRT,288.54,2.43,N
20.60238,-103.34498,307.75,0.53,0.42,2021-10-16,08:13,N,nominal,2.0NRT,289.28,2.05,N
20.0487,-99.29025,330.18,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,285.55,3.36,N
20.052,-99.28968,318.15,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,285.53,1.76,N
17.99558,-88.24107,304.19,0.47,0.64,2021-10-16,08:13,N,nominal,2.0NRT,289.97,0.82,N
21.94358,-104.11234,296.53,0.4,0.44,2021-10-16,08:13,N,nominal,2.0NRT,286.14,0.36,N
18.24188,-88.59747,343.87,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.5,5.56,N
18.24755,-88.59607,303.35,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.19,0.8,N
18.24844,-88.60024,303.52,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.05,0.8,N
18.24298,-88.59958,316.79,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.45,4.96,N
18.24206,-88.59542,336.74,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.06,3.76,N
18.241,-88.59332,302.2,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,289.49,2.18,N
22.2365,-98.0218,306.35,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,290.89,0.87,N
22.35218,-97.87434,308.04,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,290.49,1.57,N
22.44352,-97.93881,319.46,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,290.45,1.14,N
20.94381,-89.6645,316.83,0.33,0.55,2021-10-16,08:13,N,nominal,2.0NRT,288.54,1.25,N
22.26316,-97.80575,322.74,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,295.43,4.28,N
17.97092,-94.5199,339.59,0.56,0.43,2021-10-16,08:13,N,nominal,2.0NRT,296.39,8.4,N
17.97583,-94.52441,331.8,0.56,0.43,2021-10-16,08:13,N,nominal,2.0NRT,296.69,4.12,N
17.98467,-94.52818,325.5,0.56,0.43,2021-10-16,08:13,N,nominal,2.0NRT,296.07,4.43,N
17.9447,-94.28633,324.84,0.39,0.44,2021-10-16,08:13,N,nominal,2.0NRT,290.04,1.33,N
17.90802,-93.52096,303.62,0.43,0.46,2021-10-16,08:13,N,nominal,2.0NRT,291.93,13.43,N
17.91145,-93.51601,307.59,0.43,0.46,2021-10-16,08:13,N,nominal,2.0NRT,291.59,13.43,N
17.9122,-93.52006,312.72,0.43,0.46,2021-10-16,08:13,N,nominal,2.0NRT,297.16,13.43,N
17.91296,-93.52412,323.08,0.43,0.46,2021-10-16,08:13,N,nominal,2.0NRT,292.15,23.13,N
17.91563,-93.51512,302.04,0.43,0.46,2021-10-16,08:13,N,nominal,2.0NRT,291.16,1.21,N
18.09311,-94.35867,305.73,0.57,0.43,2021-10-16,08:13,N,nominal,2.0NRT,295.31,3.82,N
18.63649,-97.37995,295.45,0.41,0.37,2021-10-16,08:13,N,nominal,2.0NRT,282.03,0.38,N
17.91534,-93.37964,310.66,0.44,0.46,2021-10-16,08:13,N,nominal,2.0NRT,273.54,1.36,N
18.10351,-94.34824,319.92,0.38,0.43,2021-10-16,08:13,N,nominal,2.0NRT,294.17,4.07,N
18.11202,-94.39379,306.54,0.57,0.43,2021-10-16,08:13,N,nominal,2.0NRT,293.3,3.03,N
18.10284,-94.34466,322.04,0.38,0.43,2021-10-16,08:13,N,nominal,2.0NRT,293.91,2.43,N
18.03223,-93.92444,313.33,0.41,0.45,2021-10-16,08:13,N,nominal,2.0NRT,287.78,1.04,N
18.09353,-94.04929,341.18,0.4,0.44,2021-10-16,08:13,N,nominal,2.0NRT,291.99,71.43,N
18.12969,-94.19971,302.05,0.39,0.44,2021-10-16,08:13,N,nominal,2.0NRT,290.53,1.41,N
18.13037,-94.20339,327.66,0.39,0.44,2021-10-16,08:13,N,nominal,2.0NRT,292.14,1.41,N
18.50784,-96.14539,332.87,0.46,0.39,2021-10-16,08:13,N,nominal,2.0NRT,303.67,71.71,N
18.51142,-96.14469,305.05,0.46,0.39,2021-10-16,08:13,N,nominal,2.0NRT,293.23,1.38,N
18.53256,-96.12911,311.18,0.46,0.39,2021-10-16,08:13,N,nominal,2.0NRT,292.54,0.83,N
18.53333,-96.13344,305.13,0.46,0.39,2021-10-16,08:13,N,nominal,2.0NRT,292.72,0.83,N
18.54049,-96.13206,311.91,0.46,0.39,2021-10-16,08:13,N,nominal,2.0NRT,293.29,1.4,N
18.0642,-93.31135,297.64,0.44,0.46,2021-10-16,08:13,N,nominal,2.0NRT,263.61,0.39,N
18.20266,-94.00433,304.94,0.4,0.44,2021-10-16,08:13,N,nominal,2.0NRT,282.81,3.23,N
18.20335,-94.00808,339.05,0.4,0.44,2021-10-16,08:13,N,nominal,2.0NRT,283.14,7.62,N
18.22033,-93.89456,297.98,0.41,0.45,2021-10-16,08:13,N,nominal,2.0NRT,249.92,1.34,N
18.63981,-96.21509,303.88,0.45,0.39,2021-10-16,08:13,N,nominal,2.0NRT,289.98,0.99,N
18.64185,-96.21671,311.25,0.45,0.39,2021-10-16,08:13,N,nominal,2.0NRT,289.73,0.97,N
18.21929,-93.89599,302.9,0.4,0.45,2021-10-16,08:13,N,nominal,2.0NRT,252.9,1.37,N
18.31403,-94.26524,321.93,0.38,0.43,2021-10-16,08:13,N,nominal,2.0NRT,290.52,4.48,N
18.96826,-97.96166,305.75,0.4,0.37,2021-10-16,08:13,N,nominal,2.0NRT,283.93,0.98,N
22.08915,-100.9029,299.56,0.42,0.38,2021-10-16,08:13,N,nominal,2.0NRT,278.69,0.85,N
21.68233,-98.47887,305.65,0.38,0.36,2021-10-16,08:13,N,nominal,2.0NRT,291.07,1.05,N
18.24864,-88.59821,307.57,0.44,0.62,2021-10-16,08:13,N,nominal,2.0NRT,290.08,1.39,N
20.521,-100.92674,299.75,0.41,0.37,2021-10-16,08:13,N,nominal,2.0NRT,289,1.22,N
20.52384,-100.92222,314.9,0.41,0.37,2021-10-16,08:13,N,nominal,2.0NRT,288.69,1.81,N
20.52441,-100.92617,312.99,0.41,0.37,2021-10-16,08:13,N,nominal,2.0NRT,290.38,1.22,N
20.52726,-100.92166,304.44,0.41,0.37,2021-10-16,08:13,N,nominal,2.0NRT,288.37,0.51,N
20.62062,-101.54901,301.64,0.43,0.38,2021-10-16,08:13,N,nominal,2.0NRT,287,0.95,N
20.57732,-101.17068,319.49,0.42,0.38,2021-10-16,08:13,N,nominal,2.0NRT,288.07,2.96,N
20.57961,-101.16207,300.57,0.42,0.38,2021-10-16,08:13,N,nominal,2.0NRT,286.78,0.79,N
20.58077,-101.17012,330.08,0.42,0.38,2021-10-16,08:13,N,nominal,2.0NRT,290.41,2.96,N
20.38458,-99.68961,312.23,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,287.17,1.24,N
18.498,-88.72729,311.42,0.43,0.62,2021-10-16,08:13,N,nominal,2.0NRT,289.09,1.6,N
18.50022,-88.7289,304.77,0.42,0.61,2021-10-16,08:13,N,nominal,2.0NRT,288.94,1.09,N
20.6838,-99.8568,296.62,0.39,0.36,2021-10-16,08:13,N,nominal,2.0NRT,282.74,0.58,N
47.44389,-103.09202,321.91,0.33,0.55,2021-10-16,09:45,N,nominal,2.0NRT,273.94,0.98,N
48.72984,-94.40137,299.21,0.67,0.73,2021-10-16,09:45,N,nominal,2.0NRT,272.12,0.9,N
48.22812,-102.79906,298.92,0.32,0.55,2021-10-16,09:45,N,nominal,2.0NRT,271.17,0.71,N
48.10057,-102.87182,297.77,0.32,0.55,2021-10-16,09:45,N,nominal,2.0NRT,275.69,0.43,N
48.06808,-102.83513,307.37,0.32,0.55,2021-10-16,09:45,N,nominal,2.0NRT,274.57,0.78,N
48.06343,-102.83826,302.21,0.32,0.55,2021-10-16,09:45,N,nominal,2.0NRT,274.31,0.62,N
47.91623,-102.44212,304.59,0.34,0.56,2021-10-16,09:45,N,nominal,2.0NRT,274,0.89,N
47.93498,-102.52644,307.63,0.33,0.56,2021-10-16,09:45,N,nominal,2.0NRT,276.31,0.65,N
47.91439,-102.44494,317.63,0.34,0.56,2021-10-16,09:45,N,nominal,2.0NRT,274.81,1.12,N
47.87339,-102.42052,300.88,0.34,0.56,2021-10-16,09:45,N,nominal,2.0NRT,275.13,0.54,N
47.73543,-102.3813,312.23,0.34,0.56,2021-10-16,09:45,N,nominal,2.0NRT,275.62,0.85,N
47.75182,-102.68581,295.69,0.33,0.56,2021-10-16,09:45,N,nominal,2.0NRT,275.44,0.41,N
47.70443,-102.89414,295.16,0.33,0.55,2021-10-16,09:45,N,nominal,2.0NRT,274.89,0.33,N
47.55832,-102.54829,295.36,0.34,0.56,2021-10-16,09:45,N,nominal,2.0NRT,274.43,0.61,N
41.27005,-105.60308,305.54,0.38,0.59,2021-10-16,09:47,N,nominal,2.0NRT,272.31,1.29,N
44.57003,-104.17143,311.82,0.36,0.57,2021-10-16,09:47,N,nominal,2.0NRT,270.7,1.16,N
45.95111,-122.50961,298.53,0.52,0.41,2021-10-16,09:47,N,nominal,2.0NRT,278.13,0.78,N
45.6471,-120.21599,295.04,0.43,0.38,2021-10-16,09:47,N,nominal,2.0NRT,276.06,0.44,N
45.96285,-123.13603,303.9,0.55,0.43,2021-10-16,09:47,N,nominal,2.0NRT,280.53,1.24,N
45.95896,-123.13714,303.12,0.55,0.43,2021-10-16,09:47,N,nominal,2.0NRT,280.29,1.24,N
45.96025,-123.13544,311.06,0.55,0.43,2021-10-16,09:47,N,nominal,2.0NRT,280.71,1.98,N
44.98562,-116.16628,295.59,0.39,0.36,2021-10-16,09:47,N,nominal,2.0NRT,275.5,0.65,N
45.72815,-123.64672,297.76,0.57,0.43,2021-10-16,09:47,N,nominal,2.0NRT,279.99,0.8,N
45.72407,-123.64668,336.29,0.57,0.43,2021-10-16,09:47,N,nominal,2.0NRT,283.47,21.99,N
45.13567,-122.46519,296.87,0.5,0.41,2021-10-16,09:47,N,nominal,2.0NRT,274.07,0.94,N
45.13636,-122.46513,303.78,0.5,0.41,2021-10-16,09:47,N,nominal,2.0NRT,274.15,1.13,N
44.30093,-119.28526,335.29,0.4,0.37,2021-10-16,09:47,N,nominal,2.0NRT,284.54,2.56,N
44.30439,-119.31004,302.12,0.4,0.37,2021-10-16,09:47,N,nominal,2.0NRT,278.17,0.7,N
44.30371,-119.30518,295.33,0.4,0.37,2021-10-16,09:47,N,nominal,2.0NRT,276.89,0.7,N
44.30162,-119.29022,298.76,0.4,0.37,2021-10-16,09:47,N,nominal,2.0NRT,278.39,2.56,N
44.2976,-119.2863,301.63,0.4,0.37,2021-10-16,09:47,N,nominal,2.0NRT,277.26,1.15,N
44.17336,-118.46902,328.25,0.39,0.36,2021-10-16,09:47,N,nominal,2.0NRT,278.8,2.14,N
44.17264,-118.46411,307.01,0.39,0.36,2021-10-16,09:47,N,nominal,2.0NRT,277.39,2.14,N
43.69999,-116.28718,295.67,0.39,0.36,2021-10-16,09:47,N,nominal,2.0NRT,275.22,0.71,N
44.6214,-123.63081,299.04,0.56,0.43,2021-10-16,09:47,N,nominal,2.0NRT,278,0.87,N
41.26692,-105.60158,299.46,0.38,0.59,2021-10-16,09:47,N,nominal,2.0NRT,270.84,0.95,N
44.26244,-123.18715,297.64,0.53,0.42,2021-10-16,09:47,N,nominal,2.0NRT,277.87,0.81,N
37.45596,-121.93166,310.55,0.41,0.37,2021-10-16,09:49,N,nominal,2.0NRT,283.06,0.93,N
37.15776,-120.61926,312.34,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,282.28,0.47,N
37.18444,-121.67975,303.42,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,284.5,1.06,N
37.21177,-121.89959,302.12,0.41,0.37,2021-10-16,09:49,N,nominal,2.0NRT,285.05,0.4,N
36.70505,-118.92403,315,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,283.04,1.53,N
36.70245,-118.92907,300.94,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,284.05,1.83,N
36.65289,-118.7545,295.19,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.11,0.87,N
36.65216,-118.75016,315.92,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.34,1.33,N
36.64959,-118.75529,335.92,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,278.85,2.72,N
36.64701,-118.76042,296.25,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,275.05,2.72,N
36.6434,-118.73888,317.36,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.08,1.82,N
36.64442,-118.76554,308.43,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,275.81,0.67,N
36.64185,-118.77067,305.94,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,275.93,0.67,N
36.64113,-118.76637,295.46,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,275.17,0.67,N
36.65277,-118.85694,309.85,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,279.05,1.37,N
36.63855,-118.77151,296.69,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,275.95,0.83,N
36.63783,-118.7672,307.29,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.73,0.83,N
36.63132,-118.72836,317.2,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,279.86,1.17,N
36.64515,-118.83188,295.89,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.17,0.69,N
36.628,-118.72908,303.09,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.58,1.17,N
36.64236,-118.83125,308.31,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.51,0.8,N
36.64165,-118.82699,298.81,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.57,0.8,N
36.63836,-118.8278,298.16,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.1,0.8,N
36.63765,-118.82355,312.82,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277,1.34,N
36.63739,-118.86338,303.83,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,283,0.72,N
36.63036,-118.82106,319.04,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,279.62,2.51,N
36.62683,-118.79979,311.58,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.2,0.45,N
36.6285,-118.83054,309.71,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,278.48,1.12,N
36.62636,-118.81767,295.19,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,278.64,0.5,N
36.61766,-118.80662,297.55,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,278.28,0.39,N
36.62373,-118.88451,296.95,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,283.17,0.49,N
36.62113,-118.88958,297.13,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,282.17,0.49,N
35.51788,-113.31232,305.69,0.42,0.45,2021-10-16,09:49,N,nominal,2.0NRT,276.7,1.89,N
37.01339,-121.72881,340.81,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,296.91,2.67,N
37.01403,-121.73337,307.79,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,292.01,2.67,N
37.01067,-121.73425,346.25,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,297.81,12.32,N
37.01003,-121.72969,341.26,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,305.21,12.32,N
36.55264,-118.74641,295.36,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,278.08,0.67,N
37.00731,-121.73517,317.81,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,290.46,12.32,N
36.53476,-118.6604,298.65,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,280.78,0.57,N
36.53404,-118.65614,300.01,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,280.47,0.57,N
36.53075,-118.65704,316.34,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,282.1,1.35,N
36.52748,-118.65807,308.57,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,281.39,1.35,N
36.52349,-118.65481,328.83,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,283.22,2.94,N
36.51624,-118.65256,327.44,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,281.13,1.55,N
36.5137,-118.65791,295.19,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.82,1.55,N
36.50109,-118.6769,307.99,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,279.48,1.05,N
36.49195,-118.68404,298.51,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,276.99,1.29,N
36.48939,-118.68935,323.45,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,280.53,1.69,N
36.48683,-118.69463,315.58,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,280.65,1.8,N
36.4861,-118.69028,299.74,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.77,1.69,N
36.48095,-118.70058,317.29,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,279.61,1.26,N
36.48025,-118.69643,316.58,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,277.85,1.26,N
