latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.79877,-91.43649,326.46,0.47,0.64,2021-11-26,19:59,N,nominal,2.0NRT,282.17,2.96,D
29.91352,-91.04318,343.52,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,283.27,4.12,D
29.87952,-91.94626,356.81,0.44,0.62,2021-11-26,19:59,N,low,2.0NRT,287.24,10.48,D
29.8792,-91.95095,356.67,0.44,0.62,2021-11-26,19:59,N,low,2.0NRT,288.08,10.48,D
29.88471,-91.95609,367,0.44,0.62,2021-11-26,19:59,N,high,2.0NRT,291.92,9.42,D
29.88568,-91.94202,352.24,0.44,0.63,2021-11-26,19:59,N,nominal,2.0NRT,286.02,13.14,D
29.88503,-91.95139,347.13,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,285.04,14.78,D
29.88438,-91.9608,326.81,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,284.99,9.42,D
29.88536,-91.9467,357.55,0.44,0.62,2021-11-26,19:59,N,low,2.0NRT,287.16,14.78,D
29.89054,-91.95654,341.41,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,285.35,9.42,D
29.91349,-91.04306,340.14,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,284.51,4.61,D
29.8852,-91.75108,367,0.45,0.63,2021-11-26,19:59,N,high,2.0NRT,291.47,19.88,D
29.87914,-91.94712,357.66,0.44,0.63,2021-11-26,19:59,N,low,2.0NRT,286.97,14.62,D
29.87884,-91.95183,357.74,0.44,0.62,2021-11-26,19:59,N,low,2.0NRT,287.61,10.72,D
29.88438,-91.95699,367,0.44,0.62,2021-11-26,19:59,N,high,2.0NRT,292.24,12.43,D
29.88468,-91.95229,353.83,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,285,12.43,D
29.88497,-91.94759,356.9,0.44,0.63,2021-11-26,19:59,N,low,2.0NRT,286.74,24.33,D
29.89021,-91.95746,343.73,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,285.49,12.43,D
29.8925,-92.01408,340.99,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,290.4,3.92,D
30.04526,-90.90524,328.11,0.51,0.66,2021-11-26,19:59,N,nominal,2.0NRT,284.87,5.8,D
30.04493,-90.91071,346.96,0.51,0.66,2021-11-26,19:59,N,nominal,2.0NRT,289.62,5.8,D
29.97419,-92.01579,325.66,0.44,0.62,2021-11-26,19:59,N,nominal,2.0NRT,290.49,3.18,D
30.0434,-90.90904,356.17,0.51,0.66,2021-11-26,19:59,N,nominal,2.0NRT,291.7,7.79,D
30.0496,-90.90948,329.85,0.51,0.66,2021-11-26,19:59,N,nominal,2.0NRT,287.04,3.12,D
30.0561,-90.90445,329.08,0.51,0.66,2021-11-26,19:59,N,nominal,2.0NRT,282.76,3.12,D
30.03083,-91.75686,344.52,0.46,0.63,2021-11-26,19:59,N,nominal,2.0NRT,292.59,9.23,D
30.03053,-91.76171,344.43,0.46,0.63,2021-11-26,19:59,N,nominal,2.0NRT,293.72,7.09,D
30.08528,-91.04812,367,0.5,0.66,2021-11-26,19:59,N,high,2.0NRT,294.5,28.82,D
30.08497,-91.05347,367,0.5,0.66,2021-11-26,19:59,N,high,2.0NRT,299.64,28.82,D
30.08558,-91.04274,335.94,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,292.07,9.67,D
30.08466,-91.05882,350.63,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,294.64,27.89,D
30.13481,-91.14786,349.53,0.5,0.65,2021-11-26,19:59,N,nominal,2.0NRT,286.91,16.15,D
30.14322,-91.11103,333.37,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,288.07,4.33,D
30.14125,-91.14296,344.33,0.5,0.65,2021-11-26,19:59,N,nominal,2.0NRT,288.11,12.37,D
30.13517,-91.14548,367,0.5,0.66,2021-11-26,19:59,N,high,2.0NRT,292.29,14.33,D
30.14129,-91.14592,356.85,0.5,0.66,2021-11-26,19:59,N,low,2.0NRT,288.64,7.99,D
30.15354,-91.1468,341.04,0.5,0.66,2021-11-26,19:59,N,nominal,2.0NRT,286.2,4.42,D
30.17605,-92.21636,339.63,0.43,0.62,2021-11-26,19:59,N,nominal,2.0NRT,284.67,5.31,D
30.20962,-91.80779,340.46,0.45,0.63,2021-11-26,19:59,N,nominal,2.0NRT,286.33,10.04,D
30.2093,-91.81264,357.55,0.45,0.63,2021-11-26,19:59,N,low,2.0NRT,287.25,8.72,D
30.19171,-92.15772,352.89,0.43,0.62,2021-11-26,19:59,N,nominal,2.0NRT,285.48,8.28,D
30.17066,-92.21575,333.02,0.43,0.62,2021-11-26,19:59,N,nominal,2.0NRT,284.66,2.57,D
30.17641,-92.21623,337.95,0.43,0.62,2021-11-26,19:59,N,nominal,2.0NRT,284.13,2.57,D
30.19171,-92.15752,344.89,0.43,0.62,2021-11-26,19:59,N,nominal,2.0NRT,283.61,7.69,D
30.57617,-91.38253,331.23,0.48,0.65,2021-11-26,19:59,N,nominal,2.0NRT,280.17,3.78,D
30.58223,-91.38296,333.57,0.48,0.65,2021-11-26,19:59,N,nominal,2.0NRT,279.86,3.57,D
31.012,-100.54579,329.46,0.46,0.39,2021-11-26,19:59,N,nominal,2.0NRT,266.73,3.38,D
31.01558,-100.54638,343.81,0.46,0.39,2021-11-26,19:59,N,nominal,2.0NRT,266.8,6.55,D
32.68943,-94.80997,325.43,0.32,0.54,2021-11-26,19:59,N,nominal,2.0NRT,285.83,1.43,D
40.21828,-91.2597,338.82,0.58,0.69,2021-11-26,20:01,N,nominal,2.0NRT,276.47,6.73,D
32.83075,-94.80904,343.03,0.32,0.55,2021-11-26,20:01,N,nominal,2.0NRT,287.51,3.43,D
32.82915,-94.8098,349.29,0.32,0.55,2021-11-26,20:01,N,nominal,2.0NRT,288.06,3.23,D
32.77778,-96.13882,325.98,0.54,0.5,2021-11-26,20:01,N,nominal,2.0NRT,287.22,2.17,D
33.45387,-93.65583,338.49,0.38,0.59,2021-11-26,20:01,N,nominal,2.0NRT,286.34,2.62,D
33.075,-98.55846,328.94,0.4,0.44,2021-11-26,20:01,N,nominal,2.0NRT,291.1,3.16,D
33.33603,-97.02271,332.72,0.48,0.48,2021-11-26,20:01,N,nominal,2.0NRT,287.21,5.74,D
33.66103,-96.9531,341.13,0.49,0.49,2021-11-26,20:01,N,nominal,2.0NRT,285.09,5.52,D
34.07494,-93.28058,328.89,0.4,0.6,2021-11-26,20:01,N,nominal,2.0NRT,286.7,2.05,D
33.94184,-95.53246,328.22,0.6,0.53,2021-11-26,20:01,N,nominal,2.0NRT,288.79,2.97,D
31.03519,-114.90726,335.03,0.37,0.58,2021-11-26,20:01,N,nominal,2.0NRT,301.41,2.7,D
33.91141,-98.39335,334.93,0.41,0.45,2021-11-26,20:01,N,nominal,2.0NRT,289.13,2.96,D
31.10789,-116.21899,343.11,0.44,0.62,2021-11-26,20:01,N,nominal,2.0NRT,301.16,3.16,D
34.76684,-94.34973,336.08,0.36,0.57,2021-11-26,20:01,N,nominal,2.0NRT,288.15,3.16,D
34.94429,-91.8601,344.29,0.49,0.65,2021-11-26,20:01,N,nominal,2.0NRT,284.68,7.2,D
34.95041,-91.86039,347.16,0.49,0.65,2021-11-26,20:01,N,nominal,2.0NRT,282.38,9.7,D
34.95016,-91.86594,335.5,0.49,0.65,2021-11-26,20:01,N,nominal,2.0NRT,281.4,6.59,D
32.70478,-111.50977,341.19,0.44,0.46,2021-11-26,20:01,N,nominal,2.0NRT,301.27,5.77,D
31.97603,-116.47375,346.64,0.43,0.62,2021-11-26,20:01,N,nominal,2.0NRT,297.85,24.46,D
31.97466,-116.47908,340.71,0.43,0.62,2021-11-26,20:01,N,nominal,2.0NRT,297.46,24.46,D
31.98149,-116.47601,367,0.43,0.62,2021-11-26,20:01,N,high,2.0NRT,303.33,24.46,D
31.98014,-116.48127,354.9,0.43,0.62,2021-11-26,20:01,N,nominal,2.0NRT,310.09,24.46,D
31.9789,-116.48615,350.45,0.43,0.62,2021-11-26,20:01,N,nominal,2.0NRT,302.43,25.04,D
33.41708,-110.86153,344.41,0.4,0.44,2021-11-26,20:01,N,nominal,2.0NRT,301.71,32.47,D
33.41752,-110.86093,345.67,0.39,0.44,2021-11-26,20:01,N,nominal,2.0NRT,299.17,36.01,D
32.4751,-115.24764,332.2,0.36,0.57,2021-11-26,20:01,N,nominal,2.0NRT,298.8,2.66,D
35.78554,-91.78877,337.78,0.51,0.66,2021-11-26,20:01,N,nominal,2.0NRT,283.55,3.99,D
35.68342,-95.68702,340.34,0.61,0.53,2021-11-26,20:01,N,nominal,2.0NRT,289.56,9.02,D
35.37021,-99.5375,337.7,0.56,0.43,2021-11-26,20:01,N,nominal,2.0NRT,295.94,5.16,D
35.37418,-99.53814,335.77,0.56,0.43,2021-11-26,20:01,N,nominal,2.0NRT,294.79,6.35,D
35.37224,-99.53924,346.47,0.56,0.43,2021-11-26,20:01,N,nominal,2.0NRT,297.58,11.32,D
32.95071,-115.48858,348.37,0.36,0.57,2021-11-26,20:01,N,nominal,2.0NRT,305.11,5.08,D
33.40663,-115.70381,354.91,0.36,0.57,2021-11-26,20:01,N,nominal,2.0NRT,303.37,4.13,D
36.72558,-94.35579,344.05,0.37,0.58,2021-11-26,20:01,N,nominal,2.0NRT,284.21,5.84,D
36.50288,-100.80679,344.66,0.51,0.41,2021-11-26,20:01,N,nominal,2.0NRT,297.89,7.45,D
37.35123,-94.50699,352.6,0.37,0.58,2021-11-26,20:01,N,nominal,2.0NRT,286.11,5.35,D
37.94854,-97.03822,356.23,0.54,0.51,2021-11-26,20:01,N,nominal,2.0NRT,296.2,64.83,D
37.95324,-97.03876,340.18,0.54,0.51,2021-11-26,20:01,N,nominal,2.0NRT,302.65,64.83,D
37.95007,-97.03394,339.61,0.54,0.51,2021-11-26,20:01,N,nominal,2.0NRT,292.26,34.87,D
37.95478,-97.0345,339.63,0.54,0.51,2021-11-26,20:01,N,nominal,2.0NRT,287.79,34.87,D
37.95432,-97.04075,349.42,0.54,0.51,2021-11-26,20:01,N,nominal,2.0NRT,294.32,84.82,D
36.98744,-106.576,346.34,0.39,0.36,2021-11-26,20:01,N,nominal,2.0NRT,279.87,9.79,D
36.9914,-106.57252,344.47,0.39,0.36,2021-11-26,20:01,N,nominal,2.0NRT,278.68,9.79,D
38.59662,-93.86623,355.2,0.41,0.61,2021-11-26,20:01,N,nominal,2.0NRT,283.99,4.92,D
35.5568,-115.47107,334.78,0.63,0.54,2021-11-26,20:01,N,nominal,2.0NRT,290.23,3.51,D
35.57426,-115.48538,336.98,0.63,0.54,2021-11-26,20:01,N,nominal,2.0NRT,290.67,4.34,D
38.24241,-104.60736,330.07,0.4,0.37,2021-11-26,20:01,N,nominal,2.0NRT,297.17,1.92,D
39.01683,-97.9451,342.35,0.5,0.49,2021-11-26,20:01,N,nominal,2.0NRT,288.81,5.46,D
39.14699,-97.70021,336.23,0.51,0.5,2021-11-26,20:01,N,nominal,2.0NRT,287.73,11.76,D
39.14651,-97.70623,339.14,0.51,0.5,2021-11-26,20:01,N,nominal,2.0NRT,291.06,11.92,D
39.65365,-122.1234,327.6,0.53,0.67,2021-11-26,20:04,N,nominal,2.0NRT,288.33,1.97,D
36.90293,-121.35424,336.55,0.58,0.7,2021-11-26,20:04,N,nominal,2.0NRT,291.36,4.24,D
38.54366,-122.92498,343.37,0.63,0.72,2021-11-26,20:04,N,nominal,2.0NRT,286.1,4.73,D
38.98808,-121.47815,326.43,0.52,0.67,2021-11-26,20:04,N,nominal,2.0NRT,288.03,2.64,D
38.5477,-122.92912,340.18,0.63,0.72,2021-11-26,20:04,N,nominal,2.0NRT,286.23,6.9,D
39.13805,-122.1393,331.4,0.55,0.68,2021-11-26,20:04,N,nominal,2.0NRT,289.83,3.21,D
39.13364,-122.14064,326.22,0.55,0.68,2021-11-26,20:04,N,nominal,2.0NRT,289.32,1.92,D
39.51704,-122.02246,327.27,0.53,0.67,2021-11-26,20:04,N,nominal,2.0NRT,288.79,2.16,D
39.62342,-121.87097,335.73,0.52,0.67,2021-11-26,20:04,N,nominal,2.0NRT,289.19,5.29,D
39.85415,-122.01466,355.43,0.52,0.67,2021-11-26,20:04,N,nominal,2.0NRT,288.79,8.59,D
42.68518,-111.58947,332.02,0.45,0.39,2021-11-26,20:04,N,nominal,2.0NRT,267.84,6.31,D
40.36629,-122.24003,348.57,0.52,0.67,2021-11-26,20:04,N,nominal,2.0NRT,280.62,9.68,D
40.36735,-122.23592,331.46,0.52,0.66,2021-11-26,20:04,N,nominal,2.0NRT,280.64,7.76,D
40.36556,-122.24178,337.21,0.52,0.66,2021-11-26,20:04,N,nominal,2.0NRT,278.5,5.83,D
42.2422,-121.1505,341.74,0.41,0.6,2021-11-26,20:04,N,nominal,2.0NRT,281.78,5.23,D
47.71227,-96.02687,349.75,0.37,0.58,2021-11-26,20:04,N,nominal,2.0NRT,274.21,4.68,D
49.03884,-102.1661,340.68,0.4,0.45,2021-11-26,20:06,N,nominal,2.0NRT,272.45,9.48,D
49.18888,-118.43182,357.31,0.4,0.44,2021-11-26,20:06,N,nominal,2.0NRT,275.2,9.47,D
49.18521,-118.42876,348.82,0.4,0.44,2021-11-26,20:06,N,nominal,2.0NRT,273.74,6.6,D
47.3918,-117.57739,333.54,0.41,0.45,2021-11-26,20:06,N,nominal,2.0NRT,280.48,5.17,D
49.03472,-102.16532,340.66,0.4,0.45,2021-11-26,20:06,N,nominal,2.0NRT,274.94,4.57,D
31.98178,-116.47403,367,0.52,0.67,2021-11-26,21:42,N,high,2.0NRT,304.49,27.88,D
31.98104,-116.48903,367,0.52,0.67,2021-11-26,21:42,N,high,2.0NRT,301.64,14.88,D
31.98154,-116.47885,348.17,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,313.83,21.75,D
32.82727,-115.73421,336.85,0.58,0.7,2021-11-26,21:42,N,nominal,2.0NRT,299.37,4.79,D
31.97479,-116.48923,367,0.52,0.67,2021-11-26,21:42,N,high,2.0NRT,303.7,14.88,D
31.9813,-116.48383,348.25,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,301.92,21.75,D
31.988,-116.47471,352.91,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,295.15,14.69,D
31.97555,-116.4737,336.38,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,298.36,27.88,D
31.97532,-116.47841,352.25,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,303.17,21.75,D
31.97506,-116.4838,339.75,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,299.7,21.75,D
31.98775,-116.47967,344.57,0.52,0.67,2021-11-26,21:42,N,nominal,2.0NRT,294.75,9.73,D
38.56252,-122.93835,338.04,0.52,0.5,2021-11-26,21:44,N,nominal,2.0NRT,289.25,6.87,D
36.90252,-121.35511,334.92,0.6,0.53,2021-11-26,21:44,N,nominal,2.0NRT,294.92,3.71,D
36.90347,-121.35632,332.3,0.6,0.53,2021-11-26,21:44,N,nominal,2.0NRT,293.99,4.23,D
38.14946,-120.53414,354.57,0.34,0.56,2021-11-26,21:44,N,nominal,2.0NRT,289.58,4.87,D
38.54514,-122.92303,329.28,0.52,0.5,2021-11-26,21:44,N,nominal,2.0NRT,288.46,4.24,D
38.54926,-122.92966,333.07,0.52,0.5,2021-11-26,21:44,N,nominal,2.0NRT,288.55,7.49,D
38.55384,-122.93056,343.82,0.52,0.5,2021-11-26,21:44,N,nominal,2.0NRT,289.41,7.49,D
38.56091,-122.94102,333.11,0.52,0.5,2021-11-26,21:44,N,nominal,2.0NRT,289.79,6.38,D
39.0477,-121.98447,330.1,0.59,0.53,2021-11-26,21:44,N,nominal,2.0NRT,282.16,6.32,D
39.13088,-121.57335,331.98,0.62,0.54,2021-11-26,21:44,N,nominal,2.0NRT,289.78,5.03,D
42.77201,-118.46839,325.27,0.48,0.65,2021-11-26,21:46,N,nominal,2.0NRT,281.12,7.36,D
19.39787,-155.283,328.92,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,273.08,4.6,D
19.39712,-155.28741,336.51,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,276.76,3.36,D
19.40299,-155.27483,325.89,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,276.88,2.62,D
19.40224,-155.27928,327.02,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,270.03,14.39,D
19.40149,-155.28374,347.72,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,268.93,14.39,D
19.40074,-155.28815,351.54,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,270.97,7.23,D
19.39999,-155.29253,339.39,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,282.62,7.23,D
19.41389,-155.27942,328.79,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,275.34,4.57,D
19.40358,-155.29568,333.25,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,283.98,3.96,D
19.41027,-155.27876,338.38,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,282.31,12.85,D
19.4095,-155.28317,343.64,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,272.1,12.85,D
19.40661,-155.27554,325.59,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,277.48,2.62,D
19.40586,-155.28,333.63,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,273.03,14.39,D
19.40511,-155.28444,345.73,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,301.09,14.39,D
19.40362,-155.2932,347.41,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,277.27,7.23,D
19.41023,-155.27621,325.91,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,283.63,4.18,D
19.40948,-155.28065,337.55,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,275.29,10.32,D
19.40726,-155.29382,330.06,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,279.92,7.77,D
19.41311,-155.28131,331.98,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,274.31,10.32,D
19.40665,-155.27811,326.49,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,274.61,12.85,D
19.40587,-155.28253,350.5,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,286.29,12.85,D
19.4051,-155.28697,335.56,0.47,0.4,2021-11-26,23:20,N,nominal,2.0NRT,299.6,62.94,D
21.35147,-157.86661,356.21,0.4,0.44,2021-11-26,23:22,N,nominal,2.0NRT,300.4,10.85,D
21.34735,-157.86609,346.31,0.4,0.44,2021-11-26,23:22,N,nominal,2.0NRT,306.86,7.09,D
21.34661,-157.86995,340.4,0.4,0.44,2021-11-26,23:22,N,nominal,2.0NRT,302.68,7.09,D
