latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.69214,-77.56094,295.42,0.57,0.69,2022-02-12,07:39,N,nominal,2.0NRT,284.86,2.18,N
25.60221,-100.92054,304.39,0.45,0.63,2022-02-12,07:39,N,nominal,2.0NRT,277.81,1.56,N
23.01095,-82.74466,307.15,0.51,0.49,2022-02-12,07:39,N,nominal,2.0NRT,288.9,1.64,N
25.60674,-100.92131,303.83,0.45,0.63,2022-02-12,07:39,N,nominal,2.0NRT,277.28,0.47,N
26.01629,-98.48727,295.88,0.32,0.55,2022-02-12,07:39,N,nominal,2.0NRT,285.31,0.42,N
26.87844,-101.41299,296.36,0.5,0.65,2022-02-12,07:39,N,nominal,2.0NRT,285.63,0.86,N
26.8788,-101.41814,302.84,0.5,0.65,2022-02-12,07:39,N,nominal,2.0NRT,285.68,0.86,N
26.88063,-101.44423,300.06,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,284.51,1.14,N
26.88713,-101.44897,307.35,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,284.97,1.14,N
26.88749,-101.4541,300.26,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,285.33,2.42,N
26.88822,-101.4644,296.48,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,284.83,2.86,N
26.88786,-101.45927,328.27,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,287.33,2.42,N
27.57259,-97.82217,300.08,0.6,0.53,2022-02-12,07:39,N,nominal,2.0NRT,284.19,0.75,N
28.69792,-96.54465,307.18,0.52,0.5,2022-02-12,07:39,N,nominal,2.0NRT,287.77,1.74,N
28.70255,-96.54407,335.06,0.52,0.5,2022-02-12,07:39,N,nominal,2.0NRT,288.52,5.2,N
29.02654,-97.66808,298.3,0.62,0.54,2022-02-12,07:39,N,nominal,2.0NRT,282.2,0.85,N
29.23078,-95.20515,313.4,0.44,0.46,2022-02-12,07:39,N,nominal,2.0NRT,284.67,1.6,N
29.22649,-95.20576,301.22,0.44,0.46,2022-02-12,07:39,N,nominal,2.0NRT,284.79,1.07,N
29.22815,-95.20302,323.6,0.44,0.46,2022-02-12,07:39,N,nominal,2.0NRT,286.35,2,N
29.34043,-97.11442,295.8,0.57,0.52,2022-02-12,07:39,N,nominal,2.0NRT,282.83,1.53,N
29.42938,-98.34602,298.82,0.34,0.56,2022-02-12,07:39,N,nominal,2.0NRT,281.99,0.41,N
29.06843,-95.7514,305.13,0.47,0.48,2022-02-12,07:39,N,nominal,2.0NRT,290.15,2.11,N
29.06958,-95.75299,300.26,0.47,0.48,2022-02-12,07:39,N,nominal,2.0NRT,289.18,1.92,N
29.00135,-95.40294,296.25,0.45,0.47,2022-02-12,07:39,N,nominal,2.0NRT,286.19,0.88,N
28.98886,-95.40939,296.36,0.45,0.47,2022-02-12,07:39,N,nominal,2.0NRT,284.63,0.49,N
27.82161,-97.208,303.77,0.56,0.51,2022-02-12,07:39,N,nominal,2.0NRT,285.96,1.16,N
27.82117,-97.20773,303.94,0.56,0.51,2022-02-12,07:39,N,nominal,2.0NRT,286.04,0.82,N
21.46891,-78.50112,309.75,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,287.23,0.79,N
21.46777,-78.49629,300.2,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,287.2,0.79,N
21.4688,-78.502,301.55,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,287.3,1.29,N
21.46769,-78.49715,304.57,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,287.39,1.13,N
22.45559,-83.1387,302.7,0.5,0.49,2022-02-12,07:39,N,nominal,2.0NRT,288.14,0.71,N
20.56956,-76.23231,298.43,0.72,0.76,2022-02-12,07:39,N,nominal,2.0NRT,287.16,1.18,N
20.56308,-76.22927,299.13,0.72,0.76,2022-02-12,07:39,N,nominal,2.0NRT,286.51,0.4,N
20.60833,-76.44373,298.44,0.7,0.75,2022-02-12,07:39,N,nominal,2.0NRT,287.07,0.76,N
22.49521,-98.43565,301,0.58,0.52,2022-02-12,07:39,N,nominal,2.0NRT,285.03,1.79,N
27.5737,-97.82168,303.04,0.61,0.53,2022-02-12,07:39,N,nominal,2.0NRT,283.65,1.84,N
27.82964,-97.49223,298.23,0.58,0.52,2022-02-12,07:39,N,nominal,2.0NRT,286.51,0.55,N
27.82965,-97.19496,297.24,0.56,0.51,2022-02-12,07:39,N,nominal,2.0NRT,285.17,0.33,N
27.88987,-97.26933,299.68,0.56,0.52,2022-02-12,07:39,N,nominal,2.0NRT,287.66,0.8,N
27.89042,-97.27516,298.77,0.57,0.52,2022-02-12,07:39,N,nominal,2.0NRT,287.16,1.49,N
28.08918,-98.90911,355.49,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,288.83,10.3,N
28.0895,-98.91281,367,0.36,0.57,2022-02-12,07:39,N,high,2.0NRT,289.57,14.64,N
28.09451,-98.90853,296.65,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,286.37,0.78,N
28.09983,-98.90794,300.88,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,286.07,0.78,N
28.10015,-98.91164,307.02,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,286.58,1.91,N
28.17546,-99.81732,298.96,0.41,0.6,2022-02-12,07:39,N,nominal,2.0NRT,285.77,1.16,N
28.08787,-98.91385,315.09,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,285.6,6.21,N
28.08758,-98.91013,367,0.36,0.57,2022-02-12,07:39,N,high,2.0NRT,287.47,7.03,N
28.0929,-98.90953,355.78,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,289.49,3.52,N
28.0932,-98.91325,326.16,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,287.3,7.08,N
28.09823,-98.90894,308.01,0.36,0.57,2022-02-12,07:39,N,nominal,2.0NRT,286.37,3.52,N
21.47375,-78.49468,300.41,0.5,0.66,2022-02-12,07:39,N,nominal,2.0NRT,286.95,0.79,N
28.17294,-99.81532,309.53,0.41,0.6,2022-02-12,07:39,N,nominal,2.0NRT,286.01,0.83,N
28.64395,-98.17254,312.77,0.33,0.55,2022-02-12,07:39,N,nominal,2.0NRT,282.86,0.85,N
28.7949,-98.07542,303.06,0.32,0.55,2022-02-12,07:39,N,nominal,2.0NRT,284.35,0.39,N
21.01635,-100.74601,333.27,0.39,0.59,2022-02-12,07:41,N,nominal,2.0NRT,277.95,3.88,N
17.97038,-94.51703,317.62,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,291.03,2.36,N
17.97099,-94.52131,317.8,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,290.48,2.36,N
17.97519,-94.52504,310.82,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,290.47,1.43,N
17.9758,-94.52932,309.77,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,289.43,1.43,N
17.98298,-94.5282,338.71,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,291.96,8.65,N
17.98413,-94.52541,302.82,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,290.65,4.93,N
17.98472,-94.52969,333.77,0.46,0.39,2022-02-12,07:41,N,nominal,2.0NRT,292.13,4.93,N
17.8166,-93.29225,301.83,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.96,0.48,N
17.82747,-93.24721,300.88,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.13,0.71,N
17.83032,-93.24282,300.84,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.04,0.38,N
17.92324,-93.76079,312.5,0.42,0.38,2022-02-12,07:41,N,nominal,2.0NRT,290.43,1.1,N
17.83666,-93.12042,304.11,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.09,1.05,N
17.84006,-93.11988,322.14,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.61,28.19,N
17.84289,-93.11553,311.44,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.92,28.19,N
17.84346,-93.11933,342.92,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,301.58,28.19,N
17.84402,-93.12315,333.08,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.9,4.24,N
17.84685,-93.11879,311.48,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.2,1.11,N
17.90948,-93.51997,325.08,0.42,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.25,2.27,N
17.91005,-93.5239,322.47,0.42,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.16,2.86,N
17.91292,-93.51943,331.19,0.42,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.67,4.14,N
17.91349,-93.52335,331.55,0.42,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.32,5.11,N
17.88938,-93.19407,305.77,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.31,0.96,N
17.89222,-93.1897,301.11,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.11,3.6,N
17.89165,-93.18587,334.73,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.69,3.6,N
17.89334,-93.17385,302.85,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.39,0.33,N
17.89391,-93.17767,302.63,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.27,1.3,N
17.89505,-93.18533,336.75,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,293.19,3.6,N
17.89846,-93.18478,305.38,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.22,1.26,N
17.90129,-93.18041,333.79,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,292.55,3.6,N
17.90186,-93.18423,320.98,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.74,1.26,N
17.90183,-93.18527,307.29,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.54,1.26,N
17.90127,-93.18145,343.88,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,292.64,4.48,N
17.94371,-93.28083,304.46,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.08,0.57,N
18.11012,-94.39437,317.65,0.45,0.39,2022-02-12,07:41,N,nominal,2.0NRT,290.4,1.26,N
17.87751,-92.4892,337.7,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.39,4.2,N
17.88086,-92.48865,302.82,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.34,0.71,N
17.89424,-92.48645,309.06,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.53,7.31,N
17.8948,-92.49014,335.73,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,295.37,7.31,N
17.89815,-92.48959,316.76,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.39,7.31,N
18.06376,-93.31384,306.21,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.17,1.23,N
18.06719,-93.31329,305.22,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.31,1.23,N
18.06662,-93.30941,329.13,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,291.12,1.23,N
18.07631,-93.04433,300.95,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.09,0.36,N
18.83579,-97.27304,301.28,0.44,0.46,2022-02-12,07:41,N,nominal,2.0NRT,278.28,1.52,N
18.43924,-93.16451,337.32,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,293.21,9.43,N
18.43927,-93.16531,335.13,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,293.19,4.52,N
18.44268,-93.16475,311.33,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,291.51,4.52,N
18.51785,-93.36818,307.06,0.42,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.68,0.84,N
17.93378,-88.96166,299.51,0.43,0.38,2022-02-12,07:41,N,nominal,2.0NRT,289.26,0.66,N
17.93725,-88.96103,320.89,0.43,0.38,2022-02-12,07:41,N,nominal,2.0NRT,290.38,1.51,N
18.62437,-92.50941,304.11,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,292.24,0.65,N
19.79657,-101.69881,323.42,0.44,0.62,2022-02-12,07:41,N,nominal,2.0NRT,274.04,2.53,N
19.79637,-101.69727,324.24,0.44,0.62,2022-02-12,07:41,N,nominal,2.0NRT,274.53,2.86,N
18.6431,-92.16844,330.28,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.57,22.9,N
18.64366,-92.17213,331.71,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,302.05,22.9,N
18.64643,-92.16788,323.64,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,293.78,22.9,N
20.02544,-102.59513,306.67,0.5,0.66,2022-02-12,07:41,N,nominal,2.0NRT,279.52,1.24,N
18.8683,-92.62466,331.21,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,292.01,2.78,N
18.87167,-92.6241,314.95,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,291.58,2.78,N
19.99666,-99.20916,295.34,0.6,0.53,2022-02-12,07:41,N,nominal,2.0NRT,279.12,2.2,N
20.03328,-99.26999,296.59,0.61,0.53,2022-02-12,07:41,N,nominal,2.0NRT,276.8,2.02,N
20.03394,-99.27594,305.22,0.61,0.53,2022-02-12,07:41,N,nominal,2.0NRT,277.63,2.99,N
20.04947,-99.28043,297.07,0.61,0.54,2022-02-12,07:41,N,nominal,2.0NRT,283.62,2.68,N
20.05014,-99.28642,297.58,0.61,0.54,2022-02-12,07:41,N,nominal,2.0NRT,282.41,4.02,N
20.0508,-99.29241,327.38,0.61,0.54,2022-02-12,07:41,N,nominal,2.0NRT,277.97,4.02,N
18.60864,-88.54221,313.46,0.44,0.38,2022-02-12,07:41,N,nominal,2.0NRT,287.81,2.12,N
19.24181,-92.25362,321.56,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.04,1.46,N
19.29248,-92.16944,330.07,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.71,2.39,N
19.30087,-92.20243,305.63,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.79,0.62,N
19.3373,-92.39989,308.93,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,291.93,0.92,N
19.36645,-92.00906,312.84,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.68,1.08,N
19.36979,-92.00849,305.03,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.58,0.7,N
19.37984,-92.05243,311.78,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.35,0.51,N
19.39542,-92.0422,332.59,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.58,3.24,N
19.39875,-92.04163,333.28,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.53,3.24,N
20.3874,-99.69326,297.47,0.33,0.55,2022-02-12,07:41,N,nominal,2.0NRT,279.82,1.77,N
20.52368,-100.92624,314.98,0.4,0.6,2022-02-12,07:41,N,nominal,2.0NRT,284.55,2.29,N
20.52922,-100.9256,298.94,0.4,0.6,2022-02-12,07:41,N,nominal,2.0NRT,278.81,0.96,N
19.42498,-92.07911,319.75,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.32,1.24,N
19.42832,-92.07855,330.52,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.7,1.1,N
19.43167,-92.078,308.14,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.34,1.1,N
20.57653,-101.17564,301.74,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,280.12,2.7,N
20.58217,-101.175,329.69,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,284.95,2.7,N
19.43549,-92.03545,310.36,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,291.42,1.21,N
20.58821,-101.17841,296.04,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,284.95,0.91,N
19.43883,-92.0349,331.54,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.64,1.21,N
19.44273,-92.03804,328.89,0.39,0.36,2022-02-12,07:41,N,nominal,2.0NRT,292.29,1.97,N
20.57881,-101.17162,295.71,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,279.17,2.26,N
20.57917,-101.17564,330.35,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,283.09,2.75,N
20.58519,-101.17903,298.63,0.41,0.61,2022-02-12,07:41,N,nominal,2.0NRT,285.96,2.75,N
20.51712,-97.47856,295.88,0.47,0.48,2022-02-12,07:41,N,nominal,2.0NRT,281.23,0.52,N
19.40883,-89.25063,302.56,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.27,1.66,N
19.40947,-89.25448,329.09,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.74,1.66,N
19.41011,-89.25833,345.44,0.41,0.37,2022-02-12,07:41,N,nominal,2.0NRT,290.85,7.64,N
19.44785,-89.33844,308.7,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.18,1.01,N
19.4506,-89.33398,309.33,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.13,1.24,N
19.45123,-89.3378,311.53,0.4,0.37,2022-02-12,07:41,N,nominal,2.0NRT,289.27,1.01,N
21.11473,-102.09169,297.2,0.48,0.65,2022-02-12,07:41,N,nominal,2.0NRT,278.48,0.63,N
21.11637,-102.09322,295.13,0.48,0.65,2022-02-12,07:41,N,nominal,2.0NRT,278.62,0.72,N
20.77681,-97.29982,303.91,0.47,0.47,2022-02-12,07:41,N,nominal,2.0NRT,278.16,1.21,N
22.26091,-97.8069,300.06,0.52,0.5,2022-02-12,07:41,N,nominal,2.0NRT,281.37,1.69,N
22.26612,-97.81142,300.84,0.52,0.5,2022-02-12,07:41,N,nominal,2.0NRT,283.82,2.3,N
22.26553,-97.8063,324.81,0.52,0.5,2022-02-12,07:41,N,nominal,2.0NRT,282.95,2.3,N
22.26432,-97.8048,302.41,0.52,0.5,2022-02-12,07:41,N,nominal,2.0NRT,281.54,1.6,N
22.26487,-97.80994,324.44,0.52,0.5,2022-02-12,07:41,N,nominal,2.0NRT,284.12,4.32,N
46.73085,-92.07598,302.29,0.46,0.63,2022-02-12,09:13,N,nominal,2.0NRT,250.6,1.4,N
42.68523,-111.59241,333.59,0.4,0.37,2022-02-12,09:15,N,nominal,2.0NRT,267.68,20.92,N
44.3093,-103.72678,322.17,0.5,0.41,2022-02-12,09:15,N,nominal,2.0NRT,261.25,4.85,N
44.31055,-103.73286,325.48,0.5,0.41,2022-02-12,09:15,N,nominal,2.0NRT,262.77,7.79,N
44.31121,-103.73217,326.47,0.5,0.41,2022-02-12,09:15,N,nominal,2.0NRT,263.75,11.45,N
46.36371,-118.68546,304.56,0.54,0.51,2022-02-12,09:15,N,nominal,2.0NRT,268.73,1.07,N
46.42122,-119.14143,299.53,0.57,0.52,2022-02-12,09:15,N,nominal,2.0NRT,269.33,1.16,N
47.56833,-122.34376,298.48,0.41,0.61,2022-02-12,09:15,N,nominal,2.0NRT,275.21,0.69,N
47.56908,-122.37079,309.26,0.41,0.61,2022-02-12,09:15,N,nominal,2.0NRT,276.26,1.54,N
42.2064,-122.41008,299.3,0.38,0.59,2022-02-12,09:15,N,nominal,2.0NRT,277.84,0.76,N
40.41387,-106.05461,328.31,0.48,0.4,2022-02-12,09:15,N,nominal,2.0NRT,251.04,3.73,N
42.68455,-111.58757,329.38,0.4,0.37,2022-02-12,09:15,N,nominal,2.0NRT,266.78,4.67,N
43.0233,-123.78841,296.19,0.45,0.63,2022-02-12,09:15,N,nominal,2.0NRT,284.17,1.05,N
37.57666,-120.17318,296.64,0.52,0.5,2022-02-12,09:17,N,nominal,2.0NRT,281.44,0.41,N
37.73731,-112.7321,304.05,0.39,0.36,2022-02-12,09:17,N,nominal,2.0NRT,262.38,1.41,N
37.73794,-112.73641,319.3,0.39,0.36,2022-02-12,09:17,N,nominal,2.0NRT,261.62,1.75,N
39.68074,-122.30132,295.52,0.36,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.2,0.47,N
39.68098,-122.30553,305.62,0.36,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.32,0.79,N
39.68122,-122.3097,304.98,0.36,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.31,0.79,N
38.93688,-112.81596,295.7,0.4,0.37,2022-02-12,09:17,N,nominal,2.0NRT,268.6,1.1,N
39.98936,-122.19109,317.41,0.35,0.57,2022-02-12,09:17,N,nominal,2.0NRT,280.71,1.57,N
39.9896,-122.19528,339.72,0.35,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.95,2.93,N
39.99467,-122.19055,296.36,0.35,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.45,1.57,N
39.99491,-122.19476,307.06,0.35,0.57,2022-02-12,09:17,N,nominal,2.0NRT,281.16,2.93,N
40.34762,-120.67497,306.13,0.59,0.53,2022-02-12,09:17,N,nominal,2.0NRT,273.53,4.17,N
40.34415,-120.66873,309.33,0.59,0.53,2022-02-12,09:17,N,nominal,2.0NRT,273.24,1.95,N
40.82013,-114.25742,295.32,0.45,0.39,2022-02-12,09:17,N,nominal,2.0NRT,269.1,1.04,N
32.43886,-101.80319,304.2,0.38,0.59,2022-02-12,09:17,N,nominal,2.0NRT,273.02,0.9,N
32.31645,-101.73149,297.48,0.38,0.59,2022-02-12,09:17,N,nominal,2.0NRT,274.53,0.73,N
32.05046,-100.6842,311.57,0.45,0.63,2022-02-12,09:17,N,nominal,2.0NRT,276.63,1.28,N
32.43839,-101.80614,301.04,0.38,0.59,2022-02-12,09:17,N,nominal,2.0NRT,272.56,0.96,N
40.82372,-114.25684,298.03,0.45,0.39,2022-02-12,09:17,N,nominal,2.0NRT,269.56,0.98,N
32.43255,-101.68819,328.96,0.38,0.59,2022-02-12,09:17,N,nominal,2.0NRT,274.37,1.58,N
32.47941,-101.64581,314.27,0.39,0.59,2022-02-12,09:17,N,nominal,2.0NRT,275.87,1.92,N
32.42443,-101.31538,297.51,0.4,0.6,2022-02-12,09:17,N,nominal,2.0NRT,273.88,0.41,N
34.7804,-112.0848,299.53,0.38,0.36,2022-02-12,09:17,N,nominal,2.0NRT,279.91,0.55,N
32.73602,-100.5799,323.5,0.44,0.62,2022-02-12,09:17,N,nominal,2.0NRT,275.16,2.63,N
36.27122,-120.04911,336.6,0.5,0.49,2022-02-12,09:17,N,nominal,2.0NRT,280.95,3.4,N
36.26789,-120.05283,317.95,0.5,0.49,2022-02-12,09:17,N,nominal,2.0NRT,280.52,3.11,N
36.27242,-120.05222,317.52,0.5,0.49,2022-02-12,09:17,N,nominal,2.0NRT,280.06,3.11,N
35.5174,-113.31352,321.42,0.39,0.36,2022-02-12,09:17,N,nominal,2.0NRT,273.54,2.59,N
36.35681,-114.91138,310.74,0.43,0.38,2022-02-12,09:17,N,nominal,2.0NRT,281.64,1.59,N
36.35688,-114.90949,314.97,0.43,0.38,2022-02-12,09:17,N,nominal,2.0NRT,282.2,1.55,N
37.45415,-121.9313,296.1,0.32,0.55,2022-02-12,09:17,N,nominal,2.0NRT,280.81,0.54,N
33.81763,-118.24299,299.21,0.56,0.43,2022-02-12,09:19,N,nominal,2.0NRT,288.29,2.05,N
33.85171,-118.33106,300.91,0.57,0.43,2022-02-12,09:19,N,nominal,2.0NRT,288.9,1.2,N
33.79453,-117.4773,304.71,0.51,0.41,2022-02-12,09:19,N,nominal,2.0NRT,283.61,0.93,N
33.66858,-116.13277,318.43,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,289.39,2.15,N
33.87648,-116.99849,297,0.49,0.4,2022-02-12,09:19,N,nominal,2.0NRT,285.98,0.74,N
34.03956,-117.82019,295.98,0.54,0.42,2022-02-12,09:19,N,nominal,2.0NRT,282.56,0.49,N
31.11698,-101.57075,297.82,0.42,0.61,2022-02-12,09:19,N,nominal,2.0NRT,275.26,0.45,N
31.01157,-101.13459,295.27,0.45,0.63,2022-02-12,09:19,N,nominal,2.0NRT,274.73,0.39,N
31.01719,-101.13261,306.14,0.45,0.63,2022-02-12,09:19,N,nominal,2.0NRT,275.72,0.69,N
34.15278,-118.19114,310.21,0.56,0.43,2022-02-12,09:19,N,nominal,2.0NRT,287.56,1.84,N
34.29265,-118.80169,307.25,0.4,0.45,2022-02-12,09:19,N,nominal,2.0NRT,288.65,1.51,N
31.20121,-101.25253,313.61,0.44,0.62,2022-02-12,09:19,N,nominal,2.0NRT,274.43,1.38,N
31.20235,-101.25704,306.1,0.44,0.62,2022-02-12,09:19,N,nominal,2.0NRT,274.61,1.38,N
34.31982,-118.51215,301.82,0.39,0.44,2022-02-12,09:19,N,nominal,2.0NRT,286.79,0.36,N
34.31914,-118.51056,299.27,0.39,0.44,2022-02-12,09:19,N,nominal,2.0NRT,286.14,0.35,N
34.33257,-118.52097,299.94,0.39,0.44,2022-02-12,09:19,N,nominal,2.0NRT,285.6,0.52,N
34.33662,-118.52029,307.9,0.39,0.44,2022-02-12,09:19,N,nominal,2.0NRT,286.85,0.52,N
31.2029,-101.25551,333.66,0.44,0.62,2022-02-12,09:19,N,nominal,2.0NRT,275.88,2.95,N
31.85459,-103.5547,296.12,0.62,0.54,2022-02-12,09:19,N,nominal,2.0NRT,274.37,0.75,N
34.42837,-118.6444,300.54,0.4,0.44,2022-02-12,09:19,N,nominal,2.0NRT,282.43,0.76,N
31.34875,-101.40166,337.31,0.42,0.61,2022-02-12,09:19,N,nominal,2.0NRT,277.43,2.6,N
31.85551,-103.55444,295.54,0.62,0.54,2022-02-12,09:19,N,nominal,2.0NRT,274.44,0.92,N
31.34555,-101.40073,303.28,0.42,0.61,2022-02-12,09:19,N,nominal,2.0NRT,275.33,0.96,N
31.34669,-101.40513,305.22,0.42,0.61,2022-02-12,09:19,N,nominal,2.0NRT,275.52,0.96,N
31.3522,-101.40324,296.88,0.42,0.61,2022-02-12,09:19,N,nominal,2.0NRT,275.49,0.96,N
33.41882,-110.86388,318.95,0.4,0.37,2022-02-12,09:19,N,nominal,2.0NRT,282.29,3.4,N
31.74646,-102.54743,295.25,0.36,0.57,2022-02-12,09:19,N,nominal,2.0NRT,276.31,0.5,N
31.7973,-102.00962,297.39,0.38,0.59,2022-02-12,09:19,N,nominal,2.0NRT,274.67,0.72,N
31.83238,-101.68514,367,0.4,0.6,2022-02-12,09:19,N,high,2.0NRT,284.48,9.85,N
32.42012,-103.14389,298.9,0.32,0.55,2022-02-12,09:19,N,nominal,2.0NRT,272.61,0.36,N
32.21091,-102.22846,295.45,0.36,0.58,2022-02-12,09:19,N,nominal,2.0NRT,273.77,0.28,N
32.25392,-101.83113,315.48,0.38,0.59,2022-02-12,09:19,N,nominal,2.0NRT,273.41,0.96,N
32.25493,-101.83512,296.47,0.38,0.59,2022-02-12,09:19,N,nominal,2.0NRT,272.97,0.96,N
32.2903,-101.74747,299.98,0.38,0.59,2022-02-12,09:19,N,nominal,2.0NRT,274.06,0.73,N
32.05066,-100.68582,297.92,0.45,0.63,2022-02-12,09:19,N,nominal,2.0NRT,276.21,1.45,N
27.02804,-103.37226,296.04,0.41,0.61,2022-02-12,09:19,N,nominal,2.0NRT,276.9,1.08,N
25.60529,-100.9222,295.79,0.62,0.71,2022-02-12,09:19,N,nominal,2.0NRT,277.1,0.58,N
25.48771,-103.39681,301.84,0.44,0.62,2022-02-12,09:19,N,nominal,2.0NRT,284.46,0.77,N
32.40975,-111.1515,299.35,0.4,0.37,2022-02-12,09:19,N,nominal,2.0NRT,281.65,0.83,N
