latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.37322,-94.94302,301.6,0.4,0.6,2021-10-24,07:22,N,nominal,2.0NRT,287.14,0.83,N
29.3716,-94.92192,302.98,0.4,0.6,2021-10-24,07:22,N,nominal,2.0NRT,288.59,1.26,N
29.37062,-94.90935,303.88,0.4,0.6,2021-10-24,07:22,N,nominal,2.0NRT,288.47,1.08,N
29.34205,-97.11273,303.64,0.54,0.68,2021-10-24,07:22,N,nominal,2.0NRT,288.04,0.87,N
29.06589,-95.75513,300.98,0.44,0.63,2021-10-24,07:22,N,nominal,2.0NRT,287.54,1.11,N
29.06556,-95.75044,300.75,0.44,0.63,2021-10-24,07:22,N,nominal,2.0NRT,287.96,1.11,N
28.70091,-96.54526,304.54,0.49,0.65,2021-10-24,07:22,N,nominal,2.0NRT,288.47,1.06,N
19.42941,-92.07723,306.96,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.55,3.42,N
19.43744,-92.04039,307.95,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.05,6.16,N
19.43696,-92.03651,342.34,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,285.85,6.16,N
19.44108,-92.03592,339.87,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,285.2,6.16,N
19.44156,-92.0398,328.89,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.61,6.16,N
19.60168,-92.2957,333.21,0.42,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.87,3.31,N
17.59382,-93.29501,313.42,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,286.19,1.9,N
17.79079,-93.12164,306.8,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,287.73,0.62,N
17.97609,-94.52769,299.12,0.56,0.51,2021-10-24,07:24,N,nominal,2.0NRT,271.18,1.06,N
17.82819,-93.24373,315.26,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,285.29,0.98,N
17.92484,-93.76117,314.14,0.5,0.49,2021-10-24,07:24,N,nominal,2.0NRT,287.8,1.53,N
17.84313,-93.11875,343.33,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.48,78.56,N
17.84368,-93.12302,339.48,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.26,6.73,N
17.84005,-93.11707,324.98,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.32,15.37,N
17.84057,-93.12135,322.66,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.36,15.37,N
17.9214,-93.76007,316.37,0.5,0.49,2021-10-24,07:24,N,nominal,2.0NRT,287.72,1.43,N
17.84437,-93.11649,338.23,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,291.53,15.37,N
17.84489,-93.12078,342.32,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.63,15.37,N
17.91163,-93.52525,312.88,0.48,0.48,2021-10-24,07:24,N,nominal,2.0NRT,288.75,45.57,N
17.91108,-93.52068,345.88,0.48,0.48,2021-10-24,07:24,N,nominal,2.0NRT,292.26,45.57,N
17.91552,-93.5201,303.1,0.48,0.48,2021-10-24,07:24,N,nominal,2.0NRT,288.02,0.84,N
17.88906,-93.19362,330.6,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,287.7,3.42,N
17.89287,-93.18874,317.16,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.29,10.19,N
17.8934,-93.19302,311.6,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,287.89,10.19,N
17.89233,-93.1844,340.99,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,290.71,13.39,N
17.91617,-93.37781,331.76,0.47,0.48,2021-10-24,07:24,N,nominal,2.0NRT,288.45,3.42,N
17.89667,-93.18382,320.35,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.48,13.39,N
17.90047,-93.17889,315.75,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.57,7.9,N
17.90101,-93.18321,355.64,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,290.52,7.9,N
17.87857,-92.48828,330.37,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,288.24,3.24,N
17.89615,-92.49379,302.98,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,286.39,8.4,N
17.89566,-92.48988,341.53,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,288.72,16.19,N
18.00091,-93.08785,305.81,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.27,1.01,N
18.06418,-93.30974,307.25,0.47,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.41,2.07,N
18.06474,-93.31417,329.81,0.47,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.02,2.07,N
18.06856,-93.30913,305.83,0.47,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.69,0.88,N
18.06868,-93.3118,309.56,0.47,0.47,2021-10-24,07:24,N,nominal,2.0NRT,288.42,0.79,N
18.07617,-93.04486,304.21,0.45,0.47,2021-10-24,07:24,N,nominal,2.0NRT,289.11,0.68,N
18.22019,-93.89164,306.78,0.51,0.49,2021-10-24,07:24,N,nominal,2.0NRT,285.14,2.84,N
18.22078,-93.89651,338.32,0.51,0.49,2021-10-24,07:24,N,nominal,2.0NRT,285.45,5.9,N
18.64445,-96.21761,297.76,0.37,0.58,2021-10-24,07:24,N,nominal,2.0NRT,276.43,0.7,N
18.39221,-92.82909,304.64,0.44,0.46,2021-10-24,07:24,N,nominal,2.0NRT,289.03,0.4,N
18.43807,-93.16336,313.04,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,286.99,2.1,N
18.44244,-93.1628,339.94,0.46,0.47,2021-10-24,07:24,N,nominal,2.0NRT,287.64,7.31,N
17.94012,-88.69969,305.5,0.41,0.37,2021-10-24,07:24,N,nominal,2.0NRT,290.68,0.27,N
18.6425,-92.16885,312.85,0.4,0.44,2021-10-24,07:24,N,nominal,2.0NRT,290,4.31,N
18.64299,-92.17269,343.24,0.4,0.44,2021-10-24,07:24,N,nominal,2.0NRT,292.88,44.49,N
18.6466,-92.16826,337.13,0.4,0.44,2021-10-24,07:24,N,nominal,2.0NRT,290.57,6.48,N
18.86702,-92.6227,310.55,0.43,0.46,2021-10-24,07:24,N,nominal,2.0NRT,285.81,4.94,N
18.86753,-92.62683,340.22,0.43,0.46,2021-10-24,07:24,N,nominal,2.0NRT,286.5,4.94,N
18.87177,-92.62623,333.82,0.43,0.46,2021-10-24,07:24,N,nominal,2.0NRT,286.05,4.94,N
19.24132,-92.25352,314.37,0.42,0.45,2021-10-24,07:24,N,nominal,2.0NRT,281.64,1.59,N
19.29367,-92.16559,304.77,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.69,5.9,N
19.29417,-92.16952,350.83,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.69,5.9,N
19.29467,-92.17345,336.27,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,285.56,23.94,N
19.36803,-92.00549,309.35,0.4,0.44,2021-10-24,07:24,N,nominal,2.0NRT,284.63,1.09,N
19.36852,-92.00935,307.42,0.4,0.44,2021-10-24,07:24,N,nominal,2.0NRT,284.36,1.09,N
19.38265,-92.0546,323.55,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.8,2.2,N
19.3935,-92.04121,311,0.4,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.6,1.91,N
19.39399,-92.04509,326.84,0.4,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.99,1.91,N
19.39761,-92.04063,306.73,0.4,0.45,2021-10-24,07:24,N,nominal,2.0NRT,283.89,2.26,N
19.3981,-92.0445,332.62,0.4,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.48,2.26,N
19.42529,-92.07782,309.49,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,284.78,3.42,N
19.4299,-92.08115,340.61,0.41,0.45,2021-10-24,07:24,N,nominal,2.0NRT,285.11,3.42,N
49.83214,-97.75824,297.3,0.45,0.39,2021-10-24,08:56,N,nominal,2.0NRT,268.62,1.18,N
49.2721,-120.78978,303.97,0.57,0.69,2021-10-24,08:56,N,nominal,2.0NRT,271.13,2.12,N
49.32404,-120.696,299.97,0.57,0.69,2021-10-24,08:56,N,nominal,2.0NRT,270.95,2.72,N
49.32304,-120.6964,300.77,0.57,0.69,2021-10-24,08:56,N,nominal,2.0NRT,271.32,2.09,N
49.49695,-120.20354,302.21,0.54,0.68,2021-10-24,08:56,N,nominal,2.0NRT,271.17,2.82,N
49.49697,-120.21072,323.49,0.54,0.68,2021-10-24,08:56,N,nominal,2.0NRT,271.67,7.37,N
48.73088,-94.40064,301.56,0.41,0.45,2021-10-24,08:56,N,nominal,2.0NRT,268.11,2.12,N
49.72322,-98.37192,303.45,0.43,0.38,2021-10-24,08:56,N,nominal,2.0NRT,269.64,0.94,N
46.26085,-115.90115,297.72,0.33,0.55,2021-10-24,08:58,N,nominal,2.0NRT,273.29,0.62,N
47.08002,-116.14079,324.54,0.34,0.56,2021-10-24,08:58,N,nominal,2.0NRT,274.54,2.32,N
47.07977,-116.13506,333.32,0.34,0.56,2021-10-24,08:58,N,nominal,2.0NRT,274.91,2.32,N
47.07457,-116.13609,312.66,0.34,0.56,2021-10-24,08:58,N,nominal,2.0NRT,273.73,2.2,N
46.53779,-116.21045,297.17,0.34,0.56,2021-10-24,08:58,N,nominal,2.0NRT,276.08,1,N
46.28011,-115.87509,330.47,0.33,0.55,2021-10-24,08:58,N,nominal,2.0NRT,277.48,1.61,N
46.27987,-115.87043,308.54,0.33,0.55,2021-10-24,08:58,N,nominal,2.0NRT,275.97,1.61,N
46.27604,-115.89589,305.34,0.33,0.55,2021-10-24,08:58,N,nominal,2.0NRT,275.49,1.83,N
46.27582,-115.89165,317.05,0.33,0.55,2021-10-24,08:58,N,nominal,2.0NRT,276.09,1.58,N
46.00951,-115.88584,298.62,0.32,0.55,2021-10-24,08:58,N,nominal,2.0NRT,274.02,0.41,N
46.00438,-115.88602,304.04,0.32,0.55,2021-10-24,08:58,N,nominal,2.0NRT,274.48,0.71,N
45.96653,-118.1506,302.73,0.42,0.61,2021-10-24,08:58,N,nominal,2.0NRT,276.25,2.3,N
45.96637,-118.14502,298.97,0.42,0.61,2021-10-24,08:58,N,nominal,2.0NRT,276.19,1.72,N
45.96546,-118.14917,305.23,0.42,0.61,2021-10-24,08:58,N,nominal,2.0NRT,276.21,1.64,N
45.78429,-118.25254,301.08,0.42,0.61,2021-10-24,08:58,N,nominal,2.0NRT,277.19,1.11,N
45.78357,-118.25194,308.21,0.42,0.61,2021-10-24,08:58,N,nominal,2.0NRT,276.98,1.51,N
45.64483,-117.51122,306.66,0.39,0.59,2021-10-24,08:58,N,nominal,2.0NRT,272.72,1.84,N
45.64523,-117.50984,296,0.39,0.59,2021-10-24,08:58,N,nominal,2.0NRT,272.44,0.88,N
45.63971,-117.51012,302.95,0.39,0.59,2021-10-24,08:58,N,nominal,2.0NRT,272.16,0.89,N
45.50126,-117.48373,308.76,0.38,0.59,2021-10-24,08:58,N,nominal,2.0NRT,273.1,2.87,N
45.50109,-117.47957,317.51,0.38,0.59,2021-10-24,08:58,N,nominal,2.0NRT,273.9,2.19,N
38.11042,-90.25601,298.05,0.62,0.72,2021-10-24,08:58,N,nominal,2.0NRT,284.39,1.92,N
32.45835,-97.04282,302.35,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,288.83,1.01,N
32.45366,-97.04218,303.48,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,288.52,0.41,N
32.45793,-97.0363,306.87,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,290.16,0.69,N
32.45895,-97.04025,302.06,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,288.84,0.69,N
32.46017,-97.02252,299.82,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,289.35,0.45,N
35.51628,-113.31465,312.4,0.56,0.43,2021-10-24,09:00,N,nominal,2.0NRT,279.09,2.54,N
40.91639,-112.73428,303.22,0.4,0.45,2021-10-24,09:00,N,nominal,2.0NRT,278.65,1.16,N
32.93559,-98.09291,298.35,0.33,0.55,2021-10-24,09:00,N,nominal,2.0NRT,287.59,0.6,N
36.35751,-114.91087,308.68,0.46,0.47,2021-10-24,09:00,N,nominal,2.0NRT,283.86,1.98,N
33.90537,-94.58803,315.24,0.49,0.65,2021-10-24,09:00,N,nominal,2.0NRT,286.66,2,N
33.90756,-94.58955,321.72,0.49,0.65,2021-10-24,09:00,N,nominal,2.0NRT,286.8,2.43,N
35.93801,-89.71333,298.21,0.77,0.77,2021-10-24,09:00,N,nominal,2.0NRT,286.13,1.11,N
35.94474,-89.70998,298.11,0.77,0.77,2021-10-24,09:00,N,nominal,2.0NRT,285.84,0.96,N
35.94737,-89.71822,296.07,0.76,0.77,2021-10-24,09:00,N,nominal,2.0NRT,285.88,0.96,N
35.93432,-89.71388,298,0.76,0.77,2021-10-24,09:00,N,nominal,2.0NRT,285.67,1.18,N
35.94373,-89.71878,296.92,0.76,0.77,2021-10-24,09:00,N,nominal,2.0NRT,286.05,1.55,N
33.75867,-93.43375,302.23,0.56,0.69,2021-10-24,09:00,N,nominal,2.0NRT,286.91,0.96,N
36.51915,-97.83882,320.05,0.56,0.52,2021-10-24,09:00,N,nominal,2.0NRT,289.3,2.98,N
38.24272,-104.60686,305.37,0.4,0.37,2021-10-24,09:00,N,nominal,2.0NRT,280.82,0.86,N
35.7938,-91.74316,300.14,0.61,0.71,2021-10-24,09:00,N,nominal,2.0NRT,287.41,0.4,N
38.95908,-105.40739,295.07,0.39,0.36,2021-10-24,09:00,N,nominal,2.0NRT,274.02,0.57,N
35.79288,-91.74529,307.09,0.61,0.71,2021-10-24,09:00,N,nominal,2.0NRT,287.56,0.76,N
36.57755,-94.30223,299.95,0.43,0.62,2021-10-24,09:00,N,nominal,2.0NRT,288.13,0.72,N
35.8906,-89.78449,312.77,0.76,0.77,2021-10-24,09:00,N,nominal,2.0NRT,285.98,3.57,N
35.88795,-89.77628,312.41,0.76,0.77,2021-10-24,09:00,N,nominal,2.0NRT,286.16,3.57,N
32.93695,-98.09176,300.1,0.33,0.55,2021-10-24,09:00,N,nominal,2.0NRT,287.98,0.54,N
35.51795,-113.31355,308.71,0.56,0.43,2021-10-24,09:00,N,nominal,2.0NRT,279.12,2.53,N
32.45637,-97.03489,303.69,0.39,0.59,2021-10-24,09:00,N,nominal,2.0NRT,289.68,1.44,N
33.41687,-110.86381,327.94,0.42,0.38,2021-10-24,09:02,N,nominal,2.0NRT,285.06,6.24,N
25.16183,-99.9255,299.66,0.39,0.59,2021-10-24,09:02,N,nominal,2.0NRT,283.6,0.54,N
25.60341,-100.91751,311.11,0.33,0.55,2021-10-24,09:02,N,nominal,2.0NRT,285.61,1.38,N
25.60414,-100.92076,319.25,0.33,0.55,2021-10-24,09:02,N,nominal,2.0NRT,286.49,1.38,N
25.57759,-99.93778,296.72,0.38,0.59,2021-10-24,09:02,N,nominal,2.0NRT,284.81,1.4,N
25.57673,-99.93404,325.13,0.38,0.59,2021-10-24,09:02,N,nominal,2.0NRT,286.45,1.4,N
25.57761,-99.93117,298.13,0.38,0.59,2021-10-24,09:02,N,nominal,2.0NRT,286.93,1.11,N
25.57849,-99.93491,327.56,0.38,0.58,2021-10-24,09:02,N,nominal,2.0NRT,287.57,2.21,N
25.69633,-100.29758,312.84,0.36,0.57,2021-10-24,09:02,N,nominal,2.0NRT,291.67,1.66,N
26.02015,-98.48217,304.54,0.45,0.63,2021-10-24,09:02,N,nominal,2.0NRT,291.45,1.19,N
26.01379,-98.17913,302.88,0.47,0.64,2021-10-24,09:02,N,nominal,2.0NRT,291.39,0.72,N
26.85492,-101.3931,307.61,0.58,0.52,2021-10-24,09:02,N,nominal,2.0NRT,290.6,0.72,N
26.87993,-101.41588,302.76,0.58,0.52,2021-10-24,09:02,N,nominal,2.0NRT,292.41,1.29,N
26.88117,-101.42159,305,0.58,0.52,2021-10-24,09:02,N,nominal,2.0NRT,292.31,1.29,N
26.88984,-101.46142,317.79,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,293.18,3.83,N
26.88735,-101.45,327.39,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,293.38,3.85,N
26.8886,-101.45572,322.63,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,293.86,3.85,N
26.87933,-101.41511,309.75,0.58,0.52,2021-10-24,09:02,N,nominal,2.0NRT,292.9,2.47,N
26.88061,-101.4208,308.98,0.58,0.52,2021-10-24,09:02,N,nominal,2.0NRT,292.63,1.69,N
26.88826,-101.45483,308.11,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,293.44,4.02,N
26.88698,-101.44911,327.44,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,293.26,3.66,N
26.88954,-101.46051,335.15,0.57,0.52,2021-10-24,09:02,N,nominal,2.0NRT,294.42,4.02,N
28.92792,-110.82694,311.89,0.4,0.37,2021-10-24,09:02,N,nominal,2.0NRT,294.75,1.24,N
29.04859,-110.71462,306.28,0.39,0.37,2021-10-24,09:02,N,nominal,2.0NRT,291.66,0.85,N
26.82576,-97.8144,318.69,0.47,0.64,2021-10-24,09:02,N,nominal,2.0NRT,291.11,1.63,N
26.82853,-97.81249,315.95,0.47,0.64,2021-10-24,09:02,N,nominal,2.0NRT,291.09,1.59,N
28.6842,-106.08851,304.57,0.45,0.39,2021-10-24,09:02,N,nominal,2.0NRT,287.24,1.12,N
28.68774,-106.08767,305.97,0.45,0.39,2021-10-24,09:02,N,nominal,2.0NRT,288.01,0.97,N
27.80601,-97.58992,302.25,0.46,0.64,2021-10-24,09:02,N,nominal,2.0NRT,290.58,1.03,N
27.88809,-97.26999,304.29,0.48,0.65,2021-10-24,09:02,N,nominal,2.0NRT,291.32,1.15,N
30.48825,-109.63627,295.99,0.39,0.36,2021-10-24,09:02,N,nominal,2.0NRT,285.87,0.65,N
30.49363,-109.62692,316.42,0.39,0.36,2021-10-24,09:02,N,nominal,2.0NRT,284.22,6.46,N
30.49424,-109.63092,327.47,0.39,0.36,2021-10-24,09:02,N,nominal,2.0NRT,284.23,8.04,N
30.49693,-109.62625,303.27,0.39,0.36,2021-10-24,09:02,N,nominal,2.0NRT,284.98,2.08,N
30.49754,-109.63026,327.84,0.39,0.36,2021-10-24,09:02,N,nominal,2.0NRT,288.06,4.21,N
28.63062,-99.52171,303.88,0.34,0.56,2021-10-24,09:02,N,nominal,2.0NRT,290.64,0.46,N
28.51398,-96.7697,304.19,0.5,0.66,2021-10-24,09:02,N,nominal,2.0NRT,290.25,1.45,N
28.51479,-96.76885,303.25,0.5,0.66,2021-10-24,09:02,N,nominal,2.0NRT,290.52,1.47,N
28.6716,-96.95827,308.3,0.48,0.65,2021-10-24,09:02,N,nominal,2.0NRT,290.27,2.01,N
28.66915,-96.96035,306.05,0.48,0.65,2021-10-24,09:02,N,nominal,2.0NRT,289.97,1.7,N
29.10253,-97.62408,300.46,0.43,0.62,2021-10-24,09:02,N,nominal,2.0NRT,290.24,0.3,N
32.59735,-115.45039,295.97,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,282.93,0.32,N
29.06814,-95.7517,303.25,0.55,0.68,2021-10-24,09:02,N,nominal,2.0NRT,287.47,1.55,N
32.83317,-115.37418,338.4,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,288.9,13.35,N
32.83483,-115.37605,311.49,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,284.56,4.24,N
32.83437,-115.37121,337.57,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,286.23,4.24,N
29.37341,-94.94001,306.19,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,285.99,1.57,N
29.3714,-94.90686,301.24,0.61,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.12,2.03,N
29.37474,-94.91926,304.79,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.52,1.68,N
31.96595,-106.58479,312.65,0.41,0.37,2021-10-24,09:02,N,nominal,2.0NRT,286.03,1.85,N
29.37234,-94.94089,300.88,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,285.96,1.18,N
29.37016,-94.90788,302.77,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.42,3.25,N
29.37357,-94.92024,305.17,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.72,4.14,N
29.37696,-94.9325,300.38,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.42,3.28,N
29.37865,-94.93862,301.13,0.6,0.71,2021-10-24,09:02,N,nominal,2.0NRT,286.53,2.23,N
29.71441,-95.23332,299.42,0.57,0.69,2021-10-24,09:02,N,nominal,2.0NRT,286.43,1.72,N
29.70694,-95.05502,303.98,0.58,0.7,2021-10-24,09:02,N,nominal,2.0NRT,286.15,1.52,N
31.50313,-102.60871,297.98,0.4,0.44,2021-10-24,09:02,N,nominal,2.0NRT,287.57,0.18,N
31.44218,-102.18861,302.69,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,288.1,0.79,N
31.4439,-102.19025,302.56,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,287.82,1.24,N
29.70791,-95.05428,301.11,0.58,0.7,2021-10-24,09:02,N,nominal,2.0NRT,286.17,1.01,N
29.70957,-95.06025,302.71,0.58,0.7,2021-10-24,09:02,N,nominal,2.0NRT,286.26,1.33,N
29.74159,-95.12655,299.51,0.58,0.69,2021-10-24,09:02,N,nominal,2.0NRT,285.7,1.28,N
33.7151,-117.71276,295.69,0.62,0.54,2021-10-24,09:02,N,nominal,2.0NRT,282.2,0.64,N
29.74174,-95.00281,302.25,0.58,0.7,2021-10-24,09:02,N,nominal,2.0NRT,286.63,2.71,N
29.74502,-95.01476,300.96,0.58,0.7,2021-10-24,09:02,N,nominal,2.0NRT,286.43,2.41,N
33.81718,-118.24331,297.05,0.33,0.56,2021-10-24,09:02,N,nominal,2.0NRT,286.78,1.46,N
31.74787,-102.54593,302.44,0.4,0.44,2021-10-24,09:02,N,nominal,2.0NRT,289.34,0.63,N
31.69076,-102.09137,310.17,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,290.45,0.58,N
31.7012,-102.07896,299.71,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,288.66,0.56,N
32.26716,-104.11042,296.44,0.49,0.4,2021-10-24,09:02,N,nominal,2.0NRT,285.2,0.49,N
33.41282,-110.86,298.57,0.42,0.38,2021-10-24,09:02,N,nominal,2.0NRT,283.25,0.7,N
33.41627,-110.85931,310.02,0.42,0.38,2021-10-24,09:02,N,nominal,2.0NRT,285.52,6.24,N
33.41973,-110.85861,300.17,0.42,0.38,2021-10-24,09:02,N,nominal,2.0NRT,283.02,6.24,N
33.42033,-110.86311,303.84,0.42,0.38,2021-10-24,09:02,N,nominal,2.0NRT,283.96,6.24,N
31.88734,-102.00074,299.16,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,288.86,0.43,N
29.96808,-93.89158,301.18,0.67,0.73,2021-10-24,09:02,N,nominal,2.0NRT,284.8,1.2,N
32.09838,-101.83543,301.22,0.43,0.46,2021-10-24,09:02,N,nominal,2.0NRT,288.82,0.37,N
32.11145,-101.79343,300.97,0.43,0.46,2021-10-24,09:02,N,nominal,2.0NRT,288.75,0.53,N
32.11558,-101.79222,304.61,0.43,0.46,2021-10-24,09:02,N,nominal,2.0NRT,289.11,0.49,N
32.21181,-101.93668,330.64,0.42,0.45,2021-10-24,09:02,N,nominal,2.0NRT,287.41,2.12,N
32.29062,-101.74866,302.43,0.43,0.46,2021-10-24,09:02,N,nominal,2.0NRT,290.09,0.73,N
32.27811,-101.40919,301.03,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,290.78,0.93,N
32.30017,-101.40769,300.2,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,289.87,0.48,N
32.30117,-101.41234,302.01,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,290.1,0.63,N
32.47937,-101.64548,322.13,0.43,0.46,2021-10-24,09:02,N,nominal,2.0NRT,290.52,2.17,N
32.48089,-101.28881,307.76,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,290.07,0.9,N
32.4943,-101.35017,310.69,0.45,0.47,2021-10-24,09:02,N,nominal,2.0NRT,290.26,0.91,N
31.35243,-96.16834,298.66,0.46,0.64,2021-10-24,09:02,N,nominal,2.0NRT,287.64,0.75,N
31.35201,-96.16966,299.31,0.46,0.64,2021-10-24,09:02,N,nominal,2.0NRT,287.35,0.79,N
33.46029,-104.49072,296.05,0.46,0.39,2021-10-24,09:02,N,nominal,2.0NRT,280.84,0.44,N
25.48917,-103.39625,303.59,0.47,0.48,2021-10-24,09:05,N,nominal,2.0NRT,292.66,0.82,N
23.61592,-105.40475,299.15,0.39,0.44,2021-10-24,09:05,N,nominal,2.0NRT,276.84,0.26,N
49.50028,-120.20793,313.25,0.57,0.43,2021-10-24,10:38,N,nominal,2.0NRT,271.06,2.52,N
47.08178,-116.13461,298.39,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,273.96,3.02,N
47.08079,-116.13114,307.74,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,274.06,1.96,N
47.0779,-116.14053,321.36,0.32,0.55,2021-10-24,10:38,N,nominal,2.0NRT,274.4,3.02,N
47.07691,-116.13704,344.78,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,276.9,3.02,N
47.07509,-116.13058,324.63,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,274.68,1.96,N
47.07598,-116.13376,319.48,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,274.01,1.96,N
47.07018,-116.13284,303.01,0.33,0.55,2021-10-24,10:38,N,nominal,2.0NRT,274.64,1.07,N
46.53884,-116.20881,301.43,0.33,0.56,2021-10-24,10:38,N,nominal,2.0NRT,276.21,0.8,N
46.28449,-115.88009,297.47,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,275.07,1.74,N
46.28327,-115.87587,318.4,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,276.08,1.57,N
46.28204,-115.8716,311.16,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,276.11,1.57,N
46.28337,-115.87727,317.37,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,276.18,2.88,N
46.28216,-115.87301,318.75,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,276.37,2.24,N
46.27749,-115.89697,302.88,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,274.99,1.05,N
46.2763,-115.89279,305.86,0.35,0.57,2021-10-24,10:38,N,nominal,2.0NRT,274.95,1.05,N
45.97009,-118.14696,305.89,0.57,0.52,2021-10-24,10:38,N,nominal,2.0NRT,270.95,2.33,N
46.00533,-115.88664,302.5,0.36,0.57,2021-10-24,10:38,N,nominal,2.0NRT,274.17,1.06,N
49.50199,-120.21536,302.74,0.57,0.43,2021-10-24,10:38,N,nominal,2.0NRT,270.75,2.52,N
19.41015,-155.30304,307.94,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,272.12,3.63,N
19.41372,-155.29732,317.62,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,273.83,1.76,N
19.40957,-155.27687,309.97,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.56,3.68,N
