latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.75054,-92.25228,320.41,0.41,0.37,2021-11-13,07:45,N,nominal,2.0NRT,282.82,1.64,N
30.74864,-92.25489,320.59,0.41,0.37,2021-11-13,07:45,N,nominal,2.0NRT,283.16,2.4,N
30.58467,-91.24048,327.57,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.49,2.83,N
30.55197,-91.20501,295.26,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,282.02,0.24,N
30.33071,-89.78882,295.85,0.38,0.36,2021-11-13,07:45,N,nominal,2.0NRT,285.28,0.77,N
30.48723,-90.81802,303.35,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,282.28,0.54,N
30.78773,-93.00866,327.57,0.44,0.38,2021-11-13,07:45,N,nominal,2.0NRT,280.31,2.68,N
30.78421,-93.00928,305.7,0.44,0.38,2021-11-13,07:45,N,nominal,2.0NRT,278.83,1.17,N
30.48442,-91.18005,303.7,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,289.81,0.96,N
30.48381,-91.17599,299.89,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,288.53,0.96,N
30.54012,-91.91682,296.88,0.4,0.37,2021-11-13,07:45,N,nominal,2.0NRT,281.89,0.5,N
31.63979,-104.07006,309.1,0.61,0.71,2021-11-13,07:45,N,nominal,2.0NRT,276.44,2.97,N
31.63951,-104.06359,315.89,0.61,0.71,2021-11-13,07:45,N,nominal,2.0NRT,277.17,2.97,N
31.6384,-104.03751,295.91,0.61,0.71,2021-11-13,07:45,N,nominal,2.0NRT,275.27,1.37,N
31.63628,-104.06808,323.99,0.61,0.71,2021-11-13,07:45,N,nominal,2.0NRT,277.21,3.71,N
30.35744,-91.19109,306.91,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.41,0.8,N
30.3541,-91.19175,313.43,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.46,1.31,N
30.28216,-90.89455,301.74,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,281.97,0.6,N
30.32623,-91.23486,316.05,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.44,0.59,N
30.32951,-91.28022,303.34,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.5,0.73,N
30.3235,-91.23959,303.17,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,285.02,1.71,N
30.3229,-91.23553,296.28,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,285.07,0.59,N
30.18808,-90.99071,309.21,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,284.48,1.14,N
30.86265,-96.5826,303.03,0.43,0.46,2021-11-13,07:45,N,nominal,2.0NRT,277.97,1,N
30.16933,-91.13958,295.39,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.71,0.59,N
30.06652,-90.58955,300.01,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,288.14,0.8,N
30.06114,-90.59886,298,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,287.99,1.32,N
30.06104,-90.66453,304.51,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,287.04,0.66,N
30.22579,-91.79108,299.35,0.4,0.37,2021-11-13,07:45,N,nominal,2.0NRT,282.85,0.61,N
30.05504,-90.66985,314.78,0.39,0.36,2021-11-13,07:45,N,nominal,2.0NRT,283.82,1.42,N
30.00277,-90.39783,306.85,0.38,0.36,2021-11-13,07:45,N,nominal,2.0NRT,287.25,0.67,N
29.93108,-89.94255,299.73,0.38,0.36,2021-11-13,07:45,N,nominal,2.0NRT,287.7,0.5,N
30.00009,-90.40248,305.5,0.38,0.36,2021-11-13,07:45,N,nominal,2.0NRT,288.57,1.76,N
22.44561,-97.93971,309.99,0.41,0.45,2021-11-13,07:48,N,nominal,2.0NRT,289.25,0.87,N
21.28584,-89.16201,299.76,0.46,0.39,2021-11-13,07:48,N,nominal,2.0NRT,289.5,0.64,N
25.64005,-103.4356,306.54,0.49,0.65,2021-11-13,07:48,N,nominal,2.0NRT,284.98,0.69,N
25.64067,-103.43415,299.53,0.49,0.65,2021-11-13,07:48,N,nominal,2.0NRT,284.05,1.44,N
25.49418,-100.9882,296.21,0.35,0.56,2021-11-13,07:48,N,nominal,2.0NRT,283.68,0.44,N
22.15507,-80.31654,301.68,0.49,0.65,2021-11-13,07:48,N,nominal,2.0NRT,286.31,0.63,N
25.615,-100.86729,296.35,0.34,0.56,2021-11-13,07:48,N,nominal,2.0NRT,285.15,0.44,N
25.57745,-99.93999,317.98,0.6,0.53,2021-11-13,07:48,N,nominal,2.0NRT,287.86,3.78,N
23.14977,-81.88103,306.93,0.37,0.58,2021-11-13,07:48,N,nominal,2.0NRT,279.91,0.8,N
23.08596,-81.26854,297.99,0.41,0.61,2021-11-13,07:48,N,nominal,2.0NRT,285.11,0.7,N
26.01785,-98.48699,301.2,0.49,0.49,2021-11-13,07:48,N,nominal,2.0NRT,287.17,2.08,N
28.60843,-98.20055,296.55,0.51,0.49,2021-11-13,07:48,N,nominal,2.0NRT,284.77,0.56,N
27.3016,-90.13602,308.39,0.39,0.36,2021-11-13,07:48,N,nominal,2.0NRT,295.53,2.73,N
27.89006,-97.27376,302.75,0.44,0.46,2021-11-13,07:48,N,nominal,2.0NRT,288.34,1.39,N
27.88956,-97.26927,305.72,0.44,0.46,2021-11-13,07:48,N,nominal,2.0NRT,289.19,1.06,N
27.82228,-97.20633,320.01,0.43,0.46,2021-11-13,07:48,N,nominal,2.0NRT,288.78,1.67,N
27.82346,-97.20828,320.54,0.43,0.46,2021-11-13,07:48,N,nominal,2.0NRT,287.97,0.47,N
27.81284,-97.4248,298.7,0.45,0.47,2021-11-13,07:48,N,nominal,2.0NRT,287.96,0.87,N
27.0289,-103.37601,296.84,0.51,0.66,2021-11-13,07:48,N,nominal,2.0NRT,285.92,0.96,N
26.87711,-101.41396,316.16,0.38,0.59,2021-11-13,07:48,N,nominal,2.0NRT,286.08,1.91,N
26.85364,-101.39609,306.19,0.38,0.59,2021-11-13,07:48,N,nominal,2.0NRT,285.63,1.4,N
26.85808,-101.39359,296.65,0.38,0.59,2021-11-13,07:48,N,nominal,2.0NRT,285.44,0.6,N
26.85262,-101.39408,304.89,0.38,0.59,2021-11-13,07:48,N,nominal,2.0NRT,285.66,0.6,N
17.97661,-94.52571,336.05,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,294.11,1.71,N
19.74689,-98.60114,298.6,0.42,0.45,2021-11-13,07:50,N,nominal,2.0NRT,276.46,0.94,N
18.86945,-92.62394,315.88,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.54,4.26,N
18.86614,-92.62453,340.23,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.92,8.16,N
19.78139,-99.18872,296.02,0.46,0.47,2021-11-13,07:50,N,nominal,2.0NRT,274.33,0.42,N
19.64291,-98.96956,300.05,0.44,0.46,2021-11-13,07:50,N,nominal,2.0NRT,279.18,0.96,N
19.34529,-96.70594,309.65,0.49,0.4,2021-11-13,07:50,N,nominal,2.0NRT,289.41,1.34,N
19.38075,-98.15804,346.31,0.39,0.44,2021-11-13,07:50,N,nominal,2.0NRT,278.29,5.8,N
19.37673,-98.15867,306.35,0.39,0.44,2021-11-13,07:50,N,nominal,2.0NRT,276.21,1.44,N
19.27883,-98.8657,312.25,0.43,0.46,2021-11-13,07:50,N,nominal,2.0NRT,276.15,1.33,N
18.43986,-93.16354,334.73,0.38,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.37,11.16,N
19.67104,-103.37941,301.65,0.42,0.61,2021-11-13,07:50,N,nominal,2.0NRT,287.41,1.72,N
18.80371,-96.27926,307.42,0.46,0.39,2021-11-13,07:50,N,nominal,2.0NRT,289.55,1.02,N
18.80318,-96.28236,303.88,0.46,0.39,2021-11-13,07:50,N,nominal,2.0NRT,288.88,1.06,N
18.44541,-94.13893,310.93,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291,3.49,N
19.02159,-98.62134,308.3,0.41,0.45,2021-11-13,07:50,N,nominal,2.0NRT,263.93,2.35,N
18.31466,-94.2626,311.3,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.3,1.65,N
18.31132,-94.26316,306.99,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291.42,1.65,N
18.21861,-93.89368,329.45,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291.68,3.29,N
18.20556,-94.0084,329.32,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,290.14,2.6,N
18.20501,-94.00474,322.93,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,289.09,2.05,N
18.20224,-94.00896,315.9,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,290.34,1.84,N
18.20168,-94.0053,315.65,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,290.24,1.35,N
18.5093,-96.14417,337,0.45,0.39,2021-11-13,07:50,N,nominal,2.0NRT,295.55,9.43,N
18.5099,-96.14843,303.09,0.45,0.39,2021-11-13,07:50,N,nominal,2.0NRT,289.38,9.43,N
18.50574,-96.14473,340.49,0.45,0.39,2021-11-13,07:50,N,nominal,2.0NRT,293.4,9.43,N
18.50633,-96.14898,304.57,0.45,0.39,2021-11-13,07:50,N,nominal,2.0NRT,289.21,9.43,N
18.13,-94.20128,329.94,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,286.52,3.58,N
18.09258,-94.04566,321.33,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,288.4,2.3,N
18.09314,-94.04933,318.78,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,287.76,1.44,N
18.08981,-94.04989,302.57,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,288.16,1.44,N
18.10396,-94.34567,306.45,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,290.68,1.12,N
18.10062,-94.34623,318.78,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,290.44,1.12,N
18.09561,-94.35846,301.88,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291.87,1.42,N
17.98388,-94.52831,337.45,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,293.73,8.04,N
19.75817,-98.34268,303.29,0.4,0.45,2021-11-13,07:50,N,nominal,2.0NRT,273.21,0.63,N
17.97213,-94.51883,326.01,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,292.37,2.56,N
17.97326,-94.52628,304.16,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,292.91,1.71,N
17.97269,-94.52255,305.55,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,292.63,1.71,N
17.96878,-94.51938,302.15,0.4,0.37,2021-11-13,07:50,N,nominal,2.0NRT,289.68,0.79,N
19.00661,-104.26087,316.27,0.47,0.64,2021-11-13,07:50,N,nominal,2.0NRT,289.65,1.64,N
22.26742,-97.80736,306.36,0.4,0.44,2021-11-13,07:50,N,nominal,2.0NRT,292.6,1.61,N
22.26332,-97.80795,325.26,0.4,0.44,2021-11-13,07:50,N,nominal,2.0NRT,293.28,1.61,N
22.2638,-97.81189,303.85,0.4,0.44,2021-11-13,07:50,N,nominal,2.0NRT,292.23,1.61,N
22.04531,-98.86894,308.91,0.46,0.47,2021-11-13,07:50,N,nominal,2.0NRT,290.02,2.01,N
20.51885,-97.47675,300.89,0.55,0.43,2021-11-13,07:50,N,nominal,2.0NRT,288.62,9.09,N
20.51492,-97.47733,341.47,0.55,0.43,2021-11-13,07:50,N,nominal,2.0NRT,292.43,9.09,N
20.46057,-97.54573,302.69,0.55,0.43,2021-11-13,07:50,N,nominal,2.0NRT,289.26,0.76,N
19.59094,-92.20155,330.95,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,294.22,6.28,N
19.56421,-92.18369,308.34,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.07,3.88,N
19.44218,-92.03457,331.08,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.41,3.96,N
19.43886,-92.03516,335.1,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.21,3.96,N
19.43554,-92.03577,323.99,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291.07,3.85,N
19.42882,-92.07871,330.35,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.63,3.18,N
19.4255,-92.07931,327.3,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.57,3.18,N
19.18786,-90.72979,309.17,0.42,0.38,2021-11-13,07:50,N,nominal,2.0NRT,282.83,0.95,N
19.39901,-92.04238,337.88,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.72,7.78,N
19.39569,-92.04298,345.68,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.54,9.35,N
19.39237,-92.04358,344.05,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,291.4,9.35,N
20.58303,-101.1713,303.16,0.62,0.54,2021-11-13,07:50,N,nominal,2.0NRT,283.22,6.22,N
20.57804,-101.17194,340.39,0.62,0.54,2021-11-13,07:50,N,nominal,2.0NRT,284.68,6.22,N
20.58278,-101.17214,310.37,0.62,0.54,2021-11-13,07:50,N,nominal,2.0NRT,284.17,2.09,N
20.57779,-101.17277,329.23,0.62,0.54,2021-11-13,07:50,N,nominal,2.0NRT,284.33,5.02,N
20.52548,-100.92637,301.79,0.6,0.53,2021-11-13,07:50,N,nominal,2.0NRT,283,2.39,N
20.3847,-99.69283,302.85,0.5,0.49,2021-11-13,07:50,N,nominal,2.0NRT,279.61,1.48,N
19.29683,-92.16647,332.13,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,294.03,7.61,N
19.29411,-92.17074,338.61,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,293.5,9.63,N
19.29351,-92.16706,344.31,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.39,6.75,N
19.29886,-92.20012,315.48,0.39,0.36,2021-11-13,07:50,N,nominal,2.0NRT,292.72,4.45,N
20.6002,-103.34532,303.9,0.43,0.62,2021-11-13,07:50,N,nominal,2.0NRT,285.11,1.15,N
20.59903,-103.34566,302.66,0.43,0.62,2021-11-13,07:50,N,nominal,2.0NRT,284.2,1.44,N
20.0519,-99.2905,308.98,0.47,0.47,2021-11-13,07:50,N,nominal,2.0NRT,280.7,1.78,N
20.05211,-99.29229,314.2,0.47,0.47,2021-11-13,07:50,N,nominal,2.0NRT,279.57,2.76,N
20.03183,-99.27183,328.21,0.46,0.47,2021-11-13,07:50,N,nominal,2.0NRT,279.46,3.21,N
19.99762,-99.20893,309.02,0.46,0.47,2021-11-13,07:50,N,nominal,2.0NRT,281.55,0.97,N
48.4622,-116.663,305.26,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,266.28,1.86,N
48.45416,-116.61974,321.45,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,265.02,4.33,N
48.33026,-118.19868,299.64,0.44,0.46,2021-11-13,09:21,N,nominal,2.0NRT,275.8,1.22,N
47.86242,-113.78152,310.2,0.45,0.39,2021-11-13,09:21,N,nominal,2.0NRT,275.59,2.29,N
48.37332,-119.792,306.83,0.52,0.5,2021-11-13,09:21,N,nominal,2.0NRT,272.1,1.37,N
48.20137,-117.5174,334.29,0.41,0.45,2021-11-13,09:21,N,nominal,2.0NRT,274.08,2.9,N
48.20053,-117.50749,323.46,0.41,0.45,2021-11-13,09:21,N,nominal,2.0NRT,273.59,3.79,N
48.19596,-117.5032,297.75,0.41,0.45,2021-11-13,09:21,N,nominal,2.0NRT,272.61,0.52,N
48.07344,-117.35757,298.74,0.4,0.44,2021-11-13,09:21,N,nominal,2.0NRT,274.04,1.27,N
48.073,-117.35246,312.97,0.4,0.44,2021-11-13,09:21,N,nominal,2.0NRT,274.31,1.27,N
48.07106,-117.35478,301.1,0.4,0.44,2021-11-13,09:21,N,nominal,2.0NRT,274.08,1.26,N
47.95489,-116.9402,297.63,0.39,0.44,2021-11-13,09:21,N,nominal,2.0NRT,272.94,0.65,N
47.95048,-116.93676,305.43,0.39,0.44,2021-11-13,09:21,N,nominal,2.0NRT,273,1.22,N
49.39117,-114.70027,298.5,0.49,0.41,2021-11-13,09:21,N,nominal,2.0NRT,268.65,1.44,N
49.36829,-116.0807,304.36,0.56,0.43,2021-11-13,09:21,N,nominal,2.0NRT,268.98,2.41,N
49.5058,-118.92827,314.5,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,271.84,2.31,N
49.49922,-118.89845,345.38,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,271.81,4.64,N
49.50132,-118.92922,313.61,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,272.28,2.31,N
49.49969,-118.90533,297.27,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,270.36,4.64,N
49.49076,-118.90747,331.56,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,271.56,5,N
49.48908,-119.01758,296.58,0.49,0.49,2021-11-13,09:21,N,nominal,2.0NRT,272.2,0.84,N
49.47687,-118.90321,295.12,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,270.03,2.09,N
49.47284,-118.91082,323.57,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,270.91,2.09,N
49.4626,-118.89347,340.18,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,273.92,6.05,N
49.4622,-118.88753,307.12,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,272.21,1.39,N
49.45811,-118.89416,342.85,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,274.09,13.26,N
49.45771,-118.88825,336.61,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,274.27,6.99,N
49.47124,-118.91049,319.01,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,271.26,2.98,N
49.46093,-118.89326,367,0.49,0.48,2021-11-13,09:21,N,high,2.0NRT,275.68,6.24,N
49.4605,-118.88737,329.35,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,273.61,6.24,N
49.45644,-118.89392,328.34,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,271.56,6.24,N
49.45602,-118.88805,336.18,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,273.45,6.24,N
49.39121,-119.13734,331.22,0.5,0.49,2021-11-13,09:21,N,nominal,2.0NRT,275.54,3.08,N
49.38583,-119.12524,316.27,0.5,0.49,2021-11-13,09:21,N,nominal,2.0NRT,273.74,2.48,N
49.14421,-117.81571,318.24,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,273.43,2.85,N
49.14376,-117.81023,315,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,273.26,1.7,N
49.13994,-117.81628,345.65,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,273.49,11.26,N
49.13951,-117.81093,348.78,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,276.51,4.76,N
49.13908,-117.80567,324.58,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,274.04,4.76,N
49.13524,-117.81146,317.16,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,272.18,4.76,N
48.9822,-116.56425,336.92,0.38,0.43,2021-11-13,09:21,N,nominal,2.0NRT,275.73,5.81,N
49.13667,-118.9818,312.02,0.49,0.48,2021-11-13,09:21,N,nominal,2.0NRT,273.48,1.31,N
48.93634,-117.76842,298.92,0.43,0.46,2021-11-13,09:21,N,nominal,2.0NRT,275,0.86,N
48.78833,-116.2949,309.85,0.56,0.43,2021-11-13,09:21,N,nominal,2.0NRT,276.06,1.45,N
48.56588,-116.37256,300.47,0.56,0.43,2021-11-13,09:21,N,nominal,2.0NRT,277.17,1.32,N
48.48203,-116.61327,326.86,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,275.39,6.73,N
48.6223,-118.25434,299.87,0.45,0.47,2021-11-13,09:21,N,nominal,2.0NRT,273.03,0.98,N
48.4815,-116.6515,305.64,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,262.55,1.2,N
48.46616,-116.66179,307.57,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,265.08,1.86,N
48.4582,-116.6195,337.43,0.57,0.43,2021-11-13,09:21,N,nominal,2.0NRT,270.84,7.85,N
42.7979,-122.79588,303.89,0.32,0.55,2021-11-13,09:24,N,nominal,2.0NRT,279.17,0.55,N
42.50624,-122.59314,296.98,0.63,0.54,2021-11-13,09:24,N,nominal,2.0NRT,278,1.29,N
42.32689,-123.19104,318.56,0.33,0.56,2021-11-13,09:24,N,nominal,2.0NRT,279.86,1.26,N
42.32664,-123.18671,296.26,0.33,0.56,2021-11-13,09:24,N,nominal,2.0NRT,279.57,1.26,N
42.32637,-123.18208,300.63,0.33,0.56,2021-11-13,09:24,N,nominal,2.0NRT,279.27,1.04,N
42.32614,-123.17802,309.64,0.33,0.56,2021-11-13,09:24,N,nominal,2.0NRT,279.41,1.04,N
42.3207,-123.1738,297.07,0.33,0.56,2021-11-13,09:24,N,nominal,2.0NRT,279.34,0.8,N
42.31875,-123.13979,315.59,0.33,0.55,2021-11-13,09:24,N,nominal,2.0NRT,279.16,1.57,N
42.13193,-123.36307,313.89,0.34,0.56,2021-11-13,09:24,N,nominal,2.0NRT,278.04,1.88,N
42.13167,-123.35841,325.02,0.34,0.56,2021-11-13,09:24,N,nominal,2.0NRT,278.88,1.88,N
46.53608,-115.84494,296.94,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,277.52,1.52,N
46.74322,-122.36787,298.03,0.33,0.55,2021-11-13,09:24,N,nominal,2.0NRT,276.22,0.8,N
46.1454,-120.79147,314.71,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,272.05,3.88,N
46.14495,-120.78445,302.39,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,271.67,1.08,N
46.10046,-120.76109,307.29,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,273.68,1.94,N
46.10004,-120.75422,306.81,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,273.41,1.94,N
46.09657,-120.77535,298.84,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,273.46,2.28,N
46.09571,-120.76146,301.46,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,273.17,1.54,N
46.09529,-120.75462,302.79,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,272.76,1.54,N
46.10011,-120.75937,328.98,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,274.53,3.14,N
46.09536,-120.75973,301.44,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,272.77,2.11,N
46.08632,-120.76746,302.08,0.55,0.51,2021-11-13,09:24,N,nominal,2.0NRT,273.97,1.36,N
46.06136,-123.30048,314.99,0.36,0.58,2021-11-13,09:24,N,nominal,2.0NRT,272.63,1.57,N
46.06112,-123.29464,296.36,0.36,0.58,2021-11-13,09:24,N,nominal,2.0NRT,271.96,0.75,N
45.91935,-121.17741,303.25,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,275.65,2.67,N
45.91891,-121.17003,315.07,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,275.25,2.67,N
45.91451,-121.17782,336.42,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,276.29,2.67,N
45.91407,-121.17043,300.51,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,274.61,2.67,N
45.92103,-121.17552,301.47,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,276.15,3.95,N
45.91619,-121.17589,334.35,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,275.92,3.95,N
45.91571,-121.16853,311.92,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,274.71,2.61,N
46.95429,-112.58533,298.1,0.41,0.37,2021-11-13,09:24,N,nominal,2.0NRT,268.89,0.74,N
47.0541,-113.63499,304.94,0.43,0.38,2021-11-13,09:24,N,nominal,2.0NRT,266.53,0.89,N
47.05335,-113.6289,298.1,0.43,0.38,2021-11-13,09:24,N,nominal,2.0NRT,267.83,0.89,N
47.38096,-116.89017,298.38,0.57,0.43,2021-11-13,09:24,N,nominal,2.0NRT,277.21,1.22,N
47.37968,-116.88932,304.64,0.57,0.43,2021-11-13,09:24,N,nominal,2.0NRT,277.29,1.23,N
47.32062,-116.73824,327.16,0.56,0.43,2021-11-13,09:24,N,nominal,2.0NRT,277.45,2.19,N
47.32136,-116.74591,296.54,0.56,0.43,2021-11-13,09:24,N,nominal,2.0NRT,275.44,2.19,N
47.04357,-116.88594,341.44,0.56,0.43,2021-11-13,09:24,N,nominal,2.0NRT,278.85,6.86,N
46.547,-115.84849,320.25,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,279.44,2.35,N
46.54324,-115.8494,305.71,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,278.25,2.35,N
46.53948,-115.85032,304.99,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,278.04,1.81,N
46.53572,-115.85123,308.68,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,277.33,1.81,N
46.54057,-115.85069,300.46,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,277.79,1.3,N
46.53681,-115.85162,302.28,0.51,0.41,2021-11-13,09:24,N,nominal,2.0NRT,276.56,1.3,N
45.89966,-121.22266,337.59,0.57,0.52,2021-11-13,09:24,N,nominal,2.0NRT,275.7,6.91,N
45.90062,-121.23795,303.75,0.58,0.52,2021-11-13,09:24,N,nominal,2.0NRT,273.76,2.32,N
45.89578,-121.23853,305.34,0.58,0.52,2021-11-13,09:24,N,nominal,2.0NRT,274.94,2.01,N
45.78535,-121.56509,344.4,0.6,0.53,2021-11-13,09:24,N,nominal,2.0NRT,274.58,10.29,N
45.78497,-121.5586,342,0.59,0.53,2021-11-13,09:24,N,nominal,2.0NRT,274,10.29,N
44.1254,-118.62898,298.79,0.42,0.45,2021-11-13,09:24,N,nominal,2.0NRT,273.81,1.46,N
44.11242,-118.62555,298.8,0.42,0.45,2021-11-13,09:24,N,nominal,2.0NRT,274.17,1.05,N
44.09807,-118.60711,302.57,0.41,0.45,2021-11-13,09:24,N,nominal,2.0NRT,274.16,1.64,N
44.09761,-118.60206,302.66,0.41,0.45,2021-11-13,09:24,N,nominal,2.0NRT,274.16,0.89,N
44.093,-118.59771,299.63,0.41,0.45,2021-11-13,09:24,N,nominal,2.0NRT,273.12,0.89,N
44.09019,-118.61317,313.94,0.41,0.45,2021-11-13,09:24,N,nominal,2.0NRT,275.73,1.16,N
44.28439,-123.42081,301.04,0.36,0.57,2021-11-13,09:24,N,nominal,2.0NRT,277.79,0.55,N
43.44041,-123.53166,295.09,0.36,0.57,2021-11-13,09:24,N,nominal,2.0NRT,275.67,0.53,N
42.79819,-122.80097,295.82,0.32,0.55,2021-11-13,09:24,N,nominal,2.0NRT,278.83,0.55,N
32.17701,-103.17308,338.18,0.41,0.61,2021-11-13,09:26,N,nominal,2.0NRT,276.82,3.56,N
42.01731,-123.19289,315.78,0.33,0.55,2021-11-13,09:26,N,nominal,2.0NRT,278.76,1.6,N
40.82214,-114.25462,300.11,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,270.63,0.93,N
40.75905,-121.84459,296.26,0.55,0.51,2021-11-13,09:26,N,nominal,2.0NRT,279.18,0.94,N
40.31561,-123.54106,311.37,0.34,0.56,2021-11-13,09:26,N,nominal,2.0NRT,280.39,0.85,N
