latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.05062,-110.71428,297.33,0.38,0.36,2021-12-16,09:09,N,nominal,2.0NRT,282.62,0.89,N
29.06112,-110.71617,299.91,0.38,0.36,2021-12-16,09:09,N,nominal,2.0NRT,284.96,0.59,N
28.6851,-106.08654,297.24,0.54,0.42,2021-12-16,09:09,N,nominal,2.0NRT,265.87,0.95,N
30.48742,-115.91604,310.55,0.55,0.43,2021-12-16,09:09,N,nominal,2.0NRT,276.78,1.7,N
28.34187,-100.06334,299.33,0.4,0.6,2021-12-16,09:09,N,nominal,2.0NRT,289.25,0.22,N
27.8176,-97.47981,301.42,0.58,0.7,2021-12-16,09:09,N,nominal,2.0NRT,290.61,1.03,N
30.49431,-109.62936,333.32,0.39,0.36,2021-12-16,09:09,N,nominal,2.0NRT,283.29,5.39,N
30.49761,-109.62863,309.43,0.39,0.36,2021-12-16,09:09,N,nominal,2.0NRT,277.36,5.39,N
27.89123,-97.26756,298.76,0.6,0.7,2021-12-16,09:09,N,nominal,2.0NRT,288.34,0.96,N
28.90835,-98.02211,301.14,0.51,0.66,2021-12-16,09:09,N,nominal,2.0NRT,288.72,0.73,N
28.98602,-97.82271,299.26,0.52,0.67,2021-12-16,09:09,N,nominal,2.0NRT,289.05,0.31,N
28.6982,-96.53477,304.9,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.89,1.22,N
28.69991,-96.54113,300.09,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.64,1.22,N
28.70289,-96.52606,297.88,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.15,0.54,N
28.69645,-96.53992,303.67,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.95,1.36,N
28.69935,-96.52491,299,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.57,1.07,N
28.70286,-96.5376,302.11,0.63,0.72,2021-12-16,09:09,N,nominal,2.0NRT,287.72,1.05,N
31.96703,-106.58118,307.92,0.46,0.39,2021-12-16,09:09,N,nominal,2.0NRT,277.33,0.94,N
31.37054,-103.25719,308.76,0.45,0.47,2021-12-16,09:09,N,nominal,2.0NRT,276.86,1.23,N
31.11617,-101.56928,300.7,0.57,0.52,2021-12-16,09:09,N,nominal,2.0NRT,285.21,0.73,N
33.77479,-118.23087,295.75,0.54,0.51,2021-12-16,09:09,N,nominal,2.0NRT,278.69,1.09,N
33.77634,-118.23008,300.04,0.54,0.51,2021-12-16,09:09,N,nominal,2.0NRT,278.62,1.33,N
33.77683,-118.236,296.55,0.54,0.51,2021-12-16,09:09,N,nominal,2.0NRT,281.25,1.4,N
31.67739,-103.70789,298.58,0.42,0.45,2021-12-16,09:09,N,nominal,2.0NRT,281.56,0.56,N
31.81054,-103.90137,296.63,0.41,0.45,2021-12-16,09:09,N,nominal,2.0NRT,282.78,1.01,N
31.90823,-103.86179,295.51,0.41,0.45,2021-12-16,09:09,N,nominal,2.0NRT,281.69,0.38,N
31.74777,-102.54661,301.79,0.49,0.48,2021-12-16,09:09,N,nominal,2.0NRT,284.87,1.18,N
34.08189,-117.50027,297.8,0.5,0.49,2021-12-16,09:09,N,nominal,2.0NRT,275.61,0.87,N
34.15215,-118.19365,297.98,0.54,0.51,2021-12-16,09:09,N,nominal,2.0NRT,276.01,0.92,N
31.6593,-101.84829,307.03,0.54,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.29,1.46,N
31.658,-101.84774,298.21,0.54,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.2,1.02,N
31.73155,-101.87241,296.68,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,281.24,0.94,N
32.11372,-103.62901,308.43,0.42,0.45,2021-12-16,09:09,N,nominal,2.0NRT,277.81,0.72,N
33.42049,-110.86296,303.19,0.39,0.36,2021-12-16,09:09,N,nominal,2.0NRT,275.16,1.05,N
32.13911,-103.62635,297.36,0.42,0.45,2021-12-16,09:09,N,nominal,2.0NRT,278.46,0.39,N
31.83302,-101.68452,336.75,0.54,0.51,2021-12-16,09:09,N,nominal,2.0NRT,279.59,5.97,N
31.94892,-101.98904,301.9,0.52,0.5,2021-12-16,09:09,N,nominal,2.0NRT,282.35,0.72,N
32.06825,-101.86206,297.87,0.52,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.46,0.64,N
32.6721,-104.42836,299.96,0.56,0.43,2021-12-16,09:09,N,nominal,2.0NRT,276.09,0.61,N
34.60775,-117.33434,306.8,0.49,0.49,2021-12-16,09:09,N,nominal,2.0NRT,274.61,0.97,N
32.14236,-101.70138,295.53,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.2,0.43,N
32.20992,-101.93836,299.65,0.51,0.5,2021-12-16,09:09,N,nominal,2.0NRT,282.61,5.37,N
32.20872,-101.93298,337.06,0.52,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.38,5.37,N
32.21439,-101.93698,307.53,0.51,0.5,2021-12-16,09:09,N,nominal,2.0NRT,283.59,10.58,N
32.21319,-101.9316,335.14,0.52,0.5,2021-12-16,09:09,N,nominal,2.0NRT,288.4,10.58,N
32.3157,-102.06931,306.45,0.5,0.49,2021-12-16,09:09,N,nominal,2.0NRT,279.35,0.73,N
32.84861,-104.3959,317.45,0.56,0.43,2021-12-16,09:09,N,nominal,2.0NRT,280.5,3.56,N
32.29165,-101.74812,306.14,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,284.05,0.67,N
32.35941,-102.0105,303.85,0.51,0.49,2021-12-16,09:09,N,nominal,2.0NRT,279.56,1.39,N
32.35611,-102.0102,306.89,0.51,0.49,2021-12-16,09:09,N,nominal,2.0NRT,279.43,0.96,N
32.36054,-102.00883,296.37,0.51,0.49,2021-12-16,09:09,N,nominal,2.0NRT,279.2,0.96,N
32.43124,-101.6893,298.06,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,280.89,2.05,N
32.43575,-101.6879,324.53,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,282.6,2.05,N
32.44101,-101.66858,323.4,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,282.51,2.44,N
32.47913,-101.64499,297.77,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,281.72,0.7,N
32.48815,-101.64214,304.28,0.53,0.5,2021-12-16,09:09,N,nominal,2.0NRT,281.82,0.7,N
34.97231,-111.69107,315.23,0.41,0.37,2021-12-16,09:09,N,nominal,2.0NRT,264.01,1.72,N
35.51537,-113.31296,309.18,0.48,0.4,2021-12-16,09:09,N,nominal,2.0NRT,267.24,2.63,N
35.51764,-113.31152,311.92,0.48,0.4,2021-12-16,09:09,N,nominal,2.0NRT,270.06,1.16,N
36.3573,-114.91247,307.72,0.38,0.43,2021-12-16,09:09,N,nominal,2.0NRT,273.21,1.15,N
20.58127,-101.16985,318.13,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,284.73,3.79,N
19.67174,-103.37576,296.56,0.38,0.59,2021-12-16,09:11,N,nominal,2.0NRT,285.08,0.51,N
20.42925,-103.96748,298.32,0.34,0.56,2021-12-16,09:11,N,nominal,2.0NRT,283.12,0.71,N
20.43054,-103.96716,308.81,0.34,0.56,2021-12-16,09:11,N,nominal,2.0NRT,283.75,1.25,N
19.64132,-98.9612,296.16,0.73,0.76,2021-12-16,09:11,N,nominal,2.0NRT,276.88,2.03,N
20.03172,-99.26484,297.64,0.69,0.74,2021-12-16,09:11,N,nominal,2.0NRT,278.96,1.62,N
20.03254,-99.26613,301.76,0.69,0.74,2021-12-16,09:11,N,nominal,2.0NRT,278.71,1.38,N
20.53349,-101.37524,296.2,0.49,0.65,2021-12-16,09:11,N,nominal,2.0NRT,278.87,0.51,N
20.04536,-99.28938,307.03,0.68,0.74,2021-12-16,09:11,N,nominal,2.0NRT,278.7,2.62,N
20.05046,-99.28096,295.07,0.68,0.74,2021-12-16,09:11,N,nominal,2.0NRT,283.05,3.05,N
20.052,-99.28728,324.79,0.68,0.74,2021-12-16,09:11,N,nominal,2.0NRT,281.77,3.05,N
20.57528,-101.17142,320.64,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,283.06,3.79,N
20.52517,-100.92246,312.81,0.53,0.67,2021-12-16,09:11,N,nominal,2.0NRT,285.17,2.87,N
20.58017,-101.16499,313.18,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,282.22,3.35,N
20.5763,-101.16994,332.71,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,282.76,4.23,N
20.52462,-100.92169,313.39,0.53,0.67,2021-12-16,09:11,N,nominal,2.0NRT,284.77,1.67,N
20.58342,-101.17322,295.71,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,285.54,3.08,N
20.58229,-101.16837,325.4,0.51,0.66,2021-12-16,09:11,N,nominal,2.0NRT,283.67,3.17,N
22.18699,-102.20367,296.39,0.41,0.6,2021-12-16,09:11,N,nominal,2.0NRT,282.55,0.64,N
22.2607,-97.80737,303.71,0.75,0.77,2021-12-16,09:11,N,nominal,2.0NRT,289.25,1.79,N
22.26761,-97.80529,302.57,0.75,0.77,2021-12-16,09:11,N,nominal,2.0NRT,289.44,1.69,N
22.26382,-97.80482,313.09,0.75,0.77,2021-12-16,09:11,N,nominal,2.0NRT,289.47,3.86,N
25.48989,-103.39627,297.44,0.59,0.53,2021-12-16,09:11,N,nominal,2.0NRT,286.09,0.89,N
25.15628,-99.82891,305.23,0.49,0.65,2021-12-16,09:11,N,nominal,2.0NRT,289.53,0.93,N
25.15808,-99.82974,304.26,0.49,0.65,2021-12-16,09:11,N,nominal,2.0NRT,289.47,0.48,N
25.75099,-100.54277,303.11,0.43,0.62,2021-12-16,09:11,N,nominal,2.0NRT,286.75,0.46,N
25.69839,-100.29548,310.41,0.45,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.64,1.02,N
25.69768,-100.267,300.51,0.45,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.04,0.5,N
25.71635,-100.29468,307.31,0.45,0.63,2021-12-16,09:11,N,nominal,2.0NRT,288.38,1.55,N
25.71741,-100.29914,314.48,0.45,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.03,1.55,N
25.71846,-100.3036,303.8,0.44,0.63,2021-12-16,09:11,N,nominal,2.0NRT,288.9,1.51,N
25.75228,-100.54036,297.66,0.43,0.62,2021-12-16,09:11,N,nominal,2.0NRT,287.17,0.54,N
25.6992,-100.29824,304.87,0.45,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.2,1.56,N
25.71719,-100.29749,328.03,0.44,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.16,3.34,N
25.72391,-100.30022,300.31,0.44,0.63,2021-12-16,09:11,N,nominal,2.0NRT,289.65,1.04,N
25.72499,-100.30463,299.08,0.44,0.63,2021-12-16,09:11,N,nominal,2.0NRT,288.79,1.02,N
27.1601,-104.90483,298.55,0.44,0.46,2021-12-16,09:11,N,nominal,2.0NRT,278.09,0.86,N
19.00641,-104.25592,316.09,0.35,0.57,2021-12-16,09:13,N,nominal,2.0NRT,292.77,2.51,N
17.93346,-102.2104,306.95,0.49,0.65,2021-12-16,09:13,N,nominal,2.0NRT,292.09,1.27,N
17.93244,-102.20577,306.02,0.49,0.65,2021-12-16,09:13,N,nominal,2.0NRT,292.31,1.27,N
19.40782,-155.29266,341.96,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,285.59,74.2,N
19.40576,-155.28275,339.89,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,295.18,8.74,N
19.4051,-155.27962,320.07,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,289.94,8.74,N
19.40853,-155.29601,301.39,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,282.29,74.2,N
19.40445,-155.2765,297.12,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,284.62,3.8,N
19.40011,-155.28091,317.85,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,282.35,2.41,N
19.39947,-155.27783,317.13,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,281.79,1.26,N
19.41217,-155.2883,315.89,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,288.22,139.35,N
19.41012,-155.27849,301.91,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,288.28,8.74,N
19.40711,-155.28926,334.26,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,374.86,139.35,N
19.40142,-155.28717,334.5,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,285.04,5.84,N
19.40076,-155.28401,328.5,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,282.84,2.41,N
19.40279,-155.29372,296.19,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,282.23,2.64,N
19.4021,-155.29039,332.9,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,284.14,5.84,N
19.41655,-155.28409,306.82,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,283.79,1.17,N
19.41147,-155.28496,333,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,295.83,139.35,N
19.41079,-155.28169,324.13,0.33,0.55,2021-12-16,12:33,N,nominal,2.0NRT,295.75,8.74,N
34.86982,-76.9323,333.23,0.67,0.73,2021-12-16,17:04,N,nominal,2.0NRT,289.56,3.5,D
34.84781,-77.59591,326.9,0.72,0.76,2021-12-16,17:04,N,nominal,2.0NRT,290.36,9.79,D
35.59756,-77.18772,326.06,0.66,0.73,2021-12-16,17:04,N,nominal,2.0NRT,285.43,2.51,D
17.89108,-93.18987,353.34,0.49,0.65,2021-12-16,18:40,N,nominal,2.0NRT,289.5,15.44,D
18.45268,-70.6579,343.36,0.46,0.64,2021-12-16,18:40,N,nominal,2.0NRT,296.47,5.68,D
18.50178,-71.28719,329.06,0.42,0.61,2021-12-16,18:40,N,nominal,2.0NRT,293.39,3.18,D
18.59048,-70.75143,336.82,0.46,0.63,2021-12-16,18:40,N,nominal,2.0NRT,296.39,5.17,D
18.71743,-69.57049,339.5,0.55,0.68,2021-12-16,18:40,N,nominal,2.0NRT,293.37,4.92,D
18.71693,-69.57577,333.21,0.55,0.68,2021-12-16,18:40,N,nominal,2.0NRT,291.83,4.92,D
18.58889,-70.75386,327.93,0.46,0.63,2021-12-16,18:40,N,nominal,2.0NRT,296.45,4.55,D
18.72007,-69.57343,336.63,0.55,0.68,2021-12-16,18:40,N,nominal,2.0NRT,293.48,9.24,D
18.9279,-70.35422,330.95,0.49,0.65,2021-12-16,18:40,N,nominal,2.0NRT,287.01,2.16,D
18.85475,-71.22224,334.29,0.43,0.62,2021-12-16,18:40,N,nominal,2.0NRT,295.54,5.55,D
18.85433,-71.22636,336.45,0.43,0.62,2021-12-16,18:40,N,nominal,2.0NRT,294.52,4.33,D
18.85536,-71.22508,353.8,0.43,0.62,2021-12-16,18:40,N,nominal,2.0NRT,295.82,7.12,D
18.95634,-72.13215,335.7,0.37,0.58,2021-12-16,18:40,N,nominal,2.0NRT,293.93,3.63,D
19.61156,-71.03276,340.62,0.45,0.63,2021-12-16,18:40,N,nominal,2.0NRT,293.82,4.9,D
19.53001,-71.9659,333.83,0.39,0.59,2021-12-16,18:40,N,nominal,2.0NRT,295.52,3.54,D
19.61109,-71.03203,352.64,0.45,0.63,2021-12-16,18:40,N,nominal,2.0NRT,294.7,6,D
19.5303,-71.9663,335.77,0.39,0.59,2021-12-16,18:40,N,nominal,2.0NRT,296.11,3.09,D
20.21369,-77.16311,338.25,0.56,0.43,2021-12-16,18:40,N,nominal,2.0NRT,297.08,13.36,D
20.30109,-76.89876,337.44,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,300,3.61,D
20.34471,-76.87797,367,0.39,0.44,2021-12-16,18:40,N,high,2.0NRT,295.79,13.51,D
20.44167,-76.11849,329.77,0.43,0.46,2021-12-16,18:40,N,nominal,2.0NRT,293.71,2.76,D
20.38918,-76.85006,347.68,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,296.34,9.61,D
20.38717,-77.03635,333.07,0.57,0.43,2021-12-16,18:40,N,nominal,2.0NRT,298.12,15.12,D
20.3865,-77.04186,346.11,0.57,0.43,2021-12-16,18:40,N,nominal,2.0NRT,301.58,15.12,D
20.44966,-76.8274,348.31,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,298.75,11.54,D
20.44919,-76.83119,332.11,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,292.57,4.41,D
17.87858,-92.49261,326.35,0.45,0.63,2021-12-16,18:40,N,nominal,2.0NRT,291.54,2.13,D
17.89664,-92.49241,367,0.44,0.63,2021-12-16,18:40,N,high,2.0NRT,293.93,17.85,D
17.89754,-92.4882,329.14,0.44,0.63,2021-12-16,18:40,N,nominal,2.0NRT,291.18,17.85,D
20.54191,-76.8824,340.13,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,296.1,5.19,D
17.89208,-93.18524,367,0.49,0.65,2021-12-16,18:40,N,high,2.0NRT,290.59,23.26,D
20.81259,-77.4831,332.83,0.55,0.42,2021-12-16,18:40,N,nominal,2.0NRT,298.64,7.09,D
18.07654,-93.04759,337.79,0.48,0.65,2021-12-16,18:40,N,nominal,2.0NRT,288.89,3.27,D
17.98056,-93.45248,336.17,0.51,0.66,2021-12-16,18:40,N,nominal,2.0NRT,288.77,6.01,D
19.00541,-88.41079,325.39,0.47,0.47,2021-12-16,18:40,N,nominal,2.0NRT,289.31,3.4,D
18.07396,-93.04792,332.72,0.48,0.65,2021-12-16,18:40,N,nominal,2.0NRT,289.01,6.21,D
18.07492,-93.04338,342.53,0.48,0.65,2021-12-16,18:40,N,nominal,2.0NRT,289.06,8.94,D
17.90801,-93.52387,341.81,0.52,0.67,2021-12-16,18:40,N,nominal,2.0NRT,288.07,4.77,D
20.70017,-76.96874,330.41,0.39,0.44,2021-12-16,18:40,N,nominal,2.0NRT,297.2,1.6,D
17.89804,-93.18665,353.39,0.49,0.65,2021-12-16,18:40,N,nominal,2.0NRT,291.38,23.26,D
17.89905,-93.18201,353.07,0.49,0.65,2021-12-16,18:40,N,nominal,2.0NRT,289.7,23.26,D
17.89009,-93.19443,333.39,0.49,0.65,2021-12-16,18:40,N,nominal,2.0NRT,289.03,15.44,D
20.81125,-77.49364,346.51,0.55,0.42,2021-12-16,18:40,N,nominal,2.0NRT,298.55,14.75,D
20.81192,-77.48837,355.47,0.55,0.42,2021-12-16,18:40,N,nominal,2.0NRT,301.33,14.75,D
21.25317,-78.29914,327.69,0.5,0.41,2021-12-16,18:42,N,nominal,2.0NRT,294.27,2.72,D
19.83484,-89.01994,326.27,0.49,0.49,2021-12-16,18:42,N,nominal,2.0NRT,292.1,3.96,D
19.29631,-92.1668,344.12,0.4,0.6,2021-12-16,18:42,N,nominal,2.0NRT,293.16,7.1,D
19.29551,-92.17059,337.57,0.4,0.6,2021-12-16,18:42,N,nominal,2.0NRT,293.15,4.39,D
19.2947,-92.17436,337.91,0.4,0.6,2021-12-16,18:42,N,nominal,2.0NRT,293.16,4.39,D
19.3907,-92.04449,367,0.39,0.59,2021-12-16,18:42,N,high,2.0NRT,294.18,6.79,D
19.3899,-92.04819,332.2,0.39,0.59,2021-12-16,18:42,N,nominal,2.0NRT,292.73,6.79,D
19.3961,-92.04574,367,0.39,0.59,2021-12-16,18:42,N,high,2.0NRT,293.85,6.79,D
19.3969,-92.04205,330,0.39,0.59,2021-12-16,18:42,N,nominal,2.0NRT,293.08,13.04,D
19.39531,-92.04944,328.31,0.39,0.59,2021-12-16,18:42,N,nominal,2.0NRT,293.22,6.79,D
19.44393,-92.08798,367,0.39,0.59,2021-12-16,18:42,N,high,2.0NRT,294.65,7.94,D
19.44935,-92.08925,367,0.39,0.59,2021-12-16,18:42,N,high,2.0NRT,293.09,8.56,D
22.06639,-80.4785,331.72,0.41,0.37,2021-12-16,18:42,N,nominal,2.0NRT,292.77,3.17,D
19.00098,-96.60638,329.83,0.76,0.77,2021-12-16,18:42,N,nominal,2.0NRT,294.56,3.52,D
19.30255,-96.34784,333.6,0.73,0.76,2021-12-16,18:42,N,nominal,2.0NRT,293.45,5.99,D
22.312,-80.76606,334.87,0.41,0.37,2021-12-16,18:42,N,nominal,2.0NRT,302.94,5.63,D
21.28173,-89.03696,329.94,0.46,0.47,2021-12-16,18:42,N,nominal,2.0NRT,295.39,3.6,D
22.41412,-83.16368,333.87,0.39,0.36,2021-12-16,18:42,N,nominal,2.0NRT,299.47,3.23,D
22.27711,-84.3258,329.47,0.4,0.37,2021-12-16,18:42,N,nominal,2.0NRT,299.03,1.89,D
22.57438,-83.46167,335.58,0.39,0.36,2021-12-16,18:42,N,nominal,2.0NRT,298.09,6.28,D
22.80085,-82.10155,328.9,0.39,0.36,2021-12-16,18:42,N,nominal,2.0NRT,295.26,2.34,D
22.91177,-81.52487,338.49,0.4,0.37,2021-12-16,18:42,N,nominal,2.0NRT,297.63,6.88,D
22.71487,-83.07952,335.35,0.38,0.36,2021-12-16,18:42,N,nominal,2.0NRT,298.89,2.95,D
23.11466,-82.31053,329.31,0.39,0.36,2021-12-16,18:42,N,nominal,2.0NRT,297.14,1.53,D
21.47356,-97.3787,332.16,0.75,0.77,2021-12-16,18:42,N,nominal,2.0NRT,292.64,3.74,D
21.46995,-97.3787,342.46,0.75,0.77,2021-12-16,18:42,N,nominal,2.0NRT,293.53,8.9,D
26.50614,-80.48705,332.69,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,295.86,4.88,D
26.5103,-80.48307,333.35,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,295.34,6.24,D
26.50972,-80.4876,331.05,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,294.7,4.08,D
26.62722,-80.63406,335.25,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,291.97,12.36,D
26.69681,-80.62087,339.54,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,298.39,12.52,D
26.70038,-80.62144,339.24,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,301.37,18.06,D
26.75489,-80.50984,333.01,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,292.57,4.8,D
26.75847,-80.51041,345.73,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,295.86,6.79,D
26.76206,-80.51098,333.39,0.45,0.39,2021-12-16,18:42,N,nominal,2.0NRT,290.49,6.79,D
26.7895,-80.35595,326.99,0.46,0.39,2021-12-16,18:42,N,nominal,2.0NRT,293.73,2.27,D
26.7931,-80.35652,341.68,0.46,0.39,2021-12-16,18:42,N,nominal,2.0NRT,297.45,22.96,D
26.70516,-81.02415,332.57,0.43,0.38,2021-12-16,18:42,N,nominal,2.0NRT,297.11,7.8,D
26.70457,-81.0285,348.36,0.43,0.38,2021-12-16,18:42,N,nominal,2.0NRT,298.37,7.8,D
18.08862,-94.0492,356.76,0.55,0.68,2021-12-16,18:42,N,low,2.0NRT,288.14,13.18,D
18.09607,-94.04533,325.33,0.55,0.68,2021-12-16,18:42,N,nominal,2.0NRT,287.62,17.22,D
18.09487,-94.05064,356.28,0.55,0.68,2021-12-16,18:42,N,low,2.0NRT,287.69,20.36,D
18.22074,-93.89545,326.2,0.54,0.68,2021-12-16,18:42,N,nominal,2.0NRT,285.91,4.57,D
18.64438,-92.17221,367,0.41,0.61,2021-12-16,18:42,N,high,2.0NRT,294,12.08,D
18.64356,-92.17609,353.48,0.41,0.61,2021-12-16,18:42,N,nominal,2.0NRT,292.7,12.08,D
18.43738,-93.16475,327.61,0.48,0.65,2021-12-16,18:42,N,nominal,2.0NRT,289.92,5.79,D
21.0733,-78.08821,331.22,0.51,0.41,2021-12-16,18:42,N,nominal,2.0NRT,294.14,3.62,D
21.07634,-78.08677,335.72,0.51,0.41,2021-12-16,18:42,N,nominal,2.0NRT,296.22,6.18,D
21.26124,-77.71326,331.67,0.54,0.42,2021-12-16,18:42,N,nominal,2.0NRT,295.69,2.81,D
30.81961,-94.56329,367,0.32,0.54,2021-12-16,18:45,N,high,2.0NRT,291.78,28.31,D
26.86006,-81.82445,326.74,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.11,6.88,D
26.8595,-81.82856,347.17,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,297.07,6.88,D
26.86688,-81.82561,346.41,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,301.15,65.1,D
26.86632,-81.82973,352.81,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,300.15,65.1,D
26.87029,-81.82619,329.94,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,295.38,4.1,D
23.59061,-98.26479,339.5,0.76,0.77,2021-12-16,18:45,N,nominal,2.0NRT,294.85,8.91,D
33.08466,-89.03598,327.64,0.45,0.39,2021-12-16,18:45,N,nominal,2.0NRT,290.06,2.47,D
33.29586,-86.13181,334.53,0.39,0.36,2021-12-16,18:45,N,nominal,2.0NRT,291.46,5.74,D
33.29192,-86.13519,343.98,0.39,0.36,2021-12-16,18:45,N,nominal,2.0NRT,293.2,5.74,D
33.29256,-86.13107,356.04,0.39,0.36,2021-12-16,18:45,N,nominal,2.0NRT,294.06,5.74,D
33.29321,-86.12696,331.19,0.39,0.36,2021-12-16,18:45,N,nominal,2.0NRT,293.15,3.19,D
33.28862,-86.13446,332.48,0.39,0.36,2021-12-16,18:45,N,nominal,2.0NRT,293.25,7.28,D
33.28926,-86.13035,367,0.39,0.36,2021-12-16,18:45,N,high,2.0NRT,298.72,7.28,D
34.13443,-78.81079,342.63,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,276.86,7.27,D
30.81688,-94.57115,356.86,0.32,0.54,2021-12-16,18:45,N,nominal,2.0NRT,291.23,36.5,D
30.81804,-94.56625,367,0.64,0.54,2021-12-16,18:45,N,high,2.0NRT,292.52,40.57,D
30.81736,-94.5731,328.65,0.32,0.54,2021-12-16,18:45,N,nominal,2.0NRT,284.87,8.15,D
30.81812,-94.5698,367,0.32,0.54,2021-12-16,18:45,N,high,2.0NRT,291.01,8.15,D
30.81887,-94.56654,367,0.32,0.54,2021-12-16,18:45,N,high,2.0NRT,291.75,28.31,D
26.95875,-81.71358,332.86,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,295.6,2.59,D
27.00793,-82.36375,332.98,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,300.4,1.2,D
27.17076,-81.71363,333.61,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,297.43,5.11,D
27.23703,-81.86957,331.79,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,296.43,1.8,D
27.55667,-81.69128,329.27,0.42,0.37,2021-12-16,18:45,N,nominal,2.0NRT,295.69,2.34,D
27.64132,-81.83759,333.84,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,295.37,5.18,D
27.64244,-81.93187,336.18,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.79,3.77,D
27.61963,-82.49785,330.7,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,295.64,2.21,D
27.80565,-82.08635,326.8,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,297.11,2.92,D
27.79967,-82.40457,328.56,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.42,1.55,D
27.92173,-82.07619,330.62,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.35,2.23,D
28.06324,-81.61858,347.71,0.42,0.38,2021-12-16,18:45,N,nominal,2.0NRT,300.01,11.12,D
