latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97008,-94.52218,305.92,0.73,0.76,2022-02-03,08:52,N,nominal,2.0NRT,291.56,5,N
17.96845,-94.51521,309.91,0.73,0.76,2022-02-03,08:52,N,nominal,2.0NRT,291.47,4.23,N
19.67362,-103.37685,316.11,0.57,0.43,2022-02-03,08:52,N,nominal,2.0NRT,285.26,2.81,N
19.00914,-104.2607,304.27,0.52,0.41,2022-02-03,08:52,N,nominal,2.0NRT,290.07,1.53,N
19.00827,-104.25581,312.07,0.52,0.41,2022-02-03,08:52,N,nominal,2.0NRT,293.34,2.23,N
17.9336,-102.20747,317.95,0.47,0.48,2022-02-03,08:52,N,nominal,2.0NRT,288.29,1.55,N
17.92838,-102.20397,303.84,0.47,0.48,2022-02-03,08:52,N,nominal,2.0NRT,291.78,4.11,N
19.80363,-102.79792,312.78,0.41,0.45,2022-02-03,08:52,N,nominal,2.0NRT,282.02,1.56,N
40.67237,-121.24123,324.05,0.39,0.44,2022-02-03,10:25,N,nominal,2.0NRT,256.12,2.39,N
37.01358,-119.21512,324.95,0.59,0.53,2022-02-03,10:28,N,nominal,2.0NRT,275.11,3.14,N
37.0123,-119.20992,301.34,0.59,0.53,2022-02-03,10:28,N,nominal,2.0NRT,272.46,3.14,N
37.45496,-121.93182,299.79,0.42,0.45,2022-02-03,10:28,N,nominal,2.0NRT,274.68,0.52,N
35.44996,-119.73129,296.22,0.6,0.53,2022-02-03,10:28,N,nominal,2.0NRT,274.91,0.5,N
35.27809,-119.48669,302.55,0.63,0.54,2022-02-03,10:28,N,nominal,2.0NRT,275.53,2.7,N
35.2764,-119.47986,319.68,0.63,0.54,2022-02-03,10:28,N,nominal,2.0NRT,275.47,2.76,N
35.27657,-119.48066,331.15,0.63,0.54,2022-02-03,10:28,N,nominal,2.0NRT,277.49,4.71,N
34.33473,-118.51829,307.76,0.37,0.58,2022-02-03,10:28,N,nominal,2.0NRT,275.99,0.67,N
34.15226,-118.19118,298.15,0.39,0.59,2022-02-03,10:28,N,nominal,2.0NRT,277.57,0.69,N
34.15211,-118.1933,302.5,0.39,0.6,2022-02-03,10:28,N,nominal,2.0NRT,277.63,0.58,N
34.28946,-118.80197,300.91,0.36,0.57,2022-02-03,10:28,N,nominal,2.0NRT,277.1,0.39,N
33.71442,-117.71015,296.09,0.43,0.62,2022-02-03,10:28,N,nominal,2.0NRT,281.23,0.37,N
33.85519,-118.3326,296.87,0.39,0.59,2022-02-03,10:28,N,nominal,2.0NRT,282.79,1.49,N
33.85437,-118.33055,295.77,0.39,0.59,2022-02-03,10:28,N,nominal,2.0NRT,282.32,0.9,N
33.80302,-118.24423,296.12,0.4,0.6,2022-02-03,10:28,N,nominal,2.0NRT,282.2,0.8,N
33.77615,-118.23104,301.6,0.4,0.6,2022-02-03,10:28,N,nominal,2.0NRT,279.54,1.01,N
38.43214,-120.14267,295.74,0.49,0.49,2022-02-03,10:28,N,nominal,2.0NRT,270.16,2.41,N
37.88219,-121.1852,296.09,0.45,0.47,2022-02-03,10:28,N,nominal,2.0NRT,273.73,0.66,N
37.88449,-121.18567,295.47,0.45,0.47,2022-02-03,10:28,N,nominal,2.0NRT,272.75,0.82,N
38.06948,-122.13682,296.23,0.4,0.44,2022-02-03,10:28,N,nominal,2.0NRT,282.47,1.96,N
38.0042,-121.93329,301.98,0.41,0.45,2022-02-03,10:28,N,nominal,2.0NRT,279.85,0.54,N
38.01315,-122.11328,298.23,0.4,0.44,2022-02-03,10:28,N,nominal,2.0NRT,279.48,1.36,N
37.6018,-120.60909,299.81,0.48,0.48,2022-02-03,10:28,N,nominal,2.0NRT,274.35,1.23,N
19.40501,-155.27864,350.84,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,296.89,10.53,N
19.40585,-155.28333,367,0.49,0.41,2022-02-03,12:14,N,high,2.0NRT,312.96,10.53,N
19.4067,-155.28806,348.46,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,314.29,15.62,N
19.40872,-155.27791,341.68,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,310.93,16.54,N
19.40956,-155.28262,343.86,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,302.42,16.54,N
19.41041,-155.28738,352.57,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,306.74,7.46,N
19.41243,-155.27716,298.51,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,287.6,16.54,N
19.41413,-155.28674,303.96,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,286,7.46,N
19.41327,-155.28194,335.17,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,298.6,16.54,N
19.39846,-155.28487,296.63,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,280.59,0.47,N
19.3993,-155.28958,304.88,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,281.38,1.68,N
19.40385,-155.29359,301.33,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,282.25,15.62,N
19.40215,-155.28406,327.26,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,285.03,10.53,N
19.40299,-155.28879,329.59,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,282.4,15.62,N
19.40418,-155.27397,304.94,0.5,0.41,2022-02-03,12:14,N,nominal,2.0NRT,283.1,1.47,N
19.40756,-155.29291,305.13,0.49,0.41,2022-02-03,12:14,N,nominal,2.0NRT,282.93,15.62,N
20.23731,-77.04987,332.31,0.38,0.36,2022-02-03,18:19,N,nominal,2.0NRT,301.24,3.11,D
20.28311,-77.03885,336.32,0.38,0.36,2022-02-03,18:19,N,nominal,2.0NRT,303.14,2.25,D
18.1348,-88.6902,341.96,0.52,0.67,2022-02-03,18:19,N,nominal,2.0NRT,297.37,6.89,D
20.28255,-77.04251,333.28,0.38,0.36,2022-02-03,18:19,N,low,2.0NRT,303.6,2.25,D
18.13371,-88.6952,339.44,0.52,0.67,2022-02-03,18:19,N,nominal,2.0NRT,296.69,6.89,D
17.68681,-90.75519,330.96,0.72,0.76,2022-02-03,18:19,N,nominal,2.0NRT,293.35,10.61,D
17.68525,-90.76202,335.36,0.72,0.76,2022-02-03,18:19,N,nominal,2.0NRT,293.21,7.7,D
20.48484,-75.96712,343.75,0.4,0.37,2022-02-03,18:19,N,nominal,2.0NRT,301.56,23.04,D
20.48819,-75.96767,346.18,0.4,0.37,2022-02-03,18:19,N,nominal,2.0NRT,298.95,23.04,D
18.1331,-88.69316,367,0.52,0.67,2022-02-03,18:19,N,high,2.0NRT,298.71,13.75,D
17.68491,-90.75618,341.66,0.72,0.76,2022-02-03,18:19,N,nominal,2.0NRT,293.76,12.74,D
20.38494,-76.85686,335.89,0.38,0.36,2022-02-03,18:19,N,nominal,2.0NRT,303.68,1.93,D
17.98954,-77.38548,329.35,0.39,0.36,2022-02-03,18:19,N,nominal,2.0NRT,297.2,1.74,D
18.92728,-70.35371,351.29,0.46,0.47,2022-02-03,18:19,N,nominal,2.0NRT,291.11,9.96,D
17.7944,-77.26933,347.67,0.39,0.36,2022-02-03,18:19,N,nominal,2.0NRT,301.16,4.83,D
18.97683,-71.98943,331.57,0.56,0.43,2022-02-03,18:19,N,nominal,2.0NRT,294.48,2.58,D
18.95272,-72.24651,346.92,0.54,0.42,2022-02-03,18:19,N,nominal,2.0NRT,298.06,13.59,D
18.29481,-78.07954,337.45,0.4,0.37,2022-02-03,18:19,N,nominal,2.0NRT,297.42,2.5,D
17.5083,-90.50338,327.28,0.7,0.75,2022-02-03,18:19,N,nominal,2.0NRT,293.7,2.72,D
19.39386,-92.04692,343.95,0.8,0.78,2022-02-03,18:21,N,nominal,2.0NRT,291.6,13.72,D
20.25249,-89.22536,329.09,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,294.73,2.9,D
22.09998,-80.21113,331.38,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,297.44,3.28,D
22.31384,-80.0106,333.44,0.42,0.38,2022-02-03,18:21,N,nominal,2.0NRT,298.46,3.75,D
21.88038,-82.97034,350.72,0.39,0.44,2022-02-03,18:21,N,nominal,2.0NRT,296.62,8.32,D
22.41901,-81.18325,341.07,0.47,0.39,2022-02-03,18:21,N,nominal,2.0NRT,299.79,21.9,D
20.83469,-89.30104,335.2,0.5,0.66,2022-02-03,18:21,N,nominal,2.0NRT,297.31,5.94,D
20.83558,-89.30212,342.47,0.5,0.66,2022-02-03,18:21,N,nominal,2.0NRT,297.14,5.57,D
20.71326,-90.1663,340.45,0.57,0.69,2022-02-03,18:21,N,nominal,2.0NRT,298.88,8.24,D
22.74939,-80.52287,328.81,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,296.54,0.7,D
22.73588,-80.98046,346.97,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,298.47,6.37,D
22.73869,-80.98555,333.78,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,298.54,2.71,D
22.76954,-80.8924,332.92,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,301.2,6.72,D
22.76879,-80.89674,340.62,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,302.66,6.72,D
22.73863,-81.28477,333.45,0.47,0.39,2022-02-03,18:21,N,nominal,2.0NRT,298.15,1.64,D
22.80595,-81.04458,344.36,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,300.72,8.65,D
22.8052,-81.04898,348.33,0.46,0.39,2022-02-03,18:21,N,nominal,2.0NRT,299.64,8.65,D
22.80661,-81.04813,348.4,0.45,0.39,2022-02-03,18:21,N,nominal,2.0NRT,300.08,14.08,D
22.79396,-81.37386,337.55,0.47,0.4,2022-02-03,18:21,N,nominal,2.0NRT,298.11,4.01,D
22.38724,-83.65391,327.36,0.42,0.45,2022-02-03,18:21,N,nominal,2.0NRT,297.07,2.18,D
22.73633,-81.80659,343.16,0.49,0.41,2022-02-03,18:21,N,nominal,2.0NRT,297.91,31.25,D
22.73548,-81.81136,339.98,0.49,0.41,2022-02-03,18:21,N,nominal,2.0NRT,300.02,31.25,D
22.73919,-81.81212,344.24,0.49,0.41,2022-02-03,18:21,N,nominal,2.0NRT,296.55,56.21,D
22.93231,-80.72382,336.19,0.44,0.38,2022-02-03,18:21,N,nominal,2.0NRT,297.92,6.46,D
21.31034,-89.02743,333.69,0.47,0.64,2022-02-03,18:21,N,nominal,2.0NRT,294.68,5.57,D
22.51286,-83.27973,342.73,0.4,0.44,2022-02-03,18:21,N,nominal,2.0NRT,297.86,8.98,D
22.51307,-83.27884,339.37,0.4,0.44,2022-02-03,18:21,N,nominal,2.0NRT,296.93,7.22,D
22.51234,-83.28266,337.52,0.4,0.44,2022-02-03,18:21,N,nominal,2.0NRT,296.38,4.59,D
22.99824,-80.67812,334.42,0.44,0.38,2022-02-03,18:21,N,nominal,2.0NRT,297.72,4.59,D
22.59963,-82.88925,332.29,0.56,0.43,2022-02-03,18:21,N,nominal,2.0NRT,295.98,4.15,D
22.72309,-82.26833,332.79,0.52,0.42,2022-02-03,18:21,N,nominal,2.0NRT,300.12,4.94,D
22.47211,-83.71317,328.47,0.42,0.45,2022-02-03,18:21,N,nominal,2.0NRT,293.8,1.56,D
22.59562,-83.10771,334.31,0.39,0.44,2022-02-03,18:21,N,nominal,2.0NRT,297.13,6.27,D
22.59492,-83.11145,346.81,0.39,0.44,2022-02-03,18:21,N,nominal,2.0NRT,299.06,4.89,D
22.62059,-82.99636,331.51,0.57,0.43,2022-02-03,18:21,N,nominal,2.0NRT,296.73,6.84,D
22.59891,-83.1123,334.43,0.39,0.44,2022-02-03,18:21,N,nominal,2.0NRT,297.24,4.89,D
22.8161,-82.03541,328.93,0.51,0.41,2022-02-03,18:21,N,nominal,2.0NRT,299.5,3.21,D
21.3419,-89.287,338.77,0.49,0.65,2022-02-03,18:21,N,nominal,2.0NRT,295.41,1.65,D
22.59895,-83.24562,352.77,0.39,0.44,2022-02-03,18:21,N,nominal,2.0NRT,302.24,21.23,D
22.73378,-82.5578,344.85,0.54,0.42,2022-02-03,18:21,N,nominal,2.0NRT,298.95,4.45,D
22.84413,-82.46011,345.01,0.53,0.42,2022-02-03,18:21,N,nominal,2.0NRT,302.31,5.46,D
22.91892,-82.36679,331.29,0.52,0.42,2022-02-03,18:21,N,nominal,2.0NRT,297.85,3.02,D
22.93962,-82.31848,339.31,0.52,0.42,2022-02-03,18:21,N,nominal,2.0NRT,298.56,8.35,D
22.9803,-82.49434,329.21,0.53,0.42,2022-02-03,18:21,N,nominal,2.0NRT,297.81,2.72,D
22.99818,-82.85301,346.3,0.55,0.43,2022-02-03,18:21,N,nominal,2.0NRT,299.44,7.78,D
25.42929,-80.33582,336.5,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,296.12,4.18,D
25.4292,-80.33888,330.97,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,297.32,3.65,D
25.3917,-80.73051,327.68,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,293.91,2.86,D
25.39101,-80.73463,325.9,0.42,0.37,2022-02-03,18:21,N,low,2.0NRT,297.03,3.54,D
25.39652,-80.72297,341.71,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,297.86,3.48,D
25.39374,-80.73944,337.45,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,296.73,3.54,D
25.40814,-80.73811,334.9,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,299.11,3.67,D
25.41779,-80.70177,342.83,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,302,8.39,D
25.4171,-80.70588,333.7,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,298.56,4.08,D
25.41157,-80.7388,339.68,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,301.79,26.08,D
25.9171,-81.23711,338.37,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,292.36,3.84,D
25.91638,-81.24136,336.56,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,295.05,3.84,D
25.92056,-81.23784,345.78,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,294.52,4.15,D
25.92403,-81.23856,339.54,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,293.03,4.15,D
25.9275,-81.23929,336.29,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,294.21,2.43,D
25.92879,-81.23852,336.45,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,294.87,2.44,D
25.92998,-81.39821,338.25,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,294.64,7.44,D
25.93347,-81.39893,343.43,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,295.92,7.44,D
25.93272,-81.40324,355.98,0.43,0.38,2022-02-03,18:21,N,nominal,2.0NRT,299.04,7.44,D
26.30758,-80.91705,342.01,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,300.52,6.05,D
26.31006,-80.91637,329.94,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,299.48,3.54,D
26.49243,-80.47387,333.61,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,304.31,4.26,D
26.49334,-80.47363,330.48,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,303.83,5.45,D
26.49217,-80.8596,367,0.41,0.37,2022-02-03,18:21,N,high,2.0NRT,330.72,70.49,D
26.49148,-80.86371,337.6,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,303.15,70.49,D
26.52953,-80.6982,335.19,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,302.12,2.96,D
26.53359,-80.69484,356.32,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,301.73,7.57,D
26.53292,-80.69891,334.07,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,300.8,2.54,D
26.63113,-80.93051,333.03,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,299.94,3.35,D
26.66525,-80.76741,329.87,0.41,0.37,2022-02-03,18:21,N,low,2.0NRT,300.01,4.66,D
26.77368,-80.34396,346.05,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,297.93,6.39,D
26.77107,-80.3599,335.7,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,298.32,16.28,D
26.77703,-80.34464,346.45,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,295.71,6.39,D
26.77638,-80.34862,356.63,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,294.19,28.29,D
26.77909,-80.35328,337.57,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,298.91,6.33,D
26.77844,-80.35727,356.21,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,298.88,7.68,D
26.84965,-80.30917,347.2,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,300.9,9.5,D
26.853,-80.30985,333.52,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,295.68,2.79,D
26.77028,-81.06048,349.72,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,303,5.75,D
27.05181,-80.46497,340.92,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,297.09,4.13,D
27.05516,-80.46565,341.5,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,297.28,4.13,D
27.05451,-80.46966,355.96,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,299.95,38.85,D
27.05721,-80.47435,356.18,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,299.32,42.3,D
27.05991,-80.47903,348.15,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,296.47,10.83,D
27.06057,-80.47503,355.45,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,299.75,42.3,D
27.06458,-80.47171,337.96,0.4,0.37,2022-02-03,18:21,N,nominal,2.0NRT,295.75,4.59,D
27.06327,-80.47972,356.87,0.4,0.37,2022-02-03,18:21,N,low,2.0NRT,298.51,10.53,D
27.06076,-81.23149,346.56,0.42,0.38,2022-02-03,18:21,N,nominal,2.0NRT,298.83,4.28,D
27.11903,-81.24379,344.41,0.42,0.38,2022-02-03,18:21,N,nominal,2.0NRT,298.79,3.85,D
27.22618,-81.18793,349.1,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,300.47,8.76,D
27.22548,-81.19211,337.88,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,301.32,8.76,D
27.2296,-81.18865,348.12,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,301.7,8.76,D
27.2289,-81.19283,333.26,0.42,0.37,2022-02-03,18:21,N,low,2.0NRT,303.43,8.76,D
27.23301,-81.18937,355.06,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,307.16,28.05,D
27.23643,-81.19009,347.21,0.42,0.37,2022-02-03,18:21,N,nominal,2.0NRT,303.22,28.05,D
27.3223,-81.13774,334.38,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,301.02,4.74,D
27.3216,-81.1419,345.6,0.41,0.37,2022-02-03,18:21,N,nominal,2.0NRT,302.72,4.74,D
27.12174,-82.30446,344.89,0.46,0.39,2022-02-03,18:21,N,nominal,2.0NRT,299.74,4.04,D
27.12531,-82.30524,332.86,0.46,0.39,2022-02-03,18:21,N,nominal,2.0NRT,299.95,4.04,D
20.43465,-76.88785,349.81,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.89,6.83,D
20.43796,-76.88841,341.87,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.74,3.9,D
18.38066,-88.61058,344.53,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,298.53,5.64,D
18.37964,-88.61526,337.34,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,298.41,5.64,D
18.38568,-88.61676,342.7,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,298.41,4.32,D
20.62406,-76.31697,339.6,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.65,3.69,D
20.62351,-76.32069,331.77,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.03,3.69,D
20.6274,-76.31751,333.12,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.15,3.69,D
17.94272,-90.39581,332.51,0.67,0.74,2022-02-03,18:21,N,nominal,2.0NRT,293.27,4.86,D
18.38043,-88.61404,367,0.51,0.66,2022-02-03,18:21,N,high,2.0NRT,299.17,16.17,D
20.60467,-76.74352,329.84,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.21,2.32,D
18.38543,-88.6202,327.46,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,296.95,5.77,D
18.49294,-88.73742,351.6,0.52,0.67,2022-02-03,18:21,N,nominal,2.0NRT,298.6,6.17,D
20.71225,-77.01895,335.35,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,295.87,3.2,D
18.66498,-88.51106,353.23,0.5,0.66,2022-02-03,18:21,N,nominal,2.0NRT,298.96,6.6,D
18.67095,-88.51253,326.9,0.5,0.66,2022-02-03,18:21,N,nominal,2.0NRT,297.26,2.41,D
20.74573,-77.62408,346.95,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.39,4.2,D
20.74516,-77.62776,337.23,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.31,4.2,D
20.74904,-77.62466,340.72,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.01,4.2,D
20.74848,-77.62833,346.54,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.16,4.2,D
20.74791,-77.63202,334.71,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,294.08,3.39,D
20.75179,-77.62891,348.3,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.01,13.28,D
20.75122,-77.63259,353.14,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,311.26,17,D
20.75066,-77.63628,336.39,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,298.89,17,D
20.75453,-77.63316,353.05,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.45,17,D
20.75397,-77.63685,333.5,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.81,17,D
20.81849,-77.43324,344.2,0.38,0.36,2022-02-03,18:21,N,nominal,2.0NRT,296.13,12.88,D
20.77295,-77.99326,336.89,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,303.85,3.05,D
20.81146,-77.94297,347.09,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.8,25.95,D
18.17108,-91.25067,329.76,0.75,0.77,2022-02-03,18:21,N,nominal,2.0NRT,294.68,5.17,D
20.84221,-77.98282,332.87,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.67,2.88,D
20.84163,-77.98652,337.7,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.5,2.88,D
20.84668,-77.97599,338.35,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.66,4.88,D
20.8461,-77.9797,335.84,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.38,4.88,D
20.84552,-77.9834,355.69,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,307.04,21.63,D
20.84495,-77.98711,345.4,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.57,21.63,D
20.85,-77.97658,351.19,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.22,4.88,D
20.85274,-77.98087,338.17,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,304.45,5.39,D
20.89805,-77.99647,344.37,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.91,4.1,D
20.90137,-77.99705,342.84,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.68,4.1,D
20.90079,-78.00076,331.19,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.47,2.68,D
20.89849,-78.10332,330.36,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.51,2.46,D
20.90239,-78.1002,330.18,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.4,4.77,D
20.90181,-78.10391,351.06,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,298.67,4.77,D
20.90123,-78.10762,332.12,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.54,2.79,D
20.95678,-78.00719,332.15,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.97,3.36,D
18.99355,-88.78168,328.89,0.51,0.66,2022-02-03,18:21,N,nominal,2.0NRT,294.9,3.35,D
21.081,-78.23509,340.99,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.9,4.16,D
21.08433,-78.23568,331.64,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.97,4.11,D
21.08532,-78.25119,353.07,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.71,13.06,D
21.08474,-78.25493,346.43,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,303.89,12.94,D
21.25832,-77.87772,345.42,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,298.7,8.4,D
21.30464,-78.01549,340.59,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,295.71,7.62,D
21.32988,-78.05046,350.82,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,310.07,40.13,D
21.28752,-78.38781,331.56,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,295.86,3.01,D
21.37519,-77.8453,337.11,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.21,32.31,D
21.43,-78.53289,333.77,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,298.15,3.64,D
21.5733,-78.52814,340.77,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.4,12.69,D
21.57344,-78.57076,344.84,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.49,9.88,D
21.61352,-78.38103,345.97,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,302.69,27.81,D
21.61293,-78.38477,338.55,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,304.33,27.81,D
21.61684,-78.38162,351.4,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.84,8.22,D
21.61626,-78.38538,345.72,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,299.78,8.22,D
21.68818,-78.44473,346.77,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,301.08,6.12,D
19.33911,-90.67457,334.94,0.66,0.73,2022-02-03,18:21,N,nominal,2.0NRT,296.4,5.56,D
19.34045,-90.67715,330.58,0.66,0.73,2022-02-03,18:21,N,nominal,2.0NRT,296.56,3.85,D
19.443,-90.63046,356.26,0.65,0.73,2022-02-03,18:21,N,nominal,2.0NRT,296.66,13.04,D
21.79075,-78.56784,328.54,0.39,0.36,2022-02-03,18:21,N,low,2.0NRT,299.26,9.64,D
21.79015,-78.57161,346,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,303.28,9.64,D
21.79349,-78.5722,332.72,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,296.81,9.64,D
19.44553,-90.63321,336.49,0.65,0.73,2022-02-03,18:21,N,nominal,2.0NRT,295.56,5.58,D
21.908,-78.46927,346.66,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.59,10.67,D
21.90741,-78.47303,338.1,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,297.88,3.61,D
21.91132,-78.46987,349.32,0.39,0.36,2022-02-03,18:21,N,nominal,2.0NRT,300.12,10.67,D
