latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.34772,-88.54048,305.96,0.35,0.56,2021-11-11,08:24,N,nominal,2.0NRT,283.25,0.83,N
32.34858,-88.54404,300.54,0.35,0.56,2021-11-11,08:24,N,nominal,2.0NRT,282.73,0.91,N
33.9812,-96.35095,313.77,0.41,0.37,2021-11-11,08:24,N,nominal,2.0NRT,283.07,0.81,N
32.34986,-88.54267,314.12,0.34,0.56,2021-11-11,08:24,N,nominal,2.0NRT,283.56,1.14,N
34.2051,-97.10094,297.62,0.39,0.36,2021-11-11,08:24,N,nominal,2.0NRT,286.15,0.57,N
34.21391,-96.55563,295.64,0.4,0.37,2021-11-11,08:24,N,nominal,2.0NRT,282.6,0.32,N
32.77653,-88.79445,299.2,0.33,0.55,2021-11-11,08:24,N,nominal,2.0NRT,283.8,0.39,N
19.43127,-92.07973,308.59,0.4,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.97,2.39,N
29.05721,-111.51167,316.44,0.43,0.62,2021-11-11,08:26,N,nominal,2.0NRT,285.21,1.68,N
28.35605,-108.35488,297.65,0.55,0.51,2021-11-11,08:26,N,nominal,2.0NRT,283.25,1.44,N
26.89139,-101.46197,301.4,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,289.92,0.61,N
26.8908,-101.45806,301.76,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.46,0.61,N
26.88749,-101.45868,301.32,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,291.3,0.61,N
26.8789,-101.4147,303.59,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.99,0.68,N
26.87831,-101.4108,301.71,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.31,0.68,N
26.85544,-101.39503,321.44,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,289.58,1.9,N
27.03042,-103.37222,305.14,0.44,0.38,2021-11-11,08:26,N,nominal,2.0NRT,289.21,1.1,N
25.98156,-98.06206,306.16,0.43,0.38,2021-11-11,08:26,N,nominal,2.0NRT,291.94,0.68,N
26.0197,-98.48515,305.95,0.42,0.37,2021-11-11,08:26,N,nominal,2.0NRT,292.38,0.72,N
25.94325,-100.68512,305.33,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,286.92,0.43,N
25.71044,-99.26022,305.82,0.4,0.37,2021-11-11,08:26,N,nominal,2.0NRT,290.94,0.58,N
25.77424,-100.17753,312.08,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.36,1.21,N
25.77362,-100.1737,301.72,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.18,0.36,N
25.75233,-100.31612,307.15,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,293.26,1.32,N
25.72282,-100.30143,308.64,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,293.44,1.26,N
25.72221,-100.29761,313.24,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,293.75,1.26,N
25.7216,-100.29378,302.57,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.75,0.92,N
25.71891,-100.29826,315.67,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.98,1.26,N
25.7183,-100.29443,319.65,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,290.97,0.92,N
25.75407,-100.53934,299.07,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,288.98,0.46,N
25.69687,-100.26711,306.05,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,291.14,0.36,N
25.69849,-100.29834,309.68,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,291.43,1.18,N
25.69787,-100.29453,313.26,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,291.38,1.18,N
25.45882,-99.16174,305.69,0.4,0.37,2021-11-11,08:26,N,nominal,2.0NRT,290.49,1.07,N
25.45478,-99.15845,300.05,0.4,0.37,2021-11-11,08:26,N,nominal,2.0NRT,289.83,0.65,N
25.58111,-99.93353,308.38,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,289.19,0.51,N
25.57779,-99.9342,309.03,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,289.36,0.51,N
25.57065,-100.05406,315.19,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,288.56,1.7,N
25.17686,-97.79955,308.28,0.45,0.39,2021-11-11,08:26,N,nominal,2.0NRT,292.83,1.29,N
25.61519,-100.86356,295.44,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,285.4,0.58,N
25.60613,-100.91625,303.64,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,285.35,1.09,N
27.82332,-97.20882,319.89,0.44,0.38,2021-11-11,08:26,N,nominal,2.0NRT,291.99,1.91,N
27.88942,-97.27219,312.64,0.44,0.38,2021-11-11,08:26,N,nominal,2.0NRT,292.18,1.37,N
27.88863,-97.26776,302.79,0.44,0.38,2021-11-11,08:26,N,nominal,2.0NRT,291.19,1.37,N
27.88513,-97.26855,301.32,0.44,0.38,2021-11-11,08:26,N,nominal,2.0NRT,291.13,0.4,N
27.82251,-97.20438,302.38,0.44,0.39,2021-11-11,08:26,N,nominal,2.0NRT,291.71,1.29,N
27.81464,-97.42501,300.33,0.43,0.38,2021-11-11,08:26,N,nominal,2.0NRT,289.59,0.78,N
28.10081,-101.10576,301.39,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,288.55,0.52,N
28.68812,-106.08858,296.46,0.41,0.45,2021-11-11,08:26,N,nominal,2.0NRT,282,1.02,N
28.68399,-106.0892,309.38,0.41,0.45,2021-11-11,08:26,N,nominal,2.0NRT,283.39,1.02,N
29.057,-111.51093,303.5,0.44,0.62,2021-11-11,08:26,N,nominal,2.0NRT,284.71,0.87,N
25.60343,-100.92068,297.98,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,286.2,1.21,N
25.60283,-100.91688,318.36,0.38,0.36,2021-11-11,08:26,N,nominal,2.0NRT,285.1,1.21,N
25.19254,-99.14781,307.18,0.41,0.37,2021-11-11,08:26,N,nominal,2.0NRT,288.98,0.79,N
25.13183,-99.84927,303.51,0.39,0.36,2021-11-11,08:26,N,nominal,2.0NRT,288.02,0.63,N
25.48683,-103.39566,299.43,0.42,0.38,2021-11-11,08:26,N,nominal,2.0NRT,287.73,1,N
22.446,-97.93912,303.51,0.48,0.4,2021-11-11,08:26,N,nominal,2.0NRT,290.94,0.7,N
22.3524,-97.87419,306.52,0.48,0.4,2021-11-11,08:26,N,nominal,2.0NRT,293.58,0.79,N
22.26459,-97.81017,305.4,0.49,0.4,2021-11-11,08:26,N,nominal,2.0NRT,294.11,1.8,N
19.60248,-92.29194,317.27,0.39,0.59,2021-11-11,08:26,N,nominal,2.0NRT,293.37,1.61,N
19.56817,-92.23808,321.68,0.39,0.59,2021-11-11,08:26,N,nominal,2.0NRT,293.25,5.75,N
19.56737,-92.23436,347.05,0.39,0.59,2021-11-11,08:26,N,nominal,2.0NRT,295.3,5.17,N
19.52271,-92.18636,337.03,0.39,0.6,2021-11-11,08:26,N,nominal,2.0NRT,294.23,3.53,N
19.52353,-92.19011,319.98,0.39,0.6,2021-11-11,08:26,N,nominal,2.0NRT,293.39,3.53,N
19.44405,-92.03214,307.8,0.41,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.82,4.02,N
19.4394,-92.03733,325.37,0.4,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.86,7.71,N
19.43857,-92.03349,367,0.41,0.6,2021-11-11,08:26,N,high,2.0NRT,294.42,4.02,N
20.51492,-97.47966,325.57,0.54,0.42,2021-11-11,08:26,N,nominal,2.0NRT,294.59,25.68,N
19.43044,-92.0759,319.46,0.4,0.6,2021-11-11,08:26,N,nominal,2.0NRT,293.35,1.28,N
19.42497,-92.07724,328.56,0.4,0.6,2021-11-11,08:26,N,nominal,2.0NRT,293.18,1.28,N
19.39935,-92.03907,333.45,0.41,0.6,2021-11-11,08:26,N,nominal,2.0NRT,293.27,2.98,N
19.40019,-92.04292,309.38,0.41,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.91,2.98,N
19.39386,-92.04041,367,0.41,0.6,2021-11-11,08:26,N,high,2.0NRT,293.73,2.98,N
19.39554,-92.0481,305.96,0.4,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.61,1.66,N
19.3947,-92.04427,317.67,0.41,0.6,2021-11-11,08:26,N,nominal,2.0NRT,292.87,2.98,N
20.46309,-97.54376,305.81,0.53,0.42,2021-11-11,08:26,N,nominal,2.0NRT,290,0.53,N
20.45926,-97.54451,300.29,0.53,0.42,2021-11-11,08:26,N,nominal,2.0NRT,289.6,0.53,N
19.2963,-92.17156,325.07,0.4,0.6,2021-11-11,08:28,N,nominal,2.0NRT,292.97,3.93,N
17.91606,-93.37637,317.74,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,288.97,1.13,N
17.85686,-93.11365,301.67,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.28,0.64,N
18.10086,-94.34673,317.04,0.61,0.54,2021-11-11,08:28,N,nominal,2.0NRT,290.26,1.72,N
17.84701,-93.11972,300.68,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.73,0.84,N
17.84629,-93.1162,307.88,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.91,0.84,N
17.84173,-93.12099,367,0.37,0.58,2021-11-11,08:28,N,high,2.0NRT,294.89,10.06,N
17.84101,-93.11752,354.17,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,291.61,10.06,N
17.84245,-93.12449,303.76,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.44,8.94,N
17.83572,-93.11876,302.89,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.97,10.06,N
17.91277,-93.51962,341.16,0.35,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.73,2.43,N
17.91344,-93.5229,307.4,0.35,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.12,2.43,N
17.82853,-93.244,321.71,0.36,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.92,1.19,N
18.63803,-97.37382,298.64,0.39,0.44,2021-11-11,08:28,N,nominal,2.0NRT,280.28,0.88,N
17.87054,-93.49843,367,0.35,0.57,2021-11-11,08:28,N,high,2.0NRT,291.87,5.72,N
17.86986,-93.49512,322.66,0.35,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.41,5.72,N
18.63469,-97.37807,306.81,0.39,0.44,2021-11-11,08:28,N,nominal,2.0NRT,280.49,1.45,N
17.92462,-93.75968,308.78,0.34,0.56,2021-11-11,08:28,N,nominal,2.0NRT,289.81,0.72,N
17.81614,-93.28999,301.09,0.36,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.39,0.41,N
17.8946,-93.9105,302.47,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,289.68,0.35,N
17.7184,-93.15578,303.57,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.45,0.45,N
17.94429,-94.28528,312.92,0.62,0.54,2021-11-11,08:28,N,nominal,2.0NRT,289.59,1.99,N
17.98306,-94.52815,334.32,0.6,0.53,2021-11-11,08:28,N,nominal,2.0NRT,292.89,5.18,N
17.97707,-94.52352,338.88,0.6,0.53,2021-11-11,08:28,N,nominal,2.0NRT,294.07,3.31,N
17.9711,-94.51894,320.38,0.6,0.53,2021-11-11,08:28,N,nominal,2.0NRT,292.06,3.31,N
17.97224,-94.52459,305.43,0.6,0.53,2021-11-11,08:28,N,nominal,2.0NRT,292.49,3.31,N
18.80011,-99.17861,301.13,0.47,0.39,2021-11-11,08:28,N,nominal,2.0NRT,289.19,0.76,N
17.6573,-93.36089,307.04,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.96,0.86,N
17.5945,-93.29688,315.07,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,288.73,1.83,N
17.59377,-93.29343,307.79,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,288.26,1.03,N
19.00659,-104.25832,323.57,0.41,0.37,2021-11-11,08:28,N,nominal,2.0NRT,294.52,2.38,N
17.93225,-102.20555,334.7,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,292.95,4.4,N
17.93284,-102.20918,309.62,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,292.49,4.4,N
17.92894,-102.20613,339.1,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,291.78,4.4,N
17.92836,-102.2025,307.6,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,291.44,1.55,N
17.92057,-102.1964,306.44,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,292.48,1.44,N
18.22262,-93.89549,331.4,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,290.32,2.13,N
18.06602,-93.10136,307.3,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.53,0.63,N
18.3124,-94.26592,318.58,0.61,0.54,2021-11-11,08:28,N,nominal,2.0NRT,294.64,2.78,N
18.06963,-93.10109,303.19,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.34,0.39,N
18.3139,-94.26485,322.71,0.61,0.54,2021-11-11,08:28,N,nominal,2.0NRT,294.43,2.24,N
18.07437,-93.04517,299.67,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,288.82,0.39,N
19.17286,-98.31931,326.84,0.51,0.41,2021-11-11,08:28,N,nominal,2.0NRT,281.81,3.29,N
18.80267,-96.28116,304.98,0.45,0.47,2021-11-11,08:28,N,nominal,2.0NRT,289.55,0.67,N
19.74684,-101.18404,306.63,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,282.58,0.71,N
18.44014,-93.16178,310.7,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,291.42,1.99,N
18.44086,-93.16518,333.21,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,292.91,3.5,N
19.61907,-98.98184,303.11,0.47,0.39,2021-11-11,08:28,N,nominal,2.0NRT,281.42,0.5,N
19.18001,-96.23708,304.72,0.44,0.46,2021-11-11,08:28,N,nominal,2.0NRT,291.35,0.68,N
19.18083,-96.24132,305.08,0.44,0.46,2021-11-11,08:28,N,nominal,2.0NRT,292.13,0.68,N
19.34403,-96.70524,306.76,0.41,0.45,2021-11-11,08:28,N,nominal,2.0NRT,290.67,1.35,N
19.89614,-99.61755,315.14,0.43,0.38,2021-11-11,08:28,N,nominal,2.0NRT,276.45,1.41,N
19.74682,-98.60055,305.89,0.48,0.4,2021-11-11,08:28,N,nominal,2.0NRT,278.14,1.73,N
19.97306,-99.1823,304.72,0.45,0.39,2021-11-11,08:28,N,nominal,2.0NRT,282.3,1.31,N
18.64229,-92.17466,307.08,0.41,0.61,2021-11-11,08:28,N,nominal,2.0NRT,289.31,2.7,N
18.64147,-92.17075,330.05,0.41,0.61,2021-11-11,08:28,N,nominal,2.0NRT,290.01,3.14,N
19.99591,-99.20855,306.99,0.45,0.39,2021-11-11,08:28,N,nominal,2.0NRT,283.25,1.11,N
19.99665,-99.21282,295.29,0.45,0.39,2021-11-11,08:28,N,nominal,2.0NRT,281.9,1.11,N
20.01163,-99.18043,301.45,0.45,0.39,2021-11-11,08:28,N,nominal,2.0NRT,282.9,1.06,N
20.03165,-99.27299,296.38,0.45,0.39,2021-11-11,08:28,N,nominal,2.0NRT,278.85,0.58,N
18.64479,-92.16969,343.21,0.41,0.61,2021-11-11,08:28,N,nominal,2.0NRT,290.95,6.36,N
18.64564,-92.17358,325.7,0.41,0.61,2021-11-11,08:28,N,nominal,2.0NRT,290.38,5.28,N
20.52121,-100.92592,295.87,0.39,0.37,2021-11-11,08:28,N,nominal,2.0NRT,282.71,1.84,N
20.52454,-100.92531,328.43,0.39,0.37,2021-11-11,08:28,N,nominal,2.0NRT,284.04,1.84,N
20.57837,-101.16912,304.59,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,282.07,2.02,N
20.57897,-101.17284,328.59,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,285.77,2.02,N
20.58229,-101.17222,318.08,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,284.62,1.56,N
20.58621,-101.17532,300.01,0.39,0.36,2021-11-11,08:28,N,nominal,2.0NRT,288.25,1.55,N
20.38291,-99.69093,298.27,0.43,0.38,2021-11-11,08:28,N,nominal,2.0NRT,280.47,1.06,N
20.38636,-99.69023,305.04,0.43,0.38,2021-11-11,08:28,N,nominal,2.0NRT,284.03,1.06,N
19.33429,-92.40004,319.55,0.39,0.59,2021-11-11,08:28,N,nominal,2.0NRT,293.01,2.07,N
19.29153,-92.17111,317.3,0.4,0.6,2021-11-11,08:28,N,nominal,2.0NRT,292.83,1.48,N
19.29072,-92.16731,325.75,0.4,0.6,2021-11-11,08:28,N,nominal,2.0NRT,293.05,1.48,N
19.29002,-92.1691,306.7,0.4,0.6,2021-11-11,08:28,N,nominal,2.0NRT,293.08,3.93,N
19.29464,-92.16399,367,0.4,0.6,2021-11-11,08:28,N,high,2.0NRT,294.68,10.9,N
19.29547,-92.16778,343.29,0.4,0.6,2021-11-11,08:28,N,nominal,2.0NRT,293.41,3.93,N
18.222,-93.89243,326.63,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,290.56,2.13,N
18.21762,-93.89664,315.05,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,289.66,1.35,N
18.217,-93.89357,315.69,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,289.59,1.35,N
17.89872,-92.49007,367,0.41,0.6,2021-11-11,08:28,N,high,2.0NRT,291.97,15.63,N
17.89791,-92.48621,304.4,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,289.12,5.09,N
18.06582,-93.31297,343.46,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,291.67,3.87,N
18.06512,-93.30961,339.13,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,290.63,3.87,N
17.89323,-92.49139,354.24,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,289.24,8.3,N
17.89241,-92.48753,301.53,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,289.1,4.1,N
18.20373,-94.00807,367,0.32,0.55,2021-11-11,08:28,N,high,2.0NRT,291.77,6.88,N
18.20311,-94.00506,340.81,0.32,0.55,2021-11-11,08:28,N,nominal,2.0NRT,290.16,6.88,N
18.96805,-97.96159,296.38,0.53,0.42,2021-11-11,08:28,N,nominal,2.0NRT,284.3,1.02,N
18.64131,-96.21598,312.83,0.46,0.47,2021-11-11,08:28,N,nominal,2.0NRT,289.88,1.28,N
17.88143,-92.49021,323.14,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,289.77,1.12,N
17.88061,-92.48638,303.38,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,289.38,1.12,N
18.0021,-93.08705,306.99,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.59,0.43,N
17.87593,-92.4915,299.3,0.41,0.6,2021-11-11,08:28,N,nominal,2.0NRT,288.36,1.12,N
18.15874,-93.89079,306.95,0.33,0.55,2021-11-11,08:28,N,nominal,2.0NRT,288.82,0.49,N
18.62308,-96.26004,301.63,0.45,0.47,2021-11-11,08:28,N,nominal,2.0NRT,288.81,0.54,N
19.02431,-98.62195,325.81,0.49,0.41,2021-11-11,08:28,N,nominal,2.0NRT,278,2.67,N
18.00787,-93.45146,301.51,0.35,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.41,0.36,N
18.0971,-93.96564,306.02,0.32,0.55,2021-11-11,08:28,N,nominal,2.0NRT,289.72,0.34,N
18.1301,-94.20415,314.78,0.62,0.54,2021-11-11,08:28,N,nominal,2.0NRT,290.07,1.66,N
18.51051,-96.14704,339.82,0.46,0.47,2021-11-11,08:28,N,nominal,2.0NRT,294.55,11.36,N
18.50967,-96.14268,335.91,0.46,0.47,2021-11-11,08:28,N,nominal,2.0NRT,291.37,6.77,N
18.09326,-94.04899,367,0.32,0.55,2021-11-11,08:28,N,high,2.0NRT,291.4,28,N
18.09265,-94.04601,333.26,0.32,0.55,2021-11-11,08:28,N,nominal,2.0NRT,296.48,13.36,N
18.09203,-94.04298,303.17,0.32,0.55,2021-11-11,08:28,N,nominal,2.0NRT,291.16,13.36,N
18.5062,-96.14796,338.66,0.46,0.47,2021-11-11,08:28,N,nominal,2.0NRT,291.56,12.49,N
18.50536,-96.1436,333.46,0.46,0.47,2021-11-11,08:28,N,nominal,2.0NRT,289.64,9.03,N
17.90336,-93.18547,354.5,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,291.46,12.83,N
17.90263,-93.182,350.59,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,294.24,12.83,N
17.9019,-93.17854,312.75,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,291.27,3.76,N
17.89736,-93.18321,337.83,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.93,6.63,N
17.8959,-93.17629,355.36,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,292.1,7.24,N
17.89809,-93.18669,306.63,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,291.22,6.63,N
17.89357,-93.19141,321.89,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.97,2.73,N
17.8921,-93.18447,356.51,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,293.83,6.63,N
17.89065,-93.17757,352.13,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.2,7.24,N
17.8943,-93.19492,307.59,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.62,2.73,N
17.89283,-93.18793,319.24,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.9,6.63,N
17.88831,-93.19267,334.91,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.09,2.01,N
17.88904,-93.19615,308.21,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,289.5,2.01,N
17.91657,-93.37843,307.53,0.36,0.57,2021-11-11,08:28,N,nominal,2.0NRT,289.26,0.86,N
17.84572,-93.12258,353.27,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,292.14,12.02,N
17.84498,-93.1191,367,0.37,0.58,2021-11-11,08:28,N,high,2.0NRT,294.89,8.28,N
18.10246,-94.34417,312.74,0.61,0.54,2021-11-11,08:28,N,nominal,2.0NRT,290.42,1.97,N
17.84422,-93.11559,312.01,0.37,0.58,2021-11-11,08:28,N,nominal,2.0NRT,290.35,8.28,N
47.50137,-103.0624,324.97,0.45,0.63,2021-11-11,10:00,N,nominal,2.0NRT,271.62,2.36,N
44.62149,-103.64662,306.87,0.52,0.67,2021-11-11,10:00,N,nominal,2.0NRT,270.1,2.1,N
44.6272,-103.643,322.91,0.52,0.67,2021-11-11,10:00,N,nominal,2.0NRT,271.75,2.1,N
47.44421,-103.08908,303.25,0.45,0.63,2021-11-11,10:00,N,nominal,2.0NRT,270.26,0.94,N
47.44474,-103.08899,301.16,0.45,0.63,2021-11-11,10:00,N,nominal,2.0NRT,269.93,1.45,N
44.62177,-103.64561,326.17,0.52,0.67,2021-11-11,10:00,N,nominal,2.0NRT,270.92,3.28,N
44.62747,-103.64195,306.81,0.52,0.67,2021-11-11,10:00,N,nominal,2.0NRT,270.65,1.46,N
41.68228,-121.4911,340.98,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,281.12,3.56,N
41.68156,-121.48654,342.58,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.34,1.95,N
41.68515,-121.50937,295.87,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.84,2.28,N
41.68443,-121.50481,297.22,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.67,1.45,N
41.68372,-121.50024,297.47,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.47,1.45,N
41.683,-121.49568,297.63,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.1,3.56,N
41.68084,-121.48198,311.2,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.36,1.95,N
41.68012,-121.47742,303.96,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.72,0.74,N
41.68116,-121.50572,327.92,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.59,1.45,N
41.68044,-121.50116,320.77,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.4,1.45,N
41.67973,-121.49658,336.36,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,280.52,3.56,N
41.679,-121.49202,338.52,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.8,3.56,N
41.67829,-121.48746,321.81,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.33,1.95,N
41.6826,-121.51485,315.11,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.75,2.28,N
41.68188,-121.51028,301.72,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.56,2.28,N
41.67757,-121.48289,303.08,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.98,1.95,N
41.67685,-121.47833,295.11,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.55,0.74,N
41.67502,-121.48838,330.98,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.92,1.84,N
41.67861,-121.5112,297.12,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.34,1.32,N
41.67789,-121.50664,298.19,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277,1.17,N
41.67646,-121.49751,300.38,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277,1.39,N
41.67574,-121.49294,316.75,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.56,1.39,N
41.67247,-121.49386,320.42,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.62,1.39,N
41.68108,-121.54864,297.38,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.64,0.63,N
41.67678,-121.52125,297.69,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.22,1.07,N
41.67606,-121.51669,311.65,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.44,1.32,N
41.67534,-121.51211,314.96,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.04,1.32,N
41.67463,-121.50755,318.48,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.36,1.17,N
41.67318,-121.49842,298.04,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.97,1.39,N
41.67175,-121.48929,303.31,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.54,1.84,N
41.67207,-121.51302,344.41,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,280.2,4.09,N
41.67135,-121.50846,324.09,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,278.73,2.68,N
41.67852,-121.55412,297.33,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.46,0.98,N
41.67351,-121.52216,295.19,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.4,0.75,N
41.67279,-121.51759,315.25,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.57,4.09,N
41.66919,-121.49477,298.64,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.41,1.23,N
41.26361,-121.94639,312.16,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,273.37,1.29,N
