latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.04428,-93.33764,301.36,0.42,0.45,2021-12-05,07:35,N,nominal,2.0NRT,289.1,0.75,N
30.04379,-93.33323,305.2,0.42,0.45,2021-12-05,07:35,N,nominal,2.0NRT,288.83,0.75,N
30.05019,-93.75087,304.99,0.45,0.47,2021-12-05,07:35,N,nominal,2.0NRT,290.5,1.39,N
29.68421,-90.64021,300.25,0.46,0.39,2021-12-05,07:35,N,nominal,2.0NRT,286.14,0.29,N
30.07366,-94.06151,300.69,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,289.35,1.01,N
30.06589,-94.07243,301.19,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,290.35,1.74,N
30.03618,-94.04209,298.87,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,287.89,0.72,N
30.03132,-94.03786,297.18,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,287.11,0.81,N
30.00856,-93.9872,300.74,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,287.87,0.93,N
30.00766,-93.98547,302.47,0.46,0.47,2021-12-05,07:35,N,nominal,2.0NRT,287.77,0.85,N
17.89565,-93.1808,310.75,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,289.33,16.35,N
17.8156,-93.2897,304.79,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.04,0.67,N
17.97779,-94.52634,305.15,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.67,1.38,N
17.94664,-94.28871,306.8,0.51,0.41,2021-12-05,07:37,N,nominal,2.0NRT,290.66,0.81,N
17.97328,-94.52191,331.92,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,293.53,3.56,N
17.97262,-94.5169,313.11,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.25,3.56,N
17.96942,-94.52248,326.75,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.31,3.56,N
17.96877,-94.51746,313.16,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,291.9,3.56,N
17.97671,-94.52798,304.98,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.31,2.38,N
17.97148,-94.51855,342.18,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,293.66,10.04,N
17.97217,-94.52356,306.21,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,293.19,2.38,N
17.65421,-93.36362,308.15,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.05,0.65,N
17.59301,-93.29361,301.48,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,288.94,1.07,N
17.93307,-102.21021,307.11,0.55,0.68,2021-12-05,07:37,N,nominal,2.0NRT,293.32,2.26,N
17.93257,-102.20488,315.84,0.55,0.68,2021-12-05,07:37,N,nominal,2.0NRT,292.78,2.26,N
17.92624,-102.20562,313.51,0.55,0.68,2021-12-05,07:37,N,nominal,2.0NRT,292.77,2.26,N
17.92574,-102.2003,309.43,0.55,0.68,2021-12-05,07:37,N,nominal,2.0NRT,292.44,2.39,N
17.98615,-94.53017,316.42,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.77,2.29,N
19.00609,-104.25867,310.31,0.76,0.77,2021-12-05,07:37,N,nominal,2.0NRT,290.71,1.32,N
17.8276,-93.24384,312.27,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.24,1.82,N
18.57138,-99.36311,295.96,0.36,0.58,2021-12-05,07:37,N,nominal,2.0NRT,285.17,0.27,N
17.87055,-93.50032,307.71,0.47,0.4,2021-12-05,07:37,N,nominal,2.0NRT,290.11,20.38,N
17.86994,-93.49589,334.66,0.47,0.4,2021-12-05,07:37,N,nominal,2.0NRT,294.53,20.38,N
17.92114,-93.75892,311.26,0.48,0.4,2021-12-05,07:37,N,nominal,2.0NRT,290.79,1.07,N
17.83588,-93.12024,303.15,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,289.12,2.03,N
17.83885,-93.11546,313.43,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,285.81,1.94,N
17.84005,-93.12395,309.48,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,285.65,3.31,N
17.83945,-93.1197,320.75,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.38,3.31,N
17.84362,-93.1234,315.47,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,284.83,3.31,N
17.84242,-93.11491,329.64,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,286.97,1.94,N
17.84302,-93.11915,349.76,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.45,3.31,N
17.84539,-93.11012,300.63,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,286.65,0.91,N
17.84659,-93.11861,315.9,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,284.26,0.76,N
17.84719,-93.12286,307.84,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,283.74,0.76,N
17.8478,-93.12711,301.96,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,285.95,1.08,N
17.84599,-93.11436,320.96,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,286.29,0.91,N
17.84956,-93.11382,305.31,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,285.49,0.91,N
17.85016,-93.11806,304.79,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,282.41,0.76,N
17.85077,-93.12231,299.34,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,282,0.76,N
17.91067,-93.52139,332.81,0.47,0.4,2021-12-05,07:37,N,nominal,2.0NRT,285.7,6.16,N
17.89032,-93.19472,329.84,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,291,6.26,N
17.89207,-93.18135,306.01,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.15,16.35,N
17.89329,-93.1899,308.28,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.95,1.87,N
17.89146,-93.17708,320.5,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.41,1.67,N
17.89268,-93.18564,331.81,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,294.03,16.35,N
17.89504,-93.17653,303.59,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,289.58,1.67,N
17.98229,-94.53076,310.05,0.53,0.42,2021-12-05,07:37,N,nominal,2.0NRT,292.72,1.38,N
17.89627,-93.18508,314.31,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,286.39,16.35,N
17.89688,-93.18935,304.47,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.89,1.87,N
17.89124,-93.18764,316.5,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.68,7.9,N
17.89064,-93.18335,331.24,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.31,7.9,N
17.89182,-93.1919,330.66,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,291.46,4.42,N
17.89305,-93.17423,302.59,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,289.7,1.96,N
17.89423,-93.1828,316.47,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,291.44,7.9,N
17.89364,-93.17851,322.15,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.28,1.96,N
17.89482,-93.18708,334.81,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,288.77,7.9,N
17.89722,-93.17796,305.13,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,288.38,1.29,N
17.89781,-93.18225,315.77,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.39,1.27,N
17.8984,-93.18652,310.68,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.57,1.27,N
17.9008,-93.17741,302.47,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.7,1.29,N
17.9014,-93.18169,318.58,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,287.03,1.27,N
17.90199,-93.18598,315.26,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,289.41,1.27,N
18.10066,-94.34376,316.43,0.52,0.42,2021-12-05,07:37,N,nominal,2.0NRT,291.49,1.79,N
18.10132,-94.3487,320.12,0.52,0.42,2021-12-05,07:37,N,nominal,2.0NRT,291.75,3.04,N
18.09175,-94.04926,330.85,0.5,0.41,2021-12-05,07:37,N,nominal,2.0NRT,292.11,20.27,N
18.09486,-94.04393,326.34,0.5,0.41,2021-12-05,07:37,N,nominal,2.0NRT,291.11,20.27,N
18.0955,-94.04868,329.91,0.5,0.41,2021-12-05,07:37,N,nominal,2.0NRT,291.58,20.27,N
18.13163,-94.19973,301.47,0.51,0.41,2021-12-05,07:37,N,nominal,2.0NRT,288.04,0.89,N
17.89355,-92.49258,301.53,0.43,0.38,2021-12-05,07:37,N,nominal,2.0NRT,286.46,0.67,N
17.89703,-92.49204,306.22,0.43,0.38,2021-12-05,07:37,N,nominal,2.0NRT,286.19,0.67,N
18.06392,-93.31258,311.98,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,277.9,1.3,N
18.04034,-93.06548,331.19,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,291.12,3.54,N
18.20103,-94.00602,308.05,0.5,0.41,2021-12-05,07:37,N,nominal,2.0NRT,290.47,6.03,N
18.20479,-94.00546,342.57,0.5,0.41,2021-12-05,07:37,N,nominal,2.0NRT,291.37,6.03,N
18.0736,-93.04295,306.71,0.45,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.44,0.68,N
18.21757,-93.89558,305.04,0.49,0.41,2021-12-05,07:37,N,nominal,2.0NRT,290.22,1.97,N
18.2213,-93.89501,328.2,0.49,0.41,2021-12-05,07:37,N,nominal,2.0NRT,291.13,1.97,N
18.50677,-96.14458,338.25,0.45,0.47,2021-12-05,07:37,N,nominal,2.0NRT,291.49,4.82,N
18.31285,-94.26286,326.7,0.52,0.41,2021-12-05,07:37,N,nominal,2.0NRT,292.07,4.12,N
18.54081,-95.92627,301.76,0.43,0.46,2021-12-05,07:37,N,nominal,2.0NRT,289.88,0.64,N
18.87086,-97.6609,298.52,0.57,0.52,2021-12-05,07:37,N,nominal,2.0NRT,283.02,1.64,N
19.02468,-98.62384,295.1,0.33,0.55,2021-12-05,07:37,N,nominal,2.0NRT,275.33,0.32,N
18.96783,-97.96353,296.92,0.6,0.53,2021-12-05,07:37,N,nominal,2.0NRT,283.04,1.01,N
18.39445,-92.82741,308.93,0.44,0.39,2021-12-05,07:37,N,nominal,2.0NRT,290.18,0.63,N
18.44112,-93.16467,324.78,0.46,0.39,2021-12-05,07:37,N,nominal,2.0NRT,291.38,3.32,N
19.17377,-98.31969,301.29,0.63,0.54,2021-12-05,07:37,N,nominal,2.0NRT,278.97,2.68,N
19.67318,-103.37593,299.25,0.68,0.74,2021-12-05,07:37,N,nominal,2.0NRT,287.2,1.28,N
19.17309,-98.31771,302.51,0.63,0.54,2021-12-05,07:37,N,nominal,2.0NRT,280.17,1.94,N
18.64309,-92.16967,326.11,0.42,0.38,2021-12-05,07:37,N,nominal,2.0NRT,294.75,20.96,N
18.64366,-92.17365,332.08,0.42,0.38,2021-12-05,07:37,N,nominal,2.0NRT,296.9,25.74,N
18.64655,-92.16912,310.51,0.42,0.38,2021-12-05,07:37,N,nominal,2.0NRT,292.39,1.19,N
19.18065,-96.23661,313.22,0.46,0.47,2021-12-05,07:37,N,nominal,2.0NRT,290.9,1.61,N
18.06286,-88.27498,305.74,0.41,0.37,2021-12-05,07:37,N,nominal,2.0NRT,290.78,0.74,N
19.34228,-96.70376,309.27,0.5,0.49,2021-12-05,07:37,N,nominal,2.0NRT,289.7,2.15,N
18.86575,-92.62314,330.03,0.44,0.38,2021-12-05,07:37,N,nominal,2.0NRT,293.28,3.27,N
18.86928,-92.62258,319.76,0.44,0.38,2021-12-05,07:37,N,nominal,2.0NRT,293.3,1.66,N
19.74636,-98.5991,300.52,0.34,0.56,2021-12-05,07:37,N,nominal,2.0NRT,273.92,1.46,N
19.74671,-98.60233,325.66,0.34,0.56,2021-12-05,07:37,N,nominal,2.0NRT,275.94,2.89,N
22.36584,-83.80347,300.21,0.57,0.43,2021-12-05,07:37,N,nominal,2.0NRT,289.74,0.72,N
22.36873,-83.79711,300.11,0.57,0.43,2021-12-05,07:37,N,nominal,2.0NRT,289.58,0.72,N
22.15558,-80.31837,299.34,0.62,0.54,2021-12-05,07:37,N,nominal,2.0NRT,288.5,1,N
25.57699,-99.94013,301.68,0.47,0.64,2021-12-05,07:37,N,nominal,2.0NRT,285.55,1.8,N
25.59493,-99.93823,301.5,0.47,0.64,2021-12-05,07:37,N,nominal,2.0NRT,287.3,2.01,N
23.15145,-81.88213,303.73,0.48,0.48,2021-12-05,07:37,N,nominal,2.0NRT,290.88,1.71,N
23.15114,-81.8801,307.35,0.47,0.48,2021-12-05,07:37,N,nominal,2.0NRT,290.88,1.48,N
25.72056,-100.30635,300.47,0.5,0.66,2021-12-05,07:37,N,nominal,2.0NRT,288.04,0.89,N
22.99163,-80.64743,306.48,0.57,0.52,2021-12-05,07:37,N,nominal,2.0NRT,288.47,1.22,N
22.99122,-80.64649,301.09,0.57,0.52,2021-12-05,07:37,N,nominal,2.0NRT,288.71,0.68,N
40.82121,-114.25533,297.45,0.51,0.41,2021-12-05,09:11,N,nominal,2.0NRT,275.9,1,N
36.51637,-97.83764,316.04,0.42,0.61,2021-12-05,09:11,N,nominal,2.0NRT,280.01,1.37,N
40.26978,-123.39948,298.38,0.49,0.65,2021-12-05,09:11,N,nominal,2.0NRT,276.83,0.6,N
38.93887,-112.81837,307.26,0.43,0.38,2021-12-05,09:11,N,nominal,2.0NRT,272.97,2.4,N
39.94552,-105.98889,322.21,0.44,0.38,2021-12-05,09:11,N,nominal,2.0NRT,267.95,2.05,N
45.549,-121.39787,299.76,0.42,0.61,2021-12-05,09:11,N,nominal,2.0NRT,272.11,0.92,N
45.78477,-121.54801,302.49,0.42,0.61,2021-12-05,09:11,N,nominal,2.0NRT,275.47,0.7,N
46.45362,-123.29438,306.77,0.52,0.67,2021-12-05,09:11,N,nominal,2.0NRT,272,1.67,N
47.4049,-117.68729,296.12,0.57,0.52,2021-12-05,09:11,N,nominal,2.0NRT,269.99,1.26,N
47.53169,-117.07719,321.67,0.54,0.51,2021-12-05,09:11,N,nominal,2.0NRT,271.48,4.16,N
47.99524,-118.43716,310.21,0.63,0.54,2021-12-05,09:11,N,nominal,2.0NRT,270.08,3.65,N
47.99566,-118.44495,304.25,0.63,0.54,2021-12-05,09:11,N,nominal,2.0NRT,268.9,3.65,N
47.9945,-118.43925,336.4,0.63,0.54,2021-12-05,09:11,N,nominal,2.0NRT,270.96,3.61,N
48.12004,-117.0673,327.93,0.54,0.51,2021-12-05,09:11,N,nominal,2.0NRT,263.69,2.48,N
48.12127,-117.0686,328.68,0.54,0.51,2021-12-05,09:11,N,nominal,2.0NRT,265.04,4.28,N
34.18358,-110.84666,317.46,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,279.72,1.94,N
34.18227,-110.85978,302.43,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,277.37,0.62,N
34.17832,-110.83503,308.1,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,276.55,1.23,N
34.16914,-110.86282,307.39,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,276.91,1.11,N
34.16849,-110.85869,306.63,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,278.69,1.51,N
34.16586,-110.86356,312.91,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,276.68,1.11,N
34.62151,-117.09894,303.24,0.39,0.44,2021-12-05,09:13,N,nominal,2.0NRT,282.37,0.66,N
34.60959,-117.33787,295.17,0.4,0.44,2021-12-05,09:13,N,nominal,2.0NRT,277.63,1.21,N
33.41777,-110.85897,321.09,0.39,0.36,2021-12-05,09:13,N,nominal,2.0NRT,280.58,1.67,N
33.41843,-110.86309,304.97,0.39,0.36,2021-12-05,09:13,N,nominal,2.0NRT,280.58,1.85,N
34.33234,-118.52106,297.43,0.46,0.47,2021-12-05,09:13,N,nominal,2.0NRT,282.76,1.01,N
34.14227,-117.42695,298.23,0.4,0.44,2021-12-05,09:13,N,nominal,2.0NRT,278.93,0.54,N
34.15447,-118.19382,305.25,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,280.05,0.9,N
33.28493,-111.58604,301.15,0.38,0.36,2021-12-05,09:13,N,nominal,2.0NRT,280.48,1.09,N
34.04089,-117.82206,295.01,0.42,0.45,2021-12-05,09:13,N,nominal,2.0NRT,279.94,0.44,N
31.35378,-102.06194,296.82,0.33,0.55,2021-12-05,09:13,N,nominal,2.0NRT,275.15,0.86,N
31.11375,-101.56855,295.65,0.35,0.57,2021-12-05,09:13,N,nominal,2.0NRT,279.92,0.35,N
33.9038,-118.40193,295.48,0.45,0.47,2021-12-05,09:13,N,nominal,2.0NRT,285.11,1.12,N
33.85303,-118.3302,297.62,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,287.28,1.42,N
33.81838,-118.24229,299.91,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,286.45,1.04,N
33.81364,-118.23811,297.44,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,286.24,1.46,N
33.77505,-118.22627,295.12,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,284.15,0.64,N
33.77409,-118.21671,295.17,0.44,0.46,2021-12-05,09:13,N,nominal,2.0NRT,283.65,0.75,N
31.96537,-106.58189,309.26,0.54,0.42,2021-12-05,09:13,N,nominal,2.0NRT,280.79,1.07,N
32.40834,-111.14966,298.23,0.39,0.36,2021-12-05,09:13,N,nominal,2.0NRT,282.1,0.4,N
28.70029,-96.54047,312.82,0.77,0.77,2021-12-05,09:13,N,nominal,2.0NRT,287.73,1.76,N
28.69799,-96.53263,300.74,0.77,0.77,2021-12-05,09:13,N,nominal,2.0NRT,287.03,1.76,N
28.70375,-96.53695,307.61,0.77,0.77,2021-12-05,09:13,N,nominal,2.0NRT,287.62,1.71,N
28.69686,-96.53961,308.89,0.77,0.77,2021-12-05,09:13,N,nominal,2.0NRT,287.5,1.71,N
31.23507,-110.60642,297.09,0.4,0.37,2021-12-05,09:13,N,nominal,2.0NRT,275.22,0.58,N
27.8149,-97.48238,301.19,0.72,0.76,2021-12-05,09:13,N,nominal,2.0NRT,288.81,1.51,N
30.49436,-109.62947,342.73,0.42,0.38,2021-12-05,09:13,N,nominal,2.0NRT,282.22,12.42,N
41.26857,-105.60408,300.61,0.43,0.38,2021-12-05,09:13,N,nominal,2.0NRT,274.66,1.35,N
34.99454,-97.8904,297.39,0.45,0.63,2021-12-05,09:13,N,nominal,2.0NRT,278.1,0.48,N
35.35697,-101.99445,303.66,0.53,0.5,2021-12-05,09:13,N,nominal,2.0NRT,276.51,1.05,N
35.35458,-101.99583,300.68,0.54,0.5,2021-12-05,09:13,N,nominal,2.0NRT,275.35,1.57,N
36.18058,-107.62377,299.33,0.43,0.38,2021-12-05,09:13,N,nominal,2.0NRT,267.97,1.1,N
36.16685,-107.62753,296.92,0.43,0.38,2021-12-05,09:13,N,nominal,2.0NRT,267.42,0.84,N
36.26541,-112.19905,316.47,0.4,0.37,2021-12-05,09:13,N,nominal,2.0NRT,271.76,1.56,N
36.46485,-118.69232,303.75,0.5,0.49,2021-12-05,09:13,N,nominal,2.0NRT,279.38,1.52,N
36.46048,-118.69474,301.46,0.5,0.49,2021-12-05,09:13,N,nominal,2.0NRT,278.71,1.31,N
35.51819,-113.31544,311.52,0.42,0.38,2021-12-05,09:13,N,nominal,2.0NRT,273.5,1.61,N
34.77978,-112.08179,301.16,0.39,0.36,2021-12-05,09:13,N,nominal,2.0NRT,278.42,0.45,N
32.49601,-101.34892,295.86,0.34,0.56,2021-12-05,09:13,N,nominal,2.0NRT,279.61,0.52,N
32.49102,-101.35067,315.5,0.34,0.56,2021-12-05,09:13,N,nominal,2.0NRT,278.86,0.52,N
32.43597,-101.38016,298.64,0.34,0.56,2021-12-05,09:13,N,nominal,2.0NRT,274.92,0.54,N
32.47778,-101.64355,301.56,0.33,0.55,2021-12-05,09:13,N,nominal,2.0NRT,266.33,0.65,N
41.75649,-110.07545,305,0.39,0.36,2021-12-05,09:13,N,nominal,2.0NRT,271.56,1.21,N
25.38524,-103.66545,319.57,0.36,0.57,2021-12-05,09:15,N,nominal,2.0NRT,279.91,1.5,N
20.57969,-101.16605,311.15,0.64,0.72,2021-12-05,09:15,N,nominal,2.0NRT,281.24,2.4,N
20.52441,-100.92175,298.4,0.67,0.73,2021-12-05,09:15,N,nominal,2.0NRT,283.42,1.12,N
20.57733,-101.17343,300.37,0.64,0.72,2021-12-05,09:15,N,nominal,2.0NRT,281.84,2.32,N
20.57586,-101.16728,319.64,0.64,0.72,2021-12-05,09:15,N,nominal,2.0NRT,280,2.32,N
29.81643,-110.35788,326.35,0.41,0.37,2021-12-05,09:15,N,nominal,2.0NRT,283.3,1.17,N
29.81983,-110.35722,298.99,0.41,0.37,2021-12-05,09:15,N,nominal,2.0NRT,280.8,1.17,N
29.82052,-110.36124,295.2,0.41,0.37,2021-12-05,09:15,N,nominal,2.0NRT,281.92,1.17,N
20.58119,-101.17218,300.19,0.64,0.72,2021-12-05,09:15,N,nominal,2.0NRT,282.85,4.07,N
25.38604,-103.66898,298.9,0.36,0.57,2021-12-05,09:15,N,nominal,2.0NRT,280.65,1.5,N
25.60649,-100.91978,296.16,0.51,0.66,2021-12-05,09:15,N,nominal,2.0NRT,280.23,1.13,N
26.88522,-101.45017,309.39,0.45,0.63,2021-12-05,09:15,N,nominal,2.0NRT,271.43,1.54,N
26.88741,-101.45905,303.34,0.45,0.63,2021-12-05,09:15,N,nominal,2.0NRT,274.65,2.03,N
28.9278,-110.82752,299.77,0.4,0.37,2021-12-05,09:15,N,nominal,2.0NRT,287.94,0.83,N
29.04826,-110.71288,298.09,0.41,0.37,2021-12-05,09:15,N,nominal,2.0NRT,283.91,0.73,N
29.81712,-110.36187,305.06,0.41,0.37,2021-12-05,09:15,N,nominal,2.0NRT,282.78,1.17,N
20.63556,-103.33866,298.81,0.47,0.64,2021-12-05,09:17,N,nominal,2.0NRT,283.96,0.41,N
19.00771,-104.25895,306.33,0.44,0.62,2021-12-05,09:17,N,nominal,2.0NRT,291.64,1.79,N
19.00679,-104.25479,305.09,0.44,0.62,2021-12-05,09:17,N,nominal,2.0NRT,292.4,1.63,N
19.00687,-104.25665,320.1,0.44,0.62,2021-12-05,09:17,N,nominal,2.0NRT,292.3,2.36,N
47.993,-118.43958,297.03,0.34,0.56,2021-12-05,10:49,N,nominal,2.0NRT,267.4,1.22,N
47.40491,-117.68927,313.74,0.38,0.58,2021-12-05,10:49,N,nominal,2.0NRT,268.84,1.1,N
47.40708,-117.68661,311.03,0.38,0.58,2021-12-05,10:49,N,nominal,2.0NRT,269.18,1.33,N
47.52865,-117.07874,304.44,0.4,0.6,2021-12-05,10:49,N,nominal,2.0NRT,269.32,1.09,N
47.9944,-118.44444,320.8,0.33,0.56,2021-12-05,10:49,N,nominal,2.0NRT,267.37,2.08,N
48.12375,-117.06644,315.56,0.38,0.59,2021-12-05,10:49,N,nominal,2.0NRT,264.92,1.44,N
48.12511,-117.071,301.93,0.38,0.59,2021-12-05,10:49,N,nominal,2.0NRT,265.67,1.86,N
48.53078,-118.21889,296.75,0.33,0.55,2021-12-05,10:49,N,nominal,2.0NRT,267.38,0.51,N
40.26999,-123.39533,303.76,0.33,0.55,2021-12-05,10:51,N,nominal,2.0NRT,276.82,0.37,N
45.55088,-121.40022,297.29,0.59,0.53,2021-12-05,10:51,N,nominal,2.0NRT,271.68,1.76,N
22.38719,-83.67105,328.14,0.39,0.36,2021-12-05,18:47,N,nominal,2.0NRT,300.21,1.81,D
22.55371,-83.25085,332.6,0.39,0.36,2021-12-05,18:47,N,nominal,2.0NRT,297.51,4.27,D
22.7848,-82.02824,330.84,0.42,0.38,2021-12-05,18:47,N,nominal,2.0NRT,305.34,2.06,D
22.98796,-80.65108,325.51,0.48,0.4,2021-12-05,18:47,N,nominal,2.0NRT,293.75,1.82,D
22.77593,-82.24751,335.34,0.42,0.37,2021-12-05,18:47,N,nominal,2.0NRT,302.52,2.4,D
18.41543,-73.06406,367,0.41,0.61,2021-12-05,18:47,N,high,2.0NRT,293.41,11.54,D
18.73328,-71.54891,333.75,0.52,0.67,2021-12-05,18:47,N,nominal,2.0NRT,293.33,4.39,D
19.22281,-72.58871,341.54,0.45,0.63,2021-12-05,18:47,N,nominal,2.0NRT,292.43,8.01,D
22.83019,-82.18584,328.93,0.42,0.37,2021-12-05,18:47,N,nominal,2.0NRT,301.37,2.16,D
22.85708,-82.56644,338.47,0.41,0.37,2021-12-05,18:47,N,nominal,2.0NRT,301.81,7.33,D
22.95211,-82.7794,331.21,0.4,0.37,2021-12-05,18:47,N,nominal,2.0NRT,300.88,2.31,D
22.95156,-82.78329,327.55,0.4,0.37,2021-12-05,18:47,N,nominal,2.0NRT,297.95,2.31,D
23.13906,-82.141,335.98,0.42,0.38,2021-12-05,18:47,N,nominal,2.0NRT,300.3,4.29,D
23.14252,-82.14155,340.2,0.42,0.38,2021-12-05,18:47,N,nominal,2.0NRT,299.3,4.29,D
20.42679,-97.55632,326,0.65,0.73,2021-12-05,18:47,N,nominal,2.0NRT,290.69,2.36,D
19.85195,-88.93206,352.24,0.39,0.44,2021-12-05,18:47,N,nominal,2.0NRT,300.72,14.41,D
19.78756,-89.51018,332.05,0.42,0.45,2021-12-05,18:47,N,nominal,2.0NRT,304.84,4.73,D
18.53392,-95.92924,367,0.56,0.69,2021-12-05,18:47,N,high,2.0NRT,292.64,13.79,D
18.54141,-95.92542,367,0.56,0.69,2021-12-05,18:47,N,high,2.0NRT,292.56,31.51,D
18.5402,-95.93076,367,0.56,0.69,2021-12-05,18:47,N,high,2.0NRT,292.14,13.79,D
18.50495,-96.14554,346.4,0.58,0.7,2021-12-05,18:47,N,nominal,2.0NRT,293.13,10.46,D
18.5037,-96.15107,340.54,0.58,0.7,2021-12-05,18:47,N,nominal,2.0NRT,291.73,7.37,D
19.39361,-92.04259,334.46,0.61,0.54,2021-12-05,18:47,N,nominal,2.0NRT,293.22,9.06,D
19.39243,-92.04842,340.83,0.61,0.54,2021-12-05,18:47,N,nominal,2.0NRT,292.89,6.98,D
19.39849,-92.04367,333.25,0.61,0.54,2021-12-05,18:47,N,nominal,2.0NRT,293.39,4.26,D
18.52755,-96.46304,352.9,0.61,0.71,2021-12-05,18:47,N,nominal,2.0NRT,293.57,13.71,D
19.56596,-92.23917,343.31,0.63,0.54,2021-12-05,18:47,N,nominal,2.0NRT,295.36,11.74,D
21.75761,-82.6814,334.1,0.4,0.37,2021-12-05,18:47,N,nominal,2.0NRT,297.7,2.76,D
20.88087,-89.47655,345.9,0.4,0.44,2021-12-05,18:47,N,nominal,2.0NRT,305.24,5.82,D
22.48641,-80.94782,337.4,0.46,0.39,2021-12-05,18:47,N,nominal,2.0NRT,295.13,4.83,D
21.03291,-89.48874,330.95,0.4,0.44,2021-12-05,18:47,N,nominal,2.0NRT,303.77,2.47,D
22.48583,-80.95231,336.06,0.46,0.39,2021-12-05,18:47,N,nominal,2.0NRT,292.14,4.83,D
17.89841,-92.49072,330.63,0.35,0.57,2021-12-05,18:49,N,nominal,2.0NRT,293.57,5.9,D
17.89775,-92.49401,346.99,0.35,0.57,2021-12-05,18:49,N,nominal,2.0NRT,293.65,5.46,D
