latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.38927,-71.54443,337.82,0.52,0.5,2021-12-09,17:32,N,nominal,2.0NRT,299.67,6.81,D
18.43657,-71.34939,335.17,0.5,0.49,2021-12-09,17:32,N,nominal,2.0NRT,302.77,3.51,D
18.59501,-70.9737,330.93,0.47,0.48,2021-12-09,17:32,N,nominal,2.0NRT,297.88,2.61,D
18.59521,-70.97249,333.64,0.47,0.48,2021-12-09,17:32,N,nominal,2.0NRT,298.42,3.09,D
18.27742,-73.55274,334,0.35,0.57,2021-12-09,17:32,N,nominal,2.0NRT,297.26,1.4,D
18.86089,-71.32832,345.53,0.49,0.49,2021-12-09,17:32,N,nominal,2.0NRT,302.31,7.64,D
18.94979,-71.52682,331.6,0.5,0.49,2021-12-09,17:32,N,nominal,2.0NRT,300.1,1.99,D
19.17488,-71.65603,333.02,0.51,0.49,2021-12-09,17:32,N,nominal,2.0NRT,300.06,5.19,D
19.12446,-72.41819,346.39,0.57,0.52,2021-12-09,17:32,N,nominal,2.0NRT,302.03,9.34,D
19.16546,-72.41048,329.65,0.57,0.52,2021-12-09,17:32,N,nominal,2.0NRT,303.42,2.42,D
19.25595,-72.25503,333.08,0.55,0.51,2021-12-09,17:32,N,nominal,2.0NRT,302.53,3.47,D
19.68267,-71.50161,345.35,0.49,0.48,2021-12-09,17:32,N,nominal,2.0NRT,297.36,6.09,D
20.46108,-77.01889,329.91,0.52,0.67,2021-12-09,17:32,N,nominal,2.0NRT,291.36,6.36,D
44.22848,-69.97639,328.69,0.4,0.37,2021-12-09,17:38,N,nominal,2.0NRT,269.97,3.29,D
17.89338,-93.18731,337.67,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,303.16,29.52,D
17.90227,-93.17967,336.14,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,296.91,25.17,D
17.90148,-93.18416,343.89,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,304.86,25.17,D
17.87007,-93.49571,333.29,0.5,0.41,2021-12-09,19:12,N,nominal,2.0NRT,297.46,41.92,D
18.09457,-92.20125,337.18,0.43,0.38,2021-12-09,19:12,N,nominal,2.0NRT,299.43,2.92,D
17.91151,-93.52287,339.04,0.5,0.41,2021-12-09,19:12,N,nominal,2.0NRT,298.41,28.67,D
18.04193,-93.06579,342.31,0.47,0.4,2021-12-09,19:12,N,nominal,2.0NRT,300.08,6.31,D
17.92098,-93.75832,329.26,0.51,0.41,2021-12-09,19:12,N,nominal,2.0NRT,298.1,3.05,D
18.9042,-88.61491,332.24,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,288.21,3.62,D
17.98496,-94.52968,333,0.56,0.43,2021-12-09,19:12,N,nominal,2.0NRT,298.06,6.81,D
18.30623,-92.72626,330.94,0.45,0.39,2021-12-09,19:12,N,nominal,2.0NRT,299.01,2.44,D
18.09063,-94.04835,339.95,0.53,0.42,2021-12-09,19:12,N,nominal,2.0NRT,300.17,34.34,D
18.09446,-94.04906,350.63,0.53,0.42,2021-12-09,19:12,N,nominal,2.0NRT,293.96,14.13,D
18.93655,-89.10838,332.53,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,293.26,5.5,D
18.13554,-94.35826,332.85,0.55,0.43,2021-12-09,19:12,N,nominal,2.0NRT,296.24,2.99,D
20.43283,-76.82322,329.29,0.63,0.72,2021-12-09,19:12,N,nominal,2.0NRT,294.87,5.28,D
20.45805,-77.0112,333.48,0.61,0.71,2021-12-09,19:12,N,nominal,2.0NRT,294.69,5.72,D
18.44067,-93.16322,329.25,0.47,0.4,2021-12-09,19:12,N,nominal,2.0NRT,301.91,2.02,D
18.43992,-93.16768,334.13,0.47,0.4,2021-12-09,19:12,N,nominal,2.0NRT,302.89,2.02,D
18.44033,-93.16655,343.6,0.47,0.4,2021-12-09,19:12,N,nominal,2.0NRT,302.45,5.53,D
18.86157,-90.66455,337.63,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,286.41,3.59,D
18.83889,-90.93829,329.54,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,295.58,3.08,D
17.96797,-95.97009,340.33,0.46,0.47,2021-12-09,19:12,N,nominal,2.0NRT,298.86,9.84,D
18.64627,-92.16885,335.32,0.43,0.38,2021-12-09,19:12,N,nominal,2.0NRT,297.91,13.9,D
18.6456,-92.17288,344.84,0.43,0.38,2021-12-09,19:12,N,nominal,2.0NRT,299.2,87.95,D
19.00727,-90.88337,328.51,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,296.75,2.95,D
19.27209,-89.2617,328.36,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,297.27,1.48,D
18.15604,-96.05515,338.41,0.46,0.47,2021-12-09,19:12,N,nominal,2.0NRT,300.48,3.6,D
18.15521,-96.05949,330.33,0.46,0.47,2021-12-09,19:12,N,nominal,2.0NRT,298.69,3.6,D
18.14107,-96.13368,342.59,0.47,0.47,2021-12-09,19:12,N,nominal,2.0NRT,299.61,14.46,D
18.17559,-96.11794,328.22,0.47,0.47,2021-12-09,19:12,N,nominal,2.0NRT,298.83,1.45,D
20.75084,-77.56664,345.1,0.57,0.69,2021-12-09,19:12,N,nominal,2.0NRT,297.41,7.35,D
18.26262,-95.93858,329.68,0.45,0.47,2021-12-09,19:12,N,nominal,2.0NRT,297.25,2.49,D
18.86653,-92.62543,338.08,0.44,0.39,2021-12-09,19:12,N,nominal,2.0NRT,296.37,3.12,D
20.75096,-77.56545,331.84,0.57,0.69,2021-12-09,19:12,N,nominal,2.0NRT,295.85,5.42,D
20.89426,-78.17979,332.88,0.52,0.67,2021-12-09,19:12,N,nominal,2.0NRT,294.88,3.57,D
20.90051,-78.18033,328.49,0.52,0.67,2021-12-09,19:12,N,nominal,2.0NRT,294.79,3.57,D
20.8982,-78.17936,341.49,0.52,0.67,2021-12-09,19:12,N,nominal,2.0NRT,295.85,7.62,D
18.50483,-96.14669,329.9,0.46,0.47,2021-12-09,19:12,N,nominal,2.0NRT,298.45,3.42,D
18.50914,-96.14758,336.04,0.46,0.47,2021-12-09,19:12,N,nominal,2.0NRT,298.81,3.42,D
18.61699,-96.249,331.62,0.47,0.47,2021-12-09,19:12,N,nominal,2.0NRT,296.36,4.42,D
18.61617,-96.25338,339.24,0.47,0.47,2021-12-09,19:12,N,nominal,2.0NRT,297.44,4.11,D
19.36678,-92.00575,332.69,0.42,0.37,2021-12-09,19:12,N,nominal,2.0NRT,278.43,2.81,D
19.3948,-92.04327,341.97,0.42,0.37,2021-12-09,19:12,N,nominal,2.0NRT,279.39,5.25,D
19.39823,-92.04389,327.71,0.42,0.37,2021-12-09,19:12,N,nominal,2.0NRT,278.05,5.25,D
18.97098,-90.74394,331.25,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,292.65,2.44,D
18.26394,-78.09775,344.15,0.5,0.65,2021-12-09,19:12,N,nominal,2.0NRT,295.33,7.26,D
18.26407,-78.10106,345.42,0.5,0.65,2021-12-09,19:12,N,nominal,2.0NRT,295.06,4.92,D
17.62965,-90.95756,330.64,0.4,0.37,2021-12-09,19:12,N,nominal,2.0NRT,297.15,1.33,D
18.0124,-88.52061,346.55,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,299.86,6.41,D
18.01186,-88.52431,348.05,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,300.26,6.41,D
17.74211,-91.41097,343.39,0.41,0.37,2021-12-09,19:12,N,nominal,2.0NRT,301.6,8.97,D
17.74552,-91.41157,332.33,0.41,0.37,2021-12-09,19:12,N,nominal,2.0NRT,298.84,3.78,D
17.87421,-92.17925,346.41,0.43,0.38,2021-12-09,19:12,N,nominal,2.0NRT,300.44,5.51,D
17.87667,-92.49107,331.61,0.45,0.39,2021-12-09,19:12,N,nominal,2.0NRT,299.22,2.71,D
17.89578,-92.48591,335.8,0.45,0.39,2021-12-09,19:12,N,nominal,2.0NRT,299.51,3.63,D
18.01134,-91.98691,334.85,0.43,0.38,2021-12-09,19:12,N,nominal,2.0NRT,298.31,3.99,D
17.83876,-93.11795,330.93,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,297.88,15.5,D
17.84317,-93.11418,331.78,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,298.4,15.5,D
17.84241,-93.11864,342.49,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,302.41,15.5,D
17.84164,-93.12313,339.05,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,302.14,12.87,D
18.11006,-91.73112,336.98,0.42,0.37,2021-12-09,19:12,N,nominal,2.0NRT,298.91,3.31,D
18.58208,-88.71872,335.04,0.39,0.36,2021-12-09,19:12,N,nominal,2.0NRT,291.98,5.08,D
17.89022,-93.19259,333.43,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,301.6,13.69,D
17.89982,-93.18044,345.85,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,301.48,47.71,D
17.88815,-93.19561,332.2,0.48,0.4,2021-12-09,19:12,N,nominal,2.0NRT,301.5,4.76,D
22.07311,-98.33607,343.55,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,304.85,22,D
21.10196,-102.89236,350.86,0.55,0.68,2021-12-09,19:14,N,nominal,2.0NRT,295.08,6.47,D
22.26408,-97.80825,343.58,0.5,0.49,2021-12-09,19:14,N,nominal,2.0NRT,301.52,10.41,D
22.26114,-97.8059,338.53,0.5,0.49,2021-12-09,19:14,N,nominal,2.0NRT,301.41,6.82,D
22.2656,-97.8069,341.99,0.5,0.49,2021-12-09,19:14,N,nominal,2.0NRT,300.56,6.82,D
21.46517,-102.23363,345.98,0.49,0.65,2021-12-09,19:14,N,nominal,2.0NRT,302.21,5.85,D
22.58023,-98.40878,334.47,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,301.6,8.23,D
22.58323,-98.40695,334.43,0.54,0.5,2021-12-09,19:14,N,nominal,2.0NRT,302.32,5.5,D
22.50822,-99.31046,337.85,0.61,0.54,2021-12-09,19:14,N,nominal,2.0NRT,300.37,4.62,D
21.89094,-102.19089,334.51,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,303.91,2.32,D
22.66056,-98.992,340.52,0.58,0.52,2021-12-09,19:14,N,nominal,2.0NRT,301.8,5.94,D
22.66473,-98.98988,341.13,0.58,0.52,2021-12-09,19:14,N,nominal,2.0NRT,301.39,11.1,D
22.92374,-98.46043,335.99,0.53,0.5,2021-12-09,19:14,N,nominal,2.0NRT,302.91,4.47,D
22.22885,-101.72048,336.42,0.44,0.62,2021-12-09,19:14,N,nominal,2.0NRT,303.67,4.72,D
23.33789,-98.65823,345.09,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,302.49,11.64,D
23.34357,-98.65402,353.63,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,301.81,13.8,D
23.34248,-98.65936,343.25,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,303.44,13.8,D
22.97662,-102.30851,336.39,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,306.88,4.99,D
22.97559,-102.31297,334.05,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,305.18,3.23,D
22.98339,-102.3056,339.14,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,306.74,6.78,D
22.98236,-102.31006,347.19,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,308.07,6.78,D
22.98133,-102.31451,331.85,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,306.04,4.72,D
26.63169,-80.74101,338.69,0.41,0.61,2021-12-09,19:14,N,nominal,2.0NRT,290.84,5.67,D
26.63136,-80.74528,344.6,0.41,0.61,2021-12-09,19:14,N,nominal,2.0NRT,289.97,5.67,D
23.19815,-102.89487,336.21,0.5,0.65,2021-12-09,19:14,N,nominal,2.0NRT,300.42,3.15,D
26.68432,-80.50957,367,0.43,0.62,2021-12-09,19:14,N,high,2.0NRT,294.89,104.89,D
26.68467,-80.50514,352.66,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,286.06,52.69,D
26.68398,-80.51397,271.93,0.43,0.62,2021-12-09,19:14,N,low,2.0NRT,292.9,104.89,D
26.69043,-80.50563,367,0.43,0.62,2021-12-09,19:14,N,high,2.0NRT,292.18,52.69,D
26.69077,-80.50121,332.03,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,289.12,52.69,D
26.68973,-80.51447,208,0.43,0.62,2021-12-09,19:14,N,low,2.0NRT,292.18,104.89,D
26.68538,-80.50892,367,0.43,0.62,2021-12-09,19:14,N,high,2.0NRT,293.93,108.85,D
26.6857,-80.50449,355.99,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,287.87,59.98,D
26.68507,-80.51334,208,0.43,0.62,2021-12-09,19:14,N,low,2.0NRT,299.11,108.85,D
26.69242,-80.49169,327.91,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,287.58,7.28,D
26.69114,-80.50942,344.02,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,296.32,108.85,D
26.69146,-80.505,357.78,0.43,0.62,2021-12-09,19:14,N,low,2.0NRT,289.68,59.98,D
25.02209,-98.13512,343.73,0.46,0.47,2021-12-09,19:14,N,nominal,2.0NRT,303.06,4.75,D
25.02295,-98.13425,340.2,0.46,0.47,2021-12-09,19:14,N,nominal,2.0NRT,301.97,2.78,D
25.03902,-99.73409,341.77,0.58,0.52,2021-12-09,19:14,N,nominal,2.0NRT,303.96,7.84,D
25.03838,-99.7346,341.57,0.58,0.52,2021-12-09,19:14,N,nominal,2.0NRT,303.85,12.25,D
25.8945,-98.78629,341.56,0.49,0.48,2021-12-09,19:14,N,nominal,2.0NRT,303,3.55,D
25.95567,-98.12715,341.68,0.44,0.46,2021-12-09,19:14,N,nominal,2.0NRT,300.72,3.36,D
22.62478,-82.99303,340.96,0.54,0.51,2021-12-09,19:14,N,nominal,2.0NRT,300.18,6.91,D
22.87597,-80.87095,349.72,0.37,0.58,2021-12-09,19:14,N,nominal,2.0NRT,296.45,6.26,D
22.87298,-80.87128,345.51,0.37,0.58,2021-12-09,19:14,N,nominal,2.0NRT,295.76,4.34,D
19.28222,-103.51734,325.48,0.65,0.73,2021-12-09,19:14,N,nominal,2.0NRT,291.12,2.83,D
20.48479,-97.96142,328.34,0.55,0.51,2021-12-09,19:14,N,nominal,2.0NRT,296.82,3.49,D
22.85993,-83.25663,334.16,0.52,0.5,2021-12-09,19:14,N,nominal,2.0NRT,295.71,3.79,D
20.79429,-97.94064,328.22,0.54,0.51,2021-12-09,19:14,N,low,2.0NRT,298.95,6.36,D
20.33171,-100.57304,356.62,0.41,0.6,2021-12-09,19:14,N,nominal,2.0NRT,301.36,5.43,D
20.20082,-101.66009,356.18,0.48,0.65,2021-12-09,19:14,N,nominal,2.0NRT,302.74,10.76,D
20.18382,-101.79172,329.97,0.49,0.65,2021-12-09,19:14,N,nominal,2.0NRT,300.44,1.67,D
20.26112,-101.55518,333.68,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,303.38,4.22,D
20.27681,-101.51181,333.36,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,302.03,3.97,D
20.29432,-101.48781,330.99,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,303.07,3.42,D
20.25967,-101.64568,336.29,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,302.48,5.81,D
20.26853,-101.63346,332.83,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,300.92,5.37,D
20.26754,-101.63799,343.31,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,301.27,5.37,D
20.27637,-101.50837,337.17,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,302.02,5.58,D
20.25735,-101.6463,337.79,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,303.04,5.4,D
20.2663,-101.63409,332.39,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,301.33,5.48,D
20.27217,-101.63546,329.47,0.48,0.64,2021-12-09,19:14,N,low,2.0NRT,300.53,5.82,D
20.29277,-101.62625,336.32,0.48,0.64,2021-12-09,19:14,N,nominal,2.0NRT,300.71,4.9,D
20.1375,-102.36566,329.14,0.53,0.67,2021-12-09,19:14,N,low,2.0NRT,302.14,5.41,D
20.3444,-101.478,333.83,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,303.21,3.81,D
20.34341,-101.48246,330.3,0.46,0.64,2021-12-09,19:14,N,low,2.0NRT,303.31,3.81,D
20.50026,-100.87902,336.71,0.42,0.61,2021-12-09,19:14,N,nominal,2.0NRT,299.51,5.48,D
20.49938,-100.88307,331.22,0.42,0.61,2021-12-09,19:14,N,nominal,2.0NRT,298.66,3.2,D
20.19131,-102.4714,351.56,0.54,0.68,2021-12-09,19:14,N,nominal,2.0NRT,301.43,6.77,D
20.18666,-102.49208,340.85,0.54,0.68,2021-12-09,19:14,N,nominal,2.0NRT,303.1,3.97,D
18.71444,-96.76029,339.68,0.5,0.49,2021-12-09,19:14,N,nominal,2.0NRT,300.22,5.56,D
19.88591,-90.17269,340.19,0.38,0.36,2021-12-09,19:14,N,nominal,2.0NRT,281.24,2.99,D
19.60229,-92.29381,331.91,0.42,0.38,2021-12-09,19:14,N,nominal,2.0NRT,289.31,3.25,D
18.99088,-96.35789,334.92,0.47,0.47,2021-12-09,19:14,N,nominal,2.0NRT,298.32,2.79,D
18.79436,-97.54533,336.32,0.56,0.51,2021-12-09,19:14,N,low,2.0NRT,307.69,7.19,D
18.60847,-99.17796,343.68,0.36,0.57,2021-12-09,19:14,N,nominal,2.0NRT,301.76,3.17,D
18.73525,-98.56897,332.47,0.33,0.55,2021-12-09,19:14,N,nominal,2.0NRT,302.51,2.87,D
18.60866,-99.17575,339.2,0.36,0.57,2021-12-09,19:14,N,nominal,2.0NRT,300.57,4.12,D
18.60794,-99.17918,328.96,0.36,0.57,2021-12-09,19:14,N,nominal,2.0NRT,301.78,2.95,D
18.60884,-99.25311,348.43,0.36,0.58,2021-12-09,19:14,N,nominal,2.0NRT,302.22,6.13,D
20.38979,-89.38065,331.48,0.39,0.36,2021-12-09,19:14,N,nominal,2.0NRT,299.58,2.66,D
18.40434,-100.63077,346.63,0.45,0.63,2021-12-09,19:14,N,nominal,2.0NRT,303.21,5.48,D
18.71157,-99.17947,356.04,0.36,0.57,2021-12-09,19:14,N,nominal,2.0NRT,303.55,5.04,D
18.71097,-99.17744,349.27,0.36,0.57,2021-12-09,19:14,N,nominal,2.0NRT,303.05,6.92,D
18.40386,-100.63071,343.05,0.45,0.63,2021-12-09,19:14,N,nominal,2.0NRT,303.12,4.81,D
18.90552,-98.99989,331.25,0.34,0.56,2021-12-09,19:14,N,nominal,2.0NRT,297.18,1.56,D
21.85153,-79.15091,331.82,0.46,0.64,2021-12-09,19:14,N,nominal,2.0NRT,291.06,4.25,D
21.85478,-79.14882,337.46,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,293.7,6.33,D
19.18238,-98.42712,340.98,0.63,0.54,2021-12-09,19:14,N,nominal,2.0NRT,304.73,6.79,D
19.18283,-98.42919,342.99,0.63,0.54,2021-12-09,19:14,N,nominal,2.0NRT,303.13,7.41,D
19.2069,-98.95102,330.99,0.34,0.56,2021-12-09,19:14,N,nominal,2.0NRT,298.8,3.29,D
19.3029,-98.93145,329.3,0.34,0.56,2021-12-09,19:14,N,nominal,2.0NRT,298.6,1.21,D
22.31883,-79.75716,329.21,0.43,0.62,2021-12-09,19:14,N,nominal,2.0NRT,294.48,1.09,D
19.74626,-98.60525,329.04,0.63,0.54,2021-12-09,19:14,N,low,2.0NRT,302.1,3.74,D
20.17455,-97.31916,335.38,0.51,0.49,2021-12-09,19:14,N,nominal,2.0NRT,299.15,5.12,D
20.17545,-97.31652,339.96,0.51,0.49,2021-12-09,19:14,N,nominal,2.0NRT,299.72,3.66,D
19.51412,-101.27798,367,0.47,0.64,2021-12-09,19:14,N,high,2.0NRT,296.61,15.56,D
22.51485,-83.19864,331.61,0.52,0.5,2021-12-09,19:14,N,nominal,2.0NRT,299.15,6.77,D
22.51429,-83.20377,329.57,0.52,0.5,2021-12-09,19:14,N,low,2.0NRT,299.85,6.77,D
22.51835,-83.20945,340.93,0.52,0.5,2021-12-09,19:14,N,nominal,2.0NRT,297.84,9.72,D
22.51742,-83.20743,352.94,0.52,0.5,2021-12-09,19:14,N,nominal,2.0NRT,299.77,13.41,D
20.04907,-99.2909,342.2,0.34,0.56,2021-12-09,19:14,N,nominal,2.0NRT,303.01,4.54,D
20.07506,-99.24297,336.09,0.34,0.56,2021-12-09,19:14,N,nominal,2.0NRT,301.23,4.08,D
20.0744,-99.24613,333.08,0.34,0.56,2021-12-09,19:14,N,low,2.0NRT,304.9,5.98,D
20.08121,-99.26479,367,0.34,0.56,2021-12-09,19:14,N,high,2.0NRT,309.02,19.87,D
20.34265,-101.80202,331.44,0.49,0.65,2021-12-09,19:14,N,nominal,2.0NRT,303.46,2.44,D
20.19555,-102.47051,367,0.54,0.68,2021-12-09,19:14,N,high,2.0NRT,304.82,13.01,D
20.19436,-102.47566,328.47,0.54,0.68,2021-12-09,19:14,N,nominal,2.0NRT,300,13.01,D
20.19077,-102.49113,345.79,0.54,0.68,2021-12-09,19:14,N,nominal,2.0NRT,305.42,7.66,D
20.17515,-102.55851,329.1,0.55,0.68,2021-12-09,19:14,N,nominal,2.0NRT,302.97,2.18,D
20.25191,-102.25414,337.02,0.52,0.67,2021-12-09,19:14,N,nominal,2.0NRT,300.03,4.34,D
20.73705,-100.28325,336.62,0.38,0.59,2021-12-09,19:14,N,nominal,2.0NRT,303.14,2.48,D
20.57939,-101.17622,339.89,0.44,0.62,2021-12-09,19:14,N,nominal,2.0NRT,300.81,6.45,D
20.46594,-101.57716,334.44,0.47,0.64,2021-12-09,19:14,N,nominal,2.0NRT,301.44,4.21,D
20.57531,-101.1748,339.26,0.44,0.62,2021-12-09,19:14,N,nominal,2.0NRT,301.2,4.34,D
20.62458,-101.24903,367,0.44,0.63,2021-12-09,19:14,N,high,2.0NRT,304.82,9.89,D
20.62551,-101.24478,336.15,0.44,0.63,2021-12-09,19:14,N,nominal,2.0NRT,300.5,9.89,D
20.49823,-102.54308,334.17,0.54,0.68,2021-12-09,19:14,N,nominal,2.0NRT,298.72,3.45,D
20.98095,-100.43069,367,0.39,0.59,2021-12-09,19:14,N,high,2.0NRT,302.59,9.14,D
20.91309,-101.44257,367,0.45,0.63,2021-12-09,19:14,N,high,2.0NRT,303.24,11.06,D
21.14726,-100.84958,354.64,0.41,0.6,2021-12-09,19:14,N,nominal,2.0NRT,303.84,6.89,D
21.66407,-98.51632,340.05,0.57,0.52,2021-12-09,19:14,N,nominal,2.0NRT,300.84,6.26,D
21.6752,-98.55933,345.08,0.57,0.52,2021-12-09,19:14,N,nominal,2.0NRT,304.04,7.41,D
21.67456,-98.56205,342.25,0.57,0.52,2021-12-09,19:14,N,nominal,2.0NRT,304.2,9.99,D
21.74667,-98.91035,328.89,0.6,0.53,2021-12-09,19:14,N,nominal,2.0NRT,301.24,3.72,D
21.96311,-98.60423,340.74,0.57,0.52,2021-12-09,19:14,N,nominal,2.0NRT,300.99,12.01,D
21.96201,-98.6097,330.59,0.57,0.52,2021-12-09,19:14,N,nominal,2.0NRT,301.12,5.17,D
21.99761,-98.48212,342.64,0.56,0.51,2021-12-09,19:14,N,nominal,2.0NRT,304.18,7.38,D
38.20312,-94.40356,332.49,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,296.39,13.21,D
26.31326,-98.13326,334.13,0.44,0.46,2021-12-09,19:17,N,nominal,2.0NRT,300.09,3.21,D
26.3981,-99.68883,332.32,0.54,0.51,2021-12-09,19:17,N,nominal,2.0NRT,305.83,1.85,D
26.88645,-101.45971,341.22,0.34,0.56,2021-12-09,19:17,N,nominal,2.0NRT,301.5,2,D
27.85443,-99.66531,343.31,0.5,0.49,2021-12-09,19:17,N,nominal,2.0NRT,302.16,10.33,D
28.70199,-96.54385,327.06,0.5,0.41,2021-12-09,19:17,N,nominal,2.0NRT,289.7,2.96,D
28.85649,-96.82545,337.7,0.51,0.41,2021-12-09,19:17,N,nominal,2.0NRT,292.63,5.19,D
28.79646,-97.36345,335.54,0.54,0.42,2021-12-09,19:17,N,nominal,2.0NRT,293.99,5.18,D
29.22744,-95.20261,338.95,0.43,0.38,2021-12-09,19:17,N,nominal,2.0NRT,290.25,9.84,D
28.97202,-98.80473,340.23,0.43,0.46,2021-12-09,19:17,N,nominal,2.0NRT,290.36,4.29,D
28.97114,-98.80907,335.38,0.43,0.46,2021-12-09,19:17,N,nominal,2.0NRT,287.92,4.29,D
29.71812,-95.13088,340.64,0.42,0.38,2021-12-09,19:17,N,nominal,2.0NRT,297.76,10.13,D
30.48486,-90.81843,339.32,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,290.53,6.07,D
30.48825,-90.81905,335.44,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,288.87,6.07,D
29.69707,-95.94073,325.81,0.45,0.39,2021-12-09,19:17,N,nominal,2.0NRT,294.44,1.96,D
32.04231,-95.0669,331.28,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,284.67,1.8,D
32.92137,-89.55917,338.25,0.47,0.4,2021-12-09,19:17,N,nominal,2.0NRT,274.59,11.51,D
32.92564,-89.55473,334.66,0.47,0.4,2021-12-09,19:17,N,nominal,2.0NRT,272.55,5.84,D
31.8044,-97.39062,330.56,0.49,0.4,2021-12-09,19:17,N,nominal,2.0NRT,294.86,4.11,D
31.4656,-100.50854,331.28,0.47,0.48,2021-12-09,19:17,N,nominal,2.0NRT,283.2,6.23,D
31.46455,-100.51342,333.93,0.47,0.48,2021-12-09,19:17,N,nominal,2.0NRT,283.05,5.31,D
31.46349,-100.5183,341.17,0.48,0.48,2021-12-09,19:17,N,nominal,2.0NRT,283.81,5.31,D
31.46991,-100.50984,333.86,0.47,0.48,2021-12-09,19:17,N,nominal,2.0NRT,282.44,19.91,D
31.46886,-100.51472,347.1,0.47,0.48,2021-12-09,19:17,N,nominal,2.0NRT,304.02,47.03,D
31.46781,-100.51958,340.3,0.48,0.48,2021-12-09,19:17,N,nominal,2.0NRT,286.18,47.03,D
31.47318,-100.51599,354.86,0.47,0.48,2021-12-09,19:17,N,nominal,2.0NRT,285.71,47.03,D
30.08849,-106.2844,334.59,0.54,0.68,2021-12-09,19:17,N,nominal,2.0NRT,289.24,4.28,D
32.89005,-93.57395,325.59,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,281.87,2.14,D
32.94247,-94.92937,336.54,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,284.35,4.02,D
32.9672,-96.06535,326.7,0.42,0.38,2021-12-09,19:17,N,nominal,2.0NRT,293.32,1.59,D
33.18873,-94.92294,325.83,0.39,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.46,1.65,D
33.08589,-98.55406,329.89,0.53,0.42,2021-12-09,19:17,N,nominal,2.0NRT,297.11,2.62,D
33.7644,-98.38598,340.79,0.5,0.41,2021-12-09,19:17,N,nominal,2.0NRT,294.9,42.05,D
33.76811,-98.38702,343.73,0.5,0.41,2021-12-09,19:17,N,nominal,2.0NRT,292.05,43.74,D
34.41832,-95.74023,347.73,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,287.71,20.49,D
34.42167,-95.74105,348.29,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,284.88,20.49,D
34.42221,-95.7403,339,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,281.8,8.27,D
