latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.22796,-87.51004,297.3,0.46,0.63,2021-11-16,08:30,N,nominal,2.0NRT,280.86,0.62,N
33.09339,-86.80273,299.32,0.51,0.66,2021-11-16,08:30,N,nominal,2.0NRT,280.83,1.02,N
33.10514,-86.79819,296.34,0.51,0.66,2021-11-16,08:30,N,nominal,2.0NRT,281.04,0.6,N
33.71069,-89.07204,298.32,0.37,0.58,2021-11-16,08:30,N,nominal,2.0NRT,284.25,0.52,N
33.09449,-86.80181,295.72,0.51,0.66,2021-11-16,08:30,N,nominal,2.0NRT,280.96,1.23,N
33.48201,-86.93173,305.65,0.49,0.65,2021-11-16,08:30,N,nominal,2.0NRT,281.38,0.78,N
33.48373,-86.93025,297.28,0.49,0.65,2021-11-16,08:30,N,nominal,2.0NRT,280.96,1.26,N
33.21222,-95.70709,307.25,0.5,0.41,2021-11-16,08:30,N,nominal,2.0NRT,287.37,1.32,N
33.02041,-96.95934,303.43,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,288.57,0.47,N
30.94254,-88.01001,309.64,0.49,0.65,2021-11-16,08:30,N,nominal,2.0NRT,284.18,1.71,N
30.93672,-88.0121,296.27,0.49,0.65,2021-11-16,08:30,N,nominal,2.0NRT,282.6,0.82,N
31.51309,-90.29079,305.02,0.35,0.57,2021-11-16,08:30,N,nominal,2.0NRT,283.76,0.79,N
31.24915,-89.9758,296.14,0.37,0.58,2021-11-16,08:30,N,nominal,2.0NRT,282.95,0.59,N
32.08937,-93.71107,305.67,0.44,0.46,2021-11-16,08:30,N,nominal,2.0NRT,287.66,0.51,N
32.88919,-98.07152,296.89,0.42,0.37,2021-11-16,08:30,N,nominal,2.0NRT,286.74,0.4,N
33.30397,-102.18172,295.07,0.4,0.37,2021-11-16,08:30,N,nominal,2.0NRT,280.99,0.92,N
32.45994,-97.03436,308.01,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,290.46,1.87,N
32.45729,-97.04005,330.08,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,289.62,1.87,N
32.45641,-97.03531,310.59,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,289.39,1.87,N
32.45375,-97.04099,319.1,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,287.92,1.69,N
30.92248,-90.40026,296.59,0.36,0.57,2021-11-16,08:30,N,nominal,2.0NRT,281.33,0.35,N
31.82665,-94.73239,314.71,0.4,0.44,2021-11-16,08:30,N,nominal,2.0NRT,287.95,1,N
30.34232,-88.486,306.21,0.48,0.64,2021-11-16,08:30,N,nominal,2.0NRT,290.02,2.64,N
30.33966,-88.48785,300.14,0.48,0.64,2021-11-16,08:30,N,nominal,2.0NRT,288.01,1.52,N
30.8061,-90.48856,301.87,0.36,0.57,2021-11-16,08:30,N,nominal,2.0NRT,283.09,0.79,N
30.80095,-90.49023,305.77,0.36,0.57,2021-11-16,08:30,N,nominal,2.0NRT,282.9,0.79,N
32.24818,-97.54951,300.84,0.44,0.38,2021-11-16,08:30,N,nominal,2.0NRT,288.59,0.58,N
32.2447,-97.55038,302.53,0.44,0.38,2021-11-16,08:30,N,nominal,2.0NRT,287.72,0.58,N
32.24826,-97.55168,301.63,0.44,0.38,2021-11-16,08:30,N,nominal,2.0NRT,288.41,0.6,N
32.24478,-97.55256,301.94,0.44,0.38,2021-11-16,08:30,N,nominal,2.0NRT,286.93,0.6,N
31.52035,-94.09575,307.38,0.43,0.46,2021-11-16,08:30,N,nominal,2.0NRT,287.32,1,N
31.43912,-93.77765,319.48,0.45,0.47,2021-11-16,08:30,N,nominal,2.0NRT,287.62,1.82,N
30.5939,-90.52351,297.43,0.36,0.57,2021-11-16,08:30,N,nominal,2.0NRT,283.63,0.46,N
30.85433,-92.35451,310.82,0.56,0.51,2021-11-16,08:30,N,nominal,2.0NRT,286.29,1.01,N
30.84969,-92.35593,299.97,0.56,0.51,2021-11-16,08:30,N,nominal,2.0NRT,284.81,1.01,N
30.58566,-91.23891,311.65,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,285.22,0.8,N
30.85387,-92.35517,318.88,0.56,0.51,2021-11-16,08:30,N,nominal,2.0NRT,286.45,1.93,N
30.84923,-92.35659,298.19,0.56,0.51,2021-11-16,08:30,N,nominal,2.0NRT,284.54,1.93,N
30.58267,-91.23927,316.72,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,285.12,0.86,N
32.48514,-101.31069,297.76,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,284.51,0.38,N
32.48142,-101.28614,307.91,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,285.65,0.75,N
30.75035,-92.25007,306.24,0.57,0.52,2021-11-16,08:30,N,nominal,2.0NRT,284.82,2.35,N
31.70328,-96.81979,305.17,0.47,0.4,2021-11-16,08:30,N,nominal,2.0NRT,288.85,0.96,N
30.48298,-91.18,305.82,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,291.27,2.32,N
30.48216,-91.1766,300.36,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,289.14,1.58,N
32.24743,-100.45767,296.81,0.38,0.36,2021-11-16,08:30,N,nominal,2.0NRT,286.17,0.4,N
33.41779,-110.86205,298.29,0.35,0.57,2021-11-16,08:30,N,nominal,2.0NRT,281.72,0.48,N
31.709,-97.59119,302.02,0.44,0.39,2021-11-16,08:30,N,nominal,2.0NRT,288.38,0.67,N
30.35647,-91.1899,298.09,0.33,0.56,2021-11-16,08:30,N,nominal,2.0NRT,284.03,0.5,N
30.32459,-91.23688,318.65,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,287.83,2.36,N
30.32378,-91.23345,308.33,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,286.42,1.5,N
30.32927,-91.27921,302.18,0.33,0.55,2021-11-16,08:30,N,nominal,2.0NRT,284.54,0.7,N
32.27999,-101.40997,298.5,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,286.63,0.52,N
31.3547,-96.17117,298.47,0.51,0.41,2021-11-16,08:30,N,nominal,2.0NRT,287.65,0.66,N
31.35366,-96.16586,300.76,0.51,0.41,2021-11-16,08:30,N,nominal,2.0NRT,288.5,0.66,N
31.35097,-96.17216,298.69,0.51,0.41,2021-11-16,08:30,N,nominal,2.0NRT,287.72,0.92,N
31.34992,-96.16685,302.81,0.51,0.41,2021-11-16,08:30,N,nominal,2.0NRT,288.74,0.92,N
32.32083,-101.82142,300.54,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,282.75,0.56,N
32.2893,-101.74697,316,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,283.63,1.22,N
32.63487,-104.47028,304.53,0.47,0.4,2021-11-16,08:30,N,nominal,2.0NRT,280.23,0.91,N
30.18715,-90.98637,295.9,0.35,0.56,2021-11-16,08:30,N,nominal,2.0NRT,285.38,0.64,N
29.93686,-89.97437,301.1,0.4,0.6,2021-11-16,08:30,N,nominal,2.0NRT,286.18,1.09,N
32.62759,-104.47153,306.18,0.47,0.4,2021-11-16,08:30,N,nominal,2.0NRT,280.71,1.14,N
30.06611,-90.59697,298.8,0.37,0.58,2021-11-16,08:30,N,nominal,2.0NRT,288.58,1.11,N
30.0022,-90.40424,300.2,0.38,0.59,2021-11-16,08:30,N,nominal,2.0NRT,288.28,1.36,N
30.00126,-90.40038,301.76,0.38,0.59,2021-11-16,08:30,N,nominal,2.0NRT,288.69,1.11,N
30.00031,-90.39651,300.57,0.38,0.59,2021-11-16,08:30,N,nominal,2.0NRT,289.35,1.11,N
29.99505,-90.39825,297.6,0.38,0.59,2021-11-16,08:30,N,nominal,2.0NRT,287.12,1.11,N
29.9941,-90.39436,301.69,0.38,0.59,2021-11-16,08:30,N,nominal,2.0NRT,287.78,2.21,N
30.0556,-90.66888,300.12,0.36,0.58,2021-11-16,08:30,N,nominal,2.0NRT,284.67,1.05,N
29.98875,-90.44188,297.42,0.38,0.58,2021-11-16,08:30,N,nominal,2.0NRT,286.6,1.37,N
31.78497,-99.18122,299.68,0.4,0.37,2021-11-16,08:30,N,nominal,2.0NRT,286.23,0.67,N
32.14705,-102.18414,299.73,0.4,0.37,2021-11-16,08:30,N,nominal,2.0NRT,281.85,0.49,N
32.10274,-102.12688,309.83,0.4,0.37,2021-11-16,08:30,N,nominal,2.0NRT,282.08,0.79,N
32.26624,-104.10956,295.32,0.45,0.39,2021-11-16,08:30,N,nominal,2.0NRT,279.4,0.55,N
30.26057,-93.28543,317.78,0.51,0.49,2021-11-16,08:30,N,nominal,2.0NRT,289.3,2.54,N
30.34226,-94.06216,301.74,0.46,0.47,2021-11-16,08:30,N,nominal,2.0NRT,290.09,1.9,N
30.34202,-94.0652,305.16,0.46,0.47,2021-11-16,08:30,N,nominal,2.0NRT,290.32,2.09,N
30.18291,-93.32193,303.09,0.51,0.49,2021-11-16,08:30,N,nominal,2.0NRT,291.35,1.37,N
30.17959,-93.32846,303.05,0.51,0.49,2021-11-16,08:30,N,nominal,2.0NRT,292.11,1.4,N
30.1808,-93.35579,299.76,0.51,0.49,2021-11-16,08:30,N,nominal,2.0NRT,289.3,0.55,N
29.77564,-91.73635,303.74,0.32,0.55,2021-11-16,08:30,N,nominal,2.0NRT,287.66,0.68,N
29.68654,-91.47115,297.64,0.33,0.56,2021-11-16,08:30,N,nominal,2.0NRT,285.69,0.56,N
31.92608,-103.68253,295.18,0.43,0.38,2021-11-16,08:30,N,nominal,2.0NRT,276.91,0.78,N
31.69935,-102.0799,303.66,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,282.87,0.86,N
31.74481,-102.54559,309.5,0.4,0.37,2021-11-16,08:30,N,nominal,2.0NRT,282.7,0.85,N
29.37228,-94.92155,302.21,0.43,0.46,2021-11-16,08:30,N,nominal,2.0NRT,291.82,1.91,N
31.58924,-102.13888,326.94,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,281.65,1.66,N
29.36955,-94.90843,304.73,0.43,0.46,2021-11-16,08:30,N,nominal,2.0NRT,293.7,1.23,N
29.30344,-94.8241,302.17,0.44,0.46,2021-11-16,08:30,N,nominal,2.0NRT,290.34,0.27,N
31.80598,-116.5136,303.49,0.73,0.76,2021-11-16,08:30,N,nominal,2.0NRT,283.36,1.89,N
29.71555,-95.23249,302.85,0.41,0.45,2021-11-16,08:30,N,nominal,2.0NRT,292.48,1.02,N
29.72863,-95.22111,310.25,0.41,0.45,2021-11-16,08:30,N,nominal,2.0NRT,289.34,0.5,N
29.70764,-95.05834,303.64,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,290.25,0.69,N
29.72489,-95.12061,307.12,0.41,0.45,2021-11-16,08:30,N,nominal,2.0NRT,294.01,1.72,N
29.7429,-95.12458,306.42,0.41,0.45,2021-11-16,08:30,N,nominal,2.0NRT,290.21,0.59,N
29.7429,-94.99924,306.62,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,293.15,1.27,N
29.74554,-95.01205,304.45,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,293.11,1.37,N
29.74642,-95.01631,303.12,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,292.49,1.22,N
29.74699,-94.99812,304.7,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,293.03,1.27,N
31.22025,-103.59861,296.21,0.42,0.38,2021-11-16,08:30,N,nominal,2.0NRT,276.07,0.52,N
31.37448,-103.64342,295.77,0.43,0.38,2021-11-16,08:30,N,nominal,2.0NRT,279.91,0.45,N
29.87911,-94.91177,301.86,0.42,0.45,2021-11-16,08:30,N,nominal,2.0NRT,289.58,0.83,N
29.84408,-94.66288,301.33,0.43,0.46,2021-11-16,08:30,N,nominal,2.0NRT,288.84,0.35,N
29.7537,-93.87578,301.61,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,289.26,1.1,N
29.75475,-93.88071,300.83,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,289.61,1.1,N
29.75701,-93.8696,302.22,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,288.96,0.66,N
29.75806,-93.87453,310.81,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,289.59,1.1,N
29.75911,-93.87946,308.15,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,290.84,1.1,N
33.21232,-95.70477,306.95,0.5,0.41,2021-11-16,08:30,N,nominal,2.0NRT,287.13,0.99,N
29.76241,-93.87328,341.63,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,293.52,9.61,N
29.75678,-93.87315,300.14,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,288.96,1.26,N
29.75786,-93.87807,313.31,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,291.17,2.92,N
29.76221,-93.87682,301.87,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,289.86,4,N
29.76113,-93.8719,346.51,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,293.87,10.15,N
29.83229,-93.9658,301.85,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,288.85,1.34,N
29.83662,-93.96456,310.1,0.48,0.48,2021-11-16,08:30,N,nominal,2.0NRT,289.8,1.67,N
31.58864,-102.13475,312.3,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,281.53,1.66,N
31.29095,-101.67383,299.57,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,284.22,0.45,N
31.28503,-101.61252,296.95,0.39,0.36,2021-11-16,08:30,N,nominal,2.0NRT,284.51,0.31,N
29.89036,-93.96184,304.2,0.47,0.48,2021-11-16,08:30,N,nominal,2.0NRT,293.35,1.83,N
28.51306,-96.79431,303.1,0.53,0.42,2021-11-16,08:32,N,nominal,2.0NRT,291.61,0.66,N
29.68146,-98.18394,302.21,0.44,0.39,2021-11-16,08:32,N,nominal,2.0NRT,289.38,1.01,N
29.68062,-98.17934,299.97,0.44,0.39,2021-11-16,08:32,N,nominal,2.0NRT,289.24,0.7,N
29.57826,-98.03364,328.59,0.45,0.39,2021-11-16,08:32,N,nominal,2.0NRT,290.54,1.73,N
29.57473,-98.03449,310.76,0.45,0.39,2021-11-16,08:32,N,nominal,2.0NRT,289.1,1.73,N
29.00354,-95.40084,308.57,0.41,0.45,2021-11-16,08:32,N,nominal,2.0NRT,291.58,1.13,N
29.3414,-97.11185,303.72,0.5,0.41,2021-11-16,08:32,N,nominal,2.0NRT,289.3,1.01,N
29.06743,-95.75268,308.33,0.39,0.44,2021-11-16,08:32,N,nominal,2.0NRT,291.92,1.26,N
29.06661,-95.7487,305.46,0.39,0.44,2021-11-16,08:32,N,nominal,2.0NRT,292.16,1.22,N
28.98008,-95.34985,316.38,0.41,0.45,2021-11-16,08:32,N,nominal,2.0NRT,292.98,1.85,N
28.98256,-95.39585,300.65,0.41,0.45,2021-11-16,08:32,N,nominal,2.0NRT,290.04,0.86,N
29.42729,-98.34541,310.97,0.44,0.38,2021-11-16,08:32,N,nominal,2.0NRT,288.95,1.24,N
27.37168,-89.9221,331.84,0.46,0.64,2021-11-16,08:32,N,nominal,2.0NRT,292.7,4.75,N
28.99415,-97.84796,298.67,0.47,0.4,2021-11-16,08:32,N,nominal,2.0NRT,288.12,0.29,N
28.70172,-96.53932,320.93,0.54,0.42,2021-11-16,08:32,N,nominal,2.0NRT,293.1,2.58,N
30.49738,-109.63124,302.23,0.56,0.51,2021-11-16,08:32,N,nominal,2.0NRT,281.69,1.81,N
30.49684,-109.62526,306.6,0.56,0.51,2021-11-16,08:32,N,nominal,2.0NRT,282.12,1.81,N
30.49208,-109.62582,299.77,0.56,0.51,2021-11-16,08:32,N,nominal,2.0NRT,278.04,2.55,N
28.67079,-96.95921,306.97,0.52,0.41,2021-11-16,08:32,N,nominal,2.0NRT,291.14,1.97,N
30.01447,-109.25782,299.69,0.52,0.5,2021-11-16,08:32,N,nominal,2.0NRT,284.14,0.69,N
28.40912,-99.55431,329.25,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,289.85,2.73,N
27.89103,-97.26864,310.05,0.51,0.41,2021-11-16,08:32,N,nominal,2.0NRT,294,1.26,N
27.88728,-97.26955,303.17,0.51,0.41,2021-11-16,08:32,N,nominal,2.0NRT,291.99,1.26,N
27.81491,-97.42304,308.75,0.51,0.41,2021-11-16,08:32,N,nominal,2.0NRT,292.09,1.04,N
27.83039,-97.52531,303.64,0.5,0.41,2021-11-16,08:32,N,nominal,2.0NRT,293.27,1.02,N
29.31792,-107.71992,298.7,0.42,0.45,2021-11-16,08:32,N,nominal,2.0NRT,271.16,1,N
28.17298,-99.81254,303.52,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,289.48,0.26,N
29.21223,-108.40958,296.84,0.46,0.47,2021-11-16,08:32,N,nominal,2.0NRT,280.79,0.53,N
28.10234,-101.10536,296.27,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,285.71,0.33,N
28.68599,-106.08878,319.16,0.51,0.41,2021-11-16,08:32,N,nominal,2.0NRT,284.75,2.78,N
26.88889,-101.44736,331.73,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,290.52,4.62,N
26.89077,-101.45897,309.9,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,289.99,1.02,N
26.88747,-101.45964,332.17,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,296.05,8.04,N
26.88559,-101.44804,332.22,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,288.54,5.77,N
26.88057,-101.41711,319.89,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,291.38,2.37,N
26.87994,-101.41324,311.93,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,290.77,1.04,N
26.88479,-101.46418,308.22,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,286.97,0.97,N
26.87664,-101.41393,302.87,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,288.93,1.04,N
26.85635,-101.3941,306.37,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,286.25,1.03,N
27.03102,-103.3729,302.61,0.39,0.37,2021-11-16,08:32,N,nominal,2.0NRT,286.09,1.03,N
26.51008,-100.41206,311.43,0.4,0.37,2021-11-16,08:32,N,nominal,2.0NRT,288.82,1.13,N
25.98216,-98.05895,300.89,0.5,0.41,2021-11-16,08:32,N,nominal,2.0NRT,290.16,0.88,N
26.01945,-98.48653,304.73,0.48,0.4,2021-11-16,08:32,N,nominal,2.0NRT,291.02,0.52,N
27.40928,-107.9305,295.87,0.41,0.45,2021-11-16,08:32,N,nominal,2.0NRT,280.74,1.01,N
27.40515,-107.931,312.92,0.41,0.45,2021-11-16,08:32,N,nominal,2.0NRT,283.07,1.01,N
25.74959,-100.31618,307.28,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,291.29,1.46,N
25.723,-100.30486,313.44,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,291.26,1.47,N
25.71819,-100.29741,332.72,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,290.54,4.04,N
25.69554,-100.26826,305.53,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,289.09,0.95,N
25.69709,-100.29765,309.5,0.41,0.37,2021-11-16,08:32,N,nominal,2.0NRT,290.69,0.68,N
26.9346,-109.66444,309.53,0.51,0.49,2021-11-16,08:32,N,nominal,2.0NRT,290.13,1.28,N
25.57955,-99.9383,298.49,0.43,0.38,2021-11-16,08:32,N,nominal,2.0NRT,287.74,0.76,N
25.57882,-99.9341,311.14,0.43,0.38,2021-11-16,08:32,N,nominal,2.0NRT,288.72,1.46,N
26.93517,-109.66525,306.39,0.51,0.49,2021-11-16,08:32,N,nominal,2.0NRT,290.02,0.92,N
25.60593,-100.9176,298.67,0.4,0.37,2021-11-16,08:32,N,nominal,2.0NRT,282.87,0.49,N
25.60258,-100.9183,304.62,0.4,0.37,2021-11-16,08:32,N,nominal,2.0NRT,282.08,1.22,N
25.59991,-100.92294,310.91,0.4,0.37,2021-11-16,08:32,N,nominal,2.0NRT,285.22,1.22,N
26.12914,-106.13412,298.17,0.48,0.4,2021-11-16,08:32,N,nominal,2.0NRT,275.63,0.72,N
25.64088,-103.43545,310.26,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,282.86,1.28,N
25.487,-103.39827,306.76,0.39,0.36,2021-11-16,08:32,N,nominal,2.0NRT,285.54,1.14,N
25.8025,-108.81535,296.84,0.44,0.46,2021-11-16,08:32,N,nominal,2.0NRT,286.6,0.19,N
25.44635,-106.73966,299.25,0.5,0.41,2021-11-16,08:32,N,nominal,2.0NRT,286.85,0.67,N
22.04567,-98.87189,303.56,0.52,0.42,2021-11-16,08:32,N,nominal,2.0NRT,282.72,1.47,N
19.67431,-103.37439,321.79,0.39,0.36,2021-11-16,08:34,N,nominal,2.0NRT,287.98,0.78,N
17.93093,-102.20573,333.47,0.42,0.38,2021-11-16,08:34,N,nominal,2.0NRT,296.71,6,N
17.92903,-102.20246,307.69,0.42,0.38,2021-11-16,08:34,N,nominal,2.0NRT,294.81,0.71,N
17.9297,-102.20638,331.4,0.42,0.37,2021-11-16,08:34,N,nominal,2.0NRT,296.5,2.94,N
17.93313,-102.20575,307.59,0.42,0.37,2021-11-16,08:34,N,nominal,2.0NRT,295.37,2.94,N
17.75565,-98.85526,300.33,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,283.96,0.42,N
17.76037,-98.85793,299.83,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,284.63,2.5,N
17.76233,-98.84554,295.04,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,284.48,0.26,N
17.76441,-98.85693,333.96,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,287.19,2.5,N
17.7666,-98.8536,297.13,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,284.39,0.3,N
17.76729,-98.85725,313.56,0.41,0.45,2021-11-16,08:34,N,nominal,2.0NRT,285.26,1.11,N
19.00871,-104.2598,309.36,0.38,0.36,2021-11-16,08:34,N,nominal,2.0NRT,294.89,1.92,N
19.34156,-103.18089,304.92,0.39,0.36,2021-11-16,08:34,N,nominal,2.0NRT,286.55,0.79,N
19.71391,-105.1769,307.71,0.39,0.37,2021-11-16,08:34,N,nominal,2.0NRT,286.17,0.48,N
18.79938,-99.17901,300.4,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,288.17,1,N
19.671,-103.37495,295.86,0.39,0.36,2021-11-16,08:34,N,nominal,2.0NRT,283.82,0.78,N
20.38441,-99.68902,296.05,0.5,0.41,2021-11-16,08:34,N,nominal,2.0NRT,280.29,0.91,N
21.60315,-104.83695,301.36,0.4,0.37,2021-11-16,08:34,N,nominal,2.0NRT,289.6,0.66,N
20.46313,-97.54633,310.93,0.44,0.46,2021-11-16,08:34,N,nominal,2.0NRT,287.93,1.13,N
20.46253,-97.54694,303.85,0.44,0.46,2021-11-16,08:34,N,nominal,2.0NRT,287.45,0.85,N
20.51506,-97.47801,340.04,0.44,0.46,2021-11-16,08:34,N,nominal,2.0NRT,288.59,4.25,N
19.39313,-92.03848,297.37,0.51,0.66,2021-11-16,08:34,N,nominal,2.0NRT,273.5,1.05,N
20.54233,-97.55109,300.26,0.44,0.46,2021-11-16,08:34,N,nominal,2.0NRT,286.53,0.27,N
19.39915,-92.03692,304.22,0.51,0.66,2021-11-16,08:34,N,nominal,2.0NRT,275.81,1.05,N
19.40024,-92.0418,295.8,0.51,0.66,2021-11-16,08:34,N,nominal,2.0NRT,273.19,2.08,N
22.20138,-100.96549,331.27,0.42,0.38,2021-11-16,08:34,N,nominal,2.0NRT,278.38,4.88,N
21.7443,-98.3662,301.58,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,286.87,0.67,N
22.06029,-99.05492,295.85,0.51,0.41,2021-11-16,08:34,N,nominal,2.0NRT,280.01,0.26,N
17.92685,-102.20244,311.46,0.42,0.38,2021-11-16,08:34,N,nominal,2.0NRT,294.65,1.3,N
20.00413,-105.30319,300.38,0.4,0.37,2021-11-16,08:34,N,nominal,2.0NRT,287.67,0.36,N
18.50584,-96.1413,324.39,0.58,0.52,2021-11-16,08:34,N,nominal,2.0NRT,288.83,10.3,N
18.50695,-96.14684,338.52,0.58,0.52,2021-11-16,08:34,N,nominal,2.0NRT,292.19,10.3,N
18.51172,-96.14577,298.85,0.58,0.52,2021-11-16,08:34,N,nominal,2.0NRT,288.66,10.3,N
19.02467,-98.62184,338.74,0.4,0.44,2021-11-16,08:34,N,nominal,2.0NRT,277.9,4.88,N
19.17346,-98.31866,308.79,0.42,0.45,2021-11-16,08:34,N,nominal,2.0NRT,278.82,1.09,N
18.80556,-96.2795,299.52,0.56,0.52,2021-11-16,08:34,N,nominal,2.0NRT,287.7,0.9,N
19.64046,-98.96962,316.77,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,275.01,2.42,N
19.64442,-98.96908,321.96,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,276.98,3.06,N
19.63959,-98.96828,302.77,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,274.09,3.13,N
19.64355,-98.96772,327.27,0.56,0.43,2021-11-16,08:34,N,nominal,2.0NRT,276.49,3.13,N
20.66572,-104.55446,306.84,0.39,0.36,2021-11-16,08:34,N,nominal,2.0NRT,286.91,0.94,N
19.34684,-96.7069,302.21,0.52,0.5,2021-11-16,08:34,N,nominal,2.0NRT,287.28,2.53,N
20.60159,-103.3431,307.17,0.39,0.36,2021-11-16,08:34,N,nominal,2.0NRT,286.26,1.11,N
19.97345,-99.1807,305.48,0.54,0.42,2021-11-16,08:34,N,nominal,2.0NRT,279.05,1.26,N
20.01286,-99.17803,299.07,0.54,0.42,2021-11-16,08:34,N,nominal,2.0NRT,280.11,1.31,N
20.02933,-99.2693,314.87,0.53,0.42,2021-11-16,08:34,N,nominal,2.0NRT,277.22,2.39,N
20.73017,-103.32104,295.82,0.38,0.36,2021-11-16,08:34,N,nominal,2.0NRT,283.1,0.31,N
20.01346,-99.17655,297.26,0.54,0.42,2021-11-16,08:34,N,nominal,2.0NRT,279.28,0.74,N
20.03141,-99.27259,325.62,0.53,0.42,2021-11-16,08:34,N,nominal,2.0NRT,279.13,2.41,N
20.04945,-99.28428,299.84,0.53,0.42,2021-11-16,08:34,N,nominal,2.0NRT,284.24,2.7,N
20.05038,-99.28927,318.94,0.53,0.42,2021-11-16,08:34,N,nominal,2.0NRT,280.46,3.5,N
20.57665,-101.17278,297.52,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,279.58,2.17,N
20.57872,-101.16393,300.63,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,279.25,0.56,N
20.58011,-101.17211,328.35,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,282.5,2.17,N
20.57734,-101.17009,305.18,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,279.6,1.25,N
20.5801,-101.16533,300.33,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,280.07,0.7,N
20.58081,-101.16942,308.14,0.43,0.38,2021-11-16,08:34,N,nominal,2.0NRT,281.34,1.25,N
48.53532,-114.57533,297.7,0.5,0.41,2021-11-16,10:06,N,nominal,2.0NRT,272.14,1.47,N
49.64001,-116.01612,301.22,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,259.12,1.06,N
49.6377,-116.02322,298.9,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,259.54,0.31,N
49.96869,-119.57499,303.76,0.38,0.36,2021-11-16,10:06,N,nominal,2.0NRT,267.07,1.24,N
