latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39384,-92.82713,306.28,0.55,0.42,2022-02-02,07:30,N,nominal,2.0NRT,290.09,1.04,N
18.87145,-97.66119,307.25,0.38,0.58,2022-02-02,07:30,N,nominal,2.0NRT,284.69,1.15,N
17.9369,-102.21777,301.13,0.72,0.75,2022-02-02,07:30,N,nominal,2.0NRT,289.04,2.31,N
19.33689,-92.40337,318.19,0.53,0.42,2022-02-02,07:30,N,nominal,2.0NRT,292.49,1.68,N
19.29795,-92.16451,324.47,0.52,0.41,2022-02-02,07:30,N,nominal,2.0NRT,292.57,1.34,N
19.29478,-92.17,332.55,0.52,0.41,2022-02-02,07:30,N,nominal,2.0NRT,292.88,3.09,N
19.29414,-92.16507,330.42,0.52,0.41,2022-02-02,07:30,N,nominal,2.0NRT,292.68,2.7,N
19.29543,-92.17493,314.55,0.52,0.41,2022-02-02,07:30,N,nominal,2.0NRT,292.54,3.09,N
20.05362,-99.29123,320.03,0.49,0.65,2022-02-02,07:30,N,nominal,2.0NRT,282.93,1.94,N
20.05408,-99.29615,295.89,0.49,0.65,2022-02-02,07:30,N,nominal,2.0NRT,278.54,1.94,N
20.04752,-99.29169,338.01,0.49,0.65,2022-02-02,07:30,N,nominal,2.0NRT,282.61,6.09,N
20.03352,-99.27289,331,0.49,0.65,2022-02-02,07:30,N,nominal,2.0NRT,282.67,4.42,N
49.57407,-103.42773,324.46,0.38,0.36,2022-02-02,09:02,N,nominal,2.0NRT,247.25,1.7,N
49.31548,-102.63074,326.65,0.39,0.36,2022-02-02,09:02,N,nominal,2.0NRT,252.15,3.38,N
49.13155,-118.54096,330.17,0.39,0.59,2022-02-02,09:02,N,nominal,2.0NRT,260.81,3.68,N
40.73043,-121.2738,296.4,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.18,1.46,N
40.73026,-121.26799,306.53,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.85,1.46,N
40.73008,-121.26218,297.02,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.65,1.8,N
40.71808,-121.26328,298.95,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.19,1.7,N
40.72891,-121.27282,297.97,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.56,2.3,N
40.7287,-121.26703,314.52,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.83,3.38,N
40.7165,-121.26226,307.99,0.47,0.64,2022-02-02,09:04,N,nominal,2.0NRT,264.41,2.65,N
46.27583,-112.4593,321.79,0.39,0.44,2022-02-02,09:04,N,nominal,2.0NRT,248.6,3.58,N
41.29865,-107.04823,325.27,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,251.28,11.47,N
41.29281,-107.05457,330.96,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,253.36,11.53,N
41.2688,-107.07544,330.32,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,250.8,6.76,N
41.25066,-107.04724,325.78,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,253.46,12.22,N
41.24738,-107.04815,333.76,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,258.92,12.22,N
40.81681,-105.83204,321.49,0.39,0.36,2022-02-02,09:04,N,nominal,2.0NRT,249.52,3.66,N
41.29538,-107.04913,334.1,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,248.85,11.47,N
41.2968,-107.0582,325.21,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,246.41,8.72,N
41.29609,-107.05367,334.86,0.38,0.36,2022-02-02,09:04,N,nominal,2.0NRT,256.3,11.47,N
36.35602,-114.91155,306.02,0.39,0.44,2022-02-02,09:06,N,nominal,2.0NRT,272.58,2.13,N
38.44666,-120.1449,322.34,0.4,0.6,2022-02-02,09:06,N,nominal,2.0NRT,265.95,2.01,N
38.44062,-120.13609,343.08,0.4,0.6,2022-02-02,09:06,N,nominal,2.0NRT,266.97,4.28,N
38.43563,-120.14787,335.02,0.4,0.6,2022-02-02,09:06,N,nominal,2.0NRT,268.22,7.17,N
38.42962,-120.13964,336.69,0.4,0.6,2022-02-02,09:06,N,nominal,2.0NRT,268.62,5.85,N
38.4241,-120.14095,367,0.4,0.6,2022-02-02,09:06,N,high,2.0NRT,270.55,5.85,N
38.06947,-122.13936,295.86,0.5,0.66,2022-02-02,09:06,N,nominal,2.0NRT,281.96,1,N
37.95029,-122.40084,296.99,0.52,0.67,2022-02-02,09:06,N,nominal,2.0NRT,283.77,1.53,N
37.01259,-119.2127,308.39,0.34,0.56,2022-02-02,09:06,N,nominal,2.0NRT,272.29,1.14,N
35.51626,-113.31644,309.41,0.49,0.4,2022-02-02,09:06,N,nominal,2.0NRT,266.2,1.88,N
34.15153,-118.19431,296.59,0.56,0.51,2022-02-02,09:06,N,nominal,2.0NRT,279.42,0.87,N
33.85451,-118.33118,295.77,0.57,0.52,2022-02-02,09:06,N,nominal,2.0NRT,284.87,1.37,N
31.69116,-103.7312,297.65,0.41,0.45,2022-02-02,09:06,N,nominal,2.0NRT,274.05,0.85,N
33.71577,-117.70975,302.16,0.52,0.5,2022-02-02,09:06,N,nominal,2.0NRT,279.65,0.59,N
29.0692,-95.74965,302.06,0.66,0.73,2022-02-02,09:06,N,nominal,2.0NRT,286.42,2.6,N
32.86243,-116.45393,302.64,0.43,0.46,2022-02-02,09:06,N,nominal,2.0NRT,271.12,2.84,N
27.0299,-103.37141,295.67,0.53,0.5,2022-02-02,09:09,N,nominal,2.0NRT,280.59,1.56,N
27.03147,-103.37225,295.44,0.53,0.5,2022-02-02,09:09,N,nominal,2.0NRT,280.12,1.31,N
25.7527,-100.54324,296.74,0.42,0.61,2022-02-02,09:09,N,nominal,2.0NRT,283.32,0.56,N
25.57556,-99.93476,298.14,0.46,0.63,2022-02-02,09:09,N,nominal,2.0NRT,285.7,0.61,N
25.60622,-100.91973,301.99,0.4,0.6,2022-02-02,09:09,N,nominal,2.0NRT,277.61,1.23,N
25.60641,-100.91789,304.76,0.4,0.6,2022-02-02,09:09,N,nominal,2.0NRT,277.55,0.48,N
23.89427,-98.88198,301.34,0.57,0.69,2022-02-02,09:09,N,nominal,2.0NRT,288.45,0.98,N
23.89286,-98.87644,300.03,0.57,0.69,2022-02-02,09:09,N,nominal,2.0NRT,288.3,0.98,N
23.89001,-98.86522,298.5,0.57,0.69,2022-02-02,09:09,N,nominal,2.0NRT,287.88,1.56,N
23.89197,-98.88017,311.27,0.57,0.69,2022-02-02,09:09,N,nominal,2.0NRT,288.19,1.96,N
23.8878,-98.86332,308.38,0.58,0.69,2022-02-02,09:09,N,nominal,2.0NRT,288.19,1.8,N
22.86316,-97.81865,300.1,0.7,0.75,2022-02-02,09:09,N,nominal,2.0NRT,288.17,3.34,N
22.86366,-97.81693,299.51,0.7,0.75,2022-02-02,09:09,N,nominal,2.0NRT,288.1,1.69,N
23.5647,-105.54213,295.97,0.46,0.47,2022-02-02,09:09,N,nominal,2.0NRT,280.74,0.8,N
23.56292,-105.5388,297.47,0.46,0.47,2022-02-02,09:09,N,nominal,2.0NRT,282,0.78,N
26.88,-101.41354,300.11,0.35,0.57,2022-02-02,09:09,N,nominal,2.0NRT,285.76,0.66,N
26.88869,-101.45125,297.35,0.35,0.56,2022-02-02,09:09,N,nominal,2.0NRT,284.05,3.54,N
26.8879,-101.4478,339.73,0.35,0.56,2022-02-02,09:09,N,nominal,2.0NRT,284.9,2.6,N
26.89027,-101.45812,334.34,0.35,0.56,2022-02-02,09:09,N,nominal,2.0NRT,286.6,2.97,N
28.42698,-99.91825,298.24,0.39,0.6,2022-02-02,09:09,N,nominal,2.0NRT,283.02,0.6,N
27.89053,-97.26557,296.72,0.58,0.7,2022-02-02,09:09,N,nominal,2.0NRT,286.4,1.07,N
31.8438,-116.5834,301.19,0.43,0.46,2022-02-02,09:09,N,nominal,2.0NRT,281.28,0.46,N
28.69583,-96.54303,297.89,0.61,0.71,2022-02-02,09:09,N,nominal,2.0NRT,285.75,0.94,N
28.70217,-96.54073,298.01,0.61,0.71,2022-02-02,09:09,N,nominal,2.0NRT,284.44,0.94,N
28.70004,-96.53909,306.14,0.61,0.71,2022-02-02,09:09,N,nominal,2.0NRT,285.16,1.83,N
32.6449,-115.58977,302.79,0.39,0.44,2022-02-02,09:09,N,nominal,2.0NRT,277.56,1.05,N
26.8852,-101.45972,335.7,0.35,0.56,2022-02-02,09:09,N,nominal,2.0NRT,287.23,3.84,N
26.88441,-101.45628,303.25,0.35,0.56,2022-02-02,09:09,N,nominal,2.0NRT,284.35,2.03,N
26.87416,-101.41186,303.22,0.35,0.57,2022-02-02,09:09,N,nominal,2.0NRT,283.87,0.66,N
26.85334,-101.39272,299.54,0.35,0.57,2022-02-02,09:09,N,nominal,2.0NRT,281.4,0.62,N
26.87921,-101.41009,307.73,0.35,0.57,2022-02-02,09:09,N,nominal,2.0NRT,284.31,0.66,N
20.57835,-101.17407,298.63,0.49,0.65,2022-02-02,09:11,N,nominal,2.0NRT,282.79,4.87,N
20.57726,-101.16936,321.19,0.49,0.65,2022-02-02,09:11,N,nominal,2.0NRT,281.93,3.55,N
20.52695,-100.9244,295.9,0.51,0.66,2022-02-02,09:11,N,nominal,2.0NRT,282.02,1.53,N
20.65587,-100.37769,295.37,0.55,0.68,2022-02-02,09:11,N,nominal,2.0NRT,280.88,0.79,N
22.37359,-105.4761,301.77,0.49,0.48,2022-02-02,09:11,N,nominal,2.0NRT,282.11,1.87,N
22.92963,-105.91497,302.14,0.45,0.47,2022-02-02,09:11,N,nominal,2.0NRT,281.09,0.63,N
19.6725,-103.37816,310.11,0.37,0.58,2022-02-02,09:11,N,nominal,2.0NRT,285.23,1.46,N
19.17524,-98.32249,295.05,0.79,0.78,2022-02-02,09:11,N,nominal,2.0NRT,275.62,2.67,N
19.01001,-104.25674,323.78,0.34,0.56,2022-02-02,09:11,N,nominal,2.0NRT,292.78,2.14,N
17.93048,-102.2075,328.11,0.48,0.64,2022-02-02,09:11,N,nominal,2.0NRT,290.97,4.86,N
17.92951,-102.20303,303.64,0.48,0.64,2022-02-02,09:11,N,nominal,2.0NRT,290.37,2.41,N
20.05141,-99.28804,333.29,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,284.63,4.78,N
20.60091,-103.34328,295.85,0.36,0.57,2022-02-02,09:11,N,nominal,2.0NRT,283.32,0.96,N
20.60104,-103.34552,299.04,0.36,0.57,2022-02-02,09:11,N,nominal,2.0NRT,284.45,0.64,N
20.63805,-103.33936,295.24,0.36,0.57,2022-02-02,09:11,N,nominal,2.0NRT,282.13,0.34,N
19.98897,-99.33015,297.27,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,281.09,1.06,N
20.01106,-99.17973,295.26,0.67,0.74,2022-02-02,09:11,N,nominal,2.0NRT,281.87,1.35,N
20.03234,-99.26764,318.62,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,280.22,3.4,N
20.04484,-99.29011,301.46,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,281.29,2.64,N
20.04993,-99.28192,298.95,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,285.48,4.78,N
20.05288,-99.29415,305.15,0.66,0.73,2022-02-02,09:11,N,nominal,2.0NRT,280.12,6.47,N
49.13103,-118.53769,332.17,0.51,0.5,2022-02-02,10:42,N,nominal,2.0NRT,260.94,4.24,N
47.56715,-122.34262,301.31,0.39,0.44,2022-02-02,10:45,N,nominal,2.0NRT,272.89,1.16,N
47.82488,-116.97943,323.36,0.33,0.55,2022-02-02,10:45,N,nominal,2.0NRT,262.31,2.2,N
46.97432,-122.28963,295.64,0.41,0.45,2022-02-02,10:45,N,nominal,2.0NRT,268.63,0.63,N
43.02383,-123.79308,312.52,0.43,0.46,2022-02-02,10:45,N,nominal,2.0NRT,269.47,2.64,N
43.02275,-123.78846,299.06,0.43,0.46,2022-02-02,10:45,N,nominal,2.0NRT,269.8,1.07,N
43.02165,-123.78375,303.9,0.43,0.46,2022-02-02,10:45,N,nominal,2.0NRT,270.35,1.07,N
38.44378,-120.14465,317.19,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,264.75,2.55,N
38.01549,-122.1133,302.14,0.35,0.57,2022-02-02,10:47,N,nominal,2.0NRT,285.02,1.36,N
37.94979,-122.398,297.93,0.34,0.56,2022-02-02,10:47,N,nominal,2.0NRT,284.78,1.13,N
38.44122,-120.1355,311.48,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,265.2,3.9,N
38.43222,-120.14709,295.4,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,265.57,2.66,N
38.43095,-120.14253,305.81,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,266.1,1.54,N
38.42964,-120.13788,312.15,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,266.97,1.54,N
38.42527,-120.14413,304.74,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,267.1,1.54,N
38.42395,-120.1394,311.77,0.43,0.62,2022-02-02,10:47,N,nominal,2.0NRT,266.84,1.54,N
37.8843,-121.18482,296.85,0.39,0.59,2022-02-02,10:47,N,nominal,2.0NRT,274.64,0.36,N
38.07285,-122.13798,300.3,0.35,0.56,2022-02-02,10:47,N,nominal,2.0NRT,286.79,1.24,N
38.01664,-122.11455,297.17,0.35,0.57,2022-02-02,10:47,N,nominal,2.0NRT,283.66,1.29,N
38.01561,-122.11066,296.48,0.35,0.57,2022-02-02,10:47,N,nominal,2.0NRT,284.42,1.08,N
19.40657,-155.28923,367,0.63,0.54,2022-02-02,12:31,N,high,2.0NRT,343.23,97.06,N
19.40792,-155.29579,306.41,0.63,0.54,2022-02-02,12:31,N,nominal,2.0NRT,282.58,97.06,N
19.40162,-155.29039,298.97,0.63,0.54,2022-02-02,12:31,N,nominal,2.0NRT,284.11,97.06,N
19.40528,-155.28299,354.03,0.64,0.54,2022-02-02,12:31,N,nominal,2.0NRT,309.26,44.49,N
19.41025,-155.28194,354.56,0.64,0.54,2022-02-02,12:31,N,nominal,2.0NRT,316.12,66.48,N
19.41156,-155.28828,367,0.63,0.54,2022-02-02,12:31,N,high,2.0NRT,306.83,54.61,N
18.02869,-66.38928,334.51,0.41,0.61,2022-02-02,16:58,N,nominal,2.0NRT,296.93,2.89,D
18.02394,-66.3843,332.73,0.41,0.61,2022-02-02,16:58,N,nominal,2.0NRT,297.6,4.74,D
18.44351,-69.33507,346.23,0.62,0.71,2022-02-02,16:58,N,nominal,2.0NRT,290.62,8.84,D
18.43563,-69.33929,331.06,0.62,0.71,2022-02-02,16:58,N,nominal,2.0NRT,290.31,4,D
18.02307,-66.38838,341.25,0.41,0.61,2022-02-02,16:58,N,nominal,2.0NRT,296.8,3.82,D
18.92967,-70.35651,342.39,0.7,0.75,2022-02-02,16:58,N,nominal,2.0NRT,289.4,14.33,D
18.93017,-70.35426,352.05,0.7,0.75,2022-02-02,16:58,N,nominal,2.0NRT,289.74,10.06,D
18.39197,-70.81966,343.71,0.77,0.77,2022-02-02,16:58,N,nominal,2.0NRT,291.52,7.03,D
18.3892,-70.81732,335.69,0.77,0.77,2022-02-02,16:58,N,nominal,2.0NRT,291.37,5.18,D
18.44215,-69.34092,333.62,0.62,0.71,2022-02-02,16:58,N,nominal,2.0NRT,290.56,8.84,D
35.80816,-78.07528,329.39,0.74,0.76,2022-02-02,17:04,N,nominal,2.0NRT,282.58,3.42,D
35.81115,-78.07592,328.79,0.74,0.76,2022-02-02,17:04,N,nominal,2.0NRT,281.82,6.09,D
39.07283,-77.69269,338.58,0.57,0.69,2022-02-02,17:04,N,nominal,2.0NRT,275.65,4.49,D
20.05714,-77.55204,336,0.52,0.41,2022-02-02,18:40,N,nominal,2.0NRT,295.99,6.86,D
20.06603,-77.51286,333.3,0.52,0.42,2022-02-02,18:40,N,nominal,2.0NRT,292.71,6.56,D
17.77728,-91.54762,340.45,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,297.31,3.62,D
17.77535,-91.54999,326.97,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,296.9,3.82,D
20.43708,-76.75189,341.73,0.39,0.44,2022-02-02,18:40,N,nominal,2.0NRT,294.34,7.19,D
20.43752,-76.7526,340.26,0.39,0.44,2022-02-02,18:40,N,nominal,2.0NRT,295.33,7.12,D
17.89321,-92.49197,367,0.46,0.64,2022-02-02,18:40,N,high,2.0NRT,295.49,10.62,D
17.89412,-92.48766,343.2,0.46,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.91,10.62,D
17.89235,-92.49109,367,0.46,0.64,2022-02-02,18:40,N,high,2.0NRT,296.49,14.75,D
17.89815,-92.49245,350.71,0.46,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.56,7.09,D
18.0846,-91.70878,328.41,0.41,0.6,2022-02-02,18:40,N,nominal,2.0NRT,295.91,2.34,D
18.08848,-91.71771,332.07,0.41,0.6,2022-02-02,18:40,N,nominal,2.0NRT,296.76,4.34,D
18.32319,-90.77717,333.95,0.35,0.57,2022-02-02,18:40,N,nominal,2.0NRT,298.55,3.96,D
17.84349,-93.11599,367,0.51,0.66,2022-02-02,18:40,N,high,2.0NRT,296.95,24.94,D
18.296,-90.96394,328.95,0.36,0.57,2022-02-02,18:40,N,nominal,2.0NRT,296.91,1.6,D
17.84246,-93.12073,354.09,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,298.34,24.94,D
17.84382,-93.11478,367,0.5,0.66,2022-02-02,18:40,N,high,2.0NRT,295.31,25.53,D
17.84276,-93.11951,351.47,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,298.92,25.53,D
17.78723,-93.56951,345.78,0.54,0.68,2022-02-02,18:40,N,nominal,2.0NRT,295.43,4.47,D
17.89353,-93.17693,337.65,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,295.52,11.12,D
17.89141,-93.18655,337.22,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,296.41,7.14,D
17.89038,-93.19127,327.16,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,295.49,7.14,D
17.88933,-93.19604,340,0.51,0.66,2022-02-02,18:40,N,nominal,2.0NRT,295.92,6.04,D
18.40169,-90.8689,333.16,0.35,0.57,2022-02-02,18:40,N,nominal,2.0NRT,299.2,5.73,D
18.401,-90.87225,356.52,0.35,0.57,2022-02-02,18:40,N,nominal,2.0NRT,300.83,6,D
18.40621,-90.87339,342.98,0.35,0.57,2022-02-02,18:40,N,nominal,2.0NRT,297.65,3.92,D
18.21634,-91.81599,335.25,0.41,0.61,2022-02-02,18:40,N,nominal,2.0NRT,295.21,4.05,D
19.0354,-88.06858,339.41,0.46,0.47,2022-02-02,18:40,N,nominal,2.0NRT,296.3,33.36,D
19.03458,-88.07288,344.21,0.46,0.47,2022-02-02,18:40,N,nominal,2.0NRT,303.76,33.36,D
17.59255,-95.52132,367,0.72,0.76,2022-02-02,18:40,N,high,2.0NRT,295.13,26.91,D
18.74847,-90.23132,332.75,0.64,0.54,2022-02-02,18:40,N,nominal,2.0NRT,298.64,2.89,D
18.0654,-93.55428,367,0.53,0.67,2022-02-02,18:40,N,high,2.0NRT,298.71,14.37,D
18.07155,-93.55576,328.89,0.53,0.67,2022-02-02,18:40,N,nominal,2.0NRT,295.13,14.37,D
18.06944,-93.55857,367,0.53,0.67,2022-02-02,18:40,N,high,2.0NRT,295.63,11.45,D
18.07058,-93.55354,348.66,0.53,0.67,2022-02-02,18:40,N,nominal,2.0NRT,295.61,11.45,D
18.27713,-92.82613,327.1,0.47,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.59,4.16,D
18.28694,-92.80953,347.67,0.47,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.88,10.63,D
18.28596,-92.81402,336.47,0.47,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.97,9.03,D
18.283,-92.8275,346.17,0.47,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.73,6.27,D
18.29183,-92.81538,367,0.47,0.64,2022-02-02,18:40,N,high,2.0NRT,294.29,9.03,D
18.29281,-92.81091,333.75,0.47,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.47,10.63,D
18.14387,-93.5444,338.36,0.53,0.67,2022-02-02,18:40,N,nominal,2.0NRT,295.01,5.22,D
18.51655,-91.93654,348.76,0.41,0.61,2022-02-02,18:40,N,nominal,2.0NRT,294.76,5.11,D
18.51573,-91.94043,343.09,0.41,0.61,2022-02-02,18:40,N,nominal,2.0NRT,294.32,5.11,D
20.8892,-78.0071,335.36,0.5,0.41,2022-02-02,18:40,N,nominal,2.0NRT,298.02,5.67,D
18.33104,-92.86243,336.5,0.48,0.64,2022-02-02,18:40,N,nominal,2.0NRT,294.89,4.13,D
17.97258,-94.52001,333.09,0.62,0.71,2022-02-02,18:40,N,nominal,2.0NRT,294.83,9.58,D
17.97779,-94.52739,330.26,0.62,0.71,2022-02-02,18:40,N,nominal,2.0NRT,294.35,10.05,D
18.09231,-94.04368,345.83,0.57,0.69,2022-02-02,18:40,N,nominal,2.0NRT,295.5,18.63,D
18.0911,-94.04917,353.48,0.57,0.69,2022-02-02,18:40,N,nominal,2.0NRT,295.97,18.63,D
20.89294,-78.15367,328.73,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,297.83,2.5,D
20.89291,-78.21139,333.85,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,295.84,3.97,D
20.91231,-78.09348,337.32,0.5,0.41,2022-02-02,18:40,N,nominal,2.0NRT,299.13,9.27,D
20.8905,-78.20956,331.45,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,297.69,3.36,D
22.88159,-82.57212,328.57,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.07,1.6,D
22.74696,-82.92324,329.23,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.8,2.38,D
22.73803,-82.84882,335.2,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.36,4.78,D
22.79167,-82.27312,347.36,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,299.77,7.74,D
22.74671,-82.54838,331,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.7,1.48,D
22.79422,-82.07419,328.33,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,299.09,1.78,D
22.61305,-83.13011,336.6,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.16,3.55,D
22.77993,-81.98719,329.76,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,298.09,2.25,D
22.79544,-81.83579,339.4,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.67,2.95,D
22.56789,-83.28778,334.1,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.82,2.35,D
22.74174,-81.9072,347.07,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,299.23,91.76,D
22.47269,-83.33598,333.77,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.42,6.62,D
22.65666,-81.74992,348.23,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,292.35,22.48,D
22.41646,-83.26378,333.64,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.05,5.01,D
22.41705,-83.26002,331.64,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.53,3.07,D
22.40532,-83.26948,332.45,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.05,2.44,D
22.40591,-83.26572,329.74,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.89,3.43,D
22.68647,-81.38239,345.78,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.23,11.59,D
20.89423,-78.21011,328.5,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,293.19,3.36,D
22.94968,-82.50372,328.64,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.2,1.77,D
20.91295,-78.09196,340.19,0.5,0.41,2022-02-02,18:40,N,nominal,2.0NRT,299.69,7.87,D
20.95113,-77.91041,331.7,0.51,0.41,2022-02-02,18:40,N,nominal,2.0NRT,297.19,3.31,D
18.49914,-92.1663,329.38,0.43,0.62,2022-02-02,18:40,N,nominal,2.0NRT,294.75,2.02,D
17.97484,-94.52966,339.58,0.62,0.71,2022-02-02,18:40,N,nominal,2.0NRT,294.65,11.6,D
18.0925,-94.04705,367,0.57,0.69,2022-02-02,18:40,N,high,2.0NRT,297.99,33.83,D
17.98139,-94.53111,333.47,0.62,0.71,2022-02-02,18:40,N,nominal,2.0NRT,295.14,6.45,D
18.20175,-94.00513,367,0.57,0.69,2022-02-02,18:40,N,high,2.0NRT,294.77,12.8,D
18.20389,-94.00616,367,0.57,0.69,2022-02-02,18:40,N,high,2.0NRT,294.71,19.59,D
18.64311,-92.16796,333.44,0.42,0.61,2022-02-02,18:40,N,nominal,2.0NRT,294.42,16.71,D
18.64225,-92.17198,354.63,0.42,0.61,2022-02-02,18:40,N,nominal,2.0NRT,296.17,19.88,D
18.43816,-93.16416,367,0.5,0.65,2022-02-02,18:40,N,high,2.0NRT,296.18,10.17,D
18.43713,-93.16883,338.8,0.5,0.65,2022-02-02,18:40,N,nominal,2.0NRT,296,10.17,D
18.87925,-91.26595,367,0.37,0.58,2022-02-02,18:40,N,high,2.0NRT,297.76,5.24,D
18.87997,-91.26246,328.68,0.37,0.58,2022-02-02,18:40,N,nominal,2.0NRT,297.26,5.24,D
19.04702,-90.52337,367,0.33,0.55,2022-02-02,18:40,N,high,2.0NRT,301.14,10.12,D
19.04639,-90.52652,353.23,0.33,0.55,2022-02-02,18:40,N,nominal,2.0NRT,300.66,10.12,D
21.1062,-78.35187,345.87,0.48,0.4,2022-02-02,18:40,N,nominal,2.0NRT,295.31,17.25,D
21.13445,-78.30832,343.32,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,296.98,8.82,D
21.13385,-78.313,346.5,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,299.02,8.82,D
21.13756,-78.31355,346.41,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,297.52,10.23,D
21.21868,-77.70587,343.56,0.52,0.42,2022-02-02,18:40,N,nominal,2.0NRT,304.64,63.87,D
21.22252,-77.70642,340.45,0.52,0.42,2022-02-02,18:40,N,nominal,2.0NRT,294.15,11.11,D
21.14936,-78.33914,339.46,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,302.99,4.41,D
21.17903,-78.37203,355.46,0.48,0.4,2022-02-02,18:40,N,nominal,2.0NRT,303.51,16.66,D
21.18273,-78.37257,356.58,0.48,0.4,2022-02-02,18:40,N,nominal,2.0NRT,301.73,10.84,D
21.18212,-78.37723,337.56,0.48,0.4,2022-02-02,18:40,N,nominal,2.0NRT,298.37,10.84,D
21.3427,-78.33074,367,0.49,0.4,2022-02-02,18:40,N,high,2.0NRT,298.45,9.14,D
22.96517,-82.49113,330.64,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.41,1.73,D
21.34331,-78.32602,330.38,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,294.93,9.14,D
21.36283,-78.20306,346.88,0.5,0.41,2022-02-02,18:40,N,nominal,2.0NRT,297.32,10.96,D
19.3828,-90.24084,329.36,0.62,0.54,2022-02-02,18:40,N,nominal,2.0NRT,300.17,2.97,D
21.47441,-78.52364,333.23,0.48,0.4,2022-02-02,18:40,N,nominal,2.0NRT,298.87,5.27,D
21.55558,-78.40581,338.45,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,294.51,7.31,D
