latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.48244,-83.20064,340.35,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,301.99,3.29,D
22.38677,-83.64927,338.52,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,301.63,4.08,D
22.38346,-83.6487,350.39,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,316.92,34.13,D
22.38014,-83.64812,353.55,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,309.69,34.13,D
22.39795,-83.45957,338.11,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,303.44,2.2,D
22.70255,-81.27635,367,0.44,0.38,2022-02-23,18:47,N,low,2.0NRT,325.87,64.58,D
22.70197,-81.28065,342.26,0.44,0.38,2022-02-23,18:47,N,nominal,2.0NRT,305.34,64.58,D
22.70313,-81.27207,336.39,0.44,0.38,2022-02-23,18:47,N,nominal,2.0NRT,306.17,13.99,D
22.69901,-81.27581,344.79,0.44,0.38,2022-02-23,18:47,N,nominal,2.0NRT,309.78,23.48,D
22.69841,-81.117,335.75,0.45,0.39,2022-02-23,18:47,N,nominal,2.0NRT,305.46,4.13,D
22.60672,-81.58934,345.17,0.43,0.38,2022-02-23,18:47,N,nominal,2.0NRT,302.76,12.68,D
22.60836,-81.22836,334.21,0.44,0.38,2022-02-23,18:47,N,low,2.0NRT,308.75,23.43,D
22.76766,-79.91994,339,0.51,0.41,2022-02-23,18:47,N,nominal,2.0NRT,295.32,10.38,D
22.76387,-79.9194,335.75,0.51,0.41,2022-02-23,18:47,N,nominal,2.0NRT,299.92,10.38,D
22.76324,-79.92436,367,0.51,0.41,2022-02-23,18:47,N,high,2.0NRT,300.59,10.38,D
21.30729,-89.05932,331.89,0.38,0.43,2022-02-23,18:47,N,nominal,2.0NRT,300.12,3.15,D
22.44783,-81.72219,356.84,0.42,0.38,2022-02-23,18:47,N,nominal,2.0NRT,301.75,9.63,D
22.44436,-81.72164,346.87,0.42,0.38,2022-02-23,18:47,N,nominal,2.0NRT,311.83,28.46,D
22.44493,-81.71754,334.93,0.42,0.38,2022-02-23,18:47,N,nominal,2.0NRT,301.31,28.46,D
22.44032,-81.7252,341.82,0.42,0.38,2022-02-23,18:47,N,nominal,2.0NRT,307.07,93.41,D
22.44089,-81.7211,348.85,0.42,0.38,2022-02-23,18:47,N,nominal,2.0NRT,302.37,28.46,D
22.48325,-81.27956,341.36,0.44,0.38,2022-02-23,18:47,N,nominal,2.0NRT,298.74,4.08,D
22.47972,-81.27901,331.03,0.44,0.38,2022-02-23,18:47,N,nominal,2.0NRT,297.13,4.08,D
19.25538,-98.21381,334.49,0.78,0.78,2022-02-23,18:47,N,nominal,2.0NRT,305.18,8.12,D
21.98679,-84.10173,341.13,0.38,0.36,2022-02-23,18:47,N,nominal,2.0NRT,300.35,3.74,D
21.01577,-89.51555,330.64,0.41,0.45,2022-02-23,18:47,N,low,2.0NRT,302.31,3.56,D
22.37273,-80.51748,338.58,0.47,0.4,2022-02-23,18:47,N,nominal,2.0NRT,307.22,6.65,D
22.37805,-80.44804,338.04,0.47,0.4,2022-02-23,18:47,N,nominal,2.0NRT,301.19,9.35,D
22.37156,-80.3241,336.9,0.48,0.4,2022-02-23,18:47,N,nominal,2.0NRT,304.46,12.09,D
19.0825,-97.94364,333.46,0.76,0.77,2022-02-23,18:47,N,low,2.0NRT,308.19,8.58,D
22.35026,-80.37315,348.08,0.48,0.4,2022-02-23,18:47,N,nominal,2.0NRT,303.94,6.65,D
22.32612,-80.44505,336.83,0.47,0.4,2022-02-23,18:47,N,nominal,2.0NRT,298.81,3.18,D
22.28349,-80.37523,339.3,0.48,0.4,2022-02-23,18:47,N,nominal,2.0NRT,301.17,4.28,D
21.85402,-82.9557,337.38,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,302.33,3.09,D
20.63293,-90.16119,346.26,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,298.69,7.71,D
18.93328,-97.79145,337.65,0.75,0.77,2022-02-23,18:47,N,nominal,2.0NRT,306.46,11.4,D
18.93501,-97.78428,367,0.75,0.77,2022-02-23,18:47,N,high,2.0NRT,309.11,11.4,D
18.84715,-97.90129,343.18,0.76,0.77,2022-02-23,18:47,N,nominal,2.0NRT,310.79,8.19,D
20.55487,-90.06837,333.43,0.45,0.47,2022-02-23,18:47,N,nominal,2.0NRT,300.3,5.28,D
18.85083,-97.90047,341.4,0.76,0.77,2022-02-23,18:47,N,nominal,2.0NRT,310.8,8.77,D
22.12267,-79.98463,333.1,0.5,0.41,2022-02-23,18:47,N,nominal,2.0NRT,298.26,5.14,D
18.73052,-97.904,348.19,0.77,0.77,2022-02-23,18:47,N,nominal,2.0NRT,310.49,14.78,D
18.7354,-97.9031,353.21,0.77,0.77,2022-02-23,18:47,N,nominal,2.0NRT,309.63,13.04,D
21.62484,-82.71584,346.21,0.39,0.36,2022-02-23,18:47,N,nominal,2.0NRT,296.27,7.32,D
18.91033,-96.83096,339.06,0.65,0.73,2022-02-23,18:47,N,nominal,2.0NRT,294.44,10.31,D
18.90768,-96.82793,342.59,0.65,0.73,2022-02-23,18:47,N,nominal,2.0NRT,295.93,13.88,D
21.85825,-79.92491,332.59,0.5,0.41,2022-02-23,18:47,N,nominal,2.0NRT,300.97,4.68,D
21.85886,-79.91999,345.39,0.5,0.41,2022-02-23,18:47,N,nominal,2.0NRT,304.31,10.36,D
21.97186,-78.71689,344.09,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,303.4,6.23,D
21.84961,-79.66284,331.91,0.51,0.41,2022-02-23,18:47,N,nominal,2.0NRT,301.34,4.62,D
18.92819,-96.05769,345.8,0.58,0.7,2022-02-23,18:47,N,nominal,2.0NRT,298.84,6.02,D
21.97489,-78.41743,342.39,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,295.81,3.57,D
21.95253,-78.46587,333.42,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,300.03,2.68,D
21.90161,-78.54909,347.56,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,314.33,135.86,D
21.89707,-78.55238,345.9,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,302.33,45.52,D
21.89071,-78.29451,339.25,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,303.03,6.24,D
21.88658,-78.29396,338.19,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,303.79,2.42,D
19.60274,-92.29336,348.02,0.33,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.1,5.25,D
21.83481,-78.41463,340.59,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,300.29,4.06,D
20.02357,-90.00868,332.24,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,298.5,4.33,D
20.02244,-90.00925,336.67,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,299.95,2.97,D
21.81883,-78.35278,353.51,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,302.92,7.91,D
19.56839,-92.23842,334.31,0.32,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.23,3.77,D
19.56338,-92.23728,339.31,0.32,0.55,2022-02-23,18:47,N,nominal,2.0NRT,296.7,3.77,D
21.68999,-79.22946,330.04,0.54,0.42,2022-02-23,18:47,N,nominal,2.0NRT,300.22,4.25,D
21.74719,-78.25127,337.36,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,298.39,1.97,D
19.80102,-90.17152,340.11,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.75,9.15,D
18.50714,-96.14724,367,0.6,0.71,2022-02-23,18:47,N,high,2.0NRT,299.46,19.47,D
19.39497,-92.04354,353.09,0.63,0.54,2022-02-23,18:47,N,nominal,2.0NRT,295.37,23.68,D
19.39567,-92.04309,348.32,0.63,0.54,2022-02-23,18:47,N,nominal,2.0NRT,294.57,18,D
19.39071,-92.04198,339.48,0.63,0.54,2022-02-23,18:47,N,nominal,2.0NRT,294.17,5.79,D
18.50824,-96.14749,367,0.6,0.71,2022-02-23,18:47,N,high,2.0NRT,298.89,17.29,D
19.30077,-92.20179,335.72,0.33,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.37,2.13,D
19.29207,-92.16765,346.81,0.32,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.43,4.42,D
19.29271,-92.16458,344.67,0.32,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.15,4.42,D
19.6991,-90.09088,340.77,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,295.73,8.84,D
19.69996,-90.08645,343.83,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,299.73,8.84,D
19.2624,-92.20939,335.79,0.33,0.55,2022-02-23,18:47,N,nominal,2.0NRT,294.51,2.32,D
21.4518,-78.41817,336.14,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,299.03,6.6,D
18.10558,-97.11961,334.49,0.7,0.75,2022-02-23,18:47,N,nominal,2.0NRT,306.59,4.05,D
18.37651,-95.83542,338.96,0.58,0.69,2022-02-23,18:47,N,nominal,2.0NRT,300.09,5.58,D
18.42613,-95.50364,367,0.55,0.68,2022-02-23,18:47,N,high,2.0NRT,300.06,14.42,D
18.1075,-97.11841,339.71,0.71,0.75,2022-02-23,18:47,N,nominal,2.0NRT,305.96,4.18,D
18.37579,-95.8381,331.25,0.58,0.7,2022-02-23,18:47,N,nominal,2.0NRT,299.23,4.5,D
21.39025,-78.14435,331.64,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,303.29,2.93,D
18.42339,-95.50522,367,0.55,0.68,2022-02-23,18:47,N,high,2.0NRT,301.12,20.78,D
19.55332,-90.0024,345.78,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,298.89,20.56,D
19.55247,-90.00686,367,0.47,0.48,2022-02-23,18:47,N,high,2.0NRT,301.22,20.56,D
19.54813,-90.00594,349.11,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,302.79,20.56,D
19.54897,-90.0015,356.21,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,303.26,20.56,D
19.42763,-90.46394,344.49,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,301.96,10.34,D
21.33785,-77.93344,330.86,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,301.11,2.23,D
21.29249,-78.27097,347,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,302.36,9.34,D
21.22626,-78.37173,339.57,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,306.46,3.93,D
21.28052,-77.76688,343.72,0.43,0.46,2022-02-23,18:47,N,nominal,2.0NRT,303.53,5.37,D
18.86612,-92.62393,329.51,0.35,0.57,2022-02-23,18:47,N,nominal,2.0NRT,293.37,2.98,D
18.26519,-95.26329,337.36,0.53,0.67,2022-02-23,18:47,N,nominal,2.0NRT,299.96,5.14,D
21.17878,-78.3886,347.84,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,304.8,6.05,D
21.17923,-78.38478,354.55,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,305.91,9.71,D
21.17935,-78.38816,348.41,0.39,0.44,2022-02-23,18:47,N,nominal,2.0NRT,305,5.23,D
18.26124,-95.26395,336.1,0.53,0.67,2022-02-23,18:47,N,nominal,2.0NRT,299.64,6.33,D
21.22738,-77.71339,334.72,0.43,0.46,2022-02-23,18:47,N,nominal,2.0NRT,302.47,3.45,D
21.14333,-78.1713,344.94,0.4,0.45,2022-02-23,18:47,N,nominal,2.0NRT,304.1,9.53,D
21.1438,-78.16739,345.37,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,306.74,6.02,D
21.14427,-78.16346,340.24,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,307.53,6.02,D
21.14015,-78.16291,346.45,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,302.38,6.02,D
21.11266,-78.14733,343.66,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,302.68,5.94,D
21.10543,-77.83772,341.13,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,299.47,3.23,D
21.02158,-78.18777,343.69,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,300.34,4.42,D
21.0225,-78.17999,346.79,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,303.6,7.85,D
21.17543,-76.67747,354.2,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,302.89,11.4,D
20.99009,-78.20721,341.43,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,302.39,6.48,D
20.98509,-78.21441,354.43,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,310.57,45.91,D
20.98599,-78.20666,332.05,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,299.7,6.48,D
21.1748,-76.67886,340.64,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,301.83,10.98,D
20.98613,-78.21812,336.92,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,289.49,19.18,D
20.9866,-78.21426,355.37,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,309.22,19.18,D
20.98756,-78.20651,341.93,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,301.87,10.2,D
20.98251,-78.21371,340.34,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,299.62,3.36,D
21.01544,-77.87558,344.94,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,303.76,16.64,D
21.12888,-76.83908,333.29,0.49,0.48,2022-02-23,18:47,N,nominal,2.0NRT,302.68,8.28,D
20.9574,-78.11129,342.53,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,304.59,4.75,D
18.43789,-93.16477,331.12,0.39,0.59,2022-02-23,18:47,N,nominal,2.0NRT,294.72,1.66,D
18.64499,-92.17392,353.36,0.33,0.56,2022-02-23,18:47,N,nominal,2.0NRT,295.94,11.63,D
18.64564,-92.17078,367,0.33,0.56,2022-02-23,18:47,N,high,2.0NRT,297.62,21.18,D
20.94076,-77.60559,347.96,0.44,0.46,2022-02-23,18:47,N,nominal,2.0NRT,303.67,8.33,D
20.86879,-78.09541,337.69,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,298.3,3.15,D
20.88513,-77.96081,339.76,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,305.05,6.68,D
20.88562,-77.95681,342.36,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,304.91,9.08,D
18.20247,-94.00761,335.33,0.45,0.63,2022-02-23,18:47,N,nominal,2.0NRT,295.84,2.81,D
20.86427,-77.85168,330.2,0.42,0.45,2022-02-23,18:47,N,low,2.0NRT,300.53,4.1,D
21.0073,-76.56192,342.62,0.51,0.49,2022-02-23,18:47,N,nominal,2.0NRT,303.37,8.2,D
20.8542,-77.79236,334.47,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,301.79,3.95,D
20.94221,-76.98373,344.45,0.48,0.48,2022-02-23,18:47,N,nominal,2.0NRT,303.32,5.33,D
20.84579,-77.7912,352.98,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,302.27,11.95,D
18.40975,-92.70251,339.35,0.36,0.58,2022-02-23,18:47,N,nominal,2.0NRT,296.73,7.43,D
20.86169,-77.61654,349.61,0.43,0.46,2022-02-23,18:47,N,nominal,2.0NRT,300.37,20.43,D
18.40303,-92.70821,332.48,0.36,0.58,2022-02-23,18:47,N,nominal,2.0NRT,294.81,5.14,D
18.40375,-92.70477,356.67,0.36,0.58,2022-02-23,18:47,N,nominal,2.0NRT,296.19,5.14,D
20.85696,-77.62018,333.29,0.43,0.46,2022-02-23,18:47,N,nominal,2.0NRT,303.04,20.43,D
20.85792,-77.61175,355.47,0.43,0.46,2022-02-23,18:47,N,nominal,2.0NRT,302.7,40.47,D
20.85744,-77.61596,367,0.43,0.46,2022-02-23,18:47,N,high,2.0NRT,307.11,20.43,D
20.81163,-77.97531,340.54,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,306.8,6,D
18.40549,-92.70727,333.06,0.37,0.58,2022-02-23,18:47,N,nominal,2.0NRT,293.29,3.81,D
18.40619,-92.70381,346.11,0.37,0.58,2022-02-23,18:47,N,nominal,2.0NRT,296.21,3.81,D
18.40022,-92.70609,330.31,0.37,0.58,2022-02-23,18:47,N,nominal,2.0NRT,296.56,3.68,D
18.09185,-94.04881,346.16,0.45,0.63,2022-02-23,18:47,N,nominal,2.0NRT,296.83,21.69,D
18.09276,-94.04449,367,0.45,0.63,2022-02-23,18:47,N,high,2.0NRT,298.32,21.69,D
17.98232,-94.53066,335.86,0.49,0.65,2022-02-23,18:47,N,nominal,2.0NRT,299.46,12.22,D
17.97636,-94.52938,355.93,0.49,0.65,2022-02-23,18:47,N,nominal,2.0NRT,299.86,12.22,D
17.84265,-93.12156,355.3,0.4,0.6,2022-02-23,18:47,N,nominal,2.0NRT,299.65,15.49,D
17.84342,-93.11783,367,0.4,0.6,2022-02-23,18:47,N,high,2.0NRT,301.33,15.49,D
20.43614,-77.01385,346.17,0.47,0.47,2022-02-23,18:47,N,nominal,2.0NRT,303.08,9.07,D
18.11167,-91.72533,344.35,0.32,0.55,2022-02-23,18:47,N,nominal,2.0NRT,295.64,2.78,D
20.43174,-77.01329,331.42,0.47,0.47,2022-02-23,18:47,N,low,2.0NRT,303.03,4.63,D
20.4388,-76.83347,343.45,0.48,0.48,2022-02-23,18:47,N,nominal,2.0NRT,304.24,3.3,D
20.40902,-77.05602,342.74,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,301.84,3.78,D
20.43488,-76.82829,334.3,0.48,0.48,2022-02-23,18:47,N,low,2.0NRT,304.7,4.31,D
20.43854,-76.79578,339.72,0.48,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.63,1.92,D
20.43408,-76.79523,330.89,0.48,0.48,2022-02-23,18:47,N,low,2.0NRT,304.51,1.92,D
20.39572,-76.97664,350.18,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,306.7,12.32,D
20.39622,-76.97211,337.39,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.55,7.17,D
17.89504,-92.49412,328.37,0.36,0.57,2022-02-23,18:47,N,nominal,2.0NRT,294.23,13.84,D
17.89575,-92.49073,354.1,0.36,0.57,2022-02-23,18:47,N,nominal,2.0NRT,301.88,26.37,D
17.89646,-92.48734,350.92,0.36,0.57,2022-02-23,18:47,N,nominal,2.0NRT,297.47,26.37,D
18.27036,-90.69267,336.23,0.55,0.51,2022-02-23,18:47,N,nominal,2.0NRT,298.44,6.66,D
20.41152,-76.65221,342.58,0.49,0.49,2022-02-23,18:47,N,nominal,2.0NRT,304.57,10.94,D
17.89687,-92.49154,328.51,0.36,0.58,2022-02-23,18:47,N,nominal,2.0NRT,299.69,36.13,D
17.89756,-92.48813,367,0.36,0.57,2022-02-23,18:47,N,high,2.0NRT,297.1,36.13,D
17.89231,-92.48695,329.66,0.36,0.57,2022-02-23,18:47,N,nominal,2.0NRT,296.5,3.98,D
20.36778,-76.7944,342.74,0.48,0.48,2022-02-23,18:47,N,nominal,2.0NRT,302.68,7.44,D
20.49356,-75.62839,338.62,0.57,0.52,2022-02-23,18:47,N,nominal,2.0NRT,299.01,8.74,D
20.49416,-75.6228,347.69,0.57,0.52,2022-02-23,18:47,N,nominal,2.0NRT,304.91,8.74,D
20.32611,-76.9612,340.7,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,303.96,6.9,D
20.37222,-76.55547,331.15,0.5,0.49,2022-02-23,18:47,N,low,2.0NRT,303.62,2.86,D
18.15322,-90.91909,335.12,0.57,0.52,2022-02-23,18:47,N,nominal,2.0NRT,299.11,6.19,D
20.3217,-76.96065,340.98,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,300.84,3.84,D
17.94477,-91.88363,367,0.33,0.55,2022-02-23,18:47,N,high,2.0NRT,297.89,15.43,D
20.27776,-76.91369,337.37,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,303.56,7.7,D
20.27827,-76.90913,341.76,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,303.27,7.7,D
20.2924,-76.91167,337.16,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.58,4.34,D
20.28906,-76.90202,331.32,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,300.82,3.5,D
20.27914,-76.91,343.74,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.89,8.29,D
20.27472,-76.90947,351.3,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,308.13,7.26,D
20.26816,-76.92708,336.08,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,299.93,3.8,D
20.26977,-76.91345,331.76,0.47,0.48,2022-02-23,18:47,N,low,2.0NRT,305.7,7.26,D
20.2703,-76.90891,347.84,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,307.98,7.26,D
20.26375,-76.92653,356.65,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,305.69,10.46,D
20.26588,-76.90836,331.48,0.47,0.48,2022-02-23,18:47,N,low,2.0NRT,304.68,11.4,D
20.26147,-76.90781,348.84,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,305.56,11.4,D
20.262,-76.90327,343.73,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,307.23,38.77,D
20.2287,-77.14838,341.27,0.45,0.47,2022-02-23,18:47,N,nominal,2.0NRT,300.33,6.97,D
20.3735,-75.88603,336.12,0.55,0.51,2022-02-23,18:47,N,nominal,2.0NRT,305.48,109.46,D
20.22436,-77.14783,344.18,0.45,0.47,2022-02-23,18:47,N,nominal,2.0NRT,305.19,6.97,D
20.19677,-77.23283,330,0.45,0.47,2022-02-23,18:47,N,low,2.0NRT,300.72,5.14,D
20.24283,-76.83607,337.98,0.48,0.48,2022-02-23,18:47,N,nominal,2.0NRT,301.83,5.92,D
20.37051,-75.46498,344.04,0.59,0.52,2022-02-23,18:47,N,nominal,2.0NRT,307.63,19.92,D
20.3711,-75.45936,354.57,0.59,0.53,2022-02-23,18:47,N,nominal,2.0NRT,305.32,22.96,D
20.19101,-77.05409,335.17,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,301.48,2.99,D
20.16135,-77.19753,338.93,0.45,0.47,2022-02-23,18:47,N,nominal,2.0NRT,303.96,5.28,D
20.33354,-75.62973,340.77,0.57,0.52,2022-02-23,18:47,N,nominal,2.0NRT,300.72,8.12,D
20.33394,-75.63296,330.73,0.57,0.52,2022-02-23,18:47,N,nominal,2.0NRT,300.21,4.14,D
20.1695,-77.00735,337.5,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,301.06,2.44,D
20.2714,-75.75871,330.87,0.56,0.51,2022-02-23,18:47,N,low,2.0NRT,305.3,4.54,D
18.06308,-90.26747,340.03,0.52,0.5,2022-02-23,18:47,N,nominal,2.0NRT,297.82,5.65,D
20.23419,-75.83453,342.16,0.55,0.51,2022-02-23,18:47,N,nominal,2.0NRT,307.08,7.62,D
17.58125,-92.17608,340.75,0.35,0.57,2022-02-23,18:47,N,nominal,2.0NRT,297.77,2.48,D
17.53512,-91.97076,343.3,0.34,0.56,2022-02-23,18:47,N,nominal,2.0NRT,295.86,3.53,D
18.05762,-89.14854,347.84,0.44,0.46,2022-02-23,18:47,N,nominal,2.0NRT,299.42,8.29,D
18.13056,-88.75491,329.63,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,296.17,6.1,D
18.06873,-88.66319,331.46,0.41,0.45,2022-02-23,18:47,N,nominal,2.0NRT,299.07,2.05,D
17.98272,-88.39799,342.53,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,297.09,4.53,D
17.93258,-88.44252,329.04,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,295.42,3.1,D
17.8757,-88.72566,332.3,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,297.57,3,D
17.87458,-88.72546,332.7,0.42,0.45,2022-02-23,18:47,N,nominal,2.0NRT,297.91,3.02,D
19.51227,-72.69598,367,0.43,0.62,2022-02-23,18:47,N,high,2.0NRT,302.61,16.57,D
19.38955,-71.62841,367,0.51,0.66,2022-02-23,18:47,N,high,2.0NRT,295.6,12.96,D
18.97637,-72.03891,353.79,0.47,0.64,2022-02-23,18:47,N,nominal,2.0NRT,296.8,9.1,D
18.29768,-78.14232,333.15,0.56,0.43,2022-02-23,18:47,N,low,2.0NRT,306.32,48.66,D
18.29837,-78.13698,335.26,0.56,0.43,2022-02-23,18:47,N,nominal,2.0NRT,300.23,22.08,D
18.29371,-78.14178,346.14,0.56,0.43,2022-02-23,18:47,N,nominal,2.0NRT,302.32,8.15,D
18.97912,-72.03825,332.86,0.47,0.64,2022-02-23,18:47,N,nominal,2.0NRT,295.94,6.71,D
18.80216,-70.86099,337.43,0.56,0.69,2022-02-23,18:47,N,nominal,2.0NRT,293.7,4.49,D
18.45885,-73.174,332.29,0.39,0.59,2022-02-23,18:47,N,nominal,2.0NRT,297.99,1.82,D
18.45907,-73.17358,332,0.39,0.59,2022-02-23,18:47,N,nominal,2.0NRT,297.43,1.62,D
18.3273,-71.34386,332.99,0.51,0.66,2022-02-23,18:47,N,nominal,2.0NRT,298.19,2.17,D
18.32866,-71.34486,335.75,0.51,0.66,2022-02-23,18:47,N,nominal,2.0NRT,297.38,4.29,D
17.97735,-94.5248,336.5,0.49,0.65,2022-02-23,18:47,N,nominal,2.0NRT,298.29,22.34,D
20.82362,-77.39956,335.05,0.45,0.47,2022-02-23,18:47,N,nominal,2.0NRT,302.08,2.97,D
20.83728,-77.12824,348.04,0.46,0.47,2022-02-23,18:47,N,nominal,2.0NRT,301.46,6.94,D
20.78473,-77.54648,345.26,0.44,0.46,2022-02-23,18:47,N,nominal,2.0NRT,304.56,7.02,D
18.78461,-90.27416,349.9,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,302.49,9.12,D
18.78257,-90.27682,330.41,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,301.65,5.7,D
18.78347,-90.27204,340.1,0.5,0.49,2022-02-23,18:47,N,nominal,2.0NRT,301.52,5.7,D
20.78889,-77.08315,335.27,0.47,0.47,2022-02-23,18:47,N,nominal,2.0NRT,298.3,4.73,D
20.83399,-76.3693,338.27,0.52,0.5,2022-02-23,18:47,N,nominal,2.0NRT,302.53,5.22,D
18.06357,-93.31189,357.49,0.41,0.6,2022-02-23,18:47,N,nominal,2.0NRT,298.9,5.5,D
18.06543,-93.31189,351.16,0.41,0.6,2022-02-23,18:47,N,nominal,2.0NRT,298.87,5.74,D
17.91067,-93.52187,367,0.42,0.61,2022-02-23,18:47,N,high,2.0NRT,296,5.65,D
18.86926,-88.60188,334.83,0.4,0.44,2022-02-23,18:47,N,nominal,2.0NRT,301.32,3.96,D
17.91342,-93.52258,343.02,0.42,0.61,2022-02-23,18:47,N,nominal,2.0NRT,296.11,3.63,D
17.90783,-93.52126,329.32,0.42,0.61,2022-02-23,18:47,N,nominal,2.0NRT,295.54,2.84,D
20.55474,-76.94955,346.4,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,304.32,7.8,D
20.55527,-76.94498,344.59,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,304.05,10.32,D
20.55031,-76.949,351.79,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,302.95,7.8,D
20.55084,-76.94442,342.83,0.47,0.48,2022-02-23,18:47,N,nominal,2.0NRT,300.56,10.32,D
