latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.14751,-103.05585,295.24,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,284.51,0.54,N
32.22012,-103.52722,300.27,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,285.92,0.86,N
32.18567,-103.35448,307.16,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,283.22,0.53,N
32.18303,-103.35927,306.37,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,283.59,0.68,N
31.98997,-102.21566,304.6,0.4,0.37,2021-10-25,08:41,N,nominal,2.0NRT,285.65,0.47,N
32.25609,-104.05975,303.36,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,283.73,0.41,N
31.88615,-102.00241,299.99,0.4,0.37,2021-10-25,08:41,N,nominal,2.0NRT,286.27,0.45,N
32.03809,-103.59814,309.26,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,284.56,1.19,N
32.05476,-103.83277,303.18,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,284.26,0.57,N
31.69955,-102.08267,306.47,0.4,0.37,2021-10-25,08:41,N,nominal,2.0NRT,286.97,0.6,N
31.95226,-103.67835,301.1,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,283.73,0.51,N
31.74724,-102.54819,310.12,0.39,0.37,2021-10-25,08:41,N,nominal,2.0NRT,288.5,1.08,N
29.96839,-93.88651,303.03,0.36,0.57,2021-10-25,08:41,N,nominal,2.0NRT,291.58,0.34,N
31.66941,-102.27296,300.69,0.4,0.37,2021-10-25,08:41,N,nominal,2.0NRT,284.78,0.29,N
29.88848,-93.96416,303.78,0.36,0.57,2021-10-25,08:41,N,nominal,2.0NRT,291.93,1.26,N
31.7503,-103.41276,305.06,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,286.13,0.82,N
31.74766,-103.41752,299.16,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,285.45,0.41,N
31.80755,-103.90089,304.37,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,285.97,0.75,N
29.76175,-93.87315,315.7,0.36,0.58,2021-10-25,08:41,N,nominal,2.0NRT,291.33,0.81,N
29.76085,-93.86944,311.97,0.36,0.58,2021-10-25,08:41,N,nominal,2.0NRT,292.23,0.81,N
29.75746,-93.87854,311.33,0.36,0.58,2021-10-25,08:41,N,nominal,2.0NRT,292.28,1.74,N
29.75657,-93.87484,302.85,0.36,0.58,2021-10-25,08:41,N,nominal,2.0NRT,291.55,0.81,N
30.39172,-97.11294,302.69,0.46,0.47,2021-10-25,08:41,N,nominal,2.0NRT,292.33,0.71,N
30.45774,-97.71675,309.67,0.43,0.46,2021-10-25,08:41,N,nominal,2.0NRT,293.13,1.24,N
29.74486,-94.99998,304.68,0.63,0.54,2021-10-25,08:41,N,nominal,2.0NRT,294.52,1.72,N
29.73999,-95.00147,305.4,0.63,0.54,2021-10-25,08:41,N,nominal,2.0NRT,294.18,1.72,N
29.74485,-94.99943,305.13,0.63,0.54,2021-10-25,08:41,N,nominal,2.0NRT,294.49,2.09,N
29.73997,-95.00092,305.59,0.63,0.54,2021-10-25,08:41,N,nominal,2.0NRT,294.4,2.87,N
29.74185,-95.12276,311.32,0.62,0.54,2021-10-25,08:41,N,nominal,2.0NRT,292.82,2.1,N
29.70643,-95.05912,315.65,0.62,0.54,2021-10-25,08:41,N,nominal,2.0NRT,293.5,2.8,N
31.37333,-103.64388,306.41,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,286.85,0.77,N
31.34893,-103.66168,299.69,0.38,0.36,2021-10-25,08:41,N,nominal,2.0NRT,286.31,0.53,N
29.37382,-94.90817,304.26,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,293.78,0.75,N
29.37001,-94.89165,304.5,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,293.16,0.72,N
29.3757,-94.93929,307.95,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,294.58,1.56,N
29.37495,-94.93602,309.51,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,294.95,1.46,N
29.37192,-94.92289,308.56,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,294.15,1.34,N
29.36888,-94.90971,308.97,0.32,0.55,2021-10-25,08:41,N,nominal,2.0NRT,294.95,1.92,N
34.49868,-94.37711,337.42,0.53,0.5,2021-10-25,08:41,N,nominal,2.0NRT,287.6,10.3,N
34.49737,-94.37145,333.3,0.53,0.5,2021-10-25,08:41,N,nominal,2.0NRT,287.5,10.3,N
34.49415,-94.3786,312.17,0.53,0.5,2021-10-25,08:41,N,nominal,2.0NRT,286.04,3.12,N
34.49284,-94.37299,310.42,0.53,0.5,2021-10-25,08:41,N,nominal,2.0NRT,286.04,3.12,N
35.95221,-101.88049,299.5,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,286.12,0.85,N
35.69688,-101.3665,298.82,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,287.08,1.42,N
35.69616,-101.3622,299.15,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,285.84,1.18,N
35.51049,-101.014,298.07,0.4,0.37,2021-10-25,08:41,N,nominal,2.0NRT,282.21,0.74,N
33.57505,-92.7467,312.62,0.34,0.56,2021-10-25,08:41,N,nominal,2.0NRT,288.61,0.92,N
35.35498,-101.99133,319.44,0.39,0.36,2021-10-25,08:41,N,nominal,2.0NRT,285.5,0.79,N
33.26011,-92.2473,304.65,0.37,0.58,2021-10-25,08:41,N,nominal,2.0NRT,289.44,0.67,N
33.2577,-92.24623,307.6,0.37,0.58,2021-10-25,08:41,N,nominal,2.0NRT,289.3,0.43,N
34.20455,-97.10318,302.25,0.39,0.44,2021-10-25,08:41,N,nominal,2.0NRT,289.62,1.14,N
25.71651,-100.29866,313.18,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,293.49,2.44,N
25.69838,-100.26801,308.73,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,294.56,2.8,N
25.69982,-100.29688,310.38,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,294.85,1.33,N
25.58008,-99.93647,312.74,0.39,0.44,2021-10-25,08:43,N,nominal,2.0NRT,293.81,1.67,N
25.60613,-100.91789,306.16,0.52,0.42,2021-10-25,08:43,N,nominal,2.0NRT,287.14,0.82,N
25.6041,-100.92102,315.32,0.52,0.42,2021-10-25,08:43,N,nominal,2.0NRT,288.89,2.86,N
25.63989,-103.43628,299.53,0.41,0.37,2021-10-25,08:43,N,nominal,2.0NRT,287.49,0.92,N
25.48968,-103.3978,303.18,0.42,0.37,2021-10-25,08:43,N,nominal,2.0NRT,290.7,1.22,N
24.08091,-103.42934,307.37,0.43,0.38,2021-10-25,08:43,N,nominal,2.0NRT,281.26,1.04,N
22.26353,-97.80801,320.63,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,293.38,5.52,N
27.02917,-103.37259,303.62,0.4,0.37,2021-10-25,08:43,N,nominal,2.0NRT,290.2,0.71,N
22.26226,-97.80214,315.97,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,292.94,3.95,N
22.26674,-97.80737,310.98,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,293.48,1.96,N
22.26551,-97.80148,312.3,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,292.39,1.96,N
22.26188,-97.80857,305.27,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,292.59,2.35,N
22.26066,-97.8027,316.84,0.61,0.53,2021-10-25,08:43,N,nominal,2.0NRT,292.8,2.35,N
22.23575,-98.022,295.23,0.59,0.53,2021-10-25,08:43,N,nominal,2.0NRT,276.22,0.59,N
25.74746,-100.23151,308.97,0.57,0.43,2021-10-25,08:43,N,nominal,2.0NRT,293.54,0.56,N
25.75207,-100.31801,308.27,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,295.08,1.95,N
25.7204,-100.30233,321.2,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,295.74,3.88,N
25.7193,-100.29678,327.39,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,295.19,3.26,N
25.69706,-100.26711,311.16,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,294.16,1.03,N
29.04907,-110.71442,303.48,0.41,0.45,2021-10-25,08:43,N,nominal,2.0NRT,292.62,0.39,N
28.68651,-106.08749,318.07,0.39,0.37,2021-10-25,08:43,N,nominal,2.0NRT,289.2,2.02,N
28.74628,-106.09678,296.3,0.4,0.37,2021-10-25,08:43,N,nominal,2.0NRT,282.15,0.33,N
27.88939,-97.27274,307.05,0.51,0.49,2021-10-25,08:43,N,nominal,2.0NRT,295.33,2.56,N
28.06598,-97.91292,327.36,0.46,0.47,2021-10-25,08:43,N,nominal,2.0NRT,294.84,2.59,N
28.06659,-97.91039,304.97,0.46,0.47,2021-10-25,08:43,N,nominal,2.0NRT,294.61,0.97,N
28.06758,-97.91505,312.87,0.46,0.47,2021-10-25,08:43,N,nominal,2.0NRT,294.74,0.97,N
28.53422,-98.95576,313.14,0.4,0.44,2021-10-25,08:43,N,nominal,2.0NRT,294.16,0.61,N
30.58125,-111.4392,298.85,0.47,0.48,2021-10-25,08:43,N,nominal,2.0NRT,287.41,0.66,N
30.49463,-109.62995,335.49,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,288.32,8.43,N
28.67071,-96.95985,316.3,0.51,0.49,2021-10-25,08:43,N,nominal,2.0NRT,295.18,1.86,N
28.70039,-96.5286,311.33,0.54,0.51,2021-10-25,08:43,N,nominal,2.0NRT,294.87,1.9,N
28.7028,-96.53949,308.98,0.54,0.51,2021-10-25,08:43,N,nominal,2.0NRT,295.68,1.92,N
29.06491,-95.75137,306.77,0.59,0.53,2021-10-25,08:43,N,nominal,2.0NRT,293.6,1.4,N
29.06966,-95.74998,305.48,0.59,0.53,2021-10-25,08:43,N,nominal,2.0NRT,295.2,1.4,N
26.10369,-98.29668,311.33,0.48,0.48,2021-10-25,08:43,N,nominal,2.0NRT,294.24,1.39,N
25.72148,-100.30329,320.54,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,295.85,2.44,N
25.72042,-100.29772,317.77,0.56,0.43,2021-10-25,08:43,N,nominal,2.0NRT,295.67,2.44,N
26.85394,-101.39505,310.05,0.48,0.4,2021-10-25,08:43,N,nominal,2.0NRT,291.79,0.97,N
26.8764,-101.41437,304.08,0.48,0.4,2021-10-25,08:43,N,nominal,2.0NRT,293.71,1.14,N
26.88506,-101.46152,304.4,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,293.61,2.23,N
26.88001,-101.41346,310.12,0.48,0.4,2021-10-25,08:43,N,nominal,2.0NRT,295.49,1.14,N
26.88088,-101.41821,306.58,0.48,0.4,2021-10-25,08:43,N,nominal,2.0NRT,294.64,1.14,N
26.88607,-101.44649,308.12,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,293.13,1.78,N
26.88694,-101.45121,331.98,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,295.74,3.94,N
26.8878,-101.45594,320.81,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,295.09,3.94,N
26.88867,-101.46065,323.72,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,295.19,2.23,N
26.89227,-101.45979,306.15,0.47,0.4,2021-10-25,08:43,N,nominal,2.0NRT,294.25,0.87,N
26.82917,-97.81298,304.12,0.49,0.49,2021-10-25,08:43,N,nominal,2.0NRT,293.97,1.03,N
28.9278,-110.82877,304.09,0.41,0.45,2021-10-25,08:43,N,nominal,2.0NRT,293.75,0.93,N
20.00327,-105.46939,309.27,0.4,0.37,2021-10-25,08:45,N,nominal,2.0NRT,294.46,0.87,N
17.96754,-94.52125,304.48,0.6,0.7,2021-10-25,08:45,N,nominal,2.0NRT,286.8,2.37,N
17.91178,-93.51781,320.5,0.69,0.74,2021-10-25,08:45,N,nominal,2.0NRT,271.22,4.45,N
19.60165,-92.29383,315.24,0.76,0.77,2021-10-25,08:45,N,nominal,2.0NRT,287.42,4.18,N
19.4288,-92.08044,328.2,0.79,0.78,2021-10-25,08:45,N,nominal,2.0NRT,287.04,3.43,N
19.4269,-92.07288,305.5,0.79,0.78,2021-10-25,08:45,N,nominal,2.0NRT,287.05,3.43,N
19.43956,-92.03473,332.57,0.79,0.78,2021-10-25,08:45,N,nominal,2.0NRT,287.04,4.16,N
19.39511,-92.0392,321.67,0.79,0.78,2021-10-25,08:45,N,nominal,2.0NRT,287.24,4.19,N
18.87131,-92.62543,334.62,0.75,0.77,2021-10-25,08:45,N,nominal,2.0NRT,287.89,5.59,N
18.86953,-92.61827,320.93,0.75,0.77,2021-10-25,08:45,N,nominal,2.0NRT,287.55,5.59,N
18.86729,-92.62491,367,0.75,0.77,2021-10-25,08:45,N,high,2.0NRT,288.09,10.5,N
18.86902,-92.63209,310.21,0.75,0.77,2021-10-25,08:45,N,nominal,2.0NRT,287.79,10.5,N
18.86555,-92.61772,312.84,0.75,0.77,2021-10-25,08:45,N,nominal,2.0NRT,287.94,9.36,N
18.06532,-93.31088,324.55,0.71,0.75,2021-10-25,08:45,N,nominal,2.0NRT,286.07,4.14,N
19.17658,-98.32002,295.46,0.33,0.55,2021-10-25,08:45,N,nominal,2.0NRT,265.65,0.28,N
18.06506,-93.3102,324.89,0.71,0.75,2021-10-25,08:45,N,nominal,2.0NRT,286.65,3.83,N
18.00471,-93.08548,307.44,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,285,1.34,N
17.90549,-93.18388,347.68,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,283.68,4.82,N
17.90385,-93.17695,301.2,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,283.38,4.82,N
17.89861,-93.18575,367,0.73,0.76,2021-10-25,08:45,N,high,2.0NRT,283.53,13.18,N
17.89696,-93.17877,304.78,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,282.27,13.18,N
17.89341,-93.19467,322.59,0.72,0.76,2021-10-25,08:45,N,nominal,2.0NRT,284.24,24.87,N
17.89173,-93.1876,367,0.73,0.76,2021-10-25,08:45,N,high,2.0NRT,283.55,13.18,N
17.89009,-93.18073,310.1,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,282.51,13.18,N
17.84589,-93.11871,367,0.73,0.76,2021-10-25,08:45,N,high,2.0NRT,278.55,14.9,N
17.84758,-93.12576,304.21,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,278.05,14.9,N
17.8442,-93.1117,318.26,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,278.05,13.7,N
17.839,-93.12069,311.8,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,278.23,5.27,N
17.91258,-93.51839,321.59,0.69,0.74,2021-10-25,08:45,N,nominal,2.0NRT,271.72,3.98,N
17.91415,-93.52494,316.56,0.69,0.74,2021-10-25,08:45,N,nominal,2.0NRT,273.93,3.98,N
18.50887,-96.14413,367,0.46,0.64,2021-10-25,08:45,N,high,2.0NRT,270.71,7.52,N
18.51083,-96.15285,295.18,0.46,0.63,2021-10-25,08:45,N,nominal,2.0NRT,267.45,1.36,N
18.50985,-96.14848,308.68,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,268.13,7.52,N
18.50788,-96.13974,306.94,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,271.13,4.59,N
17.91489,-93.37579,306.94,0.71,0.75,2021-10-25,08:45,N,nominal,2.0NRT,285.68,3.94,N
17.84741,-93.11681,349.95,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,278.7,11.74,N
17.84052,-93.11881,367,0.73,0.76,2021-10-25,08:45,N,high,2.0NRT,277.89,11.74,N
17.84215,-93.12579,313.07,0.73,0.76,2021-10-25,08:45,N,nominal,2.0NRT,278.77,17.42,N
17.83887,-93.11173,301.71,0.74,0.76,2021-10-25,08:45,N,nominal,2.0NRT,277.84,11.74,N
18.51004,-96.14579,353.95,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,269.01,7.85,N
18.50908,-96.1414,339.67,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,270.46,7.85,N
18.51099,-96.15015,299.05,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,267.36,4.32,N
18.50813,-96.13702,301.83,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,271.22,2.03,N
18.50521,-96.15159,295.94,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,265.94,1.47,N
18.50426,-96.14722,315.18,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,266.23,2.35,N
18.5033,-96.14283,314.03,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,268.18,2.35,N
18.50234,-96.13843,302.36,0.46,0.64,2021-10-25,08:45,N,nominal,2.0NRT,269.61,1.49,N
18.10229,-94.34457,302.82,0.61,0.71,2021-10-25,08:45,N,nominal,2.0NRT,284.29,1.15,N
17.91331,-93.52439,318.4,0.69,0.74,2021-10-25,08:45,N,nominal,2.0NRT,273.28,7.06,N
18.07264,-94.36429,306.47,0.61,0.71,2021-10-25,08:45,N,nominal,2.0NRT,284.85,0.95,N
17.9819,-94.526,342.75,0.6,0.7,2021-10-25,08:45,N,nominal,2.0NRT,287.55,5.07,N
17.97284,-94.51614,355.94,0.6,0.7,2021-10-25,08:45,N,nominal,2.0NRT,287.21,8.9,N
17.97548,-94.52754,307.67,0.6,0.7,2021-10-25,08:45,N,nominal,2.0NRT,287.26,5.07,N
17.97416,-94.52183,312.31,0.6,0.7,2021-10-25,08:45,N,nominal,2.0NRT,287.26,5.07,N
45.64605,-120.21255,296.2,0.46,0.39,2021-10-25,10:19,N,nominal,2.0NRT,276.12,0.46,N
45.02966,-122.59922,299.04,0.4,0.37,2021-10-25,10:19,N,nominal,2.0NRT,274.8,0.67,N
44.39679,-124.07597,302.54,0.39,0.36,2021-10-25,10:19,N,nominal,2.0NRT,276.3,0.68,N
43.06263,-124.01537,310.13,0.4,0.37,2021-10-25,10:19,N,nominal,2.0NRT,279.41,1.16,N
33.82191,-118.24442,296.93,0.33,0.56,2021-10-25,10:21,N,nominal,2.0NRT,285.32,0.9,N
34.15288,-118.19337,297.5,0.33,0.55,2021-10-25,10:21,N,nominal,2.0NRT,281.9,0.57,N
36.35857,-114.91138,296.07,0.44,0.62,2021-10-25,10:21,N,nominal,2.0NRT,279.03,0.45,N
34.62236,-117.10105,298.75,0.37,0.58,2021-10-25,10:21,N,nominal,2.0NRT,276.62,0.92,N
34.35476,-116.85298,298.28,0.39,0.59,2021-10-25,10:21,N,nominal,2.0NRT,281.5,0.94,N
19.41547,-155.29305,303.97,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.8,2.26,N
19.41825,-155.28831,307.11,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.89,2.26,N
19.41753,-155.2841,314.79,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.67,2.41,N
19.41681,-155.27991,303.53,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,288.5,2.41,N
19.41476,-155.28888,344.06,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.51,2.26,N
19.41404,-155.28471,347.96,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,289.82,2.41,N
19.41333,-155.28056,326.6,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,290.71,2.41,N
19.40851,-155.29428,330.04,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.09,25.04,N
19.40779,-155.29012,355.33,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,292.84,25.04,N
19.40638,-155.28186,367,0.43,0.38,2021-10-25,12:10,N,high,2.0NRT,335.24,146.72,N
19.40568,-155.27779,328.08,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,292.32,2.91,N
19.40498,-155.2737,310.57,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.22,2.91,N
19.40428,-155.26964,300.58,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.59,0.84,N
19.40503,-155.29491,320.79,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.91,3.85,N
19.40432,-155.29076,350.02,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,288.28,3.85,N
19.40361,-155.28661,355.8,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,291.26,13.74,N
19.4029,-155.28253,351.45,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,288.98,13.74,N
19.4022,-155.27846,320.03,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.67,1.56,N
19.40151,-155.2744,306.24,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.92,1.56,N
19.40081,-155.27034,301.88,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.42,1.33,N
19.40085,-155.29144,328.65,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,285.87,3.85,N
19.40014,-155.28731,339.33,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.71,13.74,N
19.39944,-155.28323,335.63,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.43,13.74,N
19.40156,-155.29555,303.23,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.76,3.85,N
19.39874,-155.27916,308.05,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.02,1.56,N
19.39667,-155.28801,307.49,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.14,0.82,N
19.39597,-155.28392,303.18,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.76,0.82,N
19.41263,-155.27646,301.59,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,288.58,1.07,N
19.41192,-155.27235,299.98,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.69,1.07,N
19.41127,-155.28947,367,0.43,0.38,2021-10-25,12:10,N,high,2.0NRT,289.6,25.04,N
19.41056,-155.28534,367,0.43,0.38,2021-10-25,12:10,N,high,2.0NRT,328.92,146.72,N
19.40985,-155.2812,353.98,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,302.79,146.72,N
19.40915,-155.27711,321.37,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,293.49,2.91,N
19.41199,-155.29366,317.02,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.21,25.04,N
19.40845,-155.27303,303.34,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,287.2,2.91,N
19.40775,-155.26895,297.08,0.43,0.38,2021-10-25,12:10,N,nominal,2.0NRT,286.63,0.84,N
48.52736,-67.57775,328.19,0.41,0.45,2021-10-25,16:41,N,nominal,2.0NRT,282.17,5.06,D
48.52612,-67.58301,338.3,0.41,0.45,2021-10-25,16:41,N,nominal,2.0NRT,281.78,5.06,D
20.3472,-76.87744,329.45,0.39,0.36,2021-10-25,18:15,N,nominal,2.0NRT,296.9,1.78,D
19.58375,-71.07552,331.3,0.54,0.42,2021-10-25,18:15,N,nominal,2.0NRT,300.91,3.05,D
19.46815,-71.8302,334.49,0.49,0.4,2021-10-25,18:15,N,nominal,2.0NRT,296.56,4.63,D
19.56348,-70.95204,335.05,0.54,0.42,2021-10-25,18:15,N,nominal,2.0NRT,303.66,2.02,D
19.46417,-69.95312,330.51,0.41,0.45,2021-10-25,18:15,N,nominal,2.0NRT,296.7,2.47,D
19.45707,-69.9763,339.07,0.41,0.45,2021-10-25,18:15,N,nominal,2.0NRT,295.72,6.47,D
19.23143,-70.39703,338.78,0.39,0.44,2021-10-25,18:15,N,nominal,2.0NRT,299.92,1.81,D
19.22559,-70.41125,338.43,0.39,0.44,2021-10-25,18:15,N,nominal,2.0NRT,300.27,4.51,D
20.50378,-76.88985,350.49,0.39,0.36,2021-10-25,18:15,N,nominal,2.0NRT,297.96,7.17,D
18.61021,-72.33768,333.87,0.45,0.39,2021-10-25,18:15,N,nominal,2.0NRT,300.42,6.67,D
18.92761,-70.35442,344.99,0.39,0.44,2021-10-25,18:15,N,nominal,2.0NRT,302.07,14.81,D
18.4416,-74.02534,333.18,0.4,0.37,2021-10-25,18:15,N,nominal,2.0NRT,301.12,4.25,D
18.44565,-74.04485,332.84,0.4,0.37,2021-10-25,18:15,N,nominal,2.0NRT,298.26,2.2,D
19.0189,-70.41587,338.24,0.38,0.43,2021-10-25,18:15,N,nominal,2.0NRT,298.4,4.08,D
19.16873,-70.20515,332.77,0.4,0.44,2021-10-25,18:15,N,nominal,2.0NRT,298.41,3.98,D
21.25425,-78.00813,331.37,0.41,0.37,2021-10-25,18:15,N,nominal,2.0NRT,293.56,1.83,D
21.16482,-77.78323,336.26,0.4,0.37,2021-10-25,18:15,N,nominal,2.0NRT,296.72,5.1,D
20.46906,-76.91442,335.4,0.39,0.36,2021-10-25,18:15,N,nominal,2.0NRT,295.22,2.69,D
30.43494,-83.40556,349,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,294.77,13.39,D
29.22073,-89.39825,334.23,0.4,0.6,2021-10-25,18:17,N,nominal,2.0NRT,293.97,3.25,D
30.37266,-83.97224,334.02,0.56,0.43,2021-10-25,18:17,N,nominal,2.0NRT,293.94,5.62,D
30.43388,-83.41099,338.67,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,291.96,13.39,D
30.43008,-83.41003,340.37,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,294.11,7.54,D
30.43115,-83.40459,342.97,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,293.14,7.54,D
30.42629,-83.40907,351.18,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,293.1,7.54,D
30.42735,-83.40364,336.62,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,288.86,7.54,D
30.4225,-83.40812,339.71,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,292.15,3.98,D
30.42416,-83.41164,337.01,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,292.87,6.05,D
30.42519,-83.40619,340.08,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,291.1,6.05,D
30.42622,-83.40076,333.71,0.53,0.42,2021-10-25,18:17,N,nominal,2.0NRT,293.14,3.51,D
30.3192,-83.21986,327.65,0.52,0.41,2021-10-25,18:17,N,nominal,2.0NRT,296.04,3.11,D
28.46888,-81.71169,328.11,0.47,0.4,2021-10-25,18:17,N,nominal,2.0NRT,290.92,3.82,D
27.8728,-81.57648,333.54,0.47,0.4,2021-10-25,18:17,N,nominal,2.0NRT,290.01,4.58,D
31.92334,-92.17293,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,297.11,15.46,D
29.22032,-89.39819,334.96,0.4,0.6,2021-10-25,18:19,N,nominal,2.0NRT,294.13,2.51,D
30.42284,-85.20128,331.18,0.44,0.46,2021-10-25,18:19,N,nominal,2.0NRT,294.43,4.51,D
30.50168,-85.84645,348.41,0.47,0.48,2021-10-25,18:19,N,nominal,2.0NRT,297.45,13.85,D
29.60273,-90.84697,332.11,0.48,0.64,2021-10-25,18:19,N,nominal,2.0NRT,294.74,4.2,D
31.24761,-84.24857,329.88,0.56,0.43,2021-10-25,18:19,N,nominal,2.0NRT,295.26,2.06,D
31.25114,-84.2453,332.4,0.56,0.43,2021-10-25,18:19,N,nominal,2.0NRT,296.55,6.19,D
31.24997,-84.25112,330.63,0.56,0.43,2021-10-25,18:19,N,nominal,2.0NRT,295.13,6.19,D
