latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.79999,-79.92902,336.49,0.39,0.36,2022-02-13,18:34,N,nominal,2.0NRT,301.1,5.73,D
21.80054,-79.92527,343.56,0.39,0.36,2022-02-13,18:34,N,nominal,2.0NRT,306.6,35.76,D
21.90285,-79.12272,343.88,0.4,0.37,2022-02-13,18:34,N,nominal,2.0NRT,301.89,11.7,D
21.88126,-79.25005,335.39,0.4,0.37,2022-02-13,18:34,N,nominal,2.0NRT,304.6,5.53,D
21.88236,-79.24232,339.9,0.4,0.37,2022-02-13,18:34,N,nominal,2.0NRT,306.08,60.77,D
21.88181,-79.24619,367,0.4,0.37,2022-02-13,18:34,N,high,2.0NRT,325.14,60.77,D
21.97267,-78.54987,339.22,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.84,5.84,D
21.96978,-78.54528,337.33,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.04,5.97,D
21.9604,-78.27623,333.04,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,299.63,3.7,D
21.91162,-78.46606,344.13,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,302.3,26.07,D
21.90816,-78.46551,345.77,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.98,8.47,D
21.91523,-78.31197,343,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,304.29,4.93,D
21.70782,-79.29649,351.21,0.4,0.37,2022-02-13,18:34,N,nominal,2.0NRT,305.54,8.89,D
21.82105,-78.3688,336.95,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,303.12,4.55,D
21.64888,-78.18796,346.74,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,302.98,11.35,D
21.64539,-78.18741,334.28,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.88,4.27,D
21.64395,-78.09007,330.68,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,300.5,3.66,D
21.57122,-78.2561,332.1,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.65,3.5,D
21.40713,-78.45885,341.77,0.42,0.37,2022-02-13,18:34,N,nominal,2.0NRT,301.31,10.79,D
21.40257,-78.46634,341.2,0.42,0.37,2022-02-13,18:34,N,nominal,2.0NRT,303.57,6.68,D
21.39913,-78.4658,342.79,0.42,0.37,2022-02-13,18:34,N,nominal,2.0NRT,304.86,18.5,D
21.33589,-78.50108,350.26,0.42,0.37,2022-02-13,18:34,N,nominal,2.0NRT,304.28,6.1,D
21.2917,-78.38741,341.05,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,300.48,4.26,D
21.26134,-78.43714,339.53,0.42,0.37,2022-02-13,18:34,N,nominal,2.0NRT,300.05,3.55,D
21.26092,-78.31354,337.89,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,303.74,2.36,D
21.3145,-77.87122,331.1,0.44,0.38,2022-02-13,18:34,N,low,2.0NRT,305.5,1.89,D
18.28564,-78.05923,333.11,0.41,0.37,2022-02-13,18:34,N,nominal,2.0NRT,299.23,2.33,D
21.22211,-77.31278,330.19,0.46,0.39,2022-02-13,18:34,N,low,2.0NRT,302.78,3.5,D
21.04667,-78.22684,331,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,295.32,1.27,D
21.02086,-78.26001,333.26,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,296.57,4.67,D
20.98766,-77.89922,334.78,0.43,0.38,2022-02-13,18:34,N,low,2.0NRT,308.26,5.06,D
20.91759,-78.20266,336.5,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,300.17,5.14,D
20.91815,-78.19861,335.7,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,303.16,18.1,D
20.90566,-78.13441,332.82,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,298.89,2.37,D
20.90164,-78.13795,336.26,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,300.66,2.37,D
20.88782,-78.12371,331.82,0.42,0.38,2022-02-13,18:34,N,nominal,2.0NRT,301.59,4.64,D
20.853,-77.96349,337.49,0.43,0.38,2022-02-13,18:34,N,nominal,2.0NRT,297.35,4.66,D
27.43067,-97.29945,367,0.69,0.74,2022-02-13,18:36,N,high,2.0NRT,293.05,11.18,D
27.43828,-97.29958,327.67,0.69,0.74,2022-02-13,18:36,N,nominal,2.0NRT,288.45,10.42,D
27.43158,-97.29733,367,0.69,0.74,2022-02-13,18:36,N,high,2.0NRT,294.96,20.96,D
30.23258,-84.21102,327.12,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,292.92,1.31,D
30.42054,-82.78804,327.67,0.38,0.36,2022-02-13,18:36,N,nominal,2.0NRT,291.37,3.27,D
29.91174,-84.63055,353.2,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,292.93,6.05,D
29.91242,-84.6264,329.85,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,290.77,6.05,D
29.90837,-84.62981,333.49,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,291.42,9.41,D
29.90906,-84.62567,342.14,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,295.49,9.41,D
29.905,-84.62907,335.23,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,290.03,9.41,D
29.30756,-82.08043,330.69,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,295.31,1.54,D
27.43928,-97.29476,341.78,0.69,0.74,2022-02-13,18:36,N,nominal,2.0NRT,288.52,25.41,D
27.43737,-97.30168,329.39,0.69,0.74,2022-02-13,18:36,N,nominal,2.0NRT,288.12,11.18,D
30.33937,-84.00748,330.17,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,290.57,2.63,D
30.3924,-83.9979,349.5,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,292.62,6.67,D
30.36387,-84.80061,344.39,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,291.92,5.21,D
30.37336,-84.78543,337.2,0.4,0.37,2022-02-13,18:36,N,nominal,2.0NRT,290.24,3.43,D
30.74325,-83.75445,331.35,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,294.39,4.58,D
30.78365,-83.92498,346.69,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,293.23,4.74,D
30.90133,-83.21281,347.33,0.38,0.36,2022-02-13,18:36,N,nominal,2.0NRT,293.12,8.51,D
30.90798,-83.39161,340.46,0.38,0.36,2022-02-13,18:36,N,nominal,2.0NRT,289.43,3.53,D
30.87075,-83.63193,348.23,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,294.22,6.32,D
30.87013,-83.63594,353.89,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,295.52,7.69,D
29.63404,-90.37649,325.61,0.49,0.49,2022-02-13,18:36,N,nominal,2.0NRT,285.95,3.58,D
29.64179,-90.38395,338.65,0.49,0.49,2022-02-13,18:36,N,nominal,2.0NRT,287.24,5,D
29.6462,-90.38516,328.07,0.49,0.49,2022-02-13,18:36,N,nominal,2.0NRT,287.02,3.97,D
30.65594,-85.27809,336.51,0.41,0.37,2022-02-13,18:36,N,nominal,2.0NRT,293.14,5.49,D
30.9747,-84.32491,335.3,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,289.99,4.77,D
30.61517,-86.58876,367,0.46,0.39,2022-02-13,18:36,N,high,2.0NRT,298.83,9.26,D
30.61601,-86.58405,326.75,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,289.18,9.26,D
30.61432,-86.59349,336.18,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,293.75,8.59,D
30.62041,-86.58018,331.7,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,295.52,5.03,D
30.61957,-86.58488,334.75,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,292.27,21.71,D
30.61873,-86.58961,354.8,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,307.64,21.71,D
30.62229,-86.59047,351.6,0.46,0.39,2022-02-13,18:36,N,nominal,2.0NRT,296.33,21.71,D
31.04959,-84.1512,334.33,0.39,0.36,2022-02-13,18:36,N,nominal,2.0NRT,288.94,2.64,D
30.96886,-85.1305,330.85,0.41,0.37,2022-02-13,18:36,N,nominal,2.0NRT,289.91,2.45,D
36.21839,-91.51101,335.57,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,286.26,4.04,D
34.27378,-94.79519,345.59,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,285.19,4.45,D
34.26873,-94.79345,340.56,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,288.66,4.45,D
34.26967,-94.78969,351.08,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,288.37,8.77,D
34.27152,-94.7823,349.85,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,285.61,10.05,D
34.2706,-94.78597,367,0.34,0.56,2022-02-13,18:38,N,high,2.0NRT,290.41,8.77,D
34.27233,-94.7979,350.89,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,287.36,6.93,D
34.27325,-94.79414,353.96,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,287.34,6.93,D
34.26911,-94.78864,347.26,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,288.6,8.81,D
34.27091,-94.78122,352.08,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,286.54,9.98,D
34.27002,-94.78491,367,0.34,0.56,2022-02-13,18:38,N,high,2.0NRT,291.45,8.81,D
34.26531,-94.75935,325.82,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,285.46,3.22,D
34.87156,-91.04948,343.8,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,283.76,6.56,D
33.51591,-95.54934,341.36,0.39,0.6,2022-02-13,18:38,N,nominal,2.0NRT,292.6,3.58,D
33.51504,-95.54936,333.83,0.39,0.6,2022-02-13,18:38,N,nominal,2.0NRT,291.78,4.07,D
34.53399,-90.03698,330.62,0.57,0.43,2022-02-13,18:38,N,nominal,2.0NRT,292.69,40.64,D
33.29176,-95.39494,338.74,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,290.44,2.88,D
33.3634,-94.05989,341.65,0.33,0.55,2022-02-13,18:38,N,nominal,2.0NRT,288.81,2.94,D
32.99167,-95.13663,334.39,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,288.17,2.16,D
34.63951,-87.0833,333.43,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,289.29,7.15,D
34.83998,-85.63976,337.34,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,281.03,2.19,D
34.35548,-87.32975,346.15,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,283.9,7.61,D
34.15271,-87.94448,329.08,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.17,2.93,D
34.25466,-86.93325,343.62,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,287.22,8.12,D
34.37385,-86.03297,333.57,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,282.37,1.49,D
34.73393,-83.71133,326.08,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,280.25,2.91,D
34.72733,-83.70986,340.85,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,286.92,4.85,D
34.31656,-86.2466,337,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,283.04,4.86,D
34.54137,-84.79406,327.12,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,284.71,3.29,D
33.82588,-88.82199,339.73,0.51,0.41,2022-02-13,18:38,N,nominal,2.0NRT,294.36,35.77,D
34.2468,-85.97566,329.84,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,283.57,2.77,D
33.63192,-89.18824,327.65,0.54,0.42,2022-02-13,18:38,N,nominal,2.0NRT,283.62,7.32,D
33.6281,-89.18719,337.57,0.54,0.42,2022-02-13,18:38,N,nominal,2.0NRT,287.57,7.32,D
33.63121,-89.18595,331.29,0.54,0.42,2022-02-13,18:38,N,nominal,2.0NRT,285.48,5.65,D
33.62739,-89.18491,328.22,0.54,0.42,2022-02-13,18:38,N,nominal,2.0NRT,283.75,4.72,D
33.98386,-87.25154,332.06,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,282.5,3.36,D
33.98037,-87.25065,328.88,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,284.05,2.25,D
33.90141,-87.42417,325.02,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.2,2.53,D
34.3563,-84.54576,328.57,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,285.33,2.21,D
34.35696,-84.54161,327.26,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,283.25,2.21,D
33.44067,-88.57054,326.68,0.51,0.41,2022-02-13,18:38,N,nominal,2.0NRT,289.17,2.49,D
33.11756,-89.82711,336.22,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,285.48,5.12,D
31.01649,-98.28745,338.87,0.64,0.72,2022-02-13,18:38,N,nominal,2.0NRT,292.8,9.86,D
31.01998,-98.28712,339.83,0.64,0.72,2022-02-13,18:38,N,nominal,2.0NRT,291.46,5.7,D
31.01353,-98.28466,325.48,0.64,0.72,2022-02-13,18:38,N,nominal,2.0NRT,292.55,3.07,D
33.26975,-88.62695,344.45,0.51,0.41,2022-02-13,18:38,N,nominal,2.0NRT,286.94,6.37,D
33.70007,-85.96677,353.1,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.68,6.44,D
33.70081,-85.96241,336.21,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,284.25,6.44,D
33.0614,-88.81032,332.76,0.53,0.42,2022-02-13,18:38,N,nominal,2.0NRT,284.12,3.75,D
32.77113,-90.21223,341.44,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,289.16,14.96,D
32.77206,-90.20786,344.35,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,287.78,14.96,D
32.99005,-89.1486,331.64,0.55,0.42,2022-02-13,18:38,N,nominal,2.0NRT,287.15,7.81,D
32.99119,-89.14287,329.26,0.55,0.42,2022-02-13,18:38,N,nominal,2.0NRT,287.85,7.81,D
32.76797,-90.20669,356.36,0.42,0.45,2022-02-13,18:38,N,low,2.0NRT,289.33,14.96,D
32.76705,-90.21107,351.11,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,299.27,14.96,D
33.05943,-88.80856,330.84,0.53,0.42,2022-02-13,18:38,N,nominal,2.0NRT,285.26,4.53,D
32.98994,-89.14758,339.21,0.55,0.42,2022-02-13,18:38,N,nominal,2.0NRT,289.63,11.33,D
32.7738,-90.21066,331.7,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,286.92,9.08,D
32.76882,-90.21387,337.63,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,284.58,9.08,D
32.77061,-90.20509,329.78,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,284.33,5.97,D
32.76972,-90.20949,367,0.42,0.45,2022-02-13,18:38,N,high,2.0NRT,296.59,9.08,D
32.76473,-90.21271,339.24,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,286.97,10.38,D
32.76653,-90.20393,345.66,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,287.68,5.22,D
32.76563,-90.20831,367,0.42,0.45,2022-02-13,18:38,N,high,2.0NRT,292.9,10.38,D
33.59548,-85.37374,339.65,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,283.01,4.86,D
32.74604,-89.5766,328.19,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,286.84,5.85,D
33.41775,-85.50993,347.06,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.13,3.86,D
33.02197,-87.4522,328.54,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.15,2.48,D
33.24378,-86.20789,339.24,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.29,10.22,D
33.24454,-86.20349,341.79,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.84,10.22,D
33.24113,-86.20267,336.09,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,283.83,4.77,D
33.01753,-87.43577,335.06,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.17,3.95,D
33.01405,-87.35349,327.66,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.81,13.73,D
33.01582,-87.34387,329.1,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.35,4.61,D
33.01494,-87.34866,367,0.46,0.39,2022-02-13,18:38,N,high,2.0NRT,290.4,13.73,D
33.0114,-87.34772,356.88,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,289.3,13.73,D
33.0105,-87.35257,342.82,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.15,13.73,D
33.01228,-87.34293,338.89,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,281.96,4.61,D
33.01316,-87.33813,327.78,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.18,4.61,D
32.99887,-87.39541,345.97,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.45,11.93,D
32.99976,-87.39053,355.07,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,299.39,23.15,D
33.00067,-87.38567,328.58,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.1,23.15,D
33.00962,-87.33719,330.02,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.54,4.16,D
32.99441,-87.39933,329.78,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.44,11.93,D
32.99621,-87.38964,356.18,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,291.48,23.15,D
33.00519,-87.34104,333.95,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.47,4.16,D
33.00608,-87.33624,328.16,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.07,4.16,D
33.00696,-87.33144,335.34,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.29,6.34,D
32.99531,-87.39449,367,0.46,0.39,2022-02-13,18:38,N,high,2.0NRT,290.94,11.93,D
33.00075,-87.34495,356.78,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,287.56,13.45,D
32.98906,-87.40811,336.24,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.93,18.18,D
32.98996,-87.40322,350.4,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.76,18.18,D
32.99086,-87.39838,334,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,281.74,10.17,D
32.99176,-87.39354,334.74,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.3,10.17,D
32.99266,-87.38869,332.47,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.2,7.72,D
32.99625,-87.36928,354.32,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,288.82,10.21,D
33.00164,-87.34013,343.48,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.06,4.17,D
33.00253,-87.33533,329.68,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.09,4.17,D
32.98731,-87.39743,356.65,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,288.01,10.17,D
32.98458,-87.41211,328.73,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,288.26,8.61,D
32.9855,-87.4072,354.97,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,298.3,18.18,D
32.98821,-87.39259,356.07,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,291.75,10.17,D
32.98911,-87.38773,345.33,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.17,7.72,D
32.9927,-87.36835,343.12,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.19,10.21,D
32.98641,-87.40228,367,0.46,0.39,2022-02-13,18:38,N,high,2.0NRT,291.7,18.18,D
32.99494,-87.3913,357.04,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,288.82,8.09,D
32.99407,-87.39616,352.09,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.31,8.94,D
32.99582,-87.38646,331.64,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,281.49,8.09,D
33.00021,-87.36209,325.63,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.21,2.17,D
33.00283,-87.34746,354.23,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.19,5.97,D
33.00458,-87.33776,350.16,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.05,8.71,D
33.00544,-87.33297,342.79,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.08,5.27,D
32.98787,-87.40982,349.87,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.68,12.64,D
32.98876,-87.40491,356.54,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.39,12.64,D
32.98964,-87.40004,354.58,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.45,8.94,D
32.99051,-87.3952,344.53,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.42,8.94,D
32.99139,-87.39035,344.88,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.31,8.09,D
32.9949,-87.3709,330.99,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.48,8.32,D
32.99577,-87.36601,331.05,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.92,8.32,D
32.99929,-87.34651,343.06,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.85,5.97,D
33.00016,-87.34169,338.31,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.09,8.71,D
33.85218,-81.95999,331.05,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.91,6.34,D
32.98431,-87.40891,356.7,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,292.93,17.2,D
32.98696,-87.39425,356.32,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,289.27,16.13,D
32.98783,-87.38939,356.23,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,293.78,29.31,D
32.99134,-87.36996,345.44,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.63,9.09,D
33.09233,-86.80286,325.81,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,286.68,2.02,D
32.9852,-87.40398,367,0.46,0.39,2022-02-13,18:38,N,high,2.0NRT,293.4,17.2,D
32.98608,-87.3991,367,0.46,0.39,2022-02-13,18:38,N,high,2.0NRT,290.17,16.13,D
32.98164,-87.40311,356.71,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,289.58,17.2,D
32.98252,-87.3982,356.71,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,287.59,16.13,D
32.98075,-87.408,336.84,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.76,17.2,D
32.9834,-87.39332,350.91,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.64,16.13,D
32.98428,-87.38845,356.16,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,293.92,29.31,D
32.97807,-87.40219,356.82,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,288.32,14.54,D
32.97896,-87.39729,352.64,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,284.42,12.65,D
32.97984,-87.3924,350.34,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.95,12.65,D
32.98072,-87.38752,325.02,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,282.11,7.37,D
32.9754,-87.39639,354.57,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,288.32,12.65,D
32.97628,-87.3915,356.9,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.25,12.65,D
32.97717,-87.38662,345.83,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.69,7.37,D
32.97271,-87.39062,356.63,0.46,0.39,2022-02-13,18:38,N,low,2.0NRT,286.85,9.03,D
32.97183,-87.39551,349.7,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.49,9.03,D
32.97359,-87.38575,337.9,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,281.68,7.06,D
32.96915,-87.38972,339.63,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,283.2,9.03,D
33.87009,-81.67324,329.6,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.28,4.6,D
33.1863,-85.82611,341,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,292.56,9.03,D
33.29762,-84.95475,344.35,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,295.59,12.3,D
33.2943,-84.95399,347.39,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.83,5.53,D
33.76821,-81.70518,332.19,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.59,3.28,D
33.76418,-81.70901,331.54,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,290.61,2.96,D
33.07169,-86.20963,331.81,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,285.32,3.67,D
32.31145,-90.13298,327.36,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,290.85,2.9,D
32.79588,-87.63553,326.2,0.47,0.4,2022-02-13,18:38,N,nominal,2.0NRT,285,3.97,D
32.42908,-89.39046,344.17,0.38,0.43,2022-02-13,18:38,N,nominal,2.0NRT,288.41,6.91,D
33.05847,-85.87352,330.1,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.66,2.86,D
33.03509,-85.80637,339.55,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,285.64,2.85,D
32.00146,-91.17049,332.97,0.49,0.48,2022-02-13,18:38,N,nominal,2.0NRT,288.2,4.45,D
32.67182,-87.71687,332.78,0.48,0.4,2022-02-13,18:38,N,nominal,2.0NRT,286.48,3.08,D
32.92423,-86.31033,325.97,0.42,0.38,2022-02-13,18:38,N,nominal,2.0NRT,285.31,2.25,D
32.86267,-86.53927,343.22,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,290.59,5.84,D
32.28147,-89.57898,337.85,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,286.08,12.26,D
33.49426,-82.53258,326.98,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.26,3.96,D
32.91771,-85.73014,342.53,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.58,3.71,D
32.67658,-87.05132,326.25,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.64,2.58,D
33.00416,-84.80791,351.36,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.39,10.39,D
32.47674,-87.40593,337.22,0.47,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.63,6.25,D
33.35275,-81.5857,335.68,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.44,7.2,D
32.30728,-88.05492,336.03,0.5,0.41,2022-02-13,18:38,N,nominal,2.0NRT,284.26,4.04,D
33.34933,-81.58508,350.83,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,291.29,7.2,D
33.34992,-81.58066,350,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.58,7.2,D
33.34531,-81.58884,348.11,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,287.1,4.31,D
