latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.3674,-70.86765,330.21,0.49,0.48,2022-02-11,17:30,N,nominal,2.0NRT,299.73,2.59,D
18.51562,-70.91672,340.71,0.49,0.48,2022-02-11,17:30,N,nominal,2.0NRT,301.27,3.87,D
18.52444,-70.99034,330.54,0.49,0.49,2022-02-11,17:30,N,low,2.0NRT,305.13,3.97,D
18.94811,-69.90023,327.97,0.41,0.45,2022-02-11,17:30,N,nominal,2.0NRT,296.89,2.42,D
18.76554,-70.91442,329.58,0.48,0.48,2022-02-11,17:30,N,nominal,2.0NRT,299.26,4.47,D
18.92041,-71.5339,330.83,0.52,0.5,2022-02-11,17:30,N,nominal,2.0NRT,301.81,2.95,D
19.5554,-70.54111,335.27,0.44,0.46,2022-02-11,17:30,N,nominal,2.0NRT,295.11,3.56,D
19.27447,-72.49504,334.66,0.59,0.53,2022-02-11,17:30,N,nominal,2.0NRT,301.5,5.37,D
19.51765,-71.33256,333.84,0.49,0.49,2022-02-11,17:30,N,nominal,2.0NRT,302.46,4.48,D
18.29474,-70.23659,331.48,0.44,0.46,2022-02-11,17:30,N,nominal,2.0NRT,300.68,2.79,D
18.31209,-70.3483,329.67,0.45,0.47,2022-02-11,17:30,N,low,2.0NRT,303.16,2.82,D
20.9794,-77.51355,334.09,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,291.08,7.12,D
20.98066,-77.50815,338.89,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,291.63,11.97,D
20.82981,-77.45799,334.5,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,293.05,2.71,D
20.80444,-77.48049,350.05,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,291.12,9.11,D
20.80574,-77.47503,345.65,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,291.38,9.11,D
20.82869,-77.45427,337.86,0.57,0.69,2022-02-11,17:32,N,nominal,2.0NRT,294.11,7.19,D
20.80352,-77.47674,367,0.57,0.69,2022-02-11,17:32,N,high,2.0NRT,292.21,12.64,D
20.2138,-76.89718,367,0.54,0.68,2022-02-11,17:32,N,high,2.0NRT,294.49,35.45,D
29.05764,-81.09723,339.79,0.6,0.71,2022-02-11,17:34,N,nominal,2.0NRT,291.72,5.16,D
27.15968,-81.99861,367,0.76,0.77,2022-02-11,17:34,N,high,2.0NRT,290.71,19.56,D
27.15759,-82.0062,326.1,0.76,0.77,2022-02-11,17:34,N,nominal,2.0NRT,287.97,10.6,D
27.15634,-81.99884,356.95,0.75,0.77,2022-02-11,17:34,N,low,2.0NRT,288.22,10.03,D
27.16325,-82.00121,327.85,0.75,0.77,2022-02-11,17:34,N,nominal,2.0NRT,289.12,10.03,D
27.5869,-81.23399,326.66,0.67,0.73,2022-02-11,17:34,N,nominal,2.0NRT,290.18,7.94,D
27.68357,-80.97889,354.04,0.64,0.72,2022-02-11,17:34,N,nominal,2.0NRT,280.45,28.95,D
27.68528,-80.97241,356.64,0.64,0.72,2022-02-11,17:34,N,low,2.0NRT,285.38,32.39,D
27.69179,-80.9746,367,0.64,0.72,2022-02-11,17:34,N,high,2.0NRT,292.87,27.74,D
27.69008,-80.98108,355.32,0.64,0.72,2022-02-11,17:34,N,nominal,2.0NRT,286.26,57.49,D
27.6983,-80.97678,367,0.64,0.72,2022-02-11,17:34,N,high,2.0NRT,292.99,27.74,D
27.70001,-80.97032,335.15,0.64,0.72,2022-02-11,17:34,N,nominal,2.0NRT,291.29,27.74,D
27.68808,-80.97568,367,0.64,0.72,2022-02-11,17:34,N,high,2.0NRT,291.21,54.51,D
27.6946,-80.97781,367,0.64,0.72,2022-02-11,17:34,N,high,2.0NRT,293.15,54.51,D
27.69635,-80.97138,348.53,0.64,0.72,2022-02-11,17:34,N,nominal,2.0NRT,291.96,43.1,D
27.69285,-80.9843,356.73,0.64,0.72,2022-02-11,17:34,N,low,2.0NRT,286.14,54.51,D
27.70111,-80.98,367,0.64,0.72,2022-02-11,17:34,N,high,2.0NRT,291.37,10.89,D
27.62955,-81.56459,329.08,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,286.95,6.62,D
27.63817,-81.55979,325.04,0.69,0.75,2022-02-11,17:34,N,nominal,2.0NRT,286.28,6.62,D
27.63625,-81.5669,349.5,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,287.12,6.62,D
27.64297,-81.56915,336.96,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,287.68,7.12,D
27.62708,-81.56956,329.35,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,291.67,8.33,D
27.63572,-81.56485,343.77,0.69,0.75,2022-02-11,17:34,N,nominal,2.0NRT,285.92,9.1,D
27.64244,-81.56706,356.72,0.69,0.75,2022-02-11,17:34,N,low,2.0NRT,287.95,9.1,D
27.68721,-81.43092,325.17,0.68,0.74,2022-02-11,17:34,N,nominal,2.0NRT,288.94,7.45,D
27.68805,-82.04131,345.8,0.74,0.76,2022-02-11,17:34,N,nominal,2.0NRT,292.35,13.85,D
27.6846,-82.04102,337.98,0.74,0.76,2022-02-11,17:34,N,nominal,2.0NRT,291.58,7.8,D
27.96507,-81.80501,367,0.7,0.75,2022-02-11,17:34,N,high,2.0NRT,293.15,17.6,D
27.96463,-81.80326,339.1,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,290.56,11.69,D
27.96263,-81.81039,353.73,0.7,0.75,2022-02-11,17:34,N,nominal,2.0NRT,291.08,11.69,D
28.3736,-81.84144,328.49,0.69,0.74,2022-02-11,17:34,N,nominal,2.0NRT,288,7.21,D
29.05966,-81.09512,328.82,0.6,0.71,2022-02-11,17:34,N,nominal,2.0NRT,290.21,4.93,D
30.38853,-81.84761,328.28,0.62,0.71,2022-02-11,17:34,N,nominal,2.0NRT,291.7,3.57,D
30.20338,-83.28355,344.74,0.75,0.77,2022-02-11,17:34,N,nominal,2.0NRT,292.33,8.71,D
31.56147,-83.59669,329.53,0.72,0.75,2022-02-11,17:34,N,nominal,2.0NRT,289.87,4.31,D
31.56025,-83.59736,325.38,0.72,0.75,2022-02-11,17:34,N,nominal,2.0NRT,289.98,2.71,D
32.30253,-82.50835,367,0.6,0.71,2022-02-11,17:34,N,high,2.0NRT,298.33,29.95,D
32.30383,-82.50465,342.82,0.6,0.71,2022-02-11,17:34,N,nominal,2.0NRT,291.49,18.78,D
32.30206,-82.5108,356.44,0.6,0.71,2022-02-11,17:34,N,nominal,2.0NRT,296.37,18.78,D
32.94079,-82.50672,343.25,0.58,0.7,2022-02-11,17:34,N,nominal,2.0NRT,284.96,6.79,D
32.94698,-82.50917,357.71,0.58,0.7,2022-02-11,17:34,N,nominal,2.0NRT,283.97,6.79,D
34.08801,-78.21655,354.55,0.63,0.54,2022-02-11,17:34,N,nominal,2.0NRT,290.11,15.8,D
34.09289,-78.21821,352.08,0.63,0.54,2022-02-11,17:34,N,nominal,2.0NRT,291.03,33.39,D
32.42689,-84.42599,338.25,0.75,0.77,2022-02-11,17:34,N,nominal,2.0NRT,286.16,10.83,D
32.42357,-84.42544,345.39,0.75,0.77,2022-02-11,17:34,N,nominal,2.0NRT,286.74,9.93,D
33.35415,-82.35259,327.71,0.55,0.68,2022-02-11,17:34,N,nominal,2.0NRT,286.72,3.17,D
34.67642,-77.31627,329.07,0.55,0.51,2022-02-11,17:34,N,nominal,2.0NRT,279.16,5,D
34.46466,-78.24918,339.27,0.62,0.54,2022-02-11,17:34,N,nominal,2.0NRT,291.46,5.73,D
34.84855,-76.96913,325.1,0.52,0.5,2022-02-11,17:34,N,nominal,2.0NRT,288.04,2.8,D
33.18904,-83.72797,337.87,0.66,0.73,2022-02-11,17:34,N,nominal,2.0NRT,288.65,8.4,D
33.18343,-83.72764,328.65,0.66,0.73,2022-02-11,17:34,N,nominal,2.0NRT,288.91,3.96,D
33.18995,-83.73024,325.44,0.66,0.73,2022-02-11,17:34,N,nominal,2.0NRT,287.7,3.96,D
34.31747,-79.77422,340.26,0.38,0.59,2022-02-11,17:34,N,nominal,2.0NRT,293.45,3.74,D
34.61637,-78.84412,345.01,0.33,0.55,2022-02-11,17:34,N,nominal,2.0NRT,292.87,4.71,D
35.08781,-77.29086,327.11,0.54,0.5,2022-02-11,17:34,N,nominal,2.0NRT,290.39,2.85,D
34.42237,-80.11625,326.76,0.39,0.6,2022-02-11,17:34,N,nominal,2.0NRT,290.74,2.74,D
33.9343,-82.01395,325.35,0.51,0.66,2022-02-11,17:34,N,nominal,2.0NRT,282.63,3.02,D
33.72451,-83.43636,351.67,0.62,0.71,2022-02-11,17:34,N,nominal,2.0NRT,291.65,8.77,D
34.84348,-79.33875,339.22,0.35,0.57,2022-02-11,17:34,N,nominal,2.0NRT,289.61,2.89,D
33.21905,-85.04536,326.55,0.77,0.78,2022-02-11,17:34,N,nominal,2.0NRT,289.42,3.69,D
34.84301,-79.33921,337.64,0.35,0.57,2022-02-11,17:34,N,nominal,2.0NRT,288.46,3.1,D
33.72783,-83.43981,367,0.62,0.71,2022-02-11,17:34,N,high,2.0NRT,293.9,15.99,D
35.18958,-79.08163,329.7,0.33,0.55,2022-02-11,17:34,N,nominal,2.0NRT,285.85,3.72,D
35.18869,-79.08528,330.57,0.33,0.55,2022-02-11,17:34,N,nominal,2.0NRT,280.09,3.41,D
33.60036,-85.27676,367,0.78,0.78,2022-02-11,17:34,N,high,2.0NRT,290.74,14.65,D
35.19516,-79.55283,351.88,0.35,0.57,2022-02-11,17:34,N,nominal,2.0NRT,289.42,7.4,D
33.6021,-85.27912,352.63,0.78,0.78,2022-02-11,17:34,N,nominal,2.0NRT,289.86,8.9,D
35.34412,-79.7341,326.57,0.36,0.57,2022-02-11,17:36,N,nominal,2.0NRT,284.8,1.98,D
35.34314,-79.73795,334.76,0.36,0.57,2022-02-11,17:36,N,nominal,2.0NRT,284.03,1.98,D
34.41166,-83.58873,327.7,0.6,0.71,2022-02-11,17:36,N,nominal,2.0NRT,290.6,4.26,D
33.92929,-85.37272,340.07,0.77,0.77,2022-02-11,17:36,N,nominal,2.0NRT,288.96,8.06,D
35.51317,-80.22002,339.72,0.38,0.58,2022-02-11,17:36,N,nominal,2.0NRT,292.4,3.14,D
35.51836,-80.22208,329.25,0.38,0.58,2022-02-11,17:36,N,nominal,2.0NRT,288.46,3.14,D
35.51733,-80.22607,327.74,0.38,0.58,2022-02-11,17:36,N,nominal,2.0NRT,289.57,3.14,D
36.18526,-77.84826,338.74,0.54,0.51,2022-02-11,17:36,N,nominal,2.0NRT,292.86,5.39,D
36.18412,-77.84361,338.19,0.54,0.51,2022-02-11,17:36,N,nominal,2.0NRT,292.2,10.08,D
36.63269,-75.91354,336.06,0.42,0.45,2022-02-11,17:36,N,nominal,2.0NRT,283.6,17.89,D
36.63678,-75.91487,345.76,0.42,0.45,2022-02-11,17:36,N,nominal,2.0NRT,293.6,17.89,D
36.42901,-77.01495,335.91,0.48,0.48,2022-02-11,17:36,N,nominal,2.0NRT,289.5,5.08,D
34.30187,-85.26535,326.19,0.74,0.76,2022-02-11,17:36,N,nominal,2.0NRT,287.98,5.22,D
36.15386,-79.31221,329.91,0.32,0.55,2022-02-11,17:36,N,nominal,2.0NRT,291.51,2.93,D
42.3289,-73.9324,327.5,0.42,0.38,2022-02-11,17:36,N,nominal,2.0NRT,276.92,2.32,D
40.37262,-76.07253,337.52,0.54,0.42,2022-02-11,17:36,N,nominal,2.0NRT,286.07,4.06,D
38.42575,-75.99117,348.6,0.39,0.44,2022-02-11,17:36,N,nominal,2.0NRT,295.01,14.76,D
38.42181,-75.98981,347.23,0.39,0.44,2022-02-11,17:36,N,nominal,2.0NRT,288.1,8.6,D
38.39027,-76.07831,339.79,0.39,0.44,2022-02-11,17:36,N,nominal,2.0NRT,288.6,7.73,D
38.38631,-76.07697,349.97,0.39,0.44,2022-02-11,17:36,N,nominal,2.0NRT,289.44,13.12,D
35.71566,-84.63509,347.67,0.63,0.72,2022-02-11,17:36,N,nominal,2.0NRT,289.54,6.69,D
35.71835,-84.6347,340.68,0.63,0.72,2022-02-11,17:36,N,nominal,2.0NRT,289.26,6.38,D
36.11089,-83.00709,338.54,0.51,0.66,2022-02-11,17:36,N,nominal,2.0NRT,286,3.98,D
37.06035,-77.89346,344.25,0.52,0.5,2022-02-11,17:36,N,nominal,2.0NRT,298.38,10.63,D
37.06104,-77.89157,355.43,0.52,0.5,2022-02-11,17:36,N,nominal,2.0NRT,297.58,17.6,D
39.64151,-74.6446,326.83,0.49,0.4,2022-02-11,17:36,N,nominal,2.0NRT,288.4,2.79,D
37.37163,-82.90753,334.37,0.46,0.64,2022-02-11,17:36,N,nominal,2.0NRT,288.69,3.73,D
36.72953,-84.99531,353.22,0.62,0.71,2022-02-11,17:36,N,nominal,2.0NRT,286.43,7.04,D
36.73095,-84.99465,345.86,0.62,0.71,2022-02-11,17:36,N,nominal,2.0NRT,285.95,7.38,D
38.55558,-77.5423,327.27,0.46,0.47,2022-02-11,17:36,N,nominal,2.0NRT,290.52,4.44,D
38.55676,-77.53709,352.22,0.46,0.47,2022-02-11,17:36,N,nominal,2.0NRT,295.22,16.97,D
37.61151,-80.4873,334.53,0.34,0.56,2022-02-11,17:36,N,nominal,2.0NRT,285.88,3.49,D
38.15789,-78.18983,327.78,0.51,0.49,2022-02-11,17:36,N,nominal,2.0NRT,291.83,2.81,D
35.54202,-81.91552,326.42,0.46,0.64,2022-02-11,17:36,N,nominal,2.0NRT,290.42,6.96,D
35.54064,-81.92053,345.61,0.46,0.64,2022-02-11,17:36,N,nominal,2.0NRT,291.68,7.7,D
34.8177,-85.07639,333.95,0.7,0.75,2022-02-11,17:36,N,nominal,2.0NRT,288.75,4.96,D
35.93322,-81.69044,335.01,0.44,0.62,2022-02-11,17:36,N,nominal,2.0NRT,288.58,6.28,D
35.93277,-81.71472,326.51,0.44,0.62,2022-02-11,17:36,N,nominal,2.0NRT,288.26,1.68,D
35.29592,-79.83527,326.53,0.36,0.58,2022-02-11,17:36,N,nominal,2.0NRT,287.87,4.3,D
35.30007,-79.84109,337.74,0.36,0.58,2022-02-11,17:36,N,nominal,2.0NRT,289.52,4.33,D
17.96767,-88.68161,333.71,0.39,0.36,2022-02-11,19:10,N,nominal,2.0NRT,295.86,3.1,D
18.9632,-99.18147,335.55,0.37,0.58,2022-02-11,19:12,N,nominal,2.0NRT,301.6,5.11,D
19.18377,-97.70583,347.58,0.58,0.52,2022-02-11,19:12,N,nominal,2.0NRT,297.72,6.19,D
21.87968,-78.57272,335.44,0.49,0.65,2022-02-11,19:12,N,nominal,2.0NRT,291.4,6.56,D
18.84583,-99.09425,332.24,0.36,0.58,2022-02-11,19:12,N,nominal,2.0NRT,302.38,1.96,D
18.84701,-99.09327,331.96,0.36,0.58,2022-02-11,19:12,N,nominal,2.0NRT,304.03,1.83,D
18.72964,-99.18036,338.9,0.37,0.58,2022-02-11,19:12,N,nominal,2.0NRT,289.12,5.61,D
18.80073,-98.5009,335.46,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,306.62,2.01,D
18.62703,-99.28606,349.17,0.38,0.58,2022-02-11,19:12,N,nominal,2.0NRT,306.75,8.93,D
18.78018,-98.52365,339.19,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,300.74,3.39,D
18.78086,-98.52033,341.94,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,303.5,4.88,D
18.70856,-98.81765,348.5,0.35,0.57,2022-02-11,19:12,N,nominal,2.0NRT,306.72,3.28,D
18.70926,-98.81432,338.35,0.35,0.57,2022-02-11,19:12,N,nominal,2.0NRT,305.56,3.28,D
18.72937,-98.47221,334.15,0.33,0.55,2022-02-11,19:12,N,nominal,2.0NRT,303.77,1.64,D
18.71521,-98.51597,367,0.34,0.56,2022-02-11,19:12,N,high,2.0NRT,303.52,5.05,D
18.69223,-97.73889,337.29,0.6,0.53,2022-02-11,19:12,N,nominal,2.0NRT,303.24,9.66,D
18.56387,-97.56915,330.91,0.59,0.53,2022-02-11,19:12,N,low,2.0NRT,304.48,5.4,D
18.37935,-98.30644,332.3,0.33,0.55,2022-02-11,19:12,N,nominal,2.0NRT,307.12,7.8,D
18.3787,-98.30959,367,0.33,0.55,2022-02-11,19:12,N,high,2.0NRT,307.42,7.8,D
21.16298,-78.3657,336.98,0.5,0.66,2022-02-11,19:12,N,nominal,2.0NRT,294.25,3.43,D
19.44198,-92.03793,330.44,0.42,0.38,2022-02-11,19:12,N,nominal,2.0NRT,292.55,4.36,D
19.43852,-92.03731,329.46,0.42,0.38,2022-02-11,19:12,N,nominal,2.0NRT,292.8,4.36,D
19.39708,-92.04234,334.62,0.42,0.38,2022-02-11,19:12,N,nominal,2.0NRT,293.06,6.63,D
19.39362,-92.04169,332.01,0.42,0.38,2022-02-11,19:12,N,nominal,2.0NRT,294.33,6.63,D
19.29392,-92.16899,328.73,0.43,0.38,2022-02-11,19:12,N,nominal,2.0NRT,292.88,2.23,D
18.07934,-98.3059,351.95,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,299.47,5.68,D
18.08003,-98.30254,354.98,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,300.68,5.68,D
18.31152,-96.28437,329.75,0.49,0.49,2022-02-11,19:12,N,nominal,2.0NRT,294.05,3.2,D
18.4206,-95.55439,330.82,0.44,0.46,2022-02-11,19:12,N,nominal,2.0NRT,296.76,2.87,D
18.86892,-92.62446,330.42,0.45,0.39,2022-02-11,19:12,N,nominal,2.0NRT,292.19,3.37,D
18.8672,-92.62486,335.46,0.45,0.39,2022-02-11,19:12,N,nominal,2.0NRT,292.24,3.98,D
18.27292,-95.86374,339.53,0.46,0.47,2022-02-11,19:12,N,nominal,2.0NRT,299.37,7.46,D
18.27062,-95.52008,345.27,0.44,0.46,2022-02-11,19:12,N,nominal,2.0NRT,297.58,6.61,D
20.60765,-76.43108,367,0.65,0.73,2022-02-11,19:12,N,high,2.0NRT,293.51,23.5,D
20.60083,-76.43053,350.38,0.65,0.73,2022-02-11,19:12,N,nominal,2.0NRT,292.84,23.5,D
20.54979,-76.90799,342.07,0.61,0.71,2022-02-11,19:12,N,nominal,2.0NRT,292.98,7.78,D
18.64582,-92.17216,330.3,0.44,0.38,2022-02-11,19:12,N,nominal,2.0NRT,294.3,16.13,D
18.64651,-92.16806,333.29,0.44,0.38,2022-02-11,19:12,N,nominal,2.0NRT,295.3,16.13,D
20.50616,-76.86813,328.61,0.61,0.71,2022-02-11,19:12,N,nominal,2.0NRT,293.96,3.47,D
18.64232,-92.17152,341.1,0.44,0.38,2022-02-11,19:12,N,nominal,2.0NRT,304,16.13,D
18.64301,-92.16742,332.79,0.44,0.38,2022-02-11,19:12,N,nominal,2.0NRT,297.57,16.13,D
20.21062,-76.89696,329.15,0.6,0.71,2022-02-11,19:12,N,nominal,2.0NRT,291.15,2.23,D
17.89345,-93.18677,335.81,0.49,0.41,2022-02-11,19:12,N,nominal,2.0NRT,294.22,11.93,D
17.84373,-93.12021,350.98,0.49,0.4,2022-02-11,19:12,N,nominal,2.0NRT,302.7,65.7,D
17.84003,-93.11951,336.17,0.49,0.4,2022-02-11,19:12,N,nominal,2.0NRT,295.26,6.63,D
17.89486,-92.49006,344.57,0.46,0.39,2022-02-11,19:12,N,nominal,2.0NRT,304.98,80.05,D
22.69834,-98.93831,340.5,0.59,0.53,2022-02-11,19:12,N,nominal,2.0NRT,297.64,11.72,D
21.53164,-103.10786,332.55,0.57,0.69,2022-02-11,19:12,N,nominal,2.0NRT,298.55,5.3,D
21.53063,-103.10439,331.05,0.57,0.69,2022-02-11,19:12,N,nominal,2.0NRT,300.15,4.17,D
21.08967,-104.43288,331.18,0.7,0.75,2022-02-11,19:12,N,nominal,2.0NRT,299.04,7.01,D
22.26168,-97.80678,336.13,0.51,0.5,2022-02-11,19:12,N,nominal,2.0NRT,295.37,5.03,D
22.26153,-97.80887,333.4,0.52,0.5,2022-02-11,19:12,N,nominal,2.0NRT,294.99,6.09,D
22.01636,-98.63272,339.89,0.59,0.53,2022-02-11,19:12,N,nominal,2.0NRT,291.49,4.91,D
19.9295,-100.01194,340.05,0.4,0.6,2022-02-11,19:12,N,nominal,2.0NRT,301.18,3.42,D
22.74241,-82.65446,333.28,0.55,0.51,2022-02-11,19:12,N,nominal,2.0NRT,294.9,5.73,D
19.96925,-100.04182,334.27,0.4,0.6,2022-02-11,19:12,N,nominal,2.0NRT,300.68,3.2,D
19.9674,-100.20929,335.22,0.41,0.6,2022-02-11,19:12,N,nominal,2.0NRT,300.78,2.56,D
19.72265,-102.03222,340.13,0.54,0.68,2022-02-11,19:12,N,nominal,2.0NRT,300.94,5.28,D
19.85129,-101.7164,341.3,0.51,0.66,2022-02-11,19:12,N,nominal,2.0NRT,298.55,3.29,D
20.09872,-100.76701,333.59,0.44,0.62,2022-02-11,19:12,N,nominal,2.0NRT,303.09,1.98,D
21.10286,-102.21696,350.49,0.51,0.66,2022-02-11,19:12,N,nominal,2.0NRT,303.56,7.93,D
19.59179,-103.43828,333.9,0.66,0.73,2022-02-11,19:12,N,nominal,2.0NRT,300.79,4.73,D
20.01441,-102.22486,332.11,0.54,0.68,2022-02-11,19:12,N,nominal,2.0NRT,299.27,2.68,D
20.2508,-101.27504,330.44,0.47,0.64,2022-02-11,19:12,N,nominal,2.0NRT,304.82,1.97,D
19.91219,-102.83403,330.4,0.59,0.7,2022-02-11,19:12,N,nominal,2.0NRT,300.08,3.17,D
19.69859,-103.73569,339.18,0.68,0.74,2022-02-11,19:12,N,nominal,2.0NRT,295.23,10.97,D
19.59327,-104.54168,326.58,0.77,0.77,2022-02-11,19:12,N,low,2.0NRT,300.15,3.15,D
20.64696,-99.89687,330.68,0.38,0.58,2022-02-11,19:12,N,nominal,2.0NRT,303.19,2.09,D
20.48829,-100.75157,333.34,0.43,0.62,2022-02-11,19:12,N,nominal,2.0NRT,300.52,5.59,D
20.48738,-100.75568,334.28,0.43,0.62,2022-02-11,19:12,N,nominal,2.0NRT,303.38,4.59,D
20.28436,-101.97026,349.18,0.52,0.67,2022-02-11,19:12,N,nominal,2.0NRT,299.82,6.66,D
20.52322,-100.9174,367,0.44,0.62,2022-02-11,19:12,N,high,2.0NRT,302.57,17.06,D
20.59592,-100.63573,337.72,0.42,0.61,2022-02-11,19:12,N,nominal,2.0NRT,304.89,4.27,D
21.10539,-102.23349,346.98,0.52,0.66,2022-02-11,19:12,N,nominal,2.0NRT,303.54,6.2,D
20.51709,-100.91998,333.58,0.44,0.62,2022-02-11,19:12,N,nominal,2.0NRT,301.22,5.26,D
20.5237,-100.91715,367,0.44,0.62,2022-02-11,19:12,N,high,2.0NRT,301.73,15.07,D
20.52182,-100.92554,330.46,0.44,0.62,2022-02-11,19:12,N,low,2.0NRT,303.85,5.26,D
20.28381,-101.96837,338.12,0.52,0.67,2022-02-11,19:12,N,nominal,2.0NRT,298.8,4.65,D
20.5927,-100.635,337.51,0.42,0.61,2022-02-11,19:12,N,nominal,2.0NRT,305.17,4.66,D
20.66678,-100.45773,343.05,0.41,0.6,2022-02-11,19:12,N,nominal,2.0NRT,301.85,5.43,D
20.52016,-101.33971,338.72,0.47,0.64,2022-02-11,19:12,N,nominal,2.0NRT,301.69,2.14,D
20.58095,-101.17425,339.79,0.45,0.63,2022-02-11,19:12,N,nominal,2.0NRT,300.32,5.45,D
20.51908,-101.33826,337.33,0.47,0.64,2022-02-11,19:12,N,nominal,2.0NRT,300.9,4.68,D
20.58097,-101.17336,337.9,0.45,0.63,2022-02-11,19:12,N,nominal,2.0NRT,299.96,5.6,D
20.74541,-101.4131,337.04,0.47,0.64,2022-02-11,19:12,N,nominal,2.0NRT,303.19,6.45,D
20.51196,-103.3092,335.95,0.62,0.71,2022-02-11,19:12,N,nominal,2.0NRT,299.62,4.29,D
20.51334,-103.3033,332.13,0.62,0.71,2022-02-11,19:12,N,nominal,2.0NRT,298.79,4.29,D
20.5198,-103.30508,331.17,0.62,0.71,2022-02-11,19:12,N,nominal,2.0NRT,303.53,7,D
20.51842,-103.31096,341.7,0.62,0.71,2022-02-11,19:12,N,nominal,2.0NRT,301.56,7,D
20.51836,-103.30704,367,0.62,0.71,2022-02-11,19:12,N,high,2.0NRT,303.56,19.69,D
20.48987,-103.62793,367,0.65,0.73,2022-02-11,19:12,N,high,2.0NRT,297.48,15.88,D
20.6594,-103.11591,367,0.6,0.7,2022-02-11,19:12,N,high,2.0NRT,308.23,21.46,D
20.6584,-103.11864,367,0.6,0.7,2022-02-11,19:12,N,high,2.0NRT,304.11,13.08,D
20.65979,-103.11285,342.74,0.6,0.7,2022-02-11,19:12,N,nominal,2.0NRT,303.47,13.08,D
21.10357,-102.21574,344.48,0.51,0.66,2022-02-11,19:12,N,nominal,2.0NRT,302.64,7.33,D
21.10621,-102.23226,339.6,0.52,0.67,2022-02-11,19:12,N,nominal,2.0NRT,302.38,5.46,D
20.04882,-99.29076,367,0.35,0.57,2022-02-11,19:12,N,high,2.0NRT,308.27,6.57,D
19.87307,-100.03539,349.72,0.4,0.6,2022-02-11,19:12,N,nominal,2.0NRT,301.06,3.89,D
20.02834,-99.31046,343.05,0.36,0.57,2022-02-11,19:12,N,nominal,2.0NRT,306.72,4.81,D
20.03109,-99.27182,348.41,0.35,0.57,2022-02-11,19:12,N,nominal,2.0NRT,306.66,3.47,D
22.82923,-80.64509,340.9,0.37,0.58,2022-02-11,19:12,N,nominal,2.0NRT,288.96,3.68,D
22.77335,-81.1976,329.75,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,290.51,2.71,D
19.8402,-100.05486,367,0.4,0.6,2022-02-11,19:12,N,high,2.0NRT,305.25,11.42,D
19.84103,-100.05107,367,0.4,0.6,2022-02-11,19:12,N,high,2.0NRT,301.58,11.42,D
19.84175,-100.05076,351.77,0.4,0.6,2022-02-11,19:12,N,nominal,2.0NRT,299.93,13.1,D
19.84094,-100.05456,367,0.4,0.6,2022-02-11,19:12,N,high,2.0NRT,304.98,13.1,D
19.89129,-99.65527,367,0.38,0.58,2022-02-11,19:12,N,high,2.0NRT,300.9,7.58,D
22.71101,-81.29388,341.08,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,291.51,2.35,D
22.42677,-83.23197,327.72,0.5,0.49,2022-02-11,19:12,N,nominal,2.0NRT,294.09,5.2,D
22.63958,-81.20589,350.13,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,296.25,19.03,D
22.63991,-81.20255,367,0.34,0.56,2022-02-11,19:12,N,high,2.0NRT,293.25,20.38,D
19.16818,-102.51361,332.61,0.59,0.7,2022-02-11,19:12,N,nominal,2.0NRT,300.33,6.88,D
22.41823,-83.22592,327.49,0.5,0.49,2022-02-11,19:12,N,nominal,2.0NRT,294.63,4.08,D
19.88444,-98.85045,333.72,0.33,0.56,2022-02-11,19:12,N,nominal,2.0NRT,302.13,1.48,D
22.32744,-81.09226,340.6,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,291.04,8.58,D
22.32777,-81.08889,354.41,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,293.87,16.63,D
22.32811,-81.08552,367,0.34,0.56,2022-02-11,19:12,N,high,2.0NRT,292.62,16.63,D
19.54073,-99.12811,338.43,0.35,0.57,2022-02-11,19:12,N,nominal,2.0NRT,296.45,2.25,D
19.53914,-98.53394,333.35,0.32,0.55,2022-02-11,19:12,N,nominal,2.0NRT,298.25,3.7,D
22.13033,-80.19621,339.11,0.39,0.59,2022-02-11,19:12,N,nominal,2.0NRT,295.04,4.35,D
20.94466,-89.66226,335.19,0.39,0.36,2022-02-11,19:12,N,nominal,2.0NRT,303.61,3.97,D
