latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.51399,-102.93154,302.85,0.45,0.39,2021-12-12,08:39,N,nominal,2.0NRT,269.93,0.81,N
47.51274,-102.93212,302.09,0.45,0.39,2021-12-12,08:39,N,nominal,2.0NRT,270.08,1.04,N
47.4994,-103.06652,325.88,0.45,0.39,2021-12-12,08:39,N,nominal,2.0NRT,272.32,3.69,N
47.49867,-103.06033,322.88,0.45,0.39,2021-12-12,08:39,N,nominal,2.0NRT,273.71,3.69,N
42.2985,-83.15381,303.86,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,271.76,1.44,N
42.28451,-83.11156,304.46,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,270.26,1.8,N
42.29707,-83.17147,296.56,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,270.01,1.55,N
42.29475,-83.16449,295.02,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,269.6,1.44,N
42.30032,-83.15432,299.31,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,272.28,1.69,N
42.28421,-83.10475,298.84,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,270.61,2.04,N
42.29654,-83.16506,299.57,0.61,0.71,2021-12-12,08:39,N,nominal,2.0NRT,269.29,2.06,N
41.46548,-81.67704,304.16,0.75,0.77,2021-12-12,08:39,N,nominal,2.0NRT,271.35,2.71,N
41.45893,-81.68108,296.04,0.75,0.77,2021-12-12,08:39,N,nominal,2.0NRT,270.22,2.71,N
41.46054,-81.67618,329.26,0.75,0.77,2021-12-12,08:39,N,nominal,2.0NRT,272.45,5.24,N
41.62078,-87.3302,300.92,0.41,0.6,2021-12-12,08:41,N,nominal,2.0NRT,273.7,3.29,N
41.36727,-84.91737,299.43,0.54,0.68,2021-12-12,08:41,N,nominal,2.0NRT,270.69,1.59,N
41.36824,-84.91309,298.9,0.54,0.68,2021-12-12,08:41,N,nominal,2.0NRT,270.76,1.38,N
41.36429,-84.92252,297.86,0.54,0.68,2021-12-12,08:41,N,nominal,2.0NRT,268.85,2.31,N
41.64451,-87.13819,302.13,0.42,0.61,2021-12-12,08:41,N,nominal,2.0NRT,265.67,1.61,N
40.72189,-84.12356,298.61,0.61,0.71,2021-12-12,08:41,N,nominal,2.0NRT,272.52,1.77,N
41.67531,-87.43587,296.59,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,271.98,1.35,N
41.674,-87.43129,308.12,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,269.93,1.35,N
41.6423,-87.40475,311.24,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,276.35,1.17,N
38.00785,-90.07919,311.33,0.37,0.58,2021-12-12,08:41,N,nominal,2.0NRT,274.26,1.6,N
37.96948,-90.07471,306.74,0.37,0.58,2021-12-12,08:41,N,nominal,2.0NRT,273.32,1.23,N
37.96439,-90.07713,315.34,0.37,0.58,2021-12-12,08:41,N,nominal,2.0NRT,272.06,1.23,N
37.61992,-93.95533,308.61,0.48,0.48,2021-12-12,08:41,N,nominal,2.0NRT,262.97,1.25,N
35.94753,-89.71053,309.83,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,272.98,1.37,N
35.94201,-89.71284,296.5,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,274.64,1.37,N
35.93519,-89.71037,298.3,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,272.37,0.5,N
35.89305,-89.78068,301.82,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,272.79,1.22,N
35.89175,-89.77596,305.93,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,272.39,1.22,N
35.89139,-89.7775,326.12,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,273.63,2.15,N
35.64863,-89.93095,309.85,0.44,0.62,2021-12-12,08:41,N,nominal,2.0NRT,273.2,1.33,N
34.63703,-87.08748,299.2,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,274.45,1.21,N
34.63497,-87.08062,304.06,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,273.75,1.21,N
35.79293,-91.74532,297.55,0.35,0.56,2021-12-12,08:41,N,nominal,2.0NRT,270.91,0.71,N
32.31281,-90.13438,295.31,0.52,0.66,2021-12-12,08:41,N,nominal,2.0NRT,275.43,0.47,N
31.14788,-87.98694,298.09,0.72,0.76,2021-12-12,08:41,N,nominal,2.0NRT,261.75,0.95,N
31.14913,-87.98448,302,0.72,0.76,2021-12-12,08:41,N,nominal,2.0NRT,262.04,1.69,N
32.60674,-94.34348,306.78,0.59,0.53,2021-12-12,08:41,N,nominal,2.0NRT,271.33,1.69,N
32.60387,-94.34424,308.05,0.59,0.53,2021-12-12,08:41,N,nominal,2.0NRT,271.68,1.82,N
32.59837,-95.91058,295.31,0.49,0.48,2021-12-12,08:41,N,nominal,2.0NRT,272.42,0.99,N
32.45916,-97.0342,299.48,0.42,0.46,2021-12-12,08:41,N,nominal,2.0NRT,277.6,1.28,N
32.45547,-97.04233,302.05,0.42,0.46,2021-12-12,08:41,N,nominal,2.0NRT,274.13,1.3,N
32.32734,-97.05836,316.91,0.43,0.46,2021-12-12,08:41,N,nominal,2.0NRT,268.86,1.28,N
32.24689,-97.55063,305.55,0.4,0.44,2021-12-12,08:41,N,nominal,2.0NRT,273.81,1.24,N
34.60836,-117.33768,302.1,0.56,0.69,2021-12-12,08:41,N,nominal,2.0NRT,273.35,0.93,N
31.57522,-95.4519,326.33,0.54,0.51,2021-12-12,08:41,N,nominal,2.0NRT,272.48,3.87,N
31.57066,-95.45335,337.01,0.54,0.51,2021-12-12,08:41,N,nominal,2.0NRT,273.09,3.87,N
31.71065,-97.59212,297.89,0.41,0.45,2021-12-12,08:41,N,nominal,2.0NRT,273.24,0.67,N
32.43647,-101.38044,311.3,0.41,0.37,2021-12-12,08:41,N,nominal,2.0NRT,270.1,1.06,N
32.47948,-101.6452,307.57,0.41,0.37,2021-12-12,08:41,N,nominal,2.0NRT,271.57,1.12,N
32.47612,-101.646,308.44,0.41,0.37,2021-12-12,08:41,N,nominal,2.0NRT,270.85,1.12,N
32.29016,-101.7493,305.57,0.41,0.37,2021-12-12,08:41,N,nominal,2.0NRT,272.16,0.94,N
32.67006,-104.42853,296.29,0.39,0.36,2021-12-12,08:41,N,nominal,2.0NRT,265.39,0.34,N
33.4214,-110.86148,330.22,0.47,0.48,2021-12-12,08:41,N,nominal,2.0NRT,277.01,5.95,N
33.41702,-110.86221,341.22,0.47,0.48,2021-12-12,08:41,N,nominal,2.0NRT,276.88,5.95,N
32.63534,-104.46973,300.63,0.39,0.36,2021-12-12,08:41,N,nominal,2.0NRT,268.26,0.53,N
33.85056,-118.33379,296.85,0.63,0.72,2021-12-12,08:41,N,nominal,2.0NRT,281.95,1.45,N
32.06793,-101.86614,296.66,0.41,0.37,2021-12-12,08:41,N,nominal,2.0NRT,272.16,0.43,N
32.24382,-103.66322,302.81,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,270.01,0.9,N
31.74557,-102.54855,296.21,0.39,0.37,2021-12-12,08:41,N,nominal,2.0NRT,275.15,1.22,N
31.87115,-103.32735,298.17,0.39,0.36,2021-12-12,08:41,N,nominal,2.0NRT,271.12,0.69,N
31.65353,-103.77283,299.41,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,270.22,0.6,N
31.65024,-103.77355,301.95,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,270.26,0.87,N
30.19708,-96.27317,310.58,0.52,0.5,2021-12-12,08:41,N,nominal,2.0NRT,275.1,1.4,N
31.59442,-103.67599,325.51,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,275.05,1.99,N
31.59305,-103.68877,317.87,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,271.99,0.84,N
31.5904,-103.69351,328.23,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,275.55,2.53,N
30.19786,-96.27393,302.18,0.52,0.5,2021-12-12,08:41,N,nominal,2.0NRT,275.11,2.31,N
31.57672,-103.80043,327.53,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,278.8,3.1,N
31.57343,-103.80115,301.9,0.38,0.36,2021-12-12,08:41,N,nominal,2.0NRT,272.27,0.65,N
31.31872,-102.631,295.65,0.4,0.37,2021-12-12,08:41,N,nominal,2.0NRT,274.03,0.56,N
31.31114,-103.22301,296.73,0.39,0.36,2021-12-12,08:41,N,nominal,2.0NRT,273.78,0.51,N
41.63705,-87.40749,296.35,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,269.28,1.17,N
41.61415,-87.32821,307.37,0.41,0.6,2021-12-12,08:41,N,nominal,2.0NRT,268.63,2.86,N
41.66342,-87.47787,295.57,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,274.98,1.64,N
41.64249,-87.40347,295.17,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,274.41,1.2,N
41.63725,-87.40622,304.9,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,269.67,1.52,N
41.62669,-87.3688,295.51,0.41,0.6,2021-12-12,08:41,N,nominal,2.0NRT,269.04,0.98,N
41.61609,-87.33131,311.09,0.41,0.6,2021-12-12,08:41,N,nominal,2.0NRT,270.42,2.03,N
41.61475,-87.3266,302.43,0.41,0.6,2021-12-12,08:41,N,nominal,2.0NRT,269.44,1.28,N
41.65655,-87.62299,315.59,0.39,0.6,2021-12-12,08:41,N,nominal,2.0NRT,271.81,1.7,N
41.1815,-87.85633,296.22,0.4,0.6,2021-12-12,08:41,N,nominal,2.0NRT,270.91,0.66,N
41.48439,-90.82034,296.64,0.56,0.51,2021-12-12,08:41,N,nominal,2.0NRT,271.55,1.1,N
41.47984,-90.82236,295.95,0.56,0.51,2021-12-12,08:41,N,nominal,2.0NRT,271.75,1.44,N
39.48392,-84.36083,300.42,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,271.27,1.88,N
39.47762,-84.36422,314.69,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,271.42,1.88,N
39.48686,-84.35571,295.11,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,271.58,1.96,N
39.47426,-84.36251,297.73,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,269.33,0.94,N
39.46639,-84.38409,295.51,0.65,0.73,2021-12-12,08:41,N,nominal,2.0NRT,269.56,0.68,N
41.67239,-92.57887,320.18,0.45,0.47,2021-12-12,08:41,N,nominal,2.0NRT,269.06,1.76,N
39.9767,-86.83385,324.89,0.48,0.65,2021-12-12,08:41,N,nominal,2.0NRT,270.74,3.56,N
38.83434,-84.23525,321.04,0.69,0.74,2021-12-12,08:41,N,nominal,2.0NRT,275.13,3.84,N
38.99842,-87.72391,300.18,0.46,0.64,2021-12-12,08:41,N,nominal,2.0NRT,276.07,1.26,N
38.83841,-90.06209,297.26,0.36,0.57,2021-12-12,08:41,N,nominal,2.0NRT,278.31,1.34,N
38.81968,-90.01262,300.18,0.36,0.57,2021-12-12,08:41,N,nominal,2.0NRT,270.62,0.55,N
38.69507,-90.13606,318.57,0.35,0.57,2021-12-12,08:41,N,nominal,2.0NRT,273.62,2.54,N
38.694,-90.1321,300,0.36,0.57,2021-12-12,08:41,N,nominal,2.0NRT,273.92,1.06,N
38.69295,-90.12813,306.68,0.36,0.57,2021-12-12,08:41,N,nominal,2.0NRT,272.74,1.06,N
38.69149,-90.13963,311.11,0.36,0.57,2021-12-12,08:41,N,nominal,2.0NRT,271.24,1.37,N
26.10234,-98.29765,303.3,0.48,0.48,2021-12-12,08:43,N,nominal,2.0NRT,281.22,0.75,N
29.42863,-98.34091,296.42,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,276.23,0.52,N
29.41817,-98.4583,306.78,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,276.67,0.95,N
27.28991,-90.9651,335.99,0.61,0.71,2021-12-12,08:43,N,nominal,2.0NRT,286.48,4.76,N
27.29155,-90.97123,300.81,0.61,0.71,2021-12-12,08:43,N,nominal,2.0NRT,286.07,4.32,N
27.02869,-103.36999,295.31,0.41,0.37,2021-12-12,08:43,N,nominal,2.0NRT,281.24,0.7,N
28.90869,-98.0257,296.25,0.44,0.46,2021-12-12,08:43,N,nominal,2.0NRT,277.8,0.42,N
26.9346,-90.52052,304.84,0.66,0.73,2021-12-12,08:43,N,nominal,2.0NRT,286.07,1.65,N
26.93284,-90.51387,308.98,0.66,0.73,2021-12-12,08:43,N,nominal,2.0NRT,286.67,1.65,N
30.49476,-109.63267,328.35,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,276.44,59.7,N
30.4941,-109.62679,302.83,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,291.95,59.7,N
30.71174,-115.9743,298.26,0.44,0.62,2021-12-12,08:43,N,nominal,2.0NRT,278.39,0.47,N
28.41969,-99.79425,304.74,0.54,0.42,2021-12-12,08:43,N,nominal,2.0NRT,278.51,1.51,N
27.82343,-97.20444,300.02,0.51,0.5,2021-12-12,08:43,N,nominal,2.0NRT,279.88,1.12,N
28.68436,-106.08669,317.19,0.39,0.37,2021-12-12,08:43,N,nominal,2.0NRT,280.61,1.1,N
29.06092,-110.71547,298.64,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,285.7,0.63,N
29.04808,-110.71314,296.57,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,283.94,0.8,N
28.92857,-110.82832,299.13,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,285.23,1.41,N
26.89237,-101.45999,295.51,0.47,0.4,2021-12-12,08:43,N,nominal,2.0NRT,280.94,0.64,N
26.88612,-101.44668,327.8,0.47,0.4,2021-12-12,08:43,N,nominal,2.0NRT,281.51,6.01,N
26.88788,-101.45613,311.54,0.47,0.4,2021-12-12,08:43,N,nominal,2.0NRT,283.24,2.89,N
26.887,-101.45141,298.6,0.47,0.4,2021-12-12,08:43,N,nominal,2.0NRT,281.62,2.89,N
26.87998,-101.41363,314.68,0.48,0.4,2021-12-12,08:43,N,nominal,2.0NRT,283.56,2.64,N
26.87548,-101.40978,298.63,0.48,0.4,2021-12-12,08:43,N,nominal,2.0NRT,279.09,0.73,N
26.85384,-101.39517,305.32,0.48,0.4,2021-12-12,08:43,N,nominal,2.0NRT,278.24,1.21,N
26.85414,-101.39217,306.12,0.48,0.4,2021-12-12,08:43,N,nominal,2.0NRT,278.68,1.05,N
28.03375,-110.65344,303.03,0.39,0.44,2021-12-12,08:43,N,nominal,2.0NRT,283.9,0.7,N
26.01801,-98.48485,318.69,0.47,0.48,2021-12-12,08:43,N,nominal,2.0NRT,279.63,2.22,N
27.57022,-110.00028,295.71,0.54,0.42,2021-12-12,08:43,N,nominal,2.0NRT,282.88,0.37,N
25.74927,-100.31739,303.69,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,283.3,1.46,N
25.72262,-100.30627,302.15,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,279.1,1.49,N
25.72154,-100.3007,297.77,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,277.24,1.35,N
25.71655,-100.29606,323.28,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,275.15,3.43,N
25.69939,-100.27095,296.1,0.57,0.43,2021-12-12,08:43,N,nominal,2.0NRT,276.68,0.66,N
25.69983,-100.29425,295.13,0.56,0.43,2021-12-12,08:43,N,nominal,2.0NRT,281.56,1.24,N
25.48849,-103.39453,299.82,0.42,0.37,2021-12-12,08:43,N,nominal,2.0NRT,283.3,0.69,N
24.0806,-98.39288,295.46,0.52,0.5,2021-12-12,08:43,N,nominal,2.0NRT,280.47,0.59,N
24.08098,-98.39401,295.05,0.52,0.5,2021-12-12,08:43,N,nominal,2.0NRT,280.7,0.64,N
24.78951,-107.6223,307.58,0.41,0.37,2021-12-12,08:43,N,nominal,2.0NRT,286.1,0.81,N
31.24497,-103.02783,295.36,0.39,0.36,2021-12-12,08:43,N,nominal,2.0NRT,269.74,0.3,N
29.68175,-98.1795,299.38,0.42,0.45,2021-12-12,08:43,N,nominal,2.0NRT,276.47,0.77,N
29.57659,-98.03305,335.11,0.43,0.46,2021-12-12,08:43,N,nominal,2.0NRT,278.78,4.19,N
36.19347,-95.8131,305.24,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,273.5,0.92,N
36.51843,-97.83773,322.38,0.49,0.41,2021-12-12,08:43,N,nominal,2.0NRT,274.09,2.92,N
35.83213,-95.03351,295.81,0.46,0.47,2021-12-12,08:43,N,nominal,2.0NRT,269.47,0.57,N
33.43943,-88.5665,318.02,0.59,0.7,2021-12-12,08:43,N,nominal,2.0NRT,275.56,3.19,N
33.448,-88.57662,299.2,0.59,0.7,2021-12-12,08:43,N,nominal,2.0NRT,275.26,1.16,N
33.43826,-88.56671,318.09,0.59,0.7,2021-12-12,08:43,N,nominal,2.0NRT,275.39,2.41,N
34.93598,-95.74192,303.72,0.44,0.46,2021-12-12,08:43,N,nominal,2.0NRT,270.02,0.69,N
34.21274,-95.46809,295.31,0.47,0.48,2021-12-12,08:43,N,nominal,2.0NRT,269.13,1.01,N
22.71407,-98.95169,311.42,0.51,0.49,2021-12-12,08:43,N,nominal,2.0NRT,284.48,1.2,N
29.42745,-98.34318,302.16,0.41,0.45,2021-12-12,08:43,N,nominal,2.0NRT,276.24,0.79,N
17.9033,-93.18091,367,0.73,0.76,2021-12-12,08:45,N,high,2.0NRT,290.8,14.55,N
17.92777,-102.2029,323.72,0.39,0.44,2021-12-12,08:45,N,nominal,2.0NRT,292.32,3.33,N
19.0074,-104.25878,313.07,0.45,0.39,2021-12-12,08:45,N,nominal,2.0NRT,294.55,1.43,N
19.66233,-103.85464,298.7,0.46,0.39,2021-12-12,08:45,N,nominal,2.0NRT,285.63,0.65,N
18.79985,-99.17783,300.13,0.58,0.52,2021-12-12,08:45,N,nominal,2.0NRT,288.38,1.29,N
17.5939,-93.29209,301.91,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,288.98,1.1,N
19.67198,-103.3742,297.74,0.48,0.4,2021-12-12,08:45,N,nominal,2.0NRT,279.62,0.7,N
17.59269,-93.29313,303.26,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,288.9,1.38,N
17.97118,-94.52032,307.71,0.6,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.99,2.55,N
17.96988,-94.5146,328.2,0.6,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.46,3.23,N
17.97889,-94.5244,303.51,0.6,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.75,2.55,N
17.98531,-94.52277,318.16,0.6,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.67,1.87,N
17.94455,-94.28282,303.69,0.62,0.72,2021-12-12,08:45,N,nominal,2.0NRT,290.78,0.94,N
17.94587,-94.28864,304.98,0.62,0.71,2021-12-12,08:45,N,nominal,2.0NRT,290.66,0.94,N
17.98427,-94.52272,323.79,0.6,0.7,2021-12-12,08:45,N,nominal,2.0NRT,291.53,3.72,N
17.86407,-93.49569,305.46,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,291.05,1.74,N
17.87239,-93.50052,314.47,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,290.62,7.98,N
17.87085,-93.49386,345.37,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,291.07,8.6,N
17.82645,-93.23996,301.63,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.01,1.09,N
17.91237,-93.51786,337.43,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.71,7.12,N
17.86504,-93.49938,309.94,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,290.55,5.32,N
17.87023,-93.4909,315.57,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,290.77,5.32,N
17.87182,-93.4976,346.51,0.7,0.75,2021-12-12,08:45,N,nominal,2.0NRT,291.15,5.32,N
19.02095,-98.61779,300.7,0.63,0.54,2021-12-12,08:45,N,nominal,2.0NRT,269.09,1.86,N
17.82595,-93.24458,308.72,0.72,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.26,1.55,N
18.50604,-96.14075,306.12,0.46,0.64,2021-12-12,08:45,N,nominal,2.0NRT,289.22,2.47,N
18.50702,-96.14516,338.57,0.46,0.64,2021-12-12,08:45,N,nominal,2.0NRT,290.03,4.87,N
17.91199,-93.51506,315.02,0.69,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.05,2.63,N
17.91354,-93.52164,319.53,0.69,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.72,4.48,N
17.83922,-93.11528,301.79,0.74,0.76,2021-12-12,08:45,N,nominal,2.0NRT,286.86,2.73,N
18.13537,-94.35374,316.12,0.61,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.38,1.92,N
18.13671,-94.35954,312.8,0.61,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.73,1.92,N
17.88659,-93.19145,303.11,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.05,1.11,N
17.89348,-93.18957,305.88,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.68,14.41,N
18.09338,-94.0508,309.1,0.64,0.72,2021-12-12,08:45,N,nominal,2.0NRT,287.77,23.42,N
17.89184,-93.18257,346.73,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.59,14.41,N
18.092,-94.04476,355.47,0.64,0.72,2021-12-12,08:45,N,nominal,2.0NRT,289.1,31.43,N
18.12777,-94.20081,323.08,0.62,0.72,2021-12-12,08:45,N,nominal,2.0NRT,291.03,1.3,N
18.1343,-94.19923,307.1,0.62,0.72,2021-12-12,08:45,N,nominal,2.0NRT,291.27,1.3,N
17.89871,-93.18065,354.09,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,290.55,14.41,N
17.90035,-93.18766,320.97,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.56,14.41,N
18.96946,-97.96181,299.66,0.35,0.57,2021-12-12,08:45,N,nominal,2.0NRT,282.69,1.03,N
18.97001,-97.96206,298.08,0.35,0.57,2021-12-12,08:45,N,nominal,2.0NRT,282.59,0.99,N
18.08828,-94.04591,338.72,0.64,0.72,2021-12-12,08:45,N,nominal,2.0NRT,288.04,13.13,N
17.8912,-93.19157,310.77,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.32,4.97,N
18.09629,-94.05034,308.68,0.64,0.72,2021-12-12,08:45,N,nominal,2.0NRT,287.74,13.13,N
17.88951,-93.18459,332.15,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.5,6.33,N
18.09487,-94.04434,367,0.64,0.72,2021-12-12,08:45,N,high,2.0NRT,289.03,13.13,N
18.13158,-94.19997,329.73,0.62,0.72,2021-12-12,08:45,N,nominal,2.0NRT,291.24,3.32,N
17.89472,-93.17575,302.07,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.03,14.55,N
17.89809,-93.18973,301.38,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.49,14.43,N
17.8964,-93.18272,367,0.73,0.76,2021-12-12,08:45,N,high,2.0NRT,289.86,14.55,N
17.90498,-93.18787,304.25,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.37,14.43,N
19.08456,-98.25275,312.62,0.33,0.55,2021-12-12,08:45,N,nominal,2.0NRT,278.75,1.48,N
18.06413,-93.30578,302.57,0.71,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.72,1.38,N
18.06569,-93.31253,305.78,0.71,0.75,2021-12-12,08:45,N,nominal,2.0NRT,290,1.38,N
19.17097,-98.32092,303.86,0.33,0.55,2021-12-12,08:45,N,nominal,2.0NRT,278.27,1.59,N
19.17597,-98.31976,350.18,0.33,0.55,2021-12-12,08:45,N,nominal,2.0NRT,278.17,4.15,N
18.06358,-93.30676,303.84,0.71,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.54,1.9,N
18.06519,-93.31348,304.64,0.71,0.75,2021-12-12,08:45,N,nominal,2.0NRT,289.61,2.15,N
18.31528,-94.25732,303.99,0.61,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.41,1.5,N
18.31663,-94.26315,316.06,0.61,0.71,2021-12-12,08:45,N,nominal,2.0NRT,291.26,1.5,N
18.04219,-93.06358,319.81,0.74,0.76,2021-12-12,08:45,N,nominal,2.0NRT,289.13,2.45,N
18.06598,-93.10185,304.3,0.73,0.76,2021-12-12,08:45,N,nominal,2.0NRT,288.41,0.8,N
19.64123,-98.9659,315.13,0.58,0.52,2021-12-12,08:45,N,nominal,2.0NRT,278.31,2.45,N
18.39493,-92.82842,300.98,0.75,0.77,2021-12-12,08:45,N,nominal,2.0NRT,288.33,1.56,N
20.63651,-103.3379,296.1,0.47,0.4,2021-12-12,08:45,N,nominal,2.0NRT,283.53,0.56,N
19.74584,-98.59903,324.38,0.61,0.54,2021-12-12,08:45,N,nominal,2.0NRT,276.57,5.08,N
19.74761,-98.59812,307.22,0.61,0.54,2021-12-12,08:45,N,nominal,2.0NRT,276.61,1.83,N
19.97256,-99.18468,296.74,0.56,0.51,2021-12-12,08:45,N,nominal,2.0NRT,279.48,0.89,N
19.99734,-99.21138,306.01,0.55,0.51,2021-12-12,08:45,N,nominal,2.0NRT,281.11,1.6,N
19.99482,-99.21065,300.31,0.55,0.51,2021-12-12,08:45,N,nominal,2.0NRT,279.23,1.74,N
20.0128,-99.17967,295.23,0.56,0.51,2021-12-12,08:45,N,nominal,2.0NRT,280.68,0.82,N
20.04879,-99.28481,295.41,0.55,0.51,2021-12-12,08:45,N,nominal,2.0NRT,283.23,2.42,N
20.04983,-99.28992,341.14,0.55,0.51,2021-12-12,08:45,N,nominal,2.0NRT,283.94,8.97,N
20.39984,-101.04017,300.23,0.42,0.45,2021-12-12,08:45,N,nominal,2.0NRT,283.03,0.81,N
20.52036,-100.92296,297.3,0.42,0.45,2021-12-12,08:45,N,nominal,2.0NRT,284.25,0.6,N
20.57568,-101.17012,302.46,0.41,0.45,2021-12-12,08:45,N,nominal,2.0NRT,279.28,1.17,N
20.57641,-101.17401,306.55,0.41,0.45,2021-12-12,08:45,N,nominal,2.0NRT,280.19,1.17,N
20.58048,-101.17313,300.84,0.41,0.45,2021-12-12,08:45,N,nominal,2.0NRT,281.07,3.92,N
20.57975,-101.16925,339.84,0.41,0.45,2021-12-12,08:45,N,nominal,2.0NRT,282.29,3.92,N
20.58528,-101.17613,297.78,0.41,0.45,2021-12-12,08:45,N,nominal,2.0NRT,284.42,1.27,N
20.90106,-100.74939,319.14,0.43,0.46,2021-12-12,08:45,N,nominal,2.0NRT,282.36,2.55,N
19.39419,-92.05132,304.63,0.8,0.78,2021-12-12,08:45,N,nominal,2.0NRT,288.9,10.3,N
19.42305,-92.07584,322.21,0.79,0.78,2021-12-12,08:45,N,nominal,2.0NRT,289.01,8.22,N
19.43771,-92.03288,325.83,0.8,0.78,2021-12-12,08:45,N,nominal,2.0NRT,289.38,8.11,N
22.60151,-105.04404,298.42,0.4,0.37,2021-12-12,08:45,N,nominal,2.0NRT,283.55,0.28,N
23.30834,-106.42727,301.54,0.38,0.36,2021-12-12,08:45,N,nominal,2.0NRT,287.39,1.06,N
23.30776,-106.42352,322.44,0.38,0.36,2021-12-12,08:45,N,nominal,2.0NRT,288.41,1.26,N
23.22889,-104.91767,304.08,0.39,0.37,2021-12-12,08:45,N,nominal,2.0NRT,276.46,0.92,N
17.92709,-102.1992,313.94,0.39,0.44,2021-12-12,08:45,N,nominal,2.0NRT,292.51,2.08,N
