latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.16658,-71.50971,346.75,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,293.67,5.43,D
18.17523,-71.45173,352.95,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,296.35,16.56,D
18.17192,-71.45122,350.59,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,296.48,13.19,D
18.45218,-69.37614,333.81,0.44,0.38,2022-01-19,18:02,N,nominal,2.0NRT,301.12,4.08,D
18.45559,-69.35139,348.46,0.44,0.38,2022-01-19,18:02,N,nominal,2.0NRT,299.19,11.25,D
18.45264,-69.34673,337.2,0.44,0.38,2022-01-19,18:02,N,nominal,2.0NRT,301.15,19.15,D
18.45207,-69.35085,367,0.44,0.38,2022-01-19,18:02,N,high,2.0NRT,329.05,98.28,D
18.44855,-69.35033,341.54,0.44,0.38,2022-01-19,18:02,N,nominal,2.0NRT,307.21,98.28,D
18.44912,-69.3462,345.58,0.44,0.38,2022-01-19,18:02,N,nominal,2.0NRT,305.42,19.15,D
18.27265,-70.40846,334.51,0.4,0.37,2022-01-19,18:02,N,nominal,2.0NRT,303.95,9.94,D
18.00503,-66.23766,333.95,0.42,0.45,2022-01-19,18:02,N,low,2.0NRT,306.65,2.33,D
18.57207,-71.32594,331.46,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.73,4.02,D
18.16604,-71.51334,346.11,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,293.73,5.43,D
18.16988,-71.51028,341.66,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.27,5.43,D
18.17318,-71.51085,355.69,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.04,4.76,D
18.17264,-71.51447,334.13,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,294.93,4.76,D
18.17595,-71.51504,339.01,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,291.7,4.76,D
18.1804,-71.55305,334.18,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,296.97,3.89,D
18.56907,-69.2056,330.34,0.44,0.39,2022-01-19,18:02,N,nominal,2.0NRT,297.22,1.66,D
18.43888,-70.70819,332.47,0.4,0.37,2022-01-19,18:02,N,low,2.0NRT,306.09,3.23,D
18.86274,-72.05324,347.05,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,306.17,4.15,D
18.3803,-71.25217,332.07,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,301.19,1.7,D
18.68941,-69.11082,347.19,0.45,0.39,2022-01-19,18:02,N,nominal,2.0NRT,303.54,11.27,D
18.40428,-71.29727,336.6,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,302.1,6.28,D
18.35243,-71.93747,330.64,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,301.97,2.27,D
18.35188,-71.94109,341.3,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,302.5,3.07,D
18.40903,-71.74256,336.76,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,306.88,2.31,D
18.82366,-72.11001,338.31,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,303.89,3.19,D
18.60985,-72.33769,334.94,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,307.72,3.32,D
18.74416,-71.30859,333.63,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.72,2.93,D
18.92793,-69.62949,340.91,0.43,0.38,2022-01-19,18:02,N,nominal,2.0NRT,298.32,5.28,D
18.8622,-72.05686,340.63,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,304.42,4.3,D
18.86604,-72.05379,346.31,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,300.25,4.15,D
18.87319,-72.05128,343.52,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,308.28,29.38,D
19.05553,-72.00814,341.32,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,299.88,20.02,D
19.05498,-72.0118,352.71,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,311.8,20.02,D
19.05442,-72.01545,332.83,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,300.25,5.73,D
19.17456,-71.91224,330.48,0.38,0.36,2022-01-19,18:02,N,low,2.0NRT,304.4,2.01,D
19.39131,-70.91846,344.07,0.4,0.37,2022-01-19,18:02,N,nominal,2.0NRT,304.05,4.78,D
19.46589,-70.78287,329.88,0.4,0.37,2022-01-19,18:02,N,low,2.0NRT,303.22,2.59,D
19.32171,-72.34833,342.28,0.38,0.36,2022-01-19,18:02,N,nominal,2.0NRT,300.04,4.43,D
19.59651,-70.89728,330.65,0.4,0.37,2022-01-19,18:02,N,nominal,2.0NRT,300.99,1.97,D
19.60775,-72.82423,334.59,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.94,3.48,D
19.61105,-72.82486,334.86,0.39,0.36,2022-01-19,18:02,N,nominal,2.0NRT,297.48,4.44,D
20.40476,-76.83128,340.34,0.51,0.41,2022-01-19,18:02,N,nominal,2.0NRT,292.6,5.01,D
20.70542,-76.95038,329.01,0.52,0.41,2022-01-19,18:02,N,nominal,2.0NRT,289.78,2.45,D
27.68124,-81.34624,351.24,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,295.03,6.96,D
27.46624,-82.35183,338.15,0.53,0.5,2022-01-19,18:04,N,nominal,2.0NRT,297.96,4.83,D
27.68649,-81.34271,338.91,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,291.5,6.96,D
27.68552,-81.34734,342.47,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,291.85,6.96,D
27.47081,-82.35304,332.42,0.53,0.5,2022-01-19,18:04,N,nominal,2.0NRT,295.32,4.83,D
27.63336,-81.68259,346.18,0.48,0.48,2022-01-19,18:04,N,nominal,2.0NRT,302.11,26.44,D
27.63215,-81.93159,327.86,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,295.75,6.34,D
27.89508,-81.08047,335.49,0.44,0.46,2022-01-19,18:04,N,nominal,2.0NRT,296,3.49,D
27.7844,-82.22514,329.63,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,292.54,3.06,D
27.97005,-82.04436,348.23,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,297.35,14.72,D
27.97209,-82.04295,328.61,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,294.42,5.35,D
27.971,-82.04798,337.99,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,293.07,5.36,D
28.27783,-81.0498,344.77,0.43,0.46,2022-01-19,18:04,N,nominal,2.0NRT,296.19,4.9,D
28.28199,-81.05087,331.82,0.43,0.46,2022-01-19,18:04,N,nominal,2.0NRT,292.59,4.9,D
28.20935,-81.79237,336.01,0.48,0.48,2022-01-19,18:04,N,nominal,2.0NRT,295.68,4.81,D
28.32139,-82.52654,336.42,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,293.42,4.04,D
28.32002,-82.52772,337.67,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,293.24,5,D
28.61396,-81.50723,340.23,0.45,0.47,2022-01-19,18:04,N,nominal,2.0NRT,297.87,10.09,D
28.6182,-81.50836,341.98,0.45,0.47,2022-01-19,18:04,N,nominal,2.0NRT,295.03,10.09,D
28.49293,-82.32384,328.23,0.51,0.49,2022-01-19,18:04,N,nominal,2.0NRT,295.1,3.13,D
28.74963,-81.2487,325.04,0.43,0.46,2022-01-19,18:04,N,nominal,2.0NRT,294.5,2.38,D
28.85004,-80.94382,341.06,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,294,10.83,D
28.85413,-80.94487,345.47,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,292.32,4.16,D
28.85822,-80.94594,347.33,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,293.53,4.16,D
28.85739,-80.95016,326.72,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,291.26,4.16,D
28.86232,-80.947,336.56,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,291.42,3.27,D
28.86148,-80.95122,329.08,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,290.7,3.27,D
28.74328,-81.56381,325.34,0.45,0.47,2022-01-19,18:04,N,nominal,2.0NRT,296.71,2.7,D
28.85964,-80.94574,367,0.42,0.45,2022-01-19,18:04,N,high,2.0NRT,294.82,6.99,D
28.85878,-80.94995,344.45,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,292.48,6.99,D
28.73667,-82.09948,340.88,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,297.66,6.03,D
28.73749,-82.10191,339.66,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,297.47,3.78,D
21.89894,-82.94695,334.58,0.38,0.58,2022-01-19,18:04,N,nominal,2.0NRT,293.43,4.56,D
21.89559,-82.94514,326.84,0.38,0.58,2022-01-19,18:04,N,nominal,2.0NRT,293.38,2.68,D
22.46638,-83.20852,327.27,0.38,0.59,2022-01-19,18:04,N,nominal,2.0NRT,295.22,2.08,D
22.56371,-83.08054,333.13,0.37,0.58,2022-01-19,18:04,N,nominal,2.0NRT,294.94,2.28,D
22.56664,-83.09264,333.44,0.37,0.58,2022-01-19,18:04,N,nominal,2.0NRT,295.01,2.4,D
22.61922,-83.03017,344.27,0.37,0.58,2022-01-19,18:04,N,nominal,2.0NRT,294.96,4.4,D
22.6234,-83.0284,329.77,0.37,0.58,2022-01-19,18:04,N,nominal,2.0NRT,294.08,3.22,D
22.6226,-83.03195,340.78,0.37,0.58,2022-01-19,18:04,N,nominal,2.0NRT,294.83,3.22,D
25.97382,-81.19009,330.31,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,288.94,4.66,D
25.97285,-81.19491,329.65,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,291.87,4.66,D
25.985,-81.15745,330.43,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,291.66,5.82,D
25.98404,-81.16225,325.82,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,291.98,3.57,D
25.97919,-81.18634,328.26,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,292.16,6,D
25.97822,-81.19117,347.74,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,292.97,4.66,D
25.9837,-81.15549,329.28,0.48,0.48,2022-01-19,18:04,N,nominal,2.0NRT,289.37,2.82,D
25.97669,-81.18911,343.74,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,292.6,5.7,D
25.97569,-81.19392,335.68,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,291,5.7,D
25.98209,-81.18538,326.76,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.15,3.57,D
25.98109,-81.19019,338.16,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.77,5.21,D
25.98009,-81.19499,341.74,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.2,5.21,D
25.98749,-81.18165,334.34,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,294,3.57,D
25.98649,-81.18646,326.41,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.76,3.57,D
25.98549,-81.19127,339.36,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.76,5.21,D
25.99089,-81.18755,326.21,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.23,4.8,D
25.98989,-81.19235,326.48,0.49,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.69,6.74,D
26.06745,-81.5946,331.47,0.51,0.5,2022-01-19,18:04,N,nominal,2.0NRT,293.96,3.41,D
26.31789,-80.94793,335.9,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,296.08,4.79,D
26.3044,-81.03713,330.72,0.47,0.48,2022-01-19,18:04,N,nominal,2.0NRT,293.92,3.66,D
26.29641,-81.36414,330.63,0.49,0.49,2022-01-19,18:04,N,nominal,2.0NRT,295.94,2.43,D
26.49094,-80.83975,337.95,0.45,0.47,2022-01-19,18:04,N,nominal,2.0NRT,297.27,10.27,D
26.3769,-81.681,329.97,0.51,0.49,2022-01-19,18:04,N,nominal,2.0NRT,293.24,2.9,D
26.87048,-80.3429,339.9,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,293.12,5.98,D
26.87705,-80.35328,337.85,0.42,0.45,2022-01-19,18:04,N,nominal,2.0NRT,287.8,2.19,D
26.70488,-81.90733,326.44,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,296.43,3.07,D
27.00916,-82.36073,328,0.55,0.51,2022-01-19,18:04,N,nominal,2.0NRT,295.88,2.65,D
27.29023,-81.79749,341.17,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,296.9,7.56,D
27.29466,-81.79865,342.36,0.5,0.49,2022-01-19,18:04,N,nominal,2.0NRT,301.88,50.95,D
27.50697,-82.12109,326.39,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,296.29,2.02,D
27.51146,-82.12228,334.4,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,295.37,5.99,D
27.51038,-82.12745,335.92,0.52,0.5,2022-01-19,18:04,N,nominal,2.0NRT,296.53,5.99,D
27.46742,-82.35486,340.73,0.53,0.5,2022-01-19,18:04,N,nominal,2.0NRT,298.72,5.11,D
27.68117,-81.34264,345.42,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,291.8,6,D
27.68023,-81.34727,340.4,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,293.22,6,D
27.68545,-81.34374,367,0.46,0.47,2022-01-19,18:04,N,high,2.0NRT,294.81,6,D
27.68451,-81.34839,325.99,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,292.2,6,D
27.68221,-81.34161,345.71,0.46,0.47,2022-01-19,18:04,N,nominal,2.0NRT,290.86,6.96,D
30.19007,-84.73775,344.91,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,291.02,14.85,D
34.21529,-83.05465,340.51,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,286.74,4.73,D
35.32635,-76.85828,331.68,0.38,0.36,2022-01-19,18:06,N,nominal,2.0NRT,287.82,2.92,D
34.53459,-80.7102,340.9,0.49,0.4,2022-01-19,18:06,N,nominal,2.0NRT,288.76,7.55,D
34.59011,-80.17062,329.6,0.46,0.39,2022-01-19,18:06,N,nominal,2.0NRT,277.06,4.35,D
34.58654,-80.16965,329.14,0.46,0.39,2022-01-19,18:06,N,nominal,2.0NRT,278.66,4.35,D
34.58746,-80.16469,329.28,0.46,0.39,2022-01-19,18:06,N,nominal,2.0NRT,275.85,4.35,D
34.83537,-78.68286,330.87,0.41,0.37,2022-01-19,18:06,N,nominal,2.0NRT,287.43,3.58,D
34.83198,-78.68201,333.13,0.41,0.37,2022-01-19,18:06,N,nominal,2.0NRT,288.9,2.79,D
34.59098,-79.63953,332.06,0.44,0.39,2022-01-19,18:06,N,nominal,2.0NRT,288.14,3.02,D
34.89656,-77.79102,337.81,0.39,0.36,2022-01-19,18:06,N,nominal,2.0NRT,286.68,1.8,D
34.63824,-79.27444,356.6,0.43,0.38,2022-01-19,18:06,N,nominal,2.0NRT,290.88,9.61,D
34.63906,-79.26981,367,0.43,0.38,2022-01-19,18:06,N,high,2.0NRT,291.43,14.74,D
34.52358,-79.8964,325.02,0.45,0.39,2022-01-19,18:06,N,nominal,2.0NRT,287.87,2.42,D
34.85261,-76.89168,336.43,0.39,0.36,2022-01-19,18:06,N,nominal,2.0NRT,288.48,5.08,D
34.01021,-81.58484,341.18,0.54,0.42,2022-01-19,18:06,N,nominal,2.0NRT,289,13.74,D
34.84931,-76.89091,326.13,0.39,0.36,2022-01-19,18:06,N,nominal,2.0NRT,287.04,5.08,D
34.29222,-79.76286,330.25,0.45,0.39,2022-01-19,18:06,N,nominal,2.0NRT,289.13,3.98,D
34.63091,-77.32907,332.45,0.39,0.36,2022-01-19,18:06,N,nominal,2.0NRT,287.7,4.49,D
33.79304,-80.15901,328.44,0.47,0.4,2022-01-19,18:06,N,nominal,2.0NRT,287.95,2.64,D
33.7619,-80.20393,340.01,0.48,0.4,2022-01-19,18:06,N,nominal,2.0NRT,289.85,4.85,D
34.00908,-77.95903,334.75,0.4,0.37,2022-01-19,18:06,N,nominal,2.0NRT,289.62,3.92,D
32.90234,-83.45121,340.99,0.48,0.48,2022-01-19,18:06,N,nominal,2.0NRT,288.95,10.31,D
33.03574,-82.55746,328.04,0.42,0.45,2022-01-19,18:06,N,nominal,2.0NRT,280.62,2.37,D
33.19688,-81.34114,327.83,0.55,0.42,2022-01-19,18:06,N,nominal,2.0NRT,287.41,3.38,D
33.5206,-79.37832,328.71,0.45,0.39,2022-01-19,18:06,N,nominal,2.0NRT,288.63,4.32,D
33.03905,-81.56161,354.27,0.56,0.43,2022-01-19,18:06,N,nominal,2.0NRT,297.71,16.88,D
33.04024,-81.55572,329.54,0.56,0.43,2022-01-19,18:06,N,nominal,2.0NRT,284.44,16.88,D
33.03515,-81.5605,327.44,0.56,0.43,2022-01-19,18:06,N,nominal,2.0NRT,287.34,16.88,D
32.50301,-83.96269,332.33,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,287.99,4.16,D
32.70149,-82.59738,347.69,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,287,10.42,D
32.69391,-82.4675,339.87,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,286.52,7.08,D
32.69483,-82.46307,338.89,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,284.28,7.08,D
32.69071,-82.4619,328.57,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,288.89,7.08,D
32.69164,-82.45743,339.48,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,287.04,11.12,D
32.69257,-82.45293,333.08,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,284.33,11.12,D
32.76245,-82.00895,325.88,0.4,0.44,2022-01-19,18:06,N,nominal,2.0NRT,279.35,2.08,D
32.60265,-82.42008,337.68,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,274.49,4.6,D
32.60356,-82.41563,332.32,0.42,0.46,2022-01-19,18:06,N,nominal,2.0NRT,272.56,4.65,D
32.25399,-83.68661,327.9,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,283.7,2.1,D
33.01456,-79.88284,328.58,0.47,0.4,2022-01-19,18:06,N,nominal,2.0NRT,289.99,3.15,D
32.74408,-81.25135,334.66,0.55,0.43,2022-01-19,18:06,N,nominal,2.0NRT,289.97,6.13,D
32.74509,-81.24949,328.6,0.55,0.43,2022-01-19,18:06,N,nominal,2.0NRT,287.23,4.88,D
32.65668,-81.44836,340.63,0.57,0.43,2022-01-19,18:06,N,nominal,2.0NRT,289.75,13.87,D
32.65787,-81.44246,348.68,0.57,0.43,2022-01-19,18:06,N,nominal,2.0NRT,292.48,13.87,D
32.39431,-82.70396,325.21,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,287.9,2.47,D
32.3953,-82.69928,328.44,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,288.11,2.47,D
32.29445,-82.76071,338.84,0.45,0.47,2022-01-19,18:06,N,nominal,2.0NRT,285.11,8.11,D
32.29024,-82.75945,338.56,0.45,0.47,2022-01-19,18:06,N,nominal,2.0NRT,293.38,8.11,D
32.29123,-82.75479,326.08,0.45,0.47,2022-01-19,18:06,N,nominal,2.0NRT,285.39,14.89,D
31.29787,-86.92711,326.94,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,288.73,5.02,D
31.29895,-86.92283,331.28,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,289.26,6.83,D
32.67098,-80.7159,336.41,0.52,0.42,2022-01-19,18:06,N,nominal,2.0NRT,282.68,3.37,D
32.54723,-81.32238,332.25,0.56,0.43,2022-01-19,18:06,N,nominal,2.0NRT,286.37,4,D
32.66721,-80.71488,331.21,0.52,0.42,2022-01-19,18:06,N,nominal,2.0NRT,285.19,3.66,D
32.43542,-81.56187,330.28,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,279.95,5.39,D
32.43623,-81.55784,342.52,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,281.16,5.39,D
31.45344,-85.75645,335.23,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,289.18,2.7,D
32.36407,-81.66679,348.45,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,293.23,15.19,D
31.4484,-85.75474,338.58,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,289.46,7.8,D
32.3601,-81.6657,353.49,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,297.52,18.56,D
31.44754,-85.75831,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,290.55,7.28,D
32.16833,-82.52354,346.1,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,295.95,16.71,D
32.16931,-82.51897,339.02,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,290.5,16.71,D
32.16416,-82.52237,337.21,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,294.24,8.86,D
32.16513,-82.51781,338.52,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,294.57,8.86,D
32.15128,-82.16498,332.91,0.42,0.45,2022-01-19,18:06,N,nominal,2.0NRT,291.13,4.91,D
32.14626,-82.16821,340.99,0.42,0.45,2022-01-19,18:06,N,nominal,2.0NRT,292.35,5.42,D
31.75652,-83.64346,329.48,0.51,0.5,2022-01-19,18:06,N,nominal,2.0NRT,279.98,7.18,D
31.94614,-82.66067,332.81,0.45,0.47,2022-01-19,18:06,N,nominal,2.0NRT,283.73,5.69,D
32.01264,-82.26246,356.75,0.43,0.46,2022-01-19,18:06,N,low,2.0NRT,289.43,28.78,D
32.0117,-82.26694,337.13,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,297.66,35.04,D
32.00757,-82.26575,333.74,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,290.62,8.1,D
32.00851,-82.2613,347.68,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,305.5,28.05,D
32.00945,-82.25684,326.79,0.43,0.46,2022-01-19,18:06,N,nominal,2.0NRT,289.38,28.05,D
30.91531,-86.66846,356.58,0.4,0.6,2022-01-19,18:06,N,low,2.0NRT,288.65,9.47,D
30.91427,-86.67262,336.7,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,287.96,9.47,D
30.91634,-86.6643,349,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,285.29,18.3,D
30.87572,-86.80345,356.26,0.41,0.6,2022-01-19,18:06,N,low,2.0NRT,289.17,13.42,D
30.87677,-86.79926,356.25,0.41,0.6,2022-01-19,18:06,N,low,2.0NRT,288.77,13.42,D
30.87782,-86.79506,355.8,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,288.85,13.21,D
30.90476,-86.68739,325.07,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,279.85,4.81,D
30.90891,-86.67075,339.39,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,290.17,9.47,D
30.90994,-86.66661,354.99,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,291.76,9.47,D
30.91202,-86.6583,354.89,0.4,0.6,2022-01-19,18:06,N,nominal,2.0NRT,282.89,18.3,D
30.91098,-86.66244,367,0.4,0.6,2022-01-19,18:06,N,high,2.0NRT,296.97,18.3,D
30.87029,-86.80167,356.74,0.41,0.6,2022-01-19,18:06,N,low,2.0NRT,289.87,11.76,D
30.86924,-86.80585,355.68,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,289.6,6.2,D
30.87239,-86.79332,327.24,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,288.26,10.1,D
30.87134,-86.7975,367,0.41,0.6,2022-01-19,18:06,N,high,2.0NRT,294.07,11.76,D
30.86382,-86.80406,328.08,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,289.94,6.2,D
30.86486,-86.79992,326.94,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,289.21,11.76,D
30.86047,-86.79401,326.22,0.41,0.6,2022-01-19,18:06,N,nominal,2.0NRT,288.39,4.38,D
31.62237,-83.49322,326.85,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,283.64,4.63,D
31.62354,-83.48797,343.74,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,286.27,18.39,D
31.62025,-83.48142,342.74,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,291.83,18.39,D
31.61909,-83.48663,367,0.51,0.49,2022-01-19,18:06,N,high,2.0NRT,293.97,18.39,D
31.93813,-81.96858,336.1,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,291.38,2.38,D
31.62253,-83.49039,341.67,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,286.32,9.56,D
31.62366,-83.48514,345.38,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,287.02,9.56,D
31.94041,-81.96997,325.14,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,288.97,0.72,D
31.61808,-83.48904,340.78,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,289.31,13.66,D
31.61922,-83.4838,354.49,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,295.35,13.66,D
31.97163,-81.62597,350.97,0.4,0.44,2022-01-19,18:06,N,nominal,2.0NRT,293.45,6.08,D
31.15431,-85.05168,331.83,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,288.71,22.33,D
31.15587,-85.04507,354.84,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,295.34,20.37,D
31.1551,-85.04836,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,295.78,20.37,D
31.15665,-85.04178,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,294.12,40.52,D
31.1486,-85.05351,346.73,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,289.55,22.33,D
31.14939,-85.05017,346.01,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,308.12,22.33,D
31.15019,-85.04684,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,295.32,20.37,D
31.15097,-85.04354,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,296.41,20.37,D
31.15527,-85.04884,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,295.1,12.66,D
31.15604,-85.04552,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,293.87,12.66,D
31.1568,-85.04222,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,295.84,17.3,D
31.1496,-85.05062,341.07,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,301.56,22.67,D
31.1519,-85.04067,338.78,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,292.27,5.98,D
31.15037,-85.04729,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,298.46,23.56,D
31.15114,-85.04398,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,296.38,23.56,D
31.14469,-85.04911,367,0.32,0.54,2022-01-19,18:06,N,high,2.0NRT,295.65,22.67,D
30.69931,-86.8169,331.88,0.41,0.61,2022-01-19,18:06,N,nominal,2.0NRT,288.43,10.96,D
30.70037,-86.81266,367,0.41,0.61,2022-01-19,18:06,N,high,2.0NRT,292.31,27.14,D
