latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.51088,-96.14738,336.02,0.44,0.46,2021-11-19,07:37,N,nominal,2.0NRT,290.6,3.24,N
18.51035,-96.14314,305.26,0.44,0.46,2021-11-19,07:37,N,nominal,2.0NRT,289.91,1.64,N
18.50659,-96.14798,339.14,0.44,0.46,2021-11-19,07:37,N,nominal,2.0NRT,291.54,14.15,N
18.50606,-96.14373,325,0.44,0.46,2021-11-19,07:37,N,nominal,2.0NRT,290.47,6.87,N
18.20305,-94.00603,338.22,0.5,0.41,2021-11-19,07:37,N,nominal,2.0NRT,289.84,10.52,N
17.98549,-94.52889,332.97,0.53,0.42,2021-11-19,07:37,N,nominal,2.0NRT,289.55,3.01,N
17.98231,-94.53445,301,0.53,0.42,2021-11-19,07:37,N,nominal,2.0NRT,288.83,3.01,N
17.98164,-94.52947,306.35,0.53,0.42,2021-11-19,07:37,N,nominal,2.0NRT,288,3.01,N
17.9778,-94.53005,299.83,0.53,0.42,2021-11-19,07:37,N,nominal,2.0NRT,287.43,2.26,N
17.94552,-94.28887,313.02,0.51,0.41,2021-11-19,07:37,N,nominal,2.0NRT,289.1,2.03,N
17.92738,-94.15438,307.83,0.5,0.41,2021-11-19,07:37,N,nominal,2.0NRT,289.1,1.18,N
17.65533,-93.3622,295.41,0.46,0.39,2021-11-19,07:37,N,nominal,2.0NRT,269.11,2.83,N
17.927,-102.20667,303.59,0.54,0.68,2021-11-19,07:37,N,nominal,2.0NRT,291.21,1.21,N
17.92653,-102.2014,303.55,0.54,0.68,2021-11-19,07:37,N,nominal,2.0NRT,291.27,1.21,N
17.9303,-102.20211,308.99,0.54,0.68,2021-11-19,07:37,N,nominal,2.0NRT,291.22,1.86,N
19.59271,-92.20065,326.57,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.2,3.79,N
19.60202,-92.29124,326.59,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.22,4.02,N
20.58304,-101.17641,325.93,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,285.17,3.78,N
20.58262,-101.17149,302.69,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,283.55,1.99,N
20.57694,-101.17707,309.49,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,283.5,3.78,N
20.57652,-101.17216,303.91,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,283.1,1.99,N
19.56946,-92.23777,316.61,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.03,3.51,N
19.56597,-92.23833,334.03,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,295.48,11.41,N
19.52217,-92.1906,310.54,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,290.92,2.33,N
20.58209,-101.17599,335.79,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,285.28,6.23,N
20.58164,-101.17109,296.59,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,283.9,2.48,N
20.57599,-101.17664,300.48,0.5,0.66,2021-11-19,07:37,N,nominal,2.0NRT,283.19,1.9,N
19.44351,-92.03812,326.07,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,294.24,2.71,N
19.43948,-92.03468,333.48,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,294.25,2.71,N
19.44005,-92.03868,314.25,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.51,2.71,N
19.43603,-92.03522,325.52,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.51,3.92,N
19.43193,-92.08105,319.8,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,291.24,1.28,N
19.43136,-92.07703,304.34,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,287.22,1.28,N
19.4279,-92.07758,320.57,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,290.18,1.24,N
19.42847,-92.0816,304.94,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,290.43,1.24,N
19.42443,-92.07814,303.98,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,290.3,1.24,N
19.40013,-92.0437,319.01,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,293.65,2.53,N
19.39667,-92.04426,331.58,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,292.96,2.53,N
19.39609,-92.04025,305.1,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,292.24,2.53,N
19.39322,-92.04481,334.69,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,292.9,18.81,N
20.60138,-103.34884,295.99,0.69,0.74,2021-11-19,07:37,N,nominal,2.0NRT,283.72,1.42,N
19.33642,-92.40139,314.99,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,287.92,3.67,N
19.29544,-92.16622,321.92,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,292.17,3.57,N
19.29255,-92.17081,321.66,0.42,0.38,2021-11-19,07:37,N,nominal,2.0NRT,291.31,2.77,N
19.24388,-92.25311,309.35,0.43,0.38,2021-11-19,07:37,N,nominal,2.0NRT,289.6,1.17,N
23.14936,-81.87968,307.99,0.48,0.48,2021-11-19,07:37,N,nominal,2.0NRT,288.27,1.37,N
23.01263,-82.74269,312.55,0.43,0.46,2021-11-19,07:37,N,nominal,2.0NRT,289.68,0.99,N
22.3692,-81.16879,310.57,0.55,0.51,2021-11-19,07:37,N,nominal,2.0NRT,291.02,1.81,N
22.1849,-80.5276,306.53,0.6,0.53,2021-11-19,07:37,N,nominal,2.0NRT,291.64,1.35,N
36.19479,-95.81288,298.72,0.54,0.68,2021-11-19,09:11,N,nominal,2.0NRT,273.39,1.23,N
37.62652,-97.17399,301.65,0.42,0.61,2021-11-19,09:11,N,nominal,2.0NRT,270.86,0.54,N
47.84066,-102.69453,303,0.43,0.38,2021-11-19,09:11,N,nominal,2.0NRT,265.05,0.71,N
47.83725,-102.69596,300.11,0.43,0.38,2021-11-19,09:11,N,nominal,2.0NRT,265.19,0.71,N
47.50133,-103.0648,331.14,0.43,0.38,2021-11-19,09:11,N,nominal,2.0NRT,268.99,4.16,N
47.91496,-102.44612,298.93,0.44,0.38,2021-11-19,09:11,N,nominal,2.0NRT,265.19,0.68,N
36.51677,-97.83672,305.43,0.42,0.61,2021-11-19,09:11,N,nominal,2.0NRT,269.8,1.06,N
36.51801,-97.84125,295.37,0.42,0.61,2021-11-19,09:11,N,nominal,2.0NRT,270.33,1.06,N
36.76826,-105.07163,300.11,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.03,1.25,N
42.79166,-105.49245,329.66,0.42,0.38,2021-11-19,09:13,N,nominal,2.0NRT,260.04,2.88,N
36.76439,-105.06123,324.94,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.68,2.66,N
36.75977,-105.03822,298.4,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,275.48,1.69,N
36.75739,-105.02637,303.75,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.73,1.3,N
36.75948,-105.05675,297.47,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.63,2.66,N
36.75309,-105.06472,321.32,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.89,2.85,N
36.75421,-105.07029,318.14,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.34,3.51,N
37.46364,-112.71116,303.33,0.42,0.37,2021-11-19,09:13,N,nominal,2.0NRT,271.89,1.54,N
37.46024,-112.71194,310.59,0.42,0.37,2021-11-19,09:13,N,nominal,2.0NRT,272.55,1.54,N
37.45961,-112.70731,310.49,0.42,0.37,2021-11-19,09:13,N,nominal,2.0NRT,272.39,1.54,N
37.71862,-118.97855,295.55,0.53,0.5,2021-11-19,09:13,N,nominal,2.0NRT,275.59,1.75,N
37.71395,-118.97897,298.09,0.53,0.5,2021-11-19,09:13,N,nominal,2.0NRT,275.62,2.02,N
33.90979,-101.0873,298.81,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,272.81,0.6,N
35.51603,-113.31535,315.16,0.42,0.37,2021-11-19,09:13,N,nominal,2.0NRT,269.5,1.41,N
32.48259,-101.28797,303.82,0.34,0.56,2021-11-19,09:13,N,nominal,2.0NRT,275.71,0.87,N
32.48063,-101.28775,309.68,0.34,0.56,2021-11-19,09:13,N,nominal,2.0NRT,275.31,0.89,N
32.41917,-101.21467,296.51,0.35,0.56,2021-11-19,09:13,N,nominal,2.0NRT,273.2,0.36,N
32.46943,-101.66306,299,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,273.36,0.55,N
32.47098,-101.66184,302.17,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,273.5,0.42,N
32.44711,-101.67341,323.13,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,277.39,2.32,N
32.44054,-101.66821,300.25,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.49,1.91,N
32.43476,-101.68855,337.91,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,276.39,2.66,N
32.43883,-101.70552,312.34,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.25,0.98,N
32.39276,-101.64713,336.94,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,275.29,2.07,N
32.39942,-101.71861,317.46,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.37,1.31,N
32.39777,-101.71179,296.06,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.48,0.85,N
32.39449,-101.72025,319.07,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,273.87,1.33,N
32.37297,-101.65369,302.9,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,272.73,0.46,N
32.2779,-101.40761,303.91,0.34,0.56,2021-11-19,09:13,N,nominal,2.0NRT,275.13,0.96,N
32.34799,-101.74437,295.65,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,272,0.62,N
32.30358,-101.58144,297.32,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,272.32,0.87,N
32.29056,-101.749,303.77,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.58,1.5,N
32.28974,-101.74559,312.96,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,273.42,1.06,N
32.34374,-102.09938,308.04,0.62,0.54,2021-11-19,09:13,N,nominal,2.0NRT,274.78,1.74,N
32.34291,-102.09898,311.49,0.62,0.54,2021-11-19,09:13,N,nominal,2.0NRT,274.19,2.87,N
32.24743,-101.87302,333.52,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,276.38,2.15,N
32.24493,-101.8847,301,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,275.98,0.64,N
32.24413,-101.88136,299.1,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.74,0.64,N
32.26186,-101.97753,298.2,0.63,0.54,2021-11-19,09:13,N,nominal,2.0NRT,273.53,1.2,N
32.1106,-101.80847,307.67,0.33,0.55,2021-11-19,09:13,N,nominal,2.0NRT,274.62,0.61,N
32.23079,-102.63062,297.19,0.58,0.52,2021-11-19,09:13,N,nominal,2.0NRT,271.33,1.36,N
32.63573,-104.46806,300.56,0.45,0.47,2021-11-19,09:13,N,nominal,2.0NRT,270.24,0.42,N
32.62732,-104.47071,303.13,0.45,0.47,2021-11-19,09:13,N,nominal,2.0NRT,270.63,0.91,N
33.56211,-109.35171,302.6,0.41,0.37,2021-11-19,09:13,N,nominal,2.0NRT,260.68,0.78,N
33.55412,-109.32596,324.54,0.41,0.37,2021-11-19,09:13,N,nominal,2.0NRT,264.59,2.88,N
33.55872,-109.35238,295.41,0.41,0.37,2021-11-19,09:13,N,nominal,2.0NRT,261.41,0.67,N
33.55533,-109.35303,304.05,0.41,0.37,2021-11-19,09:13,N,nominal,2.0NRT,261.32,0.67,N
33.55458,-109.34872,295.7,0.41,0.37,2021-11-19,09:13,N,nominal,2.0NRT,260.85,0.67,N
34.60847,-117.33636,309.93,0.4,0.44,2021-11-19,09:13,N,nominal,2.0NRT,280.61,1.62,N
33.41717,-110.8612,323.6,0.39,0.36,2021-11-19,09:13,N,nominal,2.0NRT,271.92,2.43,N
34.33459,-118.51993,297.06,0.46,0.47,2021-11-19,09:13,N,nominal,2.0NRT,272.73,0.93,N
31.94393,-103.58257,303.09,0.52,0.5,2021-11-19,09:13,N,nominal,2.0NRT,273.79,0.6,N
31.59027,-102.13679,318.74,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,275.15,1.22,N
31.58946,-102.13345,300.99,0.32,0.55,2021-11-19,09:13,N,nominal,2.0NRT,273.52,1.22,N
31.85559,-103.55264,298.84,0.53,0.5,2021-11-19,09:13,N,nominal,2.0NRT,274.72,1.11,N
34.1413,-117.42918,296.06,0.4,0.44,2021-11-19,09:13,N,nominal,2.0NRT,275.58,0.48,N
34.15127,-118.19323,296.79,0.44,0.46,2021-11-19,09:13,N,nominal,2.0NRT,275.51,0.95,N
34.07926,-117.49635,302.19,0.4,0.44,2021-11-19,09:13,N,nominal,2.0NRT,275.03,1.36,N
31.67412,-103.97858,302.16,0.5,0.49,2021-11-19,09:13,N,nominal,2.0NRT,273.08,1.17,N
31.322,-102.99039,300.26,0.58,0.52,2021-11-19,09:13,N,nominal,2.0NRT,274.76,1.24,N
28.93846,-97.76048,297.75,0.66,0.73,2021-11-19,09:13,N,nominal,2.0NRT,278.69,0.67,N
36.7933,-105.07671,301.19,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.01,2.04,N
36.79211,-105.07088,305.68,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.08,1.37,N
36.7907,-105.08351,302.39,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,271.92,2,N
36.78952,-105.07777,306.5,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,271.52,2,N
36.78834,-105.072,295.13,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.39,1.44,N
36.78456,-105.07307,307.5,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.99,1.44,N
36.7822,-105.06158,301.88,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.86,1.63,N
36.78197,-105.07994,304.39,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.23,2.6,N
36.78078,-105.07415,309.43,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.45,2.02,N
36.7796,-105.06838,313.97,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.55,2.02,N
36.76501,-105.01692,323.52,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,275.23,2.52,N
36.777,-105.07523,309.41,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.84,2.02,N
36.77581,-105.06946,309.24,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.2,2.02,N
36.77465,-105.06376,309.01,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.76,3.57,N
36.76623,-105.02287,295.64,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,275.12,1.98,N
36.76734,-105.04771,335.3,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,276.79,4.44,N
36.77323,-105.07633,302.4,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,271.8,1.25,N
36.77204,-105.07053,307.77,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.93,1.25,N
36.77086,-105.06482,314.1,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.21,2.24,N
36.7697,-105.05919,305.6,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.65,2.24,N
36.76854,-105.05353,319.54,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,275.92,4.44,N
36.76372,-105.03014,296.72,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.83,1.33,N
36.76249,-105.02419,299.07,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.99,1.33,N
36.76592,-105.06027,323.23,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.36,2.24,N
36.75996,-105.03137,301.38,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.32,1.33,N
36.75874,-105.02543,314.13,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.88,1.33,N
36.76215,-105.06138,297.26,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,272.73,1.35,N
36.75722,-105.05695,304.7,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.86,2.04,N
36.75576,-105.06928,322.72,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,274.83,3,N
36.75462,-105.06373,299.61,0.53,0.42,2021-11-19,09:13,N,nominal,2.0NRT,273.47,3,N
25.38725,-103.66644,310.2,0.36,0.57,2021-11-19,09:15,N,nominal,2.0NRT,281.28,0.73,N
27.38623,-112.30488,302.87,0.39,0.36,2021-11-19,09:15,N,nominal,2.0NRT,287.97,2.11,N
27.38687,-112.3088,318.83,0.39,0.36,2021-11-19,09:15,N,nominal,2.0NRT,288.18,1.11,N
27.39018,-112.30813,309.63,0.39,0.36,2021-11-19,09:15,N,nominal,2.0NRT,288.09,1.11,N
27.13713,-109.89172,298.95,0.45,0.39,2021-11-19,09:15,N,nominal,2.0NRT,285.15,0.28,N
28.11677,-110.66595,295.44,0.41,0.37,2021-11-19,09:15,N,nominal,2.0NRT,284.88,0.35,N
28.92719,-110.82511,302.03,0.41,0.37,2021-11-19,09:15,N,nominal,2.0NRT,287.25,1.68,N
30.49437,-109.62881,331.96,0.42,0.38,2021-11-19,09:15,N,nominal,2.0NRT,275.24,8.02,N
30.4978,-109.62798,329.91,0.42,0.38,2021-11-19,09:15,N,nominal,2.0NRT,274.59,3.09,N
30.76739,-110.82748,309.54,0.39,0.37,2021-11-19,09:15,N,nominal,2.0NRT,271.81,2.39,N
30.7667,-110.8234,328.08,0.39,0.37,2021-11-19,09:15,N,nominal,2.0NRT,274.84,2.39,N
22.04619,-104.14681,299.92,0.39,0.6,2021-11-19,09:15,N,nominal,2.0NRT,283.2,0.65,N
21.97058,-102.21741,297.54,0.52,0.67,2021-11-19,09:15,N,nominal,2.0NRT,278.44,0.94,N
22.9603,-105.87955,298.73,0.59,0.52,2021-11-19,09:15,N,nominal,2.0NRT,288.03,0.63,N
22.18501,-102.20512,295.81,0.52,0.66,2021-11-19,09:15,N,nominal,2.0NRT,282.16,0.95,N
24.41596,-107.37875,299.75,0.44,0.46,2021-11-19,09:15,N,nominal,2.0NRT,286.38,0.44,N
25.04317,-107.84376,300.8,0.41,0.45,2021-11-19,09:15,N,nominal,2.0NRT,287.59,0.73,N
17.93468,-102.21243,304.66,0.63,0.72,2021-11-19,09:17,N,nominal,2.0NRT,290.79,3.12,N
17.92543,-102.20218,302.79,0.63,0.72,2021-11-19,09:17,N,nominal,2.0NRT,289.99,2.49,N
17.93332,-102.20649,321.3,0.63,0.72,2021-11-19,09:17,N,nominal,2.0NRT,290.86,2.49,N
17.92986,-102.20444,316.22,0.63,0.72,2021-11-19,09:17,N,nominal,2.0NRT,290.11,2.41,N
17.93124,-102.21033,305.37,0.63,0.72,2021-11-19,09:17,N,nominal,2.0NRT,290.42,2.41,N
19.07479,-102.55846,301.9,0.57,0.69,2021-11-19,09:17,N,nominal,2.0NRT,286.96,1.21,N
20.58281,-101.16903,320.07,0.64,0.72,2021-11-19,09:17,N,nominal,2.0NRT,282.47,3.9,N
20.57626,-101.17083,330.4,0.64,0.72,2021-11-19,09:17,N,nominal,2.0NRT,282.28,3.9,N
20.60177,-103.34366,296.66,0.47,0.64,2021-11-19,09:17,N,nominal,2.0NRT,284.58,0.53,N
19.67571,-103.37886,299.92,0.49,0.65,2021-11-19,09:17,N,nominal,2.0NRT,282.6,1,N
19.67449,-103.37347,296.41,0.49,0.65,2021-11-19,09:17,N,nominal,2.0NRT,281.64,1,N
19.40648,-155.27968,367,0.79,0.78,2021-11-19,11:00,N,high,2.0NRT,327.84,120.2,N
19.40588,-155.2718,318.38,0.79,0.78,2021-11-19,11:00,N,nominal,2.0NRT,286.51,75.36,N
19.39914,-155.28006,334.84,0.79,0.78,2021-11-19,11:00,N,nominal,2.0NRT,284.13,120.2,N
19.40683,-155.28317,367,0.8,0.78,2021-11-19,11:00,N,high,2.0NRT,315.78,111.26,N
19.3995,-155.28369,321.48,0.8,0.78,2021-11-19,11:00,N,nominal,2.0NRT,284.08,111.26,N
19.39893,-155.27573,315.37,0.79,0.78,2021-11-19,11:00,N,nominal,2.0NRT,283.77,111.26,N
19.40707,-155.28722,333.26,0.8,0.78,2021-11-19,11:00,N,nominal,2.0NRT,287.95,120.2,N
19.41068,-155.28168,321.54,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,294.07,3.75,N
19.4116,-155.2859,341.65,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,295.02,3.75,N
19.40695,-155.29138,367,0.42,0.61,2021-11-19,12:40,N,high,2.0NRT,337.26,149.19,N
19.4079,-155.29573,316.77,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,284.63,149.19,N
19.40509,-155.2829,322.29,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,290.85,196.81,N
19.40421,-155.27888,298.52,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,286.42,6.74,N
19.41726,-155.285,301.48,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,285.13,3.75,N
19.41256,-155.29031,349.31,0.42,0.61,2021-11-19,12:40,N,nominal,2.0NRT,290.38,10.22,N
18.96491,-69.25636,331.89,0.45,0.63,2021-11-19,17:06,N,nominal,2.0NRT,293.4,3.25,D
18.92789,-70.35012,339.76,0.53,0.67,2021-11-19,17:06,N,nominal,2.0NRT,294.35,9.62,D
18.92675,-70.35523,356.02,0.53,0.67,2021-11-19,17:06,N,nominal,2.0NRT,293.07,9.62,D
19.39172,-70.78279,342.07,0.56,0.68,2021-11-19,17:06,N,nominal,2.0NRT,295.33,7.59,D
45.7417,-67.177,332.81,0.39,0.36,2021-11-19,17:13,N,nominal,2.0NRT,271.89,2.78,D
20.93706,-77.86407,340.37,0.43,0.46,2021-11-19,18:47,N,nominal,2.0NRT,297.52,3.89,D
17.98032,-94.53035,352.83,0.47,0.64,2021-11-19,18:47,N,nominal,2.0NRT,288.26,8.13,D
17.97446,-94.52909,326.68,0.47,0.64,2021-11-19,18:47,N,nominal,2.0NRT,287.31,5.17,D
17.98189,-94.52935,345.51,0.47,0.64,2021-11-19,18:47,N,nominal,2.0NRT,287.8,7.62,D
17.97112,-94.52236,328.09,0.47,0.64,2021-11-19,18:47,N,nominal,2.0NRT,288.12,5.18,D
17.80396,-94.71173,335.3,0.49,0.65,2021-11-19,18:47,N,nominal,2.0NRT,286.31,5.08,D
18.02906,-77.80279,340.07,0.4,0.44,2021-11-19,18:47,N,nominal,2.0NRT,302.2,9.27,D
18.31355,-73.55338,355.26,0.38,0.59,2021-11-19,18:47,N,nominal,2.0NRT,294.54,6.73,D
18.54337,-70.75349,332.74,0.58,0.7,2021-11-19,18:47,N,nominal,2.0NRT,292.62,3.65,D
18.25271,-71.17591,344.01,0.54,0.68,2021-11-19,18:47,N,nominal,2.0NRT,298.19,6.12,D
18.25632,-71.17867,329.9,0.54,0.68,2021-11-19,18:47,N,nominal,2.0NRT,298.12,6,D
21.12744,-78.16952,338.78,0.42,0.45,2021-11-19,18:47,N,nominal,2.0NRT,300.29,5.62,D
30.64871,-86.94403,343.33,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,304.37,28.34,D
29.83705,-91.47003,342.82,0.54,0.42,2021-11-19,18:49,N,nominal,2.0NRT,296.19,36.47,D
29.83213,-91.47464,329.21,0.55,0.42,2021-11-19,18:49,N,nominal,2.0NRT,292.13,8.59,D
29.8332,-91.46906,345.77,0.54,0.42,2021-11-19,18:49,N,nominal,2.0NRT,305.52,36.47,D
30.75151,-85.90964,342.96,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,293.46,3.42,D
30.00095,-90.40677,343.38,0.48,0.4,2021-11-19,18:49,N,nominal,2.0NRT,293.38,15.28,D
31.05371,-83.62008,347,0.44,0.38,2021-11-19,18:49,N,nominal,2.0NRT,299.56,14.59,D
31.05019,-83.61948,344.66,0.44,0.38,2021-11-19,18:49,N,nominal,2.0NRT,296.36,7.59,D
30.92694,-84.29022,344.04,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,293.74,5.97,D
30.92351,-84.28961,336.5,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,294.07,5.97,D
30.59966,-85.99654,320.87,0.39,0.36,2021-11-19,18:49,N,low,2.0NRT,321.23,70.62,D
30.59907,-86.00054,354.75,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,297.06,70.62,D
30.60025,-85.99252,338.53,0.39,0.36,2021-11-19,18:49,N,low,2.0NRT,311.27,44.62,D
30.59694,-85.99187,343.4,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,300.71,44.62,D
30.67216,-85.47565,329.94,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,294.76,2.09,D
30.43456,-86.90505,326.96,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,294.66,1.88,D
30.82527,-84.12289,328.83,0.42,0.38,2021-11-19,18:49,N,nominal,2.0NRT,293.98,2.37,D
30.5745,-85.78111,331.63,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,295.43,3.41,D
30.5706,-85.78448,348.18,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,293.35,11.67,D
30.57119,-85.78046,349.31,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,307.97,18.7,D
30.57178,-85.77644,351.41,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,297.82,18.7,D
30.56729,-85.78384,352.57,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,300.51,11.67,D
30.56788,-85.77982,349.9,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,295.89,18.7,D
30.56847,-85.77579,350.95,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,299.19,18.7,D
30.56906,-85.77177,338.18,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,299.77,6.55,D
30.64871,-84.26589,333.03,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,291.4,3.29,D
30.56684,-84.73831,339.68,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,296.82,8.36,D
30.56288,-84.74187,334.92,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,295.05,12.22,D
30.56008,-84.73705,336.94,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,305.3,27.86,D
30.51508,-84.91233,342.39,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,297.28,4.66,D
30.52591,-84.60658,346.09,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,294.06,5.97,D
30.52649,-84.60238,336,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,293.48,4.18,D
30.52251,-84.60597,335.47,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,295.38,4.63,D
30.40638,-85.28407,337.63,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,298.14,3.79,D
27.8886,-97.91582,334.78,0.46,0.64,2021-11-19,18:49,N,nominal,2.0NRT,290.64,8.47,D
27.88168,-97.91873,367,0.46,0.64,2021-11-19,18:49,N,high,2.0NRT,292.1,8.47,D
