latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.56913,-100.05384,304.94,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,282.61,0.76,N
25.56034,-100.06337,296.71,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,282.35,0.49,N
25.61269,-100.8656,299.13,0.4,0.37,2021-11-06,08:20,N,nominal,2.0NRT,282.77,0.89,N
25.60339,-100.92023,297.03,0.4,0.37,2021-11-06,08:20,N,nominal,2.0NRT,281.89,0.65,N
24.80408,-97.73428,311.72,0.4,0.37,2021-11-06,08:20,N,nominal,2.0NRT,286.63,0.96,N
24.80341,-97.73032,297.02,0.4,0.37,2021-11-06,08:20,N,nominal,2.0NRT,286.52,0.39,N
24.79734,-97.73566,296.81,0.4,0.37,2021-11-06,08:20,N,nominal,2.0NRT,286.49,0.77,N
25.64009,-103.43484,296.43,0.5,0.41,2021-11-06,08:20,N,nominal,2.0NRT,284.29,0.73,N
25.48926,-103.39569,299.42,0.49,0.41,2021-11-06,08:20,N,nominal,2.0NRT,286.92,0.64,N
25.04926,-111.57899,297.83,0.5,0.66,2021-11-06,08:20,N,nominal,2.0NRT,287.13,1.27,N
22.99195,-99.03272,306.15,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,287.69,3.28,N
22.98863,-99.03336,348.46,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,289.36,3.28,N
22.98925,-99.03713,312.74,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,287.88,3.28,N
20.94551,-89.66335,307.23,0.42,0.61,2021-11-06,08:20,N,nominal,2.0NRT,289.66,0.58,N
20.94219,-89.66254,298.5,0.42,0.61,2021-11-06,08:20,N,nominal,2.0NRT,287.51,0.71,N
23.61639,-105.40376,297.51,0.4,0.44,2021-11-06,08:20,N,nominal,2.0NRT,277.8,0.81,N
22.35128,-97.87238,301.74,0.42,0.37,2021-11-06,08:20,N,nominal,2.0NRT,289.96,0.85,N
22.35198,-97.87173,307.13,0.42,0.37,2021-11-06,08:20,N,nominal,2.0NRT,290.5,1.02,N
22.26617,-97.80534,340.27,0.42,0.38,2021-11-06,08:20,N,nominal,2.0NRT,293.2,7.02,N
22.26274,-97.80603,338.58,0.42,0.38,2021-11-06,08:20,N,nominal,2.0NRT,293.98,10.47,N
22.08793,-100.90317,301.77,0.39,0.36,2021-11-06,08:20,N,nominal,2.0NRT,284.22,0.92,N
17.90416,-93.18622,334.96,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.91,9.43,N
17.90306,-93.18076,343.94,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,289.76,9.43,N
17.8983,-93.18181,339.1,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.53,8.79,N
17.89719,-93.17637,324.94,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,286.73,4.06,N
17.8994,-93.18726,317.98,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.73,8.79,N
17.89354,-93.18287,336.88,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,289.15,8.79,N
17.89243,-93.17745,324.36,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.42,4.06,N
17.89465,-93.18833,319.12,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.54,8.79,N
17.891,-93.19486,331.55,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.68,3.56,N
17.88989,-93.18939,300.98,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.8,3.29,N
17.89948,-93.18251,351.71,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,291.93,12.66,N
17.90055,-93.18799,303.73,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.73,16.4,N
17.89471,-93.18358,340.36,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,290.08,12.66,N
17.89258,-93.17268,325.62,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.69,4.12,N
17.89365,-93.17814,318.83,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.43,12.66,N
17.89211,-93.19563,317.67,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.67,3.5,N
17.89103,-93.19012,308.83,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.25,3.5,N
17.88996,-93.18465,311.41,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.66,3.35,N
17.84622,-93.11444,304.17,0.59,0.53,2021-11-06,08:22,N,nominal,2.0NRT,286.93,8.71,N
17.84254,-93.12107,352.34,0.59,0.52,2021-11-06,08:22,N,nominal,2.0NRT,289.34,19.73,N
17.84144,-93.11556,341.19,0.59,0.53,2021-11-06,08:22,N,nominal,2.0NRT,288.46,8.71,N
17.9122,-93.52278,338.57,0.55,0.51,2021-11-06,08:22,N,nominal,2.0NRT,290.57,15.67,N
17.82728,-93.24405,308,0.57,0.52,2021-11-06,08:22,N,nominal,2.0NRT,288.64,1.24,N
17.92497,-93.75804,313.02,0.53,0.5,2021-11-06,08:22,N,nominal,2.0NRT,289.61,1.28,N
17.87341,-93.49894,316.2,0.55,0.51,2021-11-06,08:22,N,nominal,2.0NRT,289.15,2.84,N
17.86874,-93.49997,325.07,0.55,0.51,2021-11-06,08:22,N,nominal,2.0NRT,289.22,2.84,N
17.92039,-93.75903,310.12,0.53,0.5,2021-11-06,08:22,N,nominal,2.0NRT,289.13,1.28,N
17.94729,-94.28481,299.68,0.49,0.49,2021-11-06,08:22,N,nominal,2.0NRT,286.09,0.46,N
17.59579,-93.29726,311.9,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.17,2.12,N
17.59547,-93.29441,315.53,0.58,0.52,2021-11-06,08:22,N,nominal,2.0NRT,287.07,1.82,N
19.0074,-104.26018,295.66,0.46,0.39,2021-11-06,08:22,N,nominal,2.0NRT,257.79,0.44,N
17.93523,-102.21432,319.99,0.39,0.36,2021-11-06,08:22,N,nominal,2.0NRT,294.59,2.99,N
17.93299,-102.19957,308.79,0.39,0.36,2021-11-06,08:22,N,nominal,2.0NRT,292.52,1.57,N
17.93077,-102.2075,331.61,0.39,0.36,2021-11-06,08:22,N,nominal,2.0NRT,294.9,29.2,N
17.92631,-102.20069,330.26,0.39,0.36,2021-11-06,08:22,N,nominal,2.0NRT,292.89,2.41,N
20.13917,-104.64704,305.22,0.5,0.41,2021-11-06,08:22,N,nominal,2.0NRT,276.88,0.61,N
20.13542,-104.64752,302.47,0.5,0.41,2021-11-06,08:22,N,nominal,2.0NRT,275.41,0.49,N
20.13847,-104.64904,310.73,0.5,0.41,2021-11-06,08:22,N,nominal,2.0NRT,276.15,1.73,N
18.07448,-93.04423,299.14,0.59,0.53,2021-11-06,08:22,N,nominal,2.0NRT,288.85,0.78,N
18.22145,-93.8949,337.66,0.51,0.5,2021-11-06,08:22,N,nominal,2.0NRT,289.62,4.96,N
18.64127,-96.21535,296.05,0.55,0.43,2021-11-06,08:22,N,nominal,2.0NRT,277.97,0.86,N
18.20599,-94.00826,339.51,0.51,0.49,2021-11-06,08:22,N,nominal,2.0NRT,290.3,8.07,N
18.20506,-94.0035,301.61,0.51,0.49,2021-11-06,08:22,N,nominal,2.0NRT,289.11,3,N
18.06799,-93.3111,319.65,0.56,0.52,2021-11-06,08:22,N,nominal,2.0NRT,290.1,2.63,N
17.89723,-92.49211,329.62,0.32,0.55,2021-11-06,08:22,N,nominal,2.0NRT,287.14,14.04,N
17.89662,-92.4891,351.28,0.32,0.55,2021-11-06,08:22,N,nominal,2.0NRT,290.01,8.74,N
18.20151,-94.00924,313.9,0.51,0.49,2021-11-06,08:22,N,nominal,2.0NRT,289.34,2.01,N
18.06328,-93.31215,317.39,0.56,0.52,2021-11-06,08:22,N,nominal,2.0NRT,290.22,2.46,N
17.896,-92.48607,313.83,0.32,0.55,2021-11-06,08:22,N,nominal,2.0NRT,287.19,8.74,N
17.88108,-92.48952,323,0.32,0.55,2021-11-06,08:22,N,nominal,2.0NRT,288.53,1.66,N
19.02333,-98.62404,337.04,0.42,0.38,2021-11-06,08:22,N,nominal,2.0NRT,263.45,4.92,N
18.50757,-96.14693,296.29,0.56,0.43,2021-11-06,08:22,N,nominal,2.0NRT,277.34,1.07,N
18.13038,-94.20295,331.63,0.49,0.49,2021-11-06,08:22,N,nominal,2.0NRT,289.3,3.09,N
18.0956,-94.04906,339.23,0.5,0.49,2021-11-06,08:22,N,nominal,2.0NRT,291.42,18.25,N
18.09467,-94.04433,330.27,0.51,0.49,2021-11-06,08:22,N,nominal,2.0NRT,290.47,11.35,N
18.09111,-94.05002,334.83,0.5,0.49,2021-11-06,08:22,N,nominal,2.0NRT,289.15,7.66,N
18.09017,-94.04528,326.94,0.51,0.49,2021-11-06,08:22,N,nominal,2.0NRT,289.2,5.53,N
47.83693,-117.13262,326.75,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,275.44,1.81,N
49.38985,-115.65464,310.54,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.92,1.27,N
49.63503,-119.45937,333.96,0.41,0.37,2021-11-06,09:54,N,nominal,2.0NRT,264.87,6.85,N
49.63165,-119.46037,330.08,0.41,0.37,2021-11-06,09:54,N,nominal,2.0NRT,261.08,4.01,N
49.37796,-118.05162,318.69,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.48,2.27,N
49.37467,-118.05269,331.66,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.48,2.27,N
49.34845,-117.9452,297.02,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.15,1.48,N
49.10118,-117.41162,317.15,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,270.89,1.72,N
49.18102,-118.07705,341.73,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,270.37,3.29,N
49.17774,-118.07823,309.03,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,268.19,1.02,N
48.85043,-116.28815,298.1,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.76,0.86,N
48.81503,-116.36723,313.45,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.71,1.59,N
48.80666,-116.33748,331.14,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.12,2.23,N
48.80341,-116.33871,331.33,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,277.28,8.09,N
48.79137,-116.37069,304.52,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.24,0.66,N
48.73315,-116.14545,329.44,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.84,3.14,N
48.75026,-116.30521,298.18,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.6,1.23,N
48.69781,-116.09415,306.16,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.14,0.92,N
48.62521,-115.89036,296,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.82,0.5,N
48.62421,-116.4144,298.27,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,275.86,0.74,N
48.55373,-116.01292,310.05,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.67,1.77,N
48.57235,-116.35196,327.94,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.64,2.01,N
48.21406,-116.94746,318.52,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.21,1.75,N
48.05399,-116.94987,330.02,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.81,3.83,N
48.05155,-116.95612,326.44,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.66,5.09,N
48.05072,-116.95102,339.5,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.4,3.83,N
47.94874,-116.56175,320.09,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.53,1.56,N
47.94707,-116.5517,302.03,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.77,0.98,N
47.94549,-116.56304,306.87,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.27,1.56,N
47.94466,-116.55801,305.02,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.45,0.98,N
47.58002,-116.41092,307.58,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.94,0.83,N
47.61897,-116.72543,300.71,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.52,0.91,N
47.56601,-116.50379,303.58,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.77,1.4,N
47.56188,-116.49987,308.12,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.72,1.23,N
47.6097,-116.93391,297.16,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.2,0.68,N
47.52211,-116.5523,298.3,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.8,0.85,N
47.51499,-116.59253,300.33,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,275.61,1.23,N
47.47629,-116.44531,297.76,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,274.32,0.64,N
47.30525,-116.40337,313.4,0.39,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.25,1.79,N
49.41623,-102.69366,301.03,0.35,0.56,2021-11-06,09:54,N,nominal,2.0NRT,270.01,0.44,N
48.28464,-102.78178,296.71,0.37,0.58,2021-11-06,09:54,N,nominal,2.0NRT,264.82,0.39,N
48.07926,-102.77168,303.36,0.38,0.59,2021-11-06,09:54,N,nominal,2.0NRT,266.42,0.45,N
48.11259,-102.90314,295.69,0.37,0.58,2021-11-06,09:54,N,nominal,2.0NRT,264.69,0.3,N
47.91254,-102.44274,306.18,0.4,0.6,2021-11-06,09:54,N,nominal,2.0NRT,270.49,1.05,N
48.03567,-102.8663,307.9,0.38,0.59,2021-11-06,09:54,N,nominal,2.0NRT,264.6,0.83,N
47.93201,-102.5261,319.23,0.39,0.6,2021-11-06,09:54,N,nominal,2.0NRT,269.9,1.49,N
47.87793,-102.43029,299.2,0.4,0.6,2021-11-06,09:54,N,nominal,2.0NRT,272.26,0.67,N
47.93304,-102.52882,303.11,0.39,0.6,2021-11-06,09:54,N,nominal,2.0NRT,270.04,0.9,N
47.93153,-102.5238,303.29,0.39,0.6,2021-11-06,09:54,N,nominal,2.0NRT,268.83,0.9,N
47.67376,-102.4842,304.53,0.4,0.6,2021-11-06,09:54,N,nominal,2.0NRT,273.78,0.46,N
47.67487,-102.48366,305.26,0.4,0.6,2021-11-06,09:54,N,nominal,2.0NRT,273.99,0.73,N
47.35359,-101.83381,308.92,0.44,0.62,2021-11-06,09:54,N,nominal,2.0NRT,273.49,1.06,N
47.35239,-101.8346,299.68,0.44,0.62,2021-11-06,09:54,N,nominal,2.0NRT,272.29,1.24,N
47.55677,-102.53938,301.62,0.4,0.6,2021-11-06,09:54,N,nominal,2.0NRT,271.95,0.6,N
47.50181,-103.06116,307.31,0.38,0.59,2021-11-06,09:54,N,nominal,2.0NRT,271.27,1.03,N
47.5014,-103.06501,299.31,0.38,0.59,2021-11-06,09:54,N,nominal,2.0NRT,270.95,0.57,N
47.50006,-103.06054,296.91,0.38,0.59,2021-11-06,09:54,N,nominal,2.0NRT,271.19,0.57,N
47.44326,-103.09252,313.58,0.39,0.59,2021-11-06,09:54,N,nominal,2.0NRT,268.31,1.19,N
49.89654,-116.92149,298.03,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,268.69,0.88,N
49.68384,-116.35645,320.45,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.99,0.95,N
49.6789,-116.34722,334.32,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,273.7,3.82,N
49.68059,-116.35767,299.33,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,270.99,0.95,N
49.67479,-116.34322,311.55,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.37,1.94,N
49.67396,-116.33801,313.89,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.09,1.94,N
49.67312,-116.33279,311.04,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,272.13,0.94,N
49.66985,-116.33399,311.42,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,271.87,0.94,N
49.66403,-116.44761,297.37,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,269.18,0.84,N
49.66246,-116.45933,311.97,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,270.38,1.37,N
49.66163,-116.45411,296.68,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,267.77,1.37,N
49.66079,-116.44888,295.12,0.38,0.36,2021-11-06,09:54,N,nominal,2.0NRT,267.07,0.84,N
44.77604,-118.81319,327,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,276.54,2.33,N
44.77402,-118.77857,296.88,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,274.93,0.72,N
44.78157,-118.82658,320.35,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,276.42,2.34,N
44.78233,-118.83138,326.94,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,277.22,2.7,N
44.78414,-118.82394,310.48,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,275.16,2.2,N
45.57863,-118.04768,299.97,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,273.51,1.78,N
44.97401,-116.36573,295.14,0.4,0.37,2021-11-06,09:56,N,nominal,2.0NRT,274.57,1.06,N
44.79244,-118.81126,299.56,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,274.75,0.73,N
44.78992,-118.81709,304.56,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,274.44,0.73,N
44.7874,-118.8229,332.72,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,276.07,2.2,N
44.78665,-118.81811,311.76,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,275.01,1.86,N
38.93755,-112.81654,315.75,0.46,0.47,2021-11-06,09:56,N,nominal,2.0NRT,281.99,2.24,N
40.82389,-114.25821,300.55,0.54,0.42,2021-11-06,09:56,N,nominal,2.0NRT,274.05,2.06,N
43.02037,-124.35918,309.15,0.49,0.4,2021-11-06,09:56,N,nominal,2.0NRT,268.45,1.16,N
43.47938,-123.88205,332.42,0.47,0.4,2021-11-06,09:56,N,nominal,2.0NRT,276.99,4.35,N
44.55846,-118.79461,314.17,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,272.84,1.63,N
44.55922,-118.79939,302.6,0.38,0.36,2021-11-06,09:56,N,nominal,2.0NRT,273.88,1.63,N
44.54134,-117.41969,299.65,0.39,0.36,2021-11-06,09:56,N,nominal,2.0NRT,278.85,0.85,N
34.81933,-118.74848,296.19,0.44,0.39,2021-11-06,09:58,N,nominal,2.0NRT,282.6,0.43,N
34.35374,-116.85091,302.64,0.54,0.42,2021-11-06,09:58,N,nominal,2.0NRT,283.99,1.23,N
34.43127,-118.64577,305.24,0.45,0.39,2021-11-06,09:58,N,nominal,2.0NRT,281.32,0.68,N
34.14164,-117.42572,302.53,0.51,0.41,2021-11-06,09:58,N,nominal,2.0NRT,283.22,0.33,N
34.3358,-118.52095,317.14,0.46,0.39,2021-11-06,09:58,N,nominal,2.0NRT,283.85,1.56,N
34.31881,-118.50973,303.99,0.46,0.39,2021-11-06,09:58,N,nominal,2.0NRT,283.48,0.46,N
34.15343,-118.1946,314.25,0.47,0.4,2021-11-06,09:58,N,nominal,2.0NRT,284.32,1.21,N
33.7957,-117.47699,297.65,0.51,0.41,2021-11-06,09:58,N,nominal,2.0NRT,284.05,0.59,N
30.4883,-109.63433,308.72,0.54,0.68,2021-11-06,09:58,N,nominal,2.0NRT,284.45,2.42,N
29.10555,-111.056,300.98,0.48,0.65,2021-11-06,09:58,N,nominal,2.0NRT,286.24,0.69,N
28.92872,-110.82457,304.97,0.5,0.66,2021-11-06,09:58,N,nominal,2.0NRT,289.97,0.95,N
38.00377,-121.93462,295.98,0.39,0.36,2021-11-06,09:58,N,nominal,2.0NRT,267.47,0.45,N
36.35918,-114.90918,310.85,0.41,0.45,2021-11-06,09:58,N,nominal,2.0NRT,283.72,0.67,N
36.35705,-114.91247,315.39,0.41,0.45,2021-11-06,09:58,N,nominal,2.0NRT,284.68,1.8,N
37.21274,-121.90281,297.64,0.39,0.36,2021-11-06,09:58,N,nominal,2.0NRT,279.94,0.6,N
35.51975,-113.31602,300.05,0.52,0.5,2021-11-06,09:58,N,nominal,2.0NRT,278.58,1.34,N
36.70368,-119.89322,295.93,0.4,0.37,2021-11-06,09:58,N,nominal,2.0NRT,283.88,0.42,N
36.48674,-118.68989,295.57,0.43,0.38,2021-11-06,09:58,N,nominal,2.0NRT,275.88,0.63,N
35.97071,-119.0204,331.21,0.42,0.38,2021-11-06,09:58,N,nominal,2.0NRT,284.39,4.18,N
35.96884,-119.01883,308.99,0.42,0.38,2021-11-06,09:58,N,nominal,2.0NRT,282.85,0.97,N
34.62215,-117.10212,304.56,0.52,0.41,2021-11-06,09:58,N,nominal,2.0NRT,285.29,1.68,N
34.62228,-117.09837,305.43,0.52,0.41,2021-11-06,09:58,N,nominal,2.0NRT,285.87,1.25,N
34.3548,-116.8497,298,0.54,0.42,2021-11-06,09:58,N,nominal,2.0NRT,283.12,0.51,N
19.41249,-155.28224,339.66,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,292.85,6.06,N
19.40207,-155.28854,304.61,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,287.2,2.74,N
19.40144,-155.28398,322.2,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,287.62,2.74,N
19.40637,-155.29243,297.7,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,285.66,1.5,N
19.40449,-155.27885,334.77,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,302.15,6.55,N
19.40576,-155.28798,340.26,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,303.19,292.34,N
19.40817,-155.27829,330.99,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,302.36,6.55,N
19.40881,-155.28284,343.08,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,337.94,292.34,N
19.40943,-155.28735,329.2,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,291.63,292.34,N
19.4008,-155.27939,295.65,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,285.38,0.71,N
19.41186,-155.27771,302.78,0.48,0.4,2021-11-06,11:45,N,nominal,2.0NRT,290.12,2.34,N
45.78489,-65.5602,325.85,0.37,0.58,2021-11-06,16:18,N,nominal,2.0NRT,280.47,1.62,D
18.49487,-71.53519,336.22,0.43,0.38,2021-11-06,17:49,N,nominal,2.0NRT,304.58,5.59,D
19.72453,-71.21165,333.96,0.41,0.37,2021-11-06,17:49,N,nominal,2.0NRT,298.59,4.21,D
19.592,-71.01772,333.79,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,300.86,1.59,D
19.57554,-71.09764,332.19,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,299.45,3.74,D
19.57616,-71.0938,339.39,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,304.15,13,D
19.58862,-71.01712,333.4,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,303.21,2.57,D
19.57215,-71.09703,331.07,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,300.29,3.74,D
19.57278,-71.09318,339.65,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,307.53,13,D
19.59432,-70.89639,331.43,0.4,0.37,2021-11-06,17:49,N,low,2.0NRT,304.69,2.01,D
19.30183,-72.57681,332.21,0.46,0.39,2021-11-06,17:49,N,nominal,2.0NRT,301.18,2.84,D
19.25687,-72.63709,333.16,0.46,0.39,2021-11-06,17:49,N,nominal,2.0NRT,300.32,1.63,D
19.25527,-72.53766,331.89,0.46,0.39,2021-11-06,17:49,N,nominal,2.0NRT,299.18,1.11,D
19.52913,-70.88479,335.06,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,301.45,3.07,D
19.49058,-70.78048,331.14,0.4,0.37,2021-11-06,17:49,N,nominal,2.0NRT,297.44,1.7,D
19.20712,-72.45251,331.49,0.46,0.39,2021-11-06,17:49,N,nominal,2.0NRT,300.69,2.82,D
19.20254,-70.38644,334.63,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,299.05,3.11,D
19.19096,-70.438,336.31,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,299.65,1.13,D
19.20541,-70.30299,333.94,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,299.17,3.04,D
18.93932,-71.30995,344.37,0.42,0.37,2021-11-06,17:49,N,nominal,2.0NRT,301.5,10.31,D
18.92927,-70.35329,345.56,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,300.42,23.05,D
18.92594,-70.35267,344.19,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,304.87,23.05,D
18.49708,-71.53568,340.26,0.43,0.38,2021-11-06,17:49,N,nominal,2.0NRT,303.12,5.38,D
18.53238,-70.90753,334.78,0.41,0.37,2021-11-06,17:49,N,nominal,2.0NRT,299.33,3.3,D
18.35233,-71.23568,329.52,0.42,0.37,2021-11-06,17:49,N,nominal,2.0NRT,298.78,2.45,D
18.32196,-71.12608,332.06,0.41,0.37,2021-11-06,17:49,N,nominal,2.0NRT,299.63,2.23,D
18.68456,-68.67245,328.94,0.39,0.36,2021-11-06,17:49,N,nominal,2.0NRT,297.99,1.75,D
18.44214,-69.3989,334.58,0.38,0.36,2021-11-06,17:49,N,nominal,2.0NRT,297.64,2.98,D
31.08086,-86.65591,367,0.58,0.69,2021-11-06,17:54,N,high,2.0NRT,292.46,9.18,D
31.08249,-86.64993,329.98,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,287.71,9.18,D
31.07922,-86.66193,343.07,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.63,10.75,D
31.0887,-86.65218,329.95,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,290.09,9.18,D
31.08707,-86.65816,352.89,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,289.32,9.18,D
31.08379,-86.6702,325.24,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,287.17,10.75,D
31.09325,-86.66055,337.74,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.18,11.17,D
31.0838,-86.65326,367,0.57,0.69,2021-11-06,17:54,N,high,2.0NRT,291.12,14.29,D
31.08213,-86.65924,367,0.57,0.69,2021-11-06,17:54,N,high,2.0NRT,291.55,10.11,D
31.08045,-86.66526,341.45,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.22,10.11,D
31.09002,-86.6555,336.87,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.11,14.29,D
31.08834,-86.66151,340.3,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,287.49,10.11,D
31.08503,-86.67339,336.05,0.58,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.1,8.45,D
31.0962,-86.65784,327.65,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,287.91,7.95,D
31.09453,-86.66384,326.9,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,287.3,4.84,D
31.10076,-86.66602,332.73,0.57,0.69,2021-11-06,17:54,N,nominal,2.0NRT,288.61,4.84,D
31.53061,-85.92971,351.13,0.51,0.66,2021-11-06,17:54,N,nominal,2.0NRT,289.42,8.02,D
