latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.36516,-101.7794,314.81,0.39,0.36,2021-12-07,08:34,N,nominal,2.0NRT,272.88,1.06,N
31.36187,-101.78013,297.43,0.39,0.36,2021-12-07,08:34,N,nominal,2.0NRT,272.63,1.06,N
41.63822,-87.4076,313.29,0.34,0.56,2021-12-07,08:34,N,nominal,2.0NRT,262.48,1.09,N
35.93424,-89.71235,329.84,0.36,0.58,2021-12-07,08:34,N,nominal,2.0NRT,260.25,2.85,N
34.23836,-84.797,295.99,0.73,0.76,2021-12-07,08:34,N,nominal,2.0NRT,274.36,0.97,N
35.64667,-89.9343,296.56,0.36,0.57,2021-12-07,08:34,N,nominal,2.0NRT,271.8,0.95,N
35.64568,-89.93044,298.16,0.36,0.57,2021-12-07,08:34,N,nominal,2.0NRT,272.81,0.86,N
35.64157,-89.9363,296.87,0.36,0.57,2021-12-07,08:34,N,nominal,2.0NRT,272.42,0.78,N
36.27022,-96.37962,326.67,0.49,0.41,2021-12-07,08:34,N,nominal,2.0NRT,276.12,4.22,N
35.58932,-93.72863,300.7,0.45,0.47,2021-12-07,08:34,N,nominal,2.0NRT,267.81,1.03,N
22.19341,-98.15983,310.66,0.47,0.47,2021-12-07,08:37,N,nominal,2.0NRT,290.75,0.7,N
23.3707,-104.84482,316.21,0.38,0.36,2021-12-07,08:37,N,nominal,2.0NRT,272.78,1.68,N
22.26203,-97.80431,338.75,0.49,0.48,2021-12-07,08:37,N,nominal,2.0NRT,289.95,3.26,N
22.19297,-98.16221,308.41,0.47,0.47,2021-12-07,08:37,N,nominal,2.0NRT,290.58,0.89,N
26.88835,-101.45716,321.86,0.41,0.37,2021-12-07,08:37,N,nominal,2.0NRT,282.62,1.69,N
29.04749,-110.7139,297.52,0.5,0.49,2021-12-07,08:37,N,nominal,2.0NRT,284.01,1.09,N
28.68583,-106.08952,322.55,0.44,0.38,2021-12-07,08:37,N,nominal,2.0NRT,283.34,2.8,N
30.49474,-109.63176,328.17,0.45,0.47,2021-12-07,08:37,N,nominal,2.0NRT,278.14,111.1,N
30.49858,-109.62637,296.94,0.45,0.47,2021-12-07,08:37,N,nominal,2.0NRT,276.08,1.23,N
22.26739,-97.80798,307.78,0.49,0.48,2021-12-07,08:37,N,nominal,2.0NRT,291.08,3.14,N
22.26298,-97.80901,299.98,0.49,0.48,2021-12-07,08:37,N,nominal,2.0NRT,288.3,3.26,N
22.26644,-97.80328,333.63,0.49,0.48,2021-12-07,08:37,N,nominal,2.0NRT,291.18,3.14,N
22.44429,-97.93947,309.06,0.48,0.48,2021-12-07,08:37,N,nominal,2.0NRT,289,1.12,N
24.78297,-107.7906,297.69,0.47,0.4,2021-12-07,08:37,N,nominal,2.0NRT,282.86,0.42,N
25.48704,-103.39664,306.16,0.39,0.36,2021-12-07,08:37,N,nominal,2.0NRT,286.98,1.05,N
27.74163,-108.4011,299.92,0.54,0.42,2021-12-07,08:37,N,nominal,2.0NRT,282.39,1.44,N
27.74273,-108.40441,302.85,0.54,0.42,2021-12-07,08:37,N,nominal,2.0NRT,282.75,1.35,N
26.88494,-101.45792,303.46,0.41,0.37,2021-12-07,08:37,N,nominal,2.0NRT,281.39,2.05,N
34.05128,-96.50066,315.05,0.53,0.42,2021-12-07,08:37,N,nominal,2.0NRT,272.45,1.07,N
33.43893,-88.5682,325.2,0.48,0.65,2021-12-07,08:37,N,nominal,2.0NRT,276.08,3.45,N
33.44561,-88.57774,295.4,0.48,0.65,2021-12-07,08:37,N,nominal,2.0NRT,276.2,1.97,N
33.44285,-88.56752,314.01,0.48,0.65,2021-12-07,08:37,N,nominal,2.0NRT,275.91,1.52,N
33.43708,-88.56973,315.3,0.48,0.65,2021-12-07,08:37,N,nominal,2.0NRT,275.41,1.33,N
34.05729,-96.5107,296.68,0.53,0.42,2021-12-07,08:37,N,nominal,2.0NRT,272.56,1.85,N
34.05505,-96.49952,302.76,0.53,0.42,2021-12-07,08:37,N,nominal,2.0NRT,271.75,1.07,N
34.05241,-96.50628,304.65,0.53,0.42,2021-12-07,08:37,N,nominal,2.0NRT,273.32,1.85,N
20.07508,-99.26295,326.23,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,277.97,3.95,N
20.04979,-99.29018,326.77,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,284.87,4.92,N
20.04821,-99.28202,297.82,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,286.21,1.87,N
20.0325,-99.26858,332.86,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,281.58,1.87,N
20.02833,-99.26958,311.12,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,280.51,0.99,N
19.99512,-99.21183,305.5,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,281.05,1.49,N
19.99548,-99.21113,310.06,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,282.33,1.35,N
19.97229,-99.18153,302.28,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,280.91,1.36,N
19.74725,-98.59887,295.25,0.49,0.48,2021-12-07,08:39,N,nominal,2.0NRT,276.39,1.39,N
19.3426,-96.70379,313.12,0.33,0.55,2021-12-07,08:39,N,nominal,2.0NRT,291.62,1.5,N
19.17976,-96.23453,322.95,0.35,0.57,2021-12-07,08:39,N,nominal,2.0NRT,292.68,1.63,N
19.18119,-96.2412,303.54,0.35,0.57,2021-12-07,08:39,N,nominal,2.0NRT,293.06,1.8,N
19.77863,-99.18977,301.4,0.45,0.47,2021-12-07,08:39,N,nominal,2.0NRT,277.45,0.36,N
19.17944,-96.23455,323.18,0.35,0.57,2021-12-07,08:39,N,nominal,2.0NRT,292.45,1.52,N
18.39396,-92.82424,304.81,0.6,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.21,0.7,N
18.43837,-93.16463,318.46,0.57,0.69,2021-12-07,08:39,N,nominal,2.0NRT,290.77,2.72,N
19.64285,-98.96986,298.68,0.46,0.47,2021-12-07,08:39,N,nominal,2.0NRT,279.03,0.82,N
18.07334,-93.04195,304.17,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.68,0.65,N
18.04407,-93.06115,309.46,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.46,1.37,N
18.0377,-93.06275,306.64,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.53,0.89,N
18.2222,-93.89261,326.31,0.52,0.67,2021-12-07,08:39,N,nominal,2.0NRT,290.02,2.08,N
17.89622,-92.48837,367,0.64,0.72,2021-12-07,08:39,N,high,2.0NRT,290.72,12.51,N
19.17394,-98.32156,313.14,0.52,0.5,2021-12-07,08:39,N,nominal,2.0NRT,276.88,2.26,N
17.89766,-92.49447,303.2,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,289.91,12.51,N
19.17282,-98.31844,313.95,0.52,0.5,2021-12-07,08:39,N,nominal,2.0NRT,280.18,2.02,N
18.07271,-93.04247,305.47,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.63,0.85,N
18.06485,-93.09755,302.38,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.6,0.71,N
18.04338,-93.06184,319.79,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.62,2.39,N
18.22243,-93.89402,318.92,0.52,0.67,2021-12-07,08:39,N,nominal,2.0NRT,290.26,1.86,N
18.03701,-93.06347,300.32,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.48,0.59,N
17.89917,-92.48749,356.22,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,290.32,8.94,N
18.21637,-93.89553,302.77,0.52,0.67,2021-12-07,08:39,N,nominal,2.0NRT,289.83,1.86,N
17.8926,-92.48923,355.33,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,290.16,10.67,N
18.06611,-93.31083,323.5,0.57,0.69,2021-12-07,08:39,N,nominal,2.0NRT,290.22,3.66,N
18.0649,-93.30548,300.6,0.57,0.69,2021-12-07,08:39,N,nominal,2.0NRT,289.93,1.92,N
17.87803,-92.48661,319.07,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,289.91,2.74,N
18.20282,-94.00658,303.74,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.31,0.79,N
18.97028,-97.95992,298.71,0.55,0.51,2021-12-07,08:39,N,nominal,2.0NRT,283.87,0.7,N
18.53685,-95.9099,367,0.38,0.59,2021-12-07,08:39,N,high,2.0NRT,292.25,4.71,N
18.5376,-95.91348,308.73,0.38,0.59,2021-12-07,08:39,N,nominal,2.0NRT,291.03,4.71,N
18.53609,-95.90632,308.86,0.38,0.59,2021-12-07,08:39,N,nominal,2.0NRT,291.29,3.67,N
17.90322,-93.18567,332.2,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.81,16.23,N
17.90195,-93.18011,353.59,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,291.15,8.88,N
18.09794,-94.04896,303.78,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.61,7.21,N
18.09687,-94.04418,318.35,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.85,5.12,N
18.09579,-94.03934,302.78,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.87,5.12,N
17.90068,-93.17457,301.13,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.76,8.88,N
18.09084,-94.0456,367,0.51,0.66,2021-12-07,08:39,N,high,2.0NRT,290.4,5.12,N
17.89561,-93.18174,356.67,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.83,8.88,N
18.09191,-94.05038,311.69,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.85,7.21,N
18.08975,-94.04076,309.01,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,288.65,5.12,N
17.89688,-93.1873,307,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.34,16.23,N
17.89435,-93.17622,306.85,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.77,8.88,N
17.88928,-93.18339,332.3,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.98,5.89,N
18.08372,-94.04219,299.57,0.51,0.66,2021-12-07,08:39,N,nominal,2.0NRT,289.55,1.76,N
17.89182,-93.19451,313.18,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.03,4.14,N
17.89054,-93.18892,315.14,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.91,4.14,N
18.14108,-94.35518,304.33,0.49,0.65,2021-12-07,08:39,N,nominal,2.0NRT,287.24,1.91,N
18.13521,-94.35676,332.11,0.49,0.65,2021-12-07,08:39,N,nominal,2.0NRT,287.73,1.91,N
17.84733,-93.11794,332.59,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.13,20.85,N
17.84604,-93.11235,353.23,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.07,7.7,N
17.84475,-93.10676,301.6,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.3,7.7,N
17.84098,-93.11965,367,0.59,0.7,2021-12-07,08:39,N,high,2.0NRT,290.4,20.85,N
17.83968,-93.11403,367,0.59,0.7,2021-12-07,08:39,N,high,2.0NRT,289.85,7.7,N
17.83838,-93.10841,303.27,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.47,7.7,N
19.02134,-98.62325,304.72,0.5,0.49,2021-12-07,08:39,N,nominal,2.0NRT,265.58,1.37,N
19.02287,-98.62042,331.26,0.5,0.49,2021-12-07,08:39,N,nominal,2.0NRT,274.12,5.39,N
17.89005,-93.19231,325.04,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.03,2.69,N
17.88879,-93.18668,301.67,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.11,2.69,N
18.13817,-94.35504,336.3,0.49,0.65,2021-12-07,08:39,N,nominal,2.0NRT,288.88,3.25,N
17.84608,-93.1156,367,0.59,0.7,2021-12-07,08:39,N,high,2.0NRT,291.26,17.34,N
17.84482,-93.11001,335.79,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,290.03,7.56,N
17.84356,-93.10435,300.23,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.29,7.56,N
17.83974,-93.11736,367,0.59,0.7,2021-12-07,08:39,N,high,2.0NRT,290.44,17.34,N
17.84099,-93.12294,318.18,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.67,17.34,N
17.83847,-93.11171,315.99,0.59,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.67,7.56,N
18.10968,-94.39561,303.18,0.48,0.65,2021-12-07,08:39,N,nominal,2.0NRT,289.79,1.1,N
17.91042,-93.52211,367,0.55,0.68,2021-12-07,08:39,N,high,2.0NRT,290.76,25.95,N
17.90925,-93.51688,351.13,0.55,0.68,2021-12-07,08:39,N,nominal,2.0NRT,290.29,16.38,N
17.82784,-93.2433,315.13,0.58,0.7,2021-12-07,08:39,N,nominal,2.0NRT,289.87,1.25,N
17.87223,-93.49853,352.66,0.56,0.69,2021-12-07,08:39,N,nominal,2.0NRT,289.94,20.78,N
17.87104,-93.49325,357.47,0.56,0.69,2021-12-07,08:39,N,nominal,2.0NRT,290.29,17.19,N
17.92401,-93.75754,317.2,0.53,0.67,2021-12-07,08:39,N,nominal,2.0NRT,290.09,1.55,N
17.86481,-93.49484,302.87,0.56,0.69,2021-12-07,08:39,N,nominal,2.0NRT,289.75,1.54,N
18.91699,-98.91892,298.57,0.48,0.48,2021-12-07,08:39,N,nominal,2.0NRT,285.22,0.92,N
18.91615,-98.91457,297.64,0.48,0.48,2021-12-07,08:39,N,nominal,2.0NRT,285.8,0.92,N
19.67199,-103.37714,306.43,0.42,0.37,2021-12-07,08:39,N,nominal,2.0NRT,286.19,1.48,N
19.24792,-103.77106,325.18,0.41,0.37,2021-12-07,08:39,N,nominal,2.0NRT,290.45,1.35,N
19.24453,-103.77168,308.57,0.41,0.37,2021-12-07,08:39,N,nominal,2.0NRT,290.45,1.35,N
19.0095,-102.43726,302.67,0.46,0.39,2021-12-07,08:39,N,nominal,2.0NRT,290.87,0.88,N
19.00989,-104.25826,317.76,0.4,0.37,2021-12-07,08:39,N,nominal,2.0NRT,296.7,1.25,N
19.00654,-104.25887,316.1,0.4,0.37,2021-12-07,08:39,N,nominal,2.0NRT,295.08,1.25,N
17.93328,-102.19785,306.77,0.48,0.4,2021-12-07,08:39,N,nominal,2.0NRT,295.94,1.55,N
17.9304,-102.20312,322.74,0.48,0.4,2021-12-07,08:39,N,nominal,2.0NRT,296.22,3.06,N
17.93119,-102.20764,317.2,0.48,0.4,2021-12-07,08:39,N,nominal,2.0NRT,296.75,3.76,N
17.92594,-102.19927,329.39,0.48,0.4,2021-12-07,08:39,N,nominal,2.0NRT,295.7,3.06,N
19.18082,-96.24126,303.31,0.35,0.57,2021-12-07,08:39,N,nominal,2.0NRT,292.61,1.69,N
23.30578,-106.40147,296.75,0.41,0.37,2021-12-07,08:39,N,nominal,2.0NRT,283.58,0.32,N
19.58812,-92.19839,310.9,0.62,0.71,2021-12-07,08:39,N,nominal,2.0NRT,289.51,2.9,N
19.60271,-92.28807,328,0.61,0.71,2021-12-07,08:39,N,nominal,2.0NRT,289.33,3.35,N
19.6041,-92.29389,303.62,0.61,0.71,2021-12-07,08:39,N,nominal,2.0NRT,289.47,3.07,N
19.56928,-92.2347,329.78,0.62,0.71,2021-12-07,08:39,N,nominal,2.0NRT,290.32,5.11,N
19.60325,-92.28781,321.6,0.61,0.71,2021-12-07,08:39,N,nominal,2.0NRT,289.39,3.64,N
19.56374,-92.23614,329.15,0.62,0.71,2021-12-07,08:39,N,nominal,2.0NRT,289.95,7.08,N
19.39631,-92.04182,328.77,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,289.66,4.13,N
19.39486,-92.03572,319.01,0.64,0.72,2021-12-07,08:39,N,nominal,2.0NRT,289.6,4.13,N
20.51651,-97.47639,300.56,0.55,0.51,2021-12-07,08:39,N,nominal,2.0NRT,290.05,0.54,N
20.51488,-97.47813,303.13,0.55,0.51,2021-12-07,08:39,N,nominal,2.0NRT,289.56,0.85,N
20.46053,-97.54611,307.18,0.55,0.51,2021-12-07,08:39,N,nominal,2.0NRT,290.01,1.76,N
20.64924,-100.38157,297.01,0.55,0.43,2021-12-07,08:39,N,nominal,2.0NRT,281.59,0.52,N
20.64921,-100.3831,297.36,0.55,0.43,2021-12-07,08:39,N,nominal,2.0NRT,281.84,0.92,N
18.86897,-92.62374,308.94,0.6,0.71,2021-12-07,08:39,N,nominal,2.0NRT,290.18,1.61,N
18.86763,-92.618,314.13,0.6,0.71,2021-12-07,08:39,N,nominal,2.0NRT,290.17,1.61,N
20.57861,-101.17034,331.38,0.5,0.41,2021-12-07,08:39,N,nominal,2.0NRT,285.25,4.84,N
20.58148,-101.17175,301.87,0.5,0.41,2021-12-07,08:39,N,nominal,2.0NRT,285.57,2.17,N
20.57776,-101.17251,319.63,0.5,0.41,2021-12-07,08:39,N,nominal,2.0NRT,283.53,2.17,N
20.52511,-100.92204,332.09,0.52,0.41,2021-12-07,08:39,N,nominal,2.0NRT,284.63,4.44,N
20.52134,-100.92283,301.55,0.52,0.41,2021-12-07,08:39,N,nominal,2.0NRT,285.67,1.28,N
18.64683,-92.17017,353.98,0.65,0.73,2021-12-07,08:39,N,nominal,2.0NRT,291.05,13.05,N
18.64022,-92.17191,325.52,0.65,0.73,2021-12-07,08:39,N,nominal,2.0NRT,290.14,2.47,N
18.63876,-92.16573,305.16,0.65,0.73,2021-12-07,08:39,N,nominal,2.0NRT,289.92,2.47,N
20.07848,-99.2579,302.05,0.44,0.46,2021-12-07,08:39,N,nominal,2.0NRT,277.9,1.1,N
42.84171,-124.47342,328.21,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,280.19,2.78,N
44.8504,-121.61205,313.51,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,273.83,1.6,N
44.48522,-123.73043,299.45,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,279.81,1.85,N
44.4812,-123.72665,334.25,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,281.64,1.85,N
44.48195,-123.73141,297.47,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,280.12,1.85,N
44.47915,-123.72968,330.45,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,281.28,3.56,N
44.4784,-123.7249,314.11,0.38,0.36,2021-12-07,10:15,N,nominal,2.0NRT,280.37,3.56,N
43.87801,-121.57893,299.22,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,275.2,0.64,N
43.87469,-121.58007,300.23,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,275.34,1.17,N
43.87205,-121.56519,304.31,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,275.51,1.12,N
43.87224,-121.58615,303.62,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,274.91,1.17,N
43.86823,-121.60336,295.13,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,274.93,0.52,N
43.86559,-121.58843,317.39,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,275.57,1.55,N
43.69252,-121.59113,296.7,0.41,0.37,2021-12-07,10:15,N,nominal,2.0NRT,274.2,0.81,N
42.87029,-123.32898,318.34,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,278.15,2.26,N
42.867,-123.32994,328.88,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,278.14,1.92,N
42.86623,-123.32526,311.7,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,278.51,1.92,N
42.86295,-123.32623,303.39,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,277.66,1.92,N
42.86044,-123.33192,321.01,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,277.56,2.72,N
42.85967,-123.32723,326.92,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,277.87,2.72,N
42.70969,-122.49944,308.25,0.4,0.37,2021-12-07,10:15,N,nominal,2.0NRT,277.49,0.93,N
42.70178,-123.45119,297.69,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,276.29,0.6,N
42.69849,-123.45215,299.09,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,276.32,0.6,N
42.62551,-123.08797,316.78,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,277.91,1.86,N
42.62473,-123.08329,299.31,0.39,0.36,2021-12-07,10:15,N,nominal,2.0NRT,277.31,0.69,N
28.09719,-115.18222,308.06,0.56,0.69,2021-12-07,10:17,N,nominal,2.0NRT,287.24,3.39,N
42.23261,-124.19434,303.28,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,278.23,0.6,N
28.09509,-115.18942,313.77,0.56,0.68,2021-12-07,10:17,N,nominal,2.0NRT,285.01,2.63,N
28.10122,-115.18733,321.57,0.56,0.68,2021-12-07,10:17,N,nominal,2.0NRT,286.42,2.63,N
42.22279,-124.19717,298.08,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,277.84,0.62,N
42.22607,-124.19623,325.15,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,279.69,1.51,N
42.2286,-124.19065,305.61,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,278.84,1.1,N
42.22934,-124.19528,301.73,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,278.8,1.51,N
42.23188,-124.18971,308.2,0.38,0.36,2021-12-07,10:17,N,nominal,2.0NRT,279.27,1.5,N
28.09886,-115.1886,329.01,0.56,0.68,2021-12-07,10:17,N,nominal,2.0NRT,285.87,4.94,N
20.4734,-76.92456,339.39,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,302.11,3.54,D
27.64415,-81.93902,341.28,0.4,0.44,2021-12-07,18:10,N,nominal,2.0NRT,295.33,9.45,D
27.64494,-81.93504,340.5,0.4,0.44,2021-12-07,18:10,N,nominal,2.0NRT,293.78,9.45,D
27.64462,-81.93633,352.52,0.4,0.44,2021-12-07,18:10,N,nominal,2.0NRT,296.08,17.25,D
22.87113,-81.53914,334.32,0.46,0.47,2021-12-07,18:10,N,nominal,2.0NRT,297.18,3.3,D
22.97815,-80.61806,337.38,0.4,0.44,2021-12-07,18:10,N,nominal,2.0NRT,298.38,3.67,D
22.45274,-83.15173,335.32,0.59,0.53,2021-12-07,18:10,N,nominal,2.0NRT,298.06,7.99,D
22.44796,-83.1506,338.5,0.59,0.53,2021-12-07,18:10,N,nominal,2.0NRT,298.38,5.35,D
22.77546,-81.13557,338.58,0.44,0.46,2021-12-07,18:10,N,nominal,2.0NRT,294.39,4.86,D
22.65104,-81.50661,332.82,0.46,0.47,2021-12-07,18:10,N,nominal,2.0NRT,294.82,2.11,D
21.98058,-79.18647,333.4,0.52,0.42,2021-12-07,18:10,N,nominal,2.0NRT,295.33,4.4,D
21.97678,-79.18569,347.76,0.52,0.42,2021-12-07,18:10,N,nominal,2.0NRT,301.49,14.63,D
21.97206,-79.18995,330.34,0.52,0.42,2021-12-07,18:10,N,nominal,2.0NRT,298.22,4.88,D
21.97298,-79.18491,337.84,0.52,0.42,2021-12-07,18:10,N,nominal,2.0NRT,299.49,14.63,D
21.74832,-78.88417,331.92,0.51,0.41,2021-12-07,18:10,N,nominal,2.0NRT,297.75,6.16,D
21.74919,-78.87929,329.47,0.51,0.41,2021-12-07,18:10,N,nominal,2.0NRT,296.23,5.21,D
21.19125,-77.51871,329.61,0.45,0.39,2021-12-07,18:10,N,nominal,2.0NRT,296.13,5.17,D
20.94031,-77.86501,337.52,0.47,0.39,2021-12-07,18:10,N,nominal,2.0NRT,298.81,7.36,D
20.94056,-76.72411,350.05,0.42,0.38,2021-12-07,18:10,N,nominal,2.0NRT,299.45,8.12,D
20.69057,-77.05765,337.34,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,300.59,9.38,D
20.68986,-77.05812,345.95,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,300.38,8.59,D
20.69378,-76.96925,341.55,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,301.23,4.25,D
20.76033,-76.32755,335.35,0.41,0.37,2021-12-07,18:10,N,nominal,2.0NRT,300.91,2.2,D
20.75692,-76.32691,329.29,0.41,0.37,2021-12-07,18:10,N,low,2.0NRT,301.65,2.2,D
20.46992,-76.9239,339.84,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,303.96,3.54,D
20.45181,-76.92475,330.95,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,300.81,2.29,D
20.45086,-76.82301,334.05,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,302.7,2.86,D
20.41551,-76.86283,350.62,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,304.08,15.36,D
20.41272,-76.85807,336.95,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,304.96,8.94,D
20.4292,-76.76013,340.5,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,301.44,2.53,D
20.40993,-76.85333,341.7,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,304.06,6.82,D
20.41062,-76.84923,346.77,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,302.9,6.82,D
20.41132,-76.84514,353.44,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,303.26,9.33,D
20.39451,-76.85575,333.8,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,301.66,2.32,D
20.28797,-77.0836,334.72,0.44,0.38,2021-12-07,18:10,N,nominal,2.0NRT,302.88,3.68,D
20.23375,-76.99659,340.56,0.44,0.38,2021-12-07,18:10,N,nominal,2.0NRT,303.63,8.19,D
20.22955,-77.00009,343.22,0.44,0.38,2021-12-07,18:10,N,nominal,2.0NRT,304.87,15.91,D
20.23024,-76.99593,351.15,0.44,0.38,2021-12-07,18:10,N,nominal,2.0NRT,306.11,15.91,D
20.18959,-77.02267,347.84,0.44,0.38,2021-12-07,18:10,N,nominal,2.0NRT,302.99,5.5,D
20.23246,-76.72479,337.57,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,301.76,3.02,D
19.85921,-70.82593,332.61,0.46,0.39,2021-12-07,18:10,N,nominal,2.0NRT,296.5,3.62,D
19.52308,-72.83947,330.25,0.39,0.37,2021-12-07,18:10,N,low,2.0NRT,300.74,1.87,D
19.67249,-71.69879,339.8,0.43,0.38,2021-12-07,18:10,N,nominal,2.0NRT,308.12,8.91,D
19.65087,-71.22373,330.42,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,301.01,2.27,D
19.63355,-71.19092,351.71,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,300.07,14.35,D
19.63412,-71.18668,340.88,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,299.01,7.44,D
19.63468,-71.18244,346.13,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,300.91,7.44,D
19.63073,-71.19121,347.8,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,301.85,6.97,D
19.63131,-71.18697,332.38,0.44,0.39,2021-12-07,18:10,N,nominal,2.0NRT,297.35,2.93,D
19.61891,-70.95815,334.97,0.45,0.39,2021-12-07,18:10,N,nominal,2.0NRT,301.53,2.94,D
19.32672,-72.16553,333.74,0.41,0.37,2021-12-07,18:10,N,nominal,2.0NRT,297.26,3.81,D
19.20986,-72.58876,331.96,0.4,0.37,2021-12-07,18:10,N,nominal,2.0NRT,300.15,1.92,D
