latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.02435,-121.46956,319.44,0.42,0.61,2022-01-22,09:11,N,nominal,2.0NRT,270.88,2.89,N
44.02415,-121.46461,296.05,0.42,0.61,2022-01-22,09:11,N,nominal,2.0NRT,270.38,1.29,N
28.93699,-97.85918,296.05,0.63,0.72,2022-01-22,09:13,N,nominal,2.0NRT,270.14,0.79,N
41.24252,-121.72324,301.6,0.41,0.61,2022-01-22,09:13,N,nominal,2.0NRT,271.09,0.88,N
32.42699,-102.11587,309.23,0.6,0.53,2022-01-22,09:13,N,nominal,2.0NRT,268.95,2.61,N
32.277,-101.5426,298.11,0.32,0.55,2022-01-22,09:13,N,nominal,2.0NRT,268.63,0.38,N
32.71389,-104.40408,295.74,0.44,0.46,2022-01-22,09:13,N,nominal,2.0NRT,266.94,0.91,N
32.67001,-104.42713,299.35,0.44,0.46,2022-01-22,09:13,N,nominal,2.0NRT,266.49,0.54,N
34.60704,-117.3364,304.8,0.41,0.45,2022-01-22,09:13,N,nominal,2.0NRT,279.19,1.3,N
31.99208,-102.21881,306.39,0.6,0.53,2022-01-22,09:13,N,nominal,2.0NRT,269.28,2.47,N
31.91501,-101.82997,297.9,0.32,0.54,2022-01-22,09:13,N,nominal,2.0NRT,265.88,0.41,N
31.98918,-102.21458,314.61,0.6,0.53,2022-01-22,09:13,N,nominal,2.0NRT,269.18,1.3,N
31.8571,-101.74124,303.32,0.32,0.55,2022-01-22,09:13,N,nominal,2.0NRT,268.46,1.27,N
31.58332,-101.674,314.55,0.33,0.55,2022-01-22,09:13,N,nominal,2.0NRT,268.04,0.87,N
33.418,-110.85909,306.24,0.38,0.36,2022-01-22,09:13,N,nominal,2.0NRT,274.59,0.92,N
30.23044,-96.63117,296.09,0.68,0.74,2022-01-22,09:13,N,nominal,2.0NRT,268.91,1,N
34.33275,-118.51773,305.32,0.47,0.48,2022-01-22,09:13,N,nominal,2.0NRT,280.06,1.1,N
30.22878,-96.63026,298.52,0.68,0.74,2022-01-22,09:13,N,nominal,2.0NRT,269.44,0.64,N
34.29122,-118.80021,301.97,0.49,0.49,2022-01-22,09:13,N,nominal,2.0NRT,281.02,0.57,N
34.14331,-117.42812,295.86,0.41,0.45,2022-01-22,09:13,N,nominal,2.0NRT,280.27,0.31,N
32.00442,-104.12358,295.97,0.47,0.48,2022-01-22,09:13,N,nominal,2.0NRT,268.7,0.93,N
34.15521,-118.19144,299.33,0.45,0.47,2022-01-22,09:13,N,nominal,2.0NRT,280.9,0.62,N
31.91821,-104.02277,309.34,0.48,0.48,2022-01-22,09:13,N,nominal,2.0NRT,270.01,2.13,N
34.15092,-118.19257,300.79,0.45,0.47,2022-01-22,09:13,N,nominal,2.0NRT,283.36,0.62,N
31.44361,-102.18752,313.76,0.62,0.54,2022-01-22,09:13,N,nominal,2.0NRT,268.65,1.71,N
31.44245,-102.18783,313.84,0.62,0.54,2022-01-22,09:13,N,nominal,2.0NRT,269.19,2.61,N
31.80912,-103.9013,295.45,0.49,0.49,2022-01-22,09:13,N,nominal,2.0NRT,271.4,0.98,N
31.7652,-103.74403,312.69,0.5,0.49,2022-01-22,09:13,N,nominal,2.0NRT,271.09,1.68,N
31.79541,-104.00819,297.19,0.48,0.48,2022-01-22,09:13,N,nominal,2.0NRT,268.57,0.8,N
31.71123,-103.86021,301.78,0.49,0.49,2022-01-22,09:13,N,nominal,2.0NRT,269.29,1.02,N
31.70967,-103.86217,297.53,0.49,0.49,2022-01-22,09:13,N,nominal,2.0NRT,268.86,0.79,N
33.90482,-118.40276,295.98,0.46,0.47,2022-01-22,09:13,N,nominal,2.0NRT,285.8,1.11,N
33.79266,-117.47347,303.17,0.41,0.45,2022-01-22,09:13,N,nominal,2.0NRT,281.24,0.83,N
33.85388,-118.3339,297.3,0.46,0.47,2022-01-22,09:13,N,nominal,2.0NRT,286.24,1.3,N
33.81877,-118.24351,299.78,0.45,0.47,2022-01-22,09:13,N,nominal,2.0NRT,287.11,0.97,N
33.77644,-118.22605,296.46,0.45,0.47,2022-01-22,09:13,N,nominal,2.0NRT,282.74,1.05,N
33.71492,-117.70854,302.14,0.42,0.45,2022-01-22,09:13,N,nominal,2.0NRT,284.26,0.46,N
31.9649,-106.58184,301.02,0.53,0.42,2022-01-22,09:13,N,nominal,2.0NRT,275.27,1.12,N
31.96708,-106.58352,299.67,0.53,0.42,2022-01-22,09:13,N,nominal,2.0NRT,275.65,1.42,N
33.611,-117.82113,299.59,0.43,0.46,2022-01-22,09:13,N,nominal,2.0NRT,283.04,0.51,N
29.57518,-98.02882,299.3,0.59,0.7,2022-01-22,09:13,N,nominal,2.0NRT,273.19,1.4,N
31.87414,-109.96986,299.01,0.4,0.37,2022-01-22,09:13,N,nominal,2.0NRT,274.75,1.06,N
31.87341,-109.96561,307.67,0.4,0.37,2022-01-22,09:13,N,nominal,2.0NRT,275.68,0.6,N
32.85775,-117.14642,302.5,0.38,0.44,2022-01-22,09:13,N,nominal,2.0NRT,276.9,0.39,N
29.02631,-97.66428,301.87,0.64,0.72,2022-01-22,09:13,N,nominal,2.0NRT,271.33,1.03,N
28.69841,-96.52422,301.15,0.75,0.77,2022-01-22,09:13,N,nominal,2.0NRT,272.81,0.99,N
28.69595,-96.54211,297.34,0.75,0.77,2022-01-22,09:13,N,nominal,2.0NRT,276.26,2.91,N
32.53724,-115.4027,319.45,0.47,0.4,2022-01-22,09:13,N,nominal,2.0NRT,281.25,1.98,N
29.11475,-98.6202,307.44,0.56,0.69,2022-01-22,09:13,N,nominal,2.0NRT,270.75,1.26,N
28.81577,-97.85397,301.83,0.63,0.72,2022-01-22,09:13,N,nominal,2.0NRT,270.74,1.48,N
28.81789,-97.85298,299.07,0.63,0.72,2022-01-22,09:13,N,nominal,2.0NRT,270.53,1.17,N
31.01651,-108.21591,304.5,0.46,0.39,2022-01-22,09:13,N,nominal,2.0NRT,271.48,0.98,N
31.84409,-116.58659,299.5,0.53,0.42,2022-01-22,09:13,N,nominal,2.0NRT,281.06,0.8,N
30.49669,-109.62812,328.31,0.42,0.37,2022-01-22,09:13,N,nominal,2.0NRT,281,3.95,N
28.68687,-106.08585,306.94,0.43,0.46,2022-01-22,09:13,N,nominal,2.0NRT,276.72,0.77,N
28.68706,-106.08807,312.79,0.43,0.46,2022-01-22,09:13,N,nominal,2.0NRT,278.13,1.63,N
29.03488,-111.45316,297.75,0.39,0.36,2022-01-22,09:13,N,nominal,2.0NRT,279.38,0.46,N
28.93006,-110.82707,305.58,0.4,0.37,2022-01-22,09:13,N,nominal,2.0NRT,284.35,1.03,N
29.03745,-111.48959,300.32,0.39,0.36,2022-01-22,09:13,N,nominal,2.0NRT,281.3,0.73,N
28.65713,-111.5288,307.87,0.39,0.36,2022-01-22,09:13,N,nominal,2.0NRT,279.27,1.22,N
28.12331,-110.6693,314.35,0.41,0.37,2022-01-22,09:13,N,nominal,2.0NRT,280.76,1.1,N
28.11993,-110.67004,309.57,0.41,0.37,2022-01-22,09:13,N,nominal,2.0NRT,280.93,1.21,N
19.00558,-104.25529,305.28,0.43,0.62,2022-01-22,09:15,N,nominal,2.0NRT,288.93,0.84,N
18.98037,-103.87106,303.21,0.45,0.63,2022-01-22,09:15,N,nominal,2.0NRT,289.48,0.73,N
19.67211,-103.37656,302.89,0.47,0.64,2022-01-22,09:15,N,nominal,2.0NRT,279.29,1.93,N
19.67638,-103.37762,299.26,0.47,0.64,2022-01-22,09:15,N,nominal,2.0NRT,282.51,0.91,N
44.02673,-121.46647,328.36,0.63,0.54,2022-01-22,10:49,N,nominal,2.0NRT,271.22,5.15,N
44.02793,-121.46783,330.52,0.63,0.54,2022-01-22,10:49,N,nominal,2.0NRT,271.51,4.01,N
44.02886,-121.4745,324.43,0.63,0.54,2022-01-22,10:49,N,nominal,2.0NRT,271.92,5.15,N
44.0233,-121.47063,307.24,0.63,0.54,2022-01-22,10:49,N,nominal,2.0NRT,272.34,4.01,N
44.03011,-121.47586,314.16,0.63,0.54,2022-01-22,10:49,N,nominal,2.0NRT,271.92,5.62,N
36.37566,-121.89493,304.06,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,268,2.26,N
36.37103,-121.90116,367,0.48,0.65,2022-01-22,10:51,N,high,2.0NRT,274.86,15.06,N
36.37241,-121.90598,307.02,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,267.48,11.34,N
36.3933,-121.89806,345.69,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,267.42,16.14,N
36.39222,-121.89418,355.45,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,275.82,8.57,N
36.39106,-121.89002,311.32,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,270.43,8.57,N
36.38788,-121.89288,308.24,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,270.33,5.74,N
36.38526,-121.88369,305.03,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,272.4,2.35,N
36.38371,-121.87828,302.41,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,271.81,1.59,N
36.38283,-121.89765,308.3,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,267.14,2.26,N
36.38167,-121.89358,301.1,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,267.48,2.26,N
36.38384,-121.88703,309.82,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,272.04,1.79,N
36.38037,-121.88902,295.62,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,269.49,1.6,N
36.37696,-121.89954,342.17,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,270.14,2.26,N
36.37819,-121.90381,309.76,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,266.06,5.17,N
36.3898,-121.88552,296.73,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,271.01,1.28,N
36.38737,-121.8997,321.19,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,266.1,5.18,N
36.38623,-121.8956,308.7,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,267.62,1.8,N
36.38513,-121.89166,301.83,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,270.19,1.8,N
41.44345,-121.49799,295.63,0.37,0.58,2022-01-22,10:51,N,nominal,2.0NRT,268.23,0.66,N
38.94197,-121.86829,297.57,0.41,0.61,2022-01-22,10:51,N,nominal,2.0NRT,277.12,0.87,N
38.94229,-121.86434,305.61,0.41,0.61,2022-01-22,10:51,N,nominal,2.0NRT,277.78,0.69,N
38.916,-122.09381,299.43,0.4,0.6,2022-01-22,10:51,N,nominal,2.0NRT,279.03,1.09,N
38.91662,-122.09219,303.7,0.4,0.6,2022-01-22,10:51,N,nominal,2.0NRT,279.19,1.18,N
38.12849,-121.646,296.21,0.44,0.63,2022-01-22,10:51,N,nominal,2.0NRT,276,1.19,N
38.07121,-122.13625,300.59,0.42,0.61,2022-01-22,10:51,N,nominal,2.0NRT,287.75,1.23,N
38.01281,-122.11056,296.27,0.42,0.61,2022-01-22,10:51,N,nominal,2.0NRT,283.16,0.6,N
37.4533,-121.93165,295.72,0.45,0.63,2022-01-22,10:51,N,nominal,2.0NRT,276.1,0.4,N
36.39493,-121.89516,367,0.48,0.65,2022-01-22,10:51,N,high,2.0NRT,273.69,5.74,N
36.39365,-121.89066,307.29,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,269.26,5.74,N
36.38898,-121.89676,367,0.48,0.65,2022-01-22,10:51,N,high,2.0NRT,272.75,5.74,N
36.38999,-121.9003,317.19,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,265.11,15.03,N
36.38667,-121.88866,308.69,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,272.47,2.35,N
36.36849,-121.90075,300.86,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,268.28,7.92,N
36.37416,-121.89816,355.85,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,273.39,7.92,N
36.37547,-121.90284,355.5,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,271.28,19.59,N
36.37891,-121.89228,305.84,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,268.11,1.8,N
36.38013,-121.89665,326.31,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,268.06,1.8,N
36.38237,-121.88179,307.15,0.48,0.65,2022-01-22,10:51,N,nominal,2.0NRT,271.58,1.79,N
19.41122,-155.28233,367,0.4,0.6,2022-01-22,12:40,N,high,2.0NRT,300.16,14.36,N
19.4121,-155.28645,329.04,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,294.99,166.82,N
19.41768,-155.2856,304.69,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,283.07,0.79,N
19.413,-155.29225,301.61,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,282.76,3.1,N
19.41025,-155.2798,367,0.4,0.6,2022-01-22,12:40,N,high,2.0NRT,292.85,5.73,N
19.41114,-155.28386,337.74,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,298.17,5.73,N
19.41206,-155.28798,346.07,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,296.3,3.1,N
19.41668,-155.28279,300.1,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,285.36,5.73,N
19.41766,-155.28723,300.91,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,282.98,3.1,N
19.40199,-155.29301,308,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,282.32,3.46,N
19.41037,-155.27832,329.66,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,288.24,14.36,N
19.41301,-155.2907,304.1,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,284.4,166.82,N
19.40748,-155.29175,367,0.4,0.6,2022-01-22,12:40,N,high,2.0NRT,330.42,166.82,N
19.40572,-155.28352,344.45,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,299.73,14.36,N
19.40837,-155.29591,318.29,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,282.99,72.43,N
19.40488,-155.27962,312.32,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,289.8,14.36,N
19.40027,-155.28496,296.98,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,283.92,1.6,N
19.40111,-155.28888,331.38,0.4,0.6,2022-01-22,12:40,N,nominal,2.0NRT,285.27,3.46,N
18.2181,-71.4575,334.3,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.45,9.9,D
18.21367,-71.47626,341.49,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.35,8.27,D
18.22115,-71.47468,367,0.67,0.74,2022-01-22,17:06,N,high,2.0NRT,297.54,24.42,D
18.22009,-71.47913,367,0.67,0.74,2022-01-22,17:06,N,high,2.0NRT,291.91,24.42,D
18.22346,-71.46487,335.51,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,289.65,14.23,D
18.22224,-71.47002,336.78,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.45,14.23,D
18.22642,-71.48245,367,0.67,0.74,2022-01-22,17:06,N,high,2.0NRT,293.73,24.42,D
18.22881,-71.47227,333.4,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.18,14.23,D
18.2276,-71.4774,349.81,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.92,24.42,D
18.36842,-71.73667,334.56,0.69,0.75,2022-01-22,17:06,N,nominal,2.0NRT,294.21,4.82,D
18.59623,-70.89082,349.86,0.61,0.71,2022-01-22,17:06,N,nominal,2.0NRT,297.3,6.74,D
18.36844,-71.73566,336.83,0.69,0.75,2022-01-22,17:06,N,nominal,2.0NRT,294.54,6.73,D
18.59484,-70.89062,343.24,0.61,0.71,2022-01-22,17:06,N,nominal,2.0NRT,296.76,5.23,D
18.6635,-70.94527,330.73,0.61,0.71,2022-01-22,17:06,N,nominal,2.0NRT,295.57,3.17,D
18.92632,-70.35049,367,0.55,0.68,2022-01-22,17:06,N,high,2.0NRT,299.48,17.3,D
18.92791,-70.35498,367,0.55,0.68,2022-01-22,17:06,N,high,2.0NRT,298.75,9.42,D
18.92913,-70.34965,326.83,0.55,0.68,2022-01-22,17:06,N,nominal,2.0NRT,296.56,9.42,D
18.20835,-71.46873,331.8,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,290.31,8.27,D
18.21472,-71.47183,334.21,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.9,8.27,D
18.45037,-68.99898,330.34,0.46,0.64,2022-01-22,17:06,N,nominal,2.0NRT,298.7,2.19,D
18.44887,-69.00014,327.4,0.46,0.64,2022-01-22,17:06,N,low,2.0NRT,299.41,2.4,D
18.36724,-70.31313,332.68,0.57,0.69,2022-01-22,17:06,N,nominal,2.0NRT,294.23,3.77,D
18.13238,-71.50965,329.54,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,293.64,3.91,D
18.36378,-70.31081,367,0.56,0.69,2022-01-22,17:06,N,high,2.0NRT,295.49,8.56,D
18.13357,-71.51108,335.28,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,294.49,10.42,D
18.13947,-71.5163,367,0.68,0.74,2022-01-22,17:06,N,high,2.0NRT,294.43,13.76,D
18.1409,-71.5102,335.68,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,289.97,10.42,D
18.13822,-71.52165,343.74,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,295.51,13.76,D
18.14396,-71.5276,367,0.68,0.74,2022-01-22,17:06,N,high,2.0NRT,296.84,21.55,D
18.15084,-71.49808,341.2,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.35,19.82,D
18.14968,-71.50307,349.42,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,294.62,22.19,D
18.14682,-71.51534,348.8,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,290.22,16.47,D
18.14534,-71.52168,344.51,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.21,16.47,D
18.1426,-71.53343,351.67,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,296.42,21.55,D
18.17345,-71.43142,342.47,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,293.74,9.9,D
18.14983,-71.53299,350.04,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.73,21.55,D
18.14827,-71.5397,354.65,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.49,24.7,D
18.16619,-71.49323,326.51,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.91,5.08,D
18.15723,-71.53181,333.31,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,290.82,6.86,D
18.17591,-71.54342,328.13,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.43,9.61,D
18.20332,-71.45553,332.38,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.78,11.35,D
18.20238,-71.45959,330.62,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.31,10.46,D
18.20144,-71.46365,327.75,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.27,10.46,D
18.21213,-71.44804,330.9,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.68,6.95,D
18.20687,-71.47083,334.45,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,289.58,9.17,D
18.21322,-71.47413,335,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.53,26.57,D
18.22067,-71.47258,367,0.67,0.74,2022-01-22,17:06,N,high,2.0NRT,295.45,31.28,D
18.22298,-71.46252,328.85,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,289.45,14.79,D
18.22178,-71.46774,338.01,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.22,31.28,D
18.21964,-71.47707,354.95,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,295.24,26.57,D
18.22604,-71.4801,367,0.68,0.74,2022-01-22,17:06,N,high,2.0NRT,293.81,17.19,D
18.22836,-71.46999,332.72,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,290.97,11.43,D
18.22719,-71.47508,339.43,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.57,11.43,D
18.22491,-71.48505,351.35,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,290.79,17.19,D
18.17729,-71.53964,332.49,0.68,0.74,2022-01-22,17:06,N,nominal,2.0NRT,293.01,9.88,D
18.20389,-71.45757,339.29,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,292.1,5.93,D
18.20293,-71.46162,328.11,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.03,5.93,D
18.20196,-71.46572,340.16,0.67,0.74,2022-01-22,17:06,N,nominal,2.0NRT,291.22,8.96,D
44.15758,-69.17896,342.35,0.45,0.39,2022-01-22,17:11,N,nominal,2.0NRT,266.91,5.03,D
37.19041,-79.23669,333.95,0.64,0.72,2022-01-22,17:11,N,nominal,2.0NRT,271.81,3.89,D
22.2922,-81.58906,334.64,0.43,0.38,2022-01-22,18:47,N,nominal,2.0NRT,299.32,5.69,D
20.44445,-76.7263,330.91,0.49,0.48,2022-01-22,18:47,N,nominal,2.0NRT,299.15,3.83,D
20.41613,-76.93923,341.89,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,301.02,5.32,D
20.40712,-76.97965,344.31,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,304.41,8.76,D
20.40763,-76.97511,342.58,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,303.15,10.79,D
20.40322,-76.97456,348.59,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,301.65,6.74,D
20.40337,-76.97576,350.97,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,302.88,9.51,D
20.35937,-76.77444,339.16,0.48,0.48,2022-01-22,18:47,N,nominal,2.0NRT,299.12,5.37,D
20.32456,-76.88271,330.89,0.48,0.48,2022-01-22,18:47,N,nominal,2.0NRT,298.07,3.29,D
20.36086,-76.5584,333.07,0.5,0.49,2022-01-22,18:47,N,nominal,2.0NRT,300.85,2.61,D
20.30308,-76.95406,332.41,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,300.65,4.74,D
20.25764,-76.96754,344.02,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,300.59,6.8,D
20.25817,-76.96303,331.17,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,299.97,6.8,D
20.25128,-76.90686,343.04,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,298.77,9.94,D
20.20909,-77.15566,332.33,0.46,0.47,2022-01-22,18:47,N,nominal,2.0NRT,297.83,4.98,D
20.19815,-77.21196,340.05,0.45,0.47,2022-01-22,18:47,N,nominal,2.0NRT,301.73,5.98,D
20.19866,-77.2076,341.24,0.45,0.47,2022-01-22,18:47,N,nominal,2.0NRT,300.72,5.98,D
20.20475,-77.15512,339.92,0.46,0.47,2022-01-22,18:47,N,nominal,2.0NRT,298.43,6.29,D
20.25522,-75.75352,330.3,0.56,0.51,2022-01-22,18:47,N,nominal,2.0NRT,298.72,2.13,D
20.16145,-75.15833,330.21,0.61,0.53,2022-01-22,18:47,N,nominal,2.0NRT,299.78,4.49,D
17.7921,-88.63833,346.15,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,291.78,4.89,D
17.79366,-88.63969,333.2,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,291.38,3.99,D
17.79435,-88.63583,327.8,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,291.53,4.26,D
19.87709,-71.47219,335.81,0.52,0.67,2022-01-22,18:47,N,nominal,2.0NRT,298.06,3.97,D
19.28236,-72.25091,367,0.46,0.64,2022-01-22,18:47,N,high,2.0NRT,302.84,11.43,D
19.28459,-72.25065,367,0.46,0.64,2022-01-22,18:47,N,high,2.0NRT,302.79,10.85,D
18.92657,-70.354,338.05,0.61,0.71,2022-01-22,18:47,N,nominal,2.0NRT,297.68,4.74,D
18.68919,-72.28215,335.21,0.45,0.63,2022-01-22,18:47,N,nominal,2.0NRT,302.65,5.64,D
18.68962,-72.27763,335.71,0.45,0.63,2022-01-22,18:47,N,nominal,2.0NRT,302.45,3.73,D
17.8418,-77.26789,328.78,0.42,0.45,2022-01-22,18:47,N,nominal,2.0NRT,297.29,2.92,D
17.84229,-77.26392,339.44,0.42,0.45,2022-01-22,18:47,N,nominal,2.0NRT,297.89,4.3,D
17.82997,-77.22582,334.34,0.42,0.45,2022-01-22,18:47,N,nominal,2.0NRT,298.36,2.69,D
17.81742,-77.22414,346.03,0.42,0.45,2022-01-22,18:47,N,nominal,2.0NRT,300.5,6.82,D
17.8179,-77.22015,330.87,0.42,0.45,2022-01-22,18:47,N,nominal,2.0NRT,298.87,4.8,D
18.39437,-70.19325,331.32,0.61,0.71,2022-01-22,18:47,N,nominal,2.0NRT,297.42,5.05,D
18.45301,-69.00069,336.48,0.73,0.76,2022-01-22,18:47,N,nominal,2.0NRT,295.62,5.77,D
18.22811,-71.467,344.48,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,292.74,9.89,D
18.22701,-71.47903,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,297.76,31.3,D
18.2219,-71.46732,339.58,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,295.92,9.89,D
18.22243,-71.46149,367,0.51,0.66,2022-01-22,18:47,N,high,2.0NRT,299.4,9.89,D
18.21497,-71.47541,349.62,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,295.27,8.72,D
18.21113,-71.44955,340.41,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,298.2,7.87,D
18.20607,-71.43698,332.83,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,296.79,6.84,D
18.20033,-71.43185,367,0.51,0.66,2022-01-22,18:47,N,high,2.0NRT,299.59,12.32,D
18.23327,-71.47635,329.78,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,290.69,11.92,D
18.22811,-71.46594,344.43,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,292.96,19.62,D
18.22691,-71.47805,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,298.81,11.92,D
18.22188,-71.46635,345.18,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,295.8,10.66,D
18.22245,-71.46052,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,298.66,21.93,D
18.2149,-71.47427,342.12,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.89,10.66,D
18.21123,-71.44862,340.46,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,297.65,8.03,D
18.20623,-71.43627,330.34,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,296.73,4.2,D
18.20053,-71.43114,367,0.51,0.66,2022-01-22,18:47,N,high,2.0NRT,299.21,10.98,D
18.16934,-71.56224,349.09,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,291.38,8.29,D
18.16973,-71.55817,341.84,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,291.66,8.29,D
18.16339,-71.56016,349.58,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.25,8.95,D
18.16381,-71.55575,350.59,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.53,8.95,D
18.16421,-71.55159,330.56,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,291.81,9.35,D
