latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.40068,-114.76064,304.65,0.38,0.36,2021-10-12,09:26,N,nominal,2.0NRT,285.91,1.82,N
32.40133,-114.76469,329.39,0.38,0.36,2021-10-12,09:26,N,nominal,2.0NRT,287.91,1.82,N
32.85923,-117.1483,299.93,0.42,0.38,2021-10-12,09:26,N,nominal,2.0NRT,282.43,0.71,N
32.7646,-115.69997,302.46,0.39,0.36,2021-10-12,09:26,N,nominal,2.0NRT,285.11,0.82,N
32.76793,-115.69928,305.93,0.39,0.36,2021-10-12,09:26,N,nominal,2.0NRT,285.77,0.82,N
33.61353,-117.82487,306.81,0.45,0.39,2021-10-12,09:26,N,nominal,2.0NRT,281.35,0.47,N
33.77643,-118.22858,303.34,0.47,0.39,2021-10-12,09:26,N,nominal,2.0NRT,286.52,0.98,N
33.7777,-118.23868,298.07,0.47,0.39,2021-10-12,09:26,N,nominal,2.0NRT,287.94,1.14,N
33.79161,-118.34985,296.42,0.47,0.4,2021-10-12,09:26,N,nominal,2.0NRT,283.25,0.33,N
33.7173,-117.70958,298.56,0.44,0.39,2021-10-12,09:26,N,nominal,2.0NRT,282.88,1.08,N
33.80438,-118.24411,299.05,0.47,0.39,2021-10-12,09:26,N,nominal,2.0NRT,287.67,0.91,N
33.81892,-118.2454,299.94,0.47,0.4,2021-10-12,09:26,N,nominal,2.0NRT,286.84,1.6,N
33.85197,-118.33297,303.07,0.47,0.4,2021-10-12,09:26,N,nominal,2.0NRT,289.39,1.25,N
33.83561,-117.93587,319.48,0.45,0.39,2021-10-12,09:26,N,nominal,2.0NRT,284.68,0.79,N
33.90594,-118.40714,304.69,0.48,0.4,2021-10-12,09:26,N,nominal,2.0NRT,288.13,1.43,N
33.79379,-117.4735,299.27,0.44,0.38,2021-10-12,09:26,N,nominal,2.0NRT,283.2,0.45,N
34.03485,-118.1036,298.51,0.46,0.39,2021-10-12,09:26,N,nominal,2.0NRT,284.03,0.49,N
31.35062,-103.66,296.53,0.4,0.6,2021-10-12,09:26,N,nominal,2.0NRT,285.71,0.45,N
34.03997,-117.82266,296.1,0.45,0.39,2021-10-12,09:26,N,nominal,2.0NRT,282.79,0.41,N
31.26499,-103.08717,322,0.43,0.62,2021-10-12,09:26,N,nominal,2.0NRT,287.22,1.16,N
34.11649,-117.92313,295.74,0.46,0.39,2021-10-12,09:26,N,nominal,2.0NRT,284.52,0.26,N
34.15359,-118.1928,310.03,0.47,0.4,2021-10-12,09:26,N,nominal,2.0NRT,281.38,0.93,N
31.26662,-103.08427,308.31,0.43,0.62,2021-10-12,09:26,N,nominal,2.0NRT,287.13,0.98,N
31.26777,-103.08869,307.01,0.43,0.62,2021-10-12,09:26,N,nominal,2.0NRT,287.72,0.98,N
34.08031,-117.4955,295.42,0.44,0.38,2021-10-12,09:26,N,nominal,2.0NRT,281.71,0.63,N
34.29182,-118.80331,302.01,0.5,0.41,2021-10-12,09:26,N,nominal,2.0NRT,279.18,1.13,N
34.24419,-118.38234,296.81,0.48,0.4,2021-10-12,09:26,N,nominal,2.0NRT,282.81,0.36,N
34.45963,-120.08633,296.04,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.29,0.82,N
34.45915,-120.08201,324.83,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.47,1.44,N
34.46317,-120.08138,298.4,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.77,1.44,N
34.46504,-120.0983,305.52,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.08,1.15,N
34.4655,-120.10252,307.6,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.31,1.51,N
34.46597,-120.10672,317.05,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.6,1.51,N
34.46643,-120.11091,324.26,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.25,2.52,N
34.14383,-117.42904,302.21,0.44,0.38,2021-10-12,09:26,N,nominal,2.0NRT,279.6,0.48,N
34.14294,-117.42747,309.15,0.44,0.38,2021-10-12,09:26,N,nominal,2.0NRT,279.97,0.73,N
34.45947,-120.08001,319.09,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.91,1.72,N
34.45991,-120.08421,311.33,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.31,1.72,N
34.46526,-120.09624,299.33,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.15,1.07,N
34.4657,-120.10048,304.23,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.09,1.07,N
34.46612,-120.10448,311.93,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.02,4.14,N
34.46704,-120.11333,302.46,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.36,2.13,N
34.47104,-120.11239,302.75,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.92,1.02,N
34.47149,-120.11671,314.26,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.93,1.02,N
34.47194,-120.12102,299.87,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.01,1.97,N
34.47239,-120.12528,324.63,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.93,1.97,N
34.47283,-120.12952,348.11,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,290.08,8.84,N
34.47326,-120.13364,337.85,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.32,8.84,N
34.4706,-120.06931,299.19,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,284.42,1.23,N
34.47231,-120.08549,300.06,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,279.92,2.23,N
34.47371,-120.09885,313.88,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.89,4.92,N
34.4755,-120.1159,301.62,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.17,1.02,N
34.47593,-120.12005,319.09,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.16,1.97,N
34.47638,-120.1243,305.58,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.65,1.97,N
34.47327,-120.09464,339.35,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.37,4.92,N
34.47682,-120.12851,338.31,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.26,8.84,N
34.47725,-120.13261,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,289.74,8.84,N
34.47771,-120.13707,349.17,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,295.02,37.07,N
34.4759,-120.0808,301.69,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.37,1.14,N
34.47634,-120.08497,305.12,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.02,2.11,N
34.47681,-120.08949,305.31,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.62,2.11,N
34.47949,-120.11493,303.01,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.16,2.26,N
34.48038,-120.12337,303.29,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.12,2.03,N
34.48215,-120.14024,298.92,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.16,27.18,N
34.47729,-120.09404,339.64,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,289.03,3.74,N
34.47773,-120.09822,337.94,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.89,3.74,N
34.48082,-120.12751,344.87,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,291.09,4.89,N
34.48128,-120.1319,328.23,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.19,4.89,N
34.48171,-120.13605,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,289.97,27.18,N
34.4795,-120.07617,311.13,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.25,1.14,N
34.47993,-120.08022,312.28,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.78,1.14,N
34.48129,-120.09317,319.8,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.09,3.74,N
34.48175,-120.09758,307.27,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.2,3.74,N
34.48216,-120.1014,306.17,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.09,2.35,N
34.4844,-120.12263,310.35,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.44,2.03,N
34.48484,-120.12682,309.09,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.03,4.89,N
34.48661,-120.14359,305.06,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.2,2.31,N
34.48037,-120.08443,330.76,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.55,2.11,N
34.48084,-120.08891,333.72,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.12,2.11,N
34.48396,-120.11849,320.3,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.32,2.03,N
34.48528,-120.13095,341.1,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,291.64,4.89,N
34.48571,-120.13506,342.02,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,310.41,27.18,N
34.48615,-120.13927,347.74,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,290.51,27.18,N
34.48352,-120.07557,316,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.03,10.46,N
34.48577,-120.09684,318.2,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.73,21.56,N
34.48619,-120.10085,311.38,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.13,1.83,N
34.48663,-120.10494,308.01,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.98,1.83,N
34.48751,-120.11332,304.65,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.93,1.35,N
34.48798,-120.1177,306.58,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.07,1.2,N
34.48842,-120.12198,312.75,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.93,1.2,N
34.48885,-120.12592,319.81,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,291.05,1.82,N
34.48927,-120.12995,316.37,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.91,1.82,N
34.49103,-120.14661,307.02,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.97,13.65,N
34.48395,-120.07967,330.13,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.48,10.46,N
34.4844,-120.08395,339.92,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.12,32.58,N
34.48485,-120.08815,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,284.43,32.58,N
34.48532,-120.09262,347.83,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.3,21.56,N
34.48971,-120.13418,342.43,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,295.28,41.15,N
34.49016,-120.13843,333.65,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,328.43,41.15,N
34.49061,-120.14265,337.65,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.13,13.65,N
34.48754,-120.07496,310.94,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.04,10.46,N
34.49107,-120.10821,308.27,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.21,1.35,N
34.4915,-120.11229,307.1,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.42,1.35,N
34.49197,-120.11673,305.57,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.26,1.2,N
34.49242,-120.12098,307.81,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.74,1.2,N
34.49283,-120.12489,311.14,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.68,1.82,N
34.49326,-120.12886,306.8,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.05,1.82,N
34.49503,-120.14572,314.75,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.67,13.65,N
34.49546,-120.14975,296.26,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.24,0.99,N
34.48798,-120.07909,341,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,296.32,10.46,N
34.48842,-120.08331,355.07,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,296.37,32.58,N
34.48887,-120.0875,345.76,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,300.19,32.58,N
34.48933,-120.09183,344.72,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,291.22,21.56,N
34.48977,-120.09601,350.48,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.95,21.56,N
34.49022,-120.10021,324.54,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.79,1.83,N
34.49064,-120.1042,321.68,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.68,1.83,N
34.49371,-120.13318,323.49,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,289.54,41.15,N
34.49416,-120.13741,335.89,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,315.64,41.15,N
34.49461,-120.14169,344.59,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.36,13.65,N
34.49153,-120.07406,304.8,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.65,3.74,N
34.49464,-120.10333,317.23,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.81,4.58,N
34.49506,-120.10731,311.36,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.16,1.48,N
34.49551,-120.11144,305.19,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.36,1.48,N
34.4964,-120.11991,303.69,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.36,1.29,N
34.49682,-120.12385,304.95,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.66,1.42,N
34.49725,-120.12785,306.28,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.01,1.42,N
34.49945,-120.14874,299.57,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.46,1.62,N
34.49199,-120.07832,336.87,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.01,3.74,N
34.49241,-120.08237,353.74,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,295.69,57.39,N
34.49285,-120.0865,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,317.97,57.39,N
34.49332,-120.09087,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,355.02,127.46,N
34.49379,-120.09532,355.82,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,292.89,127.46,N
34.49422,-120.09937,328.57,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.35,4.58,N
34.49769,-120.132,334.82,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.09,11.69,N
34.49813,-120.13618,342.49,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,301.19,11.69,N
34.49858,-120.14051,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,292.61,23.95,N
34.49905,-120.14491,321.46,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.13,23.95,N
34.49464,-120.06496,297.74,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,282.51,1.92,N
34.49508,-120.06908,301.2,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.01,1.92,N
34.49553,-120.07328,307.39,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.83,3.74,N
34.49863,-120.10235,319.87,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.48,4.58,N
34.49905,-120.10625,311.97,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.05,1.48,N
34.49949,-120.11034,311.78,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.91,1.48,N
34.49992,-120.11448,304.8,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.48,1.29,N
34.50038,-120.11877,306.87,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.81,1.29,N
34.5008,-120.1228,310.07,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.78,1.42,N
34.50123,-120.12679,313.53,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.48,1.42,N
34.50166,-120.13076,317.35,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.38,11.69,N
34.50346,-120.14771,317.64,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.06,1.62,N
34.50386,-120.15148,300.97,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.9,1.62,N
34.49597,-120.07742,348.15,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.31,3.74,N
34.49641,-120.08151,355.78,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.69,57.39,N
34.49685,-120.08557,346.49,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,292.66,57.39,N
34.4973,-120.08993,334.12,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,327.82,127.46,N
34.49779,-120.09444,357.31,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,298.06,127.46,N
34.49821,-120.09846,343.58,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,291.9,4.58,N
34.5021,-120.13497,330.8,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,292.21,11.69,N
34.50255,-120.13923,347.15,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,297.19,23.95,N
34.50302,-120.14367,355.66,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,298.26,23.95,N
34.32383,-118.5259,300.6,0.49,0.4,2021-10-12,09:26,N,nominal,2.0NRT,280.47,0.22,N
34.49863,-120.06409,299.97,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,282.37,1.33,N
34.49907,-120.06821,304.1,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.93,1.33,N
34.49952,-120.07237,314.96,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.27,29.49,N
34.50434,-120.11754,316.55,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.88,62.14,N
34.5048,-120.12183,314.5,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.97,13.31,N
34.50521,-120.12564,313.9,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.8,13.31,N
34.50562,-120.12955,311.32,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.88,2.35,N
34.50607,-120.13367,316.95,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.41,2.35,N
34.50651,-120.13788,318.31,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,294.02,96.45,N
34.50823,-120.15405,300.44,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.28,0.88,N
34.49996,-120.07648,333.59,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,293.22,29.49,N
34.5013,-120.08901,331.43,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,307.06,200.57,N
34.50177,-120.09347,354.67,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,299.88,200.57,N
34.50221,-120.09755,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,303.28,27.55,N
34.50262,-120.10136,342.27,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,289.05,27.55,N
34.50305,-120.10541,329.26,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.26,29.55,N
34.50346,-120.10928,322.41,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.98,29.55,N
34.50742,-120.14642,346.31,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,301.26,91.67,N
34.50783,-120.15027,338.69,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.01,91.67,N
34.50263,-120.06325,300.1,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,282.15,1.33,N
34.50308,-120.06746,305.24,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.55,1.33,N
34.50352,-120.07153,316.17,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.72,29.49,N
34.50958,-120.12823,318.99,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,288.85,2.35,N
34.51002,-120.13233,309.43,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.72,2.35,N
34.51221,-120.15288,298.86,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.04,0.88,N
34.50395,-120.07555,346.11,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.13,29.49,N
34.50575,-120.09238,336.26,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,311.58,200.57,N
34.50618,-120.09644,355.03,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,302.51,27.55,N
34.50662,-120.1005,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,303.04,27.55,N
34.50702,-120.10427,349.93,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,300.29,29.55,N
34.50743,-120.1081,337.39,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,309.28,29.55,N
30.49068,-109.63568,301.1,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,287.77,1.42,N
30.49302,-109.62679,297.47,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,283.39,0.71,N
30.49382,-109.63068,296,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,283.99,0.71,N
31.84334,-116.58589,303.13,0.4,0.37,2021-10-12,09:26,N,nominal,2.0NRT,285.25,0.68,N
32.51506,-117.04819,300.31,0.41,0.37,2021-10-12,09:26,N,nominal,2.0NRT,284.16,0.66,N
32.5185,-117.04757,298.85,0.41,0.37,2021-10-12,09:26,N,nominal,2.0NRT,284.31,0.51,N
32.53133,-116.88766,297.74,0.41,0.37,2021-10-12,09:26,N,nominal,2.0NRT,284.07,0.51,N
34.50784,-120.11195,333.92,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,320.42,62.14,N
34.50829,-120.11619,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,334.81,62.14,N
34.50875,-120.12039,352.9,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,299.76,13.31,N
34.50917,-120.12434,329.35,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,292.06,13.31,N
34.51047,-120.13653,342.71,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.51,96.45,N
34.51093,-120.14079,333.92,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,323.77,96.45,N
34.51136,-120.14495,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,347.3,91.67,N
34.51179,-120.14894,332.3,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.44,91.67,N
34.50662,-120.06236,298.4,0.38,0.43,2021-10-12,09:26,N,nominal,2.0NRT,282.09,2.3,N
34.50707,-120.06653,301.67,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.35,2.3,N
34.50751,-120.07063,307.98,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.35,1.9,N
34.51399,-120.13107,303.05,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.98,7.09,N
34.51489,-120.13954,317.7,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,302.17,15.22,N
34.51579,-120.1479,307.12,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.41,44.38,N
34.50793,-120.07462,325.45,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.68,1.9,N
34.50837,-120.0787,330.34,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,299.88,51.89,N
34.50881,-120.08281,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,341.24,51.89,N
34.51017,-120.09541,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,323.96,111.34,N
34.51058,-120.09929,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,307.68,111.34,N
34.51099,-120.10313,354.53,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,296.32,14.89,N
34.51141,-120.10696,354.77,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,293.44,14.89,N
34.51181,-120.11075,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,356.4,77.79,N
34.51225,-120.11481,334.68,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,325.87,77.79,N
34.51269,-120.11899,335.05,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,313.41,33.55,N
34.51313,-120.12302,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,321.6,33.55,N
34.51355,-120.12699,335.32,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,290.09,7.09,N
34.51444,-120.13531,324.67,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,286.19,15.22,N
34.51534,-120.14374,367,0.39,0.44,2021-10-12,09:26,N,high,2.0NRT,339.26,44.38,N
34.33432,-118.51897,317.78,0.49,0.4,2021-10-12,09:26,N,nominal,2.0NRT,280.9,2.07,N
34.51149,-120.06969,299.16,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.75,1.9,N
34.51194,-120.07381,303.08,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.27,1.9,N
34.51495,-120.10188,304.67,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.82,14.89,N
34.51537,-120.10574,303.9,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.23,14.89,N
34.51579,-120.1096,310.52,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.23,77.79,N
34.51621,-120.1136,302.78,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,279.88,77.79,N
34.51888,-120.13845,313.55,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.23,15.22,N
34.51933,-120.14267,312.78,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.12,44.38,N
34.51235,-120.07764,330.16,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,282.85,51.89,N
34.51279,-120.0817,329.79,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.25,51.89,N
34.51323,-120.08586,345.92,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.82,1147.67,N
34.51411,-120.09402,354.97,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,290.88,111.34,N
34.51454,-120.09801,341.77,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,287.51,111.34,N
34.51665,-120.11774,335.3,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,283.08,33.55,N
34.5171,-120.12184,342.86,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.5,33.55,N
34.5163,-120.07641,298.25,0.38,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.46,1.18,N
34.51674,-120.08038,301.14,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.97,1.18,N
34.51717,-120.08443,313.17,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.98,2.68,N
