latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6695,-87.46068,307.44,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,265.8,2.46,N
41.67505,-87.45768,311.13,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,266.23,2.46,N
41.67417,-87.43304,321.06,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,268.62,2.03,N
41.67974,-87.43011,306.97,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,266.86,2.03,N
41.68208,-87.41625,301.38,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,272.11,1.82,N
41.68368,-87.42164,328.67,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,269.6,1.82,N
41.67186,-87.43452,322.95,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,267.97,1.87,N
41.67744,-87.43161,309.06,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,267.9,1.87,N
41.67975,-87.41788,308.89,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,273.57,1.77,N
41.68138,-87.42326,321.03,0.47,0.64,2022-01-18,08:43,N,nominal,2.0NRT,268.3,3.87,N
41.63514,-87.14198,312.24,0.49,0.65,2022-01-18,08:43,N,nominal,2.0NRT,267.36,4.02,N
41.63346,-87.13647,320.55,0.49,0.65,2022-01-18,08:43,N,nominal,2.0NRT,268.9,2.84,N
41.63908,-87.13337,301.66,0.49,0.65,2022-01-18,08:43,N,nominal,2.0NRT,268.82,2.84,N
41.64075,-87.13889,340.47,0.49,0.65,2022-01-18,08:43,N,nominal,2.0NRT,269.98,4.02,N
47.50077,-103.06144,327.17,0.42,0.37,2022-01-18,08:43,N,nominal,2.0NRT,275.09,1.91,N
47.355,-101.8353,326.64,0.39,0.37,2022-01-18,08:43,N,nominal,2.0NRT,275.02,2.96,N
47.51217,-102.9324,297.56,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,272.1,0.59,N
47.51557,-102.93142,298.49,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,272.65,0.59,N
47.54969,-103.11054,308.09,0.42,0.37,2022-01-18,08:43,N,nominal,2.0NRT,273.78,0.91,N
47.52535,-102.87201,310.75,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,273.07,0.88,N
47.6533,-103.07397,316.71,0.42,0.37,2022-01-18,08:43,N,nominal,2.0NRT,273.51,1.56,N
47.93299,-102.52686,320.86,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,274.48,1.58,N
47.99535,-102.59917,299.88,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,270.01,0.45,N
47.9781,-102.4175,308.01,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,271.04,0.83,N
47.97473,-102.41854,299.46,0.41,0.37,2022-01-18,08:43,N,nominal,2.0NRT,268.88,0.67,N
41.61618,-87.32541,301.32,0.48,0.64,2022-01-18,08:43,N,nominal,2.0NRT,270.11,1.81,N
40.48166,-96.10601,306.81,0.38,0.44,2022-01-18,08:45,N,nominal,2.0NRT,267.62,0.91,N
36.52008,-97.8377,313.07,0.57,0.43,2022-01-18,08:45,N,nominal,2.0NRT,274.48,2.27,N
36.66235,-97.06995,295.26,0.41,0.45,2022-01-18,08:45,N,nominal,2.0NRT,274.07,0.85,N
36.4253,-94.95906,315.24,0.54,0.51,2022-01-18,08:45,N,nominal,2.0NRT,272.5,1.68,N
35.79548,-91.74468,305.96,0.41,0.61,2022-01-18,08:45,N,nominal,2.0NRT,271.64,1.25,N
35.64556,-89.93146,300.46,0.52,0.67,2022-01-18,08:45,N,nominal,2.0NRT,271.93,0.81,N
35.89017,-89.77667,310.26,0.52,0.67,2022-01-18,08:45,N,nominal,2.0NRT,271.4,1.63,N
35.93777,-89.7114,311.53,0.52,0.67,2022-01-18,08:45,N,nominal,2.0NRT,272.32,2.91,N
35.93739,-89.71136,315.1,0.52,0.67,2022-01-18,08:45,N,nominal,2.0NRT,272.53,2.05,N
37.20371,-94.21045,306.04,0.56,0.52,2022-01-18,08:45,N,nominal,2.0NRT,270.37,1.41,N
38.10963,-94.36473,297.3,0.53,0.5,2022-01-18,08:45,N,nominal,2.0NRT,270.21,2.02,N
37.04968,-88.32533,330.1,0.57,0.69,2022-01-18,08:45,N,nominal,2.0NRT,267.81,3.42,N
38.63203,-92.79421,328.83,0.62,0.54,2022-01-18,08:45,N,nominal,2.0NRT,271.43,5.55,N
37.96828,-90.07491,319.4,0.44,0.62,2022-01-18,08:45,N,nominal,2.0NRT,273.36,2.21,N
38.00666,-90.07922,303.79,0.44,0.62,2022-01-18,08:45,N,nominal,2.0NRT,271.55,1.09,N
37.88566,-88.30167,300.26,0.54,0.68,2022-01-18,08:45,N,nominal,2.0NRT,266.18,0.97,N
37.89161,-88.29881,303.5,0.54,0.68,2022-01-18,08:45,N,nominal,2.0NRT,267.33,0.97,N
37.88884,-88.30098,316.51,0.54,0.68,2022-01-18,08:45,N,nominal,2.0NRT,266.77,2.5,N
39.48893,-93.9221,298.91,0.52,0.5,2022-01-18,08:45,N,nominal,2.0NRT,267.96,1.04,N
39.48907,-93.92122,296.3,0.51,0.5,2022-01-18,08:45,N,nominal,2.0NRT,267.81,0.86,N
38.69364,-90.14838,310.36,0.42,0.61,2022-01-18,08:45,N,nominal,2.0NRT,270.4,1.87,N
38.69383,-90.12722,303.32,0.42,0.61,2022-01-18,08:45,N,nominal,2.0NRT,272.39,1.02,N
38.69514,-90.13191,302.47,0.42,0.61,2022-01-18,08:45,N,nominal,2.0NRT,275.28,1.02,N
40.20512,-95.08127,302.47,0.44,0.46,2022-01-18,08:45,N,nominal,2.0NRT,267.6,1.36,N
40.20564,-95.08483,303.52,0.43,0.46,2022-01-18,08:45,N,nominal,2.0NRT,267.43,0.91,N
42.68177,-111.58887,332.5,0.54,0.51,2022-01-18,08:45,N,nominal,2.0NRT,250.92,9.49,N
40.75681,-95.41772,328.23,0.41,0.45,2022-01-18,08:45,N,nominal,2.0NRT,266.55,3.61,N
41.00387,-96.15185,295.51,0.56,0.43,2022-01-18,08:45,N,nominal,2.0NRT,271.65,1.32,N
42.07871,-97.35795,308.65,0.48,0.4,2022-01-18,08:45,N,nominal,2.0NRT,271.76,1.38,N
42.08343,-97.36227,298.2,0.48,0.4,2022-01-18,08:45,N,nominal,2.0NRT,268.32,0.87,N
29.61203,-95.027,302.59,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,280.87,0.77,N
32.31256,-90.13158,296.03,0.62,0.71,2022-01-18,08:47,N,nominal,2.0NRT,272.05,0.87,N
32.94123,-94.92941,295.19,0.32,0.55,2022-01-18,08:47,N,nominal,2.0NRT,275.1,0.17,N
32.08466,-93.9695,298.31,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,270.49,0.43,N
32.45774,-97.04388,305.14,0.51,0.49,2022-01-18,08:47,N,nominal,2.0NRT,270.05,0.82,N
32.45655,-97.03864,296.02,0.51,0.49,2022-01-18,08:47,N,nominal,2.0NRT,271.85,1.7,N
32.45567,-97.04016,313.86,0.51,0.49,2022-01-18,08:47,N,nominal,2.0NRT,269.54,1.41,N
30.98083,-92.02395,333.88,0.52,0.67,2022-01-18,08:47,N,nominal,2.0NRT,277.88,3.83,N
32.24603,-97.55139,295.02,0.48,0.48,2022-01-18,08:47,N,nominal,2.0NRT,269.23,0.92,N
32.24752,-97.55249,296.45,0.48,0.48,2022-01-18,08:47,N,nominal,2.0NRT,269.14,1.09,N
30.48176,-91.1804,295.83,0.6,0.71,2022-01-18,08:47,N,nominal,2.0NRT,282.55,1.91,N
30.74895,-92.25176,297.84,0.52,0.66,2022-01-18,08:47,N,nominal,2.0NRT,275.66,0.6,N
30.74949,-92.25156,295.62,0.52,0.67,2022-01-18,08:47,N,nominal,2.0NRT,275.76,0.9,N
30.00405,-90.40146,298.53,0.68,0.74,2022-01-18,08:47,N,nominal,2.0NRT,281.06,2.19,N
29.99545,-90.397,296.31,0.68,0.74,2022-01-18,08:47,N,nominal,2.0NRT,281.83,3.1,N
30.00226,-90.39657,298.45,0.68,0.74,2022-01-18,08:47,N,nominal,2.0NRT,281.33,1.49,N
29.99567,-90.39912,295.31,0.68,0.74,2022-01-18,08:47,N,nominal,2.0NRT,280.19,1.49,N
29.99369,-90.39211,297.45,0.68,0.74,2022-01-18,08:47,N,nominal,2.0NRT,280.63,1.49,N
31.3525,-96.16652,297.35,0.6,0.53,2022-01-18,08:47,N,nominal,2.0NRT,274.74,1.42,N
32.71356,-104.40198,295.72,0.39,0.36,2022-01-18,08:47,N,nominal,2.0NRT,279.03,0.31,N
32.67072,-104.42768,300.81,0.39,0.36,2022-01-18,08:47,N,nominal,2.0NRT,278.06,0.73,N
30.29925,-93.25848,297.17,0.46,0.64,2022-01-18,08:47,N,nominal,2.0NRT,276,0.74,N
30.24088,-93.27345,299.82,0.46,0.64,2022-01-18,08:47,N,nominal,2.0NRT,282.48,0.94,N
32.54556,-104.32749,303.44,0.39,0.36,2022-01-18,08:47,N,nominal,2.0NRT,278.3,0.87,N
30.24247,-93.27435,298.24,0.47,0.64,2022-01-18,08:47,N,nominal,2.0NRT,282.72,1.55,N
30.11302,-93.29464,309.39,0.47,0.64,2022-01-18,08:47,N,nominal,2.0NRT,278.17,1.19,N
32.22086,-103.52895,307.39,0.4,0.37,2022-01-18,08:47,N,nominal,2.0NRT,276.34,0.76,N
31.91639,-101.82996,305.84,0.45,0.39,2022-01-18,08:47,N,nominal,2.0NRT,278.84,1.06,N
32.26525,-104.112,296.01,0.39,0.36,2022-01-18,08:47,N,nominal,2.0NRT,277.79,0.4,N
31.84932,-101.79963,326.64,0.45,0.39,2022-01-18,08:47,N,nominal,2.0NRT,287.18,8.06,N
31.85019,-101.80437,302.67,0.45,0.39,2022-01-18,08:47,N,nominal,2.0NRT,279.96,5.56,N
30.05067,-93.74736,298.73,0.44,0.62,2022-01-18,08:47,N,nominal,2.0NRT,282.34,1.73,N
30.03857,-94.03673,299.09,0.43,0.62,2022-01-18,08:47,N,nominal,2.0NRT,279.08,1.31,N
31.64247,-101.76257,329.08,0.46,0.39,2022-01-18,08:47,N,nominal,2.0NRT,281.19,7.12,N
31.64335,-101.76734,301.07,0.46,0.39,2022-01-18,08:47,N,nominal,2.0NRT,277.12,7.12,N
31.7457,-102.54806,304.42,0.43,0.38,2022-01-18,08:47,N,nominal,2.0NRT,278.01,1.03,N
31.87251,-103.32504,302.92,0.41,0.37,2022-01-18,08:47,N,nominal,2.0NRT,278.67,0.95,N
29.85435,-93.9607,304.53,0.43,0.62,2022-01-18,08:47,N,nominal,2.0NRT,273.55,1.17,N
31.85567,-103.32902,307.29,0.41,0.37,2022-01-18,08:47,N,nominal,2.0NRT,277.15,0.91,N
29.85265,-93.95832,313.24,0.43,0.62,2022-01-18,08:47,N,nominal,2.0NRT,271.46,0.91,N
29.75748,-93.86928,297.95,0.44,0.62,2022-01-18,08:47,N,nominal,2.0NRT,271.71,1.42,N
31.80828,-103.89889,306.93,0.4,0.37,2022-01-18,08:47,N,nominal,2.0NRT,280.84,0.64,N
31.50285,-102.6371,324.06,0.43,0.38,2022-01-18,08:47,N,nominal,2.0NRT,277.24,2.6,N
31.33961,-101.79501,316.89,0.46,0.39,2022-01-18,08:47,N,nominal,2.0NRT,278.27,0.94,N
29.74619,-95.01049,300.89,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,286.18,1.39,N
29.74336,-94.99885,298.51,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,286.21,2.02,N
29.73992,-95.12444,302.04,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,282.85,0.71,N
29.71156,-95.05495,303.43,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,282.23,0.81,N
31.96553,-106.58411,323.16,0.39,0.36,2022-01-18,08:47,N,nominal,2.0NRT,278.04,1.94,N
29.71803,-95.12747,321.39,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,283.3,2.76,N
29.71897,-95.13128,295.82,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,281.9,2.2,N
29.71652,-95.13048,321.58,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,284.3,2.93,N
29.73374,-95.20272,295.05,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,282.63,0.57,N
29.7156,-95.12666,299.11,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,282.52,1.69,N
29.71219,-95.23013,297.38,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,284.84,1.14,N
31.34972,-103.20866,318.41,0.41,0.37,2022-01-18,08:47,N,nominal,2.0NRT,278.55,1.04,N
29.63358,-95.04523,300.69,0.38,0.59,2022-01-18,08:47,N,nominal,2.0NRT,280,0.42,N
31.33427,-103.22133,300.19,0.41,0.37,2022-01-18,08:47,N,nominal,2.0NRT,277.72,0.33,N
32.62946,-114.58706,300.18,0.62,0.54,2022-01-18,08:47,N,nominal,2.0NRT,278.46,1.65,N
32.63008,-114.58574,297.63,0.62,0.54,2022-01-18,08:47,N,nominal,2.0NRT,278.54,0.96,N
29.3763,-94.9171,298.6,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,287.55,0.86,N
29.37531,-94.91309,303.17,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,284.03,2.24,N
29.37583,-94.93871,300.14,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,286.43,0.91,N
29.37486,-94.93474,306.43,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,287.3,0.91,N
29.37193,-94.92281,298.2,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,284.59,0.86,N
29.37095,-94.91882,297.5,0.39,0.59,2022-01-18,08:47,N,nominal,2.0NRT,285,0.86,N
29.368,-94.90681,301.77,0.39,0.6,2022-01-18,08:47,N,nominal,2.0NRT,287.14,1.22,N
29.68277,-98.18384,297.81,0.5,0.49,2022-01-18,08:47,N,nominal,2.0NRT,277.93,1.77,N
29.00272,-95.40031,300.23,0.37,0.58,2022-01-18,08:47,N,nominal,2.0NRT,284.67,0.71,N
29.0708,-95.74825,299.08,0.36,0.57,2022-01-18,08:47,N,nominal,2.0NRT,286,0.83,N
29.06565,-95.74986,295.94,0.36,0.57,2022-01-18,08:47,N,nominal,2.0NRT,279.69,0.83,N
29.57776,-98.03372,325.67,0.51,0.5,2022-01-18,08:47,N,nominal,2.0NRT,271.17,3.62,N
29.42975,-98.34256,297.31,0.5,0.49,2022-01-18,08:47,N,nominal,2.0NRT,276.27,0.81,N
28.70065,-96.53936,307.92,0.33,0.55,2022-01-18,08:47,N,nominal,2.0NRT,285.07,1.29,N
28.69569,-96.54088,296.78,0.33,0.55,2022-01-18,08:47,N,nominal,2.0NRT,285.41,1.02,N
29.11787,-98.61579,295.79,0.49,0.48,2022-01-18,08:47,N,nominal,2.0NRT,276.4,1.3,N
28.96313,-97.90685,298.69,0.54,0.51,2022-01-18,08:47,N,nominal,2.0NRT,273.06,1.32,N
28.63951,-96.55058,295.4,0.33,0.55,2022-01-18,08:47,N,nominal,2.0NRT,282.14,0.31,N
28.51311,-96.79396,301.84,0.32,0.54,2022-01-18,08:47,N,nominal,2.0NRT,284.11,0.57,N
30.4961,-109.62693,340.68,0.48,0.4,2022-01-18,08:47,N,nominal,2.0NRT,285.11,25.98,N
30.48941,-109.63311,307.42,0.48,0.4,2022-01-18,08:47,N,nominal,2.0NRT,279.78,1.01,N
27.9267,-97.31451,308.96,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,282.49,17.59,N
27.88979,-97.26608,299.76,0.62,0.54,2022-01-18,08:49,N,nominal,2.0NRT,285.59,2.33,N
27.92528,-97.31689,327.95,0.61,0.54,2022-01-18,08:49,N,nominal,2.0NRT,282.25,3.13,N
27.92664,-97.32304,298.85,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,282.64,3.13,N
22.04556,-98.86697,297.76,0.32,0.55,2022-01-18,08:49,N,nominal,2.0NRT,284.94,0.6,N
22.94621,-105.89207,312.67,0.41,0.37,2022-01-18,08:49,N,nominal,2.0NRT,289.44,0.82,N
22.18561,-102.20544,300.01,0.4,0.45,2022-01-18,08:49,N,nominal,2.0NRT,283.73,1.21,N
21.93104,-102.23141,296.87,0.41,0.45,2022-01-18,08:49,N,nominal,2.0NRT,278.31,0.71,N
20.97147,-98.74163,295.61,0.35,0.57,2022-01-18,08:49,N,nominal,2.0NRT,282.92,0.39,N
21.95147,-104.20087,297.05,0.48,0.4,2022-01-18,08:49,N,nominal,2.0NRT,283.77,0.44,N
21.24754,-102.40672,316.42,0.41,0.45,2022-01-18,08:49,N,nominal,2.0NRT,280.45,1.83,N
22.04626,-98.87021,302.53,0.32,0.55,2022-01-18,08:49,N,nominal,2.0NRT,285.67,0.6,N
27.88874,-97.26836,305.91,0.62,0.54,2022-01-18,08:49,N,nominal,2.0NRT,285.44,1.42,N
27.82331,-97.20773,305.04,0.62,0.54,2022-01-18,08:49,N,nominal,2.0NRT,284.34,1.75,N
27.81504,-97.42017,298.98,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,285.52,0.78,N
27.8135,-97.42085,295.24,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,284.66,0.95,N
27.81737,-97.48424,298.01,0.6,0.53,2022-01-18,08:49,N,nominal,2.0NRT,287.39,1.65,N
27.81334,-97.46611,296.58,0.6,0.53,2022-01-18,08:49,N,nominal,2.0NRT,282.43,1.58,N
28.68689,-106.08646,311.42,0.38,0.36,2022-01-18,08:49,N,nominal,2.0NRT,277.62,1.87,N
29.04186,-111.48492,336.81,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,284.2,5.56,N
29.0326,-111.43895,311.07,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,283.77,1.5,N
28.65582,-111.50102,308.22,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,282.84,0.96,N
26.16975,-97.55775,295.28,0.32,0.55,2022-01-18,08:49,N,nominal,2.0NRT,282.4,0.34,N
22.66397,-98.98872,295.01,0.62,0.54,2022-01-18,08:49,N,nominal,2.0NRT,284.01,0.96,N
26.89133,-101.45827,298.01,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,276.11,1.35,N
26.88919,-101.44718,299.42,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,277.01,0.95,N
26.88745,-101.45926,336.72,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,279.6,8.72,N
26.88531,-101.44817,320.97,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,277.47,2.72,N
26.85405,-101.3923,296.41,0.56,0.43,2022-01-18,08:49,N,nominal,2.0NRT,272.46,0.75,N
26.01621,-98.48561,297.82,0.57,0.52,2022-01-18,08:49,N,nominal,2.0NRT,283.22,1.06,N
25.74798,-100.23166,323.37,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,280.2,1.98,N
25.7489,-100.23615,302.81,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,279.61,1.98,N
25.72267,-100.30426,309.43,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,282.46,2.07,N
25.71658,-100.29639,303.26,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,279.56,2.04,N
25.69733,-100.26826,302.25,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,280.92,0.6,N
25.69869,-100.29624,302.56,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,281.81,0.8,N
25.69557,-100.27087,298.52,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,280.21,0.74,N
25.69674,-100.29893,301.95,0.45,0.47,2022-01-18,08:49,N,nominal,2.0NRT,279.55,1.35,N
25.59281,-99.94334,299.26,0.48,0.48,2022-01-18,08:49,N,nominal,2.0NRT,284.73,2.41,N
25.57782,-99.9372,307.56,0.48,0.48,2022-01-18,08:49,N,nominal,2.0NRT,280.12,1.38,N
25.57685,-99.93248,296.72,0.48,0.48,2022-01-18,08:49,N,nominal,2.0NRT,279,1.38,N
25.60596,-100.91866,309.64,0.42,0.45,2022-01-18,08:49,N,nominal,2.0NRT,276.89,1.17,N
25.60186,-100.9197,295.78,0.42,0.45,2022-01-18,08:49,N,nominal,2.0NRT,276.25,1.17,N
25.73419,-103.604,295.03,0.46,0.39,2022-01-18,08:49,N,nominal,2.0NRT,276.41,0.36,N
25.38908,-103.66873,301.36,0.46,0.39,2022-01-18,08:49,N,nominal,2.0NRT,281.61,1.07,N
24.24916,-99.51346,295.73,0.54,0.51,2022-01-18,08:49,N,nominal,2.0NRT,278.29,0.67,N
24.88403,-107.28952,305.67,0.38,0.36,2022-01-18,08:49,N,nominal,2.0NRT,288.28,0.74,N
27.93293,-97.31924,343.58,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,285.9,35.01,N
22.474,-100.37643,299.71,0.51,0.5,2022-01-18,08:49,N,nominal,2.0NRT,279.63,1.44,N
22.25979,-97.80796,303.4,0.37,0.58,2022-01-18,08:49,N,nominal,2.0NRT,287.8,1.28,N
22.26509,-97.8066,305.43,0.37,0.58,2022-01-18,08:49,N,nominal,2.0NRT,289.81,1.28,N
22.26589,-97.81021,299.97,0.37,0.58,2022-01-18,08:49,N,nominal,2.0NRT,288.84,1.97,N
22.26428,-97.80299,326.23,0.37,0.58,2022-01-18,08:49,N,nominal,2.0NRT,288.22,1.28,N
23.81742,-105.01656,300.09,0.42,0.38,2022-01-18,08:49,N,nominal,2.0NRT,275.77,0.8,N
27.92811,-97.32066,341.95,0.61,0.53,2022-01-18,08:49,N,nominal,2.0NRT,289.68,35.01,N
20.21658,-99.58235,313.45,0.32,0.55,2022-01-18,08:52,N,nominal,2.0NRT,274.85,3.14,N
18.5034,-96.14201,302.13,0.57,0.69,2022-01-18,08:52,N,nominal,2.0NRT,282.91,1.36,N
17.97395,-94.51634,295.58,0.74,0.76,2022-01-18,08:52,N,nominal,2.0NRT,279.21,1.29,N
20.04134,-105.33781,300.49,0.45,0.39,2022-01-18,08:52,N,nominal,2.0NRT,289.75,0.39,N
20.0161,-105.23622,318.72,0.45,0.39,2022-01-18,08:52,N,nominal,2.0NRT,291.62,1.66,N
19.67277,-103.37494,304.41,0.57,0.43,2022-01-18,08:52,N,nominal,2.0NRT,286.25,0.91,N
18.79809,-99.17954,301.66,0.36,0.57,2022-01-18,08:52,N,nominal,2.0NRT,286.96,0.79,N
18.62203,-98.58533,296.14,0.4,0.6,2022-01-18,08:52,N,nominal,2.0NRT,282.94,0.55,N
18.97999,-103.87261,302.45,0.55,0.43,2022-01-18,08:52,N,nominal,2.0NRT,291.65,0.57,N
18.97998,-103.87413,302.4,0.55,0.43,2022-01-18,08:52,N,nominal,2.0NRT,291.39,0.87,N
17.92979,-102.207,311.73,0.48,0.48,2022-01-18,08:52,N,nominal,2.0NRT,291.91,2.47,N
17.92892,-102.20251,312.07,0.48,0.48,2022-01-18,08:52,N,nominal,2.0NRT,291.21,2.49,N
20.01045,-99.17828,296.84,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,280.3,0.61,N
20.03034,-99.27065,333.69,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,280.39,2.67,N
20.04511,-99.28996,302.45,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,279.7,2.88,N
20.0488,-99.28237,300.29,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,284.69,1.83,N
20.04947,-99.28551,299.34,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,283.8,2.88,N
20.05014,-99.28864,354.21,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,284.42,2.88,N
20.05081,-99.29177,321.74,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,280.34,7.39,N
20.78351,-102.89162,312.59,0.39,0.44,2022-01-18,08:52,N,nominal,2.0NRT,278.83,1.37,N
20.21595,-99.57928,328.73,0.32,0.55,2022-01-18,08:52,N,nominal,2.0NRT,275.32,2.56,N
20.21561,-99.58068,323.47,0.32,0.55,2022-01-18,08:52,N,nominal,2.0NRT,274.75,3.19,N
20.22059,-99.57966,348.27,0.32,0.55,2022-01-18,08:52,N,nominal,2.0NRT,278.14,3.19,N
20.52378,-100.92512,325.89,0.52,0.5,2022-01-18,08:52,N,nominal,2.0NRT,284.42,2.47,N
20.52831,-100.92409,300.76,0.52,0.5,2022-01-18,08:52,N,nominal,2.0NRT,280.59,2.47,N
20.57771,-101.1702,334.3,0.5,0.49,2022-01-18,08:52,N,nominal,2.0NRT,281.37,5.66,N
20.58216,-101.1692,302.57,0.5,0.49,2022-01-18,08:52,N,nominal,2.0NRT,280.95,1.99,N
21.12955,-103.78092,299.6,0.52,0.41,2022-01-18,08:52,N,nominal,2.0NRT,287.56,0.78,N
20.41722,-99.01984,297.06,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,279.34,0.5,N
18.50462,-96.14745,306.11,0.57,0.69,2022-01-18,08:52,N,nominal,2.0NRT,283.25,1.36,N
18.50599,-96.14322,329.15,0.57,0.69,2022-01-18,08:52,N,nominal,2.0NRT,283.71,4.58,N
18.09111,-94.0379,295.15,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,283.2,10.96,N
18.09464,-94.05277,297.33,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,283.2,14.82,N
18.0929,-94.04542,367,0.78,0.78,2022-01-18,08:52,N,high,2.0NRT,284.64,10.96,N
18.12975,-94.20068,327.88,0.76,0.77,2022-01-18,08:52,N,nominal,2.0NRT,283.36,4.54,N
18.088,-94.04863,305.22,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,282.87,3.13,N
18.09328,-94.03938,301.6,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,282.95,9.48,N
18.13286,-94.20177,314.15,0.76,0.77,2022-01-18,08:52,N,nominal,2.0NRT,283.44,2.2,N
18.09511,-94.0469,367,0.78,0.78,2022-01-18,08:52,N,high,2.0NRT,284.59,24.43,N
18.20473,-94.0013,308.45,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,282.8,2.3,N
18.2065,-94.00877,312.5,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,283.03,2.3,N
18.20063,-94.00411,316.59,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,283.05,2.61,N
18.20244,-94.01151,297.08,0.78,0.78,2022-01-18,08:52,N,nominal,2.0NRT,282.98,2.92,N
18.2194,-93.89472,313.88,0.79,0.78,2022-01-18,08:52,N,nominal,2.0NRT,283.61,2.32,N
20.60246,-103.34156,296.05,0.56,0.43,2022-01-18,08:52,N,nominal,2.0NRT,285.11,1.23,N
19.18809,-96.30122,313.44,0.54,0.68,2022-01-18,08:52,N,nominal,2.0NRT,282.86,1.85,N
19.1861,-96.30063,305.45,0.54,0.68,2022-01-18,08:52,N,nominal,2.0NRT,282.77,1.45,N
19.17807,-96.23757,295.3,0.54,0.68,2022-01-18,08:52,N,nominal,2.0NRT,284.09,1.57,N
19.17928,-96.2428,304.72,0.54,0.68,2022-01-18,08:52,N,nominal,2.0NRT,284.15,1.68,N
19.74546,-98.60049,306.91,0.38,0.59,2022-01-18,08:52,N,nominal,2.0NRT,275.2,1.07,N
19.34256,-96.70614,311.73,0.5,0.66,2022-01-18,08:52,N,nominal,2.0NRT,283.12,1.8,N
20.01361,-99.17767,300.2,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,281.76,0.69,N
20.03217,-99.26711,299.5,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,277.7,1.79,N
