latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89096,-93.17864,298.38,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,286.29,0.79,N
17.8921,-93.18906,297.74,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.69,1.09,N
17.89248,-93.1925,313.2,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,286.4,1.63,N
17.89286,-93.19595,307.67,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.58,1.63,N
17.89173,-93.18561,321.63,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,286.29,1.09,N
17.89707,-93.18497,301.2,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.13,0.5,N
17.89745,-93.18843,298.28,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.5,0.5,N
17.89783,-93.19189,300.71,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.56,0.8,N
17.89821,-93.19534,299.39,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.76,0.8,N
17.89859,-93.19881,296.39,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,284.97,1.2,N
17.90242,-93.18433,298.68,0.36,0.58,2021-12-01,07:11,N,nominal,2.0NRT,285.34,0.5,N
18.86581,-92.62613,325.54,0.34,0.56,2021-12-01,07:11,N,nominal,2.0NRT,289.43,1.58,N
18.64495,-92.17286,367,0.32,0.54,2021-12-01,07:11,N,high,2.0NRT,289.67,5.4,N
18.64461,-92.1698,345.25,0.32,0.54,2021-12-01,07:11,N,nominal,2.0NRT,289.47,5.4,N
18.01509,-88.2776,303.55,0.54,0.42,2021-12-01,07:11,N,nominal,2.0NRT,287.35,0.9,N
18.01442,-88.2725,300.16,0.54,0.42,2021-12-01,07:11,N,nominal,2.0NRT,288.7,0.9,N
18.05919,-88.8343,300.19,0.39,0.44,2021-12-01,07:11,N,nominal,2.0NRT,289.22,0.28,N
18.80207,-96.28059,298.59,0.59,0.7,2021-12-01,07:11,N,nominal,2.0NRT,286.3,0.33,N
18.43958,-93.16779,312.29,0.37,0.58,2021-12-01,07:11,N,nominal,2.0NRT,288.34,1.33,N
18.43922,-93.16426,305.75,0.37,0.58,2021-12-01,07:11,N,nominal,2.0NRT,288.42,1.33,N
18.4423,-93.16679,315.1,0.37,0.58,2021-12-01,07:11,N,nominal,2.0NRT,288.16,0.87,N
18.44191,-93.16326,306,0.37,0.58,2021-12-01,07:11,N,nominal,2.0NRT,288.5,0.87,N
18.87103,-92.62549,315.69,0.34,0.56,2021-12-01,07:11,N,nominal,2.0NRT,289.55,1.58,N
18.64817,-92.16937,312.54,0.32,0.54,2021-12-01,07:11,N,nominal,2.0NRT,288.63,2.4,N
47.50121,-103.06062,328.82,0.41,0.37,2021-12-01,08:43,N,nominal,2.0NRT,265.7,4.32,N
42.68891,-111.58844,298.05,0.53,0.5,2021-12-01,08:45,N,nominal,2.0NRT,270.77,1.37,N
42.07882,-97.35766,295.52,0.49,0.4,2021-12-01,08:45,N,nominal,2.0NRT,277.55,0.93,N
42.68427,-111.58916,337.98,0.53,0.5,2021-12-01,08:45,N,nominal,2.0NRT,272.65,5.57,N
42.68168,-111.5892,310.88,0.53,0.5,2021-12-01,08:45,N,nominal,2.0NRT,269.63,2.53,N
42.68473,-111.59585,299.77,0.53,0.5,2021-12-01,08:45,N,nominal,2.0NRT,267.27,4.73,N
42.08359,-97.36206,307.74,0.49,0.4,2021-12-01,08:45,N,nominal,2.0NRT,275.48,1.85,N
33.44687,-88.57981,297.6,0.71,0.75,2021-12-01,08:47,N,nominal,2.0NRT,279.06,1.53,N
34.64032,-87.08779,302.39,0.79,0.78,2021-12-01,08:47,N,nominal,2.0NRT,278.48,2.27,N
34.63863,-87.09052,297.91,0.79,0.78,2021-12-01,08:47,N,nominal,2.0NRT,278,1.3,N
34.636,-87.08219,300.38,0.79,0.78,2021-12-01,08:47,N,nominal,2.0NRT,277.47,1.3,N
35.7956,-91.74266,296.5,0.42,0.61,2021-12-01,08:47,N,nominal,2.0NRT,279.98,0.43,N
35.79332,-91.74555,297.96,0.42,0.61,2021-12-01,08:47,N,nominal,2.0NRT,278.91,0.6,N
35.87389,-92.77836,298.95,0.37,0.58,2021-12-01,08:47,N,nominal,2.0NRT,282.79,0.67,N
35.87295,-92.7748,307,0.37,0.58,2021-12-01,08:47,N,nominal,2.0NRT,282.85,0.67,N
38.12772,-104.6054,303.24,0.39,0.36,2021-12-01,08:47,N,nominal,2.0NRT,275.39,0.95,N
36.66476,-97.07082,296.37,0.42,0.45,2021-12-01,08:47,N,nominal,2.0NRT,278.89,0.77,N
36.66307,-97.06847,303.5,0.42,0.45,2021-12-01,08:47,N,nominal,2.0NRT,279.84,1.37,N
38.93998,-112.81779,300.5,0.56,0.52,2021-12-01,08:47,N,nominal,2.0NRT,271.69,2.53,N
36.51727,-97.83795,319.27,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,277.07,2.3,N
38.00986,-120.20716,298.43,0.69,0.74,2021-12-01,08:47,N,nominal,2.0NRT,285.85,1.57,N
38.01165,-120.20813,296.94,0.69,0.74,2021-12-01,08:47,N,nominal,2.0NRT,285.61,0.96,N
37.49673,-112.73072,307.54,0.54,0.51,2021-12-01,08:47,N,nominal,2.0NRT,271,1.86,N
34.63203,-97.16918,296.2,0.46,0.47,2021-12-01,08:47,N,nominal,2.0NRT,285.09,0.99,N
37.02093,-119.18163,302.54,0.6,0.71,2021-12-01,08:47,N,nominal,2.0NRT,283.9,1.09,N
36.46218,-112.4109,303.55,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,271.8,2.05,N
36.45762,-112.41129,307.68,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,273.75,2.05,N
36.45307,-112.41166,296.3,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,273.93,1.26,N
36.45258,-112.40611,306.44,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,272.93,1.26,N
36.45208,-112.40036,300.72,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,270.91,1.31,N
33.9608,-96.51437,299.3,0.52,0.5,2021-12-01,08:47,N,nominal,2.0NRT,284.7,0.96,N
36.44803,-112.40647,298.85,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,273.67,1.26,N
36.44754,-112.40086,304.49,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,274.08,1.31,N
36.44705,-112.39519,301.9,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,271.05,1.31,N
36.443,-112.40131,318.42,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,276.31,2.36,N
36.44252,-112.39581,307.37,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,272.85,2.36,N
36.43845,-112.40175,310.08,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,276.1,2.36,N
36.43799,-112.39638,317.06,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,276.78,2.36,N
36.43394,-112.40262,307.14,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,277.3,2.49,N
36.43352,-112.39768,309.7,0.5,0.49,2021-12-01,08:47,N,nominal,2.0NRT,277.91,2.49,N
36.35972,-114.90937,297.83,0.34,0.56,2021-12-01,08:47,N,nominal,2.0NRT,279.95,0.45,N
36.35448,-114.90981,300.28,0.34,0.56,2021-12-01,08:47,N,nominal,2.0NRT,279.22,0.45,N
36.35978,-114.91177,296.31,0.34,0.56,2021-12-01,08:47,N,nominal,2.0NRT,279.82,0.76,N
36.35453,-114.91221,296.62,0.34,0.56,2021-12-01,08:47,N,nominal,2.0NRT,279.61,0.76,N
31.89366,-94.92622,300.06,0.35,0.57,2021-12-01,08:47,N,nominal,2.0NRT,280.69,0.76,N
32.24514,-97.55096,297.94,0.49,0.49,2021-12-01,08:47,N,nominal,2.0NRT,275.38,1.11,N
32.24771,-97.55148,299.36,0.49,0.49,2021-12-01,08:47,N,nominal,2.0NRT,275.9,0.97,N
31.83612,-96.04094,299.72,0.61,0.53,2021-12-01,08:47,N,nominal,2.0NRT,284.44,0.91,N
30.4856,-91.18164,295.89,0.62,0.71,2021-12-01,08:47,N,nominal,2.0NRT,285.36,1.78,N
30.48384,-91.17534,301.37,0.62,0.71,2021-12-01,08:47,N,nominal,2.0NRT,286.95,1.78,N
30.8202,-92.42775,311.51,0.52,0.66,2021-12-01,08:47,N,nominal,2.0NRT,279.08,2.62,N
30.81874,-92.42233,296.12,0.52,0.66,2021-12-01,08:47,N,nominal,2.0NRT,278.46,1.14,N
30.80471,-92.49108,300.02,0.51,0.66,2021-12-01,08:47,N,nominal,2.0NRT,278.52,1.1,N
34.21085,-110.83706,340.78,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,282.42,2.51,N
34.21041,-110.83283,320.49,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.16,2.51,N
34.21219,-110.85001,297.6,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.56,1.12,N
34.21129,-110.84132,303.33,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.96,3.25,N
34.20997,-110.82861,300.7,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.03,2.21,N
34.20552,-110.82512,338.2,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.01,2.21,N
34.20999,-110.86845,302.84,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.16,1.79,N
34.20953,-110.86395,317.38,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.41,1.1,N
34.20907,-110.8595,298.08,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.6,1.1,N
34.20861,-110.85511,304.4,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.57,1.12,N
34.20683,-110.83789,304.32,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.39,2.51,N
34.20639,-110.83363,314.19,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.95,2.51,N
34.20596,-110.82938,314.7,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.67,2.21,N
34.20507,-110.82085,308.25,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.83,1.22,N
34.21117,-110.83996,331.57,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,281.37,2.24,N
34.2107,-110.8357,330.85,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,281.78,2.24,N
34.21024,-110.83149,307.25,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.94,2.24,N
34.20623,-110.83228,328.27,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.08,2.24,N
34.2053,-110.82378,341.45,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.75,3.26,N
34.21003,-110.86698,302.62,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.96,1.37,N
34.20905,-110.85806,297.63,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.52,1.49,N
34.20858,-110.85369,306.6,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.41,1.86,N
34.20716,-110.84079,303.34,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.12,2.24,N
34.2067,-110.83653,302.58,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.84,2.24,N
34.20576,-110.82803,301.26,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.1,3.26,N
34.20483,-110.81953,299.41,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.1,0.89,N
34.20599,-110.86759,340.76,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,292.06,19.65,N
34.20549,-110.86304,326.62,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,281.14,7.1,N
34.20128,-110.82457,320.49,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,279.99,2.44,N
34.20036,-110.81609,338.85,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,282.17,2.37,N
34.20082,-110.82031,295.59,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.58,2.37,N
34.1999,-110.81192,298.34,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.05,2.74,N
34.19899,-110.8036,297.69,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,277.93,0.67,N
34.19853,-110.79942,297.33,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.11,0.67,N
30.74785,-92.25005,302.96,0.53,0.67,2021-12-01,08:47,N,nominal,2.0NRT,277.02,1.47,N
34.19728,-110.82541,323.59,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,280.35,2.44,N
34.19635,-110.8169,336.04,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,281.76,2.37,N
34.19682,-110.82116,301.96,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.8,2.37,N
34.19497,-110.80429,295.97,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.13,0.67,N
34.19452,-110.80012,299.48,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,278.19,0.67,N
34.19234,-110.8177,301.35,0.39,0.44,2021-12-01,08:47,N,nominal,2.0NRT,277.95,0.71,N
34.61987,-117.10252,296.12,0.44,0.63,2021-12-01,08:47,N,nominal,2.0NRT,283,1.08,N
34.60802,-117.33642,303.27,0.46,0.63,2021-12-01,08:47,N,nominal,2.0NRT,279.48,1.1,N
31.8434,-116.58463,295.02,0.39,0.59,2021-12-01,08:49,N,nominal,2.0NRT,283.09,0.24,N
29.57384,-98.03406,304.63,0.53,0.5,2021-12-01,08:49,N,nominal,2.0NRT,283.15,1.51,N
29.57836,-98.03275,312.64,0.53,0.5,2021-12-01,08:49,N,nominal,2.0NRT,284.73,1.51,N
29.06371,-95.75098,298.75,0.37,0.58,2021-12-01,08:49,N,nominal,2.0NRT,283.38,0.73,N
29.06803,-95.74564,297.25,0.37,0.58,2021-12-01,08:49,N,nominal,2.0NRT,286.14,0.73,N
29.06891,-95.74935,305.34,0.37,0.58,2021-12-01,08:49,N,nominal,2.0NRT,288.65,0.73,N
29.68289,-98.182,304.85,0.51,0.5,2021-12-01,08:49,N,nominal,2.0NRT,284.27,1.62,N
32.37716,-116.83432,298.5,0.41,0.6,2021-12-01,08:49,N,nominal,2.0NRT,284.8,0.72,N
29.37574,-94.9355,295.73,0.4,0.6,2021-12-01,08:49,N,nominal,2.0NRT,272.58,0.66,N
31.96424,-106.58562,300.69,0.39,0.36,2021-12-01,08:49,N,nominal,2.0NRT,279.15,0.91,N
31.96756,-106.58494,311.91,0.39,0.36,2021-12-01,08:49,N,nominal,2.0NRT,279.96,1.38,N
29.74042,-95.12341,299.18,0.38,0.59,2021-12-01,08:49,N,nominal,2.0NRT,274.21,0.58,N
31.51595,-102.61035,300.92,0.44,0.38,2021-12-01,08:49,N,nominal,2.0NRT,274.04,0.58,N
29.75722,-93.87151,303.98,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,281.32,1.59,N
29.7584,-93.87612,303.01,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,283.28,2.36,N
29.76287,-93.86956,303.71,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,281.38,0.68,N
33.85174,-118.33273,304.86,0.51,0.66,2021-12-01,08:49,N,nominal,2.0NRT,288.63,1.27,N
33.8168,-118.24461,296.88,0.51,0.66,2021-12-01,08:49,N,nominal,2.0NRT,286.7,1.87,N
32.14945,-103.05799,296.61,0.42,0.37,2021-12-01,08:49,N,nominal,2.0NRT,275.44,0.66,N
31.91722,-101.82858,295.09,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,277.34,0.42,N
32.22143,-103.52873,306.86,0.4,0.37,2021-12-01,08:49,N,nominal,2.0NRT,277.74,0.9,N
32.18442,-103.35892,313.54,0.41,0.37,2021-12-01,08:49,N,nominal,2.0NRT,276.41,1.39,N
32.18369,-103.35464,311.45,0.41,0.37,2021-12-01,08:49,N,nominal,2.0NRT,276.19,0.9,N
33.85285,-118.3305,300.46,0.51,0.66,2021-12-01,08:49,N,nominal,2.0NRT,288.24,1.09,N
33.79428,-117.47542,298.08,0.46,0.63,2021-12-01,08:49,N,nominal,2.0NRT,284.65,0.71,N
32.19118,-103.56136,298.95,0.4,0.37,2021-12-01,08:49,N,nominal,2.0NRT,277.28,0.45,N
33.77346,-118.22903,300.96,0.5,0.66,2021-12-01,08:49,N,nominal,2.0NRT,284.8,1,N
30.05099,-93.75571,297.84,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,284.87,1.59,N
30.04979,-93.75105,309.38,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,285.91,2.1,N
33.71751,-117.7121,295.84,0.47,0.64,2021-12-01,08:49,N,nominal,2.0NRT,285.5,0.76,N
30.70661,-96.64154,295.15,0.6,0.53,2021-12-01,08:49,N,nominal,2.0NRT,283.66,1.02,N
33.71544,-117.71238,296.37,0.47,0.64,2021-12-01,08:49,N,nominal,2.0NRT,285.23,0.65,N
30.0704,-94.07079,298.15,0.43,0.62,2021-12-01,08:49,N,nominal,2.0NRT,287.49,1.14,N
29.96408,-93.8918,299.1,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,287.13,1.23,N
32.03615,-103.59608,301.54,0.4,0.37,2021-12-01,08:49,N,nominal,2.0NRT,278.86,0.56,N
33.61072,-117.82284,295.47,0.48,0.64,2021-12-01,08:49,N,nominal,2.0NRT,283.71,0.38,N
29.86671,-93.96662,297.78,0.44,0.63,2021-12-01,08:49,N,nominal,2.0NRT,287.35,1.44,N
29.83511,-93.9625,303.92,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,285.49,0.87,N
29.76313,-93.60347,295.27,0.47,0.64,2021-12-01,08:49,N,nominal,2.0NRT,282.36,0.31,N
29.83476,-93.95966,299.07,0.45,0.63,2021-12-01,08:49,N,nominal,2.0NRT,285.25,1.02,N
30.54762,-97.11588,300.3,0.57,0.52,2021-12-01,08:49,N,nominal,2.0NRT,284.08,1.21,N
25.4878,-103.39611,303.89,0.48,0.4,2021-12-01,08:49,N,nominal,2.0NRT,287.31,0.95,N
25.57903,-99.93636,318.66,0.49,0.49,2021-12-01,08:49,N,nominal,2.0NRT,285.62,1.87,N
25.69904,-100.29847,304.09,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,284.61,1.29,N
25.69773,-100.26968,303.29,0.47,0.47,2021-12-01,08:49,N,nominal,2.0NRT,285.26,1.13,N
25.69984,-100.29602,298.76,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,283.67,0.9,N
25.69835,-100.26731,297.04,0.47,0.47,2021-12-01,08:49,N,nominal,2.0NRT,284.7,1.51,N
25.71796,-100.29622,315.22,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,282.82,1.35,N
25.71987,-100.3054,303.13,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,279.97,1.55,N
25.72416,-100.3043,303.17,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,282.34,1.55,N
25.74939,-100.3172,298.82,0.46,0.47,2021-12-01,08:49,N,nominal,2.0NRT,279.82,0.61,N
28.0434,-110.7759,311.94,0.5,0.41,2021-12-01,08:49,N,nominal,2.0NRT,285.25,1.26,N
26.01589,-98.48639,298.08,0.59,0.53,2021-12-01,08:49,N,nominal,2.0NRT,286.48,0.48,N
26.02062,-98.485,297.23,0.59,0.53,2021-12-01,08:49,N,nominal,2.0NRT,287.08,0.48,N
26.01476,-97.59426,296.7,0.33,0.55,2021-12-01,08:49,N,nominal,2.0NRT,285.48,0.42,N
26.85381,-101.3922,301.22,0.38,0.43,2021-12-01,08:49,N,nominal,2.0NRT,278.97,0.74,N
26.87398,-101.41079,298.98,0.38,0.43,2021-12-01,08:49,N,nominal,2.0NRT,281.71,1.61,N
26.87711,-101.4268,300.09,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,280.55,1.28,N
26.8779,-101.40971,305.1,0.38,0.43,2021-12-01,08:49,N,nominal,2.0NRT,282.56,1.9,N
26.87882,-101.41447,301.6,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,278.61,2.23,N
26.88656,-101.45414,307.7,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,286.03,4.07,N
26.88545,-101.44846,336.41,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,285.46,4.07,N
26.88767,-101.45981,329.59,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,284.6,5.08,N
26.88938,-101.44745,299.78,0.57,0.43,2021-12-01,08:49,N,nominal,2.0NRT,284.24,4.07,N
28.988,-111.55663,303.84,0.56,0.43,2021-12-01,08:49,N,nominal,2.0NRT,286.63,1.49,N
28.98866,-111.56236,306.44,0.56,0.43,2021-12-01,08:49,N,nominal,2.0NRT,286.86,1.49,N
29.04828,-110.71507,298.74,0.5,0.41,2021-12-01,08:49,N,nominal,2.0NRT,287.57,0.56,N
27.83105,-97.52554,298.27,0.61,0.54,2021-12-01,08:49,N,nominal,2.0NRT,284.45,2.23,N
30.49279,-109.62838,324.25,0.47,0.39,2021-12-01,08:49,N,nominal,2.0NRT,276.19,3.18,N
30.49642,-109.62778,320.97,0.47,0.39,2021-12-01,08:49,N,nominal,2.0NRT,275.22,3.18,N
28.69824,-96.53803,308.24,0.34,0.56,2021-12-01,08:49,N,nominal,2.0NRT,284.13,0.71,N
28.69902,-96.54144,295.99,0.34,0.56,2021-12-01,08:49,N,nominal,2.0NRT,284.05,1.32,N
28.70325,-96.53649,299.02,0.34,0.56,2021-12-01,08:49,N,nominal,2.0NRT,284.32,0.71,N
29.42608,-98.34284,297.35,0.51,0.49,2021-12-01,08:49,N,nominal,2.0NRT,283.25,0.46,N
34.60997,-117.33691,300.55,0.46,0.63,2021-12-01,08:49,N,nominal,2.0NRT,279.74,1.06,N
29.93504,-89.97338,296.68,0.74,0.76,2021-12-01,08:49,N,nominal,2.0NRT,283.6,1.93,N
32.49451,-101.34878,306.64,0.47,0.4,2021-12-01,08:49,N,nominal,2.0NRT,280.89,0.97,N
31.70791,-97.59083,298.29,0.5,0.49,2021-12-01,08:49,N,nominal,2.0NRT,285.8,0.77,N
31.71097,-97.5911,295.49,0.5,0.49,2021-12-01,08:49,N,nominal,2.0NRT,285.46,0.45,N
31.3514,-96.17172,298.62,0.62,0.54,2021-12-01,08:49,N,nominal,2.0NRT,283.51,1.03,N
32.47796,-101.64315,316.85,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,279,1.78,N
34.33167,-118.52097,297.7,0.53,0.67,2021-12-01,08:49,N,nominal,2.0NRT,286.37,0.5,N
31.48049,-97.23934,295.74,0.53,0.5,2021-12-01,08:49,N,nominal,2.0NRT,284.89,0.49,N
32.31983,-101.729,295.68,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,278.34,0.6,N
32.31628,-101.72993,300.31,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,277.11,0.6,N
32.32161,-101.81915,296.78,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,278.5,0.64,N
32.28966,-101.74692,316.31,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,279.85,1.71,N
34.15055,-118.19608,300.14,0.51,0.66,2021-12-01,08:49,N,nominal,2.0NRT,288.33,0.74,N
34.15217,-118.19446,302.22,0.5,0.66,2021-12-01,08:49,N,nominal,2.0NRT,287.53,1.08,N
32.63532,-104.46752,302.91,0.39,0.36,2021-12-01,08:49,N,nominal,2.0NRT,277.12,0.29,N
30.2531,-93.28013,304.16,0.48,0.64,2021-12-01,08:49,N,nominal,2.0NRT,279.68,2.16,N
30.25183,-93.27525,295.96,0.48,0.64,2021-12-01,08:49,N,nominal,2.0NRT,278.85,1.85,N
32.62543,-104.4698,309.73,0.39,0.36,2021-12-01,08:49,N,nominal,2.0NRT,277.62,0.97,N
30.23901,-93.27438,295.33,0.48,0.64,2021-12-01,08:49,N,nominal,2.0NRT,280.34,1.07,N
30.24128,-93.27482,298.18,0.48,0.64,2021-12-01,08:49,N,nominal,2.0NRT,281.48,1.82,N
32.09484,-101.83636,303.28,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,277.39,0.87,N
29.7742,-91.73448,295.1,0.6,0.7,2021-12-01,08:49,N,nominal,2.0NRT,280.88,0.76,N
33.41632,-110.8625,337.17,0.38,0.43,2021-12-01,08:49,N,nominal,2.0NRT,283.6,4.25,N
33.41588,-110.85846,296.97,0.38,0.43,2021-12-01,08:49,N,nominal,2.0NRT,280.23,4.25,N
31.97098,-101.23793,296.57,0.49,0.4,2021-12-01,08:49,N,nominal,2.0NRT,279.49,0.54,N
30.18025,-93.35463,295.71,0.47,0.64,2021-12-01,08:49,N,nominal,2.0NRT,275.38,0.68,N
32.06649,-101.86372,302.81,0.46,0.39,2021-12-01,08:49,N,nominal,2.0NRT,278.29,0.71,N
30.11368,-93.29272,301.06,0.48,0.65,2021-12-01,08:49,N,nominal,2.0NRT,282.23,1.2,N
30.04574,-93.33338,295.43,0.48,0.65,2021-12-01,08:49,N,nominal,2.0NRT,284.35,0.83,N
18.80404,-96.27831,304.96,0.57,0.69,2021-12-01,08:52,N,nominal,2.0NRT,286.44,0.9,N
19.74552,-98.59995,341.68,0.39,0.59,2021-12-01,08:52,N,nominal,2.0NRT,276.34,5.11,N
20.0491,-99.28941,340.55,0.35,0.56,2021-12-01,08:52,N,nominal,2.0NRT,270.6,4.33,N
20.04585,-99.29057,301.72,0.35,0.56,2021-12-01,08:52,N,nominal,2.0NRT,265.21,2.58,N
20.05094,-99.28925,339.35,0.35,0.56,2021-12-01,08:52,N,nominal,2.0NRT,273.7,2.58,N
20.52581,-100.92128,299.36,0.53,0.5,2021-12-01,08:52,N,nominal,2.0NRT,282.1,0.94,N
20.52684,-100.92633,295.29,0.53,0.5,2021-12-01,08:52,N,nominal,2.0NRT,282.92,1.66,N
20.46248,-97.54436,324.08,0.44,0.62,2021-12-01,08:52,N,nominal,2.0NRT,286.24,2.04,N
20.5133,-97.47747,300.93,0.44,0.62,2021-12-01,08:52,N,nominal,2.0NRT,286.11,0.67,N
20.51517,-97.47916,297.21,0.44,0.62,2021-12-01,08:52,N,nominal,2.0NRT,286.08,0.52,N
20.97175,-98.74215,298.69,0.36,0.57,2021-12-01,08:52,N,nominal,2.0NRT,285.54,0.62,N
22.57118,-105.44045,301.57,0.43,0.38,2021-12-01,08:52,N,nominal,2.0NRT,283.1,0.45,N
22.04505,-98.86855,302.13,0.33,0.56,2021-12-01,08:52,N,nominal,2.0NRT,287.28,0.62,N
23.59211,-106.43503,304.74,0.39,0.37,2021-12-01,08:52,N,nominal,2.0NRT,290.2,0.6,N
22.26264,-97.80211,305.73,0.39,0.59,2021-12-01,08:52,N,nominal,2.0NRT,284.08,2,N
22.26431,-97.80956,300.04,0.39,0.59,2021-12-01,08:52,N,nominal,2.0NRT,284.63,2,N
22.26348,-97.80584,324.95,0.39,0.59,2021-12-01,08:52,N,nominal,2.0NRT,285.37,2,N
22.35172,-97.87276,301.09,0.38,0.59,2021-12-01,08:52,N,nominal,2.0NRT,284.64,0.51,N
22.44187,-97.93911,302.38,0.38,0.58,2021-12-01,08:52,N,nominal,2.0NRT,281.74,0.5,N
22.44715,-97.93769,304.67,0.38,0.58,2021-12-01,08:52,N,nominal,2.0NRT,283.02,0.5,N
17.92786,-102.20249,303.36,0.49,0.49,2021-12-01,08:52,N,nominal,2.0NRT,287.76,2.06,N
