latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.09089,-90.95264,324.34,0.38,0.43,2021-10-29,07:29,N,nominal,2.0NRT,287.27,2.33,N
30.00282,-90.39705,302.4,0.54,0.42,2021-10-29,07:29,N,nominal,2.0NRT,286.39,3.3,N
28.70702,-82.05095,298.89,0.47,0.39,2021-10-29,07:29,N,nominal,2.0NRT,287.58,0.45,N
30.26143,-93.29061,311.11,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,283.96,1.25,N
30.26089,-93.28511,299.11,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,285.24,1.12,N
30.24187,-93.28204,299.97,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,285.79,0.91,N
30.24134,-93.27656,305.73,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,290.88,1.76,N
30.23725,-93.28265,295.76,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,285.25,0.37,N
30.18482,-93.32294,300.26,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,290,2.04,N
30.33303,-95.13413,324.53,0.34,0.56,2021-10-29,07:29,N,nominal,2.0NRT,284.7,1.38,N
30.1786,-93.35735,297.4,0.53,0.5,2021-10-29,07:29,N,nominal,2.0NRT,285.61,0.48,N
30.18049,-93.35795,296.58,0.53,0.5,2021-10-29,07:29,N,nominal,2.0NRT,285.84,0.5,N
30.33727,-95.13275,312.19,0.34,0.56,2021-10-29,07:29,N,nominal,2.0NRT,282.77,0.6,N
30.33208,-95.13331,312.85,0.34,0.56,2021-10-29,07:29,N,nominal,2.0NRT,285.03,0.6,N
30.456,-97.7215,301.67,0.48,0.65,2021-10-29,07:29,N,nominal,2.0NRT,284.89,0.75,N
30.11392,-93.29975,310.66,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,284.63,2.05,N
30.04437,-93.33712,301.54,0.52,0.5,2021-10-29,07:29,N,nominal,2.0NRT,284.95,1.76,N
30.0505,-93.75403,306.96,0.55,0.51,2021-10-29,07:29,N,nominal,2.0NRT,287.97,1.28,N
29.69524,-90.54527,300.56,0.54,0.42,2021-10-29,07:29,N,nominal,2.0NRT,279.45,1.72,N
29.96649,-93.89152,301.77,0.56,0.52,2021-10-29,07:29,N,nominal,2.0NRT,287.82,1.2,N
29.68457,-91.47558,303.64,0.4,0.45,2021-10-29,07:29,N,nominal,2.0NRT,288.69,0.78,N
29.68274,-91.45872,298.36,0.4,0.45,2021-10-29,07:29,N,nominal,2.0NRT,285.08,0.26,N
29.89119,-93.96105,299.29,0.57,0.52,2021-10-29,07:29,N,nominal,2.0NRT,289.26,1.19,N
29.85759,-93.96527,298.67,0.57,0.52,2021-10-29,07:29,N,nominal,2.0NRT,287.51,0.71,N
29.88016,-94.9129,299.15,0.32,0.55,2021-10-29,07:29,N,nominal,2.0NRT,284.65,0.52,N
29.8646,-94.91128,296.6,0.32,0.55,2021-10-29,07:29,N,nominal,2.0NRT,285.62,0.31,N
29.76235,-93.87631,322.16,0.56,0.51,2021-10-29,07:29,N,nominal,2.0NRT,285.54,1.84,N
29.75813,-93.8828,300.82,0.56,0.51,2021-10-29,07:29,N,nominal,2.0NRT,286.21,1.94,N
29.75758,-93.8769,305.59,0.56,0.51,2021-10-29,07:29,N,nominal,2.0NRT,286.72,1.84,N
22.44352,-97.94216,313.77,0.41,0.61,2021-10-29,07:31,N,nominal,2.0NRT,288.27,1.04,N
22.44572,-97.94291,311.91,0.41,0.61,2021-10-29,07:31,N,nominal,2.0NRT,288.39,0.97,N
20.94423,-89.66562,308.09,0.41,0.37,2021-10-29,07:31,N,nominal,2.0NRT,268.75,0.88,N
20.94372,-89.66272,306.89,0.41,0.37,2021-10-29,07:31,N,nominal,2.0NRT,268.33,0.65,N
38.35027,-119.83958,311.2,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,275.65,1.73,N
38.35058,-119.84489,310.85,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,275.62,1.73,N
38.35107,-119.85316,305.86,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,275.14,2.03,N
38.35131,-119.85725,300.52,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,275.95,1.34,N
38.35651,-119.85333,305.17,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,275.96,2.08,N
38.3568,-119.85812,310.89,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,276.96,1.82,N
38.35706,-119.86259,319.19,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,276.37,1.82,N
38.35622,-119.84846,328.01,0.37,0.58,2021-10-29,09:05,N,nominal,2.0NRT,277.13,2.08,N
37.25629,-109.32533,297.85,0.39,0.36,2021-10-29,09:05,N,nominal,2.0NRT,277.47,0.17,N
38.93975,-112.818,312.11,0.49,0.4,2021-10-29,09:05,N,nominal,2.0NRT,279.73,3.38,N
38.93649,-112.81808,301.01,0.49,0.4,2021-10-29,09:05,N,nominal,2.0NRT,276.93,1.56,N
38.94022,-112.81739,302.82,0.49,0.4,2021-10-29,09:05,N,nominal,2.0NRT,277.92,1.56,N
39.62134,-119.26302,306.16,0.35,0.57,2021-10-29,09:05,N,nominal,2.0NRT,280.37,0.85,N
36.5163,-97.83893,308.03,0.34,0.56,2021-10-29,09:05,N,nominal,2.0NRT,277.85,1.31,N
36.52129,-97.83693,303.59,0.34,0.56,2021-10-29,09:05,N,nominal,2.0NRT,279.73,0.82,N
44.30083,-116.10181,306.45,0.54,0.51,2021-10-29,09:05,N,nominal,2.0NRT,276.37,2.21,N
44.30128,-116.10815,319.28,0.54,0.51,2021-10-29,09:05,N,nominal,2.0NRT,276.84,3.53,N
44.3055,-116.10098,312.21,0.54,0.51,2021-10-29,09:05,N,nominal,2.0NRT,276.64,3.89,N
44.30594,-116.10722,304.18,0.54,0.51,2021-10-29,09:05,N,nominal,2.0NRT,276.81,1.58,N
44.31061,-116.1063,298.39,0.54,0.51,2021-10-29,09:05,N,nominal,2.0NRT,276.14,1.58,N
42.08572,-97.364,297.89,0.53,0.5,2021-10-29,09:05,N,nominal,2.0NRT,275.54,1.72,N
42.08455,-97.36453,298.92,0.52,0.5,2021-10-29,09:05,N,nominal,2.0NRT,275.15,0.83,N
47.49943,-103.06598,306.63,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,273.57,0.75,N
47.67408,-102.48711,295.68,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,274.35,0.65,N
47.7821,-102.45415,307.95,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,275.87,0.84,N
47.8497,-102.71458,299.2,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,275.1,0.52,N
47.91515,-102.44453,320.16,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,274.37,1.32,N
47.93352,-102.52773,314.1,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,273.53,1.29,N
47.97831,-102.41801,310.13,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,273.52,0.87,N
37.48135,-121.072,297.02,0.42,0.61,2021-10-29,09:05,N,nominal,2.0NRT,286.17,0.6,N
48.10435,-102.85138,295.2,0.4,0.37,2021-10-29,09:05,N,nominal,2.0NRT,274.9,0.28,N
48.31075,-102.97448,300.12,0.39,0.36,2021-10-29,09:05,N,nominal,2.0NRT,273.46,0.64,N
46.72986,-92.07704,301.31,0.34,0.56,2021-10-29,09:05,N,nominal,2.0NRT,278.39,0.74,N
48.08036,-102.9553,298.3,0.39,0.37,2021-10-29,09:05,N,nominal,2.0NRT,274.03,0.31,N
35.69947,-105.86767,296.35,0.44,0.38,2021-10-29,09:05,N,nominal,2.0NRT,276.65,0.54,N
35.7039,-105.85221,299.56,0.44,0.38,2021-10-29,09:05,N,nominal,2.0NRT,277.61,1.4,N
38.07083,-122.14246,298.64,0.49,0.65,2021-10-29,09:05,N,nominal,2.0NRT,287.74,1.16,N
28.92837,-110.82737,314.62,0.38,0.36,2021-10-29,09:07,N,nominal,2.0NRT,292.75,1.74,N
33.01519,-99.41833,297.49,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.91,0.47,N
33.00819,-99.38944,313.15,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.62,1.67,N
33.00732,-99.3859,309.9,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.15,1.25,N
33.01018,-99.42013,297.95,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.75,0.47,N
33.00496,-99.39861,308.98,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.21,1.84,N
33.00406,-99.39492,300.41,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.01,1.67,N
33.00436,-99.4186,319.65,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.28,1.21,N
33.00352,-99.41513,302.54,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.26,1.21,N
32.9985,-99.41693,313.3,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.29,1.21,N
32.99764,-99.41339,315.55,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.36,1.5,N
32.99261,-99.41511,317.83,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.54,1.13,N
32.99174,-99.41155,300.88,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.55,1.13,N
32.98585,-99.40974,298.59,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.73,0.67,N
32.97718,-99.37427,299.36,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.95,0.59,N
32.9763,-99.37067,301.68,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.39,0.59,N
32.97913,-99.40455,318.62,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.42,1.31,N
32.97325,-99.40285,307.49,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.73,1.31,N
32.97238,-99.39929,296.85,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.67,0.75,N
32.96537,-99.37067,300.13,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.88,0.66,N
35.51834,-113.3158,317.02,0.48,0.4,2021-10-29,09:07,N,nominal,2.0NRT,281.27,1.8,N
32.96734,-99.401,311.76,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.48,1.24,N
32.96646,-99.39744,311.59,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.21,1.24,N
32.96035,-99.3725,298.2,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.83,0.51,N
32.95947,-99.36893,295.74,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.6,0.51,N
32.95968,-99.39206,328.32,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.06,1.64,N
32.96055,-99.39558,307.95,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.23,1.64,N
32.95618,-99.37782,298.31,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.64,1.03,N
32.95531,-99.37425,303.26,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.72,0.51,N
32.95377,-99.39024,308.8,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,277.88,0.7,N
32.95115,-99.37959,304.4,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.23,0.78,N
32.92196,-99.35011,295.64,0.35,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.06,0.51,N
32.24516,-97.55002,299.94,0.45,0.63,2021-10-29,09:07,N,nominal,2.0NRT,283.01,0.52,N
31.47815,-96.0324,320.35,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,281.84,4.68,N
31.47981,-96.03831,310.23,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,281.66,4.68,N
31.47369,-96.0408,327.74,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.36,4.68,N
31.47201,-96.03481,346.51,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.08,4.68,N
31.47845,-96.03837,327.73,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.25,6.58,N
31.47682,-96.03242,347.92,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,283.72,5.84,N
31.47233,-96.04088,302.65,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,281.98,6.58,N
31.47068,-96.03484,315.06,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,281.56,5.84,N
31.35642,-96.17104,299.91,0.56,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.93,1.07,N
31.35029,-96.17339,310.62,0.56,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.97,2.59,N
31.34867,-96.16753,305.17,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,283.26,2.06,N
31.70718,-97.59125,301.8,0.46,0.64,2021-10-29,09:07,N,nominal,2.0NRT,283.95,1.01,N
32.75938,-102.68472,329.29,0.46,0.47,2021-10-29,09:07,N,nominal,2.0NRT,284.32,4.59,N
32.47779,-101.64513,316.17,0.53,0.5,2021-10-29,09:07,N,nominal,2.0NRT,279.37,2.42,N
32.27932,-101.40821,297.5,0.55,0.51,2021-10-29,09:07,N,nominal,2.0NRT,282.14,1.29,N
32.27747,-101.40951,296.18,0.55,0.51,2021-10-29,09:07,N,nominal,2.0NRT,281.02,0.93,N
34.81847,-118.74892,295.26,0.59,0.53,2021-10-29,09:07,N,nominal,2.0NRT,283.99,0.62,N
34.62267,-117.09824,298.14,0.48,0.48,2021-10-29,09:07,N,nominal,2.0NRT,285.79,0.67,N
34.60808,-117.33646,302.91,0.49,0.49,2021-10-29,09:07,N,nominal,2.0NRT,284.75,1.6,N
34.60656,-117.33791,306.57,0.49,0.49,2021-10-29,09:07,N,nominal,2.0NRT,285.22,1.57,N
33.76863,-110.52788,301.12,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,280.02,1.05,N
33.76801,-110.52373,306.11,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,280.73,1.05,N
30.33743,-95.13535,297.37,0.68,0.74,2021-10-29,09:07,N,nominal,2.0NRT,282.01,1.41,N
32.62618,-104.47013,304.22,0.56,0.43,2021-10-29,09:07,N,nominal,2.0NRT,277.04,0.91,N
30.33588,-95.13053,301.51,0.68,0.74,2021-10-29,09:07,N,nominal,2.0NRT,282.03,0.67,N
31.94696,-102.07154,296.55,0.51,0.5,2021-10-29,09:07,N,nominal,2.0NRT,278.49,0.59,N
32.34177,-104.05424,310.36,0.39,0.44,2021-10-29,09:07,N,nominal,2.0NRT,278.92,0.78,N
34.42857,-118.64326,297.12,0.58,0.52,2021-10-29,09:07,N,nominal,2.0NRT,285.42,0.55,N
31.79932,-102.0089,312.71,0.52,0.5,2021-10-29,09:07,N,nominal,2.0NRT,277.33,1.44,N
33.41849,-110.86118,328.05,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,288.88,3.24,N
34.15157,-118.19624,305.63,0.54,0.51,2021-10-29,09:07,N,nominal,2.0NRT,290.59,0.77,N
31.74542,-102.54501,299.91,0.49,0.48,2021-10-29,09:07,N,nominal,2.0NRT,280.86,0.57,N
29.74535,-94.99599,297.83,0.72,0.75,2021-10-29,09:07,N,nominal,2.0NRT,287.72,3.04,N
31.73019,-102.95846,303.98,0.46,0.47,2021-10-29,09:07,N,nominal,2.0NRT,278.59,0.86,N
31.72859,-102.95569,297.09,0.46,0.47,2021-10-29,09:07,N,nominal,2.0NRT,277.42,0.37,N
30.45381,-97.71714,301.01,0.49,0.65,2021-10-29,09:07,N,nominal,2.0NRT,284.11,0.47,N
29.70514,-95.05859,300.78,0.71,0.75,2021-10-29,09:07,N,nominal,2.0NRT,284.78,1.42,N
31.85944,-103.9065,316.29,0.41,0.45,2021-10-29,09:07,N,nominal,2.0NRT,278.65,1.48,N
31.75008,-103.41168,308.41,0.44,0.46,2021-10-29,09:07,N,nominal,2.0NRT,279.66,0.91,N
31.80893,-103.90084,295.57,0.41,0.45,2021-10-29,09:07,N,nominal,2.0NRT,280.25,0.82,N
29.62218,-95.0472,296.19,0.72,0.76,2021-10-29,09:07,N,nominal,2.0NRT,284.61,0.85,N
33.79351,-117.47453,298.82,0.49,0.49,2021-10-29,09:07,N,nominal,2.0NRT,288.02,0.8,N
31.40478,-102.35802,297.04,0.51,0.49,2021-10-29,09:07,N,nominal,2.0NRT,279.48,1.01,N
33.85442,-118.33151,301.83,0.55,0.51,2021-10-29,09:07,N,nominal,2.0NRT,291.65,1.45,N
33.81868,-118.24557,303.35,0.54,0.51,2021-10-29,09:07,N,nominal,2.0NRT,291.13,2.17,N
29.3778,-94.94864,295.8,0.74,0.76,2021-10-29,09:07,N,nominal,2.0NRT,282.95,1.82,N
29.37342,-94.93363,297.66,0.74,0.76,2021-10-29,09:07,N,nominal,2.0NRT,284.73,2.66,N
29.37775,-94.93798,297.91,0.74,0.76,2021-10-29,09:07,N,nominal,2.0NRT,286.57,2.76,N
29.37343,-94.92288,300.88,0.74,0.76,2021-10-29,09:07,N,nominal,2.0NRT,287.11,2.95,N
33.61273,-117.82325,299.77,0.51,0.49,2021-10-29,09:07,N,nominal,2.0NRT,287.91,0.62,N
31.96773,-106.58527,317.65,0.46,0.39,2021-10-29,09:07,N,nominal,2.0NRT,281.8,0.98,N
31.96418,-106.58619,297.49,0.46,0.39,2021-10-29,09:07,N,nominal,2.0NRT,280.13,0.98,N
31.37358,-103.64558,295.49,0.43,0.46,2021-10-29,09:07,N,nominal,2.0NRT,278.79,0.49,N
31.76659,-106.39566,297.29,0.47,0.4,2021-10-29,09:07,N,nominal,2.0NRT,285.8,0.63,N
32.40972,-111.15155,298.83,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,287.11,0.62,N
29.06838,-95.74973,303.72,0.68,0.74,2021-10-29,09:07,N,nominal,2.0NRT,288.5,1.8,N
29.5762,-98.03158,318.88,0.49,0.65,2021-10-29,09:07,N,nominal,2.0NRT,284.68,2.52,N
29.57486,-98.0323,327.59,0.49,0.65,2021-10-29,09:07,N,nominal,2.0NRT,284.02,2.83,N
31.41431,-106.44902,296.21,0.47,0.4,2021-10-29,09:07,N,nominal,2.0NRT,282.35,1.05,N
32.85909,-117.14641,296.22,0.46,0.47,2021-10-29,09:07,N,nominal,2.0NRT,284.78,0.65,N
29.42804,-98.34332,296.4,0.48,0.64,2021-10-29,09:07,N,nominal,2.0NRT,282.17,0.44,N
32.48857,-115.44041,321.23,0.55,0.43,2021-10-29,09:07,N,nominal,2.0NRT,289,1.63,N
32.48946,-115.44104,308.72,0.55,0.43,2021-10-29,09:07,N,nominal,2.0NRT,288.44,1.55,N
32.59762,-117.01423,297.84,0.45,0.47,2021-10-29,09:07,N,nominal,2.0NRT,285.95,0.61,N
28.70411,-96.54043,322.43,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,285.58,3.14,N
28.70234,-96.5341,310.61,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,284.68,2.21,N
28.6977,-96.54274,313.55,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,286.01,3.14,N
28.69593,-96.53641,301.42,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,285.18,2.21,N
28.69905,-96.53793,347.68,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,287.38,3.48,N
28.70078,-96.54427,300.1,0.63,0.72,2021-10-29,09:07,N,nominal,2.0NRT,284.49,3.48,N
28.96549,-97.75721,297.8,0.53,0.67,2021-10-29,09:07,N,nominal,2.0NRT,281.32,0.39,N
32.45187,-116.96759,338.44,0.44,0.46,2021-10-29,09:07,N,nominal,2.0NRT,289.79,13.81,N
32.45143,-116.96313,331.13,0.44,0.46,2021-10-29,09:07,N,nominal,2.0NRT,287.88,8.94,N
32.44757,-116.96806,338.38,0.44,0.46,2021-10-29,09:07,N,nominal,2.0NRT,288.88,13.81,N
32.44713,-116.96358,325.51,0.44,0.46,2021-10-29,09:07,N,nominal,2.0NRT,287.83,8.94,N
32.24282,-115.29921,300.15,0.54,0.42,2021-10-29,09:07,N,nominal,2.0NRT,285.66,0.51,N
28.66822,-96.96202,296.59,0.59,0.7,2021-10-29,09:07,N,nominal,2.0NRT,283.24,1.31,N
28.86825,-97.93095,295.22,0.52,0.67,2021-10-29,09:07,N,nominal,2.0NRT,282.62,0.6,N
28.79567,-98.0748,299.15,0.51,0.66,2021-10-29,09:07,N,nominal,2.0NRT,280.61,0.3,N
28.79524,-98.07622,296.15,0.51,0.66,2021-10-29,09:07,N,nominal,2.0NRT,280.56,0.38,N
28.67249,-98.29829,299.36,0.5,0.66,2021-10-29,09:07,N,nominal,2.0NRT,280.19,0.68,N
31.71556,-114.4934,303.63,0.49,0.4,2021-10-29,09:07,N,nominal,2.0NRT,289.64,0.8,N
31.71186,-114.49401,328.49,0.49,0.4,2021-10-29,09:07,N,nominal,2.0NRT,290.38,3.64,N
28.60447,-99.52061,295.03,0.43,0.62,2021-10-29,09:07,N,nominal,2.0NRT,282.76,0.33,N
28.61324,-99.70097,296.11,0.42,0.61,2021-10-29,09:07,N,nominal,2.0NRT,281.26,0.32,N
27.82084,-97.2097,301.49,0.6,0.71,2021-10-29,09:07,N,nominal,2.0NRT,288.69,1.62,N
30.49501,-109.62774,340.27,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,291.25,9.76,N
30.48973,-109.63724,327.7,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,286.49,2.67,N
30.48907,-109.63322,301.31,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,283.99,2.67,N
30.48728,-109.6362,333.25,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,284.48,5.08,N
27.82174,-97.2086,302.38,0.6,0.71,2021-10-29,09:07,N,nominal,2.0NRT,287.87,1.02,N
27.8343,-97.51548,308.51,0.58,0.7,2021-10-29,09:07,N,nominal,2.0NRT,285.83,1.23,N
27.82809,-97.51768,313.06,0.58,0.7,2021-10-29,09:07,N,nominal,2.0NRT,286.56,1.94,N
27.80002,-97.56537,296.07,0.57,0.69,2021-10-29,09:07,N,nominal,2.0NRT,283.12,0.36,N
30.75641,-112.16213,297.8,0.4,0.37,2021-10-29,09:07,N,nominal,2.0NRT,284.96,0.55,N
27.79847,-97.56622,296.38,0.58,0.69,2021-10-29,09:07,N,nominal,2.0NRT,283,0.6,N
28.23528,-99.33672,296.38,0.44,0.63,2021-10-29,09:07,N,nominal,2.0NRT,281.5,0.29,N
27.07644,-97.52753,313.47,0.6,0.71,2021-10-29,09:07,N,nominal,2.0NRT,282.42,2.18,N
27.07484,-97.52148,305.31,0.6,0.71,2021-10-29,09:07,N,nominal,2.0NRT,282.49,2.18,N
29.20497,-108.19588,311.22,0.43,0.38,2021-10-29,09:07,N,nominal,2.0NRT,281.64,0.94,N
28.68561,-106.08706,307.62,0.54,0.42,2021-10-29,09:07,N,nominal,2.0NRT,282.64,2.07,N
29.04925,-110.71504,306.27,0.38,0.36,2021-10-29,09:07,N,nominal,2.0NRT,289.23,0.85,N
42.68755,-111.58912,309.79,0.48,0.4,2021-10-29,09:07,N,nominal,2.0NRT,276.55,2,N
42.68387,-111.58994,327.64,0.48,0.4,2021-10-29,09:07,N,nominal,2.0NRT,277.52,4.34,N
41.78036,-107.10725,298.45,0.38,0.36,2021-10-29,09:07,N,nominal,2.0NRT,277.28,1.03,N
41.26912,-105.60554,307.17,0.4,0.37,2021-10-29,09:07,N,nominal,2.0NRT,274.87,1.05,N
40.91327,-112.73211,298.74,0.51,0.41,2021-10-29,09:07,N,nominal,2.0NRT,277.58,0.65,N
36.35594,-114.91031,318.52,0.38,0.43,2021-10-29,09:07,N,nominal,2.0NRT,286.65,1.07,N
35.0282,-106.64352,296.81,0.42,0.38,2021-10-29,09:07,N,nominal,2.0NRT,277.23,0.45,N
36.3199,-119.40706,313.01,0.33,0.56,2021-10-29,09:07,N,nominal,2.0NRT,287.75,1.02,N
36.31473,-119.40763,295.41,0.33,0.56,2021-10-29,09:07,N,nominal,2.0NRT,285.05,0.5,N
32.45533,-97.04549,295.65,0.48,0.64,2021-10-29,09:07,N,nominal,2.0NRT,282.95,0.89,N
32.45403,-97.04063,305.96,0.48,0.64,2021-10-29,09:07,N,nominal,2.0NRT,283.47,0.89,N
33.03595,-99.4092,328.83,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,281.28,2.56,N
33.03772,-99.41635,317.99,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.22,1.35,N
33.03685,-99.41281,307.64,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.18,1.35,N
33.03506,-99.40559,308.7,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.79,2.56,N
33.03088,-99.41073,321.74,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.77,2.56,N
33.03001,-99.40725,343.56,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,281.99,2.56,N
33.03354,-99.42146,298.39,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.25,1.71,N
33.03264,-99.41784,302.21,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.15,1.35,N
33.03176,-99.41427,295.72,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.04,1.35,N
33.02915,-99.40378,308.57,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.75,1.85,N
33.02045,-99.39072,306.08,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,281.18,0.77,N
33.02534,-99.4323,307.05,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.37,1.44,N
33.02441,-99.4286,310.77,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.07,1.73,N
33.01541,-99.39242,297.99,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.83,0.77,N
33.01845,-99.42656,298.84,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.41,0.71,N
33.01753,-99.42284,298.91,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.12,0.59,N
33.01663,-99.41924,298.05,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.5,0.59,N
33.01128,-99.39779,315.39,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.84,1.68,N
33.00946,-99.39046,301.02,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.05,1.28,N
33.00857,-99.3869,314.09,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.09,1.05,N
33.00628,-99.39963,322.06,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.61,1.68,N
33.00535,-99.3959,307.99,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.43,1.28,N
33.00444,-99.39225,298.39,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.12,1.28,N
33.00355,-99.38868,308.88,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.78,1.05,N
33.00577,-99.41942,313.51,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,280.06,1.06,N
33.00491,-99.41598,306.37,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.29,1.06,N
32.9999,-99.41779,312.26,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.43,1.06,N
32.99902,-99.41428,310.65,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.22,1.06,N
