latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.34539,-103.55878,329.31,0.53,0.5,2021-12-29,19:38,N,nominal,2.0NRT,300.21,1.67,D
20.46169,-97.54517,330.94,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.37,2.4,D
20.49531,-97.4627,341.47,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.02,3.8,D
20.51353,-97.4775,338.46,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,307.78,5.82,D
20.51686,-97.4781,340.41,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,304.9,5.82,D
20.32294,-99.03263,333.16,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,302.93,8.03,D
20.32224,-99.03672,338.54,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,307.51,8.03,D
20.5815,-97.81794,332.95,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,304.65,2.13,D
20.08509,-100.77798,340.18,0.52,0.42,2021-12-29,19:38,N,nominal,2.0NRT,303.31,5.67,D
19.94691,-102.26525,345.86,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,302.49,6.73,D
19.94753,-102.26531,343.13,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,302.66,4.89,D
20.22525,-100.8588,338.18,0.53,0.42,2021-12-29,19:38,N,nominal,2.0NRT,304.56,5.4,D
20.74542,-97.93371,333.04,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.97,1.79,D
19.57673,-104.46635,325.59,0.59,0.53,2021-12-29,19:38,N,nominal,2.0NRT,298.63,2.69,D
20.2003,-101.285,331.96,0.56,0.43,2021-12-29,19:38,N,low,2.0NRT,305.44,3.58,D
20.44721,-99.96705,332.18,0.47,0.4,2021-12-29,19:38,N,nominal,2.0NRT,302.46,2.94,D
20.03026,-102.308,344.19,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,303.17,5.88,D
20.03593,-102.3007,332.85,0.43,0.46,2021-12-29,19:38,N,low,2.0NRT,303.18,4.69,D
20.03142,-102.32513,342.15,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,303.84,10.58,D
20.03345,-102.41017,342.18,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,303.69,9,D
20.06897,-102.38348,341.15,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,303.84,3.49,D
20.21905,-101.62451,333.78,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.27,1.71,D
20.01127,-102.7332,331.18,0.45,0.47,2021-12-29,19:38,N,nominal,2.0NRT,303.35,2,D
20.21898,-101.64741,331.65,0.39,0.44,2021-12-29,19:38,N,low,2.0NRT,303.32,1.97,D
20.21957,-101.66669,334.35,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.11,2.32,D
20.23424,-101.65434,330.76,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,305.59,3.87,D
20.23356,-101.65804,344.25,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.24,3.87,D
20.23957,-101.64777,344.41,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,307.66,8.78,D
20.24355,-101.64858,346.68,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,307.69,8.78,D
20.19334,-101.923,341.36,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,306.05,7.87,D
20.19263,-101.92682,340.7,0.4,0.45,2021-12-29,19:38,N,nominal,2.0NRT,304.15,4.78,D
20.25486,-101.63181,342.11,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,304.98,4.51,D
20.21722,-101.88432,341.01,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,304.88,4.35,D
20.21652,-101.88814,331.74,0.4,0.44,2021-12-29,19:38,N,low,2.0NRT,304.18,4.35,D
20.22127,-101.88513,341.54,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.51,10.34,D
20.82908,-98.45605,332.5,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,303.43,3.65,D
20.82887,-98.45611,331.32,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.4,3.17,D
20.83227,-98.45676,331.6,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,299.64,3.17,D
20.30186,-101.60787,335.58,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.31,2.63,D
20.30118,-101.61153,332.05,0.39,0.44,2021-12-29,19:38,N,low,2.0NRT,304.78,2.63,D
20.3217,-101.61192,340.53,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,305.14,3.75,D
20.32103,-101.61558,337.18,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,302.56,3.75,D
20.26612,-101.93447,347.03,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,306.8,11.35,D
20.28903,-101.85622,343.87,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,308.28,6.92,D
20.29306,-101.85704,367,0.4,0.44,2021-12-29,19:38,N,high,2.0NRT,306.76,13.26,D
20.30422,-101.7966,341.63,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.74,4.73,D
20.28604,-101.89502,332.6,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,299.87,1.54,D
20.23926,-102.14675,335.75,0.42,0.45,2021-12-29,19:38,N,low,2.0NRT,306.39,4.24,D
20.36756,-101.47343,333.62,0.57,0.43,2021-12-29,19:38,N,nominal,2.0NRT,303.69,3.6,D
20.41747,-101.22029,333.51,0.55,0.43,2021-12-29,19:38,N,nominal,2.0NRT,303.95,3.88,D
20.55366,-100.47647,330.4,0.5,0.41,2021-12-29,19:38,N,nominal,2.0NRT,301.29,2.5,D
20.29324,-101.9242,336.76,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,304.9,3.04,D
20.31474,-101.83006,355.45,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,305.62,18.05,D
20.31654,-101.86581,340.78,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,301.03,3.66,D
20.31097,-101.89619,335.09,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,302.64,2.45,D
20.35049,-101.77108,336.64,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,302.81,3.91,D
20.31528,-101.96445,341.43,0.4,0.45,2021-12-29,19:38,N,nominal,2.0NRT,305.36,5.63,D
20.53222,-100.79749,331.83,0.52,0.41,2021-12-29,19:38,N,nominal,2.0NRT,302.84,2.13,D
20.52497,-100.92149,332.83,0.53,0.42,2021-12-29,19:38,N,nominal,2.0NRT,302.58,4.22,D
20.34066,-101.91741,334.38,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,305.45,2.36,D
20.37843,-101.9173,334.19,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,304.17,3.53,D
20.24441,-102.65235,331.86,0.45,0.47,2021-12-29,19:38,N,nominal,2.0NRT,302.38,1.93,D
20.30685,-102.36841,341.98,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,308.63,15.59,D
20.30609,-102.37247,337.18,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,299.02,15.59,D
20.53819,-101.15539,338.86,0.54,0.42,2021-12-29,19:38,N,nominal,2.0NRT,305.99,75.44,D
20.30062,-102.44765,343.55,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,305.06,5.21,D
20.57981,-101.17205,337.62,0.54,0.42,2021-12-29,19:38,N,nominal,2.0NRT,301.56,5.65,D
20.37404,-102.33622,333.63,0.42,0.45,2021-12-29,19:38,N,low,2.0NRT,304.17,2.24,D
20.35725,-102.44662,341.13,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,304.15,2.06,D
20.62931,-101.25169,333.05,0.55,0.42,2021-12-29,19:38,N,nominal,2.0NRT,303.43,2.97,D
22.98863,-82.50548,329.38,0.73,0.76,2021-12-29,19:38,N,nominal,2.0NRT,294.42,6.01,D
22.99575,-82.50576,335.38,0.73,0.76,2021-12-29,19:38,N,nominal,2.0NRT,293.11,6.01,D
21.0627,-98.97534,334.12,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,306.29,10.27,D
21.2643,-97.76656,345.52,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.52,7.84,D
17.79464,-88.63542,340.49,0.51,0.5,2021-12-29,19:38,N,nominal,2.0NRT,296.54,20.05,D
17.61938,-90.87592,332.34,0.56,0.43,2021-12-29,19:38,N,nominal,2.0NRT,300.13,5.93,D
17.93469,-88.54588,328.14,0.52,0.5,2021-12-29,19:38,N,low,2.0NRT,298.78,5.42,D
17.84411,-89.35382,332.52,0.46,0.47,2021-12-29,19:38,N,nominal,2.0NRT,299.09,4.27,D
17.64816,-90.96538,337.06,0.55,0.43,2021-12-29,19:38,N,nominal,2.0NRT,298.26,4.15,D
18.13482,-88.35528,342.18,0.54,0.51,2021-12-29,19:38,N,nominal,2.0NRT,299.42,6.57,D
17.83169,-90.81424,331.68,0.57,0.43,2021-12-29,19:38,N,nominal,2.0NRT,298.74,3.29,D
17.83567,-90.81477,334.2,0.57,0.43,2021-12-29,19:38,N,nominal,2.0NRT,298.66,3.29,D
17.8338,-90.8119,347.5,0.57,0.43,2021-12-29,19:38,N,nominal,2.0NRT,299.6,13.17,D
18.13658,-88.35358,348.08,0.54,0.51,2021-12-29,19:38,N,nominal,2.0NRT,298.48,9.32,D
18.26213,-88.68486,349.43,0.52,0.5,2021-12-29,19:38,N,nominal,2.0NRT,302.37,10.85,D
18.05317,-90.60403,335.04,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,297.64,2.74,D
17.57718,-94.2149,332.58,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.18,3.16,D
17.98436,-91.53759,336.48,0.52,0.41,2021-12-29,19:38,N,nominal,2.0NRT,299.48,5.07,D
17.98372,-91.54249,332.6,0.52,0.41,2021-12-29,19:38,N,nominal,2.0NRT,299.04,5.07,D
17.76861,-93.15379,343.18,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,305.76,13.18,D
17.87755,-92.48863,346.2,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,301.7,6.77,D
18.07957,-90.98098,334.24,0.56,0.43,2021-12-29,19:38,N,nominal,2.0NRT,301.65,5.92,D
17.98312,-91.75431,333.46,0.5,0.41,2021-12-29,19:38,N,nominal,2.0NRT,300.22,2.22,D
17.89567,-92.49124,335.71,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,303.27,25.34,D
17.84162,-93.11868,347.84,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,314.46,65.15,D
17.84217,-93.1175,337.44,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,311.95,29.35,D
21.26651,-97.76701,346.95,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,311.13,13.14,D
21.07464,-99.00124,336.25,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,309.06,7.5,D
22.9925,-82.5063,350.61,0.73,0.76,2021-12-29,19:38,N,nominal,2.0NRT,294.33,11.11,D
21.3226,-97.67281,332.62,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,306.61,2.39,D
21.32593,-97.67342,331.59,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,305.45,2.39,D
21.30302,-98.27608,337.11,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,307.06,3.55,D
21.27234,-98.67673,337.96,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.21,3.65,D
20.84543,-101.39278,331.86,0.55,0.43,2021-12-29,19:38,N,nominal,2.0NRT,303.43,3.79,D
21.46448,-98.40084,338.92,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.91,2.75,D
20.56251,-103.61906,338.76,0.5,0.49,2021-12-29,19:38,N,nominal,2.0NRT,280.72,7.11,D
20.56868,-103.9028,338.69,0.52,0.5,2021-12-29,19:38,N,nominal,2.0NRT,293.3,5.32,D
21.63488,-98.0994,342.05,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,311.34,7.36,D
21.63824,-98.10001,339.23,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.39,7.36,D
20.63917,-103.78373,331.95,0.51,0.5,2021-12-29,19:38,N,nominal,2.0NRT,300.07,4.22,D
20.64043,-103.78193,336.26,0.51,0.5,2021-12-29,19:38,N,nominal,2.0NRT,301.31,3.22,D
21.67414,-98.25244,333.18,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.67,3.74,D
21.67352,-98.25629,333.47,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,306.92,3.09,D
21.28753,-100.58791,337.31,0.49,0.41,2021-12-29,19:38,N,nominal,2.0NRT,304.07,5.86,D
21.72185,-98.4766,339.76,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,310.75,2.46,D
21.75067,-98.34211,338.45,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,311.88,4.27,D
21.05651,-102.40838,346.21,0.42,0.45,2021-12-29,19:38,N,nominal,2.0NRT,304.06,5.63,D
21.17395,-101.82262,338.87,0.38,0.43,2021-12-29,19:38,N,nominal,2.0NRT,303.31,3.25,D
21.17328,-101.82626,332.17,0.38,0.43,2021-12-29,19:38,N,low,2.0NRT,305.56,6.42,D
21.17261,-101.82991,346.87,0.38,0.44,2021-12-29,19:38,N,nominal,2.0NRT,305.42,6.42,D
21.81596,-98.48134,337.86,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,308.92,10.25,D
21.89776,-98.14726,339.19,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,312.03,19.38,D
21.17616,-102.46692,343.64,0.42,0.45,2021-12-29,19:38,N,nominal,2.0NRT,305.79,12.17,D
21.22933,-102.31831,341.29,0.41,0.45,2021-12-29,19:38,N,nominal,2.0NRT,303,3.87,D
21.8415,-98.98264,345.92,0.42,0.37,2021-12-29,19:38,N,nominal,2.0NRT,314.29,14.91,D
21.23347,-102.46673,342.54,0.42,0.45,2021-12-29,19:38,N,nominal,2.0NRT,302.41,10.15,D
21.87158,-98.97179,342.82,0.42,0.37,2021-12-29,19:38,N,nominal,2.0NRT,312.48,4.22,D
21.9521,-98.56696,338.62,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,309.76,6.05,D
22.02786,-98.13993,338.34,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,311.34,2.51,D
22.07098,-98.04197,335.83,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,306.94,2.38,D
22.07432,-98.04259,334.41,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.68,2.38,D
22.03723,-98.27567,355.76,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,316.73,23.03,D
22.0421,-98.28844,342.31,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,311.67,3.35,D
22.00729,-98.61736,337.41,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,309.67,3.35,D
22.01068,-98.61799,348.25,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,309.83,5.19,D
22.26364,-97.80492,334.9,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,308.51,4.43,D
22.11487,-99.25385,337.02,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,307.22,4.24,D
21.91969,-100.87691,340.76,0.5,0.41,2021-12-29,19:38,N,nominal,2.0NRT,304.03,9.44,D
21.73573,-102.26745,332.41,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,302.81,1.99,D
21.89127,-102.0845,336.57,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,304.65,5.35,D
21.97751,-102.33918,340.5,0.4,0.44,2021-12-29,19:38,N,nominal,2.0NRT,301.34,3.09,D
22.58904,-98.953,339.06,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,309.49,2.8,D
22.66407,-98.98749,367,0.41,0.37,2021-12-29,19:38,N,high,2.0NRT,333.24,63.76,D
22.66472,-98.98351,335.19,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,309.58,25.27,D
22.70036,-98.97729,342.14,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,310.79,6.36,D
22.7032,-99.00246,349.27,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,312.38,5.77,D
22.63119,-99.55853,342.65,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,304.84,20.99,D
22.81088,-98.66557,341.14,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,312.17,4.83,D
23.00403,-98.05247,346.97,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,311.13,6.19,D
23.00736,-98.05307,342.33,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,311.77,6.19,D
22.97684,-98.26678,333.17,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.67,1.29,D
23.00569,-99.05988,341.8,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,311.53,11.81,D
23.35404,-98.02415,335.36,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,308.14,4.41,D
23.45922,-98.17579,334.12,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.08,2.6,D
23.66112,-98.29195,335.59,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,306.98,3.97,D
22.9697,-102.43008,334.16,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,302.54,4.2,D
23.02086,-102.42189,342.67,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,301.73,41.13,D
23.02691,-102.41158,343.99,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,291.23,63.98,D
23.02622,-102.41529,345.92,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,311.54,95.72,D
23.02552,-102.41902,356.63,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.51,95.72,D
23.02949,-102.41989,355.2,0.39,0.44,2021-12-29,19:38,N,low,2.0NRT,285.89,95.72,D
17.84161,-93.12162,347.02,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,305.83,29.35,D
18.0526,-91.63366,343.45,0.51,0.41,2021-12-29,19:38,N,nominal,2.0NRT,301.21,9.37,D
17.89164,-93.17509,341.29,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,303.74,4.91,D
17.88936,-93.19147,333.17,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,302.48,10.21,D
17.89515,-93.17561,335.65,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,301.56,4.91,D
17.89401,-93.1838,336.17,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,306.01,35.64,D
17.9016,-93.18074,348.93,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,302.36,10.97,D
17.90103,-93.18484,337.62,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,306.2,24.83,D
17.9133,-93.37715,337.02,0.43,0.38,2021-12-29,19:38,N,nominal,2.0NRT,302.62,9.51,D
17.78746,-94.27839,330.72,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.25,2.23,D
17.78692,-94.28216,332.85,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,303.69,2.23,D
17.78825,-94.27886,331.73,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.1,2.54,D
17.78771,-94.28262,332.36,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.9,2.54,D
18.14468,-91.78258,331.85,0.51,0.41,2021-12-29,19:38,N,nominal,2.0NRT,299.7,21.62,D
18.12902,-92.02068,336.23,0.49,0.4,2021-12-29,19:38,N,nominal,2.0NRT,301.09,13.98,D
18.12841,-92.02534,355.16,0.49,0.4,2021-12-29,19:38,N,nominal,2.0NRT,302.82,13.98,D
18.54448,-88.97095,330.26,0.5,0.49,2021-12-29,19:38,N,nominal,2.0NRT,298.72,3.49,D
18.03954,-93.06641,339.11,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,302.76,3.64,D
17.87892,-94.47341,331.03,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,302.3,3.27,D
18.29013,-91.51778,330.48,0.52,0.42,2021-12-29,19:38,N,nominal,2.0NRT,298.87,3.2,D
18.02452,-93.5162,333.86,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,305.1,2.25,D
17.81156,-95.14477,335.46,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,305.61,10.74,D
17.81102,-95.14841,330.22,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,304.07,10.74,D
17.94689,-94.28824,332.03,0.4,0.37,2021-12-29,19:38,N,low,2.0NRT,302.16,1.76,D
17.68779,-96.18829,342.44,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,311.69,10.29,D
17.9699,-94.51875,342.2,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.78,7.3,D
18.11315,-93.52556,330.91,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,304.17,2.15,D
17.97554,-94.52728,336.22,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.89,4.22,D
17.98226,-94.52835,335.9,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,306.71,5.25,D
17.70425,-96.42937,331.44,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,299.8,4.57,D
18.51416,-90.67947,341.21,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,300.52,8.38,D
18.41661,-91.84696,348.2,0.5,0.41,2021-12-29,19:38,N,nominal,2.0NRT,300.81,12.72,D
18.13034,-94.20101,338.46,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,304.94,3.88,D
17.91417,-95.67875,341.37,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,309.53,6.46,D
18.10959,-94.39522,334.4,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,303.6,2.07,D
17.93332,-95.59665,345.52,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,313.46,7.6,D
18.06324,-94.81103,336.27,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,303.35,2.03,D
18.13577,-94.35695,333.66,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,304.33,3.69,D
18.21877,-93.89593,332.25,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.91,3.5,D
18.20339,-94.0045,332.62,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.46,17,D
18.20284,-94.00836,301.37,0.41,0.37,2021-12-29,19:38,N,low,2.0NRT,305.38,18.26,D
18.05062,-95.512,352.79,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,314.9,6.45,D
18.43893,-93.1659,339.81,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,307.02,7.18,D
17.93202,-96.62074,342.32,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,302.2,3.69,D
18.97227,-89.04138,340.71,0.5,0.49,2021-12-29,19:38,N,nominal,2.0NRT,300.47,16.06,D
18.31224,-94.26401,333.88,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,298.19,3.64,D
18.6432,-92.17151,355.05,0.49,0.4,2021-12-29,19:38,N,nominal,2.0NRT,303.49,13.22,D
18.16987,-95.66557,333.17,0.38,0.36,2021-12-29,19:38,N,low,2.0NRT,305.88,1.47,D
18.17318,-95.66611,331.95,0.38,0.36,2021-12-29,19:38,N,low,2.0NRT,304.24,3.45,D
18.13984,-95.97594,345.53,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.02,5.22,D
18.13488,-96.03077,339.39,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,307.8,3.14,D
19.16109,-88.45315,340.61,0.55,0.51,2021-12-29,19:38,N,nominal,2.0NRT,299.86,7.9,D
18.21375,-95.97771,336.52,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.93,2.81,D
18.24507,-95.8159,340.61,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.46,5.52,D
18.34065,-95.58646,333.62,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.45,2.89,D
18.35028,-95.90427,334.37,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.26,1.74,D
18.29663,-96.27809,336.57,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,307.7,1.91,D
19.24382,-89.64368,333.94,0.46,0.47,2021-12-29,19:38,N,nominal,2.0NRT,300.22,3.2,D
18.8658,-92.62237,331.64,0.47,0.4,2021-12-29,19:38,N,nominal,2.0NRT,297.72,4.41,D
19.12502,-90.76994,356.25,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,303.99,18.08,D
19.12908,-90.77048,356.1,0.39,0.44,2021-12-29,19:38,N,nominal,2.0NRT,300.55,18.08,D
19.30935,-89.30286,331.87,0.49,0.48,2021-12-29,19:38,N,nominal,2.0NRT,299.73,3.29,D
18.53592,-95.27194,341.43,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.23,6.04,D
18.53347,-95.56258,330.79,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,304.11,2.46,D
18.59632,-95.43518,333.81,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,306.24,1.59,D
18.50625,-96.14616,341.95,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,313.12,3.39,D
18.62677,-95.45881,334.12,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,307.72,2.03,D
18.62411,-95.49947,346.28,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.53,4.94,D
18.4848,-96.44057,339.07,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,313,23.49,D
18.05249,-99.17408,335.34,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,307.66,2.33,D
18.55421,-96.14301,336.61,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.13,2.49,D
18.53325,-96.50105,335.02,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,308.74,1.79,D
18.76406,-95.94087,335.55,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,303.46,2.82,D
19.62139,-90.02307,336.7,0.44,0.46,2021-12-29,19:38,N,nominal,2.0NRT,304.48,3.33,D
18.76765,-96.38476,341.13,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,313.3,3.98,D
19.39326,-92.04137,342.14,0.51,0.41,2021-12-29,19:38,N,nominal,2.0NRT,298.17,8.92,D
19.39678,-92.04031,332.22,0.51,0.41,2021-12-29,19:38,N,nominal,2.0NRT,298.75,8.01,D
19.43958,-92.03654,333.13,0.51,0.41,2021-12-29,19:38,N,nominal,2.0NRT,297.28,5.92,D
18.91617,-96.07483,338.77,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,310.26,6.92,D
17.92945,-102.20408,341.08,0.46,0.47,2021-12-29,19:38,N,nominal,2.0NRT,301.87,10.19,D
19.56685,-92.2374,335.39,0.5,0.41,2021-12-29,19:38,N,nominal,2.0NRT,299.26,11.03,D
19.00485,-96.24979,338.4,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.43,4.68,D
19.60193,-92.29408,331.04,0.49,0.41,2021-12-29,19:38,N,nominal,2.0NRT,297.97,2.67,D
18.58186,-99.23104,346.73,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,304.41,29.16,D
18.71023,-98.48635,334.53,0.43,0.38,2021-12-29,19:38,N,low,2.0NRT,308.35,4.02,D
