latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.88792,-92.63091,347.75,0.46,0.39,2021-11-28,19:23,N,nominal,2.0NRT,300.65,44.97,D
37.729,-94.38857,328.49,0.41,0.37,2021-11-28,19:23,N,nominal,2.0NRT,284.98,2.18,D
37.88499,-93.6647,345.01,0.43,0.38,2021-11-28,19:23,N,nominal,2.0NRT,294.36,33.7,D
37.81543,-94.67407,329.32,0.4,0.37,2021-11-28,19:23,N,nominal,2.0NRT,285.78,3.16,D
38.18802,-92.00211,337.06,0.49,0.4,2021-11-28,19:23,N,nominal,2.0NRT,286.1,5.08,D
38.18873,-92.00446,332.34,0.49,0.4,2021-11-28,19:23,N,nominal,2.0NRT,285.66,5.12,D
38.3432,-92.28458,331.18,0.48,0.4,2021-11-28,19:23,N,nominal,2.0NRT,284.73,2.96,D
37.58921,-97.70352,326.34,0.39,0.36,2021-11-28,19:23,N,nominal,2.0NRT,287.32,2.17,D
38.05598,-94.82983,330.19,0.4,0.37,2021-11-28,19:23,N,nominal,2.0NRT,289.3,2.44,D
38.69635,-90.13613,328.3,0.4,0.44,2021-11-28,19:23,N,nominal,2.0NRT,289.78,3.76,D
38.69405,-90.13815,329.3,0.4,0.44,2021-11-28,19:23,N,nominal,2.0NRT,288.77,6.13,D
36.20369,-106.24033,338.84,0.63,0.54,2021-11-28,19:23,N,nominal,2.0NRT,289.17,6.61,D
36.20347,-106.24177,332.46,0.63,0.54,2021-11-28,19:23,N,nominal,2.0NRT,288.88,3.02,D
39.03042,-89.76583,335.18,0.42,0.46,2021-11-28,19:23,N,nominal,2.0NRT,281.73,2.37,D
38.10426,-98.2085,329.29,0.4,0.37,2021-11-28,19:23,N,nominal,2.0NRT,286.85,4.1,D
39.25954,-89.14351,337.32,0.46,0.47,2021-11-28,19:23,N,nominal,2.0NRT,281.3,4.95,D
39.04407,-93.12762,330.07,0.45,0.39,2021-11-28,19:23,N,nominal,2.0NRT,288.99,13.51,D
39.13282,-93.37666,335.05,0.45,0.39,2021-11-28,19:23,N,nominal,2.0NRT,288.28,3.55,D
39.15184,-94.96855,331.69,0.4,0.37,2021-11-28,19:23,N,nominal,2.0NRT,279.3,3.06,D
33.02118,-95.43938,328.78,0.38,0.36,2021-11-28,19:23,N,nominal,2.0NRT,292.74,2.17,D
34.14022,-86.03777,329.5,0.6,0.53,2021-11-28,19:23,N,nominal,2.0NRT,287.15,3.16,D
33.43755,-93.74646,329.54,0.4,0.37,2021-11-28,19:23,N,nominal,2.0NRT,292.67,1.87,D
39.95275,-93.21036,329.31,0.46,0.39,2021-11-28,19:25,N,nominal,2.0NRT,284.19,4.24,D
39.51577,-93.47645,329.13,0.45,0.39,2021-11-28,19:25,N,nominal,2.0NRT,287.33,6.83,D
39.51786,-93.47938,331.99,0.45,0.39,2021-11-28,19:25,N,nominal,2.0NRT,287.66,9.65,D
39.69015,-93.39358,343.89,0.45,0.39,2021-11-28,19:25,N,nominal,2.0NRT,286.17,6.02,D
39.53456,-94.81631,326.56,0.41,0.37,2021-11-28,19:25,N,nominal,2.0NRT,267.18,3.1,D
39.95339,-93.20497,331.46,0.46,0.39,2021-11-28,19:25,N,nominal,2.0NRT,284.34,4.24,D
40.72797,-92.9422,333.98,0.48,0.4,2021-11-28,19:25,N,nominal,2.0NRT,284.28,5.1,D
41.61753,-87.3335,329.88,0.6,0.53,2021-11-28,19:25,N,nominal,2.0NRT,280.75,3.92,D
41.63992,-87.13264,327.37,0.62,0.54,2021-11-28,19:25,N,nominal,2.0NRT,280.26,5.64,D
41.96994,-88.0218,342.34,0.56,0.51,2021-11-28,19:25,N,nominal,2.0NRT,277.59,6.36,D
41.6507,-95.71632,329.93,0.4,0.37,2021-11-28,19:25,N,nominal,2.0NRT,266.4,4.22,D
42.10538,-93.0867,327.85,0.49,0.4,2021-11-28,19:25,N,nominal,2.0NRT,287.23,19.64,D
42.60125,-98.06815,327.91,0.38,0.36,2021-11-28,19:25,N,nominal,2.0NRT,280.78,1.29,D
43.10571,-98.1228,340.18,0.38,0.36,2021-11-28,19:25,N,nominal,2.0NRT,277.88,8.82,D
44.69369,-92.9382,329.12,0.53,0.42,2021-11-28,19:25,N,nominal,2.0NRT,276.24,2.86,D
42.68516,-111.59227,350.44,0.39,0.6,2021-11-28,19:25,N,nominal,2.0NRT,286.01,5.79,D
17.97781,-102.19738,335.23,0.76,0.77,2021-11-28,20:59,N,nominal,2.0NRT,296.84,7.01,D
19.00733,-104.25698,327.34,0.57,0.69,2021-11-28,20:59,N,nominal,2.0NRT,296.2,2.71,D
24.69738,-107.44331,329.39,0.41,0.61,2021-11-28,21:01,N,nominal,2.0NRT,294.14,2.4,D
24.6977,-107.43918,327.41,0.41,0.61,2021-11-28,21:01,N,nominal,2.0NRT,293.92,2.4,D
32.44211,-115.25324,330.74,0.53,0.42,2021-11-28,21:03,N,low,2.0NRT,304.71,3.71,D
29.3685,-110.94765,341.09,0.57,0.52,2021-11-28,21:03,N,nominal,2.0NRT,300.53,7.72,D
32.33822,-115.15441,335.14,0.53,0.42,2021-11-28,21:03,N,nominal,2.0NRT,304.84,5.29,D
40.55206,-121.94388,330.88,0.39,0.36,2021-11-28,21:05,N,nominal,2.0NRT,294.39,8.27,D
39.24207,-121.37846,328.91,0.39,0.36,2021-11-28,21:05,N,nominal,2.0NRT,290.56,3.48,D
38.81915,-122.6619,336.48,0.38,0.36,2021-11-28,21:05,N,nominal,2.0NRT,295.11,12.32,D
40.5514,-121.94843,343.08,0.39,0.36,2021-11-28,21:05,N,nominal,2.0NRT,297.64,10.08,D
40.5481,-121.94756,347.56,0.39,0.36,2021-11-28,21:05,N,nominal,2.0NRT,294.48,10.08,D
42.68504,-111.59364,347.36,0.35,0.57,2021-11-28,21:08,N,nominal,2.0NRT,284.17,6.38,D
42.1629,-122.79845,329.17,0.39,0.36,2021-11-28,21:08,N,nominal,2.0NRT,287.55,5.8,D
43.10125,-123.35655,328.23,0.38,0.36,2021-11-28,21:08,N,nominal,2.0NRT,286.96,3.5,D
43.3033,-122.93459,328.7,0.39,0.36,2021-11-28,21:08,N,nominal,2.0NRT,286.35,3.28,D
43.45334,-124.2149,332.84,0.38,0.36,2021-11-28,21:08,N,nominal,2.0NRT,285.92,4.54,D
42.0281,-116.20476,341.96,0.41,0.45,2021-11-28,21:08,N,nominal,2.0NRT,289.44,17.87,D
42.24521,-114.55415,348.38,0.49,0.49,2021-11-28,21:08,N,nominal,2.0NRT,288.05,14.34,D
42.68526,-111.58937,352.87,0.35,0.57,2021-11-28,21:08,N,nominal,2.0NRT,284.92,6.38,D
19.40285,-155.27925,367,0.6,0.7,2021-11-28,22:44,N,low,2.0NRT,325.87,78.74,D
19.40417,-155.27359,334.33,0.6,0.7,2021-11-28,22:44,N,nominal,2.0NRT,300.92,78.74,D
19.41056,-155.27519,350.68,0.6,0.7,2021-11-28,22:44,N,nominal,2.0NRT,304.15,139.22,D
19.40927,-155.28078,367,0.6,0.7,2021-11-28,22:44,N,high,2.0NRT,330.21,139.22,D
19.408,-155.28627,344,0.6,0.7,2021-11-28,22:44,N,nominal,2.0NRT,297.81,76.82,D
