latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.24116,-84.79668,303.25,0.56,0.43,2021-12-04,07:52,N,nominal,2.0NRT,276.67,0.96,N
34.63863,-87.08481,330.69,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,287.5,6.96,N
34.63952,-87.08957,297.55,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,282.06,0.89,N
34.63774,-87.08005,302.63,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,281.59,6.96,N
33.01567,-79.88264,342.59,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,285.17,4.07,N
33.01051,-79.88447,306.78,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,282.7,1.29,N
33.00246,-79.87479,296.91,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,281.92,0.35,N
33.58598,-83.19761,298.17,0.47,0.47,2021-12-04,07:52,N,nominal,2.0NRT,278.85,0.34,N
35.66546,-101.43497,298.04,0.38,0.59,2021-12-04,07:52,N,nominal,2.0NRT,278.94,0.86,N
33.58408,-86.77987,295.07,0.47,0.4,2021-12-04,07:52,N,nominal,2.0NRT,270.83,0.41,N
28.05508,-82.10295,295.95,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,283.16,0.32,N
32.35437,-81.87147,305.36,0.59,0.53,2021-12-04,07:52,N,nominal,2.0NRT,282.74,1.17,N
33.22051,-86.81247,310.04,0.47,0.4,2021-12-04,07:52,N,nominal,2.0NRT,283.28,1,N
33.17925,-86.75494,311.46,0.48,0.4,2021-12-04,07:52,N,nominal,2.0NRT,282.63,1.63,N
33.44111,-88.56874,320.72,0.41,0.37,2021-12-04,07:52,N,nominal,2.0NRT,278.88,1.71,N
33.43773,-88.56958,304.8,0.41,0.37,2021-12-04,07:52,N,nominal,2.0NRT,278.98,1.71,N
33.23693,-87.50791,297.07,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,284.63,1.44,N
33.23079,-87.51444,327.59,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,284.78,7.97,N
33.22993,-87.50976,314.04,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,284.73,7.12,N
32.87505,-86.27415,306.89,0.5,0.41,2021-12-04,07:52,N,nominal,2.0NRT,274.87,1.53,N
33.39651,-89.20504,301.94,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,285.78,0.77,N
33.08823,-88.48133,313.4,0.42,0.37,2021-12-04,07:52,N,nominal,2.0NRT,283.15,1.09,N
33.08746,-88.47693,298.61,0.42,0.37,2021-12-04,07:52,N,nominal,2.0NRT,281.78,1.09,N
33.2084,-89.27821,297.37,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,283.61,0.35,N
32.14532,-84.06493,296.07,0.45,0.47,2021-12-04,07:52,N,nominal,2.0NRT,276.33,0.86,N
33.87511,-97.95451,305.41,0.46,0.47,2021-12-04,07:52,N,nominal,2.0NRT,285.62,1.67,N
33.87445,-97.95618,304.77,0.46,0.47,2021-12-04,07:52,N,nominal,2.0NRT,285.69,1.52,N
32.4142,-87.78792,304.1,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,282.62,0.59,N
32.15728,-88.29568,301.17,0.43,0.38,2021-12-04,07:52,N,nominal,2.0NRT,281.8,0.68,N
31.58036,-85.32582,296.6,0.39,0.44,2021-12-04,07:52,N,nominal,2.0NRT,283.99,0.78,N
33.21753,-95.72439,302.15,0.52,0.41,2021-12-04,07:52,N,nominal,2.0NRT,286.38,0.76,N
33.21371,-95.72501,298.06,0.52,0.41,2021-12-04,07:52,N,nominal,2.0NRT,286.05,0.76,N
33.21553,-95.72668,297.23,0.52,0.41,2021-12-04,07:52,N,nominal,2.0NRT,286.28,0.84,N
33.21486,-95.72108,302.46,0.52,0.41,2021-12-04,07:52,N,nominal,2.0NRT,286.55,0.84,N
32.31353,-89.68092,302.17,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,283.42,0.55,N
32.3144,-90.13335,302.98,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,264.55,1.36,N
30.44102,-81.79586,297.41,0.33,0.55,2021-12-04,07:52,N,nominal,2.0NRT,282.28,0.39,N
31.2072,-85.32143,295.52,0.4,0.44,2021-12-04,07:52,N,nominal,2.0NRT,275.97,0.59,N
31.20431,-85.32462,298.6,0.4,0.44,2021-12-04,07:52,N,nominal,2.0NRT,267.86,0.69,N
31.20347,-85.32047,302.33,0.4,0.44,2021-12-04,07:52,N,nominal,2.0NRT,273.72,0.69,N
30.4377,-81.79626,298.13,0.33,0.55,2021-12-04,07:52,N,nominal,2.0NRT,283.19,0.38,N
31.63875,-89.1247,295.14,0.41,0.37,2021-12-04,07:52,N,nominal,2.0NRT,281.66,0.34,N
31.39025,-89.29421,299.53,0.41,0.37,2021-12-04,07:52,N,nominal,2.0NRT,270.47,0.51,N
31.15079,-87.98707,333.35,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.17,2.46,N
31.14993,-87.98237,300.94,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,284.81,2.46,N
32.49547,-101.34986,297.32,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,281.76,0.65,N
32.47589,-101.64837,295.96,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,277.75,0.92,N
32.4756,-101.64442,299.91,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,278.55,0.64,N
32.45737,-101.47084,297.72,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,279.23,0.54,N
32.29162,-101.74768,314.19,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,280.49,1.23,N
32.28625,-101.74818,296.48,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,279.36,0.57,N
32.28571,-101.74033,303.77,0.36,0.58,2021-12-04,07:52,N,nominal,2.0NRT,279.8,0.84,N
32.26893,-101.41804,295.38,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,284.72,0.93,N
32.28884,-101.75043,302.79,0.36,0.58,2021-12-04,07:52,N,nominal,2.0NRT,279.42,0.8,N
32.28855,-101.7465,305.83,0.36,0.58,2021-12-04,07:52,N,nominal,2.0NRT,280.81,0.8,N
32.28796,-101.73866,315.47,0.36,0.58,2021-12-04,07:52,N,nominal,2.0NRT,279.93,1.2,N
32.16841,-101.42002,295.78,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,280.77,0.46,N
32.16895,-101.41799,302.34,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,280.82,0.64,N
30.80544,-90.48738,300.57,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,277.71,0.98,N
30.80213,-90.48811,309.2,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,277.61,0.98,N
32.20745,-103.50613,303.96,0.46,0.64,2021-12-04,07:52,N,nominal,2.0NRT,279.03,0.96,N
31.71015,-97.59277,300.49,0.41,0.45,2021-12-04,07:52,N,nominal,2.0NRT,287.85,1.67,N
31.70834,-97.59089,307.07,0.41,0.45,2021-12-04,07:52,N,nominal,2.0NRT,287.45,1.11,N
30.47861,-89.0047,296.41,0.42,0.38,2021-12-04,07:52,N,nominal,2.0NRT,284.48,0.55,N
30.45067,-88.84633,296.94,0.43,0.38,2021-12-04,07:52,N,nominal,2.0NRT,285.24,0.44,N
32.20383,-103.50794,303.18,0.46,0.64,2021-12-04,07:52,N,nominal,2.0NRT,279.42,0.72,N
32.07024,-101.86481,306.91,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,278.78,0.63,N
32.06485,-101.86536,313.55,0.37,0.58,2021-12-04,07:52,N,nominal,2.0NRT,278.88,0.88,N
30.34295,-88.4882,306.05,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,292.22,2,N
30.34212,-88.48364,305.53,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,293.21,2.16,N
31.88831,-101.69805,367,0.36,0.57,2021-12-04,07:52,N,high,2.0NRT,282.82,4.65,N
31.88859,-101.70189,298.11,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,280.83,4.65,N
30.70791,-91.41928,299.65,0.38,0.36,2021-12-04,07:52,N,nominal,2.0NRT,284.54,0.66,N
31.352,-96.16772,302.03,0.52,0.41,2021-12-04,07:52,N,nominal,2.0NRT,288.93,1.22,N
31.83014,-101.68676,299.96,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,279.81,0.57,N
31.97932,-104.18728,295.4,0.5,0.66,2021-12-04,07:52,N,nominal,2.0NRT,279.27,0.39,N
30.58469,-91.24241,307.4,0.38,0.36,2021-12-04,07:52,N,nominal,2.0NRT,274.6,1.19,N
30.58405,-91.23842,317.52,0.38,0.36,2021-12-04,07:52,N,nominal,2.0NRT,287,1.19,N
30.45942,-90.47246,297.05,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.96,0.66,N
31.90677,-103.86173,295.71,0.48,0.65,2021-12-04,07:52,N,nominal,2.0NRT,279.66,0.7,N
30.48865,-90.81657,321.94,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.4,1.2,N
30.48931,-90.82058,304.57,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,284.55,1.18,N
30.48535,-90.81729,328,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,286.87,3.79,N
30.486,-90.8213,295.51,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.49,2.52,N
31.9056,-103.86163,297.29,0.48,0.65,2021-12-04,07:52,N,nominal,2.0NRT,280.22,0.48,N
30.48338,-91.18017,305.95,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,288.12,2.27,N
31.74726,-102.54805,295.19,0.4,0.6,2021-12-04,07:52,N,nominal,2.0NRT,282.68,0.52,N
30.54122,-91.91657,308.67,0.38,0.36,2021-12-04,07:52,N,nominal,2.0NRT,286.09,0.93,N
31.7589,-103.66368,298.97,0.47,0.64,2021-12-04,07:52,N,nominal,2.0NRT,279.52,0.4,N
30.52354,-92.19925,298.09,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,287.07,0.46,N
31.58652,-101.67496,331.65,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,281.09,0.99,N
31.58122,-101.67555,301.32,0.36,0.57,2021-12-04,07:52,N,nominal,2.0NRT,278.55,0.99,N
30.35569,-91.18983,305.38,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,282.15,0.51,N
30.34835,-91.20787,302.15,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.53,0.66,N
30.32645,-91.24135,306.19,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,289.91,1.5,N
30.32991,-91.28031,303.59,0.38,0.36,2021-12-04,07:52,N,nominal,2.0NRT,287.35,0.87,N
30.32293,-91.23655,308.94,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,289.58,1.64,N
30.40194,-92.11127,299.56,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.16,0.61,N
30.23488,-91.04942,298.55,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.72,0.3,N
30.2042,-90.94453,296.23,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.8,0.53,N
30.20355,-90.94054,297.08,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,284.75,0.26,N
30.2009,-90.94524,295.61,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,284.86,0.33,N
30.18758,-90.98944,307.08,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,287.81,1.53,N
30.14939,-90.85652,295.65,0.39,0.36,2021-12-04,07:52,N,nominal,2.0NRT,285.55,0.31,N
31.5151,-102.61149,297.47,0.4,0.6,2021-12-04,07:52,N,nominal,2.0NRT,278.32,0.63,N
31.29172,-101.67307,296.9,0.35,0.57,2021-12-04,07:52,N,nominal,2.0NRT,282,0.26,N
30.26169,-93.28638,312.58,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,289.88,1.37,N
29.74865,-93.86848,300.15,0.41,0.37,2021-12-04,07:52,N,nominal,2.0NRT,288.93,0.23,N
29.87925,-94.91368,304.8,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,290.15,0.6,N
29.84495,-94.66003,302.75,0.43,0.38,2021-12-04,07:52,N,nominal,2.0NRT,289.02,0.55,N
29.82386,-95.24188,301.45,0.46,0.39,2021-12-04,07:52,N,nominal,2.0NRT,288.99,0.74,N
29.82306,-95.24374,300.29,0.46,0.39,2021-12-04,07:52,N,nominal,2.0NRT,288.65,0.77,N
29.74528,-95.01428,303.88,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,292.6,1.37,N
29.7392,-95.16239,307.42,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.77,0.87,N
29.73393,-95.20636,301.64,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.99,0.41,N
29.72859,-95.22167,309.44,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.87,1.09,N
29.7075,-95.05866,303.13,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,290.88,0.86,N
29.71541,-95.17606,300.17,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.22,0.42,N
29.71547,-95.23352,302.85,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,292.6,1.53,N
29.61411,-95.02998,307.29,0.44,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.67,1.09,N
29.37615,-94.94051,303.12,0.44,0.38,2021-12-04,07:52,N,nominal,2.0NRT,292.24,1.06,N
29.22767,-95.20034,306.79,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,289.99,1.24,N
29.26861,-95.89486,324.1,0.48,0.4,2021-12-04,07:52,N,nominal,2.0NRT,290.16,2.39,N
29.26494,-95.89546,314.05,0.48,0.4,2021-12-04,07:52,N,nominal,2.0NRT,289.29,2.39,N
29.26598,-95.89176,328.27,0.48,0.4,2021-12-04,07:52,N,nominal,2.0NRT,290.56,2.89,N
29.06933,-95.75191,303.36,0.47,0.4,2021-12-04,07:52,N,nominal,2.0NRT,292.85,2.26,N
29.0657,-95.75253,303.65,0.47,0.4,2021-12-04,07:52,N,nominal,2.0NRT,291.04,1.29,N
29.00257,-95.40427,308.77,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,291.05,1.13,N
28.93406,-95.3379,301.1,0.45,0.39,2021-12-04,07:52,N,nominal,2.0NRT,290.38,0.39,N
30.25377,-93.2794,301.64,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,289.42,1.4,N
30.24764,-93.28483,298.64,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,288.25,0.47,N
30.24309,-93.2772,302.96,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,291.79,1.33,N
30.18016,-93.3258,301.76,0.4,0.37,2021-12-04,07:52,N,nominal,2.0NRT,291.06,1.76,N
26.88982,-101.44781,307.37,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.38,2.41,N
26.88606,-101.46082,323.75,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,291.35,3.69,N
26.88485,-101.44832,319.44,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.7,5.53,N
26.87806,-101.43,306,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.57,2.33,N
27.02969,-103.37275,303,0.41,0.6,2021-12-04,07:54,N,nominal,2.0NRT,285.75,1.19,N
26.85459,-101.39419,301.23,0.61,0.53,2021-12-04,07:54,N,nominal,2.0NRT,287.85,0.98,N
27.09311,-104.85651,300.58,0.5,0.66,2021-12-04,07:54,N,nominal,2.0NRT,281.28,0.95,N
26.28347,-97.89438,307.12,0.56,0.43,2021-12-04,07:54,N,nominal,2.0NRT,291.36,1.03,N
26.28508,-97.89478,306.16,0.56,0.43,2021-12-04,07:54,N,nominal,2.0NRT,291.08,0.93,N
23.15092,-81.87787,302.46,0.47,0.64,2021-12-04,07:54,N,nominal,2.0NRT,289.46,2,N
25.98613,-98.02709,315.01,0.56,0.43,2021-12-04,07:54,N,nominal,2.0NRT,291.34,1.83,N
25.98334,-98.02377,317.87,0.56,0.43,2021-12-04,07:54,N,nominal,2.0NRT,290.99,1.92,N
26.01934,-98.48973,303.24,0.4,0.44,2021-12-04,07:54,N,nominal,2.0NRT,290.76,0.69,N
26.01886,-98.48573,312.39,0.4,0.44,2021-12-04,07:54,N,nominal,2.0NRT,291.16,0.69,N
25.72328,-100.3049,301.88,0.51,0.49,2021-12-04,07:54,N,nominal,2.0NRT,290.02,0.72,N
25.72276,-100.29984,302.31,0.51,0.49,2021-12-04,07:54,N,nominal,2.0NRT,291.3,0.72,N
25.71821,-100.30042,303.18,0.51,0.49,2021-12-04,07:54,N,nominal,2.0NRT,289.69,1.89,N
25.71769,-100.29539,308.93,0.5,0.49,2021-12-04,07:54,N,nominal,2.0NRT,289.79,1.07,N
25.6995,-100.29772,308.37,0.5,0.49,2021-12-04,07:54,N,nominal,2.0NRT,290.97,1.37,N
25.69939,-100.30023,301.15,0.5,0.49,2021-12-04,07:54,N,nominal,2.0NRT,290.17,1.07,N
25.69885,-100.2952,302.05,0.5,0.49,2021-12-04,07:54,N,nominal,2.0NRT,290.12,0.77,N
25.69613,-100.27005,301.28,0.5,0.49,2021-12-04,07:54,N,nominal,2.0NRT,289.71,0.81,N
25.64895,-100.04577,296.81,0.49,0.48,2021-12-04,07:54,N,nominal,2.0NRT,286.55,0.45,N
22.15593,-80.31679,300.76,0.61,0.71,2021-12-04,07:54,N,nominal,2.0NRT,290.2,0.83,N
25.57866,-99.93781,302.19,0.48,0.48,2021-12-04,07:54,N,nominal,2.0NRT,288.32,1.35,N
25.60561,-100.91721,302.29,0.55,0.51,2021-12-04,07:54,N,nominal,2.0NRT,284.29,0.72,N
22.62243,-82.9907,308.86,0.41,0.61,2021-12-04,07:54,N,nominal,2.0NRT,288.33,0.88,N
25.38989,-103.66779,324.77,0.41,0.6,2021-12-04,07:54,N,nominal,2.0NRT,284.44,2.72,N
25.38673,-103.66933,310.75,0.41,0.6,2021-12-04,07:54,N,nominal,2.0NRT,284.53,1.33,N
25.38638,-103.66528,307.4,0.41,0.6,2021-12-04,07:54,N,nominal,2.0NRT,283.33,1.33,N
24.52584,-98.31961,300.32,0.56,0.43,2021-12-04,07:54,N,nominal,2.0NRT,289.33,0.4,N
24.62697,-99.46737,302.32,0.44,0.46,2021-12-04,07:54,N,nominal,2.0NRT,289.19,0.71,N
24.62272,-99.46792,304.42,0.44,0.46,2021-12-04,07:54,N,nominal,2.0NRT,288.53,0.98,N
28.69927,-96.53128,301.16,0.51,0.41,2021-12-04,07:54,N,nominal,2.0NRT,290.57,0.71,N
28.51351,-96.79469,305.49,0.52,0.41,2021-12-04,07:54,N,nominal,2.0NRT,291.17,1.2,N
27.88925,-97.27444,302.66,0.54,0.42,2021-12-04,07:54,N,nominal,2.0NRT,291.35,1.5,N
27.88858,-97.26893,306.77,0.54,0.42,2021-12-04,07:54,N,nominal,2.0NRT,291.37,0.97,N
27.82193,-97.20686,304.83,0.53,0.42,2021-12-04,07:54,N,nominal,2.0NRT,291.06,0.82,N
27.82112,-97.20834,304.46,0.53,0.42,2021-12-04,07:54,N,nominal,2.0NRT,291.13,0.74,N
27.83228,-97.49424,304.09,0.55,0.43,2021-12-04,07:54,N,nominal,2.0NRT,291.28,0.48,N
28.69996,-96.54047,329.96,0.51,0.41,2021-12-04,07:54,N,nominal,2.0NRT,292.44,2.29,N
28.70373,-96.53986,307.96,0.51,0.41,2021-12-04,07:54,N,nominal,2.0NRT,292.2,2.29,N
28.70058,-96.54165,333.55,0.51,0.41,2021-12-04,07:54,N,nominal,2.0NRT,293.32,5.22,N
26.89018,-101.44826,305.77,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.34,2.09,N
26.88634,-101.4613,323.28,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,291.08,7.28,N
26.88521,-101.44878,320.69,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.62,2.09,N
26.87855,-101.43045,305.31,0.61,0.54,2021-12-04,07:54,N,nominal,2.0NRT,289.52,1.23,N
26.87685,-101.41147,315.82,0.61,0.53,2021-12-04,07:54,N,nominal,2.0NRT,290.46,1.61,N
19.1781,-96.23634,305.44,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,284.28,1.16,N
18.39363,-92.82639,311.5,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.82,0.54,N
18.48015,-93.45699,311.28,0.39,0.37,2021-12-04,07:56,N,nominal,2.0NRT,293.06,2.21,N
19.2718,-98.84438,296.25,0.52,0.42,2021-12-04,07:56,N,nominal,2.0NRT,276.63,0.72,N
19.17536,-98.32229,302.9,0.49,0.4,2021-12-04,07:56,N,nominal,2.0NRT,275.61,1.29,N
19.67431,-103.37485,303.46,0.33,0.56,2021-12-04,07:56,N,nominal,2.0NRT,287.33,1.26,N
19.02322,-98.62161,329.69,0.5,0.41,2021-12-04,07:56,N,nominal,2.0NRT,276.04,5.04,N
18.86976,-97.66132,295.53,0.45,0.39,2021-12-04,07:56,N,nominal,2.0NRT,282.22,0.95,N
18.31177,-94.26241,325.14,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,293.13,3.04,N
18.2185,-93.89291,306.34,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,290.99,0.81,N
18.07601,-93.0437,304.57,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.54,0.78,N
18.20632,-94.00784,309.13,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,291.96,4.34,N
18.20573,-94.0042,308.85,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,291.77,3.14,N
18.203,-94.00843,329.59,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,292.49,4.34,N
18.20242,-94.00478,317.46,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,292.4,3.14,N
18.04132,-93.0657,330.6,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,292.01,4.3,N
17.89072,-93.19369,333.99,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,292.94,5.23,N
22.99655,-99.04854,317.56,0.39,0.44,2021-12-04,07:56,N,nominal,2.0NRT,290.2,1.34,N
22.99734,-99.0509,311.51,0.39,0.44,2021-12-04,07:56,N,nominal,2.0NRT,289.99,1.04,N
22.99686,-99.04704,300.91,0.39,0.44,2021-12-04,07:56,N,nominal,2.0NRT,289.84,0.7,N
22.35426,-97.87318,302.42,0.5,0.41,2021-12-04,07:56,N,nominal,2.0NRT,292.36,0.55,N
22.26426,-97.80488,330.61,0.5,0.41,2021-12-04,07:56,N,nominal,2.0NRT,294.98,4.63,N
22.2649,-97.80971,311.16,0.5,0.41,2021-12-04,07:56,N,nominal,2.0NRT,294.19,4.63,N
22.47142,-100.37702,303.27,0.47,0.47,2021-12-04,07:56,N,nominal,2.0NRT,282.83,0.93,N
22.04352,-98.87231,308.23,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,290.72,1.5,N
22.10529,-100.91195,306.45,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,281.28,1.71,N
19.40635,-89.29463,342.52,0.38,0.43,2021-12-04,07:56,N,nominal,2.0NRT,290.82,3.65,N
19.40239,-89.29547,330.08,0.38,0.43,2021-12-04,07:56,N,nominal,2.0NRT,289.66,3.65,N
19.40306,-89.2991,306.8,0.38,0.43,2021-12-04,07:56,N,nominal,2.0NRT,289.86,1.97,N
19.39914,-89.32249,301.23,0.38,0.43,2021-12-04,07:56,N,nominal,2.0NRT,289.87,0.71,N
20.51578,-97.47775,324.14,0.46,0.39,2021-12-04,07:56,N,nominal,2.0NRT,290.4,1.91,N
19.59256,-92.20325,317.96,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.48,4.14,N
19.56637,-92.23683,339.33,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,294.46,9.61,N
19.51717,-92.15601,310.15,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.11,1.95,N
19.39921,-92.04078,334.83,0.43,0.38,2021-12-04,07:56,N,nominal,2.0NRT,292.58,2.66,N
19.39575,-92.04144,321.07,0.43,0.38,2021-12-04,07:56,N,nominal,2.0NRT,287.29,2.66,N
20.58239,-101.17433,299.29,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,284.98,2.16,N
20.57789,-101.17493,310,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,283.26,2.16,N
20.57735,-101.17016,311,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,282.2,2.92,N
19.33794,-92.40013,314.59,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,293.87,1.52,N
19.29466,-92.16749,324.51,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.06,1.88,N
19.29397,-92.16349,311.67,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,292.9,1.88,N
20.58013,-101.17166,317.89,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,285.43,3.92,N
20.57563,-101.17226,302.86,0.5,0.49,2021-12-04,07:56,N,nominal,2.0NRT,281.75,1.61,N
20.38418,-99.6903,317.64,0.4,0.44,2021-12-04,07:56,N,nominal,2.0NRT,282.82,2.08,N
20.52756,-100.92133,300.51,0.48,0.48,2021-12-04,07:56,N,nominal,2.0NRT,279.6,2.05,N
20.52314,-100.92192,311.94,0.48,0.48,2021-12-04,07:56,N,nominal,2.0NRT,282.48,2.05,N
19.26393,-92.20908,310.58,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.23,1,N
19.24314,-92.25404,319.51,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.15,0.97,N
20.80226,-105.47083,311.1,0.47,0.64,2021-12-04,07:56,N,nominal,2.0NRT,291.73,1.19,N
20.80564,-105.47205,302.6,0.47,0.64,2021-12-04,07:56,N,nominal,2.0NRT,291.81,1,N
20.66142,-104.62453,295.44,0.42,0.61,2021-12-04,07:56,N,nominal,2.0NRT,284.84,0.65,N
20.0498,-99.29189,331.74,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,280.36,4.96,N
20.04843,-99.28104,296.82,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,284.89,3.14,N
20.03125,-99.27231,309.09,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,278.95,1.25,N
20.03288,-99.27308,307.56,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,278.56,2.27,N
19.99688,-99.21298,304.37,0.56,0.43,2021-12-04,07:56,N,nominal,2.0NRT,279.69,1.71,N
18.86719,-92.62387,331.57,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,294.23,5.18,N
18.06536,-88.27544,303.82,0.47,0.47,2021-12-04,07:56,N,nominal,2.0NRT,291.13,0.74,N
19.74658,-98.60245,315.55,0.51,0.41,2021-12-04,07:56,N,nominal,2.0NRT,275.18,2.94,N
18.64626,-92.17051,338.6,0.43,0.38,2021-12-04,07:56,N,nominal,2.0NRT,294.15,17.29,N
18.64279,-92.17117,348.78,0.43,0.38,2021-12-04,07:56,N,nominal,2.0NRT,299.46,17.29,N
18.64348,-92.17519,305.54,0.43,0.38,2021-12-04,07:56,N,nominal,2.0NRT,293.37,17.29,N
19.17922,-96.244,297.65,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,284.38,0.35,N
