latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.18029,-86.75797,316.42,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,285.18,1.55,N
33.14873,-86.70352,295.15,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,278.92,0.43,N
33.23749,-87.50792,300.71,0.4,0.37,2021-10-18,07:31,N,nominal,2.0NRT,285.81,0.81,N
33.23414,-87.50861,305.66,0.4,0.37,2021-10-18,07:31,N,nominal,2.0NRT,285.38,1.21,N
33.2314,-87.51356,315.01,0.4,0.37,2021-10-18,07:31,N,nominal,2.0NRT,285.71,1.7,N
34.20374,-97.10371,299.14,0.39,0.59,2021-10-18,07:31,N,nominal,2.0NRT,285.24,0.73,N
33.10564,-86.80234,309,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,283.91,0.8,N
33.10501,-86.7982,302.26,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,283.77,0.8,N
33.0924,-86.80518,332.88,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,285.24,3.4,N
32.78806,-88.34332,310.98,0.41,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.28,1,N
32.78525,-88.34838,295.3,0.41,0.37,2021-10-18,07:31,N,nominal,2.0NRT,279.59,0.51,N
32.78183,-88.34905,295.77,0.41,0.37,2021-10-18,07:31,N,nominal,2.0NRT,279.33,0.51,N
32.17789,-85.02598,302.51,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,285.62,0.42,N
32.62663,-89.30396,326.13,0.44,0.38,2021-10-18,07:31,N,nominal,2.0NRT,280,3.35,N
32.31516,-90.13519,307.12,0.47,0.4,2021-10-18,07:31,N,nominal,2.0NRT,279.27,1.07,N
31.18994,-83.33283,300.21,0.44,0.39,2021-10-18,07:31,N,nominal,2.0NRT,281.81,0.4,N
31.58094,-87.48984,301.93,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,289.19,1.13,N
32.46127,-97.02376,303.26,0.37,0.58,2021-10-18,07:31,N,nominal,2.0NRT,285.72,0.77,N
32.45734,-97.04486,313.74,0.37,0.58,2021-10-18,07:31,N,nominal,2.0NRT,284.01,1.55,N
32.45705,-97.04076,304.01,0.37,0.58,2021-10-18,07:31,N,nominal,2.0NRT,285.35,1.55,N
32.45675,-97.03662,311.44,0.37,0.58,2021-10-18,07:31,N,nominal,2.0NRT,286.89,1.36,N
32.48349,-101.29096,296.56,0.66,0.73,2021-10-18,07:31,N,nominal,2.0NRT,281.42,0.57,N
30.20423,-81.97483,295.74,0.52,0.42,2021-10-18,07:31,N,nominal,2.0NRT,282.65,0.37,N
32.44305,-101.71179,310.92,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,281.11,2.02,N
32.4418,-101.67336,319.89,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,282.13,2.75,N
32.44079,-101.64266,298.22,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,281.84,1.06,N
32.43607,-101.7123,300.82,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,280.04,2.02,N
32.43557,-101.69691,296.96,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,280.58,4.93,N
32.43532,-101.68917,309.89,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,281.08,3.13,N
32.43784,-101.71051,322.75,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,280.8,4.27,N
32.43725,-101.69514,303.82,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,281.26,1.75,N
32.43696,-101.68742,295.48,0.69,0.74,2021-10-18,07:31,N,nominal,2.0NRT,281.56,1.75,N
32.29206,-101.75057,331.85,0.7,0.75,2021-10-18,07:31,N,nominal,2.0NRT,282.45,3.88,N
32.28759,-101.75453,343.99,0.7,0.75,2021-10-18,07:31,N,nominal,2.0NRT,281.95,5.37,N
32.28732,-101.74693,300.45,0.69,0.75,2021-10-18,07:31,N,nominal,2.0NRT,281.34,5.37,N
30.94181,-88.01385,324.69,0.39,0.37,2021-10-18,07:31,N,nominal,2.0NRT,266.95,2.42,N
43.27558,-79.79436,310.76,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,286.45,1.64,N
43.27313,-79.80063,307.57,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,283.84,1.04,N
43.27219,-79.79554,308.73,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,280.42,1.04,N
43.27068,-79.80689,332.93,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,287.09,5.26,N
43.26974,-79.8018,307.88,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,281.86,1.04,N
43.2673,-79.80806,307.43,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,281.44,1.16,N
43.26636,-79.80298,300.59,0.42,0.38,2021-10-18,07:31,N,nominal,2.0NRT,279.74,0.62,N
43.29231,-79.98282,305.02,0.41,0.37,2021-10-18,07:31,N,nominal,2.0NRT,279.89,1.41,N
44.76435,-93.04177,295.59,0.59,0.53,2021-10-18,07:31,N,nominal,2.0NRT,282.9,2.03,N
44.16796,-87.70006,296.11,0.5,0.41,2021-10-18,07:31,N,nominal,2.0NRT,278.94,0.74,N
42.80988,-80.09174,309.81,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.18,1.38,N
42.80742,-80.09789,323.18,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,282.22,2.46,N
42.8065,-80.09287,298.87,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.59,0.89,N
42.80404,-80.09904,311.57,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,278.94,2.46,N
42.80312,-80.09402,312.77,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.89,0.89,N
42.80157,-80.10519,326.73,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.72,1.6,N
42.80066,-80.10017,297.05,0.42,0.37,2021-10-18,07:31,N,nominal,2.0NRT,280.94,1.6,N
42.9496,-82.41812,296.12,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.88,0.95,N
42.94557,-82.41444,306.57,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,279.2,1.06,N
43.70374,-88.38577,301.23,0.52,0.42,2021-10-18,07:31,N,nominal,2.0NRT,279.09,1.01,N
41.43596,-75.5962,313.4,0.43,0.46,2021-10-18,07:31,N,nominal,2.0NRT,277.52,1.46,N
42.77441,-84.5232,303.41,0.39,0.37,2021-10-18,07:31,N,nominal,2.0NRT,278.85,0.31,N
42.31343,-82.05072,309.16,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,278.47,0.89,N
40.63615,-74.22363,299.02,0.53,0.5,2021-10-18,07:31,N,nominal,2.0NRT,281.26,1.75,N
40.63466,-74.21756,295.45,0.53,0.5,2021-10-18,07:31,N,nominal,2.0NRT,281.67,1.29,N
42.30399,-83.15707,296.7,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.81,0.65,N
42.29999,-83.15338,334.07,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.11,3.57,N
42.29888,-83.16818,302.83,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,277.47,0.67,N
42.2956,-83.16911,324.26,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.71,2.32,N
42.2916,-83.16544,342.15,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.51,5.19,N
42.28289,-83.10999,326.7,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,283.39,1.52,N
42.27961,-83.11093,296.93,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,279.17,1.2,N
42.27851,-83.12572,304.08,0.38,0.36,2021-10-18,07:31,N,nominal,2.0NRT,280.38,1.05,N
41.75266,-81.28419,298.23,0.4,0.37,2021-10-18,07:31,N,nominal,2.0NRT,281.92,1.6,N
40.15578,-74.76752,301.63,0.51,0.49,2021-10-18,07:31,N,nominal,2.0NRT,280.13,0.75,N
40.1514,-74.76939,299.11,0.51,0.49,2021-10-18,07:31,N,nominal,2.0NRT,278.38,0.69,N
32.41643,-83.33031,299.41,0.43,0.38,2021-10-18,07:31,N,nominal,2.0NRT,281.52,0.55,N
32.43161,-84.97385,309.83,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,283.76,0.85,N
32.36552,-84.64278,301.78,0.4,0.37,2021-10-18,07:31,N,nominal,2.0NRT,281.94,0.44,N
32.39328,-85.116,297.91,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,280.77,0.54,N
32.54535,-86.63603,304.87,0.39,0.36,2021-10-18,07:31,N,nominal,2.0NRT,281.12,0.69,N
26.01688,-98.48741,299.77,0.39,0.59,2021-10-18,07:33,N,nominal,2.0NRT,286.39,0.79,N
29.57441,-98.03228,305,0.4,0.6,2021-10-18,07:33,N,nominal,2.0NRT,284.38,1.88,N
29.34374,-97.1126,295.78,0.35,0.57,2021-10-18,07:33,N,nominal,2.0NRT,283.36,0.58,N
29.33847,-97.11324,299.07,0.35,0.57,2021-10-18,07:33,N,nominal,2.0NRT,282.55,0.58,N
29.42758,-98.34448,298.03,0.41,0.61,2021-10-18,07:33,N,nominal,2.0NRT,282,0.45,N
29.06651,-95.75261,302.53,0.57,0.52,2021-10-18,07:33,N,nominal,2.0NRT,287.75,2.11,N
29.00451,-95.40046,296.39,0.55,0.51,2021-10-18,07:33,N,nominal,2.0NRT,285.99,1.25,N
28.96194,-97.9082,296.55,0.39,0.59,2021-10-18,07:33,N,nominal,2.0NRT,282.55,0.33,N
28.69921,-96.53501,297.67,0.63,0.54,2021-10-18,07:33,N,nominal,2.0NRT,287.08,1.48,N
28.79732,-97.92458,304.21,0.39,0.59,2021-10-18,07:33,N,nominal,2.0NRT,282.63,0.54,N
28.67303,-96.95927,304.45,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,287.26,0.88,N
28.67246,-96.96173,309.16,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,287,0.51,N
28.51563,-96.79642,299.72,0.33,0.55,2021-10-18,07:33,N,nominal,2.0NRT,286.97,0.65,N
28.59302,-98.38515,305.62,0.41,0.61,2021-10-18,07:33,N,nominal,2.0NRT,283.14,0.89,N
28.59586,-98.38158,305.25,0.41,0.61,2021-10-18,07:33,N,nominal,2.0NRT,283.36,1.17,N
28.59756,-99.36699,299.43,0.47,0.64,2021-10-18,07:33,N,nominal,2.0NRT,284.17,0.62,N
27.89185,-97.27267,302.54,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,288.16,0.48,N
27.89155,-97.2691,303.16,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,288.23,0.48,N
27.88661,-97.27328,302.1,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,287.28,0.48,N
27.82697,-97.19277,300.87,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,287.19,0.73,N
27.82299,-97.20746,311.84,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,288.79,1.61,N
27.8102,-97.42963,301.94,0.35,0.57,2021-10-18,07:33,N,nominal,2.0NRT,290.48,0.75,N
26.88909,-101.46504,297.68,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,286.04,2.09,N
26.88874,-101.45873,303.07,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,286.48,2.09,N
26.88839,-101.4524,317.11,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,286.14,2.09,N
26.87963,-101.41448,299.37,0.6,0.71,2021-10-18,07:33,N,nominal,2.0NRT,285.56,1.13,N
26.89083,-101.45058,300.64,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,285.04,1.17,N
26.88496,-101.46348,301.87,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,285.82,4.24,N
26.88419,-101.4509,308.97,0.61,0.71,2021-10-18,07:33,N,nominal,2.0NRT,285.2,1.17,N
26.85416,-101.39452,299.6,0.6,0.71,2021-10-18,07:33,N,nominal,2.0NRT,283.81,1.02,N
26.45072,-98.17919,296.98,0.38,0.59,2021-10-18,07:33,N,nominal,2.0NRT,286.24,0.46,N
26.01722,-98.49146,297.81,0.39,0.59,2021-10-18,07:33,N,nominal,2.0NRT,286.12,0.93,N
25.7201,-100.2991,327.14,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,288,2.67,N
24.79052,-97.74834,349.14,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,284.66,3.07,N
24.79572,-97.74773,314.5,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,284.36,3.07,N
24.80093,-97.7471,303.82,0.34,0.56,2021-10-18,07:33,N,nominal,2.0NRT,283.75,0.63,N
22.185,-80.52637,317.74,0.59,0.53,2021-10-18,07:33,N,nominal,2.0NRT,291.95,2.63,N
25.739,-103.54716,296.41,0.8,0.78,2021-10-18,07:33,N,nominal,2.0NRT,283.11,2.18,N
25.60584,-100.92185,301.67,0.55,0.68,2021-10-18,07:33,N,nominal,2.0NRT,282.89,1.49,N
25.57669,-99.93939,309.15,0.48,0.64,2021-10-18,07:33,N,nominal,2.0NRT,285.61,1.02,N
25.67833,-100.07675,297.36,0.49,0.65,2021-10-18,07:33,N,nominal,2.0NRT,284.8,0.6,N
25.69349,-100.27208,296.36,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,286.01,0.66,N
25.69583,-100.30251,296.82,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,286.43,1.28,N
25.69962,-100.2715,299.11,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,286.91,0.66,N
23.14847,-81.88056,302.81,0.47,0.48,2021-10-18,07:33,N,nominal,2.0NRT,292.03,0.74,N
25.67944,-100.07517,297.43,0.49,0.65,2021-10-18,07:33,N,nominal,2.0NRT,284.67,0.58,N
25.69551,-100.30128,300.06,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,286.39,0.84,N
25.6995,-100.27023,300.49,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,286.95,0.67,N
25.72046,-100.3042,303.77,0.5,0.66,2021-10-18,07:33,N,nominal,2.0NRT,287.4,3.14,N
30.23691,-85.11367,296.98,0.4,0.37,2021-10-18,07:33,N,nominal,2.0NRT,279.28,0.31,N
31.93275,-101.67214,297.06,0.68,0.74,2021-10-18,07:33,N,nominal,2.0NRT,282.17,1.49,N
30.23355,-85.11443,295.52,0.4,0.37,2021-10-18,07:33,N,nominal,2.0NRT,281,0.31,N
31.69847,-102.10616,313.15,0.72,0.76,2021-10-18,07:33,N,nominal,2.0NRT,282.97,1.66,N
31.69526,-102.10664,318.42,0.72,0.76,2021-10-18,07:33,N,nominal,2.0NRT,282.8,2.78,N
31.44304,-102.19527,313.38,0.73,0.76,2021-10-18,07:33,N,nominal,2.0NRT,283.91,1.67,N
31.37961,-101.78703,301.23,0.69,0.74,2021-10-18,07:33,N,nominal,2.0NRT,283.03,0.86,N
31.37264,-101.78751,307.21,0.69,0.74,2021-10-18,07:33,N,nominal,2.0NRT,283.45,2.05,N
31.37408,-101.78549,310.38,0.69,0.74,2021-10-18,07:33,N,nominal,2.0NRT,283.65,1.55,N
30.05131,-93.75275,312.37,0.45,0.47,2021-10-18,07:33,N,nominal,2.0NRT,284.77,2.37,N
30.04699,-93.75337,301.22,0.45,0.47,2021-10-18,07:33,N,nominal,2.0NRT,282.29,1.17,N
30.06691,-94.0728,299.89,0.47,0.48,2021-10-18,07:33,N,nominal,2.0NRT,283.92,1.97,N
30.03702,-94.04212,302.43,0.47,0.47,2021-10-18,07:33,N,nominal,2.0NRT,285.77,1.31,N
29.86889,-94.92852,297.71,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,285.62,0.78,N
29.8781,-94.91167,295.88,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,285.31,1.02,N
29.86994,-94.92386,305.7,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,287.76,1.92,N
29.83343,-94.93416,319.64,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,287.95,2.62,N
29.8329,-94.9287,307.91,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,286.76,2.62,N
30.0543,-97.85915,297.16,0.39,0.6,2021-10-18,07:33,N,nominal,2.0NRT,284.59,0.62,N
29.74761,-94.99734,300.7,0.53,0.5,2021-10-18,07:33,N,nominal,2.0NRT,289.94,1.01,N
29.74458,-95.01453,300.91,0.53,0.5,2021-10-18,07:33,N,nominal,2.0NRT,289.59,2.2,N
29.74297,-94.99796,303.89,0.53,0.5,2021-10-18,07:33,N,nominal,2.0NRT,289.49,1.01,N
29.70638,-95.05882,298.07,0.53,0.5,2021-10-18,07:33,N,nominal,2.0NRT,286.88,0.92,N
29.71323,-95.23466,297.1,0.54,0.51,2021-10-18,07:33,N,nominal,2.0NRT,284.39,0.9,N
29.67934,-98.18487,301.87,0.41,0.6,2021-10-18,07:33,N,nominal,2.0NRT,283.13,0.98,N
29.37667,-94.94893,296.64,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,284.66,0.64,N
29.37563,-94.9381,308.54,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,291.22,2.57,N
29.37407,-94.92188,306.69,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,291.32,2.94,N
29.36844,-94.91174,303.53,0.52,0.5,2021-10-18,07:33,N,nominal,2.0NRT,290.16,2.14,N
29.57472,-98.03647,325.37,0.4,0.6,2021-10-18,07:33,N,nominal,2.0NRT,283.34,3.11,N
22.38424,-97.94523,319.07,0.33,0.55,2021-10-18,07:35,N,nominal,2.0NRT,268.12,1.11,N
18.0083,-88.53347,312.93,0.4,0.37,2021-10-18,07:35,N,nominal,2.0NRT,287.1,1.21,N
18.64182,-92.17192,332.31,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,292.28,11.55,N
18.64472,-92.16735,322.45,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,292.14,11.55,N
18.64529,-92.17136,353.84,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,295.6,11.55,N
18.37436,-88.47735,303.69,0.4,0.37,2021-10-18,07:35,N,nominal,2.0NRT,289.94,0.33,N
19.74418,-98.60195,295.22,0.34,0.56,2021-10-18,07:35,N,nominal,2.0NRT,269.63,0.4,N
19.74935,-98.60131,298.89,0.34,0.56,2021-10-18,07:35,N,nominal,2.0NRT,270.37,0.69,N
20.05259,-99.2925,296.15,0.38,0.59,2021-10-18,07:35,N,nominal,2.0NRT,259.69,0.46,N
19.24284,-92.25237,317.41,0.43,0.38,2021-10-18,07:35,N,nominal,2.0NRT,294.96,5.24,N
19.29277,-92.17053,324.98,0.43,0.38,2021-10-18,07:35,N,nominal,2.0NRT,293.82,4.29,N
19.36637,-92.0069,318.37,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,288.22,1.89,N
19.36983,-92.00634,312.24,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,287.14,1.89,N
19.38023,-92.0542,314.26,0.42,0.38,2021-10-18,07:35,N,nominal,2.0NRT,292.45,3.33,N
20.52246,-100.9255,309.39,0.49,0.65,2021-10-18,07:35,N,nominal,2.0NRT,279.22,1.96,N
20.52851,-100.92484,315.38,0.49,0.65,2021-10-18,07:35,N,nominal,2.0NRT,279.26,1.96,N
19.52198,-92.19051,311.34,0.43,0.38,2021-10-18,07:35,N,nominal,2.0NRT,294.08,3.81,N
20.58132,-101.1713,309.6,0.51,0.66,2021-10-18,07:35,N,nominal,2.0NRT,277.52,3.29,N
20.58177,-101.17629,329.69,0.51,0.66,2021-10-18,07:35,N,nominal,2.0NRT,279.81,6.29,N
19.60115,-92.29362,332.79,0.44,0.38,2021-10-18,07:35,N,nominal,2.0NRT,283.3,7.22,N
19.5919,-92.20208,321.79,0.43,0.38,2021-10-18,07:35,N,nominal,2.0NRT,292.61,4.22,N
19.17527,-98.32133,308.02,0.32,0.54,2021-10-18,07:35,N,nominal,2.0NRT,264.88,1.12,N
21.98537,-98.96111,296.73,0.38,0.59,2021-10-18,07:35,N,nominal,2.0NRT,286.15,0.65,N
22.0429,-98.87252,305.58,0.37,0.58,2021-10-18,07:35,N,nominal,2.0NRT,287.57,1.2,N
20.94374,-89.66426,324.73,0.39,0.36,2021-10-18,07:35,N,nominal,2.0NRT,291.67,2.78,N
19.17422,-98.32085,317.01,0.32,0.54,2021-10-18,07:35,N,nominal,2.0NRT,266.18,1.48,N
46.72883,-92.07722,302.47,0.4,0.6,2021-10-18,09:07,N,nominal,2.0NRT,277.58,1.43,N
46.43801,-87.64742,295.17,0.62,0.72,2021-10-18,09:07,N,nominal,2.0NRT,274.82,0.7,N
49.60367,-100.53829,326.65,0.46,0.39,2021-10-18,09:07,N,nominal,2.0NRT,279.04,2.86,N
49.62523,-102.1401,305.43,0.42,0.38,2021-10-18,09:07,N,nominal,2.0NRT,274.49,0.94,N
49.62415,-102.1344,300.62,0.42,0.38,2021-10-18,09:07,N,nominal,2.0NRT,272.98,0.94,N
48.25471,-97.12994,298.1,0.44,0.46,2021-10-18,09:07,N,nominal,2.0NRT,278.44,0.65,N
48.11119,-102.90383,297.41,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,279.46,0.24,N
49.50883,-120.19021,297.99,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,270.15,1.48,N
49.50867,-120.18475,316.67,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.59,2.34,N
49.503,-120.18011,322.65,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,273.32,2.92,N
49.50346,-120.19708,310.28,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.12,1.82,N
49.5033,-120.19104,310.52,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.52,1.82,N
49.50314,-120.18528,309.43,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271,2.92,N
49.49776,-120.19162,304.36,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,270.97,1.82,N
47.70345,-103.1673,297.77,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,279.22,0.46,N
47.55788,-102.54367,297.96,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,278.43,0.91,N
49.50416,-120.18547,320.16,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.49,3.29,N
49.50399,-120.18032,331.41,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,273.37,3.6,N
49.50454,-120.1973,298.75,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,270.09,1.56,N
49.50434,-120.19122,310.08,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,270.98,3.29,N
49.49881,-120.19178,319.41,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.33,3.04,N
49.49846,-120.18056,305.48,0.39,0.59,2021-10-18,09:09,N,nominal,2.0NRT,271.9,1.19,N
49.41401,-125.10299,310.26,0.64,0.72,2021-10-18,09:09,N,nominal,2.0NRT,275.67,2.59,N
47.44395,-103.08892,316.63,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.25,0.91,N
49.27399,-120.78381,316.07,0.41,0.61,2021-10-18,09:09,N,nominal,2.0NRT,272.19,1.88,N
49.27356,-120.76754,296.03,0.41,0.61,2021-10-18,09:09,N,nominal,2.0NRT,272.78,1.08,N
48.08714,-114.33337,348.12,0.41,0.45,2021-10-18,09:09,N,nominal,2.0NRT,286.72,9.11,N
41.48486,-90.822,298.83,0.66,0.73,2021-10-18,09:09,N,nominal,2.0NRT,280.44,1.53,N
40.64441,-89.6423,300.61,0.79,0.78,2021-10-18,09:09,N,nominal,2.0NRT,279.61,0.98,N
42.08564,-97.36361,296.46,0.62,0.54,2021-10-18,09:09,N,nominal,2.0NRT,280.14,0.67,N
41.00483,-96.15376,305.77,0.38,0.59,2021-10-18,09:09,N,nominal,2.0NRT,282.49,0.85,N
47.7028,-102.8944,304.4,0.43,0.38,2021-10-18,09:09,N,nominal,2.0NRT,279.46,1.03,N
47.67297,-102.48779,297.64,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,279.33,0.48,N
47.75147,-102.68597,297.86,0.43,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.31,0.57,N
47.73669,-102.37959,304.52,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,280.77,0.5,N
47.83867,-102.69563,303.05,0.43,0.38,2021-10-18,09:09,N,nominal,2.0NRT,279.92,0.61,N
47.87364,-102.41747,297.5,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,278.56,0.39,N
47.91521,-102.44242,308,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,276.6,0.83,N
47.93172,-102.52761,296.15,0.43,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.44,0.63,N
47.93512,-102.52615,302.76,0.43,0.38,2021-10-18,09:09,N,nominal,2.0NRT,278.26,0.75,N
48.05249,-103.06625,298,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,278.15,0.48,N
48.05586,-103.06486,296.4,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.83,0.48,N
47.9801,-102.4146,295.28,0.44,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.96,0.36,N
48.22756,-102.80032,301.62,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,277.12,0.74,N
48.31434,-102.97285,301.03,0.42,0.38,2021-10-18,09:09,N,nominal,2.0NRT,278.88,0.66,N
44.8353,-88.53945,296.05,0.65,0.73,2021-10-18,09:09,N,nominal,2.0NRT,274.91,1.27,N
44.83823,-88.5406,310.21,0.65,0.73,2021-10-18,09:09,N,nominal,2.0NRT,275.49,2.32,N
38.07253,-122.14161,296.32,0.4,0.6,2021-10-18,09:11,N,nominal,2.0NRT,283.8,1.33,N
38.01476,-122.1141,297.65,0.4,0.6,2021-10-18,09:11,N,nominal,2.0NRT,283.33,0.81,N
32.86425,-94.66191,305.97,0.75,0.77,2021-10-18,09:11,N,nominal,2.0NRT,272.76,1.93,N
32.8665,-94.65885,300.01,0.75,0.77,2021-10-18,09:11,N,nominal,2.0NRT,274.75,1.51,N
42.68764,-111.58862,307.22,0.43,0.38,2021-10-18,09:11,N,nominal,2.0NRT,267.47,0.79,N
42.68715,-111.59026,319.53,0.43,0.38,2021-10-18,09:11,N,nominal,2.0NRT,267.76,1.93,N
42.68368,-111.59112,319.07,0.43,0.38,2021-10-18,09:11,N,nominal,2.0NRT,266.55,2.11,N
39.76393,-105.19553,313.83,0.46,0.39,2021-10-18,09:11,N,nominal,2.0NRT,278.55,1.62,N
37.04904,-95.60689,298,0.52,0.67,2021-10-18,09:11,N,nominal,2.0NRT,285.06,1.05,N
37.04994,-95.60597,297.81,0.52,0.67,2021-10-18,09:11,N,nominal,2.0NRT,285.08,1.23,N
36.66564,-97.07079,298.11,0.45,0.63,2021-10-18,09:11,N,nominal,2.0NRT,282.74,0.92,N
39.63018,-111.19982,321.86,0.4,0.37,2021-10-18,09:11,N,nominal,2.0NRT,270.94,1.62,N
39.62952,-111.19511,298.44,0.4,0.37,2021-10-18,09:11,N,nominal,2.0NRT,269.82,1.62,N
36.66492,-97.06986,302.44,0.45,0.63,2021-10-18,09:11,N,nominal,2.0NRT,282.94,0.89,N
36.19712,-95.81232,300.89,0.53,0.67,2021-10-18,09:11,N,nominal,2.0NRT,283.78,1.23,N
36.19327,-95.81374,301.15,0.53,0.67,2021-10-18,09:11,N,nominal,2.0NRT,282.06,1.18,N
