latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.48348,-92.1519,304.19,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.24,0.63,N
30.28423,-81.97939,299.38,0.39,0.59,2021-10-22,07:58,N,nominal,2.0NRT,286.92,0.53,N
30.28322,-81.97809,301.38,0.39,0.6,2021-10-22,07:58,N,nominal,2.0NRT,286.86,0.61,N
33.02,-96.96034,301.08,0.5,0.41,2021-10-22,07:58,N,nominal,2.0NRT,287.44,0.4,N
31.79213,-89.62315,323.38,0.44,0.38,2021-10-22,07:58,N,nominal,2.0NRT,290.32,1.73,N
31.96225,-92.05518,304.72,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,288.81,0.68,N
31.95895,-92.05593,305,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,288.47,0.68,N
31.37121,-89.29919,303.79,0.46,0.39,2021-10-22,07:58,N,nominal,2.0NRT,290.4,0.81,N
29.96004,-82.85108,300.36,0.36,0.57,2021-10-22,07:58,N,nominal,2.0NRT,286.11,0.79,N
29.96065,-82.8514,301.43,0.36,0.57,2021-10-22,07:58,N,nominal,2.0NRT,285.73,0.64,N
32.01951,-93.72742,300.57,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,288.71,0.43,N
32.45847,-97.03619,319.8,0.5,0.41,2021-10-22,07:58,N,nominal,2.0NRT,292.35,1.67,N
32.45536,-97.04218,308,0.5,0.41,2021-10-22,07:58,N,nominal,2.0NRT,289.86,1.98,N
32.45472,-97.03681,301.95,0.5,0.41,2021-10-22,07:58,N,nominal,2.0NRT,289.52,1.67,N
32.34779,-97.98959,300.68,0.55,0.43,2021-10-22,07:58,N,nominal,2.0NRT,286.92,1.08,N
32.4074,-98.97878,305.84,0.41,0.45,2021-10-22,07:58,N,nominal,2.0NRT,288.2,0.58,N
32.24505,-97.5524,304.06,0.52,0.42,2021-10-22,07:58,N,nominal,2.0NRT,288.05,1.25,N
32.48095,-101.28696,300.95,0.56,0.52,2021-10-22,07:58,N,nominal,2.0NRT,288.57,0.71,N
32.47741,-101.65009,306.58,0.59,0.53,2021-10-22,07:58,N,nominal,2.0NRT,288.13,2.04,N
32.47688,-101.6437,305.19,0.59,0.53,2021-10-22,07:58,N,nominal,2.0NRT,288.18,1.56,N
32.46803,-101.74367,297.12,0.6,0.53,2021-10-22,07:58,N,nominal,2.0NRT,286.72,0.6,N
28.93304,-95.33685,302.43,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.14,0.75,N
28.93741,-95.31908,306.28,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.74,0.83,N
29.00186,-95.40131,307.35,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.52,0.69,N
29.00525,-95.40067,303.68,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,291.69,0.69,N
29.06876,-95.7506,309.52,0.41,0.37,2021-10-22,07:58,N,nominal,2.0NRT,296.23,2.44,N
29.42943,-98.34502,304.58,0.53,0.42,2021-10-22,07:58,N,nominal,2.0NRT,289.02,1.1,N
29.34065,-97.1085,302.87,0.46,0.39,2021-10-22,07:58,N,nominal,2.0NRT,289.53,0.7,N
29.57469,-98.03248,316.26,0.52,0.41,2021-10-22,07:58,N,nominal,2.0NRT,290.62,2.09,N
29.5785,-98.03186,313.21,0.52,0.41,2021-10-22,07:58,N,nominal,2.0NRT,291.27,1.63,N
29.32269,-95.28263,305.8,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,290.93,0.39,N
29.6913,-97.51118,302.48,0.49,0.4,2021-10-22,07:58,N,nominal,2.0NRT,289.65,1.1,N
29.37155,-94.919,306.38,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,294.47,1.27,N
29.37392,-94.93533,303.85,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,293.17,1.35,N
29.61393,-95.02775,314.76,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.18,1.31,N
29.71538,-95.17645,304.53,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,290.99,0.49,N
29.9943,-97.26627,304.1,0.48,0.4,2021-10-22,07:58,N,nominal,2.0NRT,289.52,2.01,N
29.70551,-95.05886,304.63,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,291.93,0.94,N
29.72868,-95.22108,327.42,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.1,1.67,N
29.70889,-95.05822,312.44,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,293.56,1.3,N
29.73308,-95.20309,307.49,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,291.69,0.57,N
29.72992,-95.15659,305.54,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,291.49,0.57,N
29.73788,-95.16364,318,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.07,1.84,N
29.73928,-95.1249,305.03,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.14,0.89,N
29.74266,-95.12426,312.06,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.3,0.89,N
29.74245,-95.09869,302.97,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.63,0.68,N
29.73942,-95.00568,305.81,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,294.95,1.29,N
29.82818,-94.91817,321.34,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,285.2,1.93,N
29.83154,-94.91753,302.69,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,287.67,0.45,N
29.88004,-94.91352,300.76,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,289.47,0.81,N
29.74939,-93.87151,304.56,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.89,0.53,N
29.75391,-93.87878,306.29,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.07,0.96,N
29.75722,-93.87812,314.75,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.17,0.97,N
29.75782,-93.88209,310.26,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,292.18,0.97,N
29.7593,-93.8695,308.93,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,292.72,0.7,N
29.75991,-93.87347,303.94,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,292.26,0.7,N
29.83526,-93.96492,329.94,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.97,3.4,N
29.88899,-93.96358,310.51,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,294.88,2.56,N
30.51459,-98.29249,321.62,0.54,0.42,2021-10-22,07:58,N,nominal,2.0NRT,289.73,2.95,N
29.96062,-93.88076,333.22,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,292.69,2.82,N
29.96967,-93.89537,306.2,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.11,0.4,N
29.98147,-93.95055,303.07,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,289.36,0.3,N
30.0074,-93.98651,307.14,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,290.9,0.95,N
30.03185,-94.03519,303.67,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,290.75,0.76,N
30.06754,-94.22659,305.69,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,286.27,0.99,N
30.06836,-94.07329,304.49,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.59,0.94,N
30.07255,-94.06127,304.55,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.55,1.06,N
30.04966,-93.75296,324.28,0.39,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.02,2.17,N
29.68574,-91.47487,305.74,0.4,0.37,2021-10-22,07:58,N,nominal,2.0NRT,292.87,1.01,N
27.80046,-82.40311,307.31,0.42,0.61,2021-10-22,07:58,N,nominal,2.0NRT,288.9,0.96,N
30.04299,-93.33638,303.89,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.94,1.22,N
30.04237,-93.33242,327.14,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,292.39,1.22,N
30.04629,-93.33569,303.75,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.85,0.49,N
30.04958,-93.33501,303.31,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.88,0.49,N
31.11776,-101.57332,299.99,0.56,0.52,2021-10-22,07:58,N,nominal,2.0NRT,287.56,0.99,N
30.11452,-93.29758,329.19,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.17,2.33,N
30.13473,-93.31796,305.61,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.95,0.57,N
30.14772,-93.33574,303.83,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.51,0.58,N
29.69494,-90.54035,310.73,0.43,0.38,2021-10-22,07:58,N,nominal,2.0NRT,291.02,0.54,N
30.1777,-93.35532,302.06,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,291.88,0.94,N
30.17995,-93.32616,305.12,0.38,0.36,2021-10-22,07:58,N,nominal,2.0NRT,293.82,1.8,N
31.37276,-103.64462,299.91,0.38,0.58,2021-10-22,07:58,N,nominal,2.0NRT,286.23,0.47,N
36.51809,-97.8383,331.5,0.4,0.44,2021-10-22,07:58,N,nominal,2.0NRT,283.49,3.21,N
36.51855,-97.84286,302.2,0.4,0.44,2021-10-22,07:58,N,nominal,2.0NRT,281.75,1.84,N
34.24183,-84.79653,307.36,0.45,0.47,2021-10-22,07:58,N,nominal,2.0NRT,289.52,0.97,N
34.23764,-84.79787,302.71,0.45,0.47,2021-10-22,07:58,N,nominal,2.0NRT,287.28,0.97,N
27.89192,-97.26784,305.67,0.46,0.39,2021-10-22,08:01,N,nominal,2.0NRT,293.58,1.02,N
27.88894,-97.27309,305.5,0.46,0.39,2021-10-22,08:01,N,nominal,2.0NRT,292.69,1.38,N
27.82713,-97.19366,321.68,0.45,0.39,2021-10-22,08:01,N,nominal,2.0NRT,292.56,1.73,N
27.81589,-97.42197,305.23,0.46,0.39,2021-10-22,08:01,N,nominal,2.0NRT,293.46,1.16,N
27.82949,-97.49698,303.8,0.47,0.39,2021-10-22,08:01,N,nominal,2.0NRT,293.07,0.81,N
27.8325,-97.49163,303.58,0.47,0.39,2021-10-22,08:01,N,nominal,2.0NRT,291.93,0.81,N
27.82177,-97.20872,304.87,0.45,0.39,2021-10-22,08:01,N,nominal,2.0NRT,293.61,1.11,N
27.82653,-97.18908,305.69,0.45,0.39,2021-10-22,08:01,N,nominal,2.0NRT,293.01,1.73,N
26.0191,-98.4848,310.35,0.5,0.41,2021-10-22,08:01,N,nominal,2.0NRT,289.71,1.46,N
25.60303,-100.92079,305.83,0.44,0.46,2021-10-22,08:01,N,nominal,2.0NRT,277.62,1.49,N
25.3128,-99.65868,307.42,0.56,0.43,2021-10-22,08:01,N,nominal,2.0NRT,288.65,1.07,N
25.73563,-103.54086,296.31,0.32,0.55,2021-10-22,08:01,N,nominal,2.0NRT,285.18,0.38,N
25.16068,-99.92675,309.6,0.38,0.43,2021-10-22,08:01,N,nominal,2.0NRT,288.04,0.94,N
25.16023,-99.9229,305.92,0.38,0.43,2021-10-22,08:01,N,nominal,2.0NRT,287.99,0.94,N
24.75683,-99.47785,320.49,0.54,0.42,2021-10-22,08:01,N,nominal,2.0NRT,289.27,3.45,N
28.90697,-97.8986,299.56,0.5,0.41,2021-10-22,08:01,N,nominal,2.0NRT,284.86,0.7,N
28.70278,-96.53927,317.13,0.44,0.38,2021-10-22,08:01,N,nominal,2.0NRT,293.69,1,N
28.7016,-96.53034,306.72,0.44,0.38,2021-10-22,08:01,N,nominal,2.0NRT,292.19,1.35,N
28.69986,-96.54434,302.59,0.44,0.38,2021-10-22,08:01,N,nominal,2.0NRT,292.56,1,N
28.69927,-96.53987,304.29,0.44,0.38,2021-10-22,08:01,N,nominal,2.0NRT,292.74,1,N
28.86883,-97.93098,300.64,0.5,0.41,2021-10-22,08:01,N,nominal,2.0NRT,279.57,0.63,N
28.86864,-97.93268,300.28,0.5,0.41,2021-10-22,08:01,N,nominal,2.0NRT,279.24,0.67,N
28.63976,-96.55272,303.57,0.44,0.38,2021-10-22,08:01,N,nominal,2.0NRT,291.87,1.09,N
28.77118,-97.58336,300.05,0.48,0.4,2021-10-22,08:01,N,nominal,2.0NRT,289.56,0.79,N
28.67233,-96.96062,301.98,0.45,0.39,2021-10-22,08:01,N,nominal,2.0NRT,291.52,0.3,N
28.66876,-96.96125,304.58,0.45,0.39,2021-10-22,08:01,N,nominal,2.0NRT,291,0.3,N
28.51386,-96.79395,308.77,0.44,0.39,2021-10-22,08:01,N,nominal,2.0NRT,292.72,0.81,N
28.82838,-99.43479,300.2,0.4,0.44,2021-10-22,08:01,N,nominal,2.0NRT,289.06,0.74,N
28.63908,-99.72198,304.01,0.41,0.45,2021-10-22,08:01,N,nominal,2.0NRT,287.87,0.43,N
20.58113,-101.16292,300.15,0.4,0.44,2021-10-22,08:03,N,nominal,2.0NRT,286.09,0.93,N
19.34326,-96.70594,301.19,0.39,0.36,2021-10-22,08:03,N,nominal,2.0NRT,284.79,1.28,N
19.17506,-98.31899,310.73,0.42,0.38,2021-10-22,08:03,N,nominal,2.0NRT,267.8,1.54,N
19.67566,-103.37461,299.84,0.53,0.5,2021-10-22,08:03,N,nominal,2.0NRT,288.63,1.02,N
18.96996,-97.96174,295.78,0.41,0.37,2021-10-22,08:03,N,nominal,2.0NRT,277.98,1.01,N
19.67299,-103.37701,306.05,0.53,0.5,2021-10-22,08:03,N,nominal,2.0NRT,288.9,1.66,N
17.93705,-102.21412,300.98,0.43,0.46,2021-10-22,08:03,N,nominal,2.0NRT,282.43,1.16,N
17.93237,-102.20982,301.4,0.43,0.46,2021-10-22,08:03,N,nominal,2.0NRT,282.89,2.22,N
22.44521,-97.94119,306.3,0.43,0.38,2021-10-22,08:03,N,nominal,2.0NRT,290.71,0.68,N
22.35272,-97.87342,308.52,0.43,0.38,2021-10-22,08:03,N,nominal,2.0NRT,293.51,1.87,N
22.26392,-97.80549,332.86,0.43,0.38,2021-10-22,08:03,N,nominal,2.0NRT,294.74,4.22,N
22.26451,-97.80962,308.15,0.43,0.38,2021-10-22,08:03,N,nominal,2.0NRT,294.93,3.92,N
22.23739,-98.02342,305.99,0.43,0.38,2021-10-22,08:03,N,nominal,2.0NRT,292.31,0.94,N
21.98649,-98.9612,305.42,0.47,0.4,2021-10-22,08:03,N,nominal,2.0NRT,291.25,1.29,N
22.08978,-100.90398,296.33,0.4,0.44,2021-10-22,08:03,N,nominal,2.0NRT,286.05,0.96,N
20.58591,-101.17545,302.02,0.4,0.44,2021-10-22,08:03,N,nominal,2.0NRT,290,0.86,N
20.58211,-101.17058,319.48,0.4,0.44,2021-10-22,08:03,N,nominal,2.0NRT,286.91,3.95,N
20.57804,-101.17116,338.43,0.4,0.44,2021-10-22,08:03,N,nominal,2.0NRT,287.84,3.95,N
42.68719,-111.59123,343.3,0.42,0.38,2021-10-22,09:34,N,nominal,2.0NRT,283.22,45.85,N
42.68379,-111.59238,318.85,0.42,0.38,2021-10-22,09:34,N,nominal,2.0NRT,273.17,4.55,N
41.26867,-105.60663,304.19,0.53,0.5,2021-10-22,09:34,N,nominal,2.0NRT,273.93,2.2,N
41.26932,-105.6065,298.06,0.53,0.5,2021-10-22,09:34,N,nominal,2.0NRT,273.39,1.42,N
41.64958,-111.43944,333.05,0.44,0.38,2021-10-22,09:34,N,nominal,2.0NRT,275.15,4.91,N
41.64615,-111.44078,320.36,0.44,0.38,2021-10-22,09:34,N,nominal,2.0NRT,274.27,4.91,N
40.91089,-110.03973,302.67,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,270.28,1.77,N
40.90971,-110.03397,312.8,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,271.87,1.77,N
47.44746,-103.09193,297.7,0.48,0.48,2021-10-22,09:34,N,nominal,2.0NRT,272.3,0.71,N
47.44325,-103.09421,298.71,0.48,0.48,2021-10-22,09:34,N,nominal,2.0NRT,272.17,0.71,N
40.90607,-110.03545,306.35,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,270.19,1.77,N
40.9049,-110.02973,316.67,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,271.9,3.32,N
40.90242,-110.03687,302.35,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,269.4,1.73,N
40.90126,-110.03119,300.16,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,268.54,1.34,N
40.89509,-110.0396,308.14,0.51,0.41,2021-10-22,09:34,N,nominal,2.0NRT,270.47,2.54,N
43.21418,-105.80411,300.58,0.47,0.47,2021-10-22,09:34,N,nominal,2.0NRT,275.68,0.81,N
44.46276,-115.34583,307.03,0.39,0.36,2021-10-22,09:34,N,nominal,2.0NRT,276.49,2.53,N
43.69851,-116.28651,304.5,0.4,0.37,2021-10-22,09:34,N,nominal,2.0NRT,283.59,1.08,N
45.41521,-113.88391,327.07,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,278.85,2.29,N
36.61947,-106.16252,295.92,0.32,0.55,2021-10-22,09:37,N,nominal,2.0NRT,277.29,1.59,N
39.62029,-119.26266,295.38,0.44,0.38,2021-10-22,09:37,N,nominal,2.0NRT,283.9,0.66,N
38.93877,-112.8186,326.41,0.43,0.38,2021-10-22,09:37,N,nominal,2.0NRT,279.9,3.01,N
38.23899,-104.60346,307.82,0.36,0.57,2021-10-22,09:37,N,nominal,2.0NRT,275.98,1.29,N
38.24005,-104.60741,295.28,0.35,0.57,2021-10-22,09:37,N,nominal,2.0NRT,274.63,1.09,N
40.82166,-114.25727,323.35,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,278.99,2.59,N
40.91479,-112.73538,296.48,0.41,0.37,2021-10-22,09:37,N,nominal,2.0NRT,279.65,0.79,N
40.91697,-112.73306,297.57,0.41,0.37,2021-10-22,09:37,N,nominal,2.0NRT,280.81,1.05,N
35.35323,-101.99118,297.62,0.58,0.69,2021-10-22,09:37,N,nominal,2.0NRT,283.82,1.22,N
45.41848,-113.88289,310.93,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,279.05,2.29,N
45.75575,-114.32607,302.15,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,260.36,0.66,N
45.9444,-111.47861,297.65,0.4,0.37,2021-10-22,09:37,N,nominal,2.0NRT,275.41,0.89,N
46.32759,-111.61802,295.66,0.39,0.37,2021-10-22,09:37,N,nominal,2.0NRT,277.6,0.97,N
34.15476,-118.19391,304.37,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,283.85,0.81,N
34.31232,-119.26667,295.33,0.4,0.37,2021-10-22,09:37,N,nominal,2.0NRT,275.13,0.38,N
34.29121,-118.80155,309.15,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,281.17,1.26,N
34.2429,-118.37945,295.38,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,281.84,0.3,N
34.14146,-117.42912,303.71,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,282.96,0.54,N
34.32059,-118.51018,303.92,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,282.28,0.22,N
34.32307,-118.52691,302.16,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,284.24,0.55,N
34.33574,-118.51991,313.64,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,284.37,1.32,N
31.96631,-106.58412,297.13,0.4,0.6,2021-10-22,09:37,N,nominal,2.0NRT,285.1,0.64,N
34.43192,-118.64568,308.17,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,281.68,1.25,N
34.35502,-116.85186,308.92,0.39,0.36,2021-10-22,09:37,N,nominal,2.0NRT,286.26,1.12,N
31.6417,-104.03745,303.83,0.56,0.69,2021-10-22,09:37,N,nominal,2.0NRT,284.57,0.83,N
34.60908,-117.33814,298.03,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,283.71,0.86,N
33.4158,-110.86369,312.84,0.43,0.46,2021-10-22,09:37,N,nominal,2.0NRT,281.25,1.5,N
33.41993,-110.86252,337.61,0.43,0.46,2021-10-22,09:37,N,nominal,2.0NRT,285.09,3.52,N
34.62221,-117.09801,303.25,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,284.71,0.95,N
34.62287,-117.10217,304.52,0.38,0.36,2021-10-22,09:37,N,nominal,2.0NRT,284.55,0.95,N
31.74977,-103.41078,302.22,0.6,0.71,2021-10-22,09:37,N,nominal,2.0NRT,285.95,0.88,N
31.75154,-103.41711,298.55,0.6,0.71,2021-10-22,09:37,N,nominal,2.0NRT,286.57,0.88,N
31.74987,-103.41084,302.5,0.6,0.71,2021-10-22,09:37,N,nominal,2.0NRT,286.33,1.25,N
31.75168,-103.41713,297.85,0.6,0.71,2021-10-22,09:37,N,nominal,2.0NRT,286.45,1.99,N
32.03832,-103.5994,298.18,0.58,0.7,2021-10-22,09:37,N,nominal,2.0NRT,284.36,0.99,N
31.70179,-102.08197,299.13,0.71,0.75,2021-10-22,09:37,N,nominal,2.0NRT,286.36,1.06,N
32.33982,-104.05512,295.95,0.54,0.68,2021-10-22,09:37,N,nominal,2.0NRT,285.29,0.63,N
32.60695,-104.48021,298.98,0.5,0.66,2021-10-22,09:37,N,nominal,2.0NRT,281.09,0.8,N
32.63606,-104.4686,296.25,0.5,0.66,2021-10-22,09:37,N,nominal,2.0NRT,281.27,0.49,N
32.6077,-104.47948,295.8,0.5,0.66,2021-10-22,09:37,N,nominal,2.0NRT,281.44,0.48,N
32.62521,-104.47267,299.34,0.5,0.66,2021-10-22,09:37,N,nominal,2.0NRT,281.67,0.96,N
32.45116,-103.16376,325.86,0.6,0.7,2021-10-22,09:37,N,nominal,2.0NRT,285.56,2.94,N
32.4496,-103.16161,328.8,0.6,0.7,2021-10-22,09:37,N,nominal,2.0NRT,285.24,5.08,N
32.11135,-101.79311,298.89,0.72,0.76,2021-10-22,09:37,N,nominal,2.0NRT,285.83,0.63,N
32.2155,-101.91727,299.15,0.7,0.75,2021-10-22,09:37,N,nominal,2.0NRT,286.23,1.09,N
35.93013,-119.17292,307.54,0.41,0.37,2021-10-22,09:37,N,nominal,2.0NRT,267,1.65,N
32.21551,-101.91879,298.1,0.7,0.75,2021-10-22,09:37,N,nominal,2.0NRT,286.5,1,N
34.78041,-112.0836,297.15,0.53,0.42,2021-10-22,09:37,N,nominal,2.0NRT,282.95,0.8,N
32.278,-101.40788,296.91,0.75,0.77,2021-10-22,09:37,N,nominal,2.0NRT,286.69,1.32,N
32.47604,-101.64651,314.5,0.72,0.75,2021-10-22,09:37,N,nominal,2.0NRT,286.56,2.06,N
32.47383,-101.64512,297.35,0.72,0.75,2021-10-22,09:37,N,nominal,2.0NRT,285.91,0.92,N
32.48052,-101.64241,304.34,0.72,0.75,2021-10-22,09:37,N,nominal,2.0NRT,286.72,0.92,N
36.62597,-120.61155,298.39,0.46,0.39,2021-10-22,09:37,N,nominal,2.0NRT,285.96,0.34,N
35.51772,-113.3164,309.96,0.46,0.39,2021-10-22,09:37,N,nominal,2.0NRT,276.08,1.32,N
36.35822,-114.90859,310.15,0.4,0.37,2021-10-22,09:37,N,nominal,2.0NRT,282.75,0.68,N
37.48268,-121.0731,296.58,0.49,0.4,2021-10-22,09:37,N,nominal,2.0NRT,284.94,0.52,N
37.52589,-120.66473,299.76,0.47,0.4,2021-10-22,09:37,N,nominal,2.0NRT,285.14,0.55,N
35.31446,-105.53113,298.47,0.38,0.59,2021-10-22,09:37,N,nominal,2.0NRT,277.01,1.23,N
36.63302,-108.29831,323.33,0.5,0.49,2021-10-22,09:37,N,nominal,2.0NRT,272.08,3.71,N
35.35204,-101.99201,299.29,0.58,0.69,2021-10-22,09:37,N,nominal,2.0NRT,284.12,0.54,N
30.49556,-109.62761,308.73,0.58,0.52,2021-10-22,09:39,N,nominal,2.0NRT,283.96,1.28,N
32.37224,-117.06908,313.31,0.39,0.36,2021-10-22,09:39,N,nominal,2.0NRT,286.74,1.18,N
32.55127,-115.14307,324.29,0.43,0.38,2021-10-22,09:39,N,nominal,2.0NRT,285.95,1.35,N
33.71741,-117.71143,295.89,0.38,0.36,2021-10-22,09:39,N,nominal,2.0NRT,284.94,0.4,N
33.82003,-118.24503,302.84,0.39,0.36,2021-10-22,09:39,N,nominal,2.0NRT,289.11,1.16,N
33.87588,-116.99895,299.73,0.39,0.36,2021-10-22,09:39,N,nominal,2.0NRT,282.31,0.5,N
30.52613,-115.23484,299.85,0.45,0.39,2021-10-22,09:39,N,nominal,2.0NRT,281.31,0.65,N
28.68536,-106.08813,310.62,0.51,0.66,2021-10-22,09:39,N,nominal,2.0NRT,285.78,1.55,N
30.57908,-111.44045,301.65,0.45,0.47,2021-10-22,09:39,N,nominal,2.0NRT,284.63,0.71,N
31.84585,-116.5843,306.13,0.4,0.37,2021-10-22,09:39,N,nominal,2.0NRT,286.85,1.12,N
30.48751,-109.63686,297.23,0.58,0.52,2021-10-22,09:39,N,nominal,2.0NRT,285.14,0.73,N
30.49555,-109.62804,306.4,0.58,0.52,2021-10-22,09:39,N,nominal,2.0NRT,284.14,2.86,N
30.48754,-109.6364,295.27,0.58,0.52,2021-10-22,09:39,N,nominal,2.0NRT,284.92,0.84,N
19.40958,-155.27165,301.64,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,288.19,248.42,N
19.41155,-155.28926,311.32,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,288.74,220.2,N
19.41025,-155.27766,367,0.63,0.54,2021-10-22,11:25,N,high,2.0NRT,314.27,248.42,N
19.41091,-155.28352,345.12,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,318.99,220.2,N
19.41525,-155.27701,317.59,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,288.83,4.04,N
19.41589,-155.2827,303.08,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,288.25,2.49,N
19.39956,-155.27274,296.57,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,285.99,6.04,N
19.40156,-155.29074,301.34,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,287.32,4.84,N
19.40024,-155.27884,335.48,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,287.38,6.04,N
19.40091,-155.2849,320.08,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,288.09,4.84,N
19.40656,-155.29007,319.82,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,289.4,220.2,N
19.40458,-155.27228,325.53,0.63,0.54,2021-10-22,11:25,N,nominal,2.0NRT,293.82,248.42,N
19.40592,-155.28432,367,0.63,0.54,2021-10-22,11:25,N,high,2.0NRT,343.77,220.2,N
18.92874,-70.3522,347.27,0.43,0.46,2021-10-22,17:32,N,nominal,2.0NRT,301.92,24.05,D
19.52658,-70.87651,332.13,0.45,0.47,2021-10-22,17:32,N,nominal,2.0NRT,293.34,3.49,D
19.52877,-70.87663,329,0.45,0.47,2021-10-22,17:32,N,nominal,2.0NRT,293.48,2.37,D
19.60966,-70.96498,329.27,0.45,0.47,2021-10-22,17:32,N,nominal,2.0NRT,294.89,5.04,D
19.60885,-70.96929,336.49,0.45,0.47,2021-10-22,17:32,N,nominal,2.0NRT,292.51,2.45,D
20.13534,-74.75015,328.47,0.38,0.59,2021-10-22,17:32,N,nominal,2.0NRT,285.7,2.31,D
18.72015,-68.58832,346.1,0.51,0.41,2021-10-22,17:32,N,nominal,2.0NRT,298.44,8.12,D
