latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.0197,-98.48459,314.42,0.47,0.47,2021-12-28,08:43,N,nominal,2.0NRT,291.5,1.25,N
25.74933,-100.3156,302.33,0.56,0.43,2021-12-28,08:43,N,nominal,2.0NRT,291.03,1.33,N
17.88764,-93.19382,318.32,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.27,2.21,N
17.91653,-93.38033,301.75,0.7,0.75,2021-12-28,08:45,N,nominal,2.0NRT,291.56,1.44,N
17.91498,-93.37366,303.67,0.7,0.75,2021-12-28,08:45,N,nominal,2.0NRT,292.49,1.76,N
17.84759,-93.11637,326.07,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.58,3.76,N
17.84071,-93.11834,367,0.73,0.76,2021-12-28,08:45,N,high,2.0NRT,294,24.66,N
17.84234,-93.12527,315.32,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.85,17.47,N
18.50737,-96.14346,328.28,0.46,0.63,2021-12-28,08:45,N,nominal,2.0NRT,291.48,2.66,N
17.91345,-93.52129,338.23,0.69,0.74,2021-12-28,08:45,N,nominal,2.0NRT,292.79,5.64,N
17.87197,-93.49754,367,0.69,0.74,2021-12-28,08:45,N,high,2.0NRT,296.25,23.56,N
17.87041,-93.49088,307.55,0.69,0.74,2021-12-28,08:45,N,nominal,2.0NRT,291.52,23.56,N
17.92581,-93.75613,301.89,0.66,0.73,2021-12-28,08:45,N,nominal,2.0NRT,291.57,0.7,N
17.87196,-93.49615,367,0.69,0.74,2021-12-28,08:45,N,high,2.0NRT,295.64,40.41,N
17.92425,-93.7555,305.9,0.67,0.73,2021-12-28,08:45,N,nominal,2.0NRT,291.75,1.24,N
17.8652,-93.49796,304.74,0.69,0.74,2021-12-28,08:45,N,nominal,2.0NRT,291.75,1.52,N
17.98314,-94.52279,335.14,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.59,3.79,N
17.98449,-94.52861,313.14,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,293.57,3.79,N
17.97675,-94.5244,312.85,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,293.91,4.36,N
17.97543,-94.51872,319.47,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.92,2.05,N
17.97412,-94.51308,306.3,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.29,2.05,N
17.96904,-94.52036,315.44,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.27,2.05,N
17.96772,-94.51469,309.14,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.16,2.05,N
17.98296,-94.52338,345.41,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,293.07,5.51,N
17.97656,-94.52496,308.23,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,293.94,2.05,N
17.97527,-94.51926,308.54,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.89,2.05,N
17.974,-94.5136,311.48,0.6,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.26,1.74,N
17.96888,-94.52091,303.81,0.59,0.7,2021-12-28,08:45,N,nominal,2.0NRT,292.27,2.05,N
17.96761,-94.51524,311,0.6,0.7,2021-12-28,08:45,N,nominal,2.0NRT,291.95,1.74,N
19.67336,-103.37443,314.72,0.48,0.4,2021-12-28,08:45,N,nominal,2.0NRT,289.27,1.36,N
19.01026,-104.25623,306.35,0.44,0.39,2021-12-28,08:45,N,nominal,2.0NRT,294.75,1.22,N
19.00674,-104.25691,318.16,0.44,0.39,2021-12-28,08:45,N,nominal,2.0NRT,294.22,1.22,N
17.93597,-102.21182,306.71,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,294.39,2.21,N
17.93528,-102.20818,310.54,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,294.1,2.49,N
17.93061,-102.20535,334.67,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,294.21,2.49,N
17.92992,-102.20171,313.62,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,292.78,1.54,N
17.93506,-102.2112,307.8,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,293.68,2.31,N
17.9344,-102.20756,307.63,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,294.35,1.72,N
17.92976,-102.20473,327.25,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,293.75,1.72,N
17.92909,-102.20107,320.05,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,292.87,2.24,N
17.93041,-102.20837,308.94,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,293.46,1.72,N
17.91977,-102.19536,305.82,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,293.83,0.81,N
22.53212,-105.44111,299.82,0.39,0.36,2021-12-28,08:45,N,nominal,2.0NRT,288.04,0.31,N
19.5676,-92.23962,322.9,0.76,0.77,2021-12-28,08:45,N,nominal,2.0NRT,291.87,5.1,N
19.56576,-92.23232,319.49,0.76,0.77,2021-12-28,08:45,N,nominal,2.0NRT,291.52,5.1,N
19.44465,-92.03609,308.54,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.74,1.44,N
19.4428,-92.0285,303.62,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.8,1.44,N
19.43757,-92.03809,303.73,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.71,1.44,N
19.43571,-92.03051,309.51,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.69,1.44,N
19.40029,-92.04049,332.74,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,292.36,5.57,N
19.3932,-92.04247,341.22,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.87,5.57,N
19.39507,-92.05006,303.67,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.74,5.57,N
19.39133,-92.03489,304.07,0.79,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.31,6.95,N
19.29241,-92.17123,320.51,0.78,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.71,2.2,N
19.29061,-92.16373,306.67,0.78,0.78,2021-12-28,08:45,N,nominal,2.0NRT,291.94,2.2,N
20.69818,-101.07779,299.09,0.41,0.45,2021-12-28,08:45,N,nominal,2.0NRT,282.78,1.06,N
20.69744,-101.07391,305.62,0.41,0.45,2021-12-28,08:45,N,nominal,2.0NRT,282.47,1.06,N
21.25252,-104.74161,301.21,0.41,0.37,2021-12-28,08:45,N,nominal,2.0NRT,283.75,0.68,N
20.58644,-101.17475,299.95,0.4,0.45,2021-12-28,08:45,N,nominal,2.0NRT,288.69,2.31,N
20.58165,-101.17178,324.28,0.41,0.45,2021-12-28,08:45,N,nominal,2.0NRT,285.99,2.9,N
21.07125,-103.83177,312.31,0.44,0.38,2021-12-28,08:45,N,nominal,2.0NRT,287.75,1.54,N
21.07051,-103.82759,298.43,0.44,0.38,2021-12-28,08:45,N,nominal,2.0NRT,287.57,0.46,N
20.58017,-101.16409,298.76,0.41,0.45,2021-12-28,08:45,N,nominal,2.0NRT,282.6,0.73,N
20.5776,-101.17265,315.47,0.41,0.45,2021-12-28,08:45,N,nominal,2.0NRT,283.86,2.14,N
20.52497,-100.92319,329.13,0.42,0.45,2021-12-28,08:45,N,nominal,2.0NRT,286.12,2.78,N
20.63989,-101.51887,297.99,0.39,0.44,2021-12-28,08:45,N,nominal,2.0NRT,280.73,0.48,N
20.52085,-100.92409,303.17,0.42,0.45,2021-12-28,08:45,N,nominal,2.0NRT,283.85,1.32,N
20.52362,-100.92301,328.13,0.42,0.45,2021-12-28,08:45,N,nominal,2.0NRT,286.58,2.84,N
20.05278,-99.28978,312.86,0.54,0.51,2021-12-28,08:45,N,nominal,2.0NRT,284.1,4.77,N
20.04819,-99.2909,331.8,0.54,0.51,2021-12-28,08:45,N,nominal,2.0NRT,282.91,4.77,N
20.02933,-99.26899,317.97,0.54,0.51,2021-12-28,08:45,N,nominal,2.0NRT,281.36,2.83,N
20.89729,-103.93559,341.55,0.44,0.38,2021-12-28,08:45,N,nominal,2.0NRT,286.49,5.36,N
19.99829,-99.21116,307.31,0.55,0.51,2021-12-28,08:45,N,nominal,2.0NRT,283.7,1.73,N
19.9735,-99.18475,299.78,0.55,0.51,2021-12-28,08:45,N,nominal,2.0NRT,281.75,1.32,N
19.34447,-96.70595,308.32,0.41,0.6,2021-12-28,08:45,N,nominal,2.0NRT,288.78,1.17,N
19.74711,-98.60063,300.72,0.61,0.53,2021-12-28,08:45,N,nominal,2.0NRT,277.31,1.72,N
19.34518,-96.70438,315.83,0.41,0.6,2021-12-28,08:45,N,nominal,2.0NRT,289.38,1.47,N
20.6019,-103.3423,306.2,0.47,0.39,2021-12-28,08:45,N,nominal,2.0NRT,287.14,1.04,N
19.8961,-99.61699,296.63,0.52,0.5,2021-12-28,08:45,N,nominal,2.0NRT,274.67,1.36,N
18.20165,-94.00871,325.85,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.95,3.62,N
18.20819,-94.00699,326.29,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.97,3.62,N
18.00395,-93.08115,308.25,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.09,1.49,N
18.00561,-93.08811,303.39,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.4,1.49,N
19.17226,-98.3201,322.81,0.32,0.55,2021-12-28,08:45,N,nominal,2.0NRT,280.46,1.91,N
18.06584,-93.31118,321.01,0.7,0.75,2021-12-28,08:45,N,nominal,2.0NRT,292.73,3.1,N
18.44164,-93.16199,351.98,0.71,0.75,2021-12-28,08:45,N,nominal,2.0NRT,293.6,8.73,N
18.44329,-93.16366,337.56,0.71,0.75,2021-12-28,08:45,N,nominal,2.0NRT,293.44,8.27,N
18.44172,-93.15692,305.52,0.71,0.75,2021-12-28,08:45,N,nominal,2.0NRT,292.88,4.31,N
18.43651,-93.1656,306.25,0.71,0.75,2021-12-28,08:45,N,nominal,2.0NRT,292.66,1.82,N
19.64239,-98.96584,306.14,0.58,0.52,2021-12-28,08:45,N,nominal,2.0NRT,279.04,1.61,N
18.04273,-93.06446,332.15,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.93,4.62,N
18.04371,-93.06323,324.6,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.1,3,N
18.22359,-93.8937,306.36,0.64,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.82,1.37,N
18.00049,-93.08746,318.38,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.09,3.41,N
18.20449,-94.00725,343.44,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,293.06,6.86,N
17.90658,-93.18597,323.81,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.12,15.94,N
17.90494,-93.17908,339.27,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.5,13.69,N
17.89973,-93.18787,345.51,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.53,15.94,N
17.89806,-93.18089,356.64,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.1,13.69,N
18.09601,-94.04819,367,0.63,0.72,2021-12-28,08:45,N,high,2.0NRT,294.66,15.94,N
18.0946,-94.04218,334.84,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.92,8.91,N
17.89286,-93.18971,326.79,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.86,7.87,N
17.8912,-93.18278,348.97,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.07,10.79,N
18.96749,-97.96174,304.21,0.34,0.56,2021-12-28,08:45,N,nominal,2.0NRT,284.88,1.03,N
18.13208,-94.20251,317.45,0.62,0.71,2021-12-28,08:45,N,nominal,2.0NRT,292.22,1.89,N
17.89454,-93.19672,304.88,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.67,7.87,N
18.08944,-94.04977,314.25,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.01,15.94,N
18.08803,-94.04375,303.33,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,291.87,8.91,N
17.91601,-93.37763,309.93,0.7,0.75,2021-12-28,08:45,N,nominal,2.0NRT,292.28,1.21,N
17.84709,-93.12117,367,0.73,0.76,2021-12-28,08:45,N,high,2.0NRT,293.67,9.87,N
17.84541,-93.11419,343.2,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.1,9.87,N
17.84021,-93.12309,338.43,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,291.98,9.87,N
17.83852,-93.1161,328.31,0.73,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.2,9.87,N
18.13269,-94.19949,324.21,0.62,0.71,2021-12-28,08:45,N,nominal,2.0NRT,292.37,2.56,N
17.89975,-93.18309,367,0.72,0.76,2021-12-28,08:45,N,high,2.0NRT,296.04,19.06,N
18.09759,-94.0447,317.18,0.63,0.72,2021-12-28,08:45,N,nominal,2.0NRT,292.94,19.73,N
17.89814,-93.17616,303.29,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,292.24,17.19,N
18.09103,-94.04632,367,0.63,0.72,2021-12-28,08:45,N,high,2.0NRT,294.48,19.73,N
17.8945,-93.19194,324.48,0.72,0.76,2021-12-28,08:45,N,nominal,2.0NRT,293.11,19.06,N
17.89288,-93.18494,367,0.72,0.76,2021-12-28,08:45,N,high,2.0NRT,294.05,19.06,N
36.35891,-114.90718,295.52,0.44,0.62,2021-12-28,10:21,N,nominal,2.0NRT,273.7,0.75,N
33.77662,-118.22709,303.23,0.33,0.56,2021-12-28,10:21,N,nominal,2.0NRT,279.68,0.51,N
33.81837,-118.24307,296.98,0.33,0.56,2021-12-28,10:21,N,nominal,2.0NRT,282.51,1.01,N
34.15388,-118.19219,301.01,0.33,0.55,2021-12-28,10:21,N,nominal,2.0NRT,274.91,0.88,N
34.60618,-117.33489,314.78,0.36,0.57,2021-12-28,10:21,N,nominal,2.0NRT,274.15,1.4,N
19.40635,-155.29749,322.69,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.32,2.31,N
19.41117,-155.28386,352.91,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,284.74,51.02,N
19.41048,-155.27975,333.52,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,287.34,51.02,N
19.40978,-155.2757,320.59,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.68,1.61,N
19.41329,-155.29625,305.37,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.48,1.59,N
19.40909,-155.27162,296.4,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,274.39,1.61,N
19.40912,-155.29276,352.72,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.81,46.83,N
19.40354,-155.28105,353.93,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,280.77,68.86,N
19.40841,-155.2886,337.41,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,314.25,46.83,N
19.40701,-155.2804,356.17,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,283.67,51.02,N
19.40631,-155.27634,326.87,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.62,1.61,N
19.40982,-155.29686,317.35,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.13,1.59,N
19.40562,-155.27229,298.59,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,274.57,1.61,N
19.40565,-155.29337,353.66,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.72,47.62,N
19.40494,-155.28922,339.13,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,301.87,47.62,N
19.41536,-155.2874,315.29,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.83,1.55,N
19.41465,-155.28323,309.91,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.69,0.89,N
19.41741,-155.27844,297.5,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.36,0.89,N
19.41672,-155.27437,295.39,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.31,1.15,N
19.41533,-155.2662,297.8,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,273.71,0.95,N
19.41606,-155.29152,307.81,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.58,1.55,N
19.39593,-155.27841,296.27,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.1,0.82,N
19.39662,-155.28246,312.61,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.09,2.49,N
19.39872,-155.29468,312.76,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.34,2.83,N
19.39941,-155.29874,295.25,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,274.2,0.49,N
19.39732,-155.28651,329.81,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,276.46,2.49,N
19.39802,-155.29059,337.64,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,276.1,2.83,N
19.39939,-155.27769,317.52,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.39,2.04,N
19.40288,-155.29811,311.45,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,276.52,2.31,N
19.40008,-155.28175,355.85,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,276.41,68.86,N
19.40078,-155.28581,367,0.43,0.38,2021-12-28,12:08,N,high,2.0NRT,277.94,68.86,N
19.40148,-155.28992,367,0.43,0.38,2021-12-28,12:08,N,high,2.0NRT,278.78,47.62,N
19.40285,-155.27701,328.88,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,275.74,2.04,N
19.40218,-155.29402,343.64,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,277.94,47.62,N
19.40216,-155.27296,295.67,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,274.91,2.04,N
19.41395,-155.2791,302.4,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.38,0.89,N
19.41325,-155.27502,307.88,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,276.13,1.15,N
19.41259,-155.29213,340.92,0.43,0.38,2021-12-28,12:08,N,nominal,2.0NRT,278.17,46.83,N
19.41188,-155.28796,367,0.43,0.38,2021-12-28,12:08,N,high,2.0NRT,281.16,46.83,N
18.90659,-69.59421,340.48,0.42,0.45,2021-12-28,18:15,N,nominal,2.0NRT,299.03,8.27,D
18.90644,-69.59407,340.74,0.42,0.45,2021-12-28,18:15,N,nominal,2.0NRT,299.2,8.97,D
18.78711,-70.27792,331.34,0.38,0.43,2021-12-28,18:15,N,nominal,2.0NRT,295.3,2.18,D
18.82794,-69.91919,328.38,0.4,0.44,2021-12-28,18:15,N,nominal,2.0NRT,298.13,2.45,D
18.86219,-69.50185,340.31,0.43,0.46,2021-12-28,18:15,N,nominal,2.0NRT,297.3,2.73,D
18.45913,-71.24393,341.42,0.5,0.41,2021-12-28,18:15,N,nominal,2.0NRT,305.47,5.69,D
18.44246,-70.23115,338.7,0.38,0.43,2021-12-28,18:15,N,nominal,2.0NRT,298.37,3.79,D
18.31674,-70.88266,338.51,0.53,0.42,2021-12-28,18:15,N,nominal,2.0NRT,302.52,5.54,D
18.31882,-70.88499,332.72,0.53,0.42,2021-12-28,18:15,N,nominal,2.0NRT,301.16,5.92,D
18.30293,-70.13096,329.54,0.39,0.44,2021-12-28,18:15,N,nominal,2.0NRT,299.45,1.68,D
17.99528,-66.25979,347.81,0.34,0.56,2021-12-28,18:15,N,nominal,2.0NRT,297.9,3.65,D
18.92553,-70.35138,334.94,0.57,0.43,2021-12-28,18:15,N,nominal,2.0NRT,298.35,9.9,D
18.92956,-70.35172,331.4,0.57,0.43,2021-12-28,18:15,N,nominal,2.0NRT,297.6,9.9,D
18.79995,-72.07768,342.66,0.46,0.39,2021-12-28,18:15,N,nominal,2.0NRT,304.74,4.41,D
19.06122,-69.62593,329.81,0.42,0.45,2021-12-28,18:15,N,nominal,2.0NRT,297.37,2.78,D
18.92691,-70.35379,338.83,0.57,0.43,2021-12-28,18:15,N,nominal,2.0NRT,301.24,26.98,D
19.06073,-69.63,329.96,0.42,0.45,2021-12-28,18:15,N,nominal,2.0NRT,297.28,2.78,D
18.80049,-72.07685,341.2,0.46,0.39,2021-12-28,18:15,N,nominal,2.0NRT,303.71,5.86,D
18.77045,-71.12078,330.74,0.52,0.41,2021-12-28,18:15,N,nominal,2.0NRT,302.17,3.44,D
18.65856,-72.1068,335.98,0.46,0.39,2021-12-28,18:15,N,low,2.0NRT,308.01,3.4,D
29.01274,-81.25542,338,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,294.68,5.05,D
28.8672,-82.41083,331.59,0.5,0.41,2021-12-28,18:17,N,low,2.0NRT,301.89,7.13,D
28.99557,-81.86846,326.75,0.47,0.4,2021-12-28,18:17,N,nominal,2.0NRT,297.31,2.04,D
30.05553,-81.41766,330.62,0.44,0.38,2021-12-28,18:17,N,nominal,2.0NRT,296.87,4.26,D
29.78596,-82.99699,334.45,0.52,0.42,2021-12-28,18:17,N,nominal,2.0NRT,293.57,6.93,D
29.86653,-82.86221,336.41,0.51,0.41,2021-12-28,18:17,N,nominal,2.0NRT,299.43,6.66,D
30.04989,-82.69643,325.63,0.5,0.41,2021-12-28,18:17,N,nominal,2.0NRT,292.51,1.98,D
30.26395,-82.70032,331.36,0.5,0.41,2021-12-28,18:17,N,nominal,2.0NRT,295.58,4.3,D
28.0507,-82.10539,341.48,0.5,0.41,2021-12-28,18:17,N,nominal,2.0NRT,298.27,4.76,D
27.57545,-82.49609,331.93,0.53,0.42,2021-12-28,18:17,N,nominal,2.0NRT,298.98,4.47,D
20.59732,-75.95039,340.23,0.38,0.36,2021-12-28,18:17,N,nominal,2.0NRT,301.23,3.61,D
20.59788,-75.94672,343.13,0.38,0.36,2021-12-28,18:17,N,nominal,2.0NRT,301.88,3.38,D
20.59346,-75.9535,335.34,0.38,0.36,2021-12-28,18:17,N,nominal,2.0NRT,303.53,3.61,D
20.40502,-76.90416,338.57,0.39,0.36,2021-12-28,18:17,N,nominal,2.0NRT,307.87,2.32,D
20.38746,-76.82034,336.5,0.39,0.36,2021-12-28,18:17,N,nominal,2.0NRT,305.41,8.31,D
20.38806,-76.8166,356.49,0.39,0.36,2021-12-28,18:17,N,nominal,2.0NRT,306.22,8.31,D
20.38473,-76.81601,334.15,0.39,0.36,2021-12-28,18:17,N,low,2.0NRT,304.41,8.31,D
20.38241,-76.81544,345.55,0.39,0.36,2021-12-28,18:17,N,nominal,2.0NRT,305.81,8.85,D
31.35727,-82.90393,333.33,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,294.39,8.88,D
30.53702,-85.25875,340.31,0.44,0.46,2021-12-28,18:17,N,nominal,2.0NRT,292.38,7.74,D
31.19186,-81.89368,332.7,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,292.44,2.84,D
30.39347,-85.54913,325.51,0.46,0.47,2021-12-28,18:17,N,nominal,2.0NRT,289.85,3.22,D
30.28869,-85.72003,340.75,0.47,0.48,2021-12-28,18:17,N,nominal,2.0NRT,295.29,13.71,D
21.09159,-78.34532,351.08,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,308.66,113.99,D
30.20959,-85.5974,328.74,0.47,0.48,2021-12-28,18:17,N,nominal,2.0NRT,293.8,3.69,D
22.67015,-82.83678,350.89,0.45,0.47,2021-12-28,18:17,N,nominal,2.0NRT,299.09,7.11,D
23.14227,-82.11528,330.48,0.4,0.44,2021-12-28,18:17,N,nominal,2.0NRT,299.04,2.17,D
21.08536,-78.33997,338.28,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,306.8,4.76,D
20.90469,-77.36307,332.65,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,304.31,7.13,D
20.90529,-77.35926,356.23,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,306.31,7.13,D
20.90194,-77.35866,337.64,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,303.7,7.13,D
20.60063,-75.95096,334.78,0.38,0.36,2021-12-28,18:17,N,nominal,2.0NRT,302.95,3.87,D
20.59676,-75.95406,338.12,0.38,0.36,2021-12-28,18:17,N,nominal,2.0NRT,302.35,3.61,D
20.27831,-77.03985,338.95,0.4,0.37,2021-12-28,18:17,N,low,2.0NRT,313.55,14.89,D
20.27891,-77.03608,344.8,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,300.48,14.89,D
20.24912,-77.05016,350.03,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,304.77,9.71,D
20.24095,-77.00581,345.12,0.39,0.37,2021-12-28,18:17,N,nominal,2.0NRT,306.12,4.03,D
20.17505,-77.24709,341.95,0.4,0.37,2021-12-28,18:17,N,nominal,2.0NRT,302.57,7.69,D
19.97312,-77.45953,331.44,0.41,0.37,2021-12-28,18:17,N,nominal,2.0NRT,300.2,1.94,D
20.12174,-75.24389,332.41,0.39,0.36,2021-12-28,18:17,N,nominal,2.0NRT,305.68,1.99,D
19.65127,-71.49248,335.5,0.51,0.41,2021-12-28,18:17,N,nominal,2.0NRT,302.53,4.04,D
19.29111,-72.18079,336.94,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,305.66,4.92,D
19.2869,-72.18468,341.72,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,306.73,15.18,D
19.28327,-72.18415,339.09,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,306.75,15.18,D
19.25753,-72.23862,301.87,0.46,0.39,2021-12-28,18:17,N,low,2.0NRT,302.2,40.92,D
19.25812,-72.23424,340.3,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,315.24,40.92,D
18.34126,-78.22053,328.61,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,295.87,2.42,D
18.26276,-78.12962,337.14,0.44,0.39,2021-12-28,18:17,N,nominal,2.0NRT,300.92,6.34,D
19.21057,-71.60923,335.41,0.49,0.41,2021-12-28,18:17,N,nominal,2.0NRT,303.65,4.98,D
19.18197,-71.68431,330.87,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,300.77,1.55,D
19.18052,-71.68085,331.18,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,299.69,2.97,D
18.99063,-72.72581,336.8,0.44,0.38,2021-12-28,18:17,N,nominal,2.0NRT,302.99,6.64,D
18.99871,-72.14671,337.29,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,306.54,10.96,D
18.99515,-72.14581,344.14,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,305.91,10.96,D
22.89076,-81.66928,333.94,0.57,0.43,2021-12-28,18:17,N,nominal,2.0NRT,300.53,11.61,D
22.637,-82.91595,332.12,0.45,0.47,2021-12-28,18:17,N,nominal,2.0NRT,296.85,3.84,D
22.45626,-83.25825,328.65,0.48,0.48,2021-12-28,18:17,N,nominal,2.0NRT,296.48,2.83,D
22.62966,-81.29225,341.9,0.55,0.43,2021-12-28,18:17,N,nominal,2.0NRT,305.35,4.93,D
22.62577,-81.29142,329.4,0.55,0.43,2021-12-28,18:17,N,nominal,2.0NRT,303.31,4.93,D
22.62675,-81.2861,343.79,0.55,0.43,2021-12-28,18:17,N,nominal,2.0NRT,303.87,4.93,D
22.33234,-79.61208,347.7,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,300.53,12.16,D
