latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40654,-155.28699,354.2,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,282.35,9.09,N
19.40584,-155.28374,349.78,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,280.52,4.75,N
19.40517,-155.28056,367,0.33,0.55,2021-11-14,12:33,N,high,2.0NRT,280.65,4.75,N
19.40449,-155.2774,320.8,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,280.52,1.37,N
19.40799,-155.29378,297.87,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,273.47,4.29,N
19.40383,-155.27429,298.47,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,278.21,1.37,N
19.41404,-155.28952,308.66,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,276.47,1.69,N
19.41334,-155.2861,319.12,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,276.24,1.69,N
19.41264,-155.28271,305.35,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,275.29,1.77,N
19.40826,-155.28705,367,0.33,0.55,2021-11-14,12:33,N,high,2.0NRT,280.53,5.4,N
19.40758,-155.28377,348.14,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,280.05,5.44,N
19.40692,-155.28053,367,0.33,0.55,2021-11-14,12:33,N,high,2.0NRT,280.65,5.44,N
19.40627,-155.27737,326.05,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,280.46,1.9,N
19.40966,-155.29388,296.19,0.33,0.55,2021-11-14,12:33,N,nominal,2.0NRT,274.59,1.18,N
19.60642,-70.94958,330.38,0.7,0.75,2021-11-14,17:00,N,nominal,2.0NRT,287.99,3.31,D
19.60476,-70.95138,327.5,0.7,0.75,2021-11-14,17:00,N,nominal,2.0NRT,288.21,4.42,D
19.18345,-70.21357,327.41,0.65,0.73,2021-11-14,17:00,N,nominal,2.0NRT,288.66,4.81,D
18.24169,-71.13205,340.63,0.43,0.62,2021-11-14,18:40,N,nominal,2.0NRT,292.35,4.17,D
19.60362,-71.15614,332.92,0.45,0.63,2021-11-14,18:40,N,nominal,2.0NRT,288.76,6.93,D
21.03654,-76.9417,329.22,0.4,0.44,2021-11-14,18:42,N,nominal,2.0NRT,296.94,2.98,D
21.30744,-77.76534,337.31,0.54,0.42,2021-11-14,18:42,N,nominal,2.0NRT,304.1,6.17,D
17.87932,-92.49156,337.19,0.44,0.62,2021-11-14,18:42,N,nominal,2.0NRT,290.06,4.63,D
17.88059,-92.49126,325.28,0.44,0.62,2021-11-14,18:42,N,nominal,2.0NRT,289.76,3.6,D
17.89196,-92.49389,330.12,0.44,0.62,2021-11-14,18:42,N,nominal,2.0NRT,287.96,6.86,D
17.89285,-92.48978,356.96,0.44,0.62,2021-11-14,18:42,N,low,2.0NRT,289.17,6.86,D
17.89854,-92.4911,325.82,0.44,0.62,2021-11-14,18:42,N,nominal,2.0NRT,287.85,6.86,D
21.57385,-97.66933,333.42,0.4,0.6,2021-11-14,20:23,N,nominal,2.0NRT,293.21,4.59,D
21.57327,-97.66524,341.7,0.4,0.6,2021-11-14,20:23,N,nominal,2.0NRT,293.12,6.49,D
21.57291,-97.66926,334.42,0.4,0.6,2021-11-14,20:23,N,nominal,2.0NRT,293.1,4.5,D
21.63453,-98.65253,329.12,0.34,0.56,2021-11-14,20:23,N,nominal,2.0NRT,295.44,2.15,D
17.81761,-98.13563,341.82,0.33,0.56,2021-11-14,20:23,N,nominal,2.0NRT,301.82,2.02,D
17.92922,-102.20428,339.43,0.56,0.43,2021-11-14,20:23,N,nominal,2.0NRT,306.96,7.76,D
18.43899,-98.76928,338.77,0.62,0.54,2021-11-14,20:23,N,nominal,2.0NRT,300.82,8.8,D
18.50082,-98.62485,353.93,0.63,0.54,2021-11-14,20:23,N,nominal,2.0NRT,300.89,26.03,D
18.50029,-98.62683,341.64,0.64,0.54,2021-11-14,20:23,N,nominal,2.0NRT,302.48,34.92,D
18.79108,-96.41445,327.2,0.45,0.63,2021-11-14,20:23,N,nominal,2.0NRT,291.19,3.29,D
19.17229,-98.31924,356.98,0.34,0.56,2021-11-14,20:23,N,nominal,2.0NRT,302.68,5.21,D
19.1734,-98.32077,367,0.34,0.56,2021-11-14,20:23,N,high,2.0NRT,302.57,6.26,D
19.11036,-102.88483,341.87,0.53,0.42,2021-11-14,20:23,N,nominal,2.0NRT,302.31,5.62,D
19.1142,-102.88541,330.64,0.53,0.42,2021-11-14,20:23,N,low,2.0NRT,301.33,5.62,D
19.00751,-104.25638,331.02,0.45,0.39,2021-11-14,20:23,N,nominal,2.0NRT,301.02,4.74,D
19.0217,-104.23225,333.62,0.45,0.39,2021-11-14,20:23,N,low,2.0NRT,304.3,4.34,D
19.11084,-104.34443,339.24,0.45,0.39,2021-11-14,20:23,N,nominal,2.0NRT,302.39,4.63,D
19.21675,-103.8024,338.42,0.47,0.4,2021-11-14,20:23,N,nominal,2.0NRT,307.8,4.34,D
19.22041,-103.80293,338.36,0.47,0.4,2021-11-14,20:23,N,nominal,2.0NRT,306.38,4.33,D
20.04752,-99.28956,339.98,0.6,0.53,2021-11-14,20:23,N,nominal,2.0NRT,299.56,10.13,D
19.67212,-103.37648,332.82,0.5,0.41,2021-11-14,20:23,N,nominal,2.0NRT,305.91,4.01,D
20.1778,-102.52514,333.15,0.57,0.43,2021-11-14,20:23,N,nominal,2.0NRT,300.3,4.88,D
20.52594,-100.92513,333.93,0.48,0.48,2021-11-14,20:23,N,low,2.0NRT,305.18,2.4,D
20.5783,-101.17009,333.38,0.46,0.47,2021-11-14,20:23,N,nominal,2.0NRT,301.08,5.27,D
21.00386,-97.9339,330.38,0.38,0.59,2021-11-14,20:23,N,nominal,2.0NRT,290.96,0.97,D
20.15611,-105.31605,332.41,0.42,0.38,2021-11-14,20:23,N,nominal,2.0NRT,303.56,3.65,D
21.25142,-98.18487,343.89,0.37,0.58,2021-11-14,20:23,N,nominal,2.0NRT,291.95,5.33,D
21.57425,-97.66518,341.52,0.4,0.6,2021-11-14,20:23,N,nominal,2.0NRT,293.17,6.63,D
25.16436,-103.38332,345.09,0.39,0.44,2021-11-14,20:23,N,nominal,2.0NRT,303.91,4.15,D
24.63057,-107.79252,331.41,0.39,0.36,2021-11-14,20:23,N,low,2.0NRT,306.23,1.22,D
25.99594,-98.27771,344.99,0.41,0.6,2021-11-14,20:23,N,nominal,2.0NRT,295.64,3.24,D
24.97854,-107.76186,337.42,0.39,0.36,2021-11-14,20:23,N,nominal,2.0NRT,311.32,7.3,D
24.98188,-107.76244,345.16,0.39,0.36,2021-11-14,20:23,N,nominal,2.0NRT,314.33,7.3,D
25.43804,-106.74976,331.3,0.41,0.37,2021-11-14,20:23,N,low,2.0NRT,301.99,4.86,D
25.80267,-106.37618,332.22,0.43,0.38,2021-11-14,20:23,N,nominal,2.0NRT,296.95,3.15,D
25.7689,-107.02282,349.47,0.41,0.37,2021-11-14,20:23,N,nominal,2.0NRT,303.72,5.59,D
25.76829,-107.02721,332.04,0.41,0.37,2021-11-14,20:23,N,nominal,2.0NRT,299.92,5.59,D
25.77233,-107.02324,342.33,0.41,0.37,2021-11-14,20:23,N,nominal,2.0NRT,301.06,4.92,D
25.77172,-107.02763,334.57,0.41,0.37,2021-11-14,20:23,N,nominal,2.0NRT,300.96,4.92,D
26.88883,-101.44754,342.11,0.53,0.5,2021-11-14,20:23,N,nominal,2.0NRT,308.28,9.55,D
26.88775,-101.4584,339.23,0.53,0.5,2021-11-14,20:23,N,nominal,2.0NRT,311.65,7.01,D
27.44984,-97.65533,336.69,0.46,0.64,2021-11-14,20:23,N,nominal,2.0NRT,301.44,7.07,D
27.4535,-97.65421,337.76,0.46,0.64,2021-11-14,20:23,N,nominal,2.0NRT,300.71,6.76,D
26.40538,-109.02016,340.05,0.38,0.36,2021-11-14,20:23,N,nominal,2.0NRT,313.34,3.14,D
32.4639,-114.99044,338.22,0.48,0.4,2021-11-14,20:25,N,nominal,2.0NRT,306.24,9.52,D
33.65263,-109.74584,331.88,0.4,0.37,2021-11-14,20:25,N,nominal,2.0NRT,295.82,4.8,D
34.70863,-98.47383,327.76,0.48,0.65,2021-11-14,20:25,N,nominal,2.0NRT,289.02,1.81,D
27.01402,-107.62952,338.96,0.4,0.37,2021-11-14,20:25,N,nominal,2.0NRT,304.21,5.7,D
26.88594,-109.54945,347.83,0.38,0.36,2021-11-14,20:25,N,nominal,2.0NRT,310.33,11.7,D
28.70209,-96.53692,330.91,0.55,0.68,2021-11-14,20:25,N,nominal,2.0NRT,295.82,3.22,D
27.74538,-107.77976,343.6,0.4,0.37,2021-11-14,20:25,N,nominal,2.0NRT,302.68,9.47,D
23.18635,-105.37782,329.78,0.44,0.39,2021-11-14,20:25,N,nominal,2.0NRT,296.27,3.91,D
21.82434,-98.38258,351.36,0.36,0.57,2021-11-14,20:25,N,nominal,2.0NRT,295.8,6.46,D
21.9561,-99.08405,346.72,0.33,0.55,2021-11-14,20:25,N,nominal,2.0NRT,295.96,4.78,D
21.95844,-99.08345,333.12,0.33,0.55,2021-11-14,20:25,N,nominal,2.0NRT,294.9,2.58,D
21.95812,-99.08666,336.1,0.33,0.55,2021-11-14,20:25,N,nominal,2.0NRT,294.39,2.58,D
22.0861,-98.07156,351.34,0.38,0.59,2021-11-14,20:25,N,nominal,2.0NRT,297.22,5.62,D
21.60363,-105.3708,339.27,0.43,0.38,2021-11-14,20:25,N,nominal,2.0NRT,303.93,7.23,D
21.83229,-104.35962,334.1,0.48,0.4,2021-11-14,20:25,N,nominal,2.0NRT,298.72,5.79,D
27.75269,-107.77693,348.63,0.4,0.37,2021-11-14,20:25,N,nominal,2.0NRT,296.48,7.15,D
27.75212,-107.78098,343.02,0.4,0.37,2021-11-14,20:25,N,nominal,2.0NRT,298.68,3.78,D
27.57841,-109.91323,345.94,0.39,0.36,2021-11-14,20:25,N,nominal,2.0NRT,316.99,9.39,D
27.69057,-110.43045,341.52,0.39,0.36,2021-11-14,20:25,N,low,2.0NRT,313.78,7.49,D
28.65145,-105.96848,337.26,0.47,0.4,2021-11-14,20:25,N,nominal,2.0NRT,307.19,3.4,D
29.57542,-98.03213,345.26,0.46,0.63,2021-11-14,20:25,N,nominal,2.0NRT,297.42,5.85,D
30.07255,-96.9309,325.39,0.54,0.68,2021-11-14,20:25,N,nominal,2.0NRT,293.64,2.58,D
30.45809,-95.26165,341.35,0.68,0.74,2021-11-14,20:25,N,nominal,2.0NRT,290.24,6.87,D
30.39993,-98.8606,325.87,0.42,0.61,2021-11-14,20:25,N,nominal,2.0NRT,296.12,2.45,D
30.4016,-98.86071,328.15,0.42,0.61,2021-11-14,20:25,N,nominal,2.0NRT,296.04,3.09,D
29.14315,-110.94969,344.11,0.39,0.36,2021-11-14,20:25,N,nominal,2.0NRT,314.69,7.46,D
31.25776,-97.03962,367,0.54,0.68,2021-11-14,20:25,N,high,2.0NRT,297.56,9.3,D
21.82139,-98.38074,330.12,0.36,0.57,2021-11-14,20:25,N,nominal,2.0NRT,293.97,1.98,D
21.82467,-98.37902,338.2,0.36,0.57,2021-11-14,20:25,N,nominal,2.0NRT,294.48,8.04,D
31.26411,-97.03994,333.67,0.54,0.68,2021-11-14,20:25,N,nominal,2.0NRT,293.93,3.18,D
31.26021,-97.03598,352.91,0.54,0.68,2021-11-14,20:25,N,nominal,2.0NRT,295.58,8.97,D
31.25992,-97.04193,349.74,0.54,0.68,2021-11-14,20:25,N,nominal,2.0NRT,295.66,8.97,D
31.47077,-95.06573,330.35,0.71,0.75,2021-11-14,20:25,N,nominal,2.0NRT,290.25,8.58,D
31.47051,-95.0735,342.86,0.71,0.75,2021-11-14,20:25,N,nominal,2.0NRT,291.51,8.58,D
31.47024,-95.08133,327.79,0.71,0.75,2021-11-14,20:25,N,nominal,2.0NRT,290.09,5.34,D
30.19901,-109.68945,335.78,0.39,0.36,2021-11-14,20:25,N,nominal,2.0NRT,307.59,2.45,D
31.69769,-96.81535,356.54,0.56,0.69,2021-11-14,20:25,N,nominal,2.0NRT,296.78,23.36,D
31.69737,-96.82153,355.33,0.56,0.69,2021-11-14,20:25,N,nominal,2.0NRT,296.38,18.42,D
31.69828,-96.8176,367,0.56,0.69,2021-11-14,20:25,N,high,2.0NRT,298.45,14.07,D
31.69801,-96.82377,335.37,0.56,0.69,2021-11-14,20:25,N,nominal,2.0NRT,295.27,14.07,D
30.49574,-109.62727,343.13,0.39,0.36,2021-11-14,20:25,N,nominal,2.0NRT,316.19,8.88,D
31.44193,-102.19004,336.6,0.54,0.51,2021-11-14,20:25,N,nominal,2.0NRT,300.97,3.53,D
33.7965,-100.85439,336.47,0.34,0.56,2021-11-14,20:25,N,nominal,2.0NRT,288.31,2.23,D
33.79623,-100.85815,329.78,0.34,0.56,2021-11-14,20:25,N,nominal,2.0NRT,288.09,2.23,D
32.31491,-114.99692,342.04,0.48,0.4,2021-11-14,20:25,N,nominal,2.0NRT,310.63,8.81,D
32.46027,-114.98949,338.55,0.48,0.4,2021-11-14,20:25,N,nominal,2.0NRT,307.5,5.38,D
36.74294,-108.40298,330.4,0.45,0.39,2021-11-14,20:27,N,nominal,2.0NRT,278.63,2.55,D
41.67536,-103.57883,329.63,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,277.37,26.25,D
41.68021,-103.57954,352.82,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,291.82,26.25,D
41.67971,-103.58672,346.66,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,282.1,26.25,D
41.67826,-103.57388,326.32,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,273.77,12.44,D
41.67781,-103.58099,350.67,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,282.1,12.44,D
41.68268,-103.58148,341.16,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,298.32,56.83,D
41.68222,-103.5887,352.02,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,283.71,16.06,D
41.68756,-103.58173,340.98,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,275.34,56.83,D
41.68709,-103.589,353.88,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,280.8,16.06,D
41.68663,-103.59631,333.11,0.58,0.52,2021-11-14,20:27,N,nominal,2.0NRT,276.55,16.06,D
34.34079,-110.52695,338.49,0.39,0.36,2021-11-14,20:27,N,nominal,2.0NRT,299.94,4.8,D
34.348,-110.52414,330.8,0.39,0.36,2021-11-14,20:27,N,nominal,2.0NRT,298.26,2.38,D
35.84015,-98.49406,344.88,0.49,0.65,2021-11-14,20:27,N,nominal,2.0NRT,289.97,7.73,D
34.43972,-112.44941,330.5,0.39,0.36,2021-11-14,20:27,N,nominal,2.0NRT,294.98,2.47,D
36.74367,-108.40615,325.19,0.45,0.39,2021-11-14,20:27,N,nominal,2.0NRT,277.47,2.16,D
34.45828,-112.47523,333.45,0.39,0.36,2021-11-14,20:27,N,nominal,2.0NRT,299.67,4.66,D
34.45759,-112.47947,330.65,0.39,0.36,2021-11-14,20:27,N,nominal,2.0NRT,299.12,3.31,D
37.01468,-94.84866,338.19,0.78,0.78,2021-11-14,20:27,N,nominal,2.0NRT,284.65,16.79,D
37.01476,-94.8497,339.09,0.78,0.78,2021-11-14,20:27,N,nominal,2.0NRT,284.2,10.64,D
44.39433,-116.03289,343.23,0.39,0.36,2021-11-14,20:29,N,nominal,2.0NRT,271.53,5.32,D
