latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.71888,-100.30143,297.18,0.5,0.66,2021-12-21,07:35,N,nominal,2.0NRT,283.73,1.46,N
25.7185,-100.29636,309.21,0.5,0.66,2021-12-21,07:35,N,nominal,2.0NRT,283.94,1.46,N
25.70009,-100.29796,299.12,0.5,0.66,2021-12-21,07:35,N,nominal,2.0NRT,284.14,1.08,N
25.592,-99.94336,297.51,0.48,0.64,2021-12-21,07:35,N,nominal,2.0NRT,285.76,1.04,N
25.59162,-99.93855,295.62,0.48,0.64,2021-12-21,07:35,N,nominal,2.0NRT,283.67,1.04,N
25.57962,-99.93975,299.81,0.48,0.64,2021-12-21,07:35,N,nominal,2.0NRT,281.99,1.17,N
17.82651,-93.24531,301.06,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,289.23,0.68,N
17.88883,-93.19162,296.83,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.82,1.08,N
17.88944,-93.19592,295.32,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.64,1.11,N
17.89541,-93.18623,297.3,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.57,0.82,N
17.89602,-93.19052,301.93,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.61,0.82,N
17.92083,-98.85532,295.51,0.33,0.56,2021-12-21,07:37,N,nominal,2.0NRT,274.09,0.87,N
17.81662,-93.28933,301.84,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,289.38,0.69,N
17.89839,-93.18138,304.69,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,285.43,1.23,N
17.899,-93.18568,313.52,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.95,1.6,N
17.89961,-93.18998,307.27,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,286.73,1.6,N
17.90321,-93.18942,302.63,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.84,1.6,N
17.90382,-93.19373,295.97,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.07,0.81,N
17.90259,-93.18512,327.28,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,286.23,1.6,N
17.90619,-93.18458,298.74,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,285.16,0.72,N
17.9068,-93.18888,297.07,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,284.67,0.72,N
17.81805,-93.2909,300,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,289.59,0.61,N
17.83011,-93.24475,307.34,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,289.81,0.68,N
17.90022,-93.19427,299.24,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,285.21,0.81,N
17.90198,-93.18083,316.67,0.46,0.39,2021-12-21,07:37,N,nominal,2.0NRT,285.89,1.23,N
43.82461,-116.45207,318.81,0.46,0.47,2021-12-21,09:11,N,nominal,2.0NRT,270.94,2.07,N
40.82113,-114.25427,298.04,0.51,0.41,2021-12-21,09:11,N,nominal,2.0NRT,267.22,0.63,N
41.40713,-122.92842,297.46,0.47,0.64,2021-12-21,09:11,N,nominal,2.0NRT,272.27,0.86,N
36.19633,-95.80946,297.08,0.54,0.68,2021-12-21,09:11,N,nominal,2.0NRT,274.13,1.07,N
36.51933,-97.83518,308.8,0.41,0.61,2021-12-21,09:11,N,nominal,2.0NRT,269.69,1.92,N
38.93759,-112.81763,302.44,0.43,0.38,2021-12-21,09:11,N,nominal,2.0NRT,268.98,0.87,N
39.65808,-121.38234,297.67,0.38,0.59,2021-12-21,09:11,N,nominal,2.0NRT,274.23,0.63,N
29.10272,-98.6196,298.33,0.57,0.69,2021-12-21,09:13,N,nominal,2.0NRT,277.32,1.01,N
31.11435,-103.50777,304.33,0.54,0.51,2021-12-21,09:13,N,nominal,2.0NRT,271.15,1.38,N
28.70029,-96.53289,299.92,0.77,0.77,2021-12-21,09:13,N,nominal,2.0NRT,280.17,2.87,N
28.93192,-97.85938,300.84,0.64,0.72,2021-12-21,09:13,N,nominal,2.0NRT,276.34,1.34,N
29.1026,-98.62267,305.15,0.57,0.69,2021-12-21,09:13,N,nominal,2.0NRT,277.31,1.26,N
28.82227,-97.89925,311.78,0.64,0.72,2021-12-21,09:13,N,nominal,2.0NRT,276.71,1.76,N
28.81872,-97.90034,314.7,0.64,0.72,2021-12-21,09:13,N,nominal,2.0NRT,275.91,1.36,N
28.47808,-99.08295,305.39,0.56,0.69,2021-12-21,09:13,N,nominal,2.0NRT,277.34,1,N
28.47515,-99.08423,304.25,0.56,0.69,2021-12-21,09:13,N,nominal,2.0NRT,276.42,1.56,N
30.4949,-109.62802,298.98,0.42,0.38,2021-12-21,09:13,N,nominal,2.0NRT,274.53,0.88,N
30.49226,-109.63316,307.26,0.42,0.38,2021-12-21,09:13,N,nominal,2.0NRT,278.78,2.12,N
28.68527,-106.08624,312.64,0.44,0.46,2021-12-21,09:13,N,nominal,2.0NRT,278.04,1.16,N
29.06128,-110.71788,297.49,0.4,0.37,2021-12-21,09:13,N,nominal,2.0NRT,279.95,0.7,N
29.05047,-110.71597,296.59,0.4,0.37,2021-12-21,09:13,N,nominal,2.0NRT,277.97,0.5,N
42.68598,-111.59245,326.04,0.43,0.38,2021-12-21,09:13,N,nominal,2.0NRT,263.72,3.66,N
42.68252,-111.59331,323.73,0.43,0.38,2021-12-21,09:13,N,nominal,2.0NRT,260.69,2.5,N
38.49487,-94.36967,297.8,0.55,0.68,2021-12-21,09:13,N,nominal,2.0NRT,266.63,1.25,N
40.19066,-106.54657,320.18,0.42,0.37,2021-12-21,09:13,N,nominal,2.0NRT,255.82,2.36,N
40.18231,-106.55958,346.65,0.42,0.37,2021-12-21,09:13,N,nominal,2.0NRT,261.18,10.17,N
40.17894,-106.56065,355.45,0.42,0.37,2021-12-21,09:13,N,nominal,2.0NRT,260.72,12.44,N
37.4539,-121.93189,299.15,0.39,0.59,2021-12-21,09:13,N,nominal,2.0NRT,274.24,0.51,N
32.24681,-97.54966,298.87,0.55,0.68,2021-12-21,09:13,N,nominal,2.0NRT,275.39,0.89,N
32.48863,-101.64502,300.55,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,271.21,0.98,N
32.43867,-101.63597,295.79,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,272.41,0.52,N
32.44112,-101.66785,305.52,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,272.15,1.14,N
32.4354,-101.68788,331.18,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,273.87,1.89,N
32.44152,-101.6674,300.93,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,272.04,0.93,N
32.4357,-101.68752,331.48,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,274.13,2.36,N
32.068,-101.86533,299.93,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,271.18,1,N
31.82925,-101.85515,319.45,0.32,0.55,2021-12-21,09:13,N,nominal,2.0NRT,271.76,1.35,N
31.737,-101.79813,304.43,0.33,0.55,2021-12-21,09:13,N,nominal,2.0NRT,273.81,1.14,N
31.68703,-101.825,313.45,0.33,0.55,2021-12-21,09:13,N,nominal,2.0NRT,269.68,0.92,N
33.41659,-110.86233,327.89,0.39,0.36,2021-12-21,09:13,N,nominal,2.0NRT,261.76,3.64,N
31.77961,-103.50258,295.44,0.53,0.5,2021-12-21,09:13,N,nominal,2.0NRT,270.47,0.63,N
31.4411,-102.18595,296.8,0.64,0.54,2021-12-21,09:13,N,nominal,2.0NRT,270.91,0.88,N
31.44065,-102.1859,299.65,0.64,0.54,2021-12-21,09:13,N,nominal,2.0NRT,271,1.81,N
31.96601,-106.58418,304.8,0.54,0.42,2021-12-21,09:13,N,nominal,2.0NRT,272.92,1.85,N
31.11892,-103.50635,301.86,0.54,0.51,2021-12-21,09:13,N,nominal,2.0NRT,270.28,0.85,N
20.52464,-100.92004,296.66,0.66,0.73,2021-12-21,09:15,N,nominal,2.0NRT,280.35,2.68,N
20.57887,-101.16897,337.49,0.64,0.72,2021-12-21,09:15,N,nominal,2.0NRT,281.65,7.9,N
20.58201,-101.17054,304.96,0.64,0.72,2021-12-21,09:15,N,nominal,2.0NRT,281.52,2.82,N
29.04651,-111.4824,309.02,0.39,0.36,2021-12-21,09:15,N,nominal,2.0NRT,279.57,1.12,N
28.92812,-110.82554,313.02,0.4,0.37,2021-12-21,09:15,N,nominal,2.0NRT,285.97,1.92,N
29.02457,-111.44492,299.01,0.39,0.36,2021-12-21,09:15,N,nominal,2.0NRT,279.56,0.66,N
29.02392,-111.44093,308.49,0.39,0.36,2021-12-21,09:15,N,nominal,2.0NRT,279.37,0.66,N
26.889,-101.45611,301.02,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,283.49,2.07,N
26.88791,-101.45171,301.59,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,283.33,1.44,N
26.88682,-101.4473,315.74,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,282.04,1.44,N
26.87817,-101.41241,304.5,0.45,0.63,2021-12-21,09:15,N,nominal,2.0NRT,283.54,1.29,N
26.85489,-101.39214,304.18,0.45,0.63,2021-12-21,09:15,N,nominal,2.0NRT,279.95,0.87,N
26.88808,-101.45821,309.81,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,284.6,1.7,N
26.88702,-101.4538,297.01,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,283.27,1.7,N
26.88596,-101.44938,319.98,0.44,0.63,2021-12-21,09:15,N,nominal,2.0NRT,283.26,2.45,N
26.87647,-101.41,313.4,0.45,0.63,2021-12-21,09:15,N,nominal,2.0NRT,282.17,1.73,N
26.85436,-101.39389,305.32,0.45,0.63,2021-12-21,09:15,N,nominal,2.0NRT,280.24,0.96,N
26.02003,-98.48098,300.14,0.69,0.74,2021-12-21,09:15,N,nominal,2.0NRT,281.06,1.06,N
26.01974,-98.47939,296.49,0.69,0.74,2021-12-21,09:15,N,nominal,2.0NRT,281.22,1.6,N
20.58055,-101.16445,313.4,0.64,0.72,2021-12-21,09:15,N,nominal,2.0NRT,279.81,2.82,N
20.57549,-101.17234,304.19,0.64,0.72,2021-12-21,09:15,N,nominal,2.0NRT,280.37,2.68,N
20.52273,-100.92285,302.27,0.66,0.73,2021-12-21,09:15,N,nominal,2.0NRT,282.32,1.77,N
27.02925,-103.37116,303.92,0.34,0.56,2021-12-21,09:15,N,nominal,2.0NRT,279.71,0.8,N
27.02866,-104.9774,296.8,0.54,0.51,2021-12-21,09:15,N,nominal,2.0NRT,275.28,1.19,N
27.02629,-104.97942,301.27,0.54,0.51,2021-12-21,09:15,N,nominal,2.0NRT,275.31,1.14,N
25.74425,-100.23566,298.59,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,282.84,0.81,N
25.7517,-100.31699,299.73,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,283.91,0.56,N
25.72157,-100.30282,311.56,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,284.38,2.27,N
25.72017,-100.29732,298,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,284.27,1.34,N
25.70037,-100.29773,295.13,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,283.28,1.06,N
25.72353,-100.29967,299.51,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,284.27,2.36,N
25.69627,-100.29665,301.24,0.55,0.68,2021-12-21,09:15,N,nominal,2.0NRT,283.16,0.99,N
25.59051,-99.93177,298.92,0.58,0.7,2021-12-21,09:15,N,nominal,2.0NRT,283.85,1.85,N
25.57648,-99.92996,297.78,0.58,0.7,2021-12-21,09:15,N,nominal,2.0NRT,281.26,1.05,N
25.4872,-103.3956,303.85,0.36,0.58,2021-12-21,09:15,N,nominal,2.0NRT,282.12,0.51,N
23.87208,-106.91384,308.79,0.48,0.48,2021-12-21,09:15,N,nominal,2.0NRT,284.72,1.13,N
20.53935,-100.69028,312.92,0.68,0.74,2021-12-21,09:15,N,nominal,2.0NRT,279.02,4.34,N
19.00721,-104.25767,323.74,0.44,0.62,2021-12-21,09:17,N,nominal,2.0NRT,294.1,3.21,N
17.93043,-102.20486,299.12,0.62,0.71,2021-12-21,09:17,N,nominal,2.0NRT,280.03,4.62,N
19.00845,-104.25507,323.89,0.44,0.62,2021-12-21,09:17,N,nominal,2.0NRT,294.9,3.44,N
46.27911,-117.49011,298.28,0.41,0.61,2021-12-21,10:49,N,nominal,2.0NRT,262.63,0.3,N
46.28421,-117.4865,297.81,0.41,0.61,2021-12-21,10:49,N,nominal,2.0NRT,260.59,1.09,N
44.09092,-121.43975,296.66,0.32,0.54,2021-12-21,10:51,N,nominal,2.0NRT,268.11,8.44,N
44.08519,-121.43858,346.05,0.32,0.54,2021-12-21,10:51,N,nominal,2.0NRT,265.74,8.44,N
43.82186,-116.45056,315.54,0.55,0.68,2021-12-21,10:51,N,nominal,2.0NRT,269.71,2.04,N
44.08986,-121.43582,367,0.32,0.54,2021-12-21,10:51,N,high,2.0NRT,282.95,8.44,N
43.82533,-116.44993,321.02,0.55,0.68,2021-12-21,10:51,N,nominal,2.0NRT,269.5,2.6,N
19.41008,-155.27818,295.19,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,283.79,1.98,N
19.40723,-155.29189,351.77,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,283.8,19.19,N
19.40628,-155.28752,347.47,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,309.42,11.59,N
19.40541,-155.28346,317.53,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,285.38,11.59,N
19.40455,-155.2795,297.96,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,281.8,1.98,N
19.41096,-155.28227,323.58,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,290.22,11.59,N
19.41187,-155.28647,343.88,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,293.1,11.59,N
19.4128,-155.29083,315.72,0.41,0.61,2021-12-21,12:40,N,nominal,2.0NRT,281.88,19.19,N
18.9297,-70.35246,331.53,0.54,0.68,2021-12-21,17:06,N,nominal,2.0NRT,293.13,10.74,D
18.92856,-70.35748,338.42,0.54,0.68,2021-12-21,17:06,N,nominal,2.0NRT,292.68,7.62,D
19.13411,-71.64346,337.76,0.65,0.73,2021-12-21,17:06,N,nominal,2.0NRT,297.97,9.06,D
19.60663,-71.0323,329.84,0.58,0.69,2021-12-21,17:06,N,nominal,2.0NRT,298.89,1.86,D
40.89095,-77.70922,336.74,0.42,0.61,2021-12-21,17:11,N,nominal,2.0NRT,280.4,3.53,D
47.32824,-65.42911,329.72,0.39,0.36,2021-12-21,17:13,N,nominal,2.0NRT,276,25.75,D
45.94362,-64.62003,329.23,0.39,0.36,2021-12-21,17:13,N,nominal,2.0NRT,275.16,6.78,D
47.32751,-65.43422,327.46,0.39,0.36,2021-12-21,17:13,N,nominal,2.0NRT,271.3,4.73,D
47.32495,-65.42809,340.38,0.39,0.36,2021-12-21,17:13,N,nominal,2.0NRT,284.77,25.75,D
18.76213,-70.91492,330.77,0.57,0.69,2021-12-21,18:47,N,nominal,2.0NRT,294.4,4.17,D
18.41625,-71.75059,330.84,0.49,0.65,2021-12-21,18:47,N,nominal,2.0NRT,294.19,2.5,D
18.76128,-70.91612,327.96,0.57,0.69,2021-12-21,18:47,N,nominal,2.0NRT,294.46,3.56,D
18.81875,-72.0782,334.6,0.48,0.64,2021-12-21,18:47,N,nominal,2.0NRT,295.15,3.28,D
18.29005,-77.01292,326.22,0.45,0.47,2021-12-21,18:47,N,nominal,2.0NRT,293.69,2.14,D
18.2869,-78.06788,337.49,0.39,0.44,2021-12-21,18:47,N,nominal,2.0NRT,296.32,2.62,D
18.28644,-78.07153,331.68,0.39,0.44,2021-12-21,18:47,N,nominal,2.0NRT,296.28,2.62,D
19.13136,-71.64867,337.77,0.51,0.66,2021-12-21,18:47,N,nominal,2.0NRT,299.95,8.72,D
19.13592,-71.65096,353.12,0.51,0.66,2021-12-21,18:47,N,nominal,2.0NRT,300.55,15.77,D
19.44799,-72.10367,336.35,0.48,0.65,2021-12-21,18:47,N,nominal,2.0NRT,294.94,4.53,D
19.7082,-72.21957,331.77,0.48,0.64,2021-12-21,18:47,N,nominal,2.0NRT,295.91,3.05,D
19.70385,-72.21918,333.7,0.48,0.64,2021-12-21,18:47,N,nominal,2.0NRT,296.74,2.99,D
19.76581,-71.65402,338.31,0.52,0.67,2021-12-21,18:47,N,nominal,2.0NRT,298.96,4.53,D
19.77204,-71.6546,328.64,0.52,0.67,2021-12-21,18:47,N,nominal,2.0NRT,297.73,1.42,D
18.11927,-88.75353,336.13,0.41,0.45,2021-12-21,18:47,N,nominal,2.0NRT,290.56,6.81,D
18.12334,-88.75435,340.07,0.41,0.45,2021-12-21,18:47,N,nominal,2.0NRT,292.34,6.81,D
18.491,-88.39116,327.05,0.57,0.43,2021-12-21,18:47,N,nominal,2.0NRT,291.71,3.73,D
20.29359,-77.0468,343.03,0.47,0.48,2021-12-21,18:47,N,nominal,2.0NRT,298.21,10.34,D
20.9451,-89.66525,332.24,0.41,0.45,2021-12-21,18:47,N,nominal,2.0NRT,295.21,1.98,D
22.48352,-79.87445,328.16,0.52,0.41,2021-12-21,18:47,N,nominal,2.0NRT,296.27,3.24,D
24.14455,-77.8399,335.88,0.47,0.48,2021-12-21,18:47,N,nominal,2.0NRT,295.54,4.81,D
22.26506,-97.80852,352.05,0.62,0.71,2021-12-21,18:47,N,nominal,2.0NRT,293.76,10.63,D
22.26233,-97.81075,356.09,0.62,0.71,2021-12-21,18:47,N,nominal,2.0NRT,294.3,9.67,D
20.47378,-76.84113,350.37,0.49,0.49,2021-12-21,18:49,N,nominal,2.0NRT,297.43,32.47,D
20.49236,-76.87695,332.78,0.49,0.48,2021-12-21,18:49,N,nominal,2.0NRT,296.47,4.19,D
20.49429,-76.87502,331.1,0.49,0.48,2021-12-21,18:49,N,nominal,2.0NRT,295.13,4.13,D
20.85946,-77.80949,330.32,0.43,0.46,2021-12-21,18:49,N,nominal,2.0NRT,292.6,4.56,D
21.15181,-78.33627,340.81,0.4,0.45,2021-12-21,18:49,N,nominal,2.0NRT,298.41,5.35,D
21.23224,-77.80009,343.36,0.44,0.46,2021-12-21,18:49,N,nominal,2.0NRT,293.43,8.25,D
21.32995,-78.07016,337.71,0.42,0.45,2021-12-21,18:49,N,nominal,2.0NRT,290.93,4.35,D
21.62271,-78.31013,338.46,0.41,0.45,2021-12-21,18:49,N,nominal,2.0NRT,297.73,3.46,D
21.94176,-78.92136,329.15,0.38,0.43,2021-12-21,18:49,N,nominal,2.0NRT,297.04,2.53,D
21.90436,-79.34893,327.16,0.54,0.42,2021-12-21,18:49,N,nominal,2.0NRT,297.24,3.06,D
22.2993,-80.33078,329.86,0.49,0.4,2021-12-21,18:49,N,nominal,2.0NRT,297.04,3.29,D
20.54942,-75.91806,343.55,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,297.63,21.4,D
20.55002,-75.91257,340.73,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,295.41,5.92,D
20.54463,-75.9175,349.12,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,296.42,11.29,D
20.54523,-75.91203,333.57,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,293.42,5.38,D
30.59753,-98.31735,345.55,0.43,0.62,2021-12-21,18:49,N,nominal,2.0NRT,296.36,4.56,D
30.19834,-98.77939,348.08,0.47,0.64,2021-12-21,18:49,N,nominal,2.0NRT,294.17,5.86,D
30.19752,-98.77766,339.83,0.47,0.64,2021-12-21,18:49,N,nominal,2.0NRT,293.91,5.97,D
30.36364,-98.89773,336.08,0.47,0.64,2021-12-21,18:49,N,nominal,2.0NRT,295.15,4.47,D
30.36243,-98.90245,338.43,0.47,0.64,2021-12-21,18:49,N,nominal,2.0NRT,293.54,4.47,D
30.59863,-98.31299,342.5,0.43,0.62,2021-12-21,18:49,N,nominal,2.0NRT,293.17,4.56,D
23.69956,-98.73412,330.95,0.65,0.73,2021-12-21,18:49,N,nominal,2.0NRT,294.67,4.76,D
28.84557,-81.60638,331.06,0.5,0.41,2021-12-21,18:49,N,nominal,2.0NRT,289.83,2.28,D
27.46153,-98.12561,327.84,0.49,0.65,2021-12-21,18:49,N,nominal,2.0NRT,291.5,2.93,D
28.37383,-98.40187,367,0.49,0.65,2021-12-21,18:49,N,high,2.0NRT,297.38,8.01,D
28.77039,-97.77154,367,0.44,0.62,2021-12-21,18:49,N,high,2.0NRT,294.18,11.46,D
28.77603,-97.77323,327.88,0.44,0.62,2021-12-21,18:49,N,nominal,2.0NRT,290.63,3.11,D
29.41092,-95.80979,327.44,0.33,0.55,2021-12-21,18:49,N,nominal,2.0NRT,290.58,1.63,D
29.24058,-97.00652,367,0.39,0.59,2021-12-21,18:49,N,high,2.0NRT,292.18,7.01,D
29.24153,-97.00261,331.22,0.39,0.59,2021-12-21,18:49,N,nominal,2.0NRT,290.25,7.01,D
30.17636,-93.35703,345.99,0.46,0.47,2021-12-21,18:49,N,nominal,2.0NRT,294.22,29.78,D
29.09979,-98.26347,367,0.46,0.64,2021-12-21,18:49,N,high,2.0NRT,292.8,11.35,D
30.57057,-91.76801,338.67,0.55,0.43,2021-12-21,18:49,N,nominal,2.0NRT,289.39,20.04,D
28.83007,-99.43497,332.21,0.55,0.68,2021-12-21,18:49,N,nominal,2.0NRT,291.18,3.24,D
29.35884,-97.46986,325.55,0.41,0.61,2021-12-21,18:49,N,nominal,2.0NRT,290.82,2.01,D
30.81956,-91.71691,330.83,0.55,0.42,2021-12-21,18:49,N,nominal,2.0NRT,286.05,6.65,D
30.81847,-91.72257,345.57,0.55,0.42,2021-12-21,18:49,N,nominal,2.0NRT,286.11,6.86,D
30.81917,-91.71938,351.13,0.55,0.42,2021-12-21,18:49,N,nominal,2.0NRT,286.11,13.74,D
29.57377,-98.03503,330.66,0.44,0.62,2021-12-21,18:49,N,nominal,2.0NRT,289.37,3.13,D
29.95499,-96.85744,367,0.37,0.58,2021-12-21,18:49,N,high,2.0NRT,291.1,10.13,D
30.51939,-95.00975,329.41,0.56,0.51,2021-12-21,18:49,N,nominal,2.0NRT,285.53,3.21,D
30.16304,-98.01806,326.42,0.42,0.61,2021-12-21,18:49,N,nominal,2.0NRT,289.86,2.43,D
31.76447,-90.86913,328.59,0.48,0.4,2021-12-21,18:49,N,nominal,2.0NRT,284.48,3.74,D
20.54882,-75.92356,336.02,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,296.17,21.4,D
20.5548,-75.91312,330.52,0.56,0.52,2021-12-21,18:49,N,nominal,2.0NRT,292.8,5.92,D
20.43603,-77.04933,340.81,0.48,0.48,2021-12-21,18:49,N,nominal,2.0NRT,295.41,7.28,D
20.46929,-76.84058,344.67,0.49,0.49,2021-12-21,18:49,N,nominal,2.0NRT,296.28,9.93,D
20.46874,-76.84531,339.2,0.49,0.49,2021-12-21,18:49,N,nominal,2.0NRT,296.42,5.68,D
36.5869,-88.96889,332.31,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.18,3.16,D
31.44122,-95.61719,333.29,0.58,0.52,2021-12-21,18:51,N,nominal,2.0NRT,286.49,3.3,D
31.55273,-95.23523,337.77,0.54,0.51,2021-12-21,18:51,N,nominal,2.0NRT,286.53,7.13,D
31.55729,-95.23679,338.44,0.54,0.51,2021-12-21,18:51,N,nominal,2.0NRT,286.11,7.13,D
30.95226,-97.89691,340.49,0.4,0.6,2021-12-21,18:51,N,nominal,2.0NRT,293.98,3.92,D
32.47617,-91.07085,327.93,0.48,0.4,2021-12-21,18:51,N,nominal,2.0NRT,284.99,4.21,D
31.08924,-97.94955,332.08,0.4,0.6,2021-12-21,18:51,N,nominal,2.0NRT,291.37,4.27,D
31.85777,-94.82932,327.88,0.51,0.49,2021-12-21,18:51,N,nominal,2.0NRT,286.72,6.45,D
31.214,-98.12366,342.48,0.4,0.6,2021-12-21,18:51,N,nominal,2.0NRT,284.79,47.4,D
31.21298,-98.12774,354.78,0.4,0.6,2021-12-21,18:51,N,nominal,2.0NRT,312.18,64.65,D
31.21197,-98.13179,335.59,0.4,0.6,2021-12-21,18:51,N,nominal,2.0NRT,292.67,64.65,D
31.90343,-95.56405,338.31,0.56,0.51,2021-12-21,18:51,N,nominal,2.0NRT,287.9,5.39,D
31.73113,-96.46503,326.87,0.63,0.54,2021-12-21,18:51,N,nominal,2.0NRT,290.39,5.46,D
31.72958,-96.47164,333.79,0.63,0.54,2021-12-21,18:51,N,nominal,2.0NRT,289.82,5.46,D
31.55238,-97.4651,367,0.36,0.58,2021-12-21,18:51,N,high,2.0NRT,291.61,9.55,D
32.80987,-91.89999,330.45,0.52,0.41,2021-12-21,18:51,N,nominal,2.0NRT,286.52,5.59,D
31.79961,-97.31496,329.93,0.35,0.57,2021-12-21,18:51,N,nominal,2.0NRT,291.4,3.9,D
31.80012,-97.3122,332.83,0.35,0.57,2021-12-21,18:51,N,nominal,2.0NRT,291.46,3.74,D
32.76089,-94.30206,342.02,0.46,0.47,2021-12-21,18:51,N,nominal,2.0NRT,286.69,5.41,D
33.54683,-92.26073,333.47,0.52,0.42,2021-12-21,18:51,N,nominal,2.0NRT,286.5,4.12,D
33.13046,-97.58784,329.66,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,291.17,1.86,D
33.35583,-96.84451,338.33,0.61,0.53,2021-12-21,18:51,N,nominal,2.0NRT,290.68,5.77,D
35.07776,-89.18245,329.49,0.4,0.37,2021-12-21,18:51,N,nominal,2.0NRT,285.07,2.18,D
35.34413,-89.12827,334.31,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,286.05,3.53,D
34.35142,-94.43571,327.29,0.43,0.46,2021-12-21,18:51,N,nominal,2.0NRT,287.88,2.27,D
34.35552,-94.43715,330.98,0.43,0.46,2021-12-21,18:51,N,nominal,2.0NRT,285.78,2.27,D
33.91962,-97.25822,325.54,0.63,0.54,2021-12-21,18:51,N,nominal,2.0NRT,290.52,3.78,D
33.73265,-98.5722,328.65,0.37,0.58,2021-12-21,18:51,N,nominal,2.0NRT,291.23,3.25,D
33.73787,-98.57404,367,0.37,0.58,2021-12-21,18:51,N,high,2.0NRT,303.22,18.84,D
33.73687,-98.578,352.67,0.37,0.58,2021-12-21,18:51,N,nominal,2.0NRT,292.03,18.84,D
36.0597,-87.08771,332.04,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,280.7,3.8,D
35.64816,-89.93559,328.18,0.41,0.37,2021-12-21,18:51,N,nominal,2.0NRT,286.22,1.65,D
36.16275,-87.28119,328.57,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,280.4,1.5,D
35.89208,-89.78215,327.36,0.4,0.37,2021-12-21,18:51,N,nominal,2.0NRT,286.28,1.73,D
35.93476,-89.71499,335.04,0.4,0.37,2021-12-21,18:51,N,nominal,2.0NRT,288.39,5.19,D
36.39465,-87.50283,329.27,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.16,2.18,D
36.37827,-89.35344,328.13,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.73,1.55,D
34.67474,-98.3717,367,0.35,0.56,2021-12-21,18:51,N,high,2.0NRT,300.44,22.7,D
34.68071,-98.36978,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,300.59,22.7,D
34.68815,-98.33981,344.69,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,293.87,4.95,D
