latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39341,-92.82437,307.91,0.47,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.97,1.01,N
19.18605,-96.30065,311.23,0.55,0.51,2021-12-18,08:34,N,nominal,2.0NRT,289.28,1.14,N
19.17822,-96.23724,303.9,0.55,0.51,2021-12-18,08:34,N,nominal,2.0NRT,290.81,1.79,N
19.1907,-96.29961,307.01,0.55,0.51,2021-12-18,08:34,N,nominal,2.0NRT,289.89,0.81,N
19.34174,-96.70486,302.73,0.51,0.5,2021-12-18,08:34,N,nominal,2.0NRT,289.14,0.78,N
19.3462,-96.70361,301.48,0.51,0.5,2021-12-18,08:34,N,nominal,2.0NRT,289.2,0.78,N
20.28457,-101.55994,301.18,0.42,0.37,2021-12-18,08:34,N,nominal,2.0NRT,279.14,0.81,N
20.69094,-103.78942,298.44,0.38,0.36,2021-12-18,08:34,N,nominal,2.0NRT,275.34,0.3,N
19.97538,-99.17883,295.74,0.54,0.42,2021-12-18,08:34,N,nominal,2.0NRT,281.91,0.97,N
19.99709,-99.21098,308.77,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,283.62,1.55,N
20.03175,-99.27162,313.57,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,281.83,1.81,N
20.02953,-99.27042,306.81,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,281.32,0.78,N
20.03332,-99.2696,296.1,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,281.36,0.78,N
20.04838,-99.28696,297.03,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,283.79,1.94,N
20.0493,-99.29191,320.86,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,282.59,1.94,N
20.05309,-99.29109,300.57,0.53,0.42,2021-12-18,08:34,N,nominal,2.0NRT,282.48,1.94,N
18.64002,-92.17188,307.24,0.51,0.66,2021-12-18,08:34,N,nominal,2.0NRT,289.91,5.88,N
18.64606,-92.17036,339.61,0.51,0.66,2021-12-18,08:34,N,nominal,2.0NRT,291.74,5.88,N
18.86821,-92.62366,308.18,0.48,0.64,2021-12-18,08:34,N,nominal,2.0NRT,290.82,2.83,N
18.86721,-92.61913,325.23,0.48,0.64,2021-12-18,08:34,N,nominal,2.0NRT,291.25,2.25,N
20.57698,-101.17239,313.59,0.43,0.38,2021-12-18,08:34,N,nominal,2.0NRT,279.44,1.57,N
20.58043,-101.17172,329.84,0.43,0.38,2021-12-18,08:34,N,nominal,2.0NRT,283.42,4.06,N
20.58457,-101.17511,297.83,0.43,0.38,2021-12-18,08:34,N,nominal,2.0NRT,284.46,1.59,N
20.58195,-101.17224,307.12,0.43,0.38,2021-12-18,08:34,N,nominal,2.0NRT,281.95,1.25,N
20.5861,-101.17563,298.22,0.43,0.38,2021-12-18,08:34,N,nominal,2.0NRT,285.41,1.65,N
20.38632,-99.69064,295.34,0.5,0.41,2021-12-18,08:34,N,nominal,2.0NRT,281.29,0.92,N
17.92077,-93.75607,306.42,0.42,0.61,2021-12-18,08:34,N,nominal,2.0NRT,289.85,0.57,N
17.79053,-93.11974,301.44,0.47,0.64,2021-12-18,08:34,N,nominal,2.0NRT,288.92,0.38,N
17.87022,-93.49106,301.49,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.17,10.03,N
17.872,-93.49938,300.78,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.02,12.01,N
17.87112,-93.49525,367,0.44,0.62,2021-12-18,08:34,N,high,2.0NRT,290.71,10.03,N
17.82927,-93.24336,308.74,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.36,1.51,N
17.91299,-93.52416,300.36,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.26,14.48,N
17.91125,-93.51591,331.73,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.61,20.93,N
17.91212,-93.52002,367,0.44,0.62,2021-12-18,08:34,N,high,2.0NRT,291.26,20.93,N
17.82851,-93.24127,309.97,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.36,0.71,N
17.90853,-93.52286,313.68,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.23,5.07,N
17.90763,-93.51875,346.55,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.13,5.07,N
17.91328,-93.51736,353.37,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,290,12.38,N
17.91418,-93.52148,351.07,0.44,0.62,2021-12-18,08:34,N,nominal,2.0NRT,289.64,12.38,N
17.83734,-93.11558,305.17,0.47,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.61,10.68,N
17.83831,-93.12,301.17,0.46,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.42,10.68,N
17.84313,-93.11411,351.05,0.47,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.86,10.68,N
17.8441,-93.11854,367,0.46,0.64,2021-12-18,08:34,N,high,2.0NRT,291.56,10.68,N
17.88919,-93.18542,306.34,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.55,4.3,N
17.89014,-93.1898,312.33,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.6,4.3,N
17.89109,-93.1942,301.83,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.65,2.21,N
18.50723,-96.14631,305.22,0.58,0.52,2021-12-18,08:34,N,nominal,2.0NRT,288.84,0.77,N
17.89402,-93.17965,318.63,0.46,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.93,6,N
17.89496,-93.18402,343.42,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,290.5,4.3,N
17.89885,-93.1739,301.88,0.46,0.64,2021-12-18,08:34,N,nominal,2.0NRT,289.49,9.65,N
17.90168,-93.18696,313.13,0.46,0.63,2021-12-18,08:34,N,nominal,2.0NRT,289.97,21.25,N
17.89979,-93.17823,341.03,0.46,0.64,2021-12-18,08:34,N,nominal,2.0NRT,290.37,9.65,N
17.90074,-93.18259,367,0.46,0.63,2021-12-18,08:34,N,high,2.0NRT,292.41,21.25,N
18.09052,-94.04327,345.5,0.4,0.6,2021-12-18,08:34,N,nominal,2.0NRT,290.64,18.73,N
18.09131,-94.04704,367,0.4,0.6,2021-12-18,08:34,N,high,2.0NRT,291.03,30.14,N
18.09599,-94.04202,303.12,0.4,0.6,2021-12-18,08:34,N,nominal,2.0NRT,289.57,1.27,N
18.09679,-94.04581,312.57,0.4,0.6,2021-12-18,08:34,N,nominal,2.0NRT,289.39,1.56,N
18.12903,-94.19916,319.31,0.39,0.59,2021-12-18,08:34,N,nominal,2.0NRT,290.06,1.1,N
19.02424,-98.62472,304.92,0.4,0.44,2021-12-18,08:34,N,nominal,2.0NRT,259.82,2.53,N
47.49907,-103.06065,320.02,0.52,0.67,2021-12-18,10:06,N,nominal,2.0NRT,245.05,4.04,N
40.98381,-123.91177,324.06,0.39,0.36,2021-12-18,10:08,N,nominal,2.0NRT,266.47,2.28,N
41.01514,-123.8968,320.28,0.39,0.36,2021-12-18,10:08,N,nominal,2.0NRT,264.47,1.81,N
42.75157,-116.88456,325.76,0.52,0.42,2021-12-18,10:08,N,nominal,2.0NRT,259.74,5.47,N
34.15287,-118.1918,307.14,0.45,0.47,2021-12-18,10:10,N,nominal,2.0NRT,278.66,0.87,N
33.85348,-118.33356,302.12,0.44,0.46,2021-12-18,10:10,N,nominal,2.0NRT,284.88,2.1,N
33.82004,-118.24254,299.76,0.45,0.47,2021-12-18,10:10,N,nominal,2.0NRT,283.79,1.65,N
34.60951,-117.33552,303.96,0.48,0.48,2021-12-18,10:10,N,nominal,2.0NRT,272.24,1.86,N
33.77854,-118.22832,297.69,0.45,0.47,2021-12-18,10:10,N,nominal,2.0NRT,279.65,1.39,N
34.43063,-118.642,300.57,0.42,0.45,2021-12-18,10:10,N,nominal,2.0NRT,276.56,0.66,N
34.33503,-118.52062,310.29,0.42,0.46,2021-12-18,10:10,N,nominal,2.0NRT,276.51,1.03,N
37.21286,-121.89896,300.58,0.42,0.37,2021-12-18,10:10,N,nominal,2.0NRT,273.7,0.25,N
35.51719,-113.31286,305.82,0.38,0.59,2021-12-18,10:10,N,nominal,2.0NRT,269.51,0.76,N
37.45544,-121.93292,304.33,0.41,0.37,2021-12-18,10:10,N,nominal,2.0NRT,268.41,0.71,N
37.30742,-119.55149,305.22,0.5,0.41,2021-12-18,10:10,N,nominal,2.0NRT,271.71,1.39,N
36.35799,-114.90956,298.51,0.6,0.53,2021-12-18,10:10,N,nominal,2.0NRT,271.91,1.68,N
33.41559,-110.85852,335.68,0.58,0.7,2021-12-18,10:10,N,nominal,2.0NRT,274.79,6.28,N
34.08058,-117.49635,297.69,0.49,0.48,2021-12-18,10:10,N,nominal,2.0NRT,276.9,1.14,N
34.08101,-117.49208,297.79,0.49,0.48,2021-12-18,10:10,N,nominal,2.0NRT,276.54,0.46,N
34.36821,-118.86976,301.27,0.41,0.45,2021-12-18,10:10,N,nominal,2.0NRT,279.45,0.82,N
19.4006,-155.29135,302.04,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,283.11,2.08,N
19.40004,-155.2877,297.55,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,279.3,0.63,N
19.39948,-155.28404,299.83,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,280.02,0.63,N
19.40447,-155.29442,297.7,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,278.08,1.83,N
19.39617,-155.28459,297.68,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282,0.63,N
19.41439,-155.29268,295.74,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.39,1.09,N
19.39892,-155.28038,297.24,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.62,1.64,N
19.40497,-155.27559,298.65,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.68,1.5,N
19.4061,-155.28291,308.72,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,280.61,2.46,N
19.41158,-155.27446,295.15,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.33,1.36,N
19.40997,-155.286,322.82,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,283.66,1.93,N
19.4094,-155.28235,328.25,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,288.19,1.93,N
19.40884,-155.2787,320.26,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,289.42,1.36,N
19.41053,-155.28964,306.52,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,283.34,1.09,N
19.40666,-155.28656,348.73,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,289.22,2.46,N
19.40553,-155.27925,334.96,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,289.17,1.5,N
19.40722,-155.29021,319.72,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,283.8,1.83,N
19.41383,-155.28905,302.07,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,283.45,1.09,N
19.41327,-155.28542,307.43,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.96,1.93,N
19.41271,-155.28175,305.62,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282.77,1.93,N
19.41215,-155.27811,303.51,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282.37,1.36,N
19.40391,-155.29079,317.59,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282.83,1.83,N
19.40335,-155.28714,317.73,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,281.29,2.46,N
19.40279,-155.28348,318.46,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282.2,2.46,N
19.40223,-155.27982,308.68,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,280.8,1.5,N
19.40166,-155.27617,299.56,0.39,0.36,2021-12-18,11:55,N,nominal,2.0NRT,282.51,1.5,N
19.70553,-71.61091,331.08,0.39,0.36,2021-12-18,18:02,N,nominal,2.0NRT,297.97,3.09,D
18.50087,-71.43948,330.76,0.39,0.36,2021-12-18,18:02,N,nominal,2.0NRT,299.82,1.44,D
18.52567,-72.5994,332.55,0.39,0.36,2021-12-18,18:02,N,nominal,2.0NRT,300.03,1.67,D
18.84057,-72.19872,332,0.38,0.36,2021-12-18,18:02,N,nominal,2.0NRT,299.55,2.33,D
19.08284,-72.09447,338.22,0.38,0.36,2021-12-18,18:02,N,nominal,2.0NRT,300.07,4.24,D
19.09259,-72.67448,338.74,0.38,0.36,2021-12-18,18:02,N,nominal,2.0NRT,304.42,2.4,D
19.51637,-71.33295,331.26,0.39,0.36,2021-12-18,18:02,N,nominal,2.0NRT,300.91,1.75,D
19.57112,-71.00269,329.21,0.4,0.37,2021-12-18,18:02,N,nominal,2.0NRT,297.27,2.22,D
19.70608,-71.6072,332.77,0.39,0.36,2021-12-18,18:02,N,nominal,2.0NRT,301.31,6.77,D
19.83304,-71.02838,334.51,0.4,0.37,2021-12-18,18:02,N,nominal,2.0NRT,300.54,4.13,D
19.78143,-72.63969,330.52,0.38,0.36,2021-12-18,18:02,N,nominal,2.0NRT,296.46,2.06,D
21.21885,-78.42351,334.62,0.4,0.44,2021-12-18,18:04,N,nominal,2.0NRT,297.04,5.91,D
21.21408,-78.42649,340.19,0.4,0.44,2021-12-18,18:04,N,nominal,2.0NRT,297.78,6.2,D
21.21481,-78.42265,339.91,0.4,0.44,2021-12-18,18:04,N,nominal,2.0NRT,296.52,6.2,D
20.78391,-77.62357,332.03,0.55,0.43,2021-12-18,18:04,N,nominal,2.0NRT,298.57,5.53,D
20.64039,-76.83725,337.78,0.5,0.41,2021-12-18,18:04,N,nominal,2.0NRT,301.71,5.76,D
20.64124,-76.83246,331.62,0.5,0.41,2021-12-18,18:04,N,nominal,2.0NRT,300.46,4.96,D
20.4838,-76.90984,330.44,0.51,0.41,2021-12-18,18:04,N,nominal,2.0NRT,298.76,2.8,D
20.43498,-77.03184,330.6,0.52,0.41,2021-12-18,18:04,N,nominal,2.0NRT,300.48,2.18,D
20.24789,-77.09435,332.98,0.52,0.42,2021-12-18,18:04,N,nominal,2.0NRT,300.5,6.75,D
20.25034,-77.09182,342.59,0.52,0.42,2021-12-18,18:04,N,nominal,2.0NRT,299.66,9.2,D
20.32667,-76.49864,329.36,0.49,0.4,2021-12-18,18:04,N,nominal,2.0NRT,297.94,3.1,D
20.20743,-77.00089,340.68,0.52,0.41,2021-12-18,18:04,N,nominal,2.0NRT,300.37,5.12,D
20.25058,-75.717,334.51,0.45,0.39,2021-12-18,18:04,N,nominal,2.0NRT,296.65,3.61,D
22.41567,-80.8086,344.74,0.53,0.5,2021-12-18,18:04,N,nominal,2.0NRT,291.78,8.35,D
22.00322,-78.52596,345.62,0.39,0.44,2021-12-18,18:04,N,nominal,2.0NRT,296.1,13.53,D
21.9992,-78.52511,345.86,0.39,0.44,2021-12-18,18:04,N,nominal,2.0NRT,295.23,5.54,D
21.71986,-79.26314,339.65,0.44,0.46,2021-12-18,18:04,N,nominal,2.0NRT,294.06,4.98,D
21.21812,-78.42734,341.32,0.4,0.44,2021-12-18,18:04,N,nominal,2.0NRT,297.48,5.91,D
30.99035,-83.07351,338.56,0.49,0.48,2021-12-18,18:06,N,nominal,2.0NRT,295.27,3.73,D
28.70057,-82.0462,340.68,0.47,0.48,2021-12-18,18:06,N,nominal,2.0NRT,291.02,14.17,D
28.08482,-82.15903,340.96,0.5,0.49,2021-12-18,18:06,N,nominal,2.0NRT,291.43,8.24,D
28.02802,-82.36314,329.4,0.51,0.49,2021-12-18,18:06,N,nominal,2.0NRT,292.92,3.78,D
27.66101,-81.86993,339.78,0.49,0.48,2021-12-18,18:06,N,nominal,2.0NRT,288.68,5.37,D
27.65662,-81.86879,342.5,0.49,0.48,2021-12-18,18:06,N,nominal,2.0NRT,290.65,5.87,D
27.65224,-81.86768,339.71,0.49,0.48,2021-12-18,18:06,N,nominal,2.0NRT,290.74,5.87,D
31.70817,-82.30418,326.86,0.43,0.46,2021-12-18,18:06,N,nominal,2.0NRT,282.68,2.02,D
28.69956,-82.05102,341.04,0.47,0.48,2021-12-18,18:06,N,nominal,2.0NRT,289.83,11.72,D
35.18719,-80.20973,325.5,0.45,0.39,2021-12-18,18:08,N,nominal,2.0NRT,285.55,3.02,D
35.5581,-78.89893,335.68,0.41,0.37,2021-12-18,18:08,N,nominal,2.0NRT,275.51,2.97,D
35.55473,-78.89809,325.68,0.41,0.37,2021-12-18,18:08,N,nominal,2.0NRT,277.51,2.97,D
18.91021,-99.02708,330.31,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,300.65,2.22,D
19.02431,-98.62215,339.89,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,285.24,11.42,D
19.18197,-98.32606,337.19,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,300.51,2.88,D
19.90371,-96.67145,335.1,0.39,0.37,2021-12-18,19:44,N,nominal,2.0NRT,300.63,11.75,D
18.76964,-103.78632,336.83,0.44,0.46,2021-12-18,19:44,N,nominal,2.0NRT,301.09,2.84,D
18.87598,-103.82044,327.86,0.44,0.46,2021-12-18,19:44,N,nominal,2.0NRT,295.86,2.55,D
18.90791,-103.97968,326.98,0.45,0.47,2021-12-18,19:44,N,nominal,2.0NRT,295.57,3.16,D
19.15924,-102.81512,334.19,0.57,0.43,2021-12-18,19:44,N,nominal,2.0NRT,297.52,6.34,D
19.15826,-102.82048,328.72,0.57,0.43,2021-12-18,19:44,N,nominal,2.0NRT,295.96,5.42,D
19.16321,-102.81586,331.46,0.57,0.43,2021-12-18,19:44,N,nominal,2.0NRT,296.6,5.34,D
19.16222,-102.82123,325.93,0.57,0.43,2021-12-18,19:44,N,nominal,2.0NRT,296.16,4.49,D
19.22824,-102.5919,339.88,0.55,0.43,2021-12-18,19:44,N,nominal,2.0NRT,303.7,5.45,D
20.19296,-96.79527,331.71,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,298.44,1.92,D
20.06874,-97.65946,328.76,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,297.63,2.62,D
19.22392,-103.77511,328.58,0.43,0.46,2021-12-18,19:44,N,nominal,2.0NRT,291.36,3.58,D
19.85395,-100.85167,332.16,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,287.43,2.94,D
19.85323,-100.85595,326.77,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,287.67,2.94,D
20.4623,-97.46555,327.46,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,299.32,2.18,D
20.46076,-97.54475,328.46,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,298.1,2.28,D
20.53141,-97.5036,343.34,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,299.18,5.02,D
19.41732,-104.18468,339.22,0.45,0.47,2021-12-18,19:44,N,nominal,2.0NRT,294.15,7.19,D
20.60565,-98.06709,326.3,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,294.12,1.42,D
20.56815,-98.35789,325.21,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,299.77,2.88,D
20.0123,-102.22304,333.89,0.51,0.41,2021-12-18,19:44,N,nominal,2.0NRT,293.76,4.07,D
20.01201,-102.22106,331.85,0.51,0.41,2021-12-18,19:44,N,nominal,2.0NRT,295.04,4.18,D
20.659,-98.3818,331.67,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,293.83,1.99,D
20.42531,-100.02773,328.32,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,290.21,2.52,D
20.17045,-101.64862,331.39,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,300.18,3.42,D
20.17774,-101.65003,326,0.48,0.4,2021-12-18,19:44,N,low,2.0NRT,299.09,1.75,D
17.87071,-93.49756,346.12,0.5,0.41,2021-12-18,19:44,N,nominal,2.0NRT,297.43,14.59,D
17.86697,-93.49702,331.96,0.5,0.41,2021-12-18,19:44,N,nominal,2.0NRT,298.02,14.59,D
17.88821,-93.19304,334.91,0.52,0.41,2021-12-18,19:44,N,nominal,2.0NRT,297.95,5.43,D
17.89506,-92.48772,340.79,0.56,0.43,2021-12-18,19:44,N,nominal,2.0NRT,297.2,24.66,D
17.89631,-92.49085,336.11,0.56,0.43,2021-12-18,19:44,N,nominal,2.0NRT,299.49,22.68,D
17.87643,-92.48819,329.79,0.56,0.43,2021-12-18,19:44,N,nominal,2.0NRT,297.98,4.68,D
17.74703,-91.61806,328.74,0.42,0.45,2021-12-18,19:44,N,nominal,2.0NRT,298.35,3.66,D
17.74752,-91.61407,339.18,0.42,0.45,2021-12-18,19:44,N,nominal,2.0NRT,297.28,4.87,D
17.85417,-90.50256,339.13,0.5,0.49,2021-12-18,19:44,N,nominal,2.0NRT,295.33,7.98,D
17.92884,-102.20763,328.84,0.55,0.43,2021-12-18,19:44,N,low,2.0NRT,303.31,3.45,D
18.16158,-93.70475,328.83,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,297.66,2.92,D
18.13166,-94.20312,330.1,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,298.29,3.43,D
18.32088,-92.83446,334.33,0.55,0.42,2021-12-18,19:44,N,nominal,2.0NRT,296.41,6.5,D
17.99654,-95.83845,332.92,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,301.46,5.62,D
20.25725,-101.2289,332.92,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,295.21,9.6,D
20.17796,-101.69245,332.22,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,298.4,4.3,D
20.19154,-101.65741,336.16,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,299.38,9.91,D
20.07499,-102.35032,336.42,0.52,0.42,2021-12-18,19:44,N,nominal,2.0NRT,301.58,15.36,D
20.47013,-100.03197,326.46,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,295.46,95.48,D
20.47692,-100.03323,344.17,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,297.94,20.44,D
20.31536,-101.05814,337.1,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,294.67,8.32,D
20.31482,-101.05716,336.76,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,294.74,9.31,D
20.9164,-97.48112,334.63,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,297.86,3.37,D
20.27662,-101.62086,334.43,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,291.27,8.75,D
20.28883,-101.57198,334.1,0.47,0.4,2021-12-18,19:44,N,nominal,2.0NRT,296.55,8.21,D
20.28805,-101.57648,332.87,0.47,0.4,2021-12-18,19:44,N,nominal,2.0NRT,296.56,6.08,D
20.28935,-101.59067,333.02,0.47,0.4,2021-12-18,19:44,N,nominal,2.0NRT,296.99,4.01,D
20.26106,-101.90753,335.61,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,284.15,5.48,D
20.86321,-98.22126,336.92,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,291.71,7.02,D
20.28455,-101.93486,325.1,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,293.89,3,D
20.28409,-101.95894,337.91,0.49,0.41,2021-12-18,19:44,N,nominal,2.0NRT,293.23,11.76,D
20.31126,-101.84856,331.01,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,282.42,4.71,D
20.31493,-101.84929,346.17,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,288.67,26.29,D
20.31941,-101.88861,333.78,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,285.39,4.28,D
20.34505,-101.80733,348.03,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,284.34,21.14,D
20.34872,-101.80804,342.55,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,280.95,21.14,D
20.32515,-101.9428,328.8,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,293.45,15.01,D
20.42966,-101.40498,333.66,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,296.48,8.62,D
20.99639,-97.98788,328.96,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,295.86,1.84,D
20.52679,-101.02664,330.71,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,300,3.59,D
20.57837,-101.17141,334.17,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,293.7,3.48,D
20.54648,-101.38023,333.77,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,295.56,5.27,D
21.09061,-98.61283,327.39,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,289.93,2.28,D
21.36308,-98.13459,338.31,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,291.63,3.89,D
21.38392,-98.19875,331.92,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,289.49,2.19,D
20.8845,-101.524,325.8,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,291.96,3.1,D
21.0128,-101.6098,339.45,0.47,0.39,2021-12-18,19:44,N,nominal,2.0NRT,303.5,7.21,D
21.55089,-98.70198,347.95,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,273.34,15.56,D
21.72533,-98.46721,340.53,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,282.77,6.36,D
21.82392,-98.46572,333.23,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,278.41,3.64,D
21.82336,-98.46942,331.17,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,279.41,3.5,D
21.84472,-98.50735,330.89,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,279.34,3.96,D
17.996,-95.84225,336.45,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,301.98,5.62,D
18.04115,-95.64596,330.44,0.41,0.37,2021-12-18,19:44,N,low,2.0NRT,301.13,3.08,D
18.44093,-93.16358,335.09,0.52,0.42,2021-12-18,19:44,N,nominal,2.0NRT,297.8,2.77,D
18.3121,-94.26353,331.61,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,295.59,2.84,D
18.31322,-94.26268,334.53,0.46,0.39,2021-12-18,19:44,N,nominal,2.0NRT,295.77,2.97,D
18.19167,-95.31847,344.13,0.42,0.38,2021-12-18,19:44,N,nominal,2.0NRT,301.44,4.43,D
18.19512,-95.31901,331.29,0.42,0.38,2021-12-18,19:44,N,nominal,2.0NRT,299.41,4.43,D
18.1692,-95.6775,331.29,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,298.2,0.97,D
18.12075,-96.01641,333.71,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,299.82,2.76,D
18.6431,-92.16918,351.3,0.4,0.44,2021-12-18,19:44,N,nominal,2.0NRT,298.21,18.16,D
18.64263,-92.173,342.1,0.4,0.44,2021-12-18,19:44,N,nominal,2.0NRT,299.82,16.75,D
18.22206,-96.01336,335.08,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,302.08,7.87,D
18.22544,-96.01389,339.27,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,301.44,7.87,D
18.2249,-96.01766,334.87,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,300.1,7.87,D
18.43693,-95.50855,340.1,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,298.45,6.31,D
18.36077,-96.25433,334.2,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,298.73,2.71,D
18.36213,-96.25434,332.1,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,297.88,2.41,D
